time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5246.695,0.007758792,0.02928125,0.04950168,0.2334197,0.01183624,0.02230383,0.07821774,0.02540699,-0.01931077,2.489152,349.3882,356.8221,0.3405122,-3.133694,0.05914239,3.235444,-0.1354067,-4.904819,-0.466338,-0.4105492,0.1022762,7.426032,289.1669,3.679523,-0.1230626,-2.481102,-0.2113467,-1.089252,-1.372766,4.19722,0.4642618,-0.4322884,0.3068781,346.59,36.15966,28.51509,
5260.584,0.009081928,0.03359205,0.05476413,0.2960668,-0.03342463,0.07149362,0.07829416,0.02583504,-0.01837271,2.110454,349.4641,356.8054,0.4801789,-3.125157,-0.02376785,3.585128,0.2593904,-4.845634,-0.4580136,-0.4487187,0.0999495,12.41837,289.7177,2.930734,-0.1633665,-2.47218,-0.3092929,-0.7826573,-1.630026,4.504294,0.4602046,-0.4624831,0.3003393,350.91,36.80597,27.99554,
5274.434,0.009813219,0.03373228,0.05959241,0.3288675,-0.08004367,0.1113306,0.07838595,0.0261265,-0.01746297,1.796424,349.5744,356.778,0.6112938,-3.097876,-0.122094,3.927821,0.8681999,-4.707947,-0.4483681,-0.4860501,0.09595908,17.63019,290.0548,2.618499,-0.21286,-2.471998,-0.4035171,-0.6204685,-2.140646,4.787844,0.4551255,-0.4920582,0.2930491,355.7144,37.64763,27.65248,
5288.042,0.01025014,0.02973218,0.0620411,0.2995294,-0.1127768,0.1201155,0.07854772,0.02635592,-0.01662338,1.618223,349.6838,356.748,0.7296963,-3.042153,-0.2441183,4.031867,1.720304,-4.482569,-0.4374209,-0.5220571,0.09040646,22.79118,289.7756,2.370408,-0.2983119,-2.448308,-0.4861211,-0.906545,-2.622917,4.783675,0.447757,-0.5202983,0.2850065,0.4696568,38.12761,28.10218,
5302.07,0.01078772,0.0240139,0.06181761,0.2321033,-0.1316426,0.0980012,0.07871664,0.02654541,-0.01585639,1.543821,349.8037,356.7432,0.8421395,-2.970074,-0.3748379,4.076484,2.735137,-4.199906,-0.42547,-0.5567048,0.0834064,28.2644,289.0889,2.37325,-0.3998576,-2.374759,-0.5456918,-1.405455,-2.685843,4.477699,0.4398027,-0.5457928,0.2765096,4.588693,37.91249,29.01515,
5316.007,0.01121027,0.01844749,0.06016318,0.1556498,-0.1502996,0.06940015,0.07889152,0.02665055,-0.01513654,1.519904,349.9493,356.7315,0.9480685,-2.86146,-0.4991195,3.803647,3.636714,-3.959612,-0.4126309,-0.5888967,0.07569244,33.66484,287.9206,1.983737,-0.5083475,-2.204801,-0.6002865,-1.837651,-2.258863,3.738589,0.4307185,-0.5682762,0.2667475,7.194925,37.18282,30.25153,
5330.056,0.01147466,0.01406736,0.05843537,0.08854301,-0.176501,0.05591179,0.07904446,0.02677757,-0.0143584,1.515307,350.1304,356.6851,1.042388,-2.704114,-0.5939791,3.327149,4.102041,-3.725973,-0.399072,-0.6183115,0.06751804,38.54446,286.6611,1.082843,-0.5781205,-2.007639,-0.6478724,-1.977637,-1.799461,2.942563,0.4221788,-0.589456,0.2568144,8.901485,36.59116,31.41026,
5343.661,0.01180855,0.01249476,0.05784369,0.05421275,-0.2031169,0.05307875,0.07919705,0.02701434,-0.01354045,1.470252,350.3289,356.6474,1.118518,-2.517084,-0.6647301,2.832434,4.290862,-3.413033,-0.3851796,-0.6454414,0.05870478,42.92076,285.3929,0.08768162,-0.6124749,-1.850894,-0.6892119,-1.957012,-1.736937,2.473276,0.4133124,-0.6097326,0.2470546,10.93926,36.55742,32.46013,
5357.88,0.01147792,0.01346788,0.05873041,0.06169162,-0.2267065,0.04683186,0.07931113,0.02727205,-0.01266587,1.36502,350.535,356.6508,1.167305,-2.337376,-0.7175232,2.266352,4.348516,-3.13781,-0.3708464,-0.6703429,0.0496131,46.81979,283.5717,358.5324,-0.6338794,-1.760731,-0.7228456,-1.754599,-1.946392,2.469632,0.4044727,-0.6295341,0.2373194,13.81122,36.79097,32.85209,
5371.981,0.009694921,0.01618893,0.06019236,0.08049955,-0.2448657,0.05174927,0.07936823,0.02754846,-0.01178098,1.241522,350.7464,356.6275,1.201182,-2.09355,-0.7715607,1.585882,4.23624,-2.662154,-0.3555575,-0.6917338,0.03988827,49.76301,281.1613,356.9144,-0.6714236,-1.683857,-0.7594215,-1.44622,-2.417962,2.797797,0.3946557,-0.6480519,0.227461,17.65405,37.19579,32.48957,
5385.42,0.007314521,0.01597864,0.06085732,0.1078863,-0.2620486,0.07451893,0.07942998,0.0275757,-0.01096576,1.070043,350.9652,356.5659,1.223978,-1.923173,-0.7873747,1.250478,4.184787,-2.467659,-0.3410259,-0.7124122,0.03100827,53.06089,278.7403,354.8292,-0.7256756,-1.630837,-0.7733896,-1.503683,-2.616591,3.116385,0.3845917,-0.6657438,0.2178482,21.71134,36.87043,32.24302,
5399.509,0.004937978,0.01175457,0.05821574,0.08456956,-0.2835945,0.09121506,0.07946241,0.02747896,-0.01030827,1.032184,351.2187,356.4737,1.232276,-1.708103,-0.7867121,1.001824,4.080915,-2.24085,-0.3267636,-0.7291806,0.02205571,56.13729,276.2836,352.6125,-0.7897172,-1.533741,-0.7749976,-1.981936,-2.483529,3.256369,0.3742452,-0.6809766,0.2084917,25.59064,35.91085,32.71788,
5413.394,0.00303513,0.00437219,0.05289952,0.01715373,-0.2928172,0.08919517,0.07944691,0.02731788,-0.009764969,1.108417,351.4594,356.3856,1.221416,-1.520789,-0.7813787,0.6448514,4.137397,-1.795832,-0.3130423,-0.7445103,0.0128918,59.12941,273.5937,350.9342,-0.7991602,-1.383071,-0.761089,-2.346917,-1.949089,2.857147,0.3651392,-0.6933854,0.1993892,28.11875,35.03842,33.88522,
5427.056,0.0001689028,-0.001775462,0.04700398,-0.05962075,-0.291608,0.07856345,0.07934892,0.02732462,-0.009262562,1.23647,351.6871,356.2918,1.202436,-1.366402,-0.770015,0.2517282,4.187777,-1.392143,-0.2995998,-0.7584762,0.004098088,61.99507,270.4874,349.1792,-0.7550221,-1.213236,-0.7410836,-2.287327,-1.417493,2.182718,0.356912,-0.7044484,0.1901459,29.44954,34.71453,35.07141,
5440.973,-0.003235021,-0.002375209,0.04269847,-0.09276083,-0.2794912,0.08129068,0.07921565,0.02746904,-0.008693993,1.278034,351.8876,356.1935,1.169472,-1.197976,-0.7488276,-0.1697389,4.114312,-1.098711,-0.286756,-0.7700284,-0.004090935,64.49573,266.7733,346.9694,-0.6758298,-1.042345,-0.718553,-1.917854,-1.212863,1.544406,0.3499632,-0.7143227,0.1813761,30.37486,35.02372,35.83204,
5454.912,-0.0066704,0.002437147,0.04050093,-0.06702533,-0.2652407,0.08481399,0.07906616,0.02777109,-0.008119583,1.22284,352.0699,356.1302,1.129006,-1.044255,-0.7122011,-0.4562288,3.989821,-0.9452704,-0.2747115,-0.7798389,-0.01126969,66.83873,262.4581,343.9545,-0.6023583,-0.9397611,-0.7061519,-1.492299,-1.512515,1.136071,0.3434856,-0.7240797,0.1732693,31.88359,35.96835,36.04128,
5468.541,-0.009828725,0.00864464,0.03922426,0.00239718,-0.2556433,0.08329825,0.07886326,0.02798283,-0.007595658,1.068243,352.2534,356.1079,1.07209,-0.8948409,-0.6596211,-0.6652908,3.865318,-0.792307,-0.2645023,-0.7874677,-0.01759059,69.08712,257.7798,340.5187,-0.5392996,-0.8737219,-0.6944103,-1.137696,-2.200504,0.8939784,0.3372906,-0.7333502,0.1658107,34.22587,37.49511,35.74402,
5482.67,-0.01211224,0.01135353,0.03672468,0.06669515,-0.2440337,0.07280207,0.07866323,0.02802083,-0.007180393,0.9149256,352.42,356.1096,0.9718558,-0.7364961,-0.5970337,-0.9736364,3.554255,-0.5794237,-0.2561953,-0.7927526,-0.02318241,70.75823,253.2502,337.5618,-0.5194995,-0.8263114,-0.6685085,-1.13884,-2.694924,0.981948,0.3310889,-0.7411993,0.1595621,37.27782,38.44484,35.52391,
5496.597,-0.01417958,0.00977983,0.03249157,0.09069922,-0.229573,0.07018231,0.07843316,0.02800441,-0.006880105,0.8133621,352.5698,356.0739,0.8346385,-0.5738638,-0.5149338,-1.176677,2.910223,-0.3489193,-0.2493242,-0.7961733,-0.02742847,71.556,250.4483,336.2445,-0.5093363,-0.743753,-0.610823,-1.171034,-2.626091,1.121045,0.3255293,-0.7469109,0.1544839,39.8032,38.57082,35.40284,
5510.661,-0.01607584,0.007442727,0.02732297,0.08421006,-0.2148099,0.06873569,0.07817519,0.02812231,-0.006657898,0.7552165,352.7142,356.029,0.6835209,-0.4283731,-0.4215684,-1.054028,2.130986,-0.3000756,-0.2440322,-0.7986134,-0.0301234,71.69228,248.7703,335.2624,-0.4687294,-0.6090061,-0.5163218,-0.9915605,-2.052212,1.088804,0.3215324,-0.7501705,0.1508088,41.04243,38.18658,35.26282,
5524.267,-0.01782715,0.007345052,0.0217523,0.08218876,-0.1940105,0.06670895,0.07792842,0.02829146,-0.006478786,0.6685371,352.8266,355.9991,0.5324809,-0.3046091,-0.3226771,-0.6350279,1.350421,-0.4345829,-0.2403948,-0.7998881,-0.03131606,71.31449,247.6935,333.8596,-0.3852859,-0.4464427,-0.3997364,-0.5786382,-1.32836,0.7737033,0.3189144,-0.7520666,0.1482497,40.98232,37.89369,34.99512,
5538.712,-0.01929518,0.009085584,0.0158769,0.0938751,-0.1657616,0.0552565,0.07765484,0.02847868,-0.006369829,0.5611664,352.9083,356.0029,0.3860252,-0.2058565,-0.2193906,-0.2425614,0.7648412,-0.4990765,-0.2386881,-0.8004334,-0.03128356,70.90763,247.333,332.8708,-0.2808203,-0.3098365,-0.2897767,-0.2780076,-0.869996,0.3794014,0.3178562,-0.7535083,0.1469841,40.69729,38.06535,34.85889,
5552.72,-0.02051334,0.0103803,0.01022068,0.1126819,-0.1337232,0.03568113,0.07735837,0.02859318,-0.006369293,0.4424285,352.9591,356.0404,0.2399315,-0.1211318,-0.1108561,0.03599072,0.3009393,-0.3902067,-0.2387766,-0.79993,-0.03024483,70.57853,248.2126,333.1436,-0.1681997,-0.2074232,-0.1964695,-0.1445566,-0.671732,-0.007688971,0.318022,-0.7543314,0.1467236,40.50174,38.74459,34.96058,
5566.531,-0.02126002,0.01001697,0.003715863,0.1123129,-0.09678336,0.006484091,0.07706714,0.02865458,-0.006513119,0.3791034,352.9766,356.0971,0.06927116,-0.02823411,0.003819168,0.2107128,-0.1539821,-0.2018805,-0.241443,-0.7980087,-0.02815908,70.10782,250.2297,334.5817,-0.0643691,-0.1303253,-0.1144353,-0.0758493,-0.6074656,-0.3003138,0.3190425,-0.7545699,0.1474251,40.38953,39.60433,35.08371,
5580.573,-0.02171562,0.008099527,-0.003269478,0.09527201,-0.06246854,-0.01615147,0.07678783,0.02869284,-0.006733894,0.3511192,352.9785,356.1468,-0.08445388,0.05821413,0.08729139,0.2501899,-0.547895,-0.09729493,-0.2454534,-0.7950343,-0.02555862,69.39201,252.1533,336.0332,0.01480518,-0.06918533,-0.03222649,-0.08017046,-0.494233,-0.3554255,0.3206528,-0.7540944,0.1492776,40.37347,40.14128,35.2461,
5594.502,-0.02184002,0.005897267,-0.01001718,0.07308767,-0.03665304,-0.02813392,0.07649887,0.02873138,-0.007020593,0.3340796,352.9781,356.1828,-0.2435167,0.1528124,0.1655099,0.3060416,-1.070746,-0.104022,-0.2512635,-0.7909307,-0.02185791,68.12907,254.5029,337.61,0.08254515,-0.005258366,0.05741678,-0.06956264,-0.2804846,-0.2988057,0.3233831,-0.7524176,0.1525665,40.23967,40.29647,35.38818,
5608.444,-0.021966,0.004154377,-0.01586089,0.06089095,-0.0178705,-0.03101269,0.07619727,0.02876303,-0.007359862,0.3042576,352.967,356.2147,-0.3946054,0.2516976,0.2466495,0.3513168,-1.638561,-0.07645756,-0.2584896,-0.7854353,-0.01715671,66.47082,257.4373,339.5315,0.1469544,0.06566888,0.1418989,0.02461678,-0.02805422,-0.3151514,0.3270842,-0.7496457,0.1566178,39.76127,40.30507,35.39782,
5622.118,-0.02194764,0.002931207,-0.02102433,0.0531339,-0.0008556065,-0.03058627,0.07589126,0.02876338,-0.007750571,0.275863,352.943,356.2448,-0.5335529,0.350294,0.324718,0.278597,-2.152257,0.01024735,-0.2671213,-0.7790486,-0.01179261,64.48708,260.5377,341.6409,0.2349582,0.1644595,0.2437114,0.1793009,0.2846814,-0.4439281,0.3325516,-0.7451451,0.1622408,38.78914,40.25393,35.31749,
5636.175,-0.02145308,0.001646954,-0.02588493,0.0474509,0.02025458,-0.0318002,0.07562792,0.02876163,-0.008194923,0.2551454,352.8956,356.2794,-0.6492041,0.4399878,0.3899637,0.07609278,-2.433573,0.1715365,-0.2766196,-0.7717431,-0.006039839,62.48178,263.2851,343.723,0.3348032,0.2753041,0.3413919,0.369335,0.5649734,-0.7147614,0.3392375,-0.739316,0.1688458,37.36331,40.37212,35.16086,
5650.111,-0.02108457,0.0001606963,-0.030369,0.04046851,0.03519421,-0.03564569,0.0753963,0.02874199,-0.008639097,0.2479744,352.8487,356.3198,-0.7380775,0.5212106,0.4443226,-0.11811,-2.470824,0.3244719,-0.2870207,-0.7633978,0.0005844645,60.67273,265.4896,345.479,0.436903,0.3835415,0.427332,0.5598652,0.6620079,-1.023241,0.3470863,-0.7323486,0.1764099,35.85211,40.72343,34.83614,
5663.886,-0.01999093,-0.001119423,-0.03511035,0.02755111,0.05076705,-0.03772448,0.07523191,0.02873349,-0.009183884,0.2607883,352.789,356.3478,-0.8089673,0.6018342,0.5043632,-0.246766,-2.389564,0.5647259,-0.2983791,-0.7536798,0.008215245,59.05948,267.7231,347.4395,0.5314112,0.4809302,0.5020047,0.7186626,0.5921835,-1.282125,0.3558996,-0.7243732,0.18495,34.45832,41.26466,34.35187,
5677.927,-0.01865226,-0.001925126,-0.04005713,0.01754671,0.05630282,-0.03917881,0.07501459,0.02871218,-0.00984329,0.2682181,352.7423,356.3803,-0.8726868,0.6967123,0.5700411,-0.3833571,-2.326615,0.8973122,-0.3104197,-0.7422373,0.01661594,57.36888,270.16,349.8056,0.6122946,0.576182,0.5721582,0.7761423,0.5733351,-1.486272,0.3653265,-0.7151253,0.1943863,32.99866,41.86005,33.9708,
5691.883,-0.01665713,-0.002395599,-0.04473823,0.0135395,0.06134957,-0.04679973,0.07483959,0.02866974,-0.01056874,0.2766823,352.6874,356.4332,-0.9332684,0.8150248,0.6439522,-0.4735312,-2.454609,1.197608,-0.3229769,-0.7288252,0.02605397,55.28012,272.8438,352.2144,0.6767409,0.6762987,0.6427513,0.7335083,0.6715416,-1.602639,0.3752292,-0.7042459,0.204824,31.42183,42.32465,33.79147,
5705.703,-0.01454522,-0.0028416,-0.04944517,0.009683413,0.06744797,-0.0543757,0.07469356,0.02861395,-0.01138818,0.2915263,352.6248,356.484,-0.9853719,0.9576097,0.7284185,-0.4801846,-2.837325,1.369908,-0.3359058,-0.7132277,0.03665865,52.65591,275.7101,354.1645,0.7307429,0.7991374,0.7153643,0.7095798,0.8740565,-1.758803,0.3857507,-0.6912187,0.2161468,29.49928,42.65098,33.62916,
5719.728,-0.01253875,-0.003706062,-0.05427767,0.002004971,0.07406625,-0.06406912,0.07455778,0.02851793,-0.01227766,0.3226463,352.5588,356.5448,-1.023334,1.119768,0.8123016,-0.5524359,-3.319157,1.529751,-0.3488158,-0.6954395,0.04796534,49.5112,278.6007,355.7283,0.7749597,0.9469122,0.7845756,0.7598697,1.074045,-1.988491,0.396389,-0.6758732,0.2281523,27.2265,42.92704,33.30944,
5733.502,-0.0105103,-0.004303029,-0.05900169,-0.007266298,0.08289458,-0.07086015,0.07446551,0.02846026,-0.01323801,0.3655822,352.4808,356.602,-1.042787,1.287246,0.8844296,-0.7136421,-3.690184,1.754351,-0.3617115,-0.6758612,0.05957815,46.08311,281.3802,357.0954,0.8028115,1.114856,0.8468822,0.9320691,1.213,-2.258312,0.4069943,-0.6582052,0.2407055,24.68489,43.13772,32.62389,
5747.339,-0.008571268,-0.004962971,-0.06335652,-0.007612024,0.08755421,-0.07974786,0.07438755,0.02837351,-0.01419491,0.388752,352.4096,356.6746,-1.043707,1.450112,0.9358876,-0.9470427,-3.851245,2.012874,-0.3742595,-0.654305,0.07143664,42.54853,283.8253,358.2624,0.8096905,1.269502,0.889593,1.061464,1.295746,-2.524755,0.4170926,-0.6389732,0.253449,21.97634,43.37916,31.83746,
5761.531,-0.007125775,-0.005228707,-0.06655877,-0.003233338,0.08708285,-0.07965509,0.07429636,0.0283151,-0.01516366,0.402028,352.3456,356.7314,-1.025509,1.610274,0.9696664,-1.182476,-3.868447,2.290904,-0.3862638,-0.6306214,0.08344141,38.95485,286.044,359.2878,0.7921785,1.451619,0.9283178,1.257054,1.349144,-2.733573,0.4263443,-0.6165634,0.2667089,19.15436,43.48777,30.73701,
5775.384,-0.005871259,-0.004977147,-0.0692338,0.006066249,0.08528008,-0.08595952,0.07421911,0.02828255,-0.01613343,0.4077787,352.2832,356.815,-0.9902833,1.773021,0.9864839,-1.428707,-3.788935,2.596498,-0.3976362,-0.6047524,0.0952543,35.23406,288.055,0.1979085,0.7521574,1.614937,0.9541797,1.457441,1.451052,-2.88751,0.4346719,-0.5925622,0.2800111,16.19777,43.35699,29.41074,
5789.254,-0.004459431,-0.004547888,-0.0714142,0.008306395,0.0866152,-0.09746944,0.07418263,0.0282301,-0.01710671,0.4326731,352.2132,356.9138,-0.9446141,1.941402,0.9807961,-1.695361,-3.548921,3.00358,-0.4083125,-0.5766044,0.1066449,31.34711,289.8009,1.20083,0.6739432,1.813251,0.979861,1.61621,1.792138,-3.037191,0.4414313,-0.565267,0.2932603,12.79622,42.61769,27.99267,
5802.526,-0.002954056,-0.005161423,-0.07306468,-0.001822414,0.08517438,-0.1135782,0.07416797,0.02815112,-0.01812017,0.4949943,352.1518,357.018,-0.8943512,2.0849,0.9658228,-1.871704,-3.257385,3.414248,-0.4183235,-0.5475007,0.1177115,27.36675,291.4714,2.263036,0.5788894,2.009614,0.9837193,1.658172,2.167362,-3.237381,0.4471169,-0.535884,0.3057972,9.075969,41.58476,26.7208,
5816.469,-0.001289921,-0.007315257,-0.07438534,-0.02430903,0.08519734,-0.1365444,0.0741818,0.02792397,-0.01913989,0.5908616,352.0906,357.1436,-0.8261787,2.251547,0.9336751,-2.1951,-3.008503,3.722217,-0.4268797,-0.515662,0.1280879,23.05602,292.8329,2.874073,0.4829255,2.197401,0.9541262,1.587008,2.397756,-3.56975,0.4517967,-0.5045263,0.317318,5.054338,40.63607,25.71539,
5830.378,-0.0006342847,-0.01031065,-0.0748781,-0.06310446,0.08753598,-0.151961,0.07415867,0.02769834,-0.0201813,0.7444347,352.0247,357.2434,-0.7380056,2.414742,0.8904684,-2.567422,-2.775492,3.981326,-0.4340215,-0.4820785,0.1378411,18.48015,294.0627,3.109873,0.3948863,2.372539,0.8906166,1.566837,2.391791,-3.95599,0.4555616,-0.4711873,0.3275844,0.8717067,39.97577,24.70027,
5843.879,-0.001037737,-0.01370838,-0.07527877,-0.1116293,0.09103629,-0.152475,0.07410002,0.02741894,-0.02126771,0.9333724,351.9589,357.3071,-0.6284497,2.574289,0.8325853,-2.987279,-2.457715,4.258023,-0.4391711,-0.4467807,0.1466245,13.60817,295.1253,3.098546,0.3110014,2.537902,0.8011711,1.696488,2.254893,-4.324265,0.4581673,-0.4360788,0.3363763,356.5427,39.54249,23.41005,
5857.845,-0.002045244,-0.01806579,-0.07649025,-0.1738394,0.09660772,-0.1513723,0.0740124,0.02706289,-0.02239496,1.201516,351.8898,357.3575,-0.4883655,2.724004,0.7701068,-3.409671,-2.148474,4.562828,-0.4421617,-0.4102492,0.1545499,8.391603,296.3051,2.803559,0.2368011,2.661955,0.7032126,1.887219,2.065731,-4.544181,0.4601224,-0.40035,0.3438295,352.3169,39.2081,21.85461,
5871.788,-0.003371635,-0.02280719,-0.07816078,-0.2306202,0.1080826,-0.1553786,0.07391703,0.02665457,-0.02352726,1.487791,351.7983,357.4146,-0.3318303,2.844,0.6944329,-3.636828,-1.695457,4.861687,-0.4433797,-0.3729564,0.1612048,3.174562,297.4719,2.560743,0.1461825,2.787642,0.5736735,2.072428,1.858925,-4.747617,0.460285,-0.362803,0.3490259,348.004,38.9816,20.15099,
5885.195,-0.005442914,-0.02701997,-0.07939821,-0.260596,0.1289694,-0.1600897,0.07377696,0.02620605,-0.02463937,1.753366,351.6765,357.483,-0.1730242,2.930355,0.6071124,-3.597928,-1.184498,5.148672,-0.4429945,-0.3352257,0.1666409,358.0819,298.6742,2.572189,0.04615021,2.886457,0.4297243,2.200162,1.660459,-4.928058,0.4589951,-0.3247363,0.3523713,343.6345,38.77007,18.41939,
5899.273,-0.008022783,-0.0292327,-0.08035345,-0.2806261,0.1548667,-0.1703375,0.07358897,0.02579451,-0.02576983,2.035218,351.5334,357.5595,-0.04096186,2.977842,0.5203724,-3.389308,-0.6658996,5.325492,-0.4417106,-0.2974827,0.1709762,353.2195,299.8031,2.724933,-0.06360568,2.956866,0.2766466,2.221761,1.433907,-5.170031,0.4564479,-0.286497,0.3537138,339.0632,38.51202,16.84935,
5913.08,-0.01044869,-0.03007237,-0.08027675,-0.2809071,0.1805844,-0.1833135,0.07339489,0.02543774,-0.02683997,2.299566,351.3737,357.6643,0.1154662,3.027268,0.3843916,-3.187613,0.004933313,5.438846,-0.4376418,-0.2585408,0.1726372,348.3318,300.523,2.940498,-0.1731481,2.993823,0.1151379,2.173808,1.084253,-5.399046,0.4524646,-0.2487276,0.3530927,334.3651,38.37932,15.49939,
5926.742,-0.01299754,-0.02946793,-0.07884729,-0.2667252,0.1976622,-0.1911193,0.07316577,0.02506846,-0.02783656,2.526656,351.2133,357.7616,0.2678469,3.066205,0.2459317,-3.2945,0.8891664,5.532772,-0.4313226,-0.2201453,0.1733876,342.8402,300.8979,2.55043,-0.2668695,2.992162,-0.0219835,2.124272,0.7541732,-5.492289,0.4477171,-0.2118614,0.3514023,329.815,38.24372,14.1761,
5940.745,-0.01562062,-0.02758111,-0.07640867,-0.2468203,0.2095611,-0.1681299,0.07287323,0.02477288,-0.02879888,2.716785,351.0489,357.798,0.4266693,3.071809,0.1178875,-3.271977,1.665747,5.539599,-0.4234069,-0.1825723,0.1731327,337.3278,301.3482,2.011201,-0.3695799,2.970648,-0.1795703,2.070045,0.2741823,-5.590172,0.4415633,-0.1753598,0.3473173,325.1259,38.313,13.07721,
5954.725,-0.01810403,-0.02664625,-0.07307121,-0.2178592,0.2200487,-0.1500645,0.07257557,0.02435559,-0.02969509,2.875317,350.8641,357.8607,0.5775734,3.043987,0.00144428,-3.063437,2.317263,5.469527,-0.4141724,-0.1454176,0.1715647,331.9617,301.8322,1.531775,-0.4607598,2.923697,-0.3367034,2.121347,-0.1953067,-5.591536,0.4341915,-0.1400134,0.3414368,320.4549,38.7565,11.73672,
5968.168,-0.0204457,-0.02695431,-0.06884379,-0.1982122,0.2255306,-0.139568,0.07221937,0.02393597,-0.03046745,3.038914,350.696,357.918,0.7185383,2.990016,-0.1102846,-2.757785,2.983378,5.317194,-0.403228,-0.1092529,0.1689654,326.6205,302.0786,1.061535,-0.5433782,2.843569,-0.4765448,2.159512,-0.5193187,-5.445828,0.4261325,-0.1058575,0.334368,316.109,39.29322,10.19408,
5982.236,-0.02258226,-0.02714095,-0.06355488,-0.1860471,0.229371,-0.1202821,0.0718857,0.02362877,-0.03117317,3.20079,350.5195,357.9409,0.8524784,2.910058,-0.2034928,-2.437528,3.551537,5.065973,-0.3907415,-0.07427194,0.1657017,321.4041,302.3646,0.376532,-0.6213014,2.738466,-0.590569,2.132098,-0.7591518,-5.206064,0.4170699,-0.07331062,0.3264088,312.0911,39.85423,8.63152,
5996.101,-0.02471926,-0.02765837,-0.05798469,-0.1560155,0.2217072,-0.09389498,0.07150924,0.02326649,-0.03181612,3.284962,350.3649,357.9567,0.9733542,2.810324,-0.2776642,-2.075758,3.973614,4.77788,-0.3773108,-0.04047813,0.1618925,316.3633,302.7544,359.5904,-0.7040607,2.619557,-0.6845693,2.046546,-1.117825,-4.970411,0.4067921,-0.04222754,0.3176884,308.0939,40.38293,7.457339,
6010.015,-0.02618141,-0.02897133,-0.05439975,-0.1549558,0.2175546,-0.09483364,0.07112277,0.02271685,-0.03247035,3.461638,350.2086,358.0116,1.08249,2.700452,-0.3422526,-1.679915,4.34966,4.450758,-0.3626529,-0.008181173,0.1572748,311.439,303.1402,358.6469,-0.7952158,2.492957,-0.763475,1.96433,-1.601526,-4.769782,0.3953677,-0.01299637,0.3083147,303.9135,40.77934,6.791525,
6023.703,-0.02796306,-0.03124509,-0.0520234,-0.1970063,0.2169182,-0.1004132,0.07069623,0.02227303,-0.03320777,3.732538,350.0458,358.0185,1.187052,2.582094,-0.404054,-1.237285,4.800576,4.108322,-0.3470727,0.02248248,0.1521379,306.4114,303.4748,357.3954,-0.8858544,2.354338,-0.821062,1.87209,-2.084734,-4.505183,0.3831986,0.01432829,0.2986666,299.7702,40.82988,6.739636,
6037.686,-0.02995835,-0.03121206,-0.04906642,-0.233305,0.2138254,-0.09106362,0.07020879,0.02201319,-0.03376126,3.968874,349.8937,357.9977,1.282557,2.456402,-0.4594605,-0.6704608,5.264104,3.734765,-0.3305801,0.05152006,0.1468146,301.2997,303.5502,355.9781,-0.9646226,2.208045,-0.8592297,1.794653,-2.443568,-4.157662,0.3704566,0.03998373,0.2886805,295.864,40.52962,7.166337,
6051.617,-0.03154546,-0.02669573,-0.04480874,-0.2196413,0.2009978,-0.07193127,0.06971312,0.02189878,-0.03425956,4.091981,349.7655,357.9843,1.360649,2.319615,-0.4956336,-0.09743941,5.507397,3.366283,-0.3137299,0.07861292,0.141504,296.3678,303.6755,354.4823,-1.0271,2.06105,-0.8832247,1.730041,-2.625276,-3.813501,0.3574486,0.0638293,0.2785887,292.2179,39.93161,7.790514,
6065.224,-0.03248883,-0.01867498,-0.03967982,-0.1664978,0.1764827,-0.03281511,0.06919789,0.02190185,-0.03468561,4.10589,349.6625,357.9366,1.419164,2.176434,-0.5138201,0.445667,5.547155,2.99582,-0.2965916,0.1041292,0.136303,291.7294,303.8824,352.8742,-1.069564,1.916494,-0.9018762,1.733837,-2.678173,-3.485285,0.3443061,0.08605724,0.2682723,288.7788,39.46048,8.274181,
6079.474,-0.03310211,-0.01124945,-0.032706,-0.09631047,0.1505434,-0.01008181,0.06869888,0.02185172,-0.03487116,4.070839,349.58,357.9451,1.459693,2.029941,-0.5226811,0.8892195,5.372483,2.69499,-0.279103,0.1277195,0.1309401,287.4145,304.0914,351.4478,-1.08887,1.794888,-0.9176837,1.816183,-2.633043,-3.217001,0.3311924,0.1071241,0.2578545,285.4581,39.70982,8.006204,
6093.339,-0.03297534,-0.004638128,-0.02507111,-0.04899412,0.1405582,-0.02331669,0.06827641,0.02192551,-0.03502512,4.085114,349.4802,358.0198,1.482128,1.87938,-0.5239648,1.102877,5.02423,2.44357,-0.2618276,0.1492908,0.1255089,283.5455,305.0333,349.7032,-1.10016,1.674522,-0.9326307,1.961074,-2.584403,-2.971806,0.3177685,0.1263479,0.247446,282.1866,41.0547,6.790349,
