time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4816.291,0.02921794,-0.005810896,-0.07085521,-0.02854833,-0.5558264,0.03825204,0.09802675,0.03317866,-0.02435553,356.5255,351.4639,359.609,0.05254585,0.6186341,0.3431787,-0.02224875,-2.849089,2.57561,-0.07833032,-0.4561371,0.08640274,8.832976,340.2986,344.3963,0.4075917,0.6262621,0.08543701,1.458776,-0.3173466,0.6900449,0.1753093,-0.4093369,0.1676265,351.2931,341.2071,28.13569,
4829.982,0.02595345,-0.01485812,-0.07091824,-0.1010401,-0.5677876,0.02375468,0.09840119,0.03306562,-0.02540576,356.7052,351.9138,359.6015,0.06974272,0.6211017,0.3696433,-0.1397329,-2.915941,2.82201,-0.07822981,-0.4494869,0.09163437,6.770224,341.904,342.1703,0.4386765,0.5855579,0.06521165,1.375453,-0.4297173,0.6621968,0.1811876,-0.4034034,0.1676227,350.6215,342.186,28.21493,
4844.138,0.02346425,-0.01424208,-0.07002747,-0.1216508,-0.5759403,0.01221232,0.09871185,0.03310853,-0.02629417,356.7807,352.3831,359.6054,0.1019409,0.6119363,0.3899396,-0.241195,-3.017868,2.902232,-0.07758157,-0.4429217,0.09704001,4.918648,343.8669,340.0389,0.4544191,0.533402,0.03499797,1.356764,-0.4333412,0.4865491,0.1870182,-0.3983104,0.1670991,350.0058,342.9036,28.6642,
4858.056,0.0228279,-0.007880528,-0.06800399,-0.09521055,-0.5834516,0.01055385,0.09908032,0.03325337,-0.02716577,356.791,352.8617,359.6159,0.1474213,0.5911687,0.4101306,-0.3121277,-3.138158,2.776917,-0.07648392,-0.4366662,0.1028483,3.370499,346.197,338.2404,0.4623028,0.4803872,-0.0009338632,1.551207,-0.4042608,0.1772884,0.1929357,-0.394033,0.1660762,349.1974,343.5427,29.7524,
4871.697,0.02417031,-0.001145753,-0.0649033,-0.06545189,-0.5995716,0.008238844,0.09951401,0.03337586,-0.02798283,356.8225,353.3657,359.6374,0.1873264,0.5636991,0.4284801,-0.344128,-3.165135,2.428965,-0.07519005,-0.4304322,0.1091508,2.236572,348.5876,337.0021,0.4668978,0.4267179,-0.03668575,1.867534,-0.4170275,-0.2578031,0.1988883,-0.3903925,0.1646569,348.3187,344.1893,31.52909,
4885.83,0.02693283,0.002281446,-0.06159827,-0.055852,-0.6278787,0.005793825,0.09997451,0.03337345,-0.02875459,356.8701,353.9174,359.6548,0.2171752,0.5390834,0.4482369,-0.3212538,-3.066923,1.979162,-0.07343374,-0.4243558,0.1158225,1.362816,350.7759,336.2834,0.4802308,0.3821234,-0.06896996,2.255357,-0.5045089,-0.682948,0.205226,-0.386971,0.1629701,347.3285,345.0354,33.75923,
4899.734,0.03108228,0.002876806,-0.05960117,-0.07486428,-0.6605506,-0.004878552,0.1005512,0.03337282,-0.02957678,356.9774,354.4832,359.6924,0.2563006,0.5017252,0.4754014,-0.4380903,-2.880245,1.508246,-0.07044028,-0.4188015,0.1231122,0.9913378,352.8235,335.8049,0.5045022,0.347597,-0.09909688,2.57409,-0.6501079,-1.015105,0.2120785,-0.383781,0.1607434,346.3317,346.1006,36.11565,
4913.686,0.03551375,0.002165037,-0.05995847,-0.1089987,-0.6929376,-0.02643885,0.1011794,0.03338644,-0.03047246,357.1317,355.0674,359.7524,0.3106833,0.4650758,0.4966184,-0.6576849,-2.731031,1.370398,-0.06615245,-0.4133585,0.1304518,0.7943089,354.8922,334.8647,0.5400876,0.3245643,-0.1298595,2.714818,-0.8148218,-1.140403,0.219543,-0.3804103,0.1581143,345.4349,347.3788,38.14091,
4927.184,0.04072217,0.001447055,-0.06257507,-0.1448735,-0.7238896,-0.03401334,0.1018938,0.03339669,-0.0314604,357.2904,355.6933,359.7707,0.4005506,0.4399664,0.505523,-0.8318576,-2.793842,1.637653,-0.06000552,-0.4082231,0.1373854,0.358461,357.323,333.2148,0.5837365,0.3079964,-0.1638574,2.684766,-0.9821063,-1.057954,0.2275269,-0.377183,0.1548276,344.6785,348.8647,39.63002,
4941.319,0.04858068,0.00123056,-0.06674843,-0.1770689,-0.764141,-0.02515828,0.1028545,0.03341812,-0.03250217,357.4676,356.3736,359.7765,0.5152704,0.4168357,0.4972028,-0.9556987,-2.971565,2.222519,-0.05214909,-0.4034635,0.1438916,359.7176,0.1256468,330.7017,0.6283574,0.2925924,-0.2012579,2.477122,-1.122684,-0.7754242,0.2359364,-0.3740345,0.1509469,344.1528,350.4878,40.41276,
4955.223,0.05952933,0.00084707,-0.071044,-0.1898098,-0.8221127,-0.01721912,0.1040537,0.03342044,-0.03359103,357.617,357.1122,359.8046,0.6338404,0.3879364,0.4752653,-1.076791,-3.156411,2.682852,-0.04324155,-0.3989238,0.1501198,359.2217,3.248546,328.0576,0.6648161,0.2701035,-0.2345617,2.13851,-1.260657,-0.4272941,0.2445984,-0.3712667,0.1466357,343.9989,352.1627,40.62123,
4968.804,0.07190453,0.001177793,-0.07544339,-0.1839131,-0.8874504,-0.01828284,0.1053652,0.03350523,-0.03474867,357.7522,357.9084,359.8449,0.7432215,0.3605298,0.4444326,-1.180036,-3.314529,2.827404,-0.03344426,-0.3945146,0.1560277,358.9019,6.576943,325.8669,0.6981486,0.2359272,-0.2784564,1.737357,-1.402594,-0.07949319,0.253526,-0.3688462,0.1413709,344.2495,353.8502,40.40917,
4982.959,0.08335133,0.002133413,-0.07962386,-0.1607981,-0.9426202,0.0003742742,0.1067544,0.03357169,-0.03591907,357.8247,358.7299,359.8243,0.8362618,0.3443667,0.4102536,-1.240875,-3.383484,2.687774,-0.02267697,-0.3899377,0.1616648,358.6639,9.851989,324.2984,0.7191148,0.2082215,-0.332389,1.528311,-1.422307,0.08766137,0.2625657,-0.3666548,0.1351709,344.3286,355.3806,40.36292,
4996.824,0.09361843,0.003113282,-0.08314689,-0.1306366,-0.983833,0.03546573,0.1082656,0.03364518,-0.0371424,357.8804,359.5721,359.7779,0.9161526,0.3355742,0.3730696,-1.337599,-3.376064,2.367793,-0.01098186,-0.3854597,0.1667014,358.5483,13.04494,323.3706,0.7373757,0.1881608,-0.3891142,1.518672,-1.404288,0.1090987,0.2717884,-0.3648182,0.1283412,344.1447,356.9199,40.56348,
5010.55,0.1025348,0.004645155,-0.08590327,-0.1072143,-1.030236,0.07252642,0.1098597,0.03377354,-0.03837061,357.9326,0.4741266,359.7007,0.9891256,0.3250652,0.330463,-1.429641,-3.321331,2.142336,0.001687881,-0.3812694,0.1712212,358.5447,16.1804,322.6081,0.7587235,0.1673628,-0.4420491,1.606157,-1.451971,0.06994516,0.2812543,-0.3633529,0.1209677,343.8854,358.6431,40.90549,
5024.627,0.1114647,0.006296089,-0.08815148,-0.0806698,-1.078626,0.09854989,0.1116382,0.03388378,-0.03964025,357.953,1.40985,359.6362,1.053927,0.3082564,0.2841068,-1.447415,-3.217947,2.075395,0.01531693,-0.377402,0.1750144,358.618,19.17857,321.7234,0.7804869,0.1437736,-0.4926037,1.708449,-1.555873,0.01321226,0.2908248,-0.3621427,0.1130139,343.6656,0.5430947,41.30177,
5038.613,0.119787,0.007496058,-0.09029708,-0.05819908,-1.132148,0.1117532,0.1135156,0.03399658,-0.04094452,357.9742,2.383991,359.5639,1.116148,0.2877037,0.2289136,-1.384646,-3.159945,2.16239,0.02983393,-0.373795,0.1778827,358.7173,22.18971,320.5659,0.7964327,0.1270205,-0.5377889,1.841778,-1.61941,-0.06969513,0.3003801,-0.3612382,0.1046169,343.3099,2.521361,41.74501,
5052.235,0.127765,0.006589638,-0.0924121,-0.04187514,-1.187659,0.1267261,0.1154929,0.03397092,-0.04227775,357.9906,3.423284,359.4746,1.175885,0.2678401,0.1624515,-1.287541,-3.199161,2.276678,0.04502627,-0.3705177,0.1797004,358.7263,25.3435,319.2864,0.8121463,0.09647799,-0.5854551,1.892026,-1.748826,-0.09703445,0.3100075,-0.3609832,0.09551716,343.1714,4.646328,42.1096,
5066.385,0.1362426,0.004195105,-0.09563204,-0.04028817,-1.249266,0.161258,0.1176078,0.03392503,-0.04370302,358.0407,4.526585,359.3306,1.225457,0.2433591,0.09298506,-1.261044,-3.261083,2.419946,0.06056046,-0.367749,0.1805897,358.8571,28.70634,318.031,0.8231417,0.05845804,-0.6301824,1.86008,-1.877993,-0.04334252,0.319697,-0.3611232,0.08590256,343.2753,6.821148,42.28393,
5080.202,0.1455375,0.0004771872,-0.09959172,-0.04751322,-1.321128,0.2016485,0.1198747,0.0338161,-0.04521221,358.1128,5.698948,359.1621,1.27902,0.2060946,0.002771109,-1.319074,-3.335286,2.617591,0.07686274,-0.3654048,0.1802868,359.234,32.36403,316.8709,0.8291435,0.01554514,-0.6746809,1.773789,-2.02316,0.05960698,0.3292497,-0.3616569,0.07567461,343.6564,9.046197,42.31681,
5094.141,0.1546347,-0.002981871,-0.1042291,-0.0603858,-1.395744,0.2326441,0.1222165,0.03372329,-0.046781,358.2059,6.92611,359.0057,1.317094,0.1742148,-0.08937699,-1.352527,-3.398842,2.730995,0.09321731,-0.3633674,0.1789351,359.5524,36.0776,315.8907,0.8273034,-0.02046454,-0.7224671,1.739378,-2.133493,0.06143993,0.3385404,-0.3624926,0.06479764,344.002,11.27594,42.46703,
5107.638,0.1621604,-0.0056039,-0.1090325,-0.07333873,-1.463288,0.2403009,0.1246078,0.03362504,-0.04840159,358.301,8.182569,358.8731,1.338219,0.1495353,-0.176551,-1.351033,-3.43334,2.767115,0.1096614,-0.3615752,0.1768027,359.7704,39.74624,315.0631,0.8191463,-0.04930108,-0.7715831,1.738404,-2.218186,-0.01753491,0.3475902,-0.3635823,0.05334892,344.2801,13.51113,42.74952,
5121.706,0.1681848,-0.00728644,-0.1132624,-0.07481361,-1.515022,0.2465739,0.1270428,0.03350025,-0.05003309,358.3784,9.467266,358.7253,1.343773,0.1341122,-0.2517601,-1.2948,-3.416051,2.702928,0.1260268,-0.3599833,0.1739839,359.8086,43.20695,314.3427,0.8085693,-0.06842877,-0.8141752,1.771052,-2.300143,-0.1801372,0.3563675,-0.3648304,0.04163734,344.4461,15.79592,43.22027,
5135.719,0.1728843,-0.008576436,-0.1170008,-0.06922536,-1.559258,0.2406586,0.1295375,0.03337932,-0.0517627,358.4628,10.7705,358.6161,1.336064,0.1174877,-0.3119735,-1.211594,-3.286003,2.59249,0.1423587,-0.3588019,0.1705574,359.842,46.33867,313.75,0.7933915,-0.08428758,-0.8629605,1.834659,-2.409798,-0.4116627,0.364718,-0.3662994,0.02915636,344.5031,18.21253,43.90296,
5149.371,0.1768055,-0.009763924,-0.1206404,-0.06677363,-1.59375,0.2175072,0.1320505,0.03322479,-0.05352062,358.5315,12.08941,358.5466,1.324189,0.09665787,-0.3665619,-1.07549,-3.140515,2.489962,0.1587733,-0.3580115,0.1662511,359.8925,49.23986,313.1056,0.7714551,-0.0966966,-0.9111921,1.86184,-2.503023,-0.644286,0.372604,-0.3679165,0.01615464,344.5212,20.63701,44.71515,
5163.491,0.1786626,-0.01092776,-0.1239848,-0.06294217,-1.613102,0.1802686,0.1344799,0.03310275,-0.0552969,358.5808,13.38815,358.5244,1.311809,0.07088142,-0.4303163,-0.9008045,-3.093378,2.448554,0.1750195,-0.3576976,0.1606796,359.9359,52.1716,312.2459,0.7451557,-0.1072448,-0.9585698,1.864795,-2.558967,-0.7891769,0.380133,-0.3695556,0.002642918,344.5856,23.0711,45.44852,
5177.29,0.1782854,-0.01105072,-0.126903,-0.05799327,-1.606063,0.1382703,0.1368854,0.03300127,-0.05708116,358.5916,14.63823,358.5207,1.29468,0.04042364,-0.5063166,-0.7401075,-3.123656,2.478441,0.190896,-0.357841,0.154018,0.01715573,55.2547,311.2524,0.7147747,-0.1143037,-1.00481,1.873234,-2.568901,-0.853447,0.3871329,-0.3712124,-0.01136685,344.6862,25.52583,46.03097,
5191.037,0.1770959,-0.0107142,-0.1291298,-0.04806165,-1.590039,0.1069914,0.1393009,0.03289053,-0.05888003,358.5982,15.88215,358.5038,1.273473,0.01285663,-0.5793008,-0.6213403,-3.167177,2.563413,0.2063429,-0.358148,0.1466324,0.1714295,58.48888,310.2672,0.6837833,-0.1233899,-1.048345,1.901687,-2.538772,-0.7700322,0.3938673,-0.3729079,-0.02580846,344.9794,28.01832,46.2557,
5205.085,0.1764665,-0.01050437,-0.1304889,-0.03106329,-1.584841,0.09408678,0.1417582,0.03274462,-0.0606932,358.5937,17.15587,358.4756,1.238231,-0.01888861,-0.679419,-0.5827215,-3.210505,2.717175,0.2210936,-0.3589807,0.137565,0.3728012,61.9729,309.4672,0.6516615,-0.1306414,-1.088936,1.968392,-2.521835,-0.7281079,0.3999982,-0.3747077,-0.04049449,345.287,30.62369,46.37299,
5219.049,0.1766779,-0.009931953,-0.1318575,-0.009858817,-1.589734,0.09209032,0.1442386,0.03260446,-0.06255537,358.5677,18.43282,358.4285,1.195426,-0.04658378,-0.7593895,-0.5530847,-3.113746,2.904454,0.2352146,-0.359954,0.1282631,0.7829348,65.43285,309.0346,0.6150625,-0.1383816,-1.12682,2.019121,-2.518726,-0.7224799,0.4054814,-0.3766111,-0.0555858,345.6341,33.26424,46.46404,
5232.694,0.1767393,-0.01079265,-0.1332614,0.007687113,-1.592953,0.08074666,0.1467017,0.03232104,-0.06443268,358.5337,19.69435,358.4018,1.145005,-0.06913449,-0.8271356,-0.5098637,-2.949646,3.068387,0.2487827,-0.3609439,0.1184564,1.289903,68.82484,308.9068,0.568386,-0.1447902,-1.160849,1.989109,-2.528015,-0.8087275,0.4101746,-0.3786966,-0.07095419,345.9114,35.81939,46.74477,
5246.824,0.1753784,-0.01300701,-0.1348398,0.006231205,-1.578658,0.06980864,0.1490501,0.03200668,-0.06629264,358.5304,20.91917,358.3965,1.082319,-0.08150729,-0.8865288,-0.4583665,-2.779474,3.112286,0.2614497,-0.3618947,0.1078921,1.666371,72.0356,308.8926,0.5235044,-0.1515349,-1.186703,1.907803,-2.578025,-0.9382821,0.4143524,-0.3808742,-0.08634458,346.1699,38.34499,47.23924,
5260.719,0.1721704,-0.01527589,-0.1358775,-0.01971703,-1.539896,0.05038184,0.1513212,0.03173181,-0.06818533,358.5493,22.06745,358.4555,1.020992,-0.08794507,-0.9271604,-0.3644574,-2.653983,3.10354,0.2735093,-0.3629339,0.09718895,2.004403,75.14136,308.8487,0.4593058,-0.1593212,-1.211667,1.746209,-2.647659,-1.094046,0.4173538,-0.3831642,-0.1020836,346.3817,40.7545,48.0298,
5274.757,0.1679961,-0.01683529,-0.1360345,-0.03909294,-1.485332,0.03277249,0.1535357,0.03151232,-0.0700627,358.5518,23.16326,358.4912,0.9646434,-0.09526057,-0.9538347,-0.2176092,-2.593276,3.035554,0.2849539,-0.3641993,0.08633532,2.347281,78.13586,308.6494,0.4166839,-0.163378,-1.225178,1.660688,-2.626742,-1.164847,0.4203222,-0.3853433,-0.117604,346.6165,43.12281,48.63168,
5288.14,0.1644585,-0.01770973,-0.1356733,-0.03801921,-1.432355,0.0299709,0.1557591,0.03124842,-0.07189459,358.5404,24.24004,358.4989,0.8987719,-0.1062088,-0.978583,-0.04705572,-2.60685,2.884459,0.2954228,-0.3656537,0.07490572,2.678408,80.9837,308.1475,0.3617671,-0.1688333,-1.23796,1.628666,-2.55955,-1.160014,0.422422,-0.3875341,-0.1333915,346.9651,45.44164,49.04577,
5302.212,0.1619677,-0.01842165,-0.1347461,-0.02663182,-1.397806,0.04003943,0.1579809,0.03102875,-0.07373297,358.551,25.31186,358.4808,0.8288654,-0.1167674,-0.9997097,0.1005628,-2.661344,2.7434,0.3048752,-0.3671929,0.06327284,3.005907,83.81314,307.472,0.3121338,-0.1739646,-1.247853,1.69134,-2.4859,-1.12566,0.423922,-0.3895759,-0.149129,347.4661,47.87225,49.19658,
5316.192,0.1588867,-0.01905566,-0.1343732,-0.009201695,-1.367457,0.06847102,0.1600649,0.03076714,-0.07559049,358.5791,26.35781,358.413,0.7482712,-0.1278002,-1.016822,0.2452552,-2.655696,2.670348,0.3133985,-0.3686658,0.05157964,3.437136,86.63017,306.9139,0.2607946,-0.1718394,-1.25313,1.736404,-2.381719,-1.141856,0.424693,-0.3914289,-0.1647457,347.9083,50.27943,49.23672,
5329.904,0.1533318,-0.01978382,-0.1348647,-0.003777806,-1.328303,0.1158471,0.1619714,0.03050157,-0.07748169,358.684,27.361,358.3114,0.6785047,-0.1269182,-1.022448,0.3183871,-2.552917,2.625972,0.3213639,-0.3698712,0.0400476,3.778975,89.35725,306.5947,0.2049701,-0.1682392,-1.252384,1.774311,-2.284887,-1.177827,0.4248463,-0.3933257,-0.1802418,348.354,52.68598,49.20422,
5344.096,0.1472699,-0.02001119,-0.135397,1.310743E-05,-1.279933,0.158285,0.16388,0.03026098,-0.07937837,358.7955,28.31744,358.2141,0.6126944,-0.115816,-1.019218,0.3441926,-2.363244,2.607114,0.3285701,-0.3708199,0.02866866,3.985899,91.97041,306.5516,0.1645021,-0.1669841,-1.248525,1.760467,-2.251726,-1.250079,0.4248187,-0.3952855,-0.1953155,348.7816,55.11269,49.27491,
5357.918,0.1422764,-0.01874706,-0.136074,0.003840769,-1.243845,0.1748323,0.1657926,0.03006557,-0.08128595,358.8718,29.2668,358.1397,0.5581807,-0.1018205,-1.006115,0.3788631,-2.140508,2.576118,0.3352641,-0.3716321,0.01767693,4.128679,94.4293,306.7079,0.115238,-0.1670063,-1.232291,1.662709,-2.211011,-1.294653,0.4239453,-0.3973794,-0.2098967,349.1649,57.3675,49.46574,
5371.599,0.1389208,-0.015793,-0.135994,0.006526864,-1.226413,0.1647897,0.1676394,0.02997011,-0.0831368,358.916,30.22888,358.0844,0.500466,-0.08633532,-0.9770432,0.420279,-1.853387,2.490279,0.34114,-0.3723835,0.007235821,4.223037,96.58176,307.0837,0.06681708,-0.1733557,-1.202713,1.566504,-2.163162,-1.248483,0.4226472,-0.3994871,-0.2238386,349.6859,59.43418,49.71069,
5385.603,0.1354871,-0.0119592,-0.1350505,0.01309949,-1.215012,0.1272989,0.1693816,0.02990681,-0.08495224,358.894,31.18265,358.0471,0.4476744,-0.07424986,-0.9344197,0.4639646,-1.601121,2.313685,0.3464302,-0.3730194,-0.002609879,4.344673,98.42085,307.4311,0.02239001,-0.1781389,-1.161724,1.471175,-2.099666,-1.179056,0.421052,-0.4014456,-0.2370434,350.2585,61.34447,49.98074,
5399.578,0.1309667,-0.008759657,-0.1335245,0.03037449,-1.197725,0.08718341,0.1710348,0.02985728,-0.08675259,358.8595,32.1048,357.9882,0.3975532,-0.05974559,-0.8829634,0.4337259,-1.394053,2.096724,0.3509727,-0.3734908,-0.01185781,4.336187,99.99736,307.6707,-0.01917216,-0.1723704,-1.110298,1.289413,-2.043206,-1.137906,0.4190465,-0.4031213,-0.2493941,350.6601,63.08088,50.42844,
5413.435,0.1249293,-0.00675115,-0.1312315,0.03980141,-1.175978,0.06474437,0.1725681,0.0297735,-0.08848572,358.8371,33.01128,357.9465,0.3476318,-0.0466072,-0.8272567,0.3967289,-1.229227,1.90615,0.3547769,-0.3739083,-0.02032516,4.277554,101.4391,307.877,-0.05428208,-0.1571415,-1.051704,1.084684,-1.989827,-1.122878,0.4168463,-0.4046034,-0.2609055,350.8936,64.70315,50.98174,
5427.174,0.1171714,-0.004627286,-0.1287935,0.03275077,-1.142071,0.06033432,0.1739279,0.02983138,-0.0902276,358.8546,33.86168,357.9146,0.2985591,-0.04042663,-0.7663257,0.3962238,-1.097236,1.706429,0.3579981,-0.3743798,-0.02799654,4.300138,102.7177,308.0466,-0.07914542,-0.1415639,-0.9870831,0.9694613,-1.908013,-1.090475,0.4146832,-0.4057634,-0.2713387,351.1863,66.26772,51.4484,
5441.168,0.1078296,-0.002364166,-0.1256289,0.01580206,-1.096451,0.05275745,0.1751264,0.02988192,-0.09188986,358.8437,34.65699,357.924,0.2527477,-0.03657439,-0.7011579,0.3885382,-0.9874747,1.506543,0.3607073,-0.3747111,-0.03482541,4.346889,103.8359,308.1632,-0.09591919,-0.1249273,-0.9238546,0.8888254,-1.773203,-1.053806,0.4125202,-0.4066861,-0.2809504,351.4656,67.70364,51.78819,
5455.197,0.09695844,-0.0006137703,-0.1218089,-0.008226352,-1.038572,0.03711921,0.1761469,0.0299165,-0.0934788,358.8312,35.39088,357.9676,0.2115144,-0.03034525,-0.6296111,0.3326796,-0.8749678,1.3063,0.3628867,-0.374907,-0.04066387,4.319707,104.7539,308.2136,-0.1065995,-0.1074742,-0.8395144,0.8562583,-1.547868,-0.9614438,0.4105324,-0.4073668,-0.2890958,351.8245,68.87868,51.90746,
5468.705,0.08466654,0.0001043577,-0.1169628,-0.02726855,-0.9678211,0.02513712,0.1769804,0.02988604,-0.09494478,358.8173,36.045,358.0044,0.1750511,-0.02012969,-0.5505477,0.2437737,-0.7197012,1.097677,0.3646028,-0.3748788,-0.04552079,4.209398,105.3969,308.2566,-0.1069975,-0.09292495,-0.746137,0.855918,-1.297181,-0.8517252,0.4089341,-0.4077982,-0.295913,352.2566,69.8679,51.85775,
5482.807,0.07133958,0.0001815119,-0.111113,-0.04417779,-0.8778333,0.01489561,0.1776125,0.0298959,-0.09629309,358.8162,36.60236,358.0641,0.1427666,-0.004733256,-0.4671078,0.1492914,-0.5113696,0.9144716,0.3659303,-0.3745661,-0.04932607,4.012136,105.7949,308.3999,-0.09904375,-0.07157719,-0.6454635,0.7560432,-1.074467,-0.7673731,0.4076674,-0.4079435,-0.3013482,352.4912,70.67017,51.82993,
5496.771,0.05767162,-0.0003150777,-0.104175,-0.05272853,-0.7723966,-0.0002151695,0.1780603,0.02982315,-0.09755075,358.7825,37.05628,358.1082,0.1126488,0.01472125,-0.3800922,0.03391299,-0.2877675,0.7389393,0.3667113,-0.3740695,-0.05202184,3.707031,105.9501,308.5775,-0.08562471,-0.04652102,-0.5371612,0.5861556,-0.8803974,-0.6645223,0.4066694,-0.4078288,-0.3052817,352.5534,71.24177,51.88352,
5510.416,0.04361313,-0.0003864671,-0.09598456,-0.0332839,-0.6623932,-0.008319614,0.1783096,0.02978668,-0.0986734,358.748,37.41789,358.0935,0.08299619,0.0293114,-0.2896653,-0.03727999,-0.07004815,0.5388888,0.3670184,-0.3735102,-0.05368107,3.45629,105.8502,308.7836,-0.06637844,-0.02279733,-0.4217017,0.4239998,-0.6765025,-0.5256541,0.4062556,-0.4075129,-0.3077523,352.5664,71.555,51.92802,
5524.575,0.02939018,-0.0009721327,-0.08651586,-0.0107335,-0.5494785,-0.02089168,0.1783412,0.02972388,-0.09961867,358.7049,37.68439,358.0807,0.05145842,0.04049259,-0.1992232,-0.1088105,0.1025781,0.3287569,0.3667518,-0.3728694,-0.05425188,3.223248,105.5553,308.9251,-0.04237215,0.0009779059,-0.3012002,0.2368391,-0.4974741,-0.3652382,0.4063292,-0.4069807,-0.3086916,352.4801,71.62379,52.04218,
5538.391,0.01422119,-0.001669069,-0.07645077,0.002634266,-0.4207655,-0.02226065,0.1781429,0.02963814,-0.1004151,358.6737,37.81668,358.0726,0.0156375,0.04675948,-0.1092704,-0.1582975,0.2136076,0.1047411,0.3657995,-0.3721829,-0.05379706,3.066614,105.1077,308.9573,-0.01652869,0.02533326,-0.1753189,0.008437272,-0.3265095,-0.1727919,0.4068651,-0.4061895,-0.3080451,352.2685,71.38348,52.25197,
5552.088,-0.002134812,-0.002608452,-0.06529602,0.01225173,-0.2733927,-0.01625528,0.1776544,0.02960253,-0.1010146,358.6768,37.80719,358.0465,-0.02374605,0.05312449,-0.02125395,-0.212344,0.2937836,-0.0951438,0.3642746,-0.3713148,-0.05226127,2.912053,104.5497,308.9199,0.009840718,0.05114569,-0.04469676,-0.2540976,-0.1613584,0.02705599,0.4078424,-0.405193,-0.3057768,351.9061,70.84475,52.55106,
5566.229,-0.0211584,-0.002979707,-0.05287752,0.01330497,-0.0890236,-0.0001127089,0.1768153,0.02963358,-0.1014724,358.7089,37.62563,358.0363,-0.0647691,0.06110737,0.06817491,-0.2827156,0.3767766,-0.3024133,0.3620899,-0.3703772,-0.04960456,2.722508,103.8033,308.8088,0.03329032,0.07036898,0.06683546,-0.4176623,-0.01826627,0.1807788,0.4091359,-0.4040129,-0.3024454,351.5858,70.20746,52.80285,
5580.152,-0.03908326,-0.002522677,-0.04178338,0.01919906,0.09069725,0.01121338,0.1756767,0.02970752,-0.1017848,358.7383,37.25805,358.0044,-0.1059319,0.06922339,0.1587167,-0.336721,0.4777868,-0.5233857,0.3593627,-0.3693251,-0.04591066,2.544889,102.8372,308.6699,0.05782139,0.09275477,0.1984333,-0.5923974,0.1579034,0.3581415,0.4108669,-0.4023793,-0.2969778,351.2322,69.25125,53.04689,
5594.058,-0.05880688,-0.001213219,-0.02985412,0.04411579,0.2987124,0.01793276,0.1743579,0.02974865,-0.1019351,358.757,36.70933,357.9202,-0.1535906,0.07993198,0.2633024,-0.3689778,0.6346675,-0.7716324,0.3558162,-0.3680716,-0.04081021,2.380569,101.5791,308.5705,0.07237347,0.1162925,0.3131816,-0.7841913,0.3387232,0.4927426,0.4126086,-0.4004874,-0.2904432,350.7625,68.08736,53.26263,
5607.738,-0.07933279,0.0005678996,-0.01749266,0.07103169,0.5171726,0.02360635,0.1728077,0.02981773,-0.101921,358.7846,35.99889,357.8288,-0.1901686,0.08933857,0.3413466,-0.3752742,0.7864503,-0.9357345,0.3520451,-0.3667093,-0.03530611,2.193175,100.2578,308.5607,0.0838659,0.1455962,0.4429353,-0.994275,0.5930744,0.5955427,0.4146265,-0.3982703,-0.2820418,350.1566,66.61632,53.32774,
5621.816,-0.09716194,0.002376539,-0.007558251,0.08749288,0.7069131,0.02984889,0.1710864,0.02987081,-0.1018441,358.8202,35.18636,357.742,-0.235352,0.1004229,0.4325008,-0.3394919,1.014441,-1.120595,0.3473285,-0.3651141,-0.0284703,2.045848,98.61775,308.6942,0.08919351,0.1697563,0.5671126,-1.160233,0.8166984,0.6946748,0.4166054,-0.3958322,-0.2721637,349.5953,64.98608,53.35489,
5635.854,-0.1132972,0.003895574,0.001251603,0.1081737,0.8752001,0.03587063,0.1691983,0.02991503,-0.1016311,358.8482,34.26811,357.6285,-0.2851565,0.1087224,0.5198942,-0.2599668,1.230977,-1.282892,0.341852,-0.3634381,-0.02067881,1.979298,96.82299,308.9132,0.0829684,0.193927,0.6860792,-1.370424,1.053665,0.7763611,0.4183513,-0.3931773,-0.2610541,348.9253,63.07976,53.35756,
5649.284,-0.1279354,0.00636251,0.009560555,0.1247746,1.022778,0.03575247,0.1671118,0.03006202,-0.1012939,358.8628,33.26346,357.5205,-0.3409438,0.1154205,0.6008967,-0.1780751,1.396523,-1.456357,0.3354822,-0.3616367,-0.01222977,1.953268,94.86988,309.0788,0.06941785,0.2131454,0.7956406,-1.534209,1.269397,0.8481989,0.4199205,-0.3902987,-0.2487707,348.3074,61.02059,53.31376,
