time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5276.492,0.05024439,-1.181344,-0.01343668,-0.4084957,0.1882431,-0.2121097,-0.04204756,0.008433469,0.6083137,6.703357,356.1629,2.113153,2.995625,1.134767,-0.3550673,-1.793557,5.185224,-0.3892167,-0.4473804,0.3536017,0.6402273,288.1385,206.7019,64.23129,-2.743318,1.230681,-0.4649755,-1.143751,-5.407809,-1.630957,0.4117638,0.3489171,0.6857837,284.5928,87.22991,331.7312,
5290.689,0.06053274,-1.123587,0.008218363,-0.3905084,0.04538282,-0.2020577,-0.04115504,-0.005777482,0.6090392,6.869168,356.3341,2.089989,3.07181,0.8320756,-0.3712462,-0.407185,5.268737,-0.7940867,-0.4085755,0.3619492,0.6357789,287.0038,192.9603,77.73629,-2.70768,1.01582,-0.3780352,-4.291534E-05,-4.777356,-0.2821801,0.3781925,0.3605426,0.6821212,281.644,88.04439,332.7441,
5304.498,0.06902617,-1.009741,0.0359725,-0.4302655,-0.2243617,-0.1016396,-0.04011756,-0.01706227,0.6099538,7.359738,356.741,2.030064,3.06679,0.5884414,-0.3928143,1.165124,5.242452,-0.880916,-0.3710474,0.3675078,0.6303241,287.2086,177.2563,92.10971,-2.638302,0.8815278,-0.3262011,1.141509,-3.819955,0.6039798,0.344213,0.3705413,0.6784082,279.9375,89.80157,333.6607,
5318.313,0.08107039,-0.8617718,0.05695939,-0.3922317,-0.3253587,-0.3415009,-0.03865677,-0.02600074,0.6110469,7.600447,357.1379,2.69694,2.987164,0.3612917,-0.4570856,2.047702,5.428193,-0.7915013,-0.3363903,0.3705613,0.622941,289.0055,162.032,106.4072,-2.582945,0.7406896,-0.2899383,1.871794,-3.014034,1.233464,0.3100547,0.3779008,0.6741613,278.7852,89.28613,337.1675,
5332.283,0.09057585,-0.672722,0.08009562,-0.292779,-0.3216332,-0.6899888,-0.03737438,-0.0318718,0.6126056,7.885401,357.5443,3.373859,2.794679,0.1420953,-0.5987703,1.852945,6.147237,-0.6668568,-0.3073948,0.3716418,0.6130804,292.7703,150.5279,118.9477,-2.608985,0.6103135,-0.329116,1.816225,-3.155569,1.076142,0.275561,0.3845508,0.666917,276.2919,88.83302,339.4061,
5346.258,0.08820511,-0.4354784,0.1094419,-0.4946754,-0.2800066,-0.6003634,-0.03655761,-0.03365088,0.6145649,8.700988,357.759,3.472181,2.480628,-0.003886551,-0.7455024,1.242139,6.807233,-0.5713253,-0.2859666,0.3727286,0.6025198,297.5642,144.7265,127.5233,-2.653872,0.4663657,-0.4649201,1.03458,-4.101485,-0.00391531,0.2439541,0.3878597,0.6582602,272.0615,114.7924,312.8354,
5360.136,0.06767091,-0.1593694,0.1454904,-0.7945152,-0.2220835,-0.1946268,-0.03641009,-0.03130424,0.6172379,9.387979,357.6767,3.077383,1.957747,-0.06308961,-0.8405373,0.8578515,6.940837,-0.2021778,-0.2730877,0.3759219,0.5942217,302.5128,143.4683,131.8302,-2.617397,0.3014369,-0.6250451,0.3907419,-5.569718,-1.292453,0.2170481,0.3900377,0.649474,274.9111,234.3233,190.8548,
5373.741,0.04272749,0.1184267,0.1969253,-0.4710105,-0.003612074,0.219528,-0.03641397,-0.02607798,0.6207216,9.155375,357.2988,2.693812,1.335605,0.01796679,-0.7675282,1.007738,6.048787,0.02914679,-0.2688227,0.3823315,0.5900004,306.3035,143.0668,133.8045,-2.367545,0.1490521,-0.6972563,0.1137096,-6.756869,-2.051906,0.1989818,0.3918361,0.6433786,281.2375,243.0234,178.6528,
5387.842,0.02945116,0.3601661,0.2261285,-0.2525702,0.167661,0.3382503,-0.03604835,-0.01804956,0.6236123,9.376948,357.0033,2.44483,0.669631,0.2825768,-0.522049,1.146568,3.819302,-0.05147016,-0.2725762,0.3942634,0.5887755,307.3414,141.9358,134.6255,-1.876408,0.1007495,-0.6065568,0.4382958,-6.542241,-1.843289,0.1891756,0.3967548,0.6409262,285.9572,245.5251,173.8851,
5401.807,0.02744294,0.5665043,0.2152573,-0.5245005,0.09970953,0.3308312,-0.03559887,-0.007320035,0.6259516,10.20024,356.9471,2.130861,0.004438318,0.6442789,-0.2188228,1.384239,0.791276,0.1952184,-0.2829109,0.4092397,0.5896755,305.8925,140.9202,132.9622,-1.229259,0.1987202,-0.37231,1.353543,-4.442482,-1.00944,0.1863983,0.4042915,0.6424329,287.9962,246.0538,174.4062,
5415.434,0.03149882,0.757089,0.190003,-0.7987268,-0.05827533,0.2170615,-0.03496569,0.005876936,0.6281911,10.94164,357.0709,2.000578,-0.6262817,0.9552917,0.05465931,1.840665,-2.051713,0.3005326,-0.3002547,0.4246133,0.5917152,302.565,139.8158,130.065,-0.5362831,0.3740441,-0.09038909,2.257016,-1.770056,-0.2882947,0.1904424,0.4128121,0.646374,287.8405,245.7465,177.9956,
5429.491,0.03493812,0.9383298,0.175631,-0.6606598,-0.2142803,0.08455054,-0.03434557,0.02142916,0.6306974,11.1426,357.3626,1.940608,-1.190766,1.11085,0.2207693,2.61719,-4.070148,0.6420408,-0.3228422,0.4377304,0.5930454,298.6495,139.3949,125.5534,0.1117972,0.5201217,0.1590756,2.38281,-0.04083657,0.2978833,0.2020404,0.4209655,0.6510521,286.7492,246.8831,179.753,
5443.377,0.0338688,1.098524,0.1749837,-0.2245948,-0.3465264,0.02410936,-0.03382814,0.03861641,0.6332439,10.87649,357.7499,1.928906,-1.66494,1.069782,0.2386909,2.988196,-4.784145,1.051229,-0.350141,0.4471287,0.5929968,295.3163,140.5321,120.1042,0.7840984,0.5950436,0.3671776,1.406854,0.8086079,1.026047,0.2212054,0.4285784,0.6563409,284.9486,250.7643,176.9556,
5457.157,0.03027567,1.221161,0.1774749,0.2323274,-0.4149616,-0.06047292,-0.03348786,0.05677824,0.6357766,10.32595,358.1776,2.035971,-2.033975,0.8778722,0.1777787,2.97844,-4.626222,1.07719,-0.3815,0.4524591,0.5920923,292.638,141.9655,115.393,1.336634,0.5879133,0.5035352,0.3168702,1.449388,1.589496,0.2465985,0.4350411,0.6632835,282.5839,256.2795,171.5975,
5471.269,0.02461839,1.298603,0.181464,0.6018728,-0.4571888,-0.1235018,-0.03327096,0.07531212,0.6383659,9.600096,358.6412,2.146111,-2.325012,0.610866,0.1170741,3.016621,-4.354338,0.7964712,-0.4161136,0.4543498,0.591122,289.955,142.8757,111.5973,1.841875,0.5079311,0.6172478,-0.3283877,2.317047,2.053585,0.2766115,0.4390682,0.6715621,279.4198,264.8469,163.1774,
5485.091,0.01758131,1.332122,0.1851271,0.8666543,-0.4828183,-0.1442502,-0.03313524,0.09374308,0.6410226,8.710001,359.1062,2.232396,-2.603864,0.3272428,0.08190632,3.15167,-4.599954,0.4265783,-0.4538919,0.4526913,0.5898739,286.412,145.76,105.8763,2.284304,0.3375594,0.721857,-0.4294788,3.435468,2.589288,0.3102258,0.4390514,0.6810232,275.6107,285.6953,142.8109,
5498.787,0.008299597,1.324358,0.1893829,1.090099,-0.4965574,-0.09492376,-0.0331496,0.1116012,0.643768,7.659242,359.5329,2.196716,-2.913309,-0.03459568,0.03330672,3.347343,-5.296702,0.335189,-0.4935501,0.446157,0.5878118,282.4439,156.5252,92.24459,2.631095,0.05145608,0.8174679,-0.01125062,4.509863,3.327647,0.345451,0.4333891,0.6913525,274.2062,354.6247,74.79768,
5512.864,-0.004243016,1.275404,0.19622,1.367638,-0.4982057,0.04145809,-0.03344542,0.1280315,0.6467109,6.279355,359.9221,1.970378,-3.125426,-0.4148742,-0.03163183,3.737265,-5.962921,0.5760407,-0.5338135,0.4333037,0.5853707,279.8952,181.3018,64.46276,2.822414,-0.3601868,0.8849927,0.676147,4.792932,4.117062,0.380759,0.4207062,0.7014556,278.4558,32.58764,38.08955,
5526.796,-0.01879275,1.188368,0.2061786,1.695832,-0.463075,0.2229331,-0.03394037,0.1426313,0.6497526,4.636517,0.203505,1.604441,-3.215063,-0.86975,-0.1073372,4.146329,-6.250417,0.680963,-0.5722321,0.4139718,0.5814503,280.4271,213.7632,29.27746,2.850796,-0.863688,0.8902167,1.640391,4.192856,4.390689,0.4147425,0.400086,0.7115967,282.8175,42.43198,30.2192,
5540.679,-0.03342691,1.076078,0.2173125,1.899936,-0.3828599,0.3443157,-0.03461969,0.1555435,0.6529186,3.057707,0.4111273,1.241527,-3.133113,-1.367863,-0.2274041,4.095412,-6.016899,1.006651,-0.6069879,0.387919,0.5761137,283.8524,232.6743,8.245092,2.755143,-1.390329,0.9000575,2.174683,3.07071,4.664502,0.44685,0.3732122,0.7224072,286.8253,44.59804,30.29046,
5554.429,-0.04471778,0.9500215,0.2208137,1.860813,-0.2728946,0.3496482,-0.03533888,0.1664988,0.6558844,1.72089,0.5339035,0.9895785,-2.87942,-1.850488,-0.3429635,3.386471,-5.308763,1.053514,-0.6372698,0.3560083,0.5701545,287.4126,240.4559,359.469,2.617901,-1.896988,0.9208443,2.498672,2.269828,5.052104,0.47685,0.340912,0.7333171,291.2626,45.76278,31.35136,
5568.466,-0.05215031,0.812686,0.215407,1.586715,-0.1873946,0.2616552,-0.03607833,0.1753701,0.6586171,0.8127314,0.6286404,0.8692311,-2.563607,-2.283261,-0.3932832,2.351843,-4.829376,0.3991458,-0.6643831,0.3192236,0.5641087,290.4497,246.49,353.9912,2.456676,-2.385823,0.9424973,2.839433,1.771317,5.630409,0.5035987,0.3023773,0.744308,296.4768,47.09116,32.28301,
5582.256,-0.05575578,0.6608378,0.2016739,1.21042,-0.1364761,0.1415367,-0.03685349,0.1818563,0.6610993,0.2184121,0.7202355,0.8547502,-2.292654,-2.676515,-0.3953787,1.876899,-4.948156,-0.1595609,-0.6889783,0.2782637,0.5580446,294.0721,252.3368,349.2043,2.269411,-2.801481,0.9388565,2.921046,1.203222,6.083273,0.5263488,0.2581886,0.7542139,301.9644,47.7493,33.5973,
5595.933,-0.05720053,0.4994959,0.1827531,0.7769129,-0.1116037,0.039171,-0.03764141,0.1861873,0.6632634,0.03079805,0.7989564,0.8957124,-2.052889,-3.034208,-0.3874593,2.337926,-4.89093,-0.2049422,-0.7104298,0.2334286,0.5526263,298.1664,256.2428,345.3678,1.975634,-3.240567,0.8889015,2.664969,0.4822467,6.152389,0.5444802,0.2089701,0.7624972,306.9596,47.57136,35.42819,
5610.162,-0.05784507,0.3364613,0.1639247,0.4009663,-0.08574197,0.01603114,-0.03845513,0.18832,0.6652844,-0.002962363,0.8356583,0.8534067,-1.916526,-3.235107,-0.3876266,3.016443,-4.585062,-0.07343519,-0.7298966,0.185766,0.5471592,302.3667,258.5793,342.3766,1.655604,-3.630169,0.8069389,2.135734,0.1779307,6.095224,0.5590159,0.1556011,0.7695616,311.7881,47.14539,36.6525,
5624.094,-0.05868934,0.1809849,0.1483917,0.1949329,-0.04869723,0.07601114,-0.03927672,0.1886014,0.6671758,359.9813,0.8318201,0.7169113,-1.653898,-3.605757,-0.3985949,4.170888,-4.060204,0.3415568,-0.7436879,0.1317539,0.5420161,307.0699,259.4219,339.4511,1.35435,-3.974563,0.7075181,1.861155,0.2746314,6.215646,0.5701295,0.09936446,0.7752227,317.0763,47.1358,36.79212,
5637.663,-0.0586527,0.02518816,0.1370819,0.1587116,-0.02135423,0.1336002,-0.04007548,0.1869007,0.6690552,359.8165,0.8324238,0.5608969,-1.334467,-3.932384,-0.4212812,4.7068,-3.420824,0.6852976,-0.7526702,0.07536475,0.5361883,311.4263,259.6295,337.3012,1.022954,-4.305707,0.5629449,2.122503,0.600901,6.3623,0.5765778,0.04034991,0.7790577,322.7422,47.98454,35.66959,
5651.663,-0.0557915,-0.1128715,0.1275504,0.2149163,-0.01525185,0.1201224,-0.04078203,0.183313,0.6707166,359.5619,0.8536596,0.4983353,-1.01713,-4.179843,-0.4374328,4.736936,-3.018311,0.8268843,-0.7582455,0.0164136,0.5302403,315.535,259.8329,335.8303,0.6981127,-4.534669,0.4116407,2.496362,0.6838675,6.282583,0.5779207,-0.02081805,0.7810102,328.1852,48.98335,34.28328,
5665.688,-0.05216641,-0.2404049,0.1178851,0.3068777,-0.02776677,0.04617111,-0.04144758,0.1777394,0.6721982,359.2094,0.9004161,0.550576,-0.6965786,-4.411763,-0.44688,4.924735,-2.789507,0.9519002,-0.7596042,-0.04496042,0.5243556,320.0018,259.9792,334.5288,0.329281,-4.706807,0.2600794,2.675787,0.702111,6.075469,0.574007,-0.0838352,0.7812946,333.2739,49.66901,32.80585,
5679.365,-0.04901903,-0.3920666,0.1058919,0.3915011,-0.02684714,-0.06798711,-0.04210567,0.1700308,0.6734548,358.8362,0.9100264,0.7071167,-0.3708015,-4.622557,-0.4387029,5.283072,-2.409206,0.8958129,-0.7567889,-0.1086123,0.5190884,324.554,260.2383,332.8139,-0.06256843,-4.840022,0.1324797,2.664066,0.6093308,6.039323,0.5652553,-0.1478384,0.7804133,338.3707,49.85151,31.47886,
5693.373,-0.04812272,-0.5386516,0.09211972,0.4315451,0.0001181869,-0.1316639,-0.04279399,0.1602911,0.6744205,358.4678,0.8733457,0.8263038,-0.04891363,-4.809023,-0.4265444,5.719123,-1.929433,0.8430418,-0.749878,-0.1738202,0.5137736,329.2946,260.4132,330.8787,-0.4582953,-4.925876,0.01951958,2.450668,0.3649091,5.958206,0.5518838,-0.2123595,0.7781048,343.2338,49.64034,30.46436,
5707.23,-0.04771595,-0.6868007,0.0773792,0.4309376,0.03196057,-0.1228497,-0.04346037,0.1485433,0.6752115,358.1511,0.8249099,0.873248,0.2850787,-4.959547,-0.4236695,5.971261,-1.303733,0.8952888,-0.7383165,-0.2406686,0.5086337,333.9073,260.2195,328.9834,-0.8241183,-4.981247,-0.08846617,2.305836,-0.06663108,5.878352,0.5342931,-0.2775257,0.7748299,348.0212,49.47404,29.64023,
5721.16,-0.0450927,-0.8290101,0.06225297,0.3391685,0.0519454,-0.09880076,-0.04400069,0.1350201,0.6758338,358.001,0.77052,0.940319,0.6687007,-5.105998,-0.4118505,5.91679,-0.8790482,0.8577812,-0.7224199,-0.3096721,0.5035121,338.2682,260.131,327.3422,-1.163823,-5.026039,-0.1782345,2.22289,-0.6186011,6.058606,0.5127649,-0.3423027,0.7708727,353.2756,49.27385,28.8828,
5734.813,-0.03974593,-0.9577999,0.0492873,0.1368947,0.06347609,-0.1479508,-0.04444647,0.1200074,0.6764023,358.1038,0.6981335,1.130524,0.9970809,-5.238723,-0.3864483,6.121274,-0.6734552,0.7782315,-0.7023792,-0.3795004,0.4988112,343.1253,260.2758,325.7719,-1.489561,-5.034402,-0.2509055,2.175772,-1.036797,6.456623,0.487743,-0.4057187,0.7661018,359.0261,48.70791,27.85246,
5749.032,-0.03329855,-1.064292,0.03876625,-0.1851061,0.07434382,-0.2443553,-0.04480839,0.1039109,0.6767453,358.5852,0.6032965,1.440807,1.321128,-5.349249,-0.3773161,6.83916,-0.1155022,0.9618788,-0.6787041,-0.4486717,0.4939461,348.9391,260.0426,323.9697,-1.791551,-4.97569,-0.3206607,2.114276,-1.29712,6.901575,0.4606922,-0.4666152,0.7600173,5.071418,47.52559,26.35945,
5762.828,-0.02990368,-1.138382,0.03151816,-0.5758152,0.06880026,-0.2710606,-0.0452897,0.0873914,0.6770262,359.428,0.5358006,1.638423,1.648216,-5.373359,-0.4311287,7.923918,1.555582,1.946751,-0.6525198,-0.5135085,0.4888403,356.1461,258.0703,321.3936,-1.994172,-4.835256,-0.4071909,1.909072,-1.709637,6.694793,0.4321572,-0.5244113,0.7524282,10.40212,46.57317,24.96037,
5776.438,-0.02953833,-1.172052,0.0220845,-0.789871,0.08623193,-0.1844466,-0.04574639,0.07094818,0.6770091,0.05962822,0.4059567,1.669635,2.02097,-5.182425,-0.5165019,7.60448,3.486379,3.41896,-0.6209801,-0.5724524,0.4840066,2.821069,254.3367,318.6734,-2.132588,-4.597029,-0.5348743,1.636932,-2.320789,5.970299,0.4027828,-0.5782303,0.7429443,14.96374,46.42594,23.93803,
5790.661,-0.02634416,-1.155819,0.008303205,-0.6761645,0.1404655,-0.02791865,-0.04594928,0.05595682,0.6769665,0.3761332,0.2302698,1.547709,2.330155,-4.830094,-0.4859704,6.240227,3.789722,3.842762,-0.5852736,-0.625231,0.4821604,7.726693,251.4583,316.9083,-2.197859,-4.313912,-0.6663179,1.551283,-2.950202,5.274923,0.3737448,-0.6276042,0.733045,19.36373,46.73328,22.75777,
5804.483,-0.01902342,-1.105272,0.00468079,-0.2811336,0.1586586,0.07660178,-0.0461213,0.04163599,0.6771806,0.1143602,0.1398173,1.432991,2.548163,-4.375731,-0.2664468,5.917295,2.420833,2.717538,-0.5503535,-0.6728492,0.4815447,12.3131,252.2477,316.199,-2.200564,-3.992521,-0.7410945,1.566171,-3.595152,4.887668,0.3471551,-0.6714998,0.7243588,24.09184,46.97136,21.09183,
5818.279,-0.0118202,-1.049773,0.008524179,0.1502096,0.1244864,0.03177582,-0.04623902,0.02800335,0.6775173,359.6537,0.09118097,1.47938,2.613298,-3.904893,-0.1020776,5.817022,2.291794,1.099457,-0.5188105,-0.715072,0.4803821,16.20076,253.2613,313.6898,-2.104859,-3.533943,-0.7423323,1.428871,-4.320773,4.54774,0.3235789,-0.7068269,0.7177014,29.08209,47.40442,19.43231,
5832.39,-0.009063766,-0.9658405,0.006503505,0.08624898,0.1149132,-0.02759196,-0.04643857,0.0167268,0.6774508,359.8824,359.9901,1.561421,2.521786,-3.439208,-0.1067443,5.268714,3.679942,0.7121959,-0.4913835,-0.7499601,0.4800564,19.8657,251.5184,309.3878,-1.926362,-3.002569,-0.6647156,1.581318,-4.419353,3.915148,0.3043335,-0.7345786,0.7117593,33.08893,47.1347,16.91892,
5846.236,-0.01114176,-0.8419944,-0.0005608448,-0.2001957,0.1368652,-0.04110647,-0.0466944,0.007867943,0.6772794,0.3896503,359.8372,1.585604,2.297079,-2.942608,-0.1518589,4.371807,4.635103,1.626743,-0.4692148,-0.775887,0.4802256,23.8042,248.1031,305.7666,-1.634499,-2.379099,-0.5372373,1.425236,-3.668178,2.93432,0.2900795,-0.7545183,0.7074525,35.29937,46.69205,15.0151,
5860.096,-0.0145809,-0.6780711,-0.005461043,-0.5123907,0.1442486,-0.07591426,-0.04695803,0.001689192,0.6772069,1.089981,359.7084,1.697636,1.854729,-2.186112,-0.07955813,3.030116,3.723005,1.837725,-0.4539562,-0.7899384,0.4821495,26.07963,246.1821,304.3597,-1.222813,-1.744705,-0.4002131,0.5706636,-2.586035,1.98321,0.2825643,-0.7665091,0.7056883,36.39965,47.18227,15.22928,
5873.867,-0.018113,-0.4710937,-0.002777878,-0.783857,0.1390042,-0.1803113,-0.04728019,-0.0008984059,0.677358,1.923994,359.5882,1.956911,1.410834,-1.518627,0.03961051,1.770127,2.033203,1.486019,-0.4451864,-0.7960361,0.4857517,26.67568,245.9897,304.8711,-0.7320886,-1.098467,-0.2339803,-0.1160485,-1.436383,1.109168,0.2819045,-0.7695349,0.7067062,36.45456,47.94631,16.30324,
5887.865,-0.02575176,-0.2120137,0.01075537,-0.9032204,0.145096,-0.2140539,-0.04789585,0.001085237,0.6778282,2.632274,359.4459,2.073655,0.8194997,-0.7806818,0.208462,0.7390401,0.2205467,0.9536455,-0.4450247,-0.7949342,0.4908694,26.13613,247.2911,306.8921,-0.2148665,-0.4189077,-0.01498251,-0.02464126,-0.1988887,0.2097844,0.2885503,-0.7640674,0.7097185,35.19796,47.64526,16.50266,
5901.855,-0.0365097,0.07846348,0.03079492,-0.6244032,0.1863099,-0.1048214,-0.04865122,0.006809033,0.6786453,2.669692,359.2376,2.022984,0.2221791,-0.1201026,0.3935308,0.2908764,-0.9523373,-0.1727821,-0.4514667,-0.786906,0.4981919,24.87444,249.6223,308.0836,0.3162775,0.2532234,0.1759911,-0.1140675,0.9976391,-0.6990113,0.3023499,-0.7513995,0.7133633,32.81198,47.17663,17.02823,
5915.386,-0.04531459,0.3520233,0.04506774,-0.3175713,0.2010844,-0.0786394,-0.04938698,0.01543006,0.6791914,2.767113,359.1043,2.148942,-0.3099996,0.4760578,0.5316715,-0.04859918,-1.663145,-1.014403,-0.4633481,-0.7712132,0.5054436,23.38994,252.1492,308.9427,0.8925359,0.8912834,0.2783449,-1.12117,1.432402,-1.749117,0.3238974,-0.7302006,0.7183672,29.88868,48.56377,19.21592,
5929.568,-0.04935952,0.5869548,0.03793683,-0.376205,0.1510359,-0.1464978,-0.05008954,0.02672403,0.6793123,3.256722,359.05,2.326384,-0.8492403,1.15435,0.584786,-1.060288,-2.175709,-1.376801,-0.481452,-0.7475046,0.5112709,20.91959,254.3184,310.2452,1.477553,1.536336,0.3053572,-1.826686,0.721199,-3.232821,0.3511627,-0.6999955,0.7236888,26.25866,51.76744,20.89708,
5943.464,-0.05262142,0.7893491,0.02584761,-0.4062152,0.1060797,-0.1817207,-0.05090773,0.04038564,0.6795517,3.510893,358.9981,2.455326,-1.254323,1.739149,0.518754,-2.567716,-2.24456,-0.8264952,-0.5036203,-0.7173404,0.5163105,17.62526,255.0985,312.3891,1.966595,2.165544,0.2740488,-1.394997,-0.6697388,-4.941885,0.3819209,-0.663668,0.7275729,22.01951,55.50126,19.72196,
5957.126,-0.05922684,0.9620875,0.01933828,-0.2432044,0.1062421,-0.1102474,-0.05204678,0.05587573,0.6796874,3.495022,358.8893,2.450067,-1.574292,2.256694,0.3908629,-4.085811,-1.9161,0.276924,-0.5289503,-0.6819412,0.5200648,14.04236,254.5445,315.6293,2.287556,2.689126,0.2061395,-0.8104317,-2.084688,-6.21197,0.4136349,-0.6234097,0.7313722,17.7762,59.3941,16.73753,
5971.197,-0.06681207,1.093228,0.01430072,-0.04021038,0.1409096,-0.04522232,-0.05326176,0.07225005,0.6797332,3.324576,358.7385,2.455095,-1.792584,2.693627,0.2905676,-5.285168,-1.320341,0.9868622,-0.5556139,-0.6421863,0.5248915,10.23841,253.3124,319.2186,2.422954,3.068247,0.1687098,-0.3875953,-2.917579,-6.591897,0.4445813,-0.5795436,0.7363024,14.09963,62.6993,13.20951,
5985.062,-0.07207988,1.170966,0.008240189,0.132859,0.1853936,-0.05059296,-0.05433798,0.08880116,0.6796887,3.069312,358.5655,2.556759,-1.922527,3.04629,0.2783316,-5.91957,-0.9719508,1.250327,-0.5831239,-0.5986009,0.5308004,6.527644,252.4345,323.0489,2.406728,3.376691,0.201272,-0.4308318,-2.784755,-6.464064,0.4742507,-0.5318757,0.7425966,10.30968,64.85786,10.20298,
5998.788,-0.07499339,1.199782,0.002629127,0.2953072,0.1992038,-0.06553932,-0.05536711,0.1051752,0.6796832,2.705068,358.4341,2.649848,-1.982321,3.348622,0.3421024,-6.266763,-0.8106558,1.048646,-0.6108872,-0.5517216,0.5381144,2.603103,252.1342,326.7282,2.257817,3.710206,0.3131767,-1.625043,-1.797976,-5.945079,0.5011355,-0.4809615,0.7505664,5.442438,65.86525,9.381166,
6012.822,-0.07476504,1.184386,0.0007681325,0.4948836,0.1995298,-0.02573213,-0.05637288,0.1206601,0.6796755,2.0849,358.305,2.636216,-1.999643,3.596271,0.437922,-6.461439,-0.8455424,0.8847456,-0.6387706,-0.5021659,0.5459453,358.6826,252.3615,330.5452,2.062345,3.946858,0.4306128,-3.045718,-1.169186,-5.250614,0.5262677,-0.4281676,0.7593192,0.2007649,66.3896,9.950868,
6026.72,-0.0733822,1.133184,-0.0002574585,0.717075,0.2000687,0.08135593,-0.05734801,0.134882,0.6795291,1.331831,358.1682,2.509279,-1.979306,3.814649,0.5291364,-6.562431,-0.5920227,0.4908227,-0.6660075,-0.4499595,0.5545894,354.5079,252.6403,333.8766,1.861164,4.102376,0.5256094,-4.032911,-1.067837,-4.524324,0.5497053,-0.3743659,0.7681579,355.147,66.61374,11.12537,
6040.652,-0.07172559,1.051219,-0.003315337,0.8689064,0.2068949,0.1707938,-0.05829078,0.1473672,0.6792334,0.5087631,358.0268,2.375354,-1.906548,4.020741,0.6065212,-6.530134,0.05736613,-0.1414925,-0.6914754,-0.3950106,0.5643526,349.9596,252.6584,336.3979,1.693168,4.191413,0.5630977,-4.490039,-1.477439,-4.032744,0.5708848,-0.3194166,0.7767681,350.2321,67.03578,12.33411,
6054.341,-0.07110818,0.9410377,-0.00978042,0.9103492,0.2052762,0.1886038,-0.05930012,0.1583386,0.6789678,359.7966,357.9003,2.284911,-1.773024,4.214637,0.6671069,-6.629508,0.6952649,-0.5160853,-0.7142693,-0.3377727,0.5745231,345.1506,252.5005,339.0569,1.502602,4.268388,0.552676,-4.58965,-2.128855,-3.769252,0.5894085,-0.2637198,0.7843373,345.2825,67.75021,13.38266,
6068.318,-0.07266472,0.8080195,-0.01530957,0.8218719,0.1969604,0.1521714,-0.06035477,0.1672442,0.6786929,359.2682,357.7719,2.256935,-1.608312,4.351491,0.7074979,-6.795112,1.057574,-0.5389675,-0.7338382,-0.2792769,0.5844674,340.3998,252.4303,342.2818,1.301288,4.31718,0.4899036,-4.294235,-2.756033,-3.772722,0.6050646,-0.2077541,0.7905391,340.3257,68.85646,13.69823,
6082.316,-0.07449088,0.6577225,-0.02036788,0.6448,0.1964624,0.08209763,-0.06138748,0.1739343,0.6783426,358.9314,357.6289,2.287318,-1.368939,4.469871,0.7201638,-6.859985,1.483705,-0.4793304,-0.7496635,-0.2197986,0.5936441,335.7115,252.1937,345.7263,1.079818,4.327127,0.3830129,-3.752255,-3.217245,-3.900345,0.6171061,-0.1523379,0.7951854,335.5075,70.41183,13.13484,
6095.871,-0.07514316,0.500729,-0.02800211,0.3659194,0.1862779,-0.0002198534,-0.0623495,0.1786568,0.6778904,358.9541,357.4957,2.361197,-1.081113,4.539619,0.6895984,-6.71626,2.15789,-0.4125271,-0.7609572,-0.1601865,0.6023343,331.0983,251.27,349.3125,0.8455656,4.285411,0.2587689,-3.081414,-3.276498,-4.030313,0.6261893,-0.09785752,0.7979617,331.1826,72.13905,11.62036,
6110.064,-0.07345457,0.3451669,-0.035784,0.06522842,0.1771193,-0.06606892,-0.06323987,0.1812837,0.6773871,359.1552,357.3547,2.449065,-0.7551801,4.545278,0.6405923,-6.533113,2.84052,-0.2908589,-0.7676011,-0.1018228,0.6109635,326.596,249.697,353.4485,0.6208584,4.199271,0.112525,-2.110489,-3.171333,-4.032754,0.6315795,-0.04399323,0.7989544,327.9383,74.70475,9.084888,
6123.937,-0.0697595,0.1941437,-0.03889603,-0.1273628,0.1791987,-0.1044498,-0.06413597,0.1817831,0.6768932,359.3823,357.1942,2.531904,-0.4137444,4.488202,0.6138089,-6.224432,3.232499,-0.3515802,-0.7693694,-0.04505041,0.6191957,322.2982,248.2791,357.4807,0.374023,4.101356,-0.049751,-1.14767,-2.99247,-4.168736,0.6321536,0.009508498,0.7980034,325.5392,78.1647,5.367394,
6137.623,-0.06535262,0.05011204,-0.03766919,-0.2142589,0.1977391,-0.1294438,-0.06496036,0.1803575,0.6764308,359.5823,356.9997,2.630224,0.0001222789,4.372993,0.600613,-5.733709,3.600134,-0.7562996,-0.765828,0.009456601,0.6270477,317.8322,247.0865,0.8551369,0.06830976,3.99936,-0.2108705,-0.6090788,-2.675903,-4.568125,0.6267576,0.06158151,0.7950082,323.5146,81.84052,0.4505522,
