time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4776.315,-0.06034698,1.045277,-0.03144697,-0.3306951,0.5095435,-0.1010984,-0.1601359,0.04471694,0.7620419,5.056961,9.639254,3.482124,-1.755363,2.552691,0.7871101,-0.6427727,-1.017579,5.846392,-0.567542,-0.6989442,0.8295519,10.70547,290.617,319.6716,1.994971,2.356558,0.1220362,-3.710935,-1.279813,-4.627165,0.3089063,-0.7096047,0.7403361,38.72685,80.30093,5.950505,
4790.374,-0.06237343,1.205423,-0.06922388,0.02490525,0.5430382,-0.03174191,-0.1609871,0.06317037,0.7607273,4.585464,9.193965,3.445403,-2.015577,2.895584,0.5834137,-0.6194533,0.2327768,7.19732,-0.596049,-0.6576036,0.8383649,7.501932,286.3572,323.8522,2.093825,2.643036,0.1005225,-3.843014,-2.48041,-4.65573,0.3369681,-0.668516,0.7448782,37.31512,82.06496,1.518458,
4804.283,-0.06188372,1.311668,-0.09814344,0.4009933,0.549555,-0.1177556,-0.1618122,0.08232045,0.7591008,3.889406,8.830571,3.461714,-2.125951,3.150964,0.4381499,-1.117561,1.134935,7.531261,-0.6243859,-0.6136306,0.847122,4.394997,282.2862,327.6802,2.161243,2.997183,0.2135603,-3.809136,-1.719753,-4.552949,0.3658068,-0.6235713,0.7510043,34.03241,81.94295,357.8422,
4817.956,-0.05827529,1.364822,-0.1172597,0.6831942,0.4801535,-0.2181724,-0.1625387,0.1013675,0.7573878,3.066526,8.607722,3.481884,-2.134655,3.343354,0.3784697,-1.622207,1.441574,7.218107,-0.6524899,-0.5675756,0.8556714,1.379712,279.0699,331.4233,2.199474,3.343404,0.3431767,-3.994464,-0.2220586,-3.68302,0.3949788,-0.5751958,0.7577597,29.68409,81.70318,356.7527,
4832.084,-0.04976316,1.364271,-0.1263672,0.9570217,0.3740604,-0.3135378,-0.1630177,0.1194401,0.7556633,1.999644,8.464736,3.500528,-2.088464,3.494758,0.3762476,-2.123071,1.427225,6.552439,-0.680243,-0.5197904,0.8641,358.3304,276.6494,334.8549,2.196431,3.65092,0.4033988,-4.722193,0.6821936,-2.450071,0.423199,-0.5237655,0.7641358,24.80381,82.39581,357.506,
4846.034,-0.03916486,1.322831,-0.1273506,1.161406,0.2869234,-0.3800844,-0.1633568,0.1365297,0.7539643,0.8442241,8.384822,3.52241,-2.026747,3.619626,0.3953646,-2.567048,1.372616,5.753861,-0.7076609,-0.4704156,0.8722268,355.2691,274.7121,337.8753,2.144697,3.922746,0.4161239,-5.318313,0.6338076,-1.890051,0.4503826,-0.4706229,0.7700912,19.9195,83.34789,357.7657,
4859.695,-0.02715764,1.236012,-0.1222527,1.320364,0.2008464,-0.4434412,-0.1637824,0.1514743,0.7522985,359.6256,8.355675,3.572421,-1.963986,3.730204,0.3900394,-2.918388,1.488493,5.086306,-0.7345221,-0.4193699,0.8792209,352.2079,272.7882,340.7159,2.075752,4.075842,0.4024722,-5.39635,0.1006781,-2.093071,0.4766592,-0.4158923,0.775493,15.43504,84.08247,356.6478,
4873.641,-0.01822787,1.133827,-0.1143711,1.353376,0.1645688,-0.4724235,-0.1640909,0.1647404,0.7507509,358.4963,8.294873,3.634886,-1.896979,3.829305,0.3360763,-3.146583,1.781647,4.740943,-0.7603672,-0.3669844,0.8846586,349.2124,270.547,343.8721,1.971675,4.214991,0.365512,-5.323055,-0.5443661,-2.496629,0.5011897,-0.3597659,0.7802421,11.08928,84.82355,354.7338,
4887.869,-0.01033834,0.9907091,-0.1022046,1.314111,0.1786944,-0.4400533,-0.1642349,0.1759327,0.7495264,357.4595,8.167207,3.624812,-1.822599,3.895029,0.2558768,-3.236657,2.148687,4.64038,-0.7844595,-0.3138359,0.8885203,346.4534,267.9515,347.5836,1.83318,4.324186,0.3117657,-5.332167,-1.209899,-2.630028,0.5231266,-0.3027958,0.7847041,6.657602,85.86351,352.7589,
4901.366,-0.004847232,0.8373219,-0.08550361,1.202618,0.2141764,-0.3320803,-0.1642294,0.1849742,0.7486662,356.6306,8.012336,3.511138,-1.692687,3.964185,0.1504433,-3.443472,2.62132,4.506348,-0.8057142,-0.2597234,0.8912489,343.6033,265.0657,351.653,1.658325,4.385587,0.2761332,-5.148222,-1.580112,-2.560906,0.5424152,-0.2452134,0.7889648,2.488867,86.74293,350.9315,
4915.359,0.00102667,0.6699788,-0.06645852,0.9644992,0.2216638,-0.1604451,-0.1640726,0.1916161,0.7480444,356.1678,7.897688,3.328781,-1.506896,4.015575,0.08116305,-3.756104,2.984427,4.002163,-0.8235146,-0.2058894,0.894089,340.3833,262.431,355.4348,1.445857,4.417744,0.2384934,-4.982255,-1.843717,-2.349161,0.5584099,-0.1875326,0.7920944,358.4227,87.58402,349.317,
4929.209,0.01003585,0.4958846,-0.04865222,0.5948566,0.1700874,-0.01255995,-0.1634625,0.1960304,0.7477556,356.1097,7.861821,3.220482,-1.296461,4.034589,0.06221026,-3.925636,2.887417,3.307325,-0.8387396,-0.1521769,0.8960946,337.2131,260.7169,358.7068,1.192174,4.425697,0.1668147,-4.974963,-2.345964,-1.791057,0.5704671,-0.1305273,0.7940419,354.1526,88.97698,348.1835,
4943.297,0.02402982,0.3258406,-0.02817086,0.1780598,0.06556293,0.04162902,-0.1625624,0.1983098,0.7478911,356.3329,7.905096,3.230752,-1.069007,4.023181,0.0357241,-3.859609,2.821942,2.66672,-0.8505204,-0.09908024,0.8965948,334.269,259.1718,1.628952,0.9122032,4.385087,0.07290575,-4.752938,-3.023706,-1.071914,0.5785245,-0.07480757,0.7949676,350.0679,91.04248,347.3149,
4956.873,0.04117392,0.1658228,0.0006359015,-0.05596237,-0.0696752,0.08538395,-0.1616238,0.1984226,0.7484862,356.5412,8.091465,3.182202,-0.7917551,3.965726,-0.03375253,-3.459448,2.767106,2.401877,-0.8580838,-0.04671489,0.8961062,332.1254,257.2464,4.761879,0.6159413,4.285878,-0.03319973,-4.171076,-3.62707,-0.6308493,0.5822666,-0.02069609,0.7944971,346.5998,93.57447,346.0764,
4970.919,0.0575467,0.01787708,0.03671724,-0.05952698,-0.2141789,0.1838093,-0.1606569,0.1965932,0.7496451,356.5799,8.429789,2.93741,-0.5217273,3.885176,-0.1019496,-3.085947,2.696869,2.507711,-0.8613921,0.004161067,0.8952925,330.6382,255.0468,8.506577,0.3030569,4.13848,-0.1107785,-3.595224,-3.677435,-0.9714305,0.5811049,0.03130921,0.7937119,343.7822,95.6536,343.6831,
4984.996,0.07083163,-0.1182567,0.07311061,0.03807005,-0.3104626,0.2406823,-0.1595343,0.1929396,0.7512778,356.4993,8.76722,2.712322,-0.2070946,3.793353,-0.1313147,-2.973356,2.585715,2.465235,-0.8594173,0.05338215,0.8949748,329.1763,253.1125,12.27838,-0.02169708,3.975383,-0.141511,-3.409169,-3.274657,-1.743418,0.5759773,0.08107516,0.792113,341.1401,96.69043,340.3705,
4998.453,0.0810737,-0.2472376,0.1080575,0.1503204,-0.3128105,0.1623361,-0.1582272,0.1874316,0.753282,356.2915,8.988111,2.667122,0.1528789,3.7023,-0.1020192,-3.156046,2.368485,1.967348,-0.8520097,0.1010316,0.8950216,327.0934,252.0186,15.36962,-0.3673738,3.821401,-0.1764553,-3.453536,-3.209821,-2.121459,0.5656124,0.1287188,0.7899629,338.2118,97.75733,336.9447,
5012.592,0.09003898,-0.3752824,0.1363495,0.247943,-0.2367158,0.003819261,-0.1567687,0.1800504,0.7555217,355.9889,9.078783,2.745758,0.5661944,3.607593,-0.06257376,-3.360091,2.372138,1.086872,-0.8383692,0.1469717,0.8945193,324.2119,251.3341,17.58467,-0.7440474,3.669129,-0.2094758,-3.729931,-3.39668,-2.087678,0.5500274,0.1733333,0.7877647,334.6153,98.92091,333.644,
5026.412,0.09698296,-0.5088884,0.1560592,0.3167745,-0.1355726,-0.08930382,-0.1553468,0.1707356,0.7578474,355.6585,9.096571,2.757304,1.043096,3.492888,-0.06584382,-3.516193,3.016589,0.09011798,-0.8178517,0.190111,0.8930062,320.2519,250.0302,19.64838,-1.12105,3.49495,-0.2362273,-3.832242,-3.660501,-1.544751,0.5303229,0.2151339,0.785194,330.7196,100.2744,331.0134,
5040.231,0.09918801,-0.6507803,0.1667024,0.3353178,-0.03538284,-0.06610846,-0.1540214,0.159394,0.7601758,355.4248,9.053412,2.655956,1.551592,3.331197,-0.1226375,-3.664417,4.031533,-0.6014397,-0.7913213,0.2299587,0.8898103,315.4745,247.8096,22.58255,-1.53675,3.26417,-0.2565578,-3.65044,-3.917377,-0.5048686,0.5055421,0.2539168,0.7825785,326.7041,101.9084,329.4132,
5054.396,0.09822085,-0.7971157,0.1669022,0.2869137,0.07801363,0.03709962,-0.1526631,0.1460672,0.7623967,355.3172,8.918761,2.446347,2.03144,3.087528,-0.2068354,-3.630026,5.032948,-0.9685907,-0.7602118,0.264626,0.8860245,310.4178,244.4786,26.82898,-1.917718,3.040846,-0.2740341,-3.524323,-4.3866,0.5043744,0.4759563,0.2887103,0.7791215,322.081,103.8241,328.0539,
5068.342,0.09594415,-0.9404113,0.1580684,0.1412284,0.149789,0.2095473,-0.1513176,0.1309972,0.7644166,355.4898,8.803387,2.117561,2.379856,2.826367,-0.2610309,-3.3196,5.577993,-1.3286,-0.7257743,0.2956463,0.8810316,305.4649,240.8896,31.32847,-2.238778,2.804612,-0.3103434,-3.158797,-4.96673,1.141752,0.4424425,0.3189833,0.7745522,317.2956,106.4023,326.2324,
5081.809,0.09368758,-1.072249,0.1431851,-0.1063576,0.1349605,0.364868,-0.1500471,0.1143986,0.7662212,355.96,8.779547,1.832621,2.681587,2.47522,-0.3410208,-2.571814,5.77912,-1.467712,-0.6887564,0.3216121,0.8749574,301.2891,236.1264,36.51547,-2.585859,2.485612,-0.3861889,-2.503208,-5.769656,1.558124,0.4054458,0.3439806,0.7689776,312.3861,110.4851,323.1967,
5095.87,0.09193848,-1.18655,0.1274055,-0.4198053,0.1018456,0.3653463,-0.1487738,0.09634071,0.7676548,356.575,8.699433,1.84292,2.900114,2.053768,-0.4428903,-1.71277,5.399027,-1.296389,-0.649669,0.3432365,0.8675137,298.4623,230.8587,41.91892,-2.923886,2.049524,-0.4775279,-1.265689,-6.597027,1.95451,0.3664318,0.3629615,0.7633685,307.7571,116.8545,318.6741,
5109.959,0.08864862,-1.285621,0.1106301,-0.6027112,0.09600313,0.258913,-0.1476308,0.0773853,0.7690753,357.2686,8.601097,1.902716,3.038687,1.682996,-0.5493621,-0.926475,5.137278,-0.998666,-0.6090669,0.3600483,0.8587356,296.4362,224.1426,48.58382,-3.118399,1.633464,-0.5141166,0.03372848,-6.651759,2.066852,0.3259883,0.3774761,0.7583144,304.2126,124.2118,313.4169,
5123.846,0.08314305,-1.339579,0.1053323,-1.018247,0.0528842,0.3718753,-0.1466142,0.05908094,0.7705601,358.6526,8.591063,1.799003,3.183775,1.31284,-0.6596717,0.2837228,5.473568,-0.8835213,-0.5669641,0.3720154,0.8490884,294.8576,213.8078,57.82866,-3.215169,1.233106,-0.4911469,0.6894232,-6.01817,1.937423,0.284826,0.3876935,0.7536393,301.564,130.9018,308.2617,
5137.397,0.07272679,-1.336972,0.07832771,-1.284354,-0.03386342,0.514143,-0.1458094,0.04190445,0.7709197,359.8672,8.683082,1.671485,3.336297,0.9174381,-0.8028941,2.325233,6.397673,-0.5099355,-0.5245456,0.3789251,0.8371156,294.8965,197.685,71.14758,-3.258693,0.924351,-0.4418664,0.6094995,-5.353013,1.804391,0.2427355,0.3939185,0.7492884,299.143,136.8468,302.857,
5151.356,0.0613508,-1.258627,0.04339808,-1.245576,-0.1142526,0.5154898,-0.1451369,0.02682859,0.7713102,0.6192558,8.783866,1.62494,3.478172,0.4338949,-0.9914091,4.902981,7.874872,0.6806352,-0.4821134,0.3794335,0.8239664,299.2606,178.238,86.18235,-3.294142,0.6031591,-0.3732743,-0.1827801,-4.912786,1.823304,0.2007563,0.3958585,0.7450738,296.348,142.049,296.6999,
5165.296,0.04441958,-1.144402,0.03353707,-0.7067793,-0.1113477,0.1228205,-0.1449196,0.01335959,0.772087,0.495914,8.823338,1.976087,3.525109,-0.1176973,-1.094485,6.549594,9.24509,1.083252,-0.442574,0.3731655,0.8118953,306.8488,162.8109,98.25298,-3.330415,0.3105902,-0.3120961,-0.7245249,-5.12611,2.195193,0.1598388,0.3949969,0.7403368,292.8521,149.517,287.9427,
5179.052,0.02524059,-0.9805614,0.03914968,-0.1530705,0.119998,-0.01401589,-0.1448212,0.003103741,0.7727913,0.114662,8.415452,1.775313,3.359999,-0.6527042,-1.061625,7.368475,9.526468,-0.1072669,-0.4095376,0.3624534,0.8002436,314.7512,152.4341,107.7875,-3.314692,0.02991725,-0.3482568,-0.06616104,-5.771715,2.222237,0.1217987,0.3907518,0.7341221,290.8309,162.9366,274.105,
5193.139,0.01201928,-0.7642457,0.04558752,0.4181068,0.4878783,0.2073318,-0.144644,-0.003673799,0.7735609,359.4769,7.712087,1.15731,2.938532,-1.08979,-0.9932292,7.549242,9.272899,-1.811639,-0.3847066,0.3506573,0.7892075,323.0264,146.5956,115.3636,-3.168553,-0.281104,-0.4537312,1.396142,-6.361338,1.968874,0.09052937,0.3816882,0.726181,291.352,180.0567,257.5395,
5206.916,0.01416057,-0.5554729,0.04673491,0.461908,0.6047103,0.1013198,-0.1442496,-0.007902004,0.7742995,359.313,7.299637,1.285705,2.278173,-1.241429,-0.9145572,6.31288,8.716499,-3.318906,-0.3685166,0.3436864,0.7816167,330.4758,145.6749,120.5617,-2.769753,-0.5871458,-0.6251753,2.217948,-6.943379,0.7495812,0.06873043,0.3731097,0.718946,296.0687,192.1942,244.6925,
5220.765,0.02123964,-0.330592,0.04229493,0.08035976,0.4724731,0.08604434,-0.1438583,-0.008471865,0.7747744,359.7565,7.101132,1.19788,1.51049,-0.9213942,-0.7310658,3.467861,7.042481,-3.408659,-0.3611624,0.3465371,0.7787884,333.9514,147.6586,123.0558,-2.035765,-0.6810312,-0.6779891,1.141081,-6.756035,-0.138921,0.05673324,0.3682631,0.7145378,300.3573,195.3622,238.2876,
5234.943,0.02485889,-0.09211117,0.03866818,-0.3230512,0.2291302,0.2639395,-0.143496,-0.005267374,0.7753128,0.390554,7.172327,0.9435261,0.7834969,-0.2310732,-0.3954412,0.326602,3.754287,-1.217188,-0.3595232,0.3574881,0.7815811,332.5095,150.3685,121.178,-1.323958,-0.5392765,-0.4963423,0.1156026,-5.569091,0.2383667,0.05264037,0.3672335,0.7141436,301.7625,197.624,233.144,
5248.95,0.02442108,0.2010018,0.03680367,-0.5244942,-0.1309932,0.3942906,-0.1433265,0.001877084,0.7758218,0.9574006,7.624318,0.7208917,0.1591493,0.3949792,0.0416348,-0.6766071,-0.002117455,1.481754,-0.3647926,0.3680121,0.789182,329.0493,151.7256,116.2082,-0.6327063,-0.2252546,-0.1789035,0.08898765,-3.103534,1.02297,0.0566244,0.3716923,0.7160184,300.6747,200.2401,230.4943,
5262.577,0.01321902,0.4733949,0.03126049,-0.5061765,-0.47322,0.3140031,-0.1436972,0.01223183,0.7760037,1.279616,8.255985,0.7503002,-0.371415,0.6794717,0.4545172,0.1305166,-2.012389,2.377044,-0.3783919,0.3748869,0.8008002,326.4244,150.7963,112.7508,0.08463798,0.1052899,0.07144734,0.8044368,-0.3814577,0.6170137,0.06866754,0.3777452,0.7198733,299.4862,199.8125,233.3956,
5276.244,-0.005807947,0.7140647,0.01210467,-0.4766883,-0.6488684,-0.07231613,-0.1443295,0.02521485,0.7755712,1.577533,8.834773,1.359739,-0.8518015,0.7506204,0.828922,1.332786,-3.28908,1.456479,-0.4000801,0.381529,0.8145449,323.4497,147.4237,112.7548,0.7945287,0.3535626,0.2586749,0.642042,1.330058,0.1964822,0.08883344,0.3840526,0.725644,297.9793,196.824,238.0498,
5290.454,-0.02927218,0.924876,-0.01090829,-0.4740618,-0.6173138,-0.4323717,-0.1452196,0.04078079,0.7752105,1.677212,9.234717,1.976432,-1.3412,0.7664787,1.11704,2.053783,-4.595614,0.529128,-0.4274538,0.3889747,0.8284977,319.1853,143.5317,113.5254,1.43188,0.5208636,0.4512524,-0.4562432,2.382761,0.6213278,0.115969,0.3915716,0.7329515,295.173,192.4601,242.2159,
5304.356,-0.05175579,1.10218,-0.01587374,-0.1625836,-0.4176714,-0.5798428,-0.1462021,0.05819001,0.7752475,1.244379,9.34496,2.399186,-1.840003,0.7372644,1.290811,2.447852,-5.741955,0.6207711,-0.4598473,0.3945714,0.8439645,314.2079,140.5156,112.5262,1.96432,0.5952084,0.6619672,-1.046827,3.561486,1.313639,0.1475188,0.3982333,0.7428689,291.4768,185.6032,248.9734,
5317.951,-0.06679925,1.235988,-0.00410369,0.2595176,-0.1130716,-0.69595,-0.1471497,0.07666287,0.7756177,0.4719417,9.168375,2.849314,-2.334997,0.6232415,1.386856,2.964176,-6.859037,0.7964056,-0.4979903,0.3964056,0.8587554,308.3108,137.741,110.7473,2.321443,0.5497391,0.8402152,-0.4740996,4.516903,2.141786,0.1821674,0.4018282,0.7546864,287.8176,176.1337,259.7773,
5332.09,-0.07344653,1.316079,0.01791738,0.6509404,0.2031656,-0.743342,-0.1479968,0.09546631,0.776425,359.4806,8.771519,3.134246,-2.808435,0.4109299,1.362853,3.229542,-7.680093,0.9986243,-0.5398818,0.3942878,0.871392,301.865,136.8246,107.3256,2.630946,0.3631772,1.01338,0.8323032,5.06559,3.323454,0.2189804,0.4000165,0.7675076,284.2752,162.1037,276.6561,
5345.922,-0.07291272,1.340974,0.04266492,0.9640894,0.4659709,-0.6641299,-0.148733,0.1137683,0.7775282,358.3781,8.240163,3.223454,-3.177364,0.1471956,1.2546,3.303324,-8.20858,1.046166,-0.5846041,0.3873481,0.8821432,295.2355,139.497,101.0441,2.866148,0.04092925,1.096573,1.671711,5.055581,4.19071,0.2581837,0.3922865,0.7782409,282.2096,140.2579,301.0287,
5359.612,-0.06532592,1.318568,0.06765894,1.163513,0.643374,-0.5233336,-0.1493985,0.1310713,0.7788697,357.2549,7.647822,3.166026,-3.494586,-0.2535743,1.052698,3.298918,-8.546505,1.376433,-0.6299272,0.3737569,0.88974,289.2868,149.5943,87.80148,3.030455,-0.3958935,1.039529,2.483921,4.834172,3.963775,0.2984567,0.3775677,0.7876399,283.3148,120.3465,323.3867,
5373.721,-0.05368486,1.257135,0.09859004,1.338012,0.714064,-0.371785,-0.1499331,0.1470062,0.7808641,356.0221,7.129981,2.959485,-3.655943,-0.8116402,0.7639315,3.045739,-8.398182,2.154041,-0.6735377,0.3522938,0.895295,286.3139,169.3853,65.32565,3.141623,-0.8697441,0.92551,3.393888,4.892951,3.297642,0.3382304,0.3577822,0.7971689,286.8756,107.9724,338.3455,
5387.776,-0.03970994,1.165213,0.1354458,1.473521,0.6837057,-0.2082054,-0.1503446,0.1612034,0.7832865,354.7741,6.750114,2.61386,-3.594342,-1.427373,0.5300239,2.761773,-7.931376,2.051396,-0.7141041,0.3242695,0.8999693,285.9745,191.4519,41.76173,3.182028,-1.417207,0.8364537,3.946377,5.180427,2.995009,0.3763286,0.3319546,0.806388,291.8678,99.48354,348.7552,
5401.403,-0.02734643,1.054005,0.1705457,1.4677,0.5386051,-0.04812068,-0.150745,0.173608,0.7859913,353.7603,6.595238,2.239976,-3.439498,-1.89823,0.4320153,2.832869,-7.616234,1.071326,-0.7515852,0.2900945,0.9032133,287.0476,212.6482,20.12839,3.119683,-1.842514,0.7898589,4.297834,5.033494,3.074182,0.4125094,0.3003741,0.8146265,296.921,93.62724,356.2183,
5415.556,-0.01920796,0.9268683,0.2020871,1.28723,0.3258197,0.03972922,-0.1511098,0.1839718,0.7891158,353.0072,6.620009,1.989298,-3.156741,-2.479523,0.3594147,2.793829,-7.4154,-0.1381016,-0.7854302,0.2502363,0.9055804,289.7507,230.6389,2.861033,2.937084,-2.390555,0.7272885,4.859456,4.688118,3.048694,0.4446243,0.2620836,0.8227102,302.2764,90.36426,1.274717,
5429.34,-0.01635389,0.7830685,0.2312751,0.9783086,0.123813,0.01199717,-0.1513523,0.1923292,0.7927381,352.5503,6.702649,1.956075,-2.869532,-2.977332,0.2948277,3.416923,-6.843267,-0.4532439,-0.8159909,0.203516,0.9070579,293.6015,242.2621,350.8736,2.683412,-2.852613,0.6756874,5.422223,3.9899,3.181071,0.4721836,0.2188853,0.8300287,307.5157,88.13419,5.724518,
5443.161,-0.01728873,0.6251663,0.2562205,0.5999953,-0.01316506,-0.09041338,-0.1516541,0.1983805,0.7965783,352.4158,6.771916,2.128204,-2.616438,-3.407233,0.2158549,4.324014,-6.064235,-0.2966255,-0.8427916,0.1504548,0.9074317,298.017,249.33,342.4247,2.362255,-3.265462,0.6178077,5.492907,3.476252,3.256947,0.4952227,0.1714063,0.836287,312.6114,86.30341,9.185678,
5456.971,-0.01839097,0.4611572,0.2727372,0.1652927,-0.08070672,-0.2243828,-0.1518396,0.2019752,0.8004767,352.6244,6.77728,2.502969,-2.336828,-3.893882,0.09856749,5.30179,-5.542892,0.08238244,-0.8656225,0.0920379,0.9060699,303.3765,253.7734,336.1301,2.008087,-3.625786,0.5508449,5.331223,3.376801,3.192757,0.513773,0.1202621,0.841127,317.9003,84.68938,11.37513,
5470.911,-0.0175479,0.3033243,0.283258,-0.2440324,-0.1016877,-0.3224978,-0.1518766,0.2035549,0.8044399,353.078,6.733631,2.958944,-2.036738,-4.375763,-0.0514397,6.419003,-5.523625,0.852369,-0.882219,0.02923089,0.902764,310.5879,256.0536,332.0372,1.637671,-3.938238,0.4743047,5.32992,3.322478,3.031248,0.5273949,0.06534659,0.845114,323.3047,83.48464,12.67296,
5484.859,-0.01433615,0.1554399,0.2944289,-0.4114416,-0.09461348,-0.3609791,-0.1519054,0.2032268,0.8087481,353.3098,6.68633,3.315281,-1.612814,-4.815427,-0.2140142,7.370202,-5.387219,1.919049,-0.8903563,-0.03724048,0.8981404,318.808,256.4832,330.0685,1.265118,-4.220552,0.3892311,5.638755,3.129602,2.897449,0.5362127,0.007371284,0.8480244,329.0091,82.6587,13.50081,
5498.487,-0.01114331,0.01542838,0.3020734,-0.302064,-0.04439821,-0.3411837,-0.1520287,0.201351,0.8129197,353.3036,6.594399,3.536569,-1.036755,-5.154732,-0.3253091,7.954297,-4.812355,2.498908,-0.8891184,-0.1058329,0.8932778,326.7863,256.6679,328.7923,0.8842776,-4.467916,0.2967212,6.059755,2.484413,2.904867,0.5400271,-0.05313202,0.8499717,334.7537,82.23229,14.47197,
5512.928,-0.009956881,-0.1170016,0.2989325,-0.1071922,0.05400516,-0.2587138,-0.1521747,0.1977214,0.8168496,353.1731,6.42995,3.601432,-0.3535531,-5.321427,-0.3473804,7.913143,-3.723733,1.819933,-0.8789829,-0.1742455,0.8884981,333.0467,257.8315,326.7787,0.5010723,-4.676857,0.1918049,6.450246,1.425678,2.943108,0.5388796,-0.1157809,0.8509425,340.4465,82.37479,15.75109,
5526.572,-0.009234622,-0.247903,0.288695,0.1011552,0.1678342,-0.1641806,-0.1521951,0.1920613,0.8205804,352.8797,6.211197,3.54751,0.3194146,-5.322657,-0.3274569,7.208969,-2.486548,0.516745,-0.8624901,-0.242326,0.8839183,337.3212,259.5764,324.1385,0.1116612,-4.846906,0.08733427,6.625436,0.2712696,2.994155,0.5325655,-0.1800106,0.8509706,346.0431,82.83998,17.35218,
5540.125,-0.005231321,-0.3845532,0.2728443,0.3245801,0.2330578,-0.08562223,-0.1520504,0.1842867,0.8240188,352.409,6.046253,3.419464,0.8790944,-5.274875,-0.2974744,6.744438,-1.642957,-0.676093,-0.8412817,-0.309921,0.878967,341.436,261.6976,321.317,-0.2795084,-4.969009,0.003026038,6.553765,-0.6296487,3.070689,0.5214351,-0.2450373,0.8503909,351.507,83.2316,19.11452,
5554.293,0.002235778,-0.5279624,0.2473125,0.478472,0.2139301,-0.0320035,-0.1518568,0.1744923,0.8268906,351.9362,5.997817,3.295317,1.337554,-5.232038,-0.2763953,6.66717,-0.9420521,-1.681382,-0.8155405,-0.3770795,0.8736761,345.9751,263.9961,318.3046,-0.6651236,-5.040518,-0.04900378,6.359433,-1.120516,3.408293,0.5059001,-0.3097982,0.8487675,357.0666,82.99001,21.06291,
5568.089,0.01118736,-0.6773981,0.2148252,0.5138035,0.1674288,-0.03769602,-0.1515628,0.1625999,0.8292917,351.5487,5.926791,3.26985,1.706579,-5.209776,-0.2884236,7.234259,-0.2340612,-2.125956,-0.7867004,-0.4422948,0.8678837,351.8602,265.8257,315.5582,-1.032284,-5.049888,-0.1114645,6.163716,-1.492343,3.728692,0.4866043,-0.3733136,0.845351,2.674766,82.4467,22.97637,
5581.822,0.01443855,-0.8259944,0.1847421,0.3448684,0.1183409,-0.04158037,-0.1514537,0.1488869,0.8314737,351.5729,5.881097,3.270219,2.074321,-5.078491,-0.3644766,7.332472,0.8246789,-1.91109,-0.7540038,-0.503792,0.8611045,357.6279,266.4727,313.1733,-1.36248,-4.990318,-0.2312139,6.166618,-2.061586,3.460319,0.4641291,-0.4345903,0.8394591,8.442267,82.42843,24.21182,
5595.894,0.009415634,-0.969964,0.1530391,-0.04816017,0.1074277,0.0341507,-0.1514123,0.133457,0.8329931,352.0021,5.77457,3.236503,2.352531,-4.857373,-0.4281179,6.975354,1.652135,-1.678889,-0.7185627,-0.5612629,0.8543639,2.82044,266.7762,311.0321,-1.644618,-4.840478,-0.4119878,5.956703,-2.953341,2.343436,0.4388864,-0.4929862,0.8316642,13.76787,83.6822,24.58967,
5609.96,0.001576535,-1.092222,0.1208793,-0.3176788,0.1246041,0.1672801,-0.1514079,0.1164921,0.834283,352.4886,5.688757,3.028458,2.588571,-4.537763,-0.4507575,6.216352,1.86653,-1.746585,-0.6812773,-0.6136074,0.8478039,7.223221,267.4428,309.3377,-1.882546,-4.62778,-0.5567455,5.304276,-3.67292,1.191468,0.4104726,-0.5491398,0.8245665,18.27264,85.62543,24.7637,
5623.774,-0.006602567,-1.186819,0.1051848,-0.6555311,0.05089033,0.4008533,-0.1516573,0.099181,0.8357831,353.4915,5.823077,2.673808,2.733805,-4.223897,-0.4269005,5.627495,1.730118,-2.186234,-0.6435063,-0.6612476,0.8411915,11.32245,268.9059,307.9843,-2.093863,-4.426397,-0.5685136,5.210672,-3.797936,0.9236452,0.3812932,-0.6021378,0.8187256,23.388,86.29679,24.89576,
5637.416,-0.01360183,-1.245303,0.09406789,-0.9859015,-0.09319946,0.5012195,-0.1519426,0.08151908,0.8368005,354.5375,6.023862,2.53615,2.816573,-3.850046,-0.4218278,5.126779,1.724314,-2.68802,-0.6068675,-0.7040537,0.8333314,15.25128,270.6653,306.635,-2.241832,-4.172248,-0.508093,5.011387,-3.673343,1.330664,0.3523143,-0.6502966,0.8138143,28.32725,86.13302,25.68771,
5651.51,-0.02045798,-1.262304,0.07183075,-1.02405,-0.2172509,0.3631174,-0.1522588,0.06462207,0.837417,355.2791,6.231824,2.64051,2.776051,-3.451509,-0.4953331,4.480677,2.128739,-2.505692,-0.5736383,-0.7411191,0.8244517,18.77986,271.3213,305.1374,-2.295493,-3.85079,-0.4454277,4.558045,-3.407265,1.524488,0.3236214,-0.6940117,0.8084632,32.50876,85.77335,26.38747,
