time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.395,-0.06801496,0.01582874,-0.0004845201,-0.2485181,0.126882,-0.06639548,-0.1495271,0.2082228,-0.1776001,352.8209,8.518957,357.0965,-0.3572218,-1.082635,0.5608146,-2.470911,-4.383201,1.946142,-0.4694096,0.04345426,-0.1564994,312.4854,183.4137,107.904,0.4396473,-1.472227,0.4791664,1.168743,4.103765,0.5964222,0.2515545,0.05236745,-0.2437392,304.8542,82.39146,336.3012,
4690.11,-0.06654403,-0.09192408,0.00217309,-0.2227332,0.08732335,-0.09196612,-0.1503842,0.2055833,-0.1775312,352.9196,8.468638,357.2614,-0.2331546,-1.254885,0.5894071,-2.059484,-4.616615,1.84031,-0.4666798,0.02247143,-0.1488587,311.0195,189.0648,102.2347,0.2557104,-1.599333,0.5050412,1.294724,3.747515,0.5316453,0.2499947,0.0299327,-0.2368991,307.6305,81.58099,336.45,
4704.13,-0.06429093,-0.1874581,0.008141098,-0.1816677,0.04626673,-0.08622746,-0.1512516,0.2015955,-0.1772118,352.9985,8.456975,357.3348,-0.08313997,-1.410789,0.6351945,-1.551149,-4.75532,1.300572,-0.4621522,-0.0002794378,-0.1409538,309.4549,194.095,96.81055,0.08953899,-1.70838,0.5430041,1.253304,3.573943,0.4158845,0.2469364,0.006399684,-0.2296492,310.2799,80.47208,336.5343,
4718.21,-0.0634543,-0.2889143,0.01317802,-0.05051633,0.03257594,-0.1002143,-0.1521986,0.1957792,-0.1770136,352.8506,8.406046,357.3945,0.07053991,-1.544498,0.6738154,-1.159726,-4.890368,0.7148401,-0.4557896,-0.02413784,-0.1335113,307.8879,199.3262,91.08715,-0.05292802,-1.804311,0.5866258,1.225179,3.588438,0.2140996,0.2424467,-0.01831392,-0.2218438,312.962,79.20377,336.3343,
4731.977,-0.06516687,-0.4055876,0.01355813,0.04730783,0.05522776,-0.1547989,-0.1531484,0.1879423,-0.1768522,352.6977,8.276614,357.5399,0.2025048,-1.671476,0.6664585,-0.8761967,-5.043305,0.680669,-0.4476924,-0.04902686,-0.1274678,307.1989,205.6512,84.53763,-0.1720503,-1.894692,0.63118,1.326898,3.709842,0.01104045,0.236717,-0.04411342,-0.2135402,315.7989,77.88795,335.842,
4745.993,-0.06885219,-0.5374824,0.00871029,0.05686272,0.1081978,-0.1872563,-0.1541643,0.1781661,-0.1769459,352.6479,8.088455,357.6796,0.3406954,-1.810862,0.5983168,-0.7569666,-4.956553,1.264847,-0.437842,-0.0751422,-0.122398,307.9108,212.3865,78.34644,-0.2653221,-1.983554,0.6796994,1.593078,4.062607,-0.09509087,0.2300798,-0.07046024,-0.2050968,319.125,76.26004,335.2242,
4759.894,-0.07309335,-0.6769577,0.002493757,-0.007860361,0.1734894,-0.1696855,-0.1552153,0.1665549,-0.1769366,352.7311,7.863562,357.7758,0.4532183,-1.930012,0.5200616,-0.7228899,-4.717555,2.106401,-0.4264043,-0.1023697,-0.1178311,309.6807,218.807,73.27387,-0.3498093,-2.057891,0.6892999,2.163999,4.132678,-0.1903398,0.222188,-0.09730862,-0.1974224,322.6609,75.177,334.0481,
4773.581,-0.07461292,-0.7936059,-0.001365795,-0.2256695,0.2548929,-0.1031225,-0.1562092,0.1543836,-0.177078,353.1919,7.580611,357.8678,0.5633938,-2.027169,0.4720556,-0.6943305,-4.609176,2.675323,-0.4134634,-0.1303228,-0.1131652,311.7818,224.9665,68.92954,-0.4378802,-2.118732,0.6627458,2.82867,3.896134,-0.4407598,0.2128624,-0.1250772,-0.1901283,326.0885,74.68074,332.1357,
4787.769,-0.07118612,-0.8707108,0.004232978,-0.4260976,0.3135763,-0.05348473,-0.1570542,0.1417726,-0.1766741,353.7313,7.290848,357.9696,0.6809218,-2.092273,0.4678389,-0.597585,-4.616326,2.612079,-0.3991751,-0.1587216,-0.1082121,313.5423,230.6809,64.89693,-0.5301794,-2.16106,0.6283953,3.369813,3.45289,-0.815673,0.2027641,-0.1531213,-0.1827417,329.1985,74.42057,329.684,
4801.79,-0.0633334,-0.8966538,0.01501816,-0.7723703,0.3668659,0.02966901,-0.1577289,0.129747,-0.1764891,354.7445,6.958827,358.0959,0.8069595,-2.113759,0.4960328,-0.3416601,-4.756198,1.786796,-0.3833844,-0.1867156,-0.1028951,314.6934,235.9686,60.39542,-0.6282275,-2.1663,0.6320128,3.437707,2.930813,-1.010955,0.192461,-0.1804185,-0.1739523,331.7336,73.99118,327.5217,
4815.586,-0.05310906,-0.9029659,0.003088993,-0.7186513,0.3732412,-0.08924257,-0.1583161,0.1168525,-0.1769657,354.7946,6.640464,358.4089,0.9336694,-2.079679,0.538606,-0.0917027,-4.943752,0.263495,-0.3663025,-0.2132346,-0.09760787,315.0892,241.144,54.80555,-0.6754113,-2.128779,0.7116991,3.175285,3.079902,-0.4576228,0.1828743,-0.205486,-0.1639764,334.668,72.54225,326.9368,
4829.191,-0.04562551,-0.9125541,-0.004205334,-0.3641967,0.3526648,-0.1606187,-0.1589692,0.1043846,-0.1766999,354.9891,6.358229,358.4574,1.018999,-1.983361,0.5701168,-0.5014722,-5.269103,-1.036132,-0.3496409,-0.2367043,-0.09451707,315.1301,247.6392,48.36561,-0.6575428,-2.074666,0.7927707,3.50124,3.695245,0.6176522,0.1745774,-0.2278341,-0.1546534,339.1708,70.55347,327.1217,
4843.383,-0.04237485,-0.8897825,-0.002667544,-0.5891259,0.3964281,-0.06359342,-0.1594892,0.09293288,-0.1768818,355.7913,5.97228,358.6039,0.9883429,-1.871107,0.4961981,-0.4407294,-5.762399,-0.3923693,-0.3356244,-0.2570507,-0.09411623,317.3766,254.0586,43.8004,-0.6221851,-1.990399,0.7874079,4.627915,3.918455,1.133044,0.1660869,-0.2480797,-0.147707,344.6265,68.65815,326.1102,
4857.371,-0.03663135,-0.8103473,0.001632666,-0.9703314,0.4568922,-0.0867621,-0.1598723,0.08406474,-0.176604,356.9358,5.54385,358.9747,0.8534496,-1.706235,0.3983552,0.09510469,-6.532019,1.599086,-0.3250561,-0.2728264,-0.09380735,321.6126,260.3886,42.00114,-0.6346386,-1.764491,0.7295147,5.239129,3.576377,-0.04277761,0.1574008,-0.2646033,-0.1416764,348.0905,65.96863,323.1537,
4871.046,-0.03016426,-0.6450043,0.004261308,-1.220999,0.4527333,-0.2093873,-0.1602185,0.07921853,-0.1767571,357.8555,5.198265,359.433,0.7248904,-1.457833,0.3666281,0.7875379,-6.793775,2.388255,-0.3166634,-0.2819962,-0.09199964,325.6379,266.1378,40.7217,-0.6653006,-1.362557,0.6744673,3.843207,3.334681,-1.10457,0.1497714,-0.2751799,-0.1351316,348.621,62.68594,321.8428,
4885.021,-0.02544516,-0.3915058,0.005055232,-0.812203,0.3833374,-0.13857,-0.1605406,0.07872219,-0.1763031,357.8419,4.991393,359.2835,0.6132223,-0.9305404,0.425547,-0.895416,-6.23024,2.373533,-0.3115183,-0.2817523,-0.08835748,325.7657,272.4928,38.98448,-0.650023,-0.879827,0.6351984,0.3222736,3.730908,-0.6934251,0.1435122,-0.2776421,-0.1291657,347.9967,59.4379,325.4807,
4899.153,-0.02067403,-0.1231797,0.02477438,-0.2287623,0.3001397,0.05290287,-0.1607659,0.08090478,-0.1754532,357.6871,4.847294,359.104,0.4526289,-0.3436238,0.4205728,-3.054996,-4.249915,1.328506,-0.3129441,-0.2777017,-0.08844822,322.8937,277.3564,35.82842,-0.580467,-0.4550817,0.5492359,-3.168216,3.42172,0.04587045,0.1401418,-0.2744733,-0.1273661,346.9319,56.70213,331.837,
4912.871,-0.01286423,0.1172671,0.0509912,-0.1805092,0.2245847,-0.05270339,-0.1607664,0.08591465,-0.1742585,357.9056,4.70231,359.3921,0.2521246,0.2167353,0.20823,-3.644861,-0.3304082,0.01597185,-0.3147143,-0.2673281,-0.09007429,318.1064,276.8358,34.10633,-0.3858138,0.04283749,0.2706536,-5.248498,0.8071226,0.3541544,0.1406128,-0.2668065,-0.1310533,344.0524,56.85666,337.7419,
4926.801,-0.001755636,0.3545372,0.06943497,-0.3457241,0.226228,-0.1697082,-0.1605444,0.09467887,-0.1732278,358.3567,4.466783,359.6679,0.02071489,0.6436421,-0.03635006,-2.412688,2.640549,0.6082281,-0.3216781,-0.25548,-0.09168991,313.6451,272.7505,37.68174,-0.1324242,0.4788547,-0.04844186,-4.327701,-1.269458,-0.5030297,0.1443967,-0.2572113,-0.1363935,340.458,58.02448,339.2923,
4940.859,0.0100032,0.5662574,0.07600446,-0.3618152,0.2757383,-0.1524186,-0.1602151,0.1051363,-0.1723452,358.5706,4.183382,359.7429,-0.1912839,0.9190193,-0.2010633,-0.6477003,4.462252,1.290122,-0.3286711,-0.241667,-0.09096529,310.5859,265.4576,45.09174,0.1423223,0.8063682,-0.2984047,-2.62562,-2.224705,-1.129213,0.1529777,-0.2444936,-0.1416187,337.5572,59.54551,338.4826,
4954.714,0.02050433,0.7269205,0.06604623,-0.4001937,0.3084216,-0.0407901,-0.1598217,0.1170281,-0.1717899,358.9931,3.93574,359.6685,-0.3117253,1.124111,-0.2111919,-0.1203842,5.315763,1.458578,-0.3370628,-0.2247737,-0.08983984,307.3896,259.334,51.9163,0.4286163,1.025082,-0.4424886,-1.41989,-2.684077,-0.6084043,0.1633984,-0.2286108,-0.1462191,336.1666,61.95171,337.8201,
4968.403,0.02958074,0.8473541,0.05429928,-0.4689969,0.307579,0.1160449,-0.1592941,0.1301659,-0.1712105,359.464,3.711411,359.501,-0.3632978,1.294045,-0.1454983,0.02388155,5.806473,0.7320271,-0.3461229,-0.2065674,-0.08766241,303.7135,253.2802,57.71893,0.7068341,1.193439,-0.4908204,-0.6272568,-2.726961,0.4056666,0.1755472,-0.2101223,-0.1505176,336.1235,64.59996,337.8086,
4982.605,0.03717389,0.9370975,0.04602084,-0.4998541,0.3159434,0.1997825,-0.158685,0.1441156,-0.170615,359.8839,3.44527,359.3523,-0.3985346,1.390482,-0.04437957,0.1178312,5.778031,-0.4144811,-0.3561397,-0.1875585,-0.08516674,299.9592,247.6156,62.06853,0.8838625,1.335917,-0.4613553,-0.2190738,-2.318663,0.6992223,0.1883959,-0.1902988,-0.1547271,336.0805,66.32764,337.8948,
4996.598,0.0431146,0.9948106,0.04186069,-0.4492942,0.3449736,0.2444964,-0.15799,0.158297,-0.1700776,0.1507047,3.138708,359.1486,-0.4484302,1.439894,0.01714453,0.6999854,5.821277,-1.255357,-0.3682403,-0.1678471,-0.08271089,296.5008,239.9081,68.02255,0.9502929,1.435223,-0.4263029,-0.1743654,-1.861273,0.4865989,0.2024534,-0.1691698,-0.159869,335.6015,67.23199,337.9415,
5010.091,0.04972439,1.012518,0.04190657,-0.2061328,0.3489796,0.2448834,-0.1571827,0.1719013,-0.1693833,-0.001810987,2.888819,358.9613,-0.5114817,1.481231,0.05187498,1.766994,5.675339,-1.971172,-0.3809731,-0.1470114,-0.07958512,293.8638,229.5352,75.72372,0.9783436,1.560928,-0.4829912,-0.2500772,-2.387243,0.442711,0.2156689,-0.1465654,-0.1668273,334.3186,69.22773,338.0099,
5024.254,0.0587364,0.9865774,0.04814106,0.278749,0.3073902,0.1925528,-0.156184,0.1843437,-0.1685486,359.2248,2.691775,358.7854,-0.5860217,1.535424,0.07849801,3.058586,5.171676,-2.446093,-0.3947328,-0.1243676,-0.07685726,292.2777,217.5843,84.09799,0.9429117,1.69905,-0.5901921,-0.4597871,-3.584355,0.6179818,0.2269622,-0.1226483,-0.1740168,331.9594,72.52404,338.3668,
5038.123,0.06901314,0.9157805,0.06322278,0.9754158,0.2222192,0.1229514,-0.1551065,0.1952443,-0.1673248,357.7711,2.588498,358.5992,-0.6523426,1.607572,0.07146534,4.182072,4.460892,-2.487525,-0.4083678,-0.100127,-0.07568365,291.7581,205.3688,92.33945,0.8584498,1.814961,-0.6485707,-0.6763713,-4.276526,0.5509998,0.2376692,-0.09797171,-0.1807007,329.0296,75.50839,338.6411,
5052.031,0.0768768,0.8199069,0.08275812,1.614903,0.144975,0.07778355,-0.153939,0.2047648,-0.1658099,355.969,2.497939,358.4106,-0.7098455,1.675524,-0.01755258,4.775032,3.74297,-1.640169,-0.4218144,-0.07490111,-0.07688887,292.9958,194.8849,99.56076,0.7425594,1.907945,-0.6441905,-1.02992,-4.518401,0.1417387,0.2474478,-0.07299596,-0.186846,325.4819,77.66409,338.6173,
5066.131,0.08114019,0.7061654,0.107107,1.980773,0.09599151,0.01781516,-0.1528108,0.2125771,-0.1639047,354.2199,2.415493,358.3199,-0.7495032,1.700865,-0.1684346,4.46969,3.427308,-0.1769087,-0.434409,-0.05057391,-0.07915765,296.0794,187.819,105.1526,0.6147865,1.959554,-0.5942019,-1.470235,-4.545984,-0.3358979,0.2562285,-0.04839756,-0.1923136,321.4781,78.99519,338.4597,
5080.084,0.08208267,0.5746544,0.1247876,2.027658,0.08136275,-0.08754083,-0.1517267,0.2181325,-0.1620164,352.6729,2.294701,358.3541,-0.7381338,1.687806,-0.2926178,3.770842,3.506419,0.7856867,-0.4458007,-0.02655608,-0.08179109,299.5611,182.9739,109.7344,0.4905656,1.965457,-0.5202829,-1.820476,-4.671319,-0.5272743,0.2638889,-0.02444981,-0.1966564,317.1992,79.9409,338.5723,
5093.882,0.08126847,0.4226822,0.1329712,1.740142,0.09699585,-0.1827874,-0.150636,0.2212804,-0.1601985,351.7174,2.127354,358.5074,-0.6511295,1.652699,-0.3395475,3.453099,3.527925,0.8150057,-0.4546708,-0.00366376,-0.08395817,302.5065,178.215,113.902,0.3886296,1.927263,-0.420111,-2.007718,-4.678321,-0.383125,0.2705545,-0.001103796,-0.1998296,313.1132,80.31445,339.3529,
5107.677,0.07987755,0.2524273,0.1325063,1.147476,0.1288061,-0.2099333,-0.1495688,0.2219386,-0.1585345,351.507,1.945141,358.6254,-0.4908167,1.600554,-0.3122426,3.658618,3.317482,0.07901454,-0.4612556,0.01830031,-0.08589187,304.5664,172.0862,118.519,0.2897305,1.869037,-0.326441,-1.878244,-4.843854,0.2194285,0.2755055,0.02189198,-0.202939,309.2889,80.43233,341.2657,
5121.761,0.07803872,0.08615822,0.1230661,0.3516606,0.1642595,-0.1390731,-0.1485157,0.2207319,-0.15711,351.9691,1.795487,358.6469,-0.287601,1.51597,-0.2672009,4.622164,3.020391,-0.4973667,-0.4657689,0.03928497,-0.08850571,306.99,164.5955,123.2333,0.15852,1.8042,-0.3170319,-0.954041,-5.590896,0.8827348,0.2775906,0.04400229,-0.2073282,305.2322,82.32026,342.9326,
5135.78,0.07738709,-0.06586084,0.1151109,-0.1175846,0.1532423,-0.04798848,-0.1474087,0.2178302,-0.1555924,352.3617,1.722758,358.6151,-0.08991647,1.397667,-0.2722594,5.685706,2.70851,-0.3713006,-0.4676553,0.05830747,-0.09295779,310.4487,157.6043,126.7275,-0.01752102,1.730637,-0.397756,0.3734179,-6.357358,0.773705,0.2767538,0.06457817,-0.2128887,300.7151,87.11771,341.8628,
5149.429,0.07957267,-0.2004291,0.1204373,-0.1649982,0.0825324,-0.02106931,-0.146251,0.2131578,-0.1536314,352.3421,1.742673,358.6421,0.0715237,1.248295,-0.3749789,5.789027,2.926925,0.2557102,-0.4672047,0.07590587,-0.1003461,314.9517,153.2876,128.7558,-0.2169144,1.626186,-0.4888502,0.9133638,-6.507876,-0.1051751,0.2746179,0.08219731,-0.2186779,296.1274,93.87061,336.9126,
5163.618,0.08416344,-0.3227651,0.1296283,0.04104935,-0.01183645,-0.09168731,-0.1449876,0.2067653,-0.1517074,351.9821,1.791568,358.8234,0.1622017,1.094902,-0.5230501,5.042433,3.742381,0.8280053,-0.465239,0.0916852,-0.1083783,320.3255,152.2616,129.4678,-0.3930157,1.485035,-0.5253552,0.4748501,-6.207961,-0.9274163,0.2763449,0.09375142,-0.2252043,291.9399,100.7882,329.6287,
5177.486,0.08858055,-0.4474818,0.138654,0.3542577,-0.09475951,-0.173929,-0.1436901,0.1982769,-0.149617,351.3445,1.865315,359.0249,0.2776304,0.921511,-0.7123338,3.124892,4.658521,0.9598314,-0.459471,0.1056022,-0.1178175,324.9175,154.6148,129.5479,-0.5692549,1.313749,-0.4971725,-0.1026677,-5.781411,-1.257557,0.2771929,0.104163,-0.2312389,288.3076,107.851,321.4247,
5191.213,0.08889484,-0.5846632,0.1435944,0.5554471,-0.1459477,-0.1486363,-0.1425433,0.1877137,-0.1476705,350.7979,1.991992,359.0198,0.3886289,0.8150498,-0.7891848,1.727594,4.674122,0.9450747,-0.450642,0.1173886,-0.1275548,328.2308,156.9147,129.3246,-0.7259216,1.159631,-0.4432306,-0.04283905,-5.41891,-1.089145,0.2694875,0.1165072,-0.2354461,285.3279,117.0054,311.8964,
5205.318,0.08503493,-0.7360587,0.1392034,0.6152999,-0.1601353,0.006437265,-0.1415043,0.1747711,-0.1459916,350.3186,2.178459,358.7961,0.5424583,0.6890061,-0.8277973,0.7778814,4.473648,0.7113162,-0.4391022,0.1260148,-0.1379859,330.8428,159.1228,129.433,-0.9041999,0.9844539,-0.4154176,0.5808064,-5.231221,-0.8781058,0.2570061,0.1269939,-0.2396616,283.235,131.1765,298.1669,
5219.128,0.07600249,-0.8936818,0.1196434,0.4755277,-0.1689559,0.220301,-0.1407001,0.1597809,-0.1450002,350.2291,2.440581,358.4247,0.7175375,0.5133632,-0.8428368,0.4318281,4.302917,0.1550931,-0.4257883,0.1311637,-0.1483463,333.3085,160.6949,130.3682,-1.105641,0.7712814,-0.4475444,1.324261,-5.296559,-1.057573,0.241606,0.1342814,-0.2447319,282.8816,152.0047,277.8809,
5232.964,0.06173831,-1.046283,0.08602013,0.04657037,-0.1803688,0.356849,-0.1401865,0.143007,-0.1445081,350.7912,2.70225,358.1424,0.8727498,0.2844026,-0.8588088,0.5316558,4.356381,-0.5232923,-0.4112689,0.1327731,-0.1599033,336.0662,161.7958,132.0604,-1.295674,0.52593,-0.5037055,1.535774,-5.388866,-1.439064,0.2239717,0.1384481,-0.2501713,284.6348,171.0838,258.4426,
5247.11,0.04533584,-1.163821,0.05181003,-0.8575675,-0.1582871,0.3368166,-0.13974,0.1262227,-0.1441195,352.5041,2.835334,358.1273,0.9454577,0.06298676,-0.8927338,0.5000929,4.677364,-1.038603,-0.3962773,0.1309726,-0.1717959,339.1139,163.5305,133.9342,-1.447595,0.2749504,-0.5193933,0.8411654,-5.472517,-1.512052,0.2047267,0.1394557,-0.2553983,286.834,183.87,243.6401,
5261.001,0.03246773,-1.207764,0.0392968,-1.697308,-0.1331434,0.2468615,-0.1394532,0.1095725,-0.1435947,354.4308,2.964981,358.2513,0.9374691,-0.1884859,-0.9353071,0.1095324,5.280282,-1.341256,-0.3825257,0.1267284,-0.1843334,342.1857,166.5428,135.8391,-1.535915,0.09895299,-0.4986525,0.09450734,-5.701372,-1.249895,0.1845993,0.1385694,-0.2601289,288.8427,193.9249,230.5486,
5274.9,0.02280866,-1.202817,0.02045527,-2.119142,-0.1441021,0.08530054,-0.1392319,0.0937735,-0.1437554,356.3619,3.092405,358.5694,0.8416789,-0.390778,-0.9436161,-0.5544195,5.912051,-1.420602,-0.369853,0.121149,-0.1955469,344.9579,170.7509,137.6042,-1.650901,-0.1465573,-0.4053975,-1.04919,-6.331108,-0.4592193,0.1645461,0.1345041,-0.2634713,289.7408,205.666,214.1899,
5288.593,0.01819402,-1.147493,-0.003887626,-2.214535,-0.1645667,-0.08371536,-0.1389656,0.07930741,-0.1443088,357.9015,3.225454,358.9682,0.7164968,-0.4664909,-0.88973,-1.590983,5.94782,-1.817137,-0.3590476,0.1159573,-0.2056083,345.9289,175.0323,140.4293,-1.700994,-0.329022,-0.3123764,-0.3604324,-6.343815,0.5117569,0.1448969,0.1308846,-0.2665144,291.7914,217.2513,200.6051,
5302.763,0.01330873,-1.052862,-0.02899458,-1.787281,-0.2153931,-0.1091023,-0.1389287,0.0670746,-0.1449449,358.8309,3.482265,359.0905,0.5961772,-0.448911,-0.7856349,-2.351085,5.535232,-2.043555,-0.3503018,0.1116447,-0.2143149,345.6374,178.6002,143.5729,-1.629126,-0.4491216,-0.278075,1.399273,-4.872496,0.7579536,0.1268735,0.1261869,-0.2696177,294.6555,222.4996,196.4937,
5316.711,0.005138551,-0.893083,-0.04032997,-1.369742,-0.3030977,0.06277271,-0.1390586,0.05837966,-0.145472,359.5838,3.866109,358.9298,0.4979326,-0.3832158,-0.6576603,-2.590015,4.6156,-1.716595,-0.3428442,0.1079337,-0.2209611,344.8469,181.1791,145.6551,-1.446809,-0.5263427,-0.3401882,2.515292,-3.304804,-0.09522784,0.1106915,0.1199033,-0.2750309,297.6711,222.0807,198.6681,
5330.498,-0.00441272,-0.6743474,-0.04193088,-0.8659676,-0.4150014,0.2082089,-0.1392806,0.05324621,-0.1457834,359.8024,4.300282,358.7503,0.3977989,-0.3115209,-0.5200856,-2.399236,3.391573,-1.364409,-0.3388532,0.104194,-0.225691,343.8531,182.5379,146.9799,-1.160894,-0.5872476,-0.4383918,1.2864,-3.777496,-0.5230458,0.1007196,0.1131557,-0.2801707,300.3011,221.5002,196.5891,
5344.665,-0.01530674,-0.3991491,-0.03050717,-0.8414414,-0.4637787,0.1502065,-0.1397073,0.05294278,-0.1460423,0.7071124,4.675975,358.8962,0.2536465,-0.2669433,-0.3774262,-1.771487,2.39481,-0.9831489,-0.3382783,0.1014539,-0.2281326,343.5089,183.2169,147.6631,-0.8636461,-0.5528238,-0.4308687,-0.4182186,-4.635642,-0.07433268,0.09556382,0.1102404,-0.284485,301.5467,223.4834,189.8292,
5358.483,-0.03060211,-0.1127129,-0.01850499,-0.8583909,-0.3742519,0.134875,-0.1404653,0.05572858,-0.1459963,1.307044,4.834172,358.8038,0.07273701,-0.2001137,-0.230771,-1.237078,1.554001,-0.4638015,-0.3406529,0.1006301,-0.2282996,343.3722,183.7093,147.5977,-0.5376511,-0.3910372,-0.3016964,-1.255157,-3.857894,0.3612782,0.09369857,0.1102763,-0.2843466,301.342,225.5326,184.9723,
5372.294,-0.04830651,0.1623915,-0.007176565,-0.7181104,-0.2145309,0.186729,-0.1413789,0.06247015,-0.1460314,1.726686,4.846334,358.696,-0.1389918,-0.09691443,-0.07483873,-1.099759,0.8668735,0.3300124,-0.3454284,0.1011657,-0.2264265,342.9353,184.6417,146.4841,-0.2013537,-0.1246772,-0.05930521,-1.387212,-1.402653,1.001234,0.09484021,0.1136382,-0.2815334,299.2084,227.6506,183.3623,
5386.358,-0.05924658,0.4661637,0.006825718,-0.3851779,-0.05346287,0.1465705,-0.1422136,0.07339301,-0.1455867,1.636353,4.763854,358.651,-0.3291824,0.05969121,0.1229524,-1.155695,-0.07557389,0.5247926,-0.3517438,0.1038003,-0.2214042,341.7272,184.8999,145.4874,0.1326992,0.1463723,0.2081413,-1.218935,1.204188,1.802408,0.09936033,0.1176748,-0.2765398,295.5194,229.6889,183.6562,
5400.309,-0.06392448,0.7344984,0.02190951,0.08623067,0.03971158,0.07933743,-0.1431072,0.08712687,-0.1451027,1.119944,4.648162,358.5578,-0.418993,0.2113511,0.313958,-1.09177,-1.485557,0.3493629,-0.3594873,0.1072424,-0.2144455,339.7525,183.8268,144.3463,0.4309786,0.3120666,0.4417698,-1.31457,2.304342,2.801023,0.1083727,0.1218757,-0.2709176,291.4446,234.007,181.0305,
5414.122,-0.06808557,0.9487649,0.03024588,0.4572446,0.1124126,0.03603236,-0.1441765,0.102531,-0.144701,0.5003112,4.479537,358.4641,-0.4963425,0.308681,0.5024388,-0.9282515,-2.574844,-0.06242288,-0.3687698,0.1099273,-0.2054269,337.4912,182.0837,143.2917,0.6970749,0.3724863,0.6013554,-1.733044,2.557678,3.391075,0.1203953,0.1258693,-0.2642904,287.4614,239.9395,175.7253,
5427.89,-0.07116057,1.098829,0.02956284,0.6042882,0.2034212,-0.06464158,-0.1452224,0.1190594,-0.1444392,359.9941,4.218728,358.5677,-0.5605227,0.3407575,0.6712617,-0.7724921,-3.042531,-1.079215,-0.3796768,0.1123412,-0.1947281,335.0848,179.5282,143.6517,0.9299569,0.3634649,0.6960545,-1.856389,3.041993,3.609273,0.1334041,0.1287138,-0.2567622,283.2235,246.5455,169.7507,
5442.053,-0.07290748,1.187517,0.02704523,0.6737573,0.2823632,-0.1778872,-0.1462801,0.1358944,-0.1441131,359.3639,3.911476,358.7098,-0.5923151,0.3368382,0.8115745,-0.3962495,-3.762362,-2.011206,-0.3914863,0.1140057,-0.1834761,332.3536,175.7937,144.2049,1.117866,0.2959175,0.7437363,-1.445814,3.692904,3.777823,0.1473938,0.1299346,-0.2490492,278.7888,255.9469,161.5273,
5455.968,-0.07332055,1.221447,0.02353577,0.8433874,0.3381507,-0.2407648,-0.1472838,0.1525508,-0.1438563,358.4301,3.576199,358.8097,-0.6554185,0.2874593,0.9177287,-0.04492998,-4.401861,-2.427601,-0.4022987,0.1142643,-0.1701929,329.4433,171.9192,144.2567,1.258604,0.1710085,0.7496887,-0.3415424,4.375645,3.875768,0.1611614,0.1288791,-0.2400951,274.4034,274.42,145.1846,
5469.677,-0.07232587,1.204875,0.02200807,1.212349,0.3541248,-0.2841943,-0.1482675,0.1682903,-0.143502,357.0233,3.255966,358.8823,-0.7677675,0.1739454,0.9520934,0.2313694,-4.77061,-2.006165,-0.4133323,0.1119205,-0.1567205,326.7844,169.1464,143.0591,1.333986,-0.003878125,0.7357217,0.9939648,4.674674,3.951472,0.1739317,0.1250415,-0.2301558,272.3209,357.1701,65.26685,
5483.833,-0.07096519,1.144636,0.02353418,1.70401,0.3215125,-0.312089,-0.1492236,0.1825169,-0.1431303,355.1768,2.990074,358.9159,-0.8942764,0.0009071976,0.8990355,0.5920414,-4.973806,-0.5551211,-0.4247876,0.1068594,-0.1446837,324.897,168.3469,139.5626,1.364891,-0.2111008,0.7317384,1.609073,4.662047,4.110285,0.1870844,0.1188489,-0.2200613,276.193,43.6835,21.00307,
5497.708,-0.07013751,1.050322,0.02656074,2.146609,0.271324,-0.2925095,-0.1501932,0.1949815,-0.14273,353.1154,2.761131,358.883,-0.9781979,-0.1922967,0.8148338,0.9782817,-5.135993,1.004369,-0.4376878,0.09963495,-0.1353469,323.4877,168.8728,134.4446,1.367786,-0.4334417,0.729968,1.590342,4.766959,4.280025,0.2009334,0.1099246,-0.2115162,281.4424,52.97543,12.87913,
5511.473,-0.07198314,0.9223203,0.02724974,2.372604,0.220763,-0.2754032,-0.151247,0.2050012,-0.1423633,351.1324,2.583304,358.909,-1.007636,-0.3313762,0.7775617,1.005871,-5.561108,1.769096,-0.4494556,0.09097194,-0.1264029,321.2844,170.1323,128.7269,1.332052,-0.6684155,0.7218101,1.181267,5.127304,4.319716,0.2133266,0.09806275,-0.2037885,287.243,56.45294,9.219062,
5525.593,-0.07647425,0.7395054,0.03051416,2.212936,0.1787615,-0.2889615,-0.1524463,0.2112193,-0.1418478,349.7074,2.395957,359.0258,-1.006233,-0.4956756,0.7421851,0.4808043,-6.492335,2.197074,-0.4616082,0.07905513,-0.120979,317.8136,173.9235,121.1642,1.217745,-0.8996402,0.6668575,1.071967,5.392777,3.936787,0.2224676,0.08390084,-0.197535,292.6388,59.02305,5.842573,
