time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.588,-0.119296,0.7189253,-0.009492214,-0.8209404,0.08935784,-0.5696098,-0.1550696,0.08745974,-0.06789112,8.474206,352.8287,1.580798,-0.3955093,0.3158782,0.2153227,-1.326009,-1.532726,1.240477,-0.3582904,0.0407805,-0.1600033,338.9193,171.2423,138.2418,0.5115222,0.2318396,0.254424,0.7853958,2.347485,1.155069,0.1420378,0.08212509,-0.1427037,287.8553,187.096,228.2131,
5233.278,-0.1308725,0.870198,-0.0168724,-0.6701855,0.2199619,-0.6440346,-0.1570873,0.1009431,-0.06823373,8.910633,352.6538,2.107782,-0.4275329,0.3620948,0.3153151,-1.102289,-1.765518,1.049864,-0.3641886,0.04403712,-0.1542268,337.4952,171.2537,137.0142,0.6366267,0.2848247,0.3734375,0.9475785,2.93863,1.453694,0.1509025,0.08539265,-0.1363419,286.2458,181.1052,236.4716,
5247.119,-0.1448157,0.9547523,-0.02335691,-0.4557888,0.3890056,-0.7497433,-0.1593561,0.1146576,-0.06864905,9.267778,352.3828,2.827944,-0.4245346,0.3579563,0.4124237,-0.6663879,-2.015058,0.7212992,-0.3703137,0.04706994,-0.147382,336.2483,170.5072,136.1341,0.7305145,0.2736257,0.5135751,0.8437859,3.381292,1.967787,0.1601214,0.08770354,-0.1283641,284.2091,172.3651,247.2103,
5261.198,-0.1617244,0.9881201,-0.02815164,-0.3095411,0.572423,-0.834144,-0.1619322,0.1282168,-0.06904912,9.610214,351.9925,3.574651,-0.4296854,0.3411277,0.4997366,-0.5573801,-2.383746,0.5053219,-0.3768276,0.04940326,-0.1400937,334.5082,169.7993,135.1062,0.7971851,0.206111,0.6735404,0.646322,3.732228,2.788288,0.1693821,0.08830813,-0.1190945,281.892,158.2591,263.244,
5275.178,-0.1789,0.9824141,-0.03117987,-0.1797113,0.737369,-0.8187998,-0.164712,0.1411526,-0.06946802,9.722525,351.475,4.24462,-0.4565744,0.3065705,0.5717829,-0.7733148,-2.910076,0.5940852,-0.3832854,0.05050877,-0.1324724,332.1031,169.7235,133.2789,0.83376,0.0833189,0.8307365,0.2781748,3.843772,3.816013,0.1786482,0.08676401,-0.1092357,280.0156,134.9089,288.2051,
5288.932,-0.1940099,0.9412991,-0.03121844,0.08675778,0.8755245,-0.651998,-0.1676238,0.1530708,-0.06980777,9.428403,350.8398,4.78379,-0.4992618,0.2461837,0.6230581,-1.103889,-3.485755,1.067385,-0.3893997,0.05020344,-0.1244522,329.3519,170.7903,130.1759,0.834072,-0.09381983,0.9346427,0.0334096,3.607554,4.578845,0.1876419,0.08234316,-0.09933926,280.0933,106.9598,317.549,
5303.025,-0.205793,0.8698404,-0.02743451,0.4639394,0.996888,-0.3911487,-0.1705923,0.1635784,-0.07009673,8.670575,350.0975,5.214852,-0.5565314,0.1523765,0.6555897,-1.45624,-4.171981,1.602641,-0.3983101,0.04628369,-0.1188299,326.2764,173.1122,125.8443,0.8188065,-0.304918,0.962432,0.05515456,3.339549,4.781754,0.1963095,0.07491241,-0.08980072,282.3055,87.18159,338.5714,
5317.031,-0.2131683,0.7749147,-0.02378033,0.8507967,1.088121,-0.1034363,-0.1735833,0.1724781,-0.07040524,7.59364,349.3172,5.533096,-0.6071498,0.02166304,0.6818531,-1.806663,-4.887359,1.891055,-0.406729,0.03986439,-0.1137367,322.9092,176.6855,120.7093,0.8051537,-0.5307363,0.9321651,0.2171454,3.384504,4.56547,0.2043212,0.06467366,-0.08073416,285.8397,77.24966,349.412,
5330.879,-0.2135611,0.6569973,-0.02217543,1.133394,1.127313,0.2085056,-0.176465,0.1792943,-0.07074237,6.319973,348.5153,5.638043,-0.63172,-0.1630519,0.6897397,-1.889217,-5.392859,2.196619,-0.4130018,0.03124546,-0.1076886,320.0509,181.451,114.7253,0.7927032,-0.761633,0.8808532,0.2808735,3.80761,4.253053,0.2132951,0.05168047,-0.07298904,290.2703,72.20324,354.6439,
5344.543,-0.2069634,0.5206422,-0.02422887,1.189561,1.083239,0.4174867,-0.1791308,0.1841881,-0.07125759,5.314357,347.8126,5.65774,-0.6162587,-0.388959,0.6772776,-1.663764,-5.608944,2.577215,-0.4166852,0.02053704,-0.1003061,318.2015,187.0434,108.1449,0.7619749,-0.9964679,0.8207695,0.4185442,4.51737,3.984097,0.2213856,0.03599643,-0.06650675,295.494,69.55609,356.7494,
5358.77,-0.1922202,0.37201,-0.03288871,0.9782274,0.9805807,0.4608094,-0.1814516,0.1868639,-0.07199216,4.711549,347.1888,5.648947,-0.5467838,-0.6249894,0.658218,-1.258703,-5.581976,2.734909,-0.4178091,0.007655911,-0.09199293,317.134,192.6843,101.6621,0.6870983,-1.225174,0.7517664,0.628002,5.243102,3.585661,0.2270827,0.01782589,-0.06062766,300.9745,68.13792,356.7792,
5372.535,-0.1723341,0.2241877,-0.0498828,0.5547308,0.8566315,0.3203344,-0.1834784,0.18778,-0.07309341,4.669447,346.6226,5.66008,-0.4147703,-0.8546923,0.6462632,-0.6225762,-5.182642,2.632763,-0.4157362,-0.006804578,-0.0802549,316.8286,197.2744,96.06548,0.5549789,-1.425536,0.6936349,0.6906481,5.788301,3.065782,0.2290897,-0.001834977,-0.05424447,306.1624,66.63167,355.9163,
5386.304,-0.1509038,0.07702316,-0.06982489,0.1215087,0.7403741,0.1634743,-0.1853027,0.1868805,-0.07430077,4.795891,346.0947,5.581349,-0.2059984,-1.08193,0.6468812,0.2836366,-4.491574,2.103001,-0.4112875,-0.02326532,-0.06718537,316.8018,199.8363,91.73918,0.3918094,-1.590214,0.6417074,0.9045011,5.895183,2.668626,0.2291831,-0.0231359,-0.04837151,310.8784,65.24706,354.8286,
5400.381,-0.1326153,-0.04850092,-0.08265857,-0.1243662,0.6593604,0.1203388,-0.1868587,0.184469,-0.0756247,4.949487,345.5861,5.43321,-0.01005028,-1.237694,0.668555,0.9051253,-4.03369,1.219085,-0.406088,-0.04226142,-0.05648576,316.1603,201.5061,87.95405,0.2233397,-1.715584,0.571461,1.391824,5.383667,2.383264,0.2272263,-0.04564479,-0.04315022,314.9304,64.74309,353.6027,
5414.215,-0.1143743,-0.1643186,-0.09139146,-0.2336629,0.5997446,0.1142551,-0.1881425,0.1804707,-0.07703257,5.061158,345.1149,5.281749,0.1565506,-1.354683,0.7049665,0.9725082,-3.796268,0.3478743,-0.3995271,-0.06255326,-0.04626199,314.9155,203.3726,84.39487,0.05226373,-1.822014,0.4857785,2.024171,4.483422,2.307064,0.2235276,-0.06897511,-0.03812018,318.5791,65.15958,352.4595,
5428.063,-0.09599094,-0.2805524,-0.09592338,-0.1971339,0.5537262,0.1644981,-0.1891913,0.174723,-0.07837677,4.986546,344.6778,5.110516,0.2759264,-1.453805,0.7280777,0.4718212,-3.702147,-0.1244603,-0.3919507,-0.08426689,-0.03660416,313.5892,206.4017,80.72279,-0.07714935,-1.900034,0.4359975,2.59769,4.01827,2.447132,0.2183782,-0.09266526,-0.03340581,322.7201,65.46621,351.3622,
5442.166,-0.07714444,-0.4004334,-0.09895743,-0.07546566,0.5256839,0.2582347,-0.1899803,0.1672601,-0.07979608,4.747432,344.2574,4.931417,0.3623901,-1.547743,0.7192783,-0.2678989,-3.638392,-0.1029756,-0.3834623,-0.1073442,-0.02799581,312.6999,210.5374,77.00301,-0.2159205,-1.95094,0.4124448,2.871103,3.87419,2.266603,0.2114056,-0.1169451,-0.02879063,326.6771,65.28919,349.9842,
5456.058,-0.05912392,-0.5214825,-0.101095,0.08349589,0.5081321,0.3758447,-0.1905062,0.1581415,-0.08121586,4.306761,343.8589,4.721917,0.4346363,-1.627015,0.6878362,-1.060646,-3.617864,0.2875129,-0.3735986,-0.1310627,-0.02003249,312.3726,215.5727,73.39839,-0.3725715,-1.961143,0.423159,2.710961,4.04006,1.714694,0.2030908,-0.1412313,-0.02410227,329.9722,64.06582,348.4245,
5469.982,-0.0410726,-0.6389727,-0.1032715,0.243754,0.4974448,0.5017543,-0.1906614,0.1475685,-0.08267665,3.740496,343.4618,4.509158,0.5031892,-1.681271,0.6525429,-1.629277,-3.570646,0.6600531,-0.3624715,-0.1550766,-0.01389837,312.3171,220.7836,70.14871,-0.5189621,-1.937463,0.4260399,2.448996,3.880379,1.14639,0.1935658,-0.1653865,-0.01950132,332.4559,62.69198,346.9275,
5483.712,-0.02369593,-0.742151,-0.1039256,0.3073179,0.469748,0.5430391,-0.190661,0.1359545,-0.08407855,3.282221,343.1253,4.319138,0.5972772,-1.724625,0.613502,-2.111998,-3.397531,0.9179693,-0.3501772,-0.1796232,-0.008096091,312.2432,225.821,67.54742,-0.6295446,-1.882184,0.4118877,2.06264,3.265173,0.7513442,0.1831824,-0.1888313,-0.01490894,334.1183,61.71399,345.8351,
5497.834,-0.006797125,-0.8216449,-0.1033098,0.221559,0.4189754,0.4743573,-0.1904759,0.1237481,-0.08557343,3.109477,342.8353,4.137227,0.6928719,-1.749159,0.584532,-2.525271,-3.018681,0.803231,-0.3381082,-0.2044423,-0.002589241,311.5937,230.1943,65.57915,-0.6845883,-1.826265,0.4004276,1.728507,2.697969,0.6459844,0.1728794,-0.2114817,-0.01007335,335.5609,60.9572,345.1031,
5511.726,0.01131743,-0.8736368,-0.1110437,0.02942888,0.3404064,0.3530766,-0.1900403,0.1111724,-0.08738017,3.142496,342.6154,3.912156,0.7228077,-1.739332,0.5718931,-2.864903,-2.942115,0.5729796,-0.3282819,-0.2278573,0.002023496,310.6266,235.0189,63.05512,-0.6966562,-1.730307,0.4082921,1.309506,2.302127,0.8656142,0.1635152,-0.2314501,-0.00488577,337.1095,60.12838,345.0168,
5525.519,0.02776339,-0.9019412,-0.1243016,-0.1794125,0.2648604,0.232964,-0.1894615,0.09847189,-0.08937335,3.378751,342.4149,3.677023,0.6345269,-1.677947,0.5431423,-2.714894,-3.861894,0.3970135,-0.3198803,-0.2480307,0.004194859,310.6456,241.864,58.04423,-0.6759216,-1.589546,0.422969,0.9629048,2.218536,0.9101471,0.1548118,-0.2486913,3.851205E-05,338.5902,58.94898,345.0177,
5539.554,0.0399587,-0.9026536,-0.1365278,-0.4095178,0.2336429,0.009184026,-0.1887817,0.08628965,-0.09146523,3.959616,342.1845,3.593779,0.5421053,-1.55806,0.4450085,-2.287807,-4.21456,0.1262255,-0.3126712,-0.2653728,0.004304539,311.1658,247.8992,53.34767,-0.6160976,-1.401303,0.4232969,0.9812363,2.535451,0.7402588,0.1484425,-0.2622939,0.003755974,340.166,57.23661,344.507,
5553.499,0.04893559,-0.8830245,-0.1421456,-0.4170162,0.3065027,-0.1797168,-0.1880169,0.0744315,-0.09329796,4.227039,341.8229,3.722681,0.4640301,-1.364735,0.3137268,-1.914905,-3.551788,0.0410559,-0.308199,-0.2775949,0.003644213,311.4153,251.6011,50.7199,-0.511539,-1.110629,0.3510305,1.056543,2.358396,0.3706815,0.1439311,-0.2699803,0.005307537,341.1443,55.97346,343.6423,
5567.42,0.04772169,-0.8208371,-0.1244748,-0.5508786,0.3723057,-0.4830061,-0.187566,0.06528518,-0.0943768,5.369606,341.5175,3.961439,0.3098544,-1.036414,0.139026,-1.203013,-2.385743,0.542125,-0.3078032,-0.2833647,0.002097011,311.9777,252.3661,50.94061,-0.3906245,-0.6760399,0.1898475,0.6254491,1.323946,-0.4854214,0.1403848,-0.2712506,0.004042445,340.2033,55.62373,343.1089,
5581.303,0.04185599,-0.6678199,-0.09701261,-0.785199,0.3303628,-0.7981211,-0.1870482,0.05946911,-0.09537625,6.327911,341.3517,4.137875,0.1220966,-0.6474383,-0.01338666,-0.5068575,-1.15505,1.332015,-0.308909,-0.2841842,0.000351727,312.9023,251.3473,53.24696,-0.2993943,-0.24249,0.007544678,-0.1017539,0.1274211,-1.33881,0.1382153,-0.2669834,0.0003137663,337.8214,55.67328,343.2232,
5595.398,0.03095672,-0.4146761,-0.06897265,-0.8311813,0.1055054,-0.5742905,-0.1869578,0.05942008,-0.09584236,6.948225,341.493,3.741252,0.02405202,-0.1648359,-0.1293253,-0.8922391,1.280051,1.161696,-0.3117846,-0.2814431,-0.001145851,310.8788,248.0231,57.80986,-0.2179915,0.2729255,-0.2164218,-1.153883,-1.494325,-2.21332,0.1375803,-0.2572442,-0.005562177,333.5363,56.0248,344.4835,
5609.159,0.01591454,-0.09716307,-0.03851054,-0.6345608,-0.1308884,-0.112616,-0.1869311,0.0627736,-0.09591222,6.935548,341.6291,3.368885,0.0181401,0.2291993,-0.1803481,-0.5739509,3.556033,-0.8606977,-0.3161432,-0.2741751,-0.002251416,306.725,241.6053,62.2606,-0.1261554,0.7654279,-0.4435747,-1.950618,-3.210618,-2.622213,0.1390975,-0.2442455,-0.01299221,328.4777,56.55166,346.6384,
5622.939,-0.001607043,0.1684343,-0.01448153,-0.5772553,-0.1715073,-0.1903774,-0.1871271,0.06804852,-0.09608221,7.73907,341.7055,3.409017,-0.1621518,0.5658177,-0.195029,-0.02358007,3.464662,-1.511604,-0.3259297,-0.2611813,-0.005378429,304.4017,237.533,64.73811,-0.01843957,1.066267,-0.5998464,-1.954809,-4.235447,-2.455656,0.1429206,-0.2290072,-0.02141041,324.0872,57.29791,348.5412,
5636.993,-0.01392424,0.3733726,-0.01699508,-0.8768229,-0.1257968,-0.4930953,-0.1874704,0.07574785,-0.09672904,8.983929,341.7138,3.264203,-0.4208542,0.8387566,-0.2438368,1.043311,2.624286,-1.161389,-0.3366153,-0.2453745,-0.008183111,304.6737,234.0061,66.56089,0.1400094,1.262377,-0.7058203,-1.371982,-4.629983,-1.924957,0.14957,-0.2117005,-0.02990412,320.5908,58.73759,349.6834,
5651.141,-0.02361551,0.5562687,-0.03461623,-1.233973,-0.03208886,-0.7647392,-0.1879463,0.08613823,-0.09758162,10.48011,341.6115,3.168708,-0.6145147,1.084954,-0.2767946,1.51112,2.082459,-0.8012851,-0.3484436,-0.2267588,-0.01112563,305.0851,230.8906,68.2753,0.3305667,1.39271,-0.7427013,-0.6400933,-4.451178,-1.149691,0.1581266,-0.1923833,-0.03780167,318.298,60.73,350.2755,
5664.634,-0.03595092,0.7199305,-0.0459301,-1.312563,0.1084663,-0.8081465,-0.1886783,0.09816454,-0.09818983,11.58603,341.3597,3.064418,-0.7375259,1.295666,-0.2959963,1.913439,1.780237,-0.5690776,-0.3607846,-0.205424,-0.01396599,305.6738,227.6359,69.91026,0.5142587,1.48662,-0.7376361,0.05041879,-3.994825,-0.3062426,0.1679608,-0.1711937,-0.04591375,317.1291,63.04028,350.6617,
5678.752,-0.04672966,0.8484584,-0.04468833,-1.15089,0.2604591,-0.7064174,-0.1894248,0.1112036,-0.0985992,12.38294,341.0236,3.054211,-0.7942979,1.485167,-0.3057382,2.028634,1.71129,-0.5137978,-0.3731575,-0.1818626,-0.01727802,305.9902,224.2723,71.71936,0.6463857,1.572331,-0.7431704,0.7163098,-3.65787,0.2020083,0.178019,-0.1486259,-0.0545982,316.2766,65.8672,350.6277,
5692.675,-0.05232055,0.9281623,-0.03226343,-0.8511273,0.3608363,-0.5219111,-0.1901433,0.1245812,-0.09871626,12.82824,340.6859,3.059281,-0.8017398,1.638889,-0.3267646,1.945425,1.857893,-0.4944136,-0.3852896,-0.1571095,-0.0213646,306.1105,220.5894,74.15895,0.7239005,1.650762,-0.7694832,1.30345,-3.275153,0.2698872,0.1881848,-0.1249762,-0.06395082,315.5842,69.05056,349.7998,
5706.447,-0.05242868,0.9639479,-0.01321093,-0.5685871,0.3751143,-0.3185039,-0.1907878,0.1379865,-0.09851074,13.07268,340.3972,3.043798,-0.7622039,1.749818,-0.3628999,1.739933,2.1576,-0.6392037,-0.3965511,-0.1320408,-0.02629755,305.8815,216.4379,77.3647,0.7277993,1.727427,-0.8121529,1.631189,-3.070092,-0.04855567,0.1972687,-0.1006659,-0.07363398,314.5558,72.48296,348.2695,
5720.515,-0.0476563,0.966974,0.009139339,-0.287156,0.3459601,-0.1250327,-0.1912961,0.1509327,-0.09801507,12.94449,340.1602,3.051608,-0.6700201,1.80437,-0.4100049,1.735426,2.72156,-0.9939042,-0.4066804,-0.106998,-0.03178409,305.3641,210.8342,81.97668,0.6611876,1.790478,-0.843514,1.606958,-3.117819,-0.4915679,0.2050946,-0.07633251,-0.08303895,312.8902,75.91619,346.4287,
5734.417,-0.04055091,0.9373897,0.03121031,0.07394884,0.2920483,0.1874968,-0.1916721,0.1629761,-0.09724355,12.31075,339.9358,2.982178,-0.5422081,1.797396,-0.4573426,2.137503,3.408168,-1.408368,-0.4154096,-0.08307785,-0.03707822,305.1247,203.3277,88.18615,0.5590449,1.82259,-0.840502,1.376221,-3.202805,-0.8125224,0.2115833,-0.05195907,-0.09172356,310.8979,79.16425,344.4977,
5748.168,-0.03388498,0.8791597,0.05231057,0.4534183,0.2257899,0.6055086,-0.191994,0.1738238,-0.0962131,11.16428,339.7105,2.769433,-0.4071372,1.760489,-0.4631021,2.626943,3.816663,-2.073603,-0.423616,-0.05936781,-0.04249246,304.6729,194.6936,95.32336,0.4462625,1.817276,-0.7965109,1.028302,-3.215012,-0.906299,0.216868,-0.02830115,-0.09959142,308.8032,81.92559,342.8328,
5762.267,-0.02844375,0.7963533,0.07075702,0.8306003,0.1494628,1.048365,-0.192344,0.1831796,-0.09497595,9.591096,339.5619,2.495373,-0.3231511,1.70355,-0.500498,3.349046,3.610065,-1.956925,-0.4307636,-0.03575179,-0.05042059,305.417,186.9616,100.9956,0.343751,1.783993,-0.7388701,0.7459806,-3.260722,-0.7949448,0.2208942,-0.005460843,-0.1068841,306.6212,84.40798,341.5152,
5776.193,-0.02235091,0.6970775,0.08484638,1.092015,0.08425745,1.359611,-0.1924961,0.1910306,-0.09366536,7.958547,339.4543,2.225931,-0.3026875,1.610841,-0.6118844,3.153582,3.430149,-1.00814,-0.4367959,-0.01416534,-0.05971001,307.655,182.4203,104.7029,0.206348,1.712645,-0.6774458,0.5885134,-3.440725,-0.5722148,0.2226348,0.0162538,-0.1143447,304.2034,86.88726,340.457,
5789.981,-0.01250699,0.5840624,0.08977946,1.21223,0.04503279,1.423906,-0.1924994,0.1969565,-0.09243894,6.428929,339.4261,2.045978,-0.2765806,1.49123,-0.722899,2.555031,3.685271,-0.3297784,-0.4420145,0.00593273,-0.06940594,310.5075,179.2838,108.3406,0.05919358,1.613937,-0.6805521,0.5024645,-3.62993,-0.8852946,0.2227123,0.03637505,-0.1227536,301.6201,90.59309,337.5605,
5803.756,-0.0006903494,0.451567,0.08593031,1.22565,0.00482993,1.315882,-0.1922357,0.2008003,-0.09145212,5.201269,339.4786,2.017991,-0.2037036,1.3633,-0.7849311,2.15566,3.820507,-0.1719971,-0.4453718,0.02476127,-0.07840899,313.2304,176.5749,111.7458,-0.07410064,1.497285,-0.7113457,0.2639197,-3.754363,-1.495682,0.2218334,0.05394759,-0.1310756,298.9964,95.31684,332.595,
5817.85,0.01280577,0.3013411,0.07166575,1.062821,-0.05931781,1.127155,-0.1918137,0.2022597,-0.09084034,4.306421,339.5809,1.863594,-0.1261514,1.269682,-0.7789111,2.111631,3.605564,-0.4350432,-0.4473229,0.0417837,-0.08742914,315.3906,173.6335,114.9531,-0.227741,1.360575,-0.722545,0.247377,-4.169226,-1.667457,0.2186995,0.06957227,-0.1383351,296.2141,101.4339,326.4534,
5831.728,0.02716373,0.1326654,0.0453821,0.6267689,-0.1754652,0.8401853,-0.191247,0.2017247,-0.09075928,4.07993,339.7878,1.547825,-0.01190115,1.148435,-0.7429844,2.347023,3.267109,-0.8904452,-0.4477522,0.05677965,-0.09606039,317.2238,170.1613,118.2956,-0.3974058,1.210041,-0.6831787,0.4569966,-4.745354,-1.307381,0.213759,0.08305513,-0.1442318,293.1469,109.0095,319.5189,
5845.514,0.03847288,-0.008059704,0.01792466,0.1931561,-0.2780421,0.5990466,-0.1905448,0.1992546,-0.0909822,4.048623,340.0389,1.170116,0.1171028,0.9862491,-0.7067003,2.729734,2.921138,-1.097568,-0.4468277,0.06975987,-0.1050298,319.2682,166.6513,121.2924,-0.5534133,1.054463,-0.5943446,0.7579163,-5.125876,-0.6774313,0.2077087,0.09458883,-0.1489483,290.0136,117.8468,311.7412,
5859.675,0.04782568,-0.1592852,-0.006241977,-0.07153696,-0.3642363,0.429104,-0.1896913,0.1949669,-0.09125829,4.029296,340.3465,0.8535539,0.1967317,0.8462616,-0.7183234,2.797626,2.826992,-0.8152279,-0.4438359,0.08059247,-0.115119,321.8806,164.4036,123.2731,-0.6534569,0.9201058,-0.5010968,1.022359,-5.086432,-0.1667529,0.2006811,0.1043674,-0.1529603,287.3611,127.7866,302.8578,
5873.58,0.05325062,-0.2885689,-0.02125356,-0.08984815,-0.4234912,0.3694957,-0.1888077,0.1889871,-0.0916698,3.849804,340.7006,0.6071607,0.2715648,0.6462793,-0.7830782,2.458812,3.321999,-0.4018487,-0.4392433,0.08802556,-0.1259383,325.3469,163.8393,124.6684,-0.7312132,0.7737522,-0.4156034,1.083803,-4.730314,0.1196941,0.1925923,0.1126131,-0.1572651,285.3918,138.2432,293.1207,
5887.495,0.05587016,-0.4107411,-0.03136208,0.01700587,-0.471056,0.3867457,-0.1880004,0.1813935,-0.09220624,3.502523,341.095,0.3975933,0.3324961,0.4299866,-0.8432429,1.855891,4.122262,-0.6153079,-0.4337522,0.09299085,-0.1367127,328.9819,164.2153,126.9025,-0.7910066,0.6250021,-0.391165,0.9107952,-4.308415,-0.03258783,0.1831871,0.1184363,-0.1622774,284.538,149.5774,281.7539,
5901.441,0.05723349,-0.5329294,-0.03831406,0.2199164,-0.5136411,0.4978882,-0.1871779,0.1719827,-0.09278011,2.847363,341.5155,0.1944595,0.3893225,0.2422705,-0.869392,1.155707,4.642903,-1.043628,-0.4262935,0.09595338,-0.1473922,332.1357,165.3352,129.5012,-0.8555466,0.463534,-0.4119315,0.4285997,-4.054976,-0.3718725,0.1723497,0.1216597,-0.1679378,284.5341,160.7085,269.5811,
5915.342,0.05865231,-0.6524936,-0.04141831,0.3958454,-0.556856,0.589119,-0.1863103,0.1611882,-0.09339261,2.21689,341.9774,0.02169037,0.4564513,0.09037449,-0.8567025,0.4831336,4.675106,-1.51972,-0.417193,0.09637649,-0.1576971,334.3398,166.6539,132.3102,-0.9344563,0.2774373,-0.4612869,0.009087324,-4.163656,-0.7279849,0.160675,0.1220018,-0.1741413,285.3335,172.0868,256.4799,
5929.375,0.06138216,-0.765593,-0.04647409,0.5426143,-0.6111245,0.6486134,-0.1854005,0.1486988,-0.0941205,1.374559,342.5211,359.8665,0.5372555,-0.07039241,-0.8195704,0.155479,4.51634,-1.974564,-0.4072194,0.09360315,-0.1674631,336.1146,167.6921,135.3768,-1.010168,0.04561317,-0.5215664,-0.1806409,-4.405396,-1.022236,0.149735,0.1188418,-0.1809038,286.9907,182.0685,244.4975,
5943.061,0.0645975,-0.877176,-0.05596777,0.6462478,-0.6978542,0.736051,-0.1844368,0.1347576,-0.09509873,0.5660365,343.163,359.6093,0.6212869,-0.2617779,-0.764432,0.2984825,4.296605,-2.332004,-0.396671,0.08782548,-0.1758792,338.0328,168.3132,138.4866,-1.043304,-0.1267598,-0.5464742,-0.07201624,-4.501091,-1.057533,0.139314,0.1133679,-0.1874756,289.0509,189.8439,234.9833,
5957.314,0.06648822,-0.9682143,-0.07001917,0.4043615,-0.8160408,0.6326597,-0.1835036,0.1203638,-0.09636736,0.4686906,343.9164,359.2957,0.7105869,-0.4772756,-0.685603,1.142566,3.833336,-2.342831,-0.385711,0.07993677,-0.1825768,340.7027,168.1712,140.9164,-1.054294,-0.3022157,-0.5266291,0.01780784,-4.479316,-0.8675841,0.1300151,0.106159,-0.1928407,291.0691,196.0037,227.1177,
5971.162,0.06490339,-1.030019,-0.08237612,0.04429153,-0.9214363,0.431302,-0.182689,0.1055327,-0.09760427,0.6301399,344.7275,359.0146,0.7685739,-0.6683493,-0.5846059,2.058433,3.230704,-1.935478,-0.3750241,0.07082886,-0.187697,343.8571,167.7073,142.2546,-1.045149,-0.4412392,-0.4546871,0.141516,-4.431612,-0.4146099,0.1189975,0.09900407,-0.1964235,292.8421,201.9747,219.5848,
5984.855,0.05889441,-1.062146,-0.08601283,-0.1920397,-1.007446,0.1768068,-0.1820149,0.09079392,-0.09868145,0.9072344,345.6047,358.9562,0.7707383,-0.7899568,-0.4690611,2.467809,2.739524,-1.553188,-0.3653535,0.06151753,-0.191189,346.7589,167.4333,143.177,-1.000349,-0.5827826,-0.3440963,0.8170462,-4.495849,0.2261142,0.1102213,0.09068894,-0.1980465,295.1427,208.859,211.9094,
5998.894,0.05212689,-1.05061,-0.08580946,-0.3683912,-1.070819,-0.153689,-0.1813507,0.07704952,-0.09992504,1.568523,346.5233,359.1176,0.7338174,-0.823471,-0.338509,2.438121,1.938676,-1.564869,-0.3578964,0.05226235,-0.1931157,348.6667,166.6761,144.4798,-0.9006094,-0.6346339,-0.2087027,1.676777,-4.020049,0.8922219,0.1037352,0.08396995,-0.1982744,297.4399,215.384,205.7014,
6012.89,0.05102059,-0.9827458,-0.09949074,-0.7349085,-1.10516,-0.5836401,-0.1805754,0.06528731,-0.1017416,2.820486,347.4923,359.3897,0.6499005,-0.7526832,-0.215708,1.711526,0.844697,-1.923866,-0.3527438,0.04474784,-0.1951228,348.6888,165.5222,146.4813,-0.7200575,-0.5828848,-0.07025904,2.090787,-2.720339,1.301745,0.09940177,0.07883199,-0.1981978,298.5679,220.1932,202.2464,
6026.671,0.04976808,-0.8542743,-0.1112959,-1.093722,-1.140733,-0.7378272,-0.1799896,0.05631313,-0.1031389,3.941093,348.4854,359.3632,0.4896867,-0.6155339,-0.1260998,0.5969635,0.28442,-1.479015,-0.349012,0.03850978,-0.1965705,347.7916,165.3571,147.2418,-0.485056,-0.4793078,0.01773077,1.912002,-1.537866,1.408758,0.09830622,0.07481912,-0.1984904,298.8099,223.6034,200.1331,
6040.749,0.04395679,-0.655729,-0.09184873,-0.9329876,-1.196594,-0.5243162,-0.179538,0.05154809,-0.1035676,4.297434,349.5061,359.3719,0.3387672,-0.500891,-0.05864225,0.1020724,-0.03841586,-0.9348547,-0.3469498,0.03303459,-0.1960458,347.2105,165.2693,147.3791,-0.2035055,-0.3447842,0.05219548,1.023186,-0.5873784,1.246397,0.1002694,0.07246001,-0.1983285,298.049,224.9445,199.1909,
6054.836,0.03536182,-0.3752241,-0.04569034,-0.323882,-1.210038,-0.4195809,-0.1792164,0.05171108,-0.1031532,3.98818,350.4682,359.7972,0.1882521,-0.3857761,0.01515327,-0.03994353,-0.3580111,-0.7942544,-0.3477105,0.02965195,-0.1946904,346.6685,164.7465,147.799,0.05638988,-0.2038273,0.08860509,0.1629159,0.1278752,1.336463,0.1045008,0.07157074,-0.1974691,296.5057,226.2451,197.941,
