time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3784.663,0.02782612,-0.04230802,0.004404902,-0.03313057,-0.1471964,0.2054723,0.489769,0.1433464,0.9985766,9.688313,312.3547,359.4376,0.0336803,-0.008100453,-0.1051867,0.2794628,-0.02524764,-0.6111495,0.4050936,0.1865948,0.7741264,277.7233,135.1617,220.4614,0.04135721,-0.03684406,0.02865759,-0.297178,0.1272996,-0.09013162,0.5852628,0.1356817,1.103802,289.9081,14.86358,264.1512,
3798.828,0.02908712,-0.05271668,0.0002351357,-0.07363781,-0.1583138,0.1664479,0.4901941,0.142518,0.9984889,9.558574,312.4571,359.3364,0.0227722,-0.01296297,-0.1006889,0.2023681,-0.01073933,-0.5242402,0.4049149,0.1862211,0.7735065,277.7783,134.8649,220.4234,0.04459121,-0.05341564,0.01962477,-0.3452165,0.1562844,-0.03067542,0.5856073,0.1346587,1.103779,290.0017,15.5024,263.8335,
3812.705,0.03214648,-0.06009229,-0.003900273,-0.0960241,-0.1599227,0.1448207,0.4906576,0.1416052,0.9983783,9.433757,312.5449,359.244,0.01865825,-0.0192205,-0.0989953,0.1307121,0.09607878,-0.387773,0.4048268,0.1858289,0.7728297,277.9153,133.6152,221.5482,0.04692654,-0.06837689,0.01320532,-0.3881441,0.1575019,-0.02563182,0.5860095,0.1335532,1.103618,290.1321,15.99445,263.6882,
3826.626,0.0376218,-0.065501,-0.006009389,-0.07576782,-0.1087677,0.08404852,0.4913386,0.1406526,0.9982188,9.460652,312.5489,359.2227,0.01304629,-0.03088758,-0.1198032,0.1964847,0.2685339,-0.04236398,0.4042669,0.185107,0.7712523,278.3385,133.0842,222.4316,0.04951948,-0.08079942,0.001794362,-0.4052293,0.114418,-0.01220258,0.5866404,0.1322911,1.103214,290.1984,16.29693,263.7269,
3840.339,0.04046572,-0.0732028,-0.01838776,-0.05906485,-0.126857,0.02463381,0.4918567,0.1393791,0.9976211,9.467317,312.7125,359.1706,0.01775892,-0.03665875,-0.116948,0.04685562,0.4242828,0.06285913,0.4042656,0.1848645,0.7712565,278.5974,130.2862,225.5312,0.05728184,-0.09543999,-0.01425684,-0.3759443,0.1138548,0.0304544,0.5872443,0.1308386,1.102545,290.2291,16.77522,263.5245,
3854.506,0.0432883,-0.07699808,-0.02771085,-0.09993236,-0.118545,-0.07542162,0.4924983,0.138445,0.9971374,9.634087,312.7458,358.9893,0.01132907,-0.03937505,-0.1215924,0.04807496,0.2537246,-0.02310233,0.4043936,0.1842129,0.769946,278.6281,130.1383,225.5627,0.06118724,-0.1039815,-0.04130792,-0.3016397,0.03489363,0.1705793,0.587881,0.1293821,1.101634,290.002,17.22862,263.262,
3868.381,0.04594616,-0.07693037,-0.03423678,-0.06421441,-0.07228781,-0.1430204,0.4931623,0.1374679,0.9966466,9.787954,312.7684,359.0063,0.01291634,-0.04364682,-0.1279731,0.04614357,0.1977859,-0.06446753,0.4045748,0.1835503,0.769111,278.7164,129.7392,225.8695,0.06846118,-0.1095074,-0.06845441,-0.3376314,0.02149371,0.3459232,0.5885374,0.1279842,1.100761,289.6702,18.22434,262.6123,
3882.096,0.04851693,-0.07237148,-0.03805897,-0.02210465,-0.04005622,-0.1864323,0.4938608,0.1366435,0.9961098,9.973079,312.804,359.0127,0.02124896,-0.04646464,-0.1306809,0.02413096,0.2104771,-0.07728866,0.4048747,0.1831082,0.7683768,278.8348,128.7538,226.8107,0.07357511,-0.1120459,-0.0838927,-0.4074446,0.04281721,0.4161547,0.5891349,0.1265971,1.0998,289.444,19.33353,261.9475,
3896.226,0.0497559,-0.06730738,-0.03918802,0.00721261,-0.02298787,-0.2095476,0.4945062,0.1357868,0.9956049,10.15014,312.8399,359.0267,0.02771464,-0.04431785,-0.1304658,-0.0189165,0.2180437,-0.08311956,0.4050911,0.1828453,0.7676772,278.9213,127.5133,228.0115,0.07235768,-0.1100182,-0.08843001,-0.4199947,0.02958539,0.4267805,0.5897276,0.125341,1.099054,289.226,20.20484,261.473,
3910.113,0.04911181,-0.06207056,-0.03899808,0.02649378,0.01065701,-0.2187524,0.4951615,0.1350484,0.9950687,10.33717,312.8219,359.0535,0.02232883,-0.03361222,-0.1286196,-0.1167295,0.145468,-0.03191562,0.4050217,0.182835,0.7671127,278.8086,126.4654,229.1161,0.07002331,-0.1044502,-0.08074253,-0.401974,0.04745902,0.3653452,0.5902004,0.1244024,1.0987,289.1343,20.90079,261.1049,
3923.943,0.04627512,-0.05862822,-0.03715848,0.03735401,0.02733646,-0.1599039,0.4957316,0.1342477,0.9946442,10.37379,312.8067,359.0923,0.01535465,-0.02351973,-0.1291275,-0.169365,0.0848475,0.01016739,0.4050024,0.1828453,0.7661825,278.6733,125.6356,230.0233,0.06608054,-0.09322309,-0.07059725,-0.3717138,0.05873344,0.2950007,0.5905663,0.1236863,1.098245,289.0991,21.45105,260.8321,
3938.019,0.04047638,-0.05116466,-0.0343957,0.02425528,0.02476634,-0.113733,0.4961035,0.1337968,0.9942354,10.42957,312.8061,359.0814,0.00906305,-0.01121778,-0.1301295,-0.1604809,0.05131797,0.009096201,0.4048441,0.1830764,0.7657788,278.5872,125.0329,230.6536,0.05890248,-0.07496767,-0.06631549,-0.3953765,0.02443243,0.2742108,0.5907827,0.1234451,1.097849,288.9927,21.93143,260.7207,
3951.912,0.03309782,-0.03715438,-0.0297773,0.03087773,0.02408256,-0.08519227,0.4964394,0.1336797,0.9939506,10.48,312.806,359.1241,0.004562452,0.002164257,-0.1306219,-0.1140468,0.049138,0.003138476,0.4046653,0.1834527,0.7652269,278.5869,124.686,231.0006,0.04964346,-0.05282158,-0.06448011,-0.43725,-0.01297168,0.2911426,0.590883,0.1234049,1.097482,288.8313,22.47274,260.6194,
3965.663,0.02595805,-0.02344862,-0.02316432,0.0537495,0.02271499,0.01049109,0.4967079,0.1335279,0.993781,10.35056,312.7944,359.212,-0.00312496,0.01619165,-0.1268618,-0.1077669,0.05137046,0.06235002,0.4042171,0.1840543,0.7650443,278.5668,124.2779,231.5417,0.0362283,-0.03073374,-0.05710105,-0.4516915,-0.04953416,0.2987735,0.5906798,0.123612,1.097538,288.6468,22.95533,260.5587,
3979.739,0.01763792,-0.008830491,-0.02188396,0.07641429,-0.01291129,0.04525929,0.4968927,0.1336422,0.9933552,10.30861,312.871,359.2914,-0.01338223,0.02930231,-0.1216667,-0.08644608,0.005768907,0.08651369,0.4038641,0.1845385,0.7648809,278.4973,124.4143,231.5038,0.02200207,-0.01330667,-0.0287312,-0.2326254,-0.06614314,0.1725953,0.5915988,0.1237365,1.098508,288.5932,22.74475,260.763,
3993.767,0.02219453,-0.003537663,-0.01649606,0.03972555,0.006934267,0.1214435,0.4974639,0.1335203,0.9932966,10.10683,312.7621,359.2698,-0.02251166,0.03787547,-0.1226185,-0.02221134,-0.01273467,0.1134064,0.4036549,0.1850285,0.7643449,278.4953,125.063,230.951,0.004977475,0.001675921,0.001502675,0.110417,-0.1884213,0.06141171,0.5901097,0.1241219,1.099054,288.4388,21.74111,261.158,
4007.639,0.02267515,8.166849E-05,-0.01455993,0.01877748,0.02265379,0.123312,0.4976403,0.13369,0.9931084,10.06455,312.7365,359.2794,-0.008252233,0.04662353,-0.1073223,-0.1272333,0.1656923,0.0920195,0.4036549,0.1855782,0.7648524,278.5919,122.3991,233.7363,-0.0104187,0.01188712,0.02184602,0.04995812,-0.2157817,-0.1031129,0.5889681,0.1248609,1.099403,288.4796,20.61763,262.3106,
4021.276,0.02250021,-0.0002501617,-0.01509259,-0.008764151,0.01927402,0.1539428,0.4979023,0.1335376,0.9928843,9.874934,312.7177,359.2625,-0.003367551,0.05082886,-0.1072485,-0.1292186,0.2593313,0.09345882,0.4035082,0.1862198,0.7645802,278.7779,120.691,235.583,-0.01402319,0.01220201,0.03288041,0.004342377,-0.1657591,-0.1893442,0.587274,0.1253216,1.099644,288.6381,19.87565,263.071,
4035.501,0.02174707,-0.003298544,-0.01951599,-0.09000443,-0.01210647,0.06571706,0.4981337,0.133452,0.9924718,9.96314,312.7306,359.0537,-0.009288121,0.05399033,-0.1111334,-0.07949609,0.1662607,0.02595668,0.4033368,0.1866235,0.7641691,278.7977,120.4342,235.7904,-0.01105088,0.01024182,0.02702493,-0.05955743,-0.08060172,-0.09187005,0.5864089,0.1253903,1.099137,288.6409,20.22292,262.818,
4049.571,0.02341995,-0.002303522,-0.02022478,-0.08253599,0.03444622,-0.04853461,0.4985784,0.1336645,0.9922656,10.12673,312.6309,359.0501,-0.0129475,0.05428919,-0.1096396,-0.09479106,0.08875221,-0.01240783,0.4033957,0.1869382,0.7639161,278.727,119.9917,236.1805,-0.008340769,0.003928489,0.02851854,-0.0665228,-0.02858165,-0.1177797,0.5866948,0.1249595,1.098076,288.7336,20.07601,263.0109,
4063.216,0.02480099,0.002156561,-0.01447097,-0.03927757,0.09516545,-0.0308413,0.4989495,0.1337541,0.9922652,10.09614,312.4928,359.0925,-0.005364023,0.05121895,-0.1017378,-0.1368733,0.1387502,0.003193604,0.4035317,0.187251,0.7640159,278.757,118.542,237.6913,-0.006531275,-0.002865148,0.03192802,-0.01437171,0.007096777,-0.1404034,0.5869257,0.1244098,1.096896,288.8421,19.88857,263.1612,
4077.34,0.02349561,0.005698804,-0.007266601,-0.01621031,0.1443603,0.043887,0.4992085,0.1338025,0.9922855,9.985813,312.3216,359.1223,0.003504574,0.04798622,-0.09716994,-0.1097043,0.1721102,-0.04792285,0.4036866,0.1875793,0.7639094,278.8684,117.41,238.7547,-0.005569676,-0.01056904,0.03797067,0.01355075,0.0396619,-0.2025168,0.5871823,0.1239163,1.096399,289.0891,19.49218,263.4846,
4091.258,0.02096775,0.005123896,-0.005380521,-0.04010386,0.1481877,0.06939344,0.4994453,0.133736,0.9921365,9.937173,312.2025,359.0555,0.004729353,0.0471043,-0.09582354,-0.07290048,0.1706773,-0.08919518,0.4036301,0.1879233,0.7637608,278.9726,116.6336,239.4291,-0.00341366,-0.0167971,0.03227579,0.08609919,0.06572558,-0.1426425,0.5872714,0.1235141,1.095589,289.1442,19.50984,263.3123,
4104.95,0.01895313,0.0009687814,-0.006702634,-0.06008193,0.1262046,0.0433438,0.4996761,0.1337284,0.9919851,9.958354,312.1213,358.9977,0.001134951,0.04619765,-0.09525961,-0.06061771,0.1829914,-0.1024283,0.4034747,0.1881517,0.7637007,279.087,115.7491,240.2393,-0.00549455,-0.02133563,0.02244293,0.1218136,0.02027932,-0.06677264,0.5873613,0.1233764,1.094636,289.0792,19.46001,263.2614,
4119.136,0.0195346,-0.001159071,-0.007033907,-0.03724447,0.1151459,0.01013336,0.5000314,0.133685,0.9919031,9.994937,312.0435,359.0205,-0.001369268,0.04273045,-0.09355038,-0.06269918,0.2001666,-0.1051818,0.4033307,0.1883146,0.7637273,279.2116,114.7133,241.2238,-0.005364706,-0.02796267,0.01776006,0.1234104,0.008762959,-0.0429223,0.587331,0.1231271,1.093891,289.0661,19.37529,263.2349,
4132.984,0.02121186,-0.004801091,-0.006786281,-0.01671084,0.1115229,0.0007875877,0.5003464,0.1335301,0.9918373,10.00586,311.9584,359.0353,-0.003540605,0.03608854,-0.0948724,-0.0196377,0.1361145,-0.1325607,0.4033869,0.1882878,0.7635962,279.2663,114.5108,241.2904,-0.0007533943,-0.03955103,0.02225865,0.04452725,0.0874493,-0.1315931,0.5874351,0.1225953,1.0932,289.328,19.33339,263.2487,
4146.968,0.026101,-0.01026208,-0.007411655,-0.003465461,0.1198101,-0.01373913,0.5008733,0.1332707,0.991761,10.04543,311.8588,359.0484,-0.001642164,0.02868951,-0.09204639,-0.04104795,0.1171718,-0.0699088,0.403482,0.1882437,0.7635465,279.2974,114.0187,241.8066,0.009158216,-0.05164251,0.02471222,-0.002520872,0.1798075,-0.1893624,0.5877982,0.1224256,1.092796,289.6633,19.47025,263.1185,
4160.786,0.03275353,-0.01605294,-0.006770762,0.01590881,0.1423627,-0.04463286,0.5014412,0.1329829,0.9917207,10.15056,311.7358,359.0937,0.00351559,0.01892884,-0.09052153,-0.01853449,0.1277831,-0.07229889,0.4036766,0.1882393,0.7634408,279.3912,113.5953,242.1908,0.02192798,-0.06069825,0.02371131,0.003018021,0.2634872,-0.1412497,0.5881915,0.1221495,1.092678,289.9011,20.03279,262.5144,
4174.966,0.03560466,-0.01775391,-0.00598477,0.008923857,0.1444737,-0.1022766,0.501924,0.1328255,0.9916358,10.31697,311.6465,359.0707,0.01251269,0.00749857,-0.08806247,0.08922671,0.1821808,-0.1509558,0.4038258,0.1877255,0.7637548,279.6637,113.53,242.0568,0.03148914,-0.06211549,0.01920847,0.077787,0.2676948,-0.04250993,0.5882238,0.1229109,1.092205,289.9651,20.62317,261.7711,
4188.642,0.0356585,-0.01582055,-0.005954939,-0.01141841,0.116767,-0.1449716,0.5023696,0.1327014,0.9915345,10.46951,311.6069,359.023,0.02053468,-0.002902357,-0.08775641,0.2401711,0.2570618,-0.2100093,0.4039067,0.1874719,0.7638028,280.1054,113.9526,241.3867,0.03155711,-0.05722542,0.01493496,0.2365237,0.1869041,0.0386176,0.5882531,0.1234296,1.092086,289.8566,20.81107,261.222,
4202.543,0.03588726,-0.01682632,-0.005344423,-0.04337953,0.1058775,-0.1147607,0.5028862,0.1322875,0.991479,10.48756,311.5044,358.952,0.02325251,-0.005292448,-0.08835259,0.3150793,0.2876621,-0.2480304,0.4054095,0.1871774,0.7627616,280.5204,114.2858,240.8048,0.02876187,-0.05301902,0.01411427,0.3391545,0.125163,0.07218641,0.5882512,0.1234575,1.092159,289.7477,20.87381,260.7678,
4216.588,0.03672287,-0.02000063,-0.005400182,-0.1108681,0.104011,-0.06028184,0.5034418,0.1319207,0.9913877,10.46473,311.362,358.7855,0.0212838,0.001087639,-0.08580959,0.2800404,0.2633312,-0.265832,0.4073345,0.1867274,0.7618237,280.7893,114.1855,240.6725,0.02257603,-0.05123045,0.01622692,0.2722663,0.0823745,0.02460165,0.5883276,0.1228445,1.092237,289.7628,20.77193,260.7071,
4230.476,0.03147984,-0.02280845,-0.007070596,-0.1839243,0.0542346,0.01207069,0.5036682,0.1315417,0.9912014,10.34139,311.3212,358.5736,0.01019524,0.01550211,-0.08390682,0.1681942,0.1583253,-0.225901,0.4087818,0.1864273,0.7611513,280.8165,113.9612,240.7534,0.0139001,-0.05010572,0.01298475,0.2053652,0.03767308,0.002403386,0.5883265,0.1222373,1.092242,289.7625,20.64173,260.7454,
4244.194,0.02973213,-0.01860517,-0.0105341,-0.1912024,0.0956689,-0.0373194,0.5041685,0.1314641,0.9909892,10.49765,311.1299,358.4419,-0.004347574,0.03204142,-0.08190066,-0.02226234,0.0508435,-0.129607,0.4096117,0.186379,0.7606184,280.6212,113.2437,241.4966,0.004330946,-0.04757087,0.007167573,0.1364574,-0.01031413,-0.006197866,0.5882323,0.1217159,1.092159,289.7299,20.48399,260.8757,
4258.365,0.03483424,-0.01739054,-0.01732744,-0.2362535,0.1089511,-0.2083469,0.5048827,0.1312579,0.9906483,10.87335,311.0176,358.1351,-0.008932099,0.0436554,-0.08093435,-0.1366007,-0.03205623,-0.1363157,0.4103717,0.1866174,0.7602722,280.3977,112.2788,242.3864,0.004543954,-0.04524023,-0.001250065,-0.07475207,0.06384233,0.09187781,0.5879321,0.1213719,1.092195,289.7129,21.25143,260.3619,
4272.232,0.03869392,-0.01704699,-0.01730712,-0.2285404,0.1654296,-0.208819,0.5054216,0.1310118,0.9904822,10.94365,310.7922,357.9991,0.005084317,0.04635695,-0.08129905,-0.1885297,0.04583045,-0.1704964,0.4114898,0.186955,0.7599569,280.3855,110.7152,243.8291,0.002795335,-0.04090366,0.003353544,-0.2040045,0.09491438,0.01965382,0.587989,0.1218388,1.092171,289.8803,21.48563,260.4338,
4286.166,0.04113813,-0.0141083,-0.01575701,-0.2096199,0.1993603,-0.137107,0.5059969,0.1308129,0.9903127,10.96832,310.5774,357.868,0.02705358,0.03997823,-0.0895785,-0.07198829,0.1780435,-0.2296692,0.4131854,0.1869733,0.7595996,280.6721,109.8343,244.495,0.002845188,-0.03311063,0.005379765,-0.126307,0.1116575,0.08701659,0.5875628,0.1227568,1.092471,289.8488,22.02461,259.9225,
4299.997,0.04085885,-0.01080263,-0.01356095,-0.183775,0.2098661,-0.08412787,0.5065739,0.1307363,0.9902191,11.00449,310.3779,357.7569,0.03909589,0.03234108,-0.09690086,0.06591471,0.2522199,-0.2838323,0.4149778,0.1868045,0.7589222,281.0354,109.5346,244.5142,0.001788534,-0.02231413,0.0211951,0.4129041,0.04936634,0.1388078,0.5873569,0.1239049,1.093367,289.598,21.86378,259.1469,
4314.076,0.03999139,-0.009082777,-0.01174087,-0.1913271,0.1606636,-0.03967509,0.5070238,0.130596,0.9900374,10.98295,310.2905,357.5894,0.04485753,0.02807324,-0.0967919,0.1718906,0.312114,-0.2876641,0.4171039,0.1863851,0.7581937,281.4576,109.5708,244.2437,-0.008378864,-0.007199155,0.02716083,0.1763179,-0.00777659,0.01055618,0.5875376,0.1251656,1.09318,289.6611,21.47868,259.686,
4328.078,0.03602082,-0.003203672,-0.008963645,-0.1617652,0.1131725,-0.05006842,0.507444,0.1307965,0.9899479,11.05728,310.226,357.5034,0.02513905,0.03468584,-0.08985568,0.1827746,0.1506527,-0.2917598,0.4189428,0.1860343,0.7580046,281.5149,109.9267,243.6091,-0.01420936,0.007621268,0.04164609,0.1201587,-0.0373424,-0.1509129,0.5877442,0.1263148,1.093304,289.8445,20.73026,260.3754,
4341.812,0.0344938,0.001013591,-0.007107732,-0.1267182,0.07226773,-0.006582202,0.5080063,0.1307788,0.9899126,10.98009,310.1767,357.4514,0.001295947,0.04594064,-0.07773674,0.0312939,0.0138752,-0.1659098,0.4196452,0.1861466,0.7578489,281.3104,109.7178,243.823,-0.01611931,0.01412275,0.03943251,0.07046878,-0.07629625,-0.1785006,0.5878626,0.1265253,1.09281,289.9097,20.15381,260.9443,
4356.093,0.03541154,0.005239953,-0.003655523,-0.05451559,0.06457616,0.02727715,0.508528,0.1309406,0.9899669,10.95279,310.1263,357.5168,-0.008449635,0.04736552,-0.06784174,-0.0836441,0.008850851,-0.006567706,0.4202426,0.1861624,0.7580506,281.2046,109.144,244.6105,-0.01061967,0.01667265,0.03111203,0.08892466,-0.1010941,-0.138882,0.5883346,0.1266305,1.09226,289.8717,19.77286,261.242,
4369.755,0.03681527,0.005998248,-0.0007685293,0.003977172,0.05311941,0.09137893,0.5091065,0.1309367,0.9899808,10.81252,310.0991,357.6003,-0.008702954,0.0428642,-0.06548329,-0.0489617,-0.05560061,-0.03853283,0.4208516,0.1861667,0.7581482,281.1034,109.27,244.415,0.009023167,0.01033656,0.02682151,0.09263759,0.01246449,-0.1191287,0.5888854,0.1263176,1.091522,289.9742,19.95098,260.9973,
4383.76,0.03960887,0.004203776,-0.0009585395,0.02809157,0.03004543,0.1364174,0.5097326,0.1308678,0.9898817,10.67435,310.0943,357.6566,-0.002606757,0.03613449,-0.07059005,0.02694388,-0.01797503,-0.03719623,0.4215282,0.1859813,0.7580787,281.1712,109.6025,244.0311,0.03115609,0.00205168,0.01851941,0.1381047,0.10042,-0.04965483,0.5898494,0.1257253,1.090901,290.0646,20.27741,260.4791,
4397.612,0.04224497,0.001314885,-0.00618043,0.01110058,-0.01845485,0.1062845,0.510336,0.1308761,0.989647,10.64773,310.1624,357.6215,-0.002088849,0.03503932,-0.07388422,0.03802425,0.01020437,-0.007434939,0.4220585,0.185902,0.7578062,281.2272,109.7318,243.9228,0.04963949,-0.007422273,0.009660309,0.2069856,0.172991,-0.003036015,0.5902936,0.1250883,1.090155,290.148,20.75434,259.7174,
4411.56,0.04104476,-0.001469399,-0.01297884,-0.02103217,-0.09315383,0.06133427,0.5107927,0.1308514,0.9893329,10.60849,310.3002,357.5553,-0.009193659,0.03777498,-0.0766691,0.01440452,0.0107627,0.04925352,0.4223569,0.1858241,0.7576336,281.2276,109.8108,243.9476,0.05534653,-0.01468098,0.002693059,0.2254051,0.1735324,-0.02866973,0.5900843,0.1246973,1.089647,290.2584,20.84,259.4166,
4425.314,0.03871015,-0.004592214,-0.01784759,-0.0643482,-0.1290728,0.05755323,0.5112727,0.1307198,0.9890209,10.51293,310.3795,357.4528,-0.01905928,0.04260798,-0.07659242,-0.04313082,-0.002740612,0.1033525,0.4223451,0.1858144,0.7575262,281.158,109.6657,244.2511,0.05464366,-0.02093091,-0.008398056,0.2458442,0.14637,-0.005642332,0.5896988,0.1242178,1.089028,290.2811,20.9437,259.0843,
4439.48,0.03819451,-0.008830398,-0.02131253,-0.07732949,-0.1232227,0.06686468,0.5118591,0.1304743,0.9887013,10.4284,310.4247,357.4048,-0.01944119,0.04466893,-0.07539718,-0.1073046,0.05124923,0.1147055,0.4223293,0.1857512,0.7575199,281.1618,108.9161,245.1465,0.05085473,-0.02440023,-0.02241979,0.1763869,0.09815346,0.04335922,0.5900264,0.1238755,1.088517,290.2258,21.12336,258.8378,
4453.413,0.04189785,-0.01114438,-0.02488799,-0.07053411,-0.0608957,0.02542191,0.5125737,0.1303182,0.9882622,10.47178,310.3799,357.3595,-0.007850062,0.04266118,-0.07577635,-0.1570219,0.1720562,0.07845162,0.422794,0.1855851,0.7575501,281.3136,107.5206,246.6349,0.04495544,-0.02647568,-0.03349672,0.0350214,0.05328846,0.07276135,0.5903854,0.1234939,1.087998,290.1606,21.35282,258.7462,
4467.429,0.04450466,-0.01354946,-0.02965111,-0.06621691,-0.005841862,-0.01015732,0.513285,0.1301211,0.9877683,10.51171,310.3237,357.3066,0.00361269,0.03833209,-0.08003898,-0.1535226,0.227404,0.003599874,0.4239707,0.1853766,0.7574784,281.4802,106.3042,247.8245,0.03782513,-0.03044521,-0.03878879,-0.0415257,0.02366282,0.06337315,0.5906821,0.1229602,1.087445,290.1348,21.46001,258.7712,
4481.084,0.04613119,-0.01599489,-0.03459125,-0.05979744,0.0456387,-0.01413227,0.5139941,0.1298551,0.9872028,10.51509,310.2277,357.2717,0.01014483,0.03201881,-0.08896023,-0.09378858,0.2018157,-0.07447685,0.4252565,0.1850606,0.757205,281.5973,105.7357,248.2652,0.03153926,-0.03455146,-0.04270139,-0.007430531,0.006147156,0.09004822,0.5909489,0.1224412,1.087046,290.0427,21.60477,258.6073,
4495.257,0.04637775,-0.01827602,-0.03917345,-0.05734218,0.09100784,0.02291662,0.5146453,0.1295629,0.9866085,10.45483,310.0971,357.2527,0.01389473,0.02379832,-0.09743995,-0.03008577,0.1582144,-0.1105605,0.4267119,0.1845836,0.7566508,281.6895,105.5668,248.302,0.02862079,-0.03919816,-0.04173328,0.08432397,0.0343785,0.09589875,0.5911491,0.1218551,1.086652,290.0039,21.80099,258.2429,
4509.124,0.04535095,-0.01934038,-0.04294383,-0.05475275,0.1244493,0.06389768,0.5152324,0.1292937,0.9859614,10.37887,309.95,357.2364,0.01598269,0.01583697,-0.105064,0.04667833,0.1238284,-0.1341112,0.4281059,0.1839967,0.755909,281.8012,105.7412,247.9831,0.02405796,-0.04090301,-0.04110509,0.1973765,0.04179444,0.1245655,0.5912373,0.1213483,1.086304,289.9096,22.00544,257.7563,
4522.866,0.04354886,-0.01905196,-0.04603689,-0.03690158,0.146007,0.07713195,0.5158091,0.1290101,0.9852849,10.33788,309.8111,357.2553,0.01888386,0.006600399,-0.1120931,0.1596309,0.1254019,-0.1736273,0.4295413,0.1832301,0.7550061,282.0057,106.284,247.2182,0.01715157,-0.03914151,-0.04303114,0.238972,0.01958288,0.1597233,0.5912389,0.1209202,1.085842,289.76,22.18581,257.3407,
4536.983,0.04255708,-0.0162966,-0.04822763,-0.02495538,0.1823606,0.03892083,0.5164307,0.1288748,0.9846221,10.40475,309.6295,357.2533,0.02745167,-0.00364196,-0.1152043,0.2558082,0.2458558,-0.1922514,0.431356,0.1823124,0.7538111,282.4588,106.5285,246.7885,0.009794503,-0.03542153,-0.04666452,0.2254998,-0.01200915,0.1944614,0.5912165,0.1205517,1.085375,289.5688,22.38725,256.9855,
4550.964,0.03991671,-0.01368655,-0.04944522,-0.02151947,0.1970966,0.0119348,0.5169852,0.1286394,0.9839522,10.43504,309.468,357.2476,0.02466718,-0.007848794,-0.1188683,0.376659,0.1839073,-0.2716443,0.4334159,0.1814504,0.7525753,282.7584,107.473,245.4764,0.001444014,-0.03072077,-0.04770518,0.2106955,-0.0573075,0.1873902,0.5911189,0.1202705,1.084945,289.3859,22.37613,256.8574,
4564.711,0.03817723,-0.01237531,-0.0499404,-0.03704617,0.1951467,-0.005649931,0.5175042,0.1285387,0.983271,10.47182,309.308,357.1988,0.01857733,-0.006869702,-0.12147,0.4414175,0.07707468,-0.3090503,0.4352491,0.1807684,0.7509483,282.9333,108.6433,243.9228,-0.001793049,-0.02938168,-0.04588104,0.1227311,-0.03538466,0.1402635,0.5910041,0.1198944,1.084528,289.3343,22.48965,256.7309,
4578.859,0.03719897,-0.01138785,-0.04839135,-0.04792693,0.1934867,0.03051203,0.5179861,0.1283618,0.9826413,10.40555,309.145,357.1807,0.01627625,-0.004315236,-0.1195925,0.4154047,0.07089522,-0.2436878,0.4370171,0.1801382,0.7492068,283.1382,109.3894,242.9934,-0.002185211,-0.0248513,-0.04494729,0.1084967,-0.03222027,0.123777,0.5911356,0.1197332,1.084075,289.2595,22.55556,256.6064,
4592.818,0.0352778,-0.01048874,-0.04519282,-0.04291413,0.1728489,0.05540339,0.5184628,0.1282111,0.9821028,10.36306,309.0259,357.1828,0.01122505,0.0004213229,-0.11315,0.330781,0.0865269,-0.1417206,0.4385375,0.1795231,0.7476412,283.3043,109.7963,242.5614,0.001901243,-0.02234826,-0.03846913,0.09437257,0.01147351,0.07617883,0.5911401,0.1195981,1.083918,289.2877,22.65348,256.4525,
4606.628,0.03396995,-0.008267913,-0.04165548,-0.0397259,0.126555,0.05414846,0.5189549,0.1281283,0.9815491,10.33464,308.974,357.1622,-0.0002889223,0.007479756,-0.1044641,0.2910363,0.02693182,-0.1202541,0.4396124,0.1791014,0.7464867,283.3773,110.3838,241.8605,0.006724281,-0.01760542,-0.02785023,0.05637343,0.04664878,0.008497037,0.5912188,0.1203328,1.085128,289.3686,22.65858,256.4513,
4620.354,0.03439062,-0.005311464,-0.03944536,-0.04601725,0.06697992,0.04678682,0.5195088,0.128073,0.9809864,10.29416,308.9673,357.1196,-0.01174762,0.01489816,-0.09454202,0.2605463,-0.02502596,-0.1161916,0.4403509,0.1787892,0.7455584,283.4088,110.983,241.1218,0.01219443,-0.01411295,-0.01561723,0.03165792,0.08699311,-0.06814353,0.5913947,0.1209639,1.086218,289.506,22.65813,256.4336,
4634.523,0.03697759,-0.003660099,-0.03845044,-0.05423024,0.01102012,0.02093931,0.5200754,0.1280465,0.980451,10.29796,308.998,357.0603,-0.0200511,0.02048022,-0.08599566,0.2133876,-0.01349125,-0.05858991,0.4409191,0.1785381,0.74467,283.475,111.4056,240.6826,0.02193891,-0.01411041,-0.006117602,0.02923588,0.1732083,-0.07418285,0.5916273,0.1212603,1.087055,289.7174,22.98146,256.0658,
