time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3061.564,0.02507332,1.088189,0.04567849,-0.004114635,0.2222692,0.3354048,-0.03290248,0.09408167,0.5582122,3.341103,224.8814,356.265,1.758069,3.228461,-2.137635,4.359265,1.432293,5.085624,0.3576699,-0.603205,0.2291046,53.65628,153.5826,26.52538,-2.30127,2.542721,1.100902,-2.22023,-4.559253,3.392129,-0.3472318,-0.6570801,0.8159553,63.32906,295.121,26.91248,
3075.599,0.02788182,1.144093,0.04390546,0.01736103,0.267215,0.2837766,-0.03248507,0.1103814,0.5587605,3.490767,224.6347,356.2016,1.832143,3.654606,-2.123792,4.520399,1.301879,5.424008,0.3795801,-0.5488448,0.2039128,47.91573,152.0937,27.22644,-2.372307,2.869452,1.248366,-1.094729,-4.791056,3.281126,-0.3773303,-0.6138222,0.8327029,59.14329,296.4207,25.51466,
3089.452,0.02842386,1.167609,0.041397,0.04183689,0.2940566,0.1722948,-0.03210801,0.1264458,0.5592927,3.482949,224.3825,356.121,1.795393,4.067288,-2.05699,4.371562,0.7884899,6.011241,0.3998145,-0.4900898,0.1805063,41.76138,151.3524,27.93488,-2.386237,3.192524,1.318275,-0.3538232,-5.416357,2.622641,-0.4072413,-0.5657362,0.8493161,55.31709,296.9165,22.26624,
3103.228,0.02722724,1.155155,0.03850243,0.04788909,0.2983448,-0.004745698,-0.03178245,0.1416443,0.5597634,3.276014,224.1531,356.0717,1.677375,4.449862,-1.926915,3.936816,0.2257651,6.666947,0.4175649,-0.4274456,0.1595193,35.25222,150.7906,27.94165,-2.37933,3.545977,1.311664,-0.868946,-6.074997,2.19166,-0.4361699,-0.5128914,0.8646027,50.73384,296.3155,18.2308,
3117.077,0.02441418,1.10319,0.03439404,0.01706002,0.2820457,-0.1936963,-0.03155214,0.1554362,0.5601431,2.932471,223.957,356.1042,1.495179,4.783221,-1.740085,3.430778,-0.3658373,7.287292,0.4324291,-0.3620758,0.1416858,28.4096,150.3567,27.32422,-2.336228,3.921778,1.242892,-2.41102,-6.094735,2.622932,-0.4632339,-0.456089,0.8779467,44.85427,295.2826,15.19319,
3130.582,0.02250992,1.011567,0.02970175,-0.04249741,0.2520614,-0.3391839,-0.03130335,0.1673629,0.5604918,2.548481,223.7972,356.2145,1.271701,5.049124,-1.495401,2.959169,-0.8749198,7.792059,0.4442903,-0.294681,0.1275417,21.38192,149.8802,26.14929,-2.22828,4.288659,1.128628,-4.180407,-5.232151,3.820231,-0.4875293,-0.3961931,0.8893942,37.77823,294.3837,13.93494,
3144.635,0.02448344,0.8873627,0.02684774,-0.08846465,0.2250478,-0.4050327,-0.03093231,0.1771816,0.5608457,2.206102,223.6454,356.322,1.01546,5.239739,-1.205686,2.590347,-1.350723,8.234611,0.4524342,-0.2265217,0.1173785,14.12619,149.3637,24.5663,-2.032686,4.601917,0.9882497,-5.425506,-3.736182,5.232315,-0.5082201,-0.3344822,0.899096,30.06541,293.9284,14.21396,
3158.624,0.02942942,0.7392373,0.0248185,-0.1068398,0.2092542,-0.3650043,-0.03039849,0.1846249,0.5611913,2.029931,223.4919,356.423,0.7312666,5.348847,-0.8833314,2.329562,-1.844574,8.622498,0.456975,-0.1587201,0.1113562,6.611532,148.8955,22.65335,-1.794893,4.815583,0.8580613,-5.98702,-2.199659,6.319574,-0.5257941,-0.2717162,0.9076639,22.1772,293.8836,15.10012,
3172.288,0.03498287,0.5811753,0.02517596,-0.121313,0.1974916,-0.1805486,-0.02983111,0.1899811,0.5615712,2.120636,223.3397,356.5094,0.4342732,5.359751,-0.5416716,2.171522,-2.299565,8.745907,0.4579874,-0.09214327,0.1095608,359.2234,148.5126,20.64418,-1.460591,4.986863,0.7061703,-6.107516,-0.8051682,7.155803,-0.5376474,-0.2077889,0.9137842,14.0764,294.2176,16.22632,
3186.392,0.03704318,0.4262035,0.02406178,-0.09716721,0.1848891,-0.03781525,-0.02939522,0.1934082,0.561856,2.201618,223.2029,356.5323,0.174728,5.300355,-0.2325571,2.257961,-2.775119,8.572116,0.4564037,-0.0270697,0.1113668,352.024,148.2742,18.94488,-1.083506,5.07875,0.5378265,-6.182602,0.358194,7.459169,-0.5447528,-0.1443507,0.9177393,6.037228,294.4662,16.73344,
3200.237,0.03359507,0.2819451,0.01986218,-0.07554769,0.1700257,-0.02274767,-0.02914441,0.1949303,0.5620114,2.135174,223.0831,356.5705,-0.1100905,5.165869,0.1357442,2.739542,-3.329488,8.078556,0.4507867,0.03439584,0.1191533,344.9137,148.1967,18.05059,-0.6732552,5.089627,0.3658284,-6.247622,1.317374,7.361109,-0.546316,-0.08223204,0.9196,358.178,294.7309,16.52924,
3214.282,0.02648541,0.1453898,0.01434738,-0.06691454,0.1566449,-0.06951485,-0.02901757,0.1945237,0.5621188,2.00609,222.9726,356.6256,-0.3794257,4.964923,0.5187671,3.39524,-3.823441,7.359215,0.4420597,0.09208424,0.1318946,337.9537,148.1543,17.88246,-0.1851679,5.012836,0.1708536,-6.312045,2.163861,6.973988,-0.541247,-0.02250178,0.9184606,350.6104,295.1106,15.5868,
3227.865,0.01882556,0.008061289,0.009177143,-0.03653767,0.1373966,-0.1172486,-0.02889264,0.1921325,0.5621541,1.857612,222.8892,356.6146,-0.7049103,4.634701,1.012294,4.285905,-4.34323,6.490845,0.4290859,0.1435643,0.1506039,330.8628,148.0288,18.53089,0.3224034,4.859527,-0.03673843,-6.249842,3.201373,6.638636,-0.5313831,0.03456123,0.9153196,342.941,295.5052,14.45952,
3242.007,0.01261284,-0.1344308,0.005960871,0.01204976,0.120401,-0.1163689,-0.02877933,0.1877018,0.5622252,1.789837,222.8128,356.5471,-0.9632819,4.303842,1.38707,4.870323,-4.80886,5.748796,0.4144014,0.1910024,0.1715007,323.6886,148.1324,18.88556,0.7771503,4.645664,-0.2185985,-5.964381,4.199804,6.165983,-0.5164958,0.08828279,0.9100394,335.536,296.0362,12.99874,
3255.973,0.008475889,-0.2801694,0.004323567,0.05643603,0.1024551,-0.08254468,-0.02878457,0.1813301,0.5622661,1.766288,222.7531,356.4576,-1.192652,3.910354,1.728374,5.160486,-4.953865,5.078274,0.3971142,0.2333049,0.1963554,316.845,148.1007,19.10781,1.176569,4.406582,-0.3738948,-5.533,5.173334,5.693846,-0.496276,0.1382457,0.9027086,328.2299,296.7857,11.12671,
3269.607,0.007261128,-0.426548,0.004470674,0.05514923,0.08834769,-0.03177418,-0.02874148,0.1729263,0.562332,1.797746,222.6952,356.4326,-1.3939,3.478283,2.04776,5.486826,-5.021327,4.293514,0.3772965,0.270263,0.225517,310.2041,148.0082,19.61786,1.630739,4.076291,-0.5473089,-5.004904,6.205792,5.045725,-0.4699555,0.1828384,0.8930109,321.0642,297.7406,8.431576,
3283.818,0.008624989,-0.5816574,0.006621794,0.01557785,0.09162421,0.02200796,-0.02862328,0.1624793,0.5625005,1.869296,222.6065,356.466,-1.547049,3.074919,2.312244,5.969815,-5.125097,3.279493,0.3562052,0.301177,0.2576974,303.5187,148.0555,20.60874,2.070395,3.679306,-0.7081045,-4.269768,7.066812,4.389666,-0.4383563,0.2213458,0.8814583,314.1622,299.1835,4.990986,
3297.656,0.01028002,-0.7228819,0.01105976,-0.02101562,0.09784891,0.06397258,-0.02847314,0.1501395,0.562795,1.960469,222.5166,356.5023,-1.684258,2.583306,2.590067,6.42415,-5.014982,2.165966,0.3331952,0.325395,0.2932361,297.0304,147.673,22.43327,2.501642,3.224754,-0.8577699,-3.433764,7.740552,3.951243,-0.4012148,0.2536559,0.8674774,307.3278,301.7525,0.5896211,
3311.33,0.01069486,-0.8604119,0.01846982,-0.04213656,0.09283379,0.08113188,-0.02834529,0.1358928,0.5632288,2.028709,222.4512,356.5384,-1.786748,2.065474,2.822345,6.753404,-4.743474,1.066827,0.3090009,0.3425896,0.3307014,290.7405,146.4608,25.32489,2.912689,2.712286,-1.00017,-2.434399,8.42142,3.60148,-0.3596597,0.2780481,0.8517922,300.4522,305.8857,354.4791,
3325.434,0.01120795,-0.9933591,0.0284296,-0.0594325,0.07671214,0.08413804,-0.02818805,0.1197799,0.5639045,2.099068,222.4076,356.5941,-1.870626,1.534832,2.993701,6.852519,-4.408609,0.2115772,0.2840195,0.3530127,0.3692561,284.6737,144.2989,29.06149,3.258897,2.14185,-1.141398,-1.1351,8.842392,3.244064,-0.3153301,0.2944164,0.8342676,293.9448,311.8322,346.3279,
3339.283,0.01525066,-1.122115,0.04059697,-0.0925426,0.05728934,0.06525754,-0.02786994,0.1018915,0.564752,2.129875,222.379,356.7047,-1.931275,0.9965644,3.111268,6.84185,-3.99271,-0.05700099,0.2582734,0.3565298,0.4085379,278.8388,137.5249,36.67375,3.520951,1.539048,-1.287677,0.445907,8.960526,3.007932,-0.2692952,0.3029078,0.8155315,287.6627,320.2928,335.3964,
3353.346,0.02476,-1.235207,0.05346555,-0.1095132,0.03963165,0.1250852,-0.02730244,0.08313845,0.5657357,2.342147,222.3582,356.7808,-1.979963,0.4653232,3.18275,6.90207,-3.656344,0.3597611,0.2321509,0.3538188,0.4478471,273.588,103.2836,70.61089,3.70019,0.920552,-1.419519,2.042918,8.764484,2.98138,-0.2223843,0.303533,0.7961402,281.7237,335.5588,317.5963,
3367.019,0.03642651,-1.317535,0.06541172,-0.0927112,0.02293493,0.2690277,-0.02657193,0.06408584,0.5668267,2.745088,222.3534,356.7846,-1.998224,-0.05372308,3.212631,7.083415,-3.378046,1.223412,0.206521,0.3447861,0.4868287,275.4738,13.40382,159.0571,3.799114,0.2965503,-1.514557,3.293494,8.406734,3.173458,-0.17618,0.2965027,0.7770271,277.6315,13.5389,277.5096,
3381.082,0.04655867,-1.361507,0.07343708,-0.07916324,0.008144062,0.4342235,-0.0258109,0.04516177,0.5678865,3.277244,222.3627,356.7933,-1.983736,-0.5530131,3.198199,7.506316,-3.317911,1.64599,0.1825755,0.3303993,0.5240614,282.0336,353.9268,177.1601,3.807577,-0.3158777,-1.559486,4.194345,8.144113,3.49244,-0.1321248,0.2830369,0.7588559,279.6548,66.85134,222.8238,
3394.983,0.0529127,-1.358875,0.07475454,-0.07294484,-0.004393673,0.5805831,-0.02511752,0.0272081,0.5687786,3.873477,222.3864,356.7985,-1.917618,-1.006785,3.102698,8.004299,-3.412862,1.718716,0.162038,0.3128091,0.5575379,289.4056,346.7479,183.0784,3.672703,-0.9394608,-1.512969,4.800052,8.080406,3.655754,-0.09321973,0.2643884,0.7439134,286.4498,89.87114,199.361,
3408.712,0.05299378,-1.298331,0.06770848,-0.1183031,-0.009282476,0.6545918,-0.02452487,0.01125408,0.5695015,4.382901,222.3985,356.9334,-1.713282,-1.335339,2.892642,7.987941,-2.993735,1.912318,0.1468264,0.2947516,0.5868213,296.1946,345.214,183.1717,3.387832,-1.344783,-1.340345,5.521269,7.432697,3.167976,-0.05956343,0.2453677,0.7321027,293.4756,96.57961,191.53,
3423.019,0.05044872,-1.172287,0.05896765,-0.2490126,-0.0117463,0.4917486,-0.02387524,-0.001666926,0.5701909,4.520262,222.4122,357.2933,-1.332181,-1.508335,2.574928,7.409995,-1.654317,1.363151,0.1374169,0.2757059,0.6104134,301.3071,348.1389,180.3663,2.957295,-1.515859,-1.079136,5.984792,5.665589,2.69965,-0.03201042,0.2288072,0.7244689,298.5779,99.21287,186.3541,
3437.072,0.04992046,-0.9921641,0.04963994,-0.2953764,-0.01395616,0.1618108,-0.0231778,-0.01163853,0.5706633,4.299335,222.407,357.5007,-0.841678,-1.522279,2.069994,6.579798,-0.1326582,-1.096505,0.1331078,0.260691,0.6240388,305.2773,351.4177,180.8844,2.454618,-1.445285,-0.7715191,5.911069,3.349095,2.361634,-0.009867778,0.215884,0.7195551,301.3672,99.49781,182.2014,
3451.154,0.04724282,-0.783059,0.03522167,-0.2052535,0.05712981,-0.1866919,-0.02258641,-0.01940422,0.5708071,3.832667,222.2564,357.5791,-0.5090222,-1.306639,1.523422,4.700979,0.60636,-2.313147,0.1296182,0.2516867,0.633143,307.0171,353.1818,182.425,1.955521,-1.227208,-0.5130742,5.377492,1.52464,2.35521,0.006310619,0.2066182,0.71627,302.9698,99.50665,178.2687,
3465.324,0.04210843,-0.5890668,0.01997719,-0.3118137,0.2084897,-0.2829635,-0.02218473,-0.02439678,0.570945,3.735665,221.8919,358.0549,-0.2913634,-0.9671211,0.9695377,2.820092,0.845642,-1.568889,0.1264497,0.2461859,0.6368083,307.2449,354.784,181.6547,1.429661,-0.9491108,-0.3368714,3.985862,0.8500631,1.7369,0.01407411,0.1997433,0.7131569,303.9257,99.09614,177.0104,
3479.345,0.03494029,-0.3778494,0.009669115,-0.403077,0.3937082,-0.1731451,-0.02182209,-0.02585915,0.5711349,3.841285,221.3981,358.3441,-0.150454,-0.5924862,0.4483143,1.135908,0.7460439,-0.4122398,0.1254791,0.2439864,0.6350175,306.2852,355.692,180.0127,0.8726877,-0.6514938,-0.2374243,2.333167,0.8683285,1.077336,0.01508603,0.1973264,0.7106905,304.5881,99.5591,176.9068,
3493.401,0.02813261,-0.1555609,0.007231875,-0.278714,0.478915,0.05639598,-0.02153826,-0.02422359,0.5712751,4.177017,221.0205,358.2507,-0.01135217,-0.263854,-0.03116108,-0.0298657,0.5821247,0.14421,0.1279995,0.2446055,0.6273671,304.9769,356.0686,178.9002,0.3113253,-0.3045117,-0.1842289,0.4418399,0.8621019,0.5102693,0.009693289,0.2001146,0.7093174,304.1725,100.8505,177.5052,
3507.268,0.01672183,0.08627207,0.008668733,-0.02696535,0.4093831,0.334927,-0.02160591,-0.01934138,0.5714605,4.633645,220.837,357.9752,0.1343165,0.01503795,-0.4838648,-0.9112017,0.3464991,0.0935031,0.1325839,0.248532,0.6137474,303.3167,355.9019,178.917,-0.2415325,0.05837253,-0.1254223,-1.215747,0.514564,0.2615018,-0.002018161,0.2067967,0.7095401,302.6658,102.687,178.1159,
3521.46,-0.000315307,0.3177157,0.01046261,0.1083155,0.2328019,0.4137709,-0.02199447,-0.0110468,0.5715884,4.921484,220.8613,357.7715,0.2624231,0.2692911,-0.9316519,-1.972599,0.138042,0.1217217,0.1381291,0.2550418,0.5949005,300.6555,355.3158,179.1491,-0.7736282,0.4020399,-0.03754447,-2.332059,-0.3811554,0.321648,-0.01977279,0.2169122,0.7117223,300.0583,104.9746,177.8663,
3535.402,-0.02101613,0.5508428,0.008379275,0.1767026,0.03249712,0.3011816,-0.02267426,0.0003566146,0.5715603,4.952471,221.0219,357.5931,0.3545617,0.4691795,-1.363746,-3.021666,-0.174156,0.5034419,0.1446107,0.2626669,0.5716236,297.2417,353.6111,179.5774,-1.286652,0.6839535,0.06384661,-2.972774,-1.683585,0.5821917,-0.04344554,0.228624,0.7149225,296.3897,108.1825,176.1674,
3549.28,-0.04033693,0.7638492,0.000201878,0.2446035,-0.1258781,0.1275181,-0.02354407,0.01390982,0.5712826,4.843089,221.2495,357.3635,0.4340993,0.59997,-1.759046,-4.048462,-0.439151,1.068148,0.1526005,0.2706571,0.5446062,293.2306,350.5972,180.3445,-1.771048,0.8613261,0.1516617,-3.291462,-2.913176,0.9973822,-0.07242214,0.2406528,0.7190424,292.2138,113.5249,172.282,
3563.346,-0.05899068,0.9392383,-0.01223726,0.2390539,-0.2338676,-0.01477833,-0.02466863,0.02916621,0.5708601,4.699481,221.515,357.2645,0.5428689,0.6467717,-2.114957,-5.01005,-0.4473016,1.438101,0.1629128,0.2776487,0.5138761,288.7023,346.6049,181.7006,-2.225851,0.9226012,0.2287453,-3.511309,-3.956437,1.42882,-0.1067048,0.2512719,0.7238676,287.8486,122.1841,165.5027,
3577.271,-0.07690538,1.079123,-0.02507142,0.1671982,-0.3074033,-0.10558,-0.02599341,0.04583277,0.5703603,4.552722,221.8097,357.2634,0.6955746,0.6021809,-2.432123,-5.84669,-0.172848,1.363154,0.1756596,0.2825746,0.4798672,283.6859,341.5433,184.385,-2.655596,0.8588949,0.3063145,-3.713538,-5.03737,1.932883,-0.1450562,0.2590152,0.7296044,283.4603,138.0837,152.1764,
3591.035,-0.09178517,1.181745,-0.03613101,0.1307711,-0.3536847,-0.1170838,-0.02747571,0.06334646,0.5696108,4.467134,222.1266,357.2029,0.8663314,0.4681519,-2.71326,-6.533911,0.07175052,0.7981532,0.1904884,0.2846615,0.4431026,278.2817,331.0283,193.2652,-3.064938,0.6305646,0.4001018,-3.655189,-5.945284,2.704333,-0.1864292,0.2618939,0.7369734,280.8679,166.9885,126.452,
3605.147,-0.1038983,1.243195,-0.04673704,0.1573221,-0.366266,-0.1200643,-0.02905357,0.08102597,0.56874,4.349351,222.4144,357.0587,1.040872,0.2520393,-2.960507,-7.173798,0.2909027,-0.05600327,0.2074062,0.283275,0.404162,273.4496,284.2329,239.1992,-3.346024,0.3156534,0.5191351,-2.980432,-6.709305,3.235966,-0.2304796,0.2602638,0.7464276,281.601,201.0035,95.30424,
3619.185,-0.1113678,1.262038,-0.05661843,0.2237174,-0.3426755,-0.1519957,-0.03062218,0.09814319,0.5678056,4.161242,222.6526,356.8441,1.21061,-0.04007339,-3.173648,-7.761587,0.4738937,-1.019754,0.2262546,0.2775887,0.3631533,276.5749,200.5992,322.6684,-3.564428,-0.07721382,0.6665072,-1.861312,-7.563194,3.472608,-0.2761595,0.2533542,0.7577395,285.4769,226.8606,71.9589,
3633.178,-0.1128873,1.236307,-0.06397881,0.2822285,-0.2871834,-0.2173214,-0.03214377,0.1141641,0.5668049,3.885444,222.8194,356.6041,1.375026,-0.3997129,-3.351017,-8.383942,0.7563375,-1.905246,0.247546,0.2680407,0.3207069,283.8237,183.1975,340.209,-3.719008,-0.5316554,0.8390106,-0.4238707,-8.467932,3.264511,-0.3230795,0.2408014,0.7714856,291.2949,243.2569,57.64846,
3646.869,-0.1091296,1.154195,-0.07135811,0.3213105,-0.2037702,-0.2889063,-0.03352648,0.128191,0.5657443,3.593166,222.911,356.356,1.572911,-0.892611,-3.49428,-9.151688,1.67066,-2.930031,0.270315,0.2520425,0.2778788,292.4289,174.4747,349.0432,-3.803226,-1.053208,1.027321,1.257142,-9.414999,2.623399,-0.3695629,0.2211764,0.7870076,298.5598,254.5954,48.12424,
3660.928,-0.09747983,1.03653,-0.07350552,0.3200347,-0.1335555,-0.2361215,-0.03463268,0.1403368,0.5647888,3.513755,222.9686,356.1286,1.723322,-1.425222,-3.523207,-9.619704,2.653867,-4.106797,0.2931103,0.2280397,0.2362679,301.8013,169.1088,354.5421,-3.77389,-1.637172,1.216805,3.007462,-10.10031,1.474027,-0.4136771,0.1934864,0.8037457,306.7498,263.0897,41.19766,
3674.829,-0.07974701,0.8923975,-0.07234975,0.3158459,-0.06939644,-0.1217235,-0.0354889,0.1501194,0.5638357,3.500124,222.9805,355.8771,1.810792,-2.027608,-3.418944,-9.629135,3.38777,-5.478239,0.3157551,0.1959356,0.1979426,311.6088,165.495,358.7363,-3.595493,-2.262505,1.393175,4.5279,-10.42904,-0.200689,-0.4532598,0.1577336,0.8212231,315.4902,270.2784,35.46825,
3688.684,-0.05993695,0.7390987,-0.06790723,0.2802089,-0.03137106,0.09975639,-0.0360347,0.1580623,0.5630155,3.823335,222.9852,355.6776,1.839165,-2.658658,-3.154946,-9.041999,4.093298,-6.980652,0.3377443,0.1563847,0.164776,321.48,162.4008,2.866821,-3.253715,-2.896428,1.504231,5.819582,-10.18663,-2.112382,-0.4866214,0.1143515,0.8380778,324.5662,276.2377,30.76195,
3702.816,-0.04425489,0.5935775,-0.06433361,0.2344428,-0.02670152,0.2633442,-0.03649288,0.1643031,0.5621434,4.126442,223.0253,355.5194,1.762382,-3.270147,-2.735759,-7.982631,4.556355,-8.433387,0.3558607,0.109867,0.1387553,331.3319,159.6683,6.938714,-2.771306,-3.497602,1.47372,7.028463,-9.068135,-3.416112,-0.5124254,0.06422814,0.8524848,333.5689,280.2493,27.8774,
3716.815,-0.03535752,0.460927,-0.06489071,0.1883411,-0.05748397,0.2418336,-0.03696388,0.1687449,0.5611518,4.214246,223.1164,355.4171,1.488627,-3.759551,-2.214171,-6.891397,3.694764,-8.817225,0.3686146,0.05890212,0.1194569,339.7455,158.9391,9.849422,-2.191065,-3.998402,1.303038,7.94238,-7.163864,-3.624437,-0.5304956,0.009401005,0.8637722,341.7068,282.3447,27.09849,
3730.37,-0.03077278,0.3394313,-0.06895915,0.160199,-0.09903239,0.1445083,-0.03740978,0.171527,0.5600846,4.213031,223.242,355.321,1.128966,-4.09047,-1.683386,-6.223071,2.715222,-7.955393,0.3773856,0.005098155,0.1049023,346.673,158.935,11.08774,-1.667336,-4.337172,1.093655,8.640752,-5.130625,-3.429889,-0.5433171,-0.0484015,0.8727567,349.3841,283.5032,27.48004,
3744.387,-0.02748277,0.2218785,-0.07549842,0.1706937,-0.1434865,-0.006589135,-0.03776878,0.1725837,0.5588962,4.039262,223.4064,355.1847,0.7916511,-4.33576,-1.201653,-6.155798,2.224189,-6.684165,0.3822941,-0.05158349,0.09525648,353.1524,158.5815,10.55772,-1.085933,-4.635085,0.8576786,9.101977,-3.20346,-3.149105,-0.5485114,-0.109286,0.8793569,356.8749,284.3476,28.52132,
3758.387,-0.02237814,0.09975659,-0.08339263,0.1821348,-0.1803429,-0.149953,-0.03796113,0.1718592,0.5575786,3.791471,223.5897,355.0615,0.5430006,-4.507654,-0.8171027,-6.35037,1.988986,-5.81829,0.3847546,-0.1108086,0.09012653,359.6383,157.8351,9.096836,-0.5054802,-4.843053,0.6499708,9.379486,-1.597295,-2.888566,-0.5463666,-0.1715488,0.8833636,4.330133,285.6599,30.07721,
3772.031,-0.01609705,-0.03314733,-0.09249786,0.16175,-0.203388,-0.2784213,-0.03808475,0.169079,0.5561141,3.455188,223.7797,355.0001,0.2660292,-4.700023,-0.3554595,-6.650096,1.745906,-5.26192,0.3840356,-0.1722335,0.09040962,6.065931,156.7268,6.87056,0.1851725,-4.943723,0.3955406,8.998728,-0.2139009,-2.720578,-0.537286,-0.2330199,0.8844991,11.06321,287.0378,31.6288,
3786.26,-0.01015524,-0.1738369,-0.1034803,0.1386807,-0.2175985,-0.4302212,-0.0382207,0.1642506,0.5544802,2.945349,223.9834,354.9411,0.03588835,-4.838121,0.03909863,-6.711046,1.15552,-5.501201,0.381217,-0.2349676,0.09520696,12.98571,155.9874,5.476909,0.6803373,-4.913569,0.2020322,8.353358,0.7381808,-2.773266,-0.5235278,-0.2941988,0.8836102,17.33979,288.539,32.85149,
3800.245,-0.00513472,-0.3231517,-0.1159811,0.1293491,-0.228967,-0.6780572,-0.03834122,0.1570795,0.5526544,2.129284,224.2216,354.8868,-0.1886971,-4.923036,0.4338202,-6.383705,0.4093702,-6.090474,0.3756719,-0.2977761,0.1049831,20.15749,155.5132,5.152198,1.116362,-4.826043,0.007548336,7.585803,1.374009,-3.04922,-0.5050237,-0.3540537,0.8804505,23.31815,289.8791,33.56279,
3814.144,0.0009470782,-0.4803818,-0.1264422,0.09533605,-0.2347866,-0.8735054,-0.03827637,0.147718,0.5508152,1.343556,224.4497,354.8907,-0.4110117,-4.928323,0.8097003,-5.795909,-0.3759655,-6.584717,0.367919,-0.3598029,0.1188969,27.18052,155.4546,5.84253,1.458007,-4.72589,-0.1545251,7.03682,1.791737,-3.487297,-0.4820336,-0.4125426,0.8753344,29.40348,291.2521,33.75626,
3827.866,0.01130272,-0.6549179,-0.1315975,-0.0517216,-0.2277691,-0.8601189,-0.03789473,0.135973,0.5490294,0.794219,224.6395,355.1492,-0.5886656,-4.869381,1.112046,-5.295506,-0.9319161,-6.805757,0.3580511,-0.4205007,0.1360549,33.96687,155.3381,6.752771,1.821584,-4.59735,-0.3259012,6.753182,2.080502,-3.974955,-0.4551755,-0.4693034,0.8684766,35.72177,292.9857,33.57404,
3842.093,0.02576756,-0.8224965,-0.1285519,-0.2947738,-0.1973098,-0.6329895,-0.03723919,0.1219327,0.547411,0.5973229,224.7451,355.6237,-0.7733443,-4.744459,1.414714,-5.030055,-1.303977,-6.615642,0.345944,-0.4787671,0.1563723,40.35741,155.1075,7.263389,2.156324,-4.444569,-0.4882805,6.707287,2.695668,-4.299204,-0.4253086,-0.5234977,0.8591437,42.39086,295.5419,34.07545,
3855.942,0.04348584,-0.9747983,-0.1196389,-0.4425857,-0.1429532,-0.2022559,-0.03634608,0.1064644,0.5459487,0.9003941,224.7675,356.0255,-0.9410664,-4.539036,1.70579,-4.955124,-1.364571,-6.175878,0.3320676,-0.5334783,0.179139,46.33786,154.0708,6.608744,2.447942,-4.249125,-0.669446,6.50324,3.725399,-4.619345,-0.3930887,-0.574162,0.8473272,49.48112,298.5912,35.35322,
3869.562,0.0574512,-1.080458,-0.1093086,-0.4534148,-0.07063584,0.2521246,-0.03545702,0.09065311,0.5445859,1.486695,224.728,356.3582,-1.071537,-4.299239,1.914306,-4.741284,-1.592849,-6.084789,0.3173529,-0.5844991,0.2034288,52.37596,152.9265,6.184776,2.642283,-3.971583,-0.8739312,5.716063,4.544456,-4.869756,-0.3608785,-0.6198221,0.8332711,56.28912,301.0862,36.44227,
3883.736,0.06151622,-1.127763,-0.1005614,-0.4118246,0.007482872,0.5059074,-0.03474498,0.0751303,0.5432705,2.000756,224.6337,356.6137,-1.209523,-3.999486,2.062712,-3.779721,-2.344911,-6.67554,0.3018091,-0.6308205,0.2284853,58.66872,153.3571,8.901636,2.683695,-3.629961,-1.077128,4.646143,4.471445,-5.147239,-0.3296199,-0.6612446,0.818254,62.25551,301.2548,34.95447,
3897.625,0.05278091,-1.111672,-0.09681077,-0.2734913,0.07863296,0.5216454,-0.03432798,0.06089994,0.5419172,2.280971,224.5085,356.6313,-1.338696,-3.683431,2.103151,-2.52142,-3.465577,-7.119201,0.286127,-0.6734853,0.2535093,64.53254,157.7399,16.66808,2.627597,-3.283548,-1.237352,3.75202,4.223757,-5.354017,-0.2990999,-0.699465,0.8030583,67.69585,299.0532,30.94021,
3910.936,0.04067617,-1.043685,-0.09202816,-0.0687137,0.1091766,0.227591,-0.03391278,0.04820025,0.5407759,2.129427,224.4193,356.4896,-1.404198,-3.232916,2.080955,-1.436455,-4.051364,-7.06712,0.2711583,-0.7098162,0.2777565,69.19594,164.6467,27.30631,2.552037,-2.960576,-1.304116,2.928302,4.633079,-4.901103,-0.2699189,-0.7341985,0.7882981,72.99365,297.7441,28.66991,
3924.951,0.03206029,-0.9440051,-0.08448453,0.03949692,0.1150939,0.03014526,-0.03357238,0.03726882,0.5397779,2.001424,224.3349,356.3865,-1.336909,-2.829639,2.026396,-1.397954,-3.461049,-6.339356,0.2575443,-0.7409024,0.3004246,73.36114,168.9197,33.77783,2.466574,-2.63039,-1.256325,1.911892,5.45167,-3.697442,-0.2436281,-0.7632337,0.7746153,78.02911,303.192,34.45829,
3938.766,0.02886765,-0.8294442,-0.07465668,0.04668689,0.1153876,-0.1969363,-0.03313643,0.02737712,0.538939,1.60031,224.2538,356.4036,-1.192377,-2.416599,1.96152,-1.798763,-2.549021,-5.7882,0.246022,-0.7654186,0.3212344,77.85697,170.2144,36.42924,2.297022,-2.24307,-1.121277,1.252849,5.622555,-2.574286,-0.2216347,-0.7854642,0.7632861,81.80897,319.173,50.5161,
