time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7154.431,-0.06130248,0.2286938,0.01503143,-0.09824093,-0.02603851,0.1948439,0.1988597,-0.00574632,0.8943543,5.395401,220.7717,358.78,-0.4035216,-0.05896854,-0.3087561,0.339703,-2.056237,0.3720208,0.2757306,0.2261305,0.8892252,302.8236,312.2917,209.6709,-0.4508022,0.06222191,-0.2411513,-0.9216481,0.1369532,1.44226,0.1633064,0.1817628,1.018693,300.2382,132.5524,155.1319,
7168.196,-0.08256462,0.432258,0.01003682,-0.06644361,-0.08111715,0.1761818,0.1973546,0.003421731,0.8944148,5.506432,220.9057,358.7782,-0.18731,0.1978794,-0.695599,-0.6080275,-1.936527,0.8134834,0.2783005,0.2326271,0.8754046,302.208,308.6569,211.6046,-0.9047025,0.3624397,-0.03618225,-1.72922,-1.013309,1.517033,0.1462403,0.1905007,1.022071,298.1986,137.4456,151.2333,
7182.611,-0.1031468,0.6231229,0.004817414,0.02888514,-0.1285543,0.1061656,0.1956258,0.01492561,0.894371,5.468908,221.047,358.6494,0.04427768,0.4213377,-1.050992,-1.621628,-2.023953,-0.08216053,0.2840853,0.2414427,0.8575666,301.0213,303.6527,217.0324,-1.345069,0.605173,0.1681996,-2.349425,-2.287949,1.647301,0.1241888,0.2008382,1.027715,295.4499,144.403,145.329,
7196.465,-0.1208825,0.7909394,-0.0002260823,0.141055,-0.1515316,0.01774083,0.1937059,0.02820208,0.8942731,5.355412,221.1729,358.4448,0.2931599,0.6197275,-1.443731,-2.92359,-2.333076,-1.21219,0.2919954,0.2517784,0.835412,299.3031,296.4954,225.9177,-1.703479,0.7387565,0.3407182,-2.598579,-3.380214,1.776505,0.09786819,0.2119601,1.035601,292.6961,153.7988,137.0145,
7210.087,-0.1340794,0.9294766,-0.004483701,0.2432175,-0.1670963,-0.03702392,0.1917357,0.04287389,0.8941669,5.248534,221.3144,358.183,0.4968838,0.730514,-1.790605,-4.270507,-2.306288,-1.379191,0.30144,0.2619242,0.8094658,297.1047,287.5518,235.902,-2.087421,0.8090764,0.5388573,-2.570378,-4.587073,1.786638,0.06717165,0.2223404,1.045773,290.0149,167.0227,124.7883,
7224.185,-0.1436886,1.038834,-0.007026697,0.2979932,-0.1784903,-0.08155607,0.1897222,0.05829571,0.8940332,5.113764,221.4627,357.952,0.6618313,0.7417214,-2.078901,-5.316004,-2.087562,-1.088246,0.3129401,0.2704702,0.779934,295.1071,276.3602,247.4077,-2.452348,0.7738714,0.7427632,-2.22726,-5.976039,1.560601,0.0324825,0.2302944,1.058158,288.0028,185.7321,106.8629,
7237.872,-0.1495534,1.104643,-0.007927615,0.2782637,-0.1774327,-0.09651354,0.1876215,0.07414842,0.8939162,5.009912,221.5964,357.8044,0.853445,0.6514613,-2.385189,-6.375475,-1.618331,-0.725504,0.3264969,0.2760055,0.7477368,293.5544,261.8235,261.6475,-2.778933,0.6072408,0.9339066,-1.517993,-7.329371,1.195353,-0.004923847,0.2341052,1.071922,288.0455,209.1562,84.07419,
7251.606,-0.1534721,1.134729,-0.007647218,0.2231304,-0.1655679,-0.1122596,0.1854256,0.08993715,0.8938383,4.890443,221.7078,357.715,1.042419,0.4550543,-2.626583,-7.136124,-0.9883639,-0.6112568,0.3421539,0.2778922,0.7137902,293.2124,245.6002,277.4577,-3.027045,0.3141601,1.081575,-0.4538403,-8.167693,0.9670991,-0.04417875,0.2330075,1.087214,291.0458,229.2414,64.52448,
7265.847,-0.157114,1.133602,-0.007877453,0.1561867,-0.1533208,-0.1377421,0.183205,0.1051104,0.8937214,4.74155,221.8174,357.6772,1.206648,0.1667773,-2.805893,-7.693148,-0.6256481,-0.8759177,0.3595338,0.2755328,0.6783892,294.7959,229.7459,293.3851,-3.190343,-0.07342594,1.202365,0.7799897,-8.56739,0.6360321,-0.08464946,0.226065,1.103941,295.8423,243.1228,50.9861,
7279.773,-0.1600986,1.096032,-0.008548919,0.1111473,-0.1368609,-0.2173008,0.1809104,0.1191091,0.8936168,4.463829,221.9034,357.6594,1.337668,-0.1946849,-2.934121,-8.244758,-0.614137,-1.348117,0.3783329,0.2685589,0.6419456,298.5083,216.4051,307.4697,-3.278056,-0.5279797,1.305447,1.915699,-8.77379,0.1502843,-0.1253034,0.2128558,1.121266,301.6656,253.1006,41.45742,
7293.805,-0.1625822,1.020609,-0.01071218,0.09755424,-0.1193541,-0.3712521,0.1785851,0.1313684,0.893452,3.981028,221.9755,357.632,1.455086,-0.6035864,-3.007837,-8.836778,-0.4653678,-1.88395,0.3982935,0.2558561,0.604987,303.635,205.82,319.2494,-3.284599,-1.106011,1.412219,2.711879,-9.088573,-0.560673,-0.1642836,0.1915569,1.138511,308.212,261.5955,34.09532,
7307.476,-0.1626875,0.9114732,-0.01394273,0.1179426,-0.09604207,-0.5070322,0.1763477,0.1417146,0.8931957,3.452564,222.0247,357.5508,1.578505,-1.047341,-3.02123,-9.479296,0.2727228,-2.574508,0.4192047,0.2372183,0.5689268,309.6538,196.6254,329.7621,-3.179313,-1.675044,1.471263,3.576608,-9.296702,-1.232084,-0.2003142,0.1634334,1.154862,315.4745,268.4921,28.87817,
7321.654,-0.1597085,0.7750067,-0.01654272,0.1592042,-0.05616379,-0.5182595,0.1742404,0.1499791,0.8929741,3.126951,222.0289,357.4235,1.686078,-1.530719,-2.949819,-9.866341,1.430998,-3.548273,0.4401808,0.2118464,0.5352926,316.3753,188.6187,339.1666,-2.942809,-2.252366,1.440586,4.658769,-8.903782,-1.695552,-0.2313803,0.128517,1.169457,322.9607,273.3149,25.79416,
7335.643,-0.1534046,0.6222894,-0.01791103,0.197647,-0.02609379,-0.3466739,0.1722246,0.1559711,0.8927006,3.043468,222.0338,357.2363,1.727797,-2.045932,-2.772862,-9.684643,2.35637,-4.65387,0.4603885,0.1794088,0.5052921,323.4207,182.5667,347.0815,-2.579148,-2.790958,1.310123,5.723007,-7.782562,-2.048544,-0.2564809,0.08752513,1.181342,330.1407,276.2631,24.08423,
7349.321,-0.1475639,0.4665364,-0.02016458,0.2073016,0.003575366,-0.1042751,0.1701767,0.1599969,0.8923599,3.192999,222.0017,357.0607,1.672491,-2.563149,-2.491731,-8.986015,2.858699,-5.39594,0.4780624,0.1403059,0.4799076,330.2374,178.2607,353.2534,-2.143546,-3.253322,1.07344,6.711462,-5.997714,-2.234429,-0.2760473,0.04200044,1.189707,336.9473,277.3281,23.30163,
7363.467,-0.1452122,0.3159262,-0.02541435,0.1259571,0.04396434,0.03324459,0.168045,0.1620144,0.891889,3.293651,221.9236,357.0631,1.509267,-3.043743,-2.144278,-8.178055,2.793947,-5.461675,0.4922466,0.09606568,0.4590243,336.6944,175.5022,357.3989,-1.693694,-3.63157,0.781783,7.47306,-3.917454,-2.380308,-0.2908388,-0.007180695,1.195486,343.5539,276.9789,22.80275,
7377.471,-0.1468601,0.1720798,-0.03193099,0.0208143,0.09472039,0.07985999,0.1658545,0.1620668,0.8913624,3.37236,221.791,357.1372,1.256959,-3.455999,-1.777249,-7.486331,2.112009,-4.864529,0.5031705,0.04727555,0.4420838,342.5509,174.3523,359.6635,-1.264415,-3.940037,0.5146394,7.892661,-2.161456,-2.514963,-0.3012469,-0.05972427,1.199201,350.1742,276.287,22.16598,
7391.19,-0.151249,0.03498062,-0.03793299,-0.02804421,0.1298589,0.1208551,0.1636561,0.1604524,0.8907914,3.518203,221.6617,357.151,0.9813182,-3.813735,-1.429501,-7.114366,1.259573,-4.036941,0.5117495,-0.005793478,0.4285649,348.1606,174.2271,0.8274111,-0.8618932,-4.197577,0.303818,8.102255,-0.9169282,-2.533109,-0.3071439,-0.1152932,1.20081,356.9167,275.9175,21.50193,
7405.433,-0.1578462,-0.1153042,-0.04262457,-0.07036362,0.1414767,0.08107027,0.1613241,0.1565073,0.8901314,3.518086,221.5488,357.2357,0.7015496,-4.184841,-1.069351,-7.096575,0.475461,-3.383803,0.5186206,-0.06287502,0.4184889,353.9884,174.7021,1.713919,-0.4807724,-4.41396,0.1286762,8.25926,0.1509058,-2.432405,-0.3087985,-0.1730548,1.200179,3.843655,275.7497,21.00419,
7419.306,-0.1642267,-0.2570451,-0.04479717,-0.1285941,0.1414162,0.09619503,0.1588618,0.1507677,0.8895304,3.65346,221.4408,357.3747,0.5004218,-4.494218,-0.7576246,-7.419296,0.0659979,-3.57519,0.5237653,-0.1236401,0.4124049,0.567135,175.288,3.692962,-0.1127478,-4.581361,-0.02410587,8.313872,1.150238,-2.261232,-0.3061164,-0.2325013,1.197663,10.86215,275.7592,20.67925,
7433.138,-0.1712587,-0.3927492,-0.04729721,-0.1371598,0.1276845,0.05670474,0.1563359,0.1433709,0.8888625,3.63981,221.3566,357.463,0.3318498,-4.775941,-0.4236393,-7.903028,0.03397968,-4.480827,0.527239,-0.1873244,0.410659,7.912992,175.8997,7.089492,0.2516552,-4.695385,-0.171956,8.192733,2.174373,-2.118813,-0.2989482,-0.2927423,1.192915,17.88388,275.7878,20.42191,
7446.856,-0.1780338,-0.5239118,-0.05086717,-0.1282041,0.1112512,-0.07895737,0.1537479,0.1340465,0.8880869,3.432026,221.2804,357.5752,0.1790618,-4.981999,-0.05385263,-8.003538,0.3830819,-5.67215,0.5280765,-0.2523893,0.4141325,15.44868,176.1839,11.44631,0.6055979,-4.747355,-0.3286761,7.756887,3.216282,-2.158474,-0.2878079,-0.3531511,1.186523,24.70889,275.3306,19.75172,
7460.945,-0.1835753,-0.6554747,-0.05390513,-0.08153778,0.08541919,-0.255711,0.1511257,0.1227403,0.8873251,3.046133,221.2393,357.626,0.01656776,-5.079736,0.3406101,-7.457832,0.8695256,-6.372367,0.5258243,-0.3177716,0.4229537,22.35839,176.0512,15.45059,0.9381882,-4.746576,-0.4715019,7.165235,3.980948,-2.325834,-0.2728769,-0.4137114,1.17908,31.25441,274.52,18.38147,
7475.037,-0.1850148,-0.7951116,-0.05345771,0.02084259,0.02691105,-0.3850168,0.1486007,0.1092872,0.8866602,2.640486,221.2961,357.5385,-0.1535261,-5.073288,0.7407179,-6.60952,1.546121,-6.224048,0.5194026,-0.3814069,0.4368825,28.67909,174.7558,17.5102,1.255971,-4.714573,-0.5731699,6.777055,4.477667,-2.41651,-0.2541902,-0.4736175,1.170927,37.81025,273.9604,16.65075,
7488.58,-0.1794383,-0.931339,-0.04782312,0.1744146,-0.07224351,-0.2728319,0.1462983,0.09450072,0.8861566,2.633308,221.4701,357.2389,-0.3900338,-4.963132,1.10218,-6.04775,1.528624,-5.226391,0.5094516,-0.442752,0.4544365,34.11753,173.9908,18.15208,1.592868,-4.644692,-0.6021718,7.150146,4.760933,-2.432262,-0.2313678,-0.5312738,1.162583,45.12093,275.2288,15.13415,
7502.728,-0.1685842,-1.027411,-0.04172263,0.3057151,-0.1838772,0.08457249,0.1441994,0.07962446,0.8856351,3.072583,221.7334,356.8621,-0.6288031,-4.82234,1.378066,-5.887198,0.980088,-4.435773,0.4968079,-0.502422,0.4750467,39.30499,174.5217,19.1569,1.923189,-4.491093,-0.6518786,7.477527,5.229488,-2.785012,-0.2053045,-0.5855045,1.152319,52.79116,277.1508,13.21146,
7516.748,-0.157507,-1.067057,-0.03821131,0.2672392,-0.2644938,0.4788198,0.1421669,0.06514679,0.8851579,3.81573,222.0056,356.7543,-0.9430249,-4.629201,1.701051,-6.265466,-0.1056737,-4.285479,0.4831282,-0.5597752,0.4981093,44.98629,177.6705,22.58447,2.198427,-4.193769,-0.8142382,6.407154,5.575833,-2.941735,-0.1768625,-0.6355041,1.138743,59.03488,277.0574,10.58738,
7530.429,-0.1466391,-1.053967,-0.0386579,0.105706,-0.3198988,0.6183773,0.1403029,0.05143844,0.8845266,4.248579,222.3138,356.8329,-1.131678,-4.406652,1.961356,-6.426785,-0.7772136,-5.338912,0.4691962,-0.6131968,0.5239913,51.18247,182.0207,29.15684,2.346769,-3.87454,-1.033052,4.183667,5.93475,-2.775529,-0.1470938,-0.6821215,1.123049,63.94021,273.0338,6.642746,
7544.436,-0.1316671,-0.9912114,-0.04141749,0.02812089,-0.357956,0.4924437,0.1388123,0.0395785,0.8839047,4.439463,222.6298,356.816,-1.201843,-4.085543,2.163799,-5.818319,-1.008096,-6.659794,0.4561441,-0.6608671,0.5517282,56.79186,186.7653,37.64685,2.508945,-3.576298,-1.196686,2.501387,6.6826,-2.636245,-0.1153461,-0.7258416,1.10818,69.25138,265.6431,0.1040285,
7558.439,-0.1113322,-0.8871993,-0.0459539,0.1245808,-0.3806328,0.2631909,0.1376362,0.0296142,0.8831213,4.388754,222.9595,356.5856,-1.162042,-3.685421,2.298751,-4.471456,-0.8661839,-7.783518,0.4434963,-0.7020416,0.5805787,61.83327,190.5699,46.25502,2.681516,-3.256573,-1.229264,2.143557,7.570035,-2.483977,-0.08298806,-0.7642127,1.095,75.43886,254.1678,347.8324,
7572.408,-0.09044687,-0.7603815,-0.05445934,0.2683022,-0.4025476,0.07834045,0.1366773,0.02143577,0.8821802,4.314364,223.3117,356.3042,-1.100836,-3.229677,2.379539,-3.565246,-0.7784677,-8.128362,0.4313666,-0.7369114,0.6089282,66.77148,195.3801,55.26454,2.761363,-2.909801,-1.155579,2.540299,8.096749,-2.210722,-0.05101538,-0.7963277,1.084795,80.74335,231.7819,322.3731,
7585.509,-0.0715526,-0.6235631,-0.06274331,0.2195762,-0.4088511,0.07366986,0.1359619,0.01520344,0.8812467,4.479814,223.6233,356.3443,-1.031921,-2.798393,2.409094,-3.495883,-0.6687143,-7.96957,0.4203455,-0.7647469,0.6354198,72.14221,203.0009,65.8493,2.745409,-2.428826,-0.9773948,3.198451,8.151202,-1.57834,-0.01975217,-0.8195171,1.076459,83.82886,191.9125,277.8044,
7599.442,-0.05299523,-0.4680344,-0.06649794,-0.03899772,-0.3537282,0.2060922,0.1355275,0.01166338,0.8803261,4.803148,223.8221,356.6742,-0.915629,-2.230515,2.305348,-3.970517,-0.3903723,-6.722364,0.4115812,-0.7826809,0.6569788,76.79533,214.3117,77.8684,2.615071,-1.861899,-0.8419329,2.382931,7.326928,-0.7975295,0.008464064,-0.8329776,1.065528,83.32144,151.4121,234.9361,
7613.394,-0.03532375,-0.2846396,-0.06531002,-0.2898172,-0.2189924,0.3372664,0.1353196,0.01118909,0.8795348,5.187331,223.8367,357.0954,-0.727955,-1.604609,2.028965,-4.567388,0.2557157,-4.316,0.4062715,-0.7919116,0.672451,80.15186,226.2889,87.9558,2.369932,-1.232664,-0.7976246,-0.4359111,5.657835,-0.2397901,0.03072681,-0.8374498,1.054248,81.21698,134.0218,220.1,
7627.129,-0.01950053,-0.08373377,-0.06112359,-0.4249364,-0.05078512,0.3938296,0.1352981,0.01353709,0.8788238,5.546618,223.7157,357.466,-0.4262601,-0.8879055,1.527687,-4.801066,1.017203,-1.427777,0.4061839,-0.7921498,0.6791624,82.6767,235.3681,93.27209,1.968218,-0.5838817,-0.7548534,-3.346014,3.491413,-0.7188478,0.04403695,-0.8337082,1.045864,79.52608,130.3494,222.2086,
7641.134,-0.006467826,0.1182181,-0.05479546,-0.4447096,0.1061162,0.4022001,0.1353744,0.01848309,0.8782018,5.882641,223.5098,357.7569,-0.1153356,-0.2643539,0.934422,-3.752879,1.135221,0.3413081,0.4107635,-0.7848305,0.6786556,83.81594,237.5874,92.77547,1.371587,0.02117881,-0.6284829,-4.427508,1.425911,-1.850318,0.04654674,-0.8236414,1.043941,78.8222,135.6669,233.0532,
7655.424,0.002631511,0.3161598,-0.04731745,-0.3911552,0.2319291,0.3549789,0.1354892,0.02617087,0.8776722,6.124426,223.2311,357.9491,0.2316783,0.3461931,0.2360826,-1.448308,0.7996702,1.034775,0.4206059,-0.7697433,0.670532,83.09971,223.3766,77.84749,0.05044153,0.6261802,-0.01587781,-4.04549,-2.745675,-0.2224913,0.01950855,-0.8073513,1.060486,84.51102,164.3285,264.7767,
7669.163,0.00768881,0.5290165,-0.04104368,-0.2710421,0.3167031,0.2227109,0.1355954,0.03664631,0.8771569,6.161127,222.9244,358.0012,0.6023983,0.9243545,-0.4595538,1.319018,0.3681009,0.985355,0.4350226,-0.7485353,0.656688,80.23987,205.9497,61.95251,-0.8712932,1.128577,0.3594933,-0.455438,-5.15452,-0.3655393,0.01567783,-0.7809439,1.064039,81.7486,228.4027,324.8411,
7683.408,0.008098053,0.7209728,-0.03726107,-0.1314757,0.3445429,0.07226855,0.1356746,0.04948296,0.8766674,6.092404,222.6357,357.9402,0.9571401,1.439937,-1.046491,3.448986,0.1234414,0.9740481,0.4526335,-0.7220287,0.6381451,76.23837,194.6035,53.03959,-1.261027,1.42665,0.5101434,-0.614693,-3.917161,-0.6561078,-0.009050444,-0.7656374,1.074083,79.76065,231.0905,327.8329,
7697.386,0.00628665,0.8857653,-0.03304696,-0.03675895,0.3062997,-0.0245025,0.1357492,0.06378774,0.8762691,6.025013,222.4534,357.8926,1.276359,1.894576,-1.48662,4.721731,0.3468687,1.358091,0.4727995,-0.6903595,0.6160545,71.88792,185.6532,46.42566,-1.723271,1.733706,0.7370791,-0.1370831,-4.646636,-0.4823031,-0.03557711,-0.7330967,1.087614,76.27106,243.9556,339.3968,
7711.103,0.004196399,1.010981,-0.0261761,-0.01515551,0.2211593,-0.02911408,0.1357892,0.07916519,0.8760387,6.039937,222.3734,357.9085,1.53739,2.301635,-1.783906,5.213244,1.068104,2.08686,0.4940863,-0.6538102,0.5918348,67.42274,177.2814,39.89448,-2.089264,2.071888,1.00661,0.3205492,-5.625709,-0.1431718,-0.06372012,-0.7016719,1.105,71.8252,254.0638,346.8967,
7725.334,0.002875797,1.093872,-0.01789578,-0.04593799,0.1117883,-0.0007735402,0.1358351,0.09503348,0.8759354,6.087918,222.3999,357.9968,1.696408,2.675862,-1.962539,4.989907,1.851955,2.899032,0.5151128,-0.6123564,0.5659384,63.00745,170.163,33.91127,-2.330342,2.37345,1.205418,-0.648711,-5.907344,1.066692,-0.09415402,-0.6651652,1.120571,67.41126,263.3563,355.5518,
7739.325,0.003654159,1.134605,-0.01012104,-0.06036086,0.01105146,0.005185395,0.1359475,0.1107599,0.87589,6.0836,222.4828,358.0586,1.739329,3.045719,-2.070977,4.685785,2.108597,3.584879,0.5353457,-0.5659075,0.5392194,58.31853,165.3279,29.94333,-2.459955,2.678729,1.299874,-1.882375,-5.643307,2.116011,-0.125456,-0.6249888,1.136119,62.70138,269.7603,2.38764,
7753.235,0.00701739,1.134183,-0.003494465,-0.05140679,-0.05286041,-0.03139087,0.1361797,0.1257902,0.8759487,6.002099,222.5622,358.0946,1.692105,3.426965,-2.130086,4.710598,1.822852,4.192425,0.5539311,-0.5149319,0.5128282,53.02505,162.474,28.10954,-2.527998,2.981599,1.300554,-3.192805,-5.085176,2.871202,-0.1570441,-0.581536,1.151008,57.53874,273.773,7.662517,
7766.913,0.01255875,1.093898,0.002064493,-0.04936907,-0.07465328,-0.1088573,0.1364943,0.1396048,0.87607,5.81965,222.6156,358.157,1.570563,3.813893,-2.1389,4.817832,1.148757,4.949308,0.5701963,-0.4597771,0.4874796,47.01068,161.069,27.32203,-2.540943,3.271893,1.248091,-4.09199,-4.455955,3.2361,-0.1882819,-0.5344913,1.165226,52.25551,276.2105,11.39533,
7781.127,0.02067895,1.016506,0.007160727,-0.05200981,-0.07412306,-0.1800394,0.1369543,0.1518456,0.8762549,5.616554,222.6559,358.2242,1.392671,4.184127,-2.084951,4.79877,0.3037166,5.850635,0.5838581,-0.4011643,0.463915,40.31451,160.4884,26.40635,-2.507814,3.560626,1.16265,-4.784569,-3.942322,3.339302,-0.2182175,-0.4840663,1.178305,46.71006,277.5879,13.8994,
7795.08,0.03136615,0.9063944,0.01251202,-0.05183342,-0.04534338,-0.2177463,0.137605,0.1621281,0.8765283,5.426706,222.6428,358.2783,1.188447,4.503208,-1.944583,4.61038,-0.3297468,6.690357,0.5948653,-0.3400679,0.443383,33.30335,159.9849,24.69396,-2.430089,3.854888,1.040133,-5.683049,-3.394012,3.394423,-0.246275,-0.430223,1.189146,40.56799,278.189,15.90237,
7808.857,0.0448659,0.7615719,0.02044944,-0.09098256,0.001466624,-0.1577607,0.1384262,0.1702324,0.8769793,5.416959,222.5938,358.4032,0.9667997,4.759014,-1.726655,4.483603,-0.8346702,7.406239,0.6030012,-0.2772719,0.4264231,25.98447,159.4962,22.45501,-2.292464,4.129548,0.8914546,-6.553108,-2.822784,3.137547,-0.2717472,-0.3740446,1.198771,34.07025,277.9341,17.003,
7823.005,0.05672647,0.614792,0.02788769,-0.1133003,0.04582354,-0.06496514,0.1393322,0.1763738,0.8774927,5.474441,222.5187,358.4945,0.7437571,4.930395,-1.435985,4.417008,-1.110082,7.841818,0.6083728,-0.2140864,0.4137783,18.6518,158.849,20.03718,-2.091988,4.359623,0.7505791,-7.249644,-2.197237,2.888137,-0.2938192,-0.316633,1.206988,27.31609,277.52,17.74191,
7836.869,0.06460587,0.4692328,0.03201547,-0.09566619,0.07990933,-0.03053682,0.1402518,0.1806592,0.8779493,5.461334,222.4274,358.5285,0.4882559,5.025495,-1.047183,4.44652,-1.237296,8.077862,0.6104718,-0.1511678,0.4056855,11.28288,157.9919,17.74238,-1.834764,4.522313,0.6330912,-7.595804,-1.529591,2.850134,-0.3123893,-0.2583219,1.213888,20.6085,277.4254,18.53109,
7850.453,0.0670096,0.3325959,0.03160849,-0.05264613,0.1001791,-0.06502509,0.1411353,0.183294,0.8783029,5.348891,222.3306,358.5219,0.2427692,5.021172,-0.6747665,4.669835,-1.59898,7.791504,0.6093401,-0.08963481,0.4022202,4.126259,157.508,16.27354,-1.532275,4.63198,0.5288796,-7.764301,-0.9019331,3.011709,-0.3267421,-0.1993608,1.218941,13.83209,277.7325,19.37706,
7864.645,0.06468514,0.2028048,0.02795037,-0.04374149,0.100592,-0.1412305,0.1419383,0.1841264,0.878604,5.155962,222.2498,358.5786,-0.006770136,4.94603,-0.2798427,5.159909,-2.089023,7.06224,0.6049549,-0.03014077,0.4038253,357.1404,157.2603,15.86779,-1.187831,4.700133,0.4075071,-7.935493,-0.1656865,3.176684,-0.3362738,-0.1402894,1.221698,6.869902,278.1061,20.14212,
7878.601,0.05963517,0.07090716,0.02354647,-0.06110437,0.08413997,-0.2330984,0.1426229,0.1828607,0.8788384,4.889549,222.1969,358.6775,-0.2374998,4.840454,0.07705321,5.686631,-2.702696,6.341582,0.5971534,0.02681266,0.4104146,350.0246,157.3067,15.91839,-0.7947941,4.734861,0.2450893,-8.23876,0.964675,3.346709,-0.3402834,-0.08206877,1.221809,359.3772,278.1766,21.04696,
7892.664,0.05512242,-0.06702013,0.01873825,-0.05372744,0.05778445,-0.2722386,0.1432938,0.1796106,0.8789845,4.669819,222.1707,358.7209,-0.5162151,4.661661,0.491357,6.094975,-3.289366,5.741552,0.5858546,0.08017489,0.4219604,342.7744,157.5924,15.90424,-0.3602118,4.701721,0.05121325,-8.331498,2.375994,3.43589,-0.3387045,-0.02630324,1.21917,351.6066,277.8748,22.19708,
7906.354,0.05129522,-0.206963,0.01336558,-0.03753448,0.03359787,-0.2494399,0.1439345,0.1745202,0.8790593,4.523478,222.1601,358.7466,-0.7983502,4.414054,0.9104139,6.234019,-3.613674,5.536197,0.57116,0.1294633,0.4386046,335.4606,157.8241,15.17504,0.09838421,4.583632,-0.1334141,-8.04766,3.451927,3.280913,-0.3314011,0.02710459,1.214337,344.1394,277.6649,23.05222,
7920.393,0.04777497,-0.3478885,0.007287143,-0.04338375,0.008052536,-0.2420253,0.1445616,0.1673759,0.879049,4.329543,222.1727,358.8179,-1.09636,4.053647,1.383506,6.257683,-3.625293,5.722452,0.553268,0.1738364,0.4602273,328.0489,157.6132,13.92758,0.6463915,4.377634,-0.3395782,-7.811314,4.443617,2.721395,-0.3176681,0.07702669,1.207149,336.584,277.4375,23.07435,
7934.277,0.04625299,-0.4917365,0.001898276,-0.06672769,-0.0004589767,-0.218468,0.1452248,0.1581231,0.8790005,4.197014,222.1693,358.9139,-1.307467,3.714658,1.738956,6.334146,-3.62255,5.761194,0.5324746,0.2125018,0.4865793,320.6655,157.1638,12.82857,1.090275,4.153955,-0.4948715,-7.40662,5.447199,2.186287,-0.2976878,0.122736,1.197263,328.9641,277.2933,22.71775,
7947.979,0.04751159,-0.6380371,-0.001509862,-0.09661815,0.01554357,-0.1511064,0.1459412,0.1468797,0.8789862,4.174457,222.1286,359.0247,-1.560079,3.208846,2.154469,6.578199,-3.744783,5.307576,0.5093416,0.2449297,0.5166758,313.3635,156.8448,12.23638,1.582485,3.813787,-0.6945977,-6.60368,6.52805,1.438316,-0.2722254,0.1625958,1.184526,321.5517,276.6987,22.01113,
7962.155,0.05048403,-0.7813894,-0.003182668,-0.1126879,0.04345745,-0.07219193,0.1467083,0.1337896,0.8789482,4.208205,222.0663,359.1157,-1.755065,2.705253,2.469528,6.925481,-3.965189,4.272209,0.4841292,0.270664,0.5500329,306.2943,157.1208,12.1178,2.041965,3.394292,-0.905714,-5.374496,7.517392,0.8164217,-0.241769,0.196359,1.169283,314.4058,275.3336,21.73148,
7975.715,0.05362763,-0.9172627,-0.003699032,-0.1131663,0.07321125,-0.03453174,0.147511,0.1189817,0.8789335,4.211578,221.9778,359.1936,-1.902475,2.243422,2.700505,7.236424,-4.143068,3.302388,0.4575308,0.2895584,0.5858782,299.2235,158.067,11.63088,2.455993,2.90846,-1.117001,-3.873796,8.332398,0.5017512,-0.2071893,0.2232004,1.152099,307.3703,272.6241,22.82529,
7989.216,0.05738102,-1.049297,-0.002208031,-0.1125861,0.09473208,-0.1013065,0.1483892,0.1022099,0.8789557,4.025357,221.8813,359.2987,-2.022978,1.69475,2.915572,7.468291,-4.059491,2.59387,0.4298909,0.3018029,0.6235131,292.2191,159.0884,10.93828,2.81694,2.377228,-1.285478,-2.532292,8.751393,0.3861547,-0.1686529,0.24331,1.133456,300.4943,268.9594,25.26614,
8003.297,0.063728,-1.165607,0.00232563,-0.0896096,0.1215755,-0.1119802,0.1493959,0.08451624,0.8791044,3.971322,221.7526,359.3361,-2.08332,1.137591,3.068906,7.573622,-3.688455,2.382972,0.4018868,0.3068918,0.6618587,285.3687,158.6129,11.12464,3.12916,1.814804,-1.403759,-1.211368,9.086811,0.1670702,-0.1273031,0.2557614,1.11427,293.6105,263.3753,29.44284,
8017.108,0.06956705,-1.238002,0.005747257,-0.02838363,0.1433581,-0.001252315,0.1504296,0.0671242,0.8791633,4.127386,221.6258,359.2517,-2.112757,0.5925733,3.15357,7.532912,-3.292996,2.730742,0.3734839,0.3055398,0.7000971,278.6171,154.3907,14.16744,3.372869,1.228933,-1.47725,0.1015196,9.278923,-0.05234754,-0.08466126,0.2607064,1.094541,286.9065,253.7045,37.63708,
8030.736,0.06872916,-1.247501,0.004729527,-0.03487569,0.1781031,0.2638129,0.1513014,0.05103964,0.8791854,4.695008,221.4663,359.2453,-2.141966,0.0645474,3.174168,7.549639,-3.248462,2.987302,0.344937,0.2980374,0.7377028,271.8841,128.6586,38.52441,3.526116,0.5505164,-1.533066,1.438865,9.183115,-0.06350601,-0.04243536,0.2578458,1.074568,281.4826,232.5629,57.41702,
