time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5608.33,0.02006509,1.174764,-0.03652899,0.9575763,-0.02083901,0.667299,0.1554127,0.08212706,0.2412269,0.240284,345.3528,359.6594,-3.748691,-1.549905,0.1217842,5.512216,-8.458763,-1.289518,-0.3050945,0.140384,0.1244982,287.5304,296.5404,306.5165,2.718866,-1.590165,2.403433,-2.563475,2.998811,10.39308,0.5130005,0.1171351,0.4548106,300.495,10.19088,54.53487,
5622.399,0.01072168,1.060949,-0.04184116,1.140798,0.05719142,0.7089282,0.1553376,0.09386823,0.2404989,359.1168,345.2228,359.6854,-3.443009,-2.099899,0.07027119,6.399165,-7.340613,-1.223333,-0.3390355,0.1049905,0.1256803,294.4792,289.9745,311.3142,2.524158,-2.122043,2.125488,-1.900824,2.321594,10.07509,0.5384718,0.08383101,0.4752842,307.0222,16.96872,47.02242,
5636.379,0.001944372,0.8931511,-0.05428297,1.021688,0.1523821,0.5425111,0.1552732,0.102644,0.2393799,358.5895,345.009,359.8052,-3.046594,-2.619131,0.06734174,7.086753,-6.093516,-1.587712,-0.3671808,0.06428517,0.1269629,301.4693,287.4323,312.2564,2.235053,-2.634036,1.834096,-1.992521,1.630429,10.11565,0.559664,0.04512383,0.4916757,314.4387,20.95425,41.55633,
5650.249,0.002306737,0.7085859,-0.08153754,0.4030578,0.213523,0.1740857,0.1555023,0.1098355,0.2375109,359.1648,344.8135,359.7859,-2.594794,-3.086918,0.08521235,7.751686,-4.947233,-2.023445,-0.3887491,0.01939901,0.1285908,308.7791,286.0034,312.1527,1.878414,-3.087447,1.508932,-2.172303,1.092404,10.24122,0.5759516,0.002819117,0.5035015,322.2307,23.48267,37.01546,
5664.089,0.004722109,0.5497446,-0.1011605,-0.1345027,0.1900887,-0.06451207,0.1555314,0.1156365,0.2361261,359.6798,344.7096,359.7112,-2.088151,-3.487823,0.1058624,8.226189,-3.945089,-2.429753,-0.4028235,-0.02878853,0.1302126,316.2856,285.0501,311.9497,1.529083,-3.402813,1.192195,-2.076306,0.6370733,10.2587,0.5873393,-0.04210375,0.5110281,329.8502,25.35964,32.9396,
5678.24,-0.001090309,0.4076251,-0.08880481,-0.04382543,0.1610507,-0.05163954,0.1552997,0.1186891,0.235637,359.3106,344.6062,359.8127,-1.431925,-3.814297,0.1249425,8.034468,-3.258361,-2.644323,-0.408486,-0.07887433,0.1320255,323.1985,284.4174,312.3807,1.097882,-3.644142,0.7977444,-1.588192,0.3569308,9.899303,0.5919925,-0.08904189,0.512854,336.5537,26.95297,29.04405,
5692.069,-0.006528058,0.2834443,-0.07494996,0.1219824,0.1945224,-0.04544676,0.1552231,0.1202203,0.2347819,359.1027,344.3819,359.9855,-0.8897534,-3.966502,0.1407146,7.550076,-2.877059,-2.661396,-0.4065548,-0.1302047,0.133986,329.4466,284.0627,313.414,0.6306635,-3.784232,0.4098387,-1.258016,0.1721004,9.2906,0.5902515,-0.1372009,0.5104093,342.4891,27.80215,25.61194,
5705.814,-0.01170889,0.1486388,-0.06430546,0.1925474,0.2423515,-0.01947314,0.1550503,0.1195336,0.2340461,358.9365,344.1361,0.05001966,-0.2875148,-4.066856,0.1658519,7.110818,-3.033871,-2.569437,-0.3982575,-0.182123,0.1360569,335.3638,284.0566,315.5455,0.1443541,-3.852485,0.06962334,-1.351475,0.2156311,8.695993,0.5833614,-0.1854621,0.5048749,348.0459,27.50851,22.53662,
5719.949,-0.01293334,-0.003092387,-0.05773759,0.1629387,0.255973,0.003717469,0.1549432,0.1167952,0.2332529,358.8893,343.9402,0.05810792,0.2564163,-4.125617,0.2004671,7.22954,-3.093643,-2.440181,-0.384727,-0.2337288,0.1389359,341.6151,284.2122,318.1518,-0.3091053,-3.868768,-0.2158115,-1.602973,0.3396832,8.221244,0.5728946,-0.2334373,0.4968284,353.3691,26.39758,19.63285,
5733.895,-0.01058534,-0.1596821,-0.05379686,0.08867952,0.2229054,0.02143265,0.1548586,0.1119824,0.2325515,358.8787,343.8153,0.01658884,0.7370194,-4.141104,0.2399656,7.514756,-2.871469,-2.261211,-0.3664692,-0.2848998,0.1422946,347.8315,284.576,320.9505,-0.6685891,-3.843379,-0.459289,-1.589219,0.1694825,7.885407,0.5595717,-0.280714,0.4863967,358.4771,25.41968,16.64442,
5747.614,-0.007622891,-0.3152878,-0.04879763,0.05499624,0.1791071,0.08159713,0.154772,0.1050157,0.2320353,358.7732,343.725,359.9071,1.148917,-4.114477,0.2745031,7.92495,-2.509621,-1.892977,-0.3444506,-0.3349785,0.145768,353.9804,285.0454,324.3056,-0.9410099,-3.792842,-0.6710026,-1.311036,-0.2264044,7.750909,0.5438573,-0.3273493,0.4738169,3.439708,24.70116,13.20731,
5761.701,-0.00518942,-0.4701437,-0.04555674,0.03968497,0.1564353,0.1320647,0.1547213,0.09581748,0.2314833,358.6735,343.6147,359.7943,1.530953,-4.036126,0.289753,8.459509,-1.818624,-1.097267,-0.3191822,-0.3835922,0.1491804,359.9896,285.228,328.3763,-1.146169,-3.727377,-0.8560175,-0.8829432,-0.9176778,7.790811,0.5260769,-0.3729509,0.459397,8.394854,24.30662,9.151589,
5775.705,-0.0021376,-0.6282719,-0.04588379,0.0312458,0.1568256,0.1367587,0.1547871,0.0843311,0.2307927,358.6043,343.4802,359.7249,1.813303,-3.934336,0.2846455,8.90889,-0.6067672,-0.1977114,-0.2911785,-0.4303819,0.1527256,5.990546,285.0986,332.7263,-1.348922,-3.640902,-1.037336,-0.4483536,-1.813803,8.18837,0.5058535,-0.4167298,0.4431176,13.67216,23.7869,3.998959,
5789.527,0.003244402,-0.7911615,-0.05024872,-0.009320589,0.1488543,0.09980282,0.154974,0.07114732,0.2299712,358.6427,343.3769,359.6685,2.036605,-3.823298,0.28952,9.119328,0.7638346,0.4010652,-0.2612438,-0.4749205,0.1564835,12.09555,285.2079,337.2616,-1.528164,-3.521954,-1.169106,-0.2517729,-2.561701,8.587427,0.4847557,-0.4580974,0.4262877,18.97903,22.41906,358.0519,
5800.595,0.007956752,-0.8883956,-0.05395139,-0.08699761,0.1162381,0.06302077,0.1551914,0.057116,0.2291697,358.7944,343.3409,359.562,2.236855,-3.682369,0.3143829,9.176877,2.064274,0.6790072,-0.2305767,-0.5169302,0.1604176,18.32149,286.0417,342.1946,-1.656539,-3.352373,-1.250103,-0.2193075,-3.101016,8.579132,0.4638973,-0.4965128,0.4093774,23.70084,20.3918,351.7743,
5814.77,0.01194922,-0.9602262,-0.05604417,-0.3523073,0.04438175,-0.05003571,0.1553049,0.04372752,0.2284887,359.4781,343.4154,359.3668,2.388708,-3.455347,0.3473813,9.140275,3.312137,0.7946307,-0.2011707,-0.5536143,0.1638976,24.56967,287.8772,347.9039,-1.698629,-3.086295,-1.28429,-0.2817194,-3.47824,8.015009,0.4448233,-0.5300001,0.3936767,27.48217,18.38189,345.8455,
5828.386,0.01802782,-0.9553902,-0.06034676,-0.7564557,-0.01424824,-0.3222635,0.1557977,0.03228748,0.2273597,0.7459742,343.4833,359.3298,2.391278,-3.116045,0.3563114,8.306372,4.038367,0.6532313,-0.175651,-0.5843136,0.1667854,29.64535,290.1567,353.0737,-1.592557,-2.784037,-1.241037,-0.8227508,-3.642451,6.934742,0.4298367,-0.5589933,0.3810374,31.00891,17.28047,341.403,
5842.58,0.02716317,-0.8868638,-0.05832016,-0.8462421,-0.009055072,-0.5978718,0.1563287,0.02249628,0.226913,1.619147,343.4641,359.6882,2.182529,-2.678629,0.2899308,6.454016,4.347258,0.33569,-0.1569903,-0.6073228,0.1686137,33.40646,290.8145,355.8495,-1.321064,-2.420902,-1.127768,-1.846748,-3.412745,5.274276,0.4203917,-0.5798355,0.3719926,34.58995,18.23496,339.8191,
5856.536,0.03458781,-0.7506055,-0.05348767,-0.6470068,0.0333136,-0.7940735,0.1569295,0.01627344,0.2261382,2.197452,343.4186,0.2048038,1.762174,-2.162319,0.1375049,4.200194,4.920231,0.2774458,-0.1473601,-0.6215476,0.1684694,36.61502,288.7575,356.8621,-0.9335126,-1.951573,-0.947275,-2.569025,-3.338367,4.035995,0.4171359,-0.5919167,0.3661689,37.93666,20.15113,338.8546,
5872.891,0.03580751,-0.4712286,-0.03973641,-0.5914093,0.02227795,-0.6304232,0.1572235,0.01601037,0.2260921,2.809245,343.4836,359.9809,1.155986,-1.515407,-0.06565763,2.266789,6.071686,0.5771791,-0.1460942,-0.6254893,0.166154,40.13801,284.879,358.1006,-0.4817864,-1.30454,-0.6366897,-2.389798,-3.43359,3.661096,0.4208813,-0.5940645,0.3666999,40.80227,20.23282,335.8231,
5886.597,0.03260431,-0.1502455,-0.01217244,-0.5964614,-0.0920099,-0.1720253,0.1575963,0.01998138,0.2266675,2.794651,343.6673,359.4504,0.5467046,-0.7692301,-0.1146066,1.791414,5.641232,0.7693346,-0.1517195,-0.6202462,0.1652707,43.2786,284.4768,0.8660323,-0.1045341,-0.5883502,-0.2256019,-1.147046,-1.843064,2.628813,0.4274153,-0.5868399,0.3729994,41.28864,18.76195,334.8111,
5900.705,0.02831597,0.1671958,0.03271304,-0.2456259,-0.24457,0.2064232,0.1579318,0.02712107,0.2279981,2.451003,343.9668,359.2864,-0.08529282,0.04329388,-0.08836421,1.202402,2.981924,0.8186987,-0.1648699,-0.6039678,0.1638955,42.98655,285.5782,2.042457,0.3511394,0.2600039,0.2451824,-0.02025009,1.828743,-0.1488663,0.4413153,-0.567719,0.3845097,38.43286,19.20684,340.8306,
5914.636,0.02695117,0.4406023,0.06342296,-0.09387217,-0.2833399,0.1631395,0.1582828,0.0368017,0.2290176,2.522278,344.1758,359.2635,-0.7730532,0.9821147,-0.09755903,-0.8770874,-1.002192,0.4945867,-0.1841877,-0.5765154,0.1613185,38.11327,285.6277,359.2622,0.8653674,1.139653,0.6381958,-0.04871905,4.398322,-3.712209,0.4603246,-0.5390068,0.3971097,33.0581,21.93548,349.8973,
5928.431,0.02134059,0.6519024,0.08151636,-0.101761,-0.252272,0.1271898,0.158421,0.04835343,0.2303037,2.571587,344.3137,359.1014,-1.339252,1.93334,-0.1518041,-4.685601,-3.850406,-0.1934994,-0.2057905,-0.5407279,0.1574543,29.79197,284.4954,353.4412,1.317184,1.964461,0.8923545,-0.5366976,4.46335,-6.573911,0.4827595,-0.5031595,0.4102904,26.58094,25.18339,357.3667,
5942.694,0.01547706,0.8037394,0.0920506,-0.09965241,-0.219338,0.1558518,0.1585665,0.06112203,0.2315669,2.532795,344.4429,358.9124,-1.662964,2.716057,-0.2322213,-7.869615,-3.952175,-0.630993,-0.2291216,-0.4993906,0.1519895,21.14983,283.5158,347.8889,1.637776,2.682201,1.000599,-0.5263907,2.823921,-7.980842,0.5065218,-0.4604058,0.4230363,20.04969,28.17065,1.806057,
5956.581,0.01387581,0.8914229,0.09536408,-0.001068896,-0.2045178,0.1853359,0.1587496,0.07388842,0.2327808,2.310622,344.5876,358.8343,-1.802951,3.281588,-0.370357,-8.922873,-2.200372,-0.2824738,-0.253423,-0.4531319,0.1440704,13.87418,282.2432,344.5477,1.836026,3.35219,0.9767836,0.2075969,0.5970927,-8.257954,0.530035,-0.4120083,0.4341921,13.64842,31.00377,3.469045,
5970.402,0.01506433,0.9194491,0.09189759,0.1359421,-0.1872181,0.1633712,0.1589904,0.08620498,0.2338399,2.045876,344.7166,358.8929,-1.82813,3.688804,-0.5450644,-8.213546,-0.2567111,0.8137073,-0.2770279,-0.4021391,0.1345658,8.05864,280.3938,344.0174,1.862085,3.799153,0.8511204,1.091047,-1.000263,-7.923818,0.5525194,-0.3599714,0.4434663,7.5215,33.40167,3.778648,
5984.136,0.01705779,0.8926549,0.08285808,0.3132894,-0.1626915,0.1669392,0.1592708,0.09717789,0.2347763,1.573433,344.8132,358.9849,-1.744869,4.019571,-0.7001311,-7.239304,1.103373,2.104386,-0.2978896,-0.3470291,0.124311,2.65861,278.3416,345.4247,1.779446,4.116635,0.6604992,1.592567,-2.101584,-7.564527,0.5723771,-0.3051711,0.4502524,1.551223,35.87603,3.70074,
5998.26,0.01858821,0.811962,0.07079107,0.5053481,-0.1333938,0.2052175,0.1595511,0.1061151,0.2354999,0.9560092,344.8817,359.1033,-1.544319,4.296963,-0.7949309,-6.824483,1.878217,3.098271,-0.3145338,-0.2895434,0.1140672,356.743,276.6495,347.6224,1.58867,4.336948,0.4296266,1.703964,-2.783104,-7.538994,0.5885853,-0.2491017,0.4539271,355.2243,38.22761,3.877139,
6012.226,0.02162822,0.6650629,0.05102131,0.6501477,-0.09883098,0.1957837,0.1599612,0.1120373,0.23577,0.3790667,344.9224,359.3184,-1.24202,4.499632,-0.8345423,-6.913331,2.497494,3.381123,-0.3265073,-0.2310116,0.1038929,350.2142,275.3498,349.5019,1.308394,4.463821,0.1825328,1.435738,-3.321878,-7.762254,0.6005227,-0.1928297,0.4547608,348.4131,40.32626,4.633385,
6026.025,0.02759768,0.4777792,0.02377918,0.5758189,-0.06574046,0.06152282,0.1605363,0.1150227,0.235463,0.2600744,344.9576,359.5655,-0.8558959,4.620666,-0.8321559,-7.281859,3.484247,2.819952,-0.3330806,-0.1722139,0.09459795,342.986,274.1228,350.1711,0.9513191,4.506319,-0.06797799,1.041678,-3.854197,-8.082513,0.6077908,-0.1371819,0.4524474,341.0664,41.90207,5.910873,
6040.126,0.0396796,0.2885807,-0.01638238,0.1041785,-0.07321451,-0.1759955,0.1613855,0.1163122,0.2344232,0.8825195,345.0593,359.6368,-0.3996882,4.65734,-0.7852407,-7.552951,4.924924,1.825714,-0.3335327,-0.1144785,0.08619823,334.954,273.0716,349.6292,0.6059437,4.471773,-0.2921425,0.8376687,-4.521221,-8.233186,0.611293,-0.08319137,0.4473568,333.3764,43.15211,7.334646,
6054.128,0.04848927,0.1273446,-0.04764457,-0.2750441,-0.1319467,-0.2799444,0.1620235,0.1160685,0.2335702,1.395401,345.2479,359.6088,0.09513806,4.594936,-0.7201204,-7.246048,6.596459,0.9555349,-0.3281608,-0.05858753,0.0784201,326.514,272.0128,348.6041,0.2204782,4.343604,-0.5490762,0.8863369,-5.243715,-8.125505,0.6102982,-0.03254969,0.4386675,325.5696,44.28264,8.698812,
6067.855,0.04895946,-0.01292645,-0.0590464,-0.290045,-0.1813787,-0.2110564,0.1626112,0.1137104,0.2327969,1.480377,345.4254,359.5975,0.5360402,4.46115,-0.6628428,-6.408013,8.011362,0.5411227,-0.3179873,-0.005144328,0.07097352,317.9711,270.8063,348.0166,-0.1369821,4.128359,-0.7926412,1.178089,-5.790281,-7.722279,0.6054079,0.01442871,0.4274063,318.0142,45.49567,9.632575,
6081.945,0.047549,-0.1430091,-0.06976593,-0.2684036,-0.179671,-0.151503,0.1632185,0.109381,0.2315719,1.705921,345.5471,359.5588,1.033067,4.225932,-0.6078212,-5.341715,9.033957,0.4497911,-0.3006548,0.04306201,0.06394183,309.3988,269.2666,348.3256,-0.4648459,3.848693,-1.011711,1.560278,-6.110705,-7.142236,0.596862,0.05767667,0.4137916,310.8477,46.88385,10.1469,
6095.935,0.04534104,-0.2810225,-0.08095383,-0.2654316,-0.16388,-0.1263262,0.1638267,0.1028387,0.2301935,1.930415,345.666,359.5371,1.619308,3.820545,-0.5400754,-4.362614,9.512678,0.5006781,-0.2774593,0.08469361,0.0576341,301.0714,267.43,349.824,-0.7968804,3.483441,-1.238925,2.016813,-6.177119,-6.537434,0.5845063,0.09580672,0.3976009,304.0179,48.81783,9.775069,
6109.877,0.04422353,-0.4195677,-0.09302621,-0.2484337,-0.1693765,-0.1179717,0.1644375,0.09476021,0.228695,2.121145,345.8221,359.5275,2.036733,3.411857,-0.4872347,-3.297652,9.786803,0.4518118,-0.2507598,0.1219507,0.05191765,293.0208,264.7979,352.3589,-1.076261,3.122984,-1.410358,2.397299,-6.248652,-5.940623,0.568892,0.1297356,0.3799561,297.3862,51.2468,8.914021,
6123.691,0.04197549,-0.5524338,-0.1021423,-0.1544608,-0.1948473,-0.07364772,0.1649475,0.08494446,0.2271715,2.107899,346.009,359.524,2.401382,2.94931,-0.4507875,-2.143504,9.906325,0.4405999,-0.2198967,0.153277,0.04658096,285.3242,259.0607,358.1106,-1.346418,2.732739,-1.56213,2.736734,-6.297152,-5.42123,0.549993,0.1586014,0.3603148,290.8629,54.5168,7.11972,
6137.781,0.0376203,-0.6834179,-0.110307,-0.02008822,-0.2119436,0.007976525,0.165365,0.07318905,0.2255389,1.939501,346.1866,359.4916,2.72392,2.447939,-0.4333327,-0.9982758,9.980659,0.510994,-0.1852338,0.1783221,0.04157027,278.2959,240.5306,16.78983,-1.569816,2.365423,-1.690691,3.097895,-6.341816,-5.060077,0.5284693,0.1826612,0.339074,284.3253,60.56686,2.336762,
6151.783,0.03211445,-0.8162898,-0.1210993,0.04786962,-0.2051434,0.05713339,0.1657755,0.05963078,0.2236651,1.838135,346.3267,359.4521,2.994824,1.911109,-0.4285149,-0.02153897,10.06447,0.5570168,-0.148008,0.1964459,0.03696121,275.6596,172.9995,84.93108,-1.833785,1.857148,-1.848718,3.403637,-6.297112,-4.846538,0.5034134,0.1986488,0.3159226,278.1855,76.97138,346.7398,
6165.347,0.02625909,-0.9581963,-0.1345164,0.04714886,-0.1873834,0.06176855,0.1661463,0.04437664,0.2216225,1.81884,346.4521,359.4205,3.148826,1.425518,-0.4208921,0.8809407,9.881678,0.4650364,-0.1094374,0.2079295,0.033036,281.0044,131.7451,127.1278,-2.028791,1.384791,-1.943724,3.592937,-6.136842,-4.48201,0.4764237,0.2097585,0.2924097,274.7984,129.0861,295.2669,
6179.514,0.02033103,-1.078267,-0.1439034,0.01786146,-0.1762758,0.05171267,0.1663327,0.02780074,0.2195612,1.827572,346.5819,359.3821,3.228733,0.885635,-0.3809777,1.552662,9.301971,0.1953127,-0.07115684,0.2130398,0.03032167,287.3434,120.865,139.2688,-2.196347,0.9000419,-1.994911,3.729858,-5.971691,-4.002471,0.4475175,0.2144236,0.2686754,277.5465,183.2892,241.6664,
6193.491,0.01404736,-1.161297,-0.1473536,-0.1094707,-0.1725604,-0.0127767,0.1664064,0.01106721,0.2175885,2.093666,346.7224,359.347,3.219881,0.3706304,-0.3040131,2.221974,8.538096,-0.2061572,-0.03370095,0.2121543,0.02889674,293.2606,115.5128,145.806,-2.336529,0.4042411,-2.002493,3.983032,-5.934437,-3.511492,0.4175554,0.2127693,0.2456867,282.828,202.0839,223.5319,
6207.225,0.006465575,-1.175829,-0.1446026,-0.4565613,-0.1683227,-0.190893,0.1663206,-0.004003793,0.2156297,2.998823,346.8709,359.3198,3.135379,-0.1358612,-0.1898056,3.256672,8.045485,-0.9004843,-5.859509E-05,0.2050882,0.02886764,299.5219,110.3803,152.141,-2.436113,-0.09732223,-1.93687,4.27431,-6.124169,-2.87438,0.3881984,0.2047372,0.2251571,288.7104,211.9292,214.1748,
6221.264,-0.001220061,-1.1088,-0.1394091,-0.7520631,-0.1470302,-0.3512947,0.1661546,-0.01695246,0.2137899,3.840558,346.975,359.321,2.908516,-0.6242836,-0.03957838,5.176872,7.439392,-1.627145,0.02578611,0.1942346,0.02974667,306.7356,104.4883,158.4718,-2.427435,-0.5691389,-1.77851,4.643458,-6.299992,-2.079386,0.3627019,0.1928334,0.2080444,294.8452,218.81,207.517,
6235.424,-0.008809503,-0.9681681,-0.1267551,-0.7211404,-0.0844847,-0.4152057,0.1658821,-0.02685541,0.2123441,4.367818,346.994,359.486,2.456671,-1.003228,0.09279734,7.789959,6.142921,-1.412188,0.04029587,0.1849543,0.03045084,315.2261,99.42318,162.0376,-2.254961,-0.9534863,-1.530747,5.013556,-6.425067,-1.25052,0.3430718,0.1792158,0.1956764,301.1825,223.817,202.1989,
6249.107,-0.01587649,-0.7544466,-0.1121738,-0.4915939,0.01104882,-0.4467671,0.1655564,-0.03268155,0.2110152,4.630034,346.9263,359.7498,1.725267,-1.013348,0.1013876,8.222019,4.347535,0.4535489,0.04344077,0.1843717,0.03037912,321.9455,98.30341,160.0378,-1.876821,-1.159137,-1.216131,4.963292,-6.544323,-0.6472095,0.3316184,0.1688492,0.1890217,307.4647,226.2677,198.0759,
6262.905,-0.02255472,-0.4768162,-0.09544642,-0.2763529,0.1174133,-0.3367535,0.1651633,-0.03379676,0.2100055,4.730606,346.7401,359.8055,0.8632538,-0.5449404,0.005796432,4.749805,3.085314,1.841379,0.03878397,0.1909162,0.03116548,322.8598,101.1143,155.5916,-1.310723,-1.051219,-0.8022462,3.574367,-6.017207,-0.1920037,0.3285919,0.1640854,0.1903477,311.1701,226.3396,195.0018,
6277.103,-0.0255792,-0.1618553,-0.07594021,-0.1386348,0.2301189,-0.1839023,0.1647532,-0.03039271,0.2093195,4.744658,346.4525,359.8542,-0.02179879,0.06251615,-0.04167721,0.6420064,1.07848,1.682541,0.02437112,0.2003781,0.03133727,318.9759,103.8179,153.1612,-0.6900854,-0.6594627,-0.1964533,1.269354,-4.157155,0.749782,0.3310521,0.1657147,0.2008267,310.5049,227.8331,191.3098,
6290.974,-0.02370359,0.152047,-0.05162565,-0.01609596,0.3702478,-0.2092201,0.1644802,-0.02319476,0.2089964,4.792258,346.0602,0.1947137,-0.8840559,0.5411503,0.02899362,-1.86531,-1.759892,0.8470587,0.0006353445,0.210579,0.03331745,312.7202,104.7033,152.7443,-0.09508464,-0.1622856,0.5360956,-0.7640389,-1.074638,2.080708,0.338689,0.1708381,0.217968,305.9484,231.8103,187.6853,
6304.764,-0.01950347,0.4317763,-0.02919424,0.03302592,0.5029162,-0.2821102,0.1642418,-0.01322928,0.2088389,4.919036,345.5968,0.4879957,-1.680148,0.794486,0.1762858,-2.213064,-4.593812,0.1212125,-0.03168985,0.2193727,0.03660598,305.7585,103.0929,153.2909,0.4523592,0.1914782,1.226743,-1.55517,1.22204,3.768192,0.3524143,0.1744909,0.2413827,300.5031,238.6234,182.4491,
6318.842,-0.01433158,0.6571038,-0.0145587,-0.008240559,0.6144632,-0.2901431,0.1641738,-0.001328737,0.2087218,5.101633,345.0391,0.7000743,-2.451811,0.8208387,0.2908034,-1.107483,-6.852534,0.4081078,-0.06978333,0.2245959,0.03978237,298.7468,100.5199,152.5096,0.9502618,0.350926,1.814373,-1.905877,1.934459,5.769474,0.3725821,0.1782337,0.268561,295.4528,250.527,171.7635,
6332.534,-0.007603981,0.8269381,-0.008445754,-0.09610268,0.6853366,-0.2858009,0.1641979,0.01212439,0.208561,5.393422,344.4871,0.8458243,-2.976332,0.6468053,0.2989571,0.1990403,-8.044123,1.249982,-0.110941,0.2255857,0.04245831,292.0022,99.22021,149.747,1.507903,0.3574998,2.317401,-3.176571,2.260326,7.863087,0.3974267,0.1799615,0.2977171,289.8347,270.6119,151.578,
6346.312,-0.001203771,0.9483053,-0.0076058,-0.213254,0.6745776,-0.2136736,0.1642301,0.02655515,0.20838,5.651088,343.9962,0.7839731,-3.326665,0.3133316,0.2573385,1.360544,-8.577191,1.728377,-0.1534609,0.2204214,0.04437604,285.1717,98.77644,146.3378,1.959369,0.1796361,2.585734,-4.335728,2.885195,9.405424,0.4252895,0.1789579,0.3270958,286.2745,303.1197,118.2672,
6360.384,0.002045103,1.021438,-0.005269466,-0.20163,0.5970168,-0.01439783,0.1642275,0.04116806,0.2083346,5.579963,343.5742,0.5791184,-3.517681,-0.1299121,0.212591,2.353818,-8.856822,1.327982,-0.1957081,0.2093931,0.04562553,277.867,97.05619,145.2239,2.302579,-0.1499384,2.629987,-4.48489,4.022799,9.908659,0.454767,0.1720136,0.3552532,287.153,338.8296,81.51136,
6374.443,0.001852301,1.048669,-0.002005182,-0.05350705,0.5076081,0.2457899,0.1641898,0.05537194,0.2083001,5.23121,343.1885,0.3153611,-3.565536,-0.6364563,0.1803355,3.382699,-8.957293,0.5589478,-0.2364376,0.1924108,0.04631018,270.5665,17.27138,222.9056,2.447017,-0.6001261,2.511822,-3.579187,4.39855,9.552426,0.4835009,0.1570693,0.382,291.3852,0.8986722,58.69242,
6388.104,-0.001050111,1.028122,-0.002321576,0.13497,0.4534666,0.4525921,0.1641009,0.06861767,0.2081758,4.697659,342.8053,0.06448359,-3.48142,-1.174308,0.1524444,4.600333,-8.791626,0.0254643,-0.2748103,0.169673,0.04645075,277.9914,283.7354,314.3645,2.419478,-1.112211,2.355988,-3.17935,3.824701,9.222275,0.5102227,0.1358624,0.407339,297.3638,11.67836,46.82378,
6402.287,-0.006314834,0.9600771,-0.007874556,0.3320613,0.4409446,0.6175054,0.1639016,0.07998687,0.2079017,3.984897,342.4008,359.8253,-3.268496,-1.712492,0.1425693,5.846994,-8.045104,-0.4427483,-0.3090833,0.1403777,0.04676927,285.7131,282.2526,313.6322,2.278558,-1.63416,2.19104,-3.067252,2.867495,9.22353,0.5340615,0.1089459,0.4305508,304.3105,17.26464,40.1587,
6416.137,-0.01315586,0.8433432,-0.01981486,0.4408727,0.4645281,0.6832897,0.1636708,0.08882144,0.2073296,3.36118,341.9575,359.6362,-2.953917,-2.219746,0.1453121,6.811369,-6.850995,-0.9152694,-0.3377996,0.1050151,0.04794749,292.9032,282.4935,311.1783,2.092544,-2.083047,2.027786,-3.031663,1.66332,9.439372,0.555182,0.07700348,0.4510071,311.893,20.4163,36.27616,
6430.143,-0.01873311,0.6861126,-0.04016257,0.3390161,0.4954714,0.575197,0.1634464,0.09509847,0.2063123,3.177889,341.5103,359.4864,-2.57542,-2.673068,0.150241,7.38839,-5.578668,-1.315385,-0.3607844,0.06510953,0.04966086,299.7256,282.7477,308.8703,1.846817,-2.547323,1.786181,-2.832053,0.4268273,9.480692,0.5724141,0.04006033,0.4672156,319.4413,22.66305,33.76824,
6443.935,-0.01920621,0.521787,-0.06866303,-0.02079859,0.4957076,0.3251844,0.1632648,0.09993646,0.2047998,3.571592,341.116,359.2414,-2.208929,-3.011778,0.1527718,7.5268,-4.492069,-1.690049,-0.3788676,0.02177472,0.05122486,306.2351,282.9269,307.1771,1.561646,-2.923434,1.468361,-2.249355,-0.6913458,9.025414,0.5845514,-0.0006861463,0.4783841,326.0792,24.81112,32.06477,
6458.082,-0.0211025,0.3797973,-0.08819632,-0.294969,0.4383895,0.1701665,0.1627991,0.103243,0.2036097,3.775818,340.8273,358.968,-1.767719,-3.338821,0.1559664,7.350447,-3.712252,-2.049046,-0.3906633,-0.0251919,0.05282364,312.4945,283.0651,306.284,1.218591,-3.196033,1.109365,-1.8317,-1.292004,8.112088,0.5917459,-0.04402593,0.4850584,331.5759,26.34975,30.81512,
6472.056,-0.03004256,0.255063,-0.0885105,-0.2204613,0.3681698,0.2159026,0.1621711,0.10489,0.2025756,3.588868,340.562,358.7758,-1.261805,-3.64621,0.1602589,7.175006,-3.273816,-2.24518,-0.3959306,-0.07512815,0.05494106,318.7752,282.871,306.2909,0.7844741,-3.41696,0.7214516,-1.799665,-1.047444,7.317294,0.5935767,-0.08923239,0.487525,336.5524,26.96301,29.14712,
