time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6527.828,0.02966454,-0.7799197,-0.05168924,-0.298533,0.288599,0.01683857,-0.01200855,0.03326987,0.907445,2.511225,223.5166,0.04926769,-1.340779,-2.57684,2.297884,1.584098,-5.077445,-9.47919,0.2695291,-0.8048237,0.7458618,75.13318,228.695,114.7247,2.249252,-2.304344,-1.324016,2.649373,5.947852,-4.595218,-0.1896417,-0.8083334,1.16049,84.93658,199.8019,267.5363,
6541.669,0.03631797,-0.6412995,-0.03499606,-0.2111397,0.3866354,0.09579663,-0.01140666,0.02713207,0.9073144,2.815487,223.1533,0.0623399,-1.184467,-1.948896,2.038083,1.838758,-5.18963,-8.159998,0.2600683,-0.8211035,0.7631213,74.39047,245.1094,135.9224,1.962044,-1.71209,-1.320566,1.073673,5.677748,-3.867649,-0.1727903,-0.822988,1.146664,82.01992,169.014,235.4382,
6555.599,0.03998238,-0.4712184,-0.01799568,-0.09334292,0.3941931,0.2048159,-0.0108518,0.02397659,0.907324,3.040679,222.8904,359.987,-0.8690896,-1.332384,1.639743,-0.4996533,-2.925972,-6.079712,0.2574032,-0.8276137,0.7699248,75.01024,259.9023,149.6319,1.584704,-1.137838,-1.184965,-0.4092867,4.791576,-2.422555,-0.1625308,-0.8288376,1.135998,79.58633,155.6242,222.8234,
6569.587,0.04023869,-0.2497353,-0.002283826,-0.0113383,0.3145808,0.2530088,-0.01035398,0.02439369,0.9074696,3.275207,222.746,359.9342,-0.397522,-0.7244862,1.024583,-2.782919,-0.2042868,-3.000406,0.2621886,-0.8255152,0.7659054,76.80898,269.2029,154.1793,1.074474,-0.5807437,-0.9372284,-1.95403,2.956026,-0.8596317,-0.1608523,-0.826953,1.129153,78.83343,149.5262,219.9817,
6583.731,0.03685773,-0.01602933,0.009005558,-0.01968572,0.2122059,0.236902,-0.009927571,0.02805334,0.9077123,3.422855,222.6848,359.9703,0.1071886,-0.1444677,0.221827,-3.021864,0.9205654,0.3460984,0.2740758,-0.817187,0.7531753,78.07646,265.2463,145.5818,0.4455232,-0.05045935,-0.6390815,-3.324167,0.7988688,-0.1174428,-0.1677888,-0.8179996,1.126654,79.29299,150.9135,226.0339,
6597.7,0.03362444,0.213276,0.01707964,0.001948334,0.1154981,0.1714231,-0.009516537,0.03426617,0.9080361,3.47858,222.6789,359.9217,0.6400483,0.4189011,-0.5949062,-0.824911,0.6069245,2.187035,0.2939649,-0.8021592,0.7352733,77.82625,246.7733,126.0665,-0.2467326,0.4460213,-0.3167377,-3.683859,-1.025378,-0.4259399,-0.1828688,-0.804018,1.130455,79.70551,162.9847,241.9241,
6611.468,0.03385215,0.4170887,0.02164824,0.1203094,0.03781191,0.1776575,-0.009010732,0.04288445,0.9083501,3.641814,222.7172,359.655,1.251652,0.9817075,-1.254847,2.230135,0.523304,2.634352,0.3201797,-0.7788445,0.7146439,76.48253,222.6212,104.7331,-0.9360619,0.8945391,0.0907547,-2.506032,-2.499285,-0.6899437,-0.2040296,-0.7849374,1.141131,79.80309,184.4568,264.4175,
6625.569,0.03946681,0.597757,0.02399169,0.2568524,-0.03025951,0.2618775,-0.008279325,0.0537733,0.9087136,3.936455,222.8109,359.3027,1.833217,1.541713,-1.711769,4.532712,1.107951,3.158035,0.3495207,-0.7479985,0.6903188,73.94813,199.5251,85.91374,-1.527502,1.289124,0.5610623,-0.5145094,-3.708735,-0.6172979,-0.228804,-0.7614182,1.157302,78.96474,209.7844,287.8171,
6639.546,0.05015819,0.7508577,0.02562295,0.2898884,-0.09239443,0.3431571,-0.007333517,0.06617191,0.909094,4.25173,222.9511,359.0911,2.27281,2.180671,-2.059586,5.364225,1.594701,4.556731,0.3790019,-0.7105345,0.6634092,69.28854,182.2573,71.93003,-1.946457,1.650418,1.007398,1.175866,-4.544134,-0.3885642,-0.2561876,-0.7326044,1.175762,77.29187,231.8883,306.619,
6653.333,0.06382401,0.8714814,0.02672916,0.2052678,-0.1340631,0.3351356,-0.006202579,0.07966517,0.9094636,4.450247,223.0962,359.0622,2.447457,2.722461,-2.232861,4.876249,1.582336,5.854854,0.4093523,-0.6671046,0.635183,63.67389,172.4073,63.63396,-2.206711,2.005995,1.348908,1.978464,-5.076789,-0.1516364,-0.2856388,-0.6990726,1.196062,74.84393,248.4232,319.9695,
6667.353,0.07727777,0.9582725,0.0272389,0.0354612,-0.1448348,0.2304686,-0.004921734,0.09377156,0.9098824,4.510156,223.2115,359.221,2.483236,3.226764,-2.295714,4.209128,1.226578,6.807551,0.4387825,-0.6184009,0.6076726,57.51439,166.2168,58.42491,-2.382534,2.433974,1.597275,1.980936,-5.634049,0.1904722,-0.3161952,-0.6597579,1.216876,71.453,260.8397,329.7674,
6681.32,0.08881669,1.016999,0.02659887,-0.1173265,-0.1307555,0.07096743,-0.003576696,0.1081273,0.9102957,4.416247,223.2923,359.4449,2.417326,3.669695,-2.256127,3.671637,0.6832575,7.223134,0.4664683,-0.5651135,0.581686,51.3959,162.1257,55.28888,-2.468944,2.841655,1.699788,1.198195,-6.172493,0.5621872,-0.347088,-0.6150796,1.238079,67.01388,268.7841,335.9195,
6695.298,0.09629654,1.03845,0.02441918,-0.1511946,-0.1212286,-0.1395811,-0.002156258,0.1223293,0.9106024,4.090488,223.3749,359.5695,2.273695,4.049692,-2.152978,3.218915,0.02220619,7.287869,0.491488,-0.5078033,0.5570959,45.46242,159.3791,53.43779,-2.498624,3.264267,1.722129,-0.05287516,-6.631968,1.116306,-0.3770168,-0.5656096,1.25889,61.6154,273.9098,339.9728,
6708.953,0.1013191,1.023843,0.02052617,-0.09807966,-0.123843,-0.3900525,-0.0006991029,0.1357701,0.9107838,3.53415,223.4635,359.5921,2.074692,4.390179,-2.020448,2.68361,-0.6428283,7.398647,0.5137482,-0.4465392,0.5342284,39.38752,157.4825,51.81155,-2.452189,3.664218,1.686128,-1.405611,-6.700638,1.846384,-0.4051183,-0.5122498,1.278668,55.74779,277.2931,342.9478,
6723.116,0.1045105,0.970185,0.01574686,-0.04835458,-0.1268966,-0.6485977,0.0007820725,0.1478194,0.9109105,2.785215,223.5508,359.6433,1.836486,4.703651,-1.858786,2.02751,-1.126874,7.785694,0.5323141,-0.3822215,0.5137942,32.88286,155.8345,49.47031,-2.333222,4.016696,1.616532,-2.523343,-6.359525,2.778368,-0.4309201,-0.4555649,1.297301,49.72911,279.9372,345.7699,
6737.208,0.1065937,0.8776034,0.01066089,-0.06536938,-0.1106974,-0.860136,0.002288818,0.1579024,0.910955,1.943029,223.6087,359.7896,1.553286,4.966815,-1.661954,1.274582,-1.444918,8.34809,0.5466566,-0.3157649,0.4961841,26.05969,154.3364,46.12702,-2.159528,4.320822,1.51773,-3.392406,-5.811035,3.733019,-0.4540052,-0.3959978,1.314138,43.50745,282.136,348.5057,
6750.787,0.1083021,0.7482772,0.006343916,-0.1220496,-0.06892484,-0.999819,0.003824353,0.165683,0.9109576,1.074359,223.6155,359.9792,1.228175,5.143614,-1.42843,0.6346664,-1.696586,8.761049,0.5565779,-0.248765,0.481856,19.28887,153.1108,42.26915,-1.944036,4.582192,1.392782,-4.101666,-5.188879,4.661712,-0.4738559,-0.3341598,1.328975,36.9347,284.0294,351.1306,
6764.949,0.1104167,0.5908563,0.002246058,-0.1455612,-0.01324633,-0.9790661,0.005393207,0.1710544,0.9109357,0.407384,223.5721,0.1309241,0.8801188,5.236615,-1.170989,0.2760065,-2.01506,9.031595,0.5621414,-0.1818664,0.4707467,12.51538,152.1532,38.30914,-1.687716,4.802155,1.240507,-4.758018,-4.504156,5.494394,-0.4899421,-0.2707703,1.34156,29.92538,285.6048,353.5108,
6779.034,0.1118498,0.4195251,-0.0005855826,-0.1333293,0.0308277,-0.7622335,0.006955802,0.1741846,0.9109004,0.09306842,223.5257,0.2374858,0.5197359,5.245627,-0.9054753,0.2877263,-2.557273,8.978415,0.5634026,-0.1160143,0.4630289,5.793915,151.7127,34.78127,-1.383569,4.964356,1.064217,-5.313767,-3.751812,6.111281,-0.5015596,-0.2068394,1.351626,22.63897,286.9368,355.4857,
6792.596,0.1090574,0.2540086,-0.004404979,-0.1265995,0.05218461,-0.510305,0.008330882,0.1752934,0.9107462,359.8747,223.4701,0.3557249,0.1625431,5.176776,-0.6342404,0.6452292,-3.240016,8.5037,0.5607357,-0.05182033,0.4588949,359.3243,151.8941,31.92668,-1.035326,5.050508,0.8633311,-5.686537,-2.906695,6.407933,-0.5085084,-0.143053,1.358835,15.44281,288.0257,356.9829,
6806.66,0.1012958,0.09934362,-0.01183515,-0.1448017,0.05417346,-0.3804253,0.009518207,0.1743879,0.9104457,359.6526,223.435,0.5078645,-0.1360542,5.071664,-0.3787223,1.365358,-3.984013,7.753215,0.5545373,0.009089967,0.458668,352.8955,152.5216,29.90671,-0.6998707,5.074741,0.6705028,-6.056779,-2.029863,6.39308,-0.5108254,-0.07981195,1.363258,8.303925,288.8674,357.8015,
6820.599,0.09189229,-0.05120334,-0.01924263,-0.1731336,0.04181288,-0.2843633,0.01060694,0.1712991,0.9101142,359.5273,223.4221,0.6818179,-0.4953273,4.877486,-0.003754292,2.425201,-4.602296,6.627417,0.5435705,0.06527676,0.4639026,346.5448,153.2042,29.11709,-0.2316073,5.03401,0.4074301,-6.603208,-1.179123,6.042624,-0.5064396,-0.01884673,1.364099,1.084437,289.5927,357.5631,
6834.545,0.08416551,-0.2027798,-0.02388766,-0.1813771,0.01100455,-0.1505783,0.0116905,0.1660208,0.9097757,359.5556,223.4497,0.8222269,-0.8296605,4.656201,0.3529315,3.07009,-4.987396,5.871373,0.5282167,0.1185674,0.4730401,340.1877,154.0726,27.8667,0.2141759,4.928199,0.1535094,-6.963127,-0.1864214,5.828519,-0.4970738,0.03949126,1.36106,353.8133,290.3889,357.0541,
6848.527,0.08003395,-0.3563094,-0.02549788,-0.1426342,-0.02744643,0.01542288,0.0128113,0.1585874,0.9094291,359.7388,223.5102,0.8652049,-1.226739,4.33887,0.7721927,3.331125,-5.09907,5.672416,0.5078421,0.1681563,0.4871459,333.8727,155.0372,25.59423,0.7329264,4.718522,-0.1756568,-7.027792,0.9177285,5.773711,-0.4822488,0.09364542,1.35354,346.5032,291.1976,356.5338,
6862.426,0.08012693,-0.5095262,-0.02427898,-0.07744457,-0.04741875,0.2014033,0.01397991,0.1491415,0.9091527,0.08368687,223.5644,0.8348409,-1.572975,3.997744,1.14992,3.487864,-5.100421,5.824121,0.4837553,0.2127189,0.5060309,327.5257,156.187,22.33763,1.193009,4.454338,-0.5152354,-6.676505,2.138019,5.832277,-0.46192,0.1437606,1.341147,339.2675,291.7372,356.3576,
6876.283,0.08334004,-0.6599545,-0.02129043,-0.04054385,-0.03027591,0.3266253,0.0151206,0.1377122,0.908965,0.4295935,223.5594,0.8310885,-1.879008,3.599614,1.530741,3.867181,-5.044812,5.764102,0.4558557,0.2519806,0.5297964,321.1585,157.431,18.97667,1.587125,4.165784,-0.8373014,-6.139287,3.548766,5.656336,-0.43579,0.1888763,1.324325,332.0553,291.6479,356.1615,
6890.011,0.08914712,-0.8135526,-0.0164106,-0.07109462,0.02133523,0.3444904,0.01632506,0.12436,0.9088771,0.6718255,223.4889,0.9355196,-2.116055,3.154349,1.891128,4.447537,-4.843856,5.14124,0.4257998,0.2849035,0.5574897,314.9704,158.6378,16.37184,2.021332,3.766457,-1.205914,-5.344332,5.18467,5.092587,-0.4046033,0.2276966,1.303889,324.9479,290.5003,355.7853,
6903.835,0.09494769,-0.9359746,-0.01065196,-0.1302557,0.07830767,0.341532,0.01771998,0.109453,0.9088429,0.9682805,223.38,1.087365,-2.27455,2.739254,2.1663,4.922498,-4.56722,4.070318,0.393317,0.3113333,0.588905,309.2529,160.0353,14.52489,2.435526,3.301489,-1.533532,-4.319185,6.646444,4.389997,-0.3687121,0.2595801,1.280478,317.8866,288.5927,355.3959,
6917.648,0.0982501,-1.039432,-0.003365143,-0.1850843,0.141586,0.4335281,0.01906097,0.09393491,0.9089293,1.465672,223.2309,1.243566,-2.453125,2.244585,2.44366,5.283444,-4.541471,2.721413,0.3588557,0.3312587,0.6231503,303.8273,162.8506,12.34686,2.816978,2.779307,-1.806992,-3.159084,7.69904,3.825557,-0.3289291,0.2841969,1.254218,310.832,286.0904,355.4731,
6931.177,0.0957764,-1.099049,0.003007505,-0.1943636,0.18611,0.5763211,0.02021712,0.07855527,0.9090794,2.088931,223.0825,1.337524,-2.609968,1.737629,2.686249,5.48917,-4.537418,1.941502,0.3232596,0.3445694,0.660108,298.5163,167.3493,8.215997,3.147213,2.21259,-2.027292,-2.036346,8.329945,3.521445,-0.2862361,0.3011802,1.226156,303.7101,282.6961,356.8003,
6945.317,0.08597542,-1.110891,0.008758655,-0.1947147,0.2141868,0.6771084,0.02110243,0.06380959,0.9093611,2.712445,222.9242,1.461439,-2.70541,1.218348,2.917116,5.840333,-4.277427,2.093309,0.2874555,0.3508861,0.699901,292.9781,172.8215,1.829065,3.422577,1.616012,-2.189279,-1.041525,8.789712,3.345458,-0.2413102,0.3105034,1.196781,296.4211,277.811,-0.002314002,
6959.185,0.07219077,-1.083232,0.0162907,-0.2251254,0.2437117,0.6180171,0.0218114,0.04982232,0.9097531,3.101671,222.7309,1.64018,-2.753853,0.6838578,3.143899,6.646622,-4.0615,2.648499,0.2518374,0.3496446,0.741444,286.6716,181.6909,351.1285,3.619601,0.9949502,-2.308482,0.03888035,9.197001,3.313005,-0.196134,0.3118471,1.167091,289.2074,268.0989,8.18684,
6972.831,0.06120087,-1.020991,0.0235174,-0.1946974,0.2613832,0.5435029,0.02256617,0.03726642,0.9101593,3.493098,222.5405,1.660682,-2.767376,0.1280321,3.314186,7.7456,-4.092045,3.113965,0.2182417,0.341863,0.782125,280.6452,205.5086,325.1503,3.719245,0.3640072,-2.381921,0.9168384,9.508442,3.469218,-0.151952,0.3061359,1.138339,283.1827,245.5762,29.97226,
6987.037,0.05329014,-0.9264224,0.02726263,-0.0838104,0.2585081,0.4334532,0.02321053,0.02641863,0.9105343,3.694042,222.3638,1.585902,-2.682149,-0.4149159,3.364612,8.604438,-3.916489,3.29001,0.1883443,0.3289053,0.8209375,279.0891,254.8965,273.5612,3.704661,-0.2515119,-2.357598,1.541107,9.826566,3.38607,-0.1103342,0.2943021,1.112345,281.3293,204.1191,71.6163,
7001.327,0.04338464,-0.8045168,0.02777647,-0.002676806,0.2218719,0.2596138,0.02362323,0.01726826,0.9108371,3.748641,222.2393,1.529598,-2.483688,-0.8860595,3.283517,9.385851,-3.533898,2.628892,0.1635108,0.3136565,0.8556989,284.0546,290.6575,236.6172,3.568328,-0.7821308,-2.191278,2.126706,9.982734,2.659529,-0.07245554,0.2791513,1.090557,284.641,168.944,107.5326,
7015.317,0.03208723,-0.6799816,0.02681713,0.05566296,0.149805,0.1502639,0.02387086,0.009903342,0.9111245,3.784292,222.1963,1.42788,-2.125576,-1.20177,3.046781,9.713039,-2.488086,1.585788,0.1457164,0.298475,0.8836836,290.5177,306.7405,220.3781,3.310043,-1.159928,-1.909493,3.04892,9.655361,1.566058,-0.04021842,0.2626383,1.072625,290.0304,149.5527,127.2965,
7028.991,0.02341217,-0.5392593,0.02801999,0.09813745,0.07614997,0.160154,0.02416596,0.004937246,0.9115387,3.962207,222.211,1.299734,-1.631494,-1.274021,2.612746,8.932442,-0.9914548,0.4620348,0.1338128,0.2874018,0.9034265,295.5935,316.408,211.5829,2.93416,-1.3469,-1.590728,3.610833,8.848314,0.5612209,-0.01389381,0.248089,1.058283,295.6062,139.1478,138.3614,
7043.142,0.01718933,-0.3849639,0.03151675,0.03064381,0.05945641,0.2472577,0.02434424,0.002306089,0.9120165,4.29109,222.1759,1.359265,-1.117698,-1.056104,2.005862,6.512266,0.242054,-0.9341402,0.1266449,0.2826627,0.9155977,297.5005,321.9131,208.3246,2.401769,-1.318801,-1.206914,3.329396,7.490148,-0.4918964,0.006413711,0.2358357,1.047526,299.5748,132.5185,146.306,
7057.06,0.01103142,-0.2192336,0.03494706,-0.1410839,0.1172169,0.33373,0.02435941,0.00203941,0.9126093,4.676121,222.0306,1.636445,-0.749028,-0.7111608,1.328419,3.871235,0.113405,-1.963021,0.1219641,0.282742,0.9203335,298.0078,322.0652,210.6282,1.860174,-1.156928,-0.8796031,3.407774,5.843693,-0.6484778,0.01871957,0.2266055,1.041278,303.1153,128.7958,150.1061,
7070.847,0.005062093,-0.04193254,0.03773363,-0.2137666,0.1794991,0.4229161,0.02439594,0.004447751,0.9131877,5.127066,221.8831,1.736565,-0.4872,-0.2693605,0.548708,1.401102,-1.046772,-1.160373,0.1193602,0.2874365,0.9187899,297.4804,316.8126,215.7983,1.239048,-0.8899953,-0.5892832,3.204859,4.103625,-0.0508008,0.02223272,0.2226523,1.038473,305.7844,127.7761,150.2406,
7085.105,-0.002505872,0.157063,0.04065728,-0.1376274,0.1508377,0.4510165,0.02428192,0.009439103,0.9137712,5.468308,221.8644,1.695173,-0.2331264,0.1131406,-0.06972544,-0.5064433,-1.33427,0.17558,0.1210507,0.2938508,0.9115329,295.949,311.5237,219.4819,0.5812694,-0.5202639,-0.3757336,1.974839,2.907321,0.4715415,0.01861742,0.2242583,1.036662,307.2068,128.9951,149.1532,
7099.01,-0.01130553,0.3516068,0.04056345,0.01293988,0.01522538,0.4022172,0.02398941,0.01749115,0.9142612,5.680246,222.0285,1.507205,0.06358536,0.4128207,-0.5918084,-1.92896,-1.228228,0.7284789,0.127342,0.3021465,0.8986992,293.9012,305.7264,223.9673,-0.08209385,-0.09056367,-0.2266583,-0.1300301,2.024097,0.7688158,0.008143598,0.2304904,1.036749,307.003,132.4633,147.6742,
7112.736,-0.02073981,0.5466363,0.03454316,0.1509436,-0.1381368,0.2408104,0.02357116,0.02791446,0.9145206,5.637059,222.2614,1.296257,0.3789941,0.6131594,-1.023883,-2.833592,-0.9238795,0.676887,0.1377387,0.3118429,0.8810257,291.7612,299.5496,229.4957,-0.7390051,0.3578389,-0.04805872,-2.268893,0.4002004,1.306699,-0.008408152,0.2414463,1.040417,304.677,138.4481,144.0624,
7126.982,-0.02807304,0.7090142,0.02311794,0.2556325,-0.22376,0.06418177,0.02308381,0.04014613,0.9145391,5.475439,222.4693,1.021004,0.6950091,0.7274172,-1.399425,-3.477689,-0.4609032,0.4424128,0.1516518,0.321913,0.8587766,289.4236,292.5894,236.2044,-1.315557,0.7067421,0.1857145,-3.456096,-1.508581,1.71947,-0.03078092,0.2537829,1.047653,301.3626,145.8286,138.6273,
7140.734,-0.03395727,0.865292,0.00630926,0.3318841,-0.2609497,-0.06601906,0.02254888,0.05391043,0.9143673,5.308146,222.662,0.7412748,0.9867174,0.7680336,-1.74215,-4.033393,0.1250197,0.4207346,0.1682147,0.3314808,0.8324374,286.8579,283.5833,244.6565,-1.807391,0.9133436,0.4627896,-3.748456,-3.355876,1.715731,-0.05844562,0.2663408,1.058237,297.6173,154.4279,131.3794,
7154.78,-0.04007856,0.9786736,-0.01069059,0.3019139,-0.2706359,-0.1513784,0.02186427,0.06875391,0.9139497,5.099684,222.8629,0.608157,1.243265,0.7360764,-2.078067,-4.798136,0.6529615,0.5466513,0.1872897,0.3396055,0.8023226,284.4464,268.7343,258.3849,-2.173515,0.9679497,0.7017152,-3.611085,-4.634541,1.437371,-0.09082057,0.277621,1.071087,294.1156,164.7276,122.3546,
7168.49,-0.04813156,1.060776,-0.0272811,0.1750685,-0.2597425,-0.2256531,0.02103543,0.08426447,0.9133249,4.837121,223.0353,0.6474643,1.478418,0.6138431,-2.405217,-5.858126,1.092532,0.4219953,0.2091553,0.3449186,0.7690701,283.4276,244.8114,281.0416,-2.571774,0.8968438,0.9555607,-3.4762,-5.96486,1.105995,-0.1277594,0.2854171,1.086082,290.8567,179.9781,108.674,
7182.567,-0.05685658,1.106622,-0.04205967,0.01689074,-0.2241256,-0.3141756,0.02010587,0.09974283,0.9125533,4.5019,223.1545,0.8073633,1.674094,0.4197744,-2.643148,-6.677562,1.582422,0.005404353,0.233504,0.3464278,0.7337008,284.9677,219.2011,305.522,-2.93393,0.6761837,1.159277,-3.296742,-7.1561,1.22045,-0.1680094,0.2886174,1.102359,289.7108,201.2038,89.75629,
7196.502,-0.06459958,1.111477,-0.05352135,-0.09279974,-0.1655139,-0.3889319,0.0190683,0.1145628,0.9117325,4.14032,223.2059,0.9754875,1.907749,0.06010975,-2.864849,-7.242305,2.208494,-0.7320756,0.2600749,0.3417399,0.697169,288.8192,199.3036,324.6542,-3.274899,0.27297,1.343686,-2.62627,-8.40395,1.840762,-0.2104892,0.2857555,1.120827,292.0835,223.336,70.41475,
7210.26,-0.06979625,1.07257,-0.06099322,-0.1116014,-0.09773964,-0.4475029,0.01799858,0.1280851,0.9108675,3.742196,223.2039,1.058328,2.087803,-0.3498435,-2.966077,-7.301771,2.967691,-1.530583,0.2878295,0.3300719,0.6599605,293.697,185.9018,337.4443,-3.462294,-0.1917718,1.523525,-1.299518,-9.531126,1.713208,-0.2533867,0.2766336,1.141568,296.6731,241.0027,55.06084,
7224.375,-0.07176348,0.9946702,-0.06432309,-0.05025931,-0.02704709,-0.4403521,0.01696095,0.1400703,0.9100276,3.443191,223.1446,1.035271,2.216548,-0.8292917,-3.011614,-7.283672,3.518995,-2.519376,0.3162607,0.3119636,0.6229132,299.6678,176.8981,346.2171,-3.50832,-0.8020653,1.70862,0.3174467,-10.16082,0.6972631,-0.2947004,0.2594237,1.163472,302.4642,254.0075,43.61609,
7238.275,-0.07053689,0.8881902,-0.06426099,0.04669263,0.03024837,-0.3553297,0.01604885,0.1503538,0.909182,3.259554,223.0626,0.9071922,2.301378,-1.370071,-3.009999,-7.364817,4.012955,-3.795269,0.3452225,0.2874176,0.5866298,306.841,170.4995,352.8772,-3.394166,-1.400345,1.823583,1.809717,-10.09332,-0.8204759,-0.3333907,0.2343771,1.185677,308.7915,263.3226,35.10592,
7252.039,-0.06747258,0.7619752,-0.06195566,0.1352121,0.07103729,-0.2611959,0.01518852,0.1586876,0.9083883,3.130059,222.9626,0.7292899,2.3259,-1.965099,-2.936753,-7.387785,4.393241,-5.295629,0.3734212,0.2554288,0.5524495,315.0887,165.8892,358.2908,-3.200345,-1.953884,1.845613,3.219124,-9.549441,-2.263039,-0.3686295,0.2008773,1.206607,315.6917,269.953,28.69418,
7266.328,-0.06390944,0.6122876,-0.05938816,0.19257,0.1041857,-0.1764207,0.01430601,0.1648845,0.9075933,3.048806,222.846,0.5439055,2.27063,-2.508505,-2.787169,-7.16925,4.398068,-6.560502,0.4000167,0.2162038,0.5213951,323.6789,162.9141,2.438781,-2.912093,-2.608603,1.758392,4.79244,-8.545465,-3.238409,-0.3994521,0.1594218,1.225213,323.2011,273.9718,24.36801,
7280.181,-0.0612173,0.4691192,-0.05681049,0.1986607,0.1319536,-0.06925715,0.01344615,0.1692414,0.906848,3.09494,222.7178,0.390843,2.119975,-3.194769,-2.465625,-6.621809,4.573521,-7.423223,0.4225268,0.1690099,0.4964125,332.2447,160.1253,5.807162,-2.567655,-3.238001,1.587605,6.331693,-7.205184,-3.681316,-0.4257598,0.1110804,1.241337,331.0662,276.1635,21.73476,
7293.785,-0.06031868,0.3291072,-0.05624126,0.2060936,0.1570903,0.01370801,0.01255178,0.1717561,0.9060706,3.159708,222.5695,0.2068397,1.880357,-3.730844,-2.06094,-5.934874,4.572574,-7.546871,0.4398623,0.1165279,0.4771662,340.1177,157.5266,7.612297,-2.185656,-3.818521,1.363423,7.771233,-5.566194,-3.611848,-0.4472838,0.05629378,1.254984,339.1647,277.0354,20.47351,
7307.838,-0.06192877,0.1944766,-0.05750508,0.2856506,0.1819016,0.05325677,0.01162595,0.1724745,0.9052179,3.18854,222.401,359.8554,1.535257,-4.147685,-1.603838,-5.462738,3.988589,-6.998205,0.4523733,0.06025322,0.4634671,346.8548,155.789,7.833255,-1.769004,-4.327522,1.160454,8.712471,-4.059006,-3.230808,-0.4636789,-0.003815072,1.267269,347.2119,277.7668,20.14181,
7321.809,-0.06577172,0.0626887,-0.05914317,0.3969502,0.190425,0.03997947,0.01062238,0.1713423,0.9043717,3.142861,222.2476,359.4299,1.143106,-4.45133,-1.150817,-5.27955,3.137804,-6.290751,0.4600908,0.001071604,0.454664,352.8359,154.7132,7.101354,-1.317255,-4.764955,1.017528,9.340582,-3.052652,-2.983681,-0.4740335,-0.06873785,1.277473,355.4009,279.4677,20.26838,
7335.87,-0.07162689,-0.06867246,-0.05881815,0.4197654,0.1845456,-0.005643776,0.009459496,0.1684261,0.9036094,3.066073,222.108,359.1291,0.7394437,-4.683054,-0.739291,-5.330594,2.034966,-5.793125,0.4638626,-0.06101676,0.4501503,358.6283,154.4908,6.091496,-0.8170769,-5.125288,0.8768032,9.883284,-2.00116,-3.082541,-0.4775597,-0.1368563,1.284775,3.844849,281.7159,20.64056,
7349.475,-0.078702,-0.2006464,-0.05740713,0.3737799,0.1629242,-0.1028946,0.008167148,0.1635541,0.9028363,2.822792,222.0019,358.9072,0.3760861,-4.880371,-0.3596041,-5.480844,1.109001,-5.633829,0.4642424,-0.1255751,0.4499444,4.722895,154.518,5.151336,-0.282703,-5.380908,0.6754318,9.997694,-0.4283103,-3.564929,-0.4744805,-0.2067006,1.289167,12.26337,283.3491,20.72761,
7363.819,-0.08572433,-0.3394142,-0.05478355,0.2969893,0.1237387,-0.2181329,0.006863773,0.156566,0.9021511,2.553648,221.946,358.7788,0.06033892,-5.039863,0.006881431,-5.576904,0.4262363,-5.664094,0.4608854,-0.1916842,0.4543457,11.05667,154.4319,4.348219,0.2626567,-5.512285,0.4363497,9.553971,1.062036,-4.238657,-0.464895,-0.2766097,1.29065,20.44197,284.5273,20.15351,
7377.57,-0.09100929,-0.4870897,-0.04974754,0.2151431,0.07125868,-0.2850051,0.005543947,0.1473122,0.9015752,2.270142,221.9416,358.7091,-0.2301606,-5.155498,0.3576649,-5.588224,-0.2505757,-5.743546,0.454272,-0.2590459,0.4628966,17.50136,154.5065,3.865999,0.7822669,-5.533561,0.1685631,8.68715,2.321085,-5.022129,-0.4494649,-0.3463346,1.28908,28.31779,285.0018,18.50797,
7391.297,-0.09349849,-0.6398453,-0.04300236,0.1762724,0.007147489,-0.2953558,0.004231989,0.1359973,0.9011222,2.043245,221.9992,358.6059,-0.5023752,-5.235784,0.6924075,-5.606559,-0.9693229,-5.875568,0.4447027,-0.3271373,0.4752345,24.19931,154.8837,3.834959,1.255347,-5.480047,-0.08656976,7.79789,3.325666,-5.558077,-0.4292447,-0.4154672,1.285512,35.96348,285.077,16.22905,
7405.478,-0.09314293,-0.786769,-0.03566435,0.1839072,-0.0763652,-0.2604524,0.002922535,0.1229587,0.9007743,1.866211,222.1496,358.4535,-0.7610922,-5.278646,1.012677,-5.587187,-1.73784,-5.998182,0.4324483,-0.3956064,0.4913352,31.09087,155.7881,4.577656,1.700257,-5.373733,-0.2717626,7.402282,4.045376,-5.44913,-0.4037782,-0.4827635,1.27962,43.54427,286.7095,15.22586,
