time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5147.623,-0.1784573,-0.5376013,0.1223499,0.04954699,1.345424,-0.2392856,0.482785,0.07277179,1.0143,352.4188,2.25335,357.4863,1.579648,4.536786,-0.05010527,-4.39285,8.578877,-5.655916,-0.07649167,0.01828602,0.7201005,315.0978,230.1176,347.0812,-0.6964529,4.06299,-1.250295,0.9746376,-3.626543,-8.492469,0.8695081,0.03538791,1.313723,305.4233,53.06709,20.49921,
5161.52,-0.1786682,-0.6872597,0.1116453,0.09690183,1.357149,-0.2570529,0.4802573,0.06061277,1.015689,352.3459,1.130944,357.5287,2.136455,4.146666,0.02550045,-4.340551,8.471832,-5.500029,-0.04470962,0.0638441,0.7210644,308.8589,224.6523,356.1743,-1.108093,3.717716,-1.677042,1.022437,-4.590003,-8.387547,0.8504059,0.07633669,1.288396,297.7639,57.67664,15.96518,
5175.226,-0.1799212,-0.8245912,0.09954849,0.1479174,1.39251,-0.2503507,0.4777243,0.04691562,1.016839,352.216,359.9424,357.5731,2.594175,3.659554,0.09095699,-3.925151,8.388952,-5.376779,-0.008555541,0.1005608,0.7219226,303.5953,217.6248,6.827446,-1.475569,3.280959,-2.055258,0.8917111,-5.001643,-8.2453,0.8285157,0.109881,1.259479,290.6663,64.72514,7.435863,
5189.411,-0.1802225,-0.9465346,0.0818917,0.1762445,1.445751,-0.3225431,0.4752433,0.03214487,1.017608,352.1339,358.6622,357.7874,2.951232,3.10036,0.1611696,-2.850924,8.613739,-5.286571,0.02946536,0.1281566,0.723362,299.0001,207.7052,19.63894,-1.765563,2.754709,-2.365957,0.7280722,-5.338642,-8.059517,0.8042998,0.1355259,1.22812,284.5688,77.91734,351.744,
5203.368,-0.1760451,-1.010679,0.06024817,-0.141737,1.53693,-0.4295783,0.4729168,0.01861587,1.01808,352.9051,357.2773,358.0869,3.205674,2.46275,0.2729533,-0.7869539,9.390884,-5.540523,0.06565388,0.1463583,0.7264516,294.5312,191.8012,37.5587,-1.997208,2.12974,-2.586913,0.8401461,-6.428382,-7.87181,0.7788288,0.1512548,1.197534,279.7285,109.3596,317.4331,
5217.125,-0.1644046,-0.9594907,0.03607551,-0.9207057,1.614759,-0.6132043,0.4708815,0.008699536,1.018059,354.6571,355.8981,358.5218,3.233944,1.702435,0.4185615,2.656335,10.19932,-5.767844,0.09325568,0.1548915,0.7311803,291.615,165.5365,64.69211,-2.163003,1.318728,-2.5892,1.300581,-8.394242,-6.927831,0.7555997,0.1563422,1.173383,279.5078,166.084,257.8376,
5231.199,-0.1443986,-0.7691585,0.000468079,-1.394665,1.624482,-0.7329251,0.4692729,0.004234165,1.017332,356.211,354.6095,358.7475,2.680379,0.9486499,0.5380667,5.968453,7.974516,-4.151256,0.1023863,0.1573389,0.7327866,290.3186,141.9916,85.88447,-2.094108,0.6282236,-2.280199,2.299512,-9.600743,-4.921937,0.740382,0.1581087,1.156579,284.7249,201.3073,220.5985,
5245.102,-0.114179,-0.4442687,-0.008206969,-1.163525,1.602027,-0.5697476,0.468344,0.004903406,1.01819,356.2991,353.4043,358.6641,1.583541,0.5964623,0.3204,4.926493,3.746838,0.7755578,0.1016626,0.1703119,0.7294925,289.7883,143.3285,78.282,-1.6101,0.1475975,-1.760823,3.230161,-8.513794,-3.68048,0.737644,0.1607758,1.150345,290.9296,209.1103,211.8678,
5259.033,-0.0798423,-0.06673776,0.02702618,-0.1785135,1.429028,-0.1700649,0.4678459,0.01062363,1.019696,355.3155,352.5269,358.5247,0.5441474,0.3771037,-0.02980382,1.416101,0.913691,4.2313,0.09699953,0.1719437,0.7311242,291.9336,158.9534,57.53837,-0.7293179,0.08162933,-0.9718285,1.997879,-4.117892,-3.642534,0.7426134,0.1663225,1.159092,292.3821,199.7732,221.1109,
5272.835,-0.04804888,0.3020498,0.06318817,0.3110531,1.166836,0.21837,0.4676254,0.02083084,1.020775,354.9602,351.9211,358.0245,-0.2988418,0.06191494,-0.05441378,0.5370666,-2.35434,1.645645,0.08563961,0.1643545,0.7289725,289.5753,173.6702,44.84754,-0.04154272,0.1315504,-0.02825765,0.3801433,-0.4513261,-2.116408,0.7500446,0.1666391,1.180682,289.8272,191.348,229.7573,
5286.912,-0.02401481,0.6094682,0.08205079,0.4668594,0.9738919,0.5601986,0.4675031,0.03281185,1.022276,354.166,351.4078,357.3809,-0.9801219,-0.3175544,0.00946337,1.056112,-3.982208,-1.161425,0.06283683,0.151659,0.7236112,285.7163,189.4827,31.88694,0.5871196,0.0302268,1.4384,-0.9119015,1.653616,3.077834,0.7672347,0.1612901,1.218969,280.8583,193.4005,229.7511,
5300.867,-0.008186333,0.8228266,0.09266794,0.6641018,0.8209316,0.7313406,0.4675384,0.04628083,1.023491,353.3504,350.98,356.9168,-1.708466,-0.7351317,-0.09271908,2.835533,-5.081938,-0.1792827,0.02956325,0.1344887,0.7169769,285.3255,211.4647,7.512265,1.133238,-0.2884349,2.589979,0.1531506,2.046755,7.828431,0.7908508,0.1488326,1.262418,270.7677,232.8343,195.1934,
5314.605,0.0002241675,0.9483597,0.08868775,0.7298193,0.69075,0.7698347,0.4674997,0.06010017,1.024472,352.6179,350.6311,356.44,-2.43052,-1.235426,-0.3680157,4.932555,-6.156808,2.859228,-0.008003836,0.1102348,0.7072572,290.3284,229.6412,343.1723,1.769064,-0.8603696,3.36671,2.385926,1.594717,11.40455,0.8193509,0.1261173,1.306606,281.2417,24.73208,49.56215,
5328.717,0.0003188252,0.9943576,0.0769612,0.7049298,0.6158823,0.7664068,0.4673655,0.07334438,1.025214,351.9621,350.2709,355.9966,-2.980573,-1.945139,-0.7193876,6.287615,-7.30932,4.871752,-0.04423033,0.07555734,0.6946388,299.2908,239.0653,328.6796,2.302671,-1.647737,3.620311,4.208557,0.4500847,13.22832,0.8493493,0.09252945,1.345484,293.674,32.96476,46.67992,
5342.582,-0.006088899,0.9711878,0.06023505,0.6391521,0.5877686,0.6333041,0.4670696,0.08521473,1.025672,351.4654,349.8547,355.8116,-3.12092,-2.680684,-0.9722431,7.154232,-8.260167,5.525769,-0.07728741,0.03380718,0.6793307,310.2892,243.4789,322.2205,2.546259,-2.510528,3.399078,4.804255,-0.6301005,13.46354,0.876533,0.04915242,1.377228,305.278,38.37215,44.59905,
5356.397,-0.01968886,0.8808675,0.04073537,0.5805708,0.6057459,0.3673368,0.4664772,0.09462467,1.02583,351.1049,349.2761,355.9217,-2.892079,-3.383021,-1.15684,7.307997,-8.111917,6.85752,-0.1039044,-0.01470076,0.6640073,321.5874,243.6055,320.7943,2.418662,-3.316905,2.944902,3.484269,-1.682673,13.436,0.8978968,-0.0006349012,1.401772,316.4077,39.63299,43.86572,
5370.443,-0.0413681,0.7131587,0.02092001,0.4665062,0.6743937,-0.01148014,0.4655311,0.1008784,1.025759,351.105,348.5305,356.2814,-2.365078,-3.947173,-1.244625,6.530938,-6.478948,8.539024,-0.1221071,-0.06921356,0.650594,331.3277,241.2068,320.9361,2.08379,-3.890239,2.429518,2.194971,-2.653489,13.19331,0.9146702,-0.05271843,1.420441,327.1362,39.74705,43.20123,
5384.523,-0.05714449,0.5289007,-0.005995143,0.1204617,0.7764854,-0.3718065,0.4646282,0.105223,1.025031,351.7144,347.7241,356.5889,-1.667103,-4.351427,-1.202464,5.356768,-3.906178,9.565932,-0.1312208,-0.1284521,0.6416485,339.0226,237.6586,320.0987,1.566774,-4.348748,1.774915,1.425061,-3.579468,12.50886,0.9219958,-0.1092019,1.430072,337.0009,39.87743,42.46404,
5398.345,-0.06561778,0.365934,-0.02854954,-0.1885814,0.8331023,-0.5721674,0.4636729,0.1081881,1.024567,352.2632,346.9765,356.8644,-1.016557,-4.609821,-1.027811,4.982326,-1.722982,9.731021,-0.1317473,-0.1899844,0.6371475,345.905,234.6871,317.1719,0.9619086,-4.565696,1.116091,0.6004134,-4.666392,10.70332,0.9211679,-0.1645846,1.432345,344.7473,39.69641,43.24832,
5411.98,-0.0709568,0.2379156,-0.02963143,-0.1182218,0.810836,-0.5987723,0.462661,0.1098746,1.024521,352.3316,346.2637,357.218,-0.2671607,-4.776517,-0.6730233,5.36936,0.03513873,9.033132,-0.1219715,-0.2509759,0.6403827,351.6573,232.8253,312.098,0.2528306,-4.478784,0.4698736,-0.7322047,-3.843535,7.67041,0.9120007,-0.2185755,1.427651,348.0104,38.17454,44.6341,
5426.062,-0.07337681,0.133723,-0.0237623,0.1116026,0.7772504,-0.4823798,0.4616313,0.1101839,1.024342,352.1694,345.5853,357.4521,0.3878454,-4.78043,-0.1917183,6.121354,0.6515203,7.113466,-0.1060144,-0.3098073,0.6487827,356.4163,233.3317,307.1526,-0.2631121,-4.355252,0.04069536,-1.550944,-2.639441,6.069742,0.9029785,-0.273634,1.421373,351.154,36.17115,44.97884,
5440.065,-0.0760646,0.02605785,-0.01654272,0.2462608,0.7799357,-0.2613623,0.4604788,0.108432,1.024273,351.929,344.9367,357.4485,0.8994747,-4.686639,0.3062235,6.578305,0.2027925,4.538759,-0.08504468,-0.3678919,0.6602093,0.5156913,235.9075,304.0555,-0.6209695,-4.32137,-0.2911529,-1.696894,-2.164157,5.792343,0.8917226,-0.3294132,1.412352,355.5479,34.60231,44.42188,
5453.861,-0.07805566,-0.09993045,-0.01034782,0.2889828,0.8026879,-0.1061318,0.4594071,0.1046033,1.024209,351.7088,344.2526,357.4847,1.318097,-4.59918,0.6959436,6.554109,-0.7549037,3.028977,-0.05983192,-0.425642,0.6724383,5.281554,238.7741,303.0423,-0.8589572,-4.355116,-0.5806129,-1.462728,-2.594086,6.085546,0.8785397,-0.3853568,1.399903,1.226151,33.80861,43.26547,
5467.903,-0.07701517,-0.2386437,-0.004195826,0.4309756,0.8207484,-0.07556032,0.4585178,0.0987092,1.024243,351.2632,343.4969,357.7537,1.70614,-4.556186,0.9132348,6.36671,-1.184427,3.449419,-0.0308458,-0.4828754,0.6849357,11.4064,240.0906,303.1446,-1.013219,-4.392275,-0.8773432,-1.028759,-3.839654,6.080451,0.8630154,-0.440816,1.383582,7.581451,34.29074,42.10719,
5481.986,-0.07643633,-0.3827533,0.002382046,0.6401361,0.8332511,-0.06238077,0.4576261,0.09085301,1.024264,350.699,342.7333,358.0315,2.141184,-4.508179,0.9725833,5.669432,-0.1815766,5.476712,0.001303114,-0.5376699,0.6971176,18.557,238.3271,302.9424,-1.140173,-4.388825,-1.196326,-0.5408313,-5.447439,5.748119,0.8452547,-0.4940107,1.363436,14.51387,35.88771,40.78619,
5495.638,-0.07726897,-0.5229678,0.0003069723,0.6039181,0.8370125,0.02415641,0.4566793,0.08127281,1.02395,350.3881,342.0799,357.9562,2.471293,-4.400582,1.001055,4.710544,1.322687,6.955144,0.03634544,-0.5887194,0.7121549,25.71328,235.1457,301.6938,-1.282729,-4.274183,-1.521575,0.09513804,-7.021363,5.064225,0.8244579,-0.5425516,1.34008,21.60155,38.44157,38.85012,
5509.706,-0.0790055,-0.660839,-0.008788981,0.3672257,0.8103855,0.1082004,0.4555359,0.06971872,1.023601,350.3004,341.5467,357.7577,2.78263,-4.130841,1.119073,3.550336,2.203108,7.95066,0.07356897,-0.6319489,0.7301886,32.97971,231.8167,300.9441,-1.517478,-4.012204,-1.776631,0.5957932,-7.828444,4.639421,0.7996116,-0.5850782,1.315085,28.41782,40.03662,35.59167,
5523.795,-0.07848972,-0.7783368,-0.0235708,-0.08454148,0.7378503,-0.08232588,0.4545584,0.05816266,1.022917,351.0814,341.0498,357.6652,2.943963,-3.719659,1.341015,2.869117,1.962018,8.902521,0.1090441,-0.6675014,0.7482827,41.14272,231.2151,303.4691,-1.806677,-3.618008,-1.909708,0.8368748,-7.733973,4.720538,0.7738109,-0.6215059,1.289891,34.53394,39.17691,30.87853,
5537.434,-0.07466916,-0.7980098,-0.04039651,-0.7460368,0.6645043,-0.5759939,0.4536288,0.04855627,1.022114,352.7525,340.5932,357.6357,2.909901,-3.213946,1.477853,1.737591,2.097471,9.93441,0.1395777,-0.6975006,0.7616328,49.46923,232.1853,308.7096,-1.961651,-3.135573,-1.936571,0.7101071,-7.082352,4.366018,0.7509399,-0.6520934,1.266576,39.27088,37.52254,26.5213,
5551.689,-0.06532595,-0.7140103,-0.05762699,-1.105108,0.6261659,-1.082977,0.4529841,0.04161006,1.021151,354.2484,340.0195,357.9575,2.637774,-2.605379,1.334237,-0.1555004,3.154078,9.504092,0.1618421,-0.7204843,0.769892,56.23618,230.5779,311.4864,-1.88238,-2.661864,-1.854193,-0.1857901,-6.420343,3.379748,0.7329007,-0.677369,1.248746,43.48635,37.53185,24.68457,
5565.722,-0.0535916,-0.5493792,-0.06873937,-0.746728,0.6529195,-1.285416,0.4524224,0.03766179,1.02033,354.8671,339.2388,358.709,2.209275,-2.020864,0.9687995,-1.084988,3.898076,7.028019,0.1775798,-0.7352161,0.7732261,60.21535,225.3705,308.4814,-1.575791,-2.187755,-1.634579,-1.635181,-5.760067,2.354221,0.7232519,-0.6947455,1.237293,47.91536,39.56387,25.75019,
5579.366,-0.04146538,-0.3156969,-0.0658409,-0.3407461,0.7891076,-1.468702,0.452142,0.03880376,1.019582,355.9637,338.2993,359.6732,1.61929,-1.353249,0.5080819,-0.4199302,4.020503,3.880668,0.1832638,-0.7395032,0.7740919,61.12244,218.7747,301.0211,-1.107164,-1.631855,-1.28721,-2.870122,-5.005747,1.578461,0.7195989,-0.7018796,1.234298,52.06329,43.27095,29.03442,
5593.031,-0.02292437,0.00738092,-0.05834034,-0.2718735,0.8762575,-1.506891,0.4522128,0.04543439,1.019017,356.7338,337.5232,0.1560748,0.8165672,-0.651468,0.1169944,0.8613456,3.105873,2.016026,0.1742619,-0.7340051,0.7681069,61.63224,216.9686,296.8909,-0.559272,-0.8553463,-0.5642309,-2.966907,-3.522708,2.518258,0.7263728,-0.6952453,1.24564,55.76356,42.52887,30.69876,
5607.148,-0.005191538,0.336787,-0.03026205,-0.02601367,0.7487785,-0.8471316,0.4522717,0.05467296,1.0196,356.2719,337.1512,0.1828835,-0.1751384,0.1679376,-0.3412623,0.9808148,1.155797,0.1013844,0.1532996,-0.7147829,0.7536303,59.88844,219.3054,297.7496,0.1459912,0.1797042,0.3257084,-1.814127,1.121968,2.492126,0.7441579,-0.6709684,1.264485,52.6529,39.91452,33.54111,
5621.199,0.006274138,0.5758887,0.004680103,0.2641047,0.5136749,-0.1676152,0.4525735,0.06498572,1.020003,355.7813,336.9716,0.2350353,-1.187095,1.144263,-0.8916143,-0.5267103,-0.8253633,-2.386981,0.1237859,-0.6820315,0.7329569,54.54644,222.5007,301.3283,0.9806379,1.484069,1.181142,-0.9325246,6.937613,-0.6004918,0.7674806,-0.6332773,1.286478,41.63752,38.69712,37.91395,
5634.952,0.01077383,0.7209589,0.02547361,0.322699,0.3724017,0.2807712,0.4525704,0.07595018,1.02064,355.1557,336.8206,359.9138,-1.993305,2.173828,-1.383177,-2.810885,-1.641212,-4.951847,0.09074473,-0.6385409,0.7113655,46.51174,224.3023,305.2685,1.589913,2.615493,1.669143,-0.4856627,8.485589,-4.46347,0.7925883,-0.5895156,1.308644,30.47521,38.84153,40.07359,
5649.042,0.007538287,0.7925896,0.04217391,0.3011138,0.3255886,0.7079414,0.4525425,0.0869388,1.021429,354.2562,336.7034,359.3834,-2.459232,3.101627,-1.657748,-4.986745,-1.866404,-6.418175,0.05844159,-0.5878847,0.6902196,38.18868,225.9485,310.7539,1.962426,3.380356,1.806128,1.254496,6.308796,-6.404099,0.8215978,-0.5404546,1.331112,22.95779,40.02948,38.16455,
5662.907,0.006455836,0.7995632,0.05246373,0.3719025,0.3111366,0.9691278,0.4526937,0.09703758,1.022226,353.304,336.582,359.0549,-2.574837,3.727916,-1.721536,-6.120727,-1.568854,-6.885987,0.02784796,-0.5335937,0.6696225,30.81616,227.2401,316.0738,2.138589,3.843913,1.757413,2.864174,3.899939,-7.1178,0.8504433,-0.486407,1.352829,17.12432,41.83294,34.50204,
5676.625,0.007845958,0.7402857,0.05798084,0.5450555,0.2945473,0.9590461,0.4528272,0.1049389,1.023099,352.4043,336.4132,359.0822,-2.485238,4.340819,-1.650562,-6.446986,-1.042874,-7.251726,0.0003394894,-0.4726622,0.6515975,23.54931,228.4718,320.591,2.134018,4.332906,1.62868,3.590854,2.627305,-7.579443,0.8739596,-0.4263268,1.372394,11.04003,43.43804,30.84475,
5690.801,0.009169448,0.6098027,0.0572325,0.6444253,0.2987029,0.6948054,0.4529622,0.1096819,1.023804,351.892,336.1146,359.3329,-2.254778,4.761919,-1.48657,-6.070336,-0.04712164,-8.034904,-0.0237621,-0.4087092,0.6362109,15.51967,229.4515,323.376,1.902934,4.697994,1.465394,2.482488,2.787055,-8.302356,0.8926167,-0.3636181,1.389547,3.399488,43.91488,29.78943,
5704.777,0.01243927,0.4094689,0.04692655,0.5210477,0.3071434,0.2169826,0.4533336,0.1108215,1.024013,352.0904,335.7663,359.6845,-1.910432,5.096455,-1.257163,-5.433426,1.415804,-8.998095,-0.04219079,-0.3424057,0.6235038,6.497647,230.2976,324.9988,1.525499,4.976876,1.238027,0.6130699,2.813847,-9.266053,0.9065237,-0.2994634,1.402458,354.6837,43.51954,30.60053,
5718.584,0.02501098,0.1875173,0.0180673,0.0231893,0.3033311,-0.3323681,0.4540434,0.1098453,1.023448,353.1432,335.4994,359.7164,-1.462507,5.316073,-0.991266,-4.560358,3.32957,-9.581665,-0.05425524,-0.2754414,0.6140975,356.9815,230.6561,325.7997,1.112441,5.129382,0.9216142,-0.8754387,1.806359,-10.0836,0.9168031,-0.2351305,1.41043,345.791,43.18962,32.16732,
5732.397,0.03799716,-0.005843569,-0.009067003,-0.4176542,0.2693041,-0.683342,0.4546676,0.1070215,1.0232,354.047,335.2973,359.7007,-0.9315313,5.411709,-0.7184739,-3.470344,5.303932,-9.359845,-0.05903765,-0.2078106,0.6076685,347.7122,230.2141,326.336,0.729142,5.161891,0.5345407,-1.191341,0.3866951,-10.30703,0.9227811,-0.1710454,1.412901,337.4025,43.56258,32.92512,
5746.589,0.04254074,-0.1644384,-0.01673906,-0.4486721,0.233432,-0.6604769,0.4552622,0.1024699,1.02319,354.4791,335.1156,359.7557,-0.3262049,5.429912,-0.4569198,-2.715029,6.820596,-8.596024,-0.05576788,-0.139671,0.6050755,338.8644,228.6566,328.0848,0.4182088,5.116097,0.149237,-0.7357794,-0.7299353,-10.08269,0.9250564,-0.1074266,1.410343,329.6153,44.7679,32.23637,
5760.448,0.04723329,-0.3026759,-0.02328204,-0.3827117,0.2229505,-0.5224558,0.4560256,0.09640035,1.022759,354.8543,334.9351,359.7014,0.4291084,5.36131,-0.1497281,-2.581576,7.713362,-7.919706,-0.04236596,-0.07337727,0.606597,330.4826,225.9525,332.2734,0.058054,5.004756,-0.3203663,0.01185691,-1.289917,-9.583988,0.9201125,-0.0457671,1.400244,322.6466,46.93982,29.73222,
5774.028,0.04997957,-0.4295247,-0.02686554,-0.3150215,0.2194839,-0.3337812,0.4567213,0.08813533,1.02243,354.9989,334.7832,359.5973,1.040541,5.201838,0.1135142,-2.429649,8.154837,-7.666558,-0.02084099,-0.01173254,0.6128594,322.5549,222.5738,338.2856,-0.3513463,4.838678,-0.8217723,0.5107437,-1.513283,-9.321705,0.9084373,0.01301659,1.38265,315.8613,49.56388,25.79664,
5788.295,0.05432777,-0.5625529,-0.03108618,-0.2527967,0.200968,-0.2231681,0.4575968,0.07802606,1.021864,355.1948,334.6532,359.5567,1.70362,4.893158,0.4401393,-2.534853,8.036922,-7.878217,0.008172033,0.04236944,0.6230126,315.3007,219.0233,346.2602,-0.8996787,4.567869,-1.451377,0.6518465,-2.190406,-9.619073,0.8878793,0.06516601,1.355415,308.2147,52.97932,20.68409,
5802.093,0.05905833,-0.6970268,-0.03618125,-0.1972082,0.1673656,-0.1846312,0.4584513,0.06612661,1.021353,355.3514,334.5555,359.5453,2.28257,4.453771,0.7547796,-2.537079,7.636198,-8.085782,0.04279394,0.08991025,0.63612,308.7563,215.4812,354.913,-1.42691,4.195989,-2.042399,0.675231,-3.596435,-10.04296,0.8625774,0.1105002,1.323221,299.5987,58.18681,13.83198,
5815.945,0.06208701,-0.8244916,-0.04172982,-0.1562728,0.1345387,-0.1439937,0.4592643,0.05276558,1.020735,355.4602,334.4842,359.512,2.778157,3.923655,1.022672,-2.254135,7.448564,-8.145782,0.08245174,0.1301801,0.6517813,302.5199,210.8492,4.536038,-1.908948,3.665772,-2.566114,0.736882,-4.990775,-9.926458,0.8331106,0.1470358,1.286631,291.3661,66.73379,3.224941,
5829.986,0.06222207,-0.947539,-0.04841449,-0.05832456,0.1159973,-0.08130421,0.4600348,0.03759697,1.019991,355.4033,334.3945,359.5644,3.179716,3.321657,1.222267,-1.471777,7.568854,-7.810868,0.1252302,0.162316,0.6691698,296.8956,203.1277,16.29762,-2.277932,3.011713,-2.971729,0.7259867,-5.913454,-9.338943,0.8014503,0.1746348,1.246306,284.6358,81.67165,345.3836,
5843.898,0.06568958,-1.054648,-0.06175011,-0.01181667,0.1420751,-0.1639643,0.4611008,0.02150142,1.018815,355.6175,334.2006,359.7397,3.481094,2.656773,1.379851,0.07230479,8.02226,-7.291197,0.1690336,0.1856584,0.6885106,291.954,189.3247,32.88003,-2.524858,2.272479,-3.278731,0.8794289,-6.857102,-8.700095,0.7686396,0.1917789,1.203965,280.3887,113.461,310.0963,
5857.595,0.07196531,-1.105626,-0.07991692,-0.2352514,0.1628456,-0.5625533,0.4622459,0.006853908,1.017409,356.8518,334.0175,359.9235,3.628228,1.931186,1.505745,2.255412,8.613105,-6.970173,0.2092947,0.1990127,0.7080673,288.5791,165.315,59.09486,-2.646138,1.465713,-3.446864,1.230591,-8.171585,-7.975842,0.7370745,0.1984146,1.163235,281.3499,158.1582,261.142,
5871.741,0.0774871,-1.044409,-0.09373958,-0.6943607,0.1557644,-1.245119,0.4633572,-0.004288554,1.015923,358.8013,333.9076,0.1620867,3.446907,1.185772,1.58182,4.630049,8.048828,-6.505106,0.2394638,0.2032874,0.7242634,287.6461,136.4045,89.46423,-2.615241,0.657891,-3.404376,2.003941,-9.747385,-6.751771,0.7103289,0.1966732,1.128254,287.0056,186.0958,228.4566,
5885.829,0.08139925,-0.8481104,-0.1063069,-0.9655148,0.1566264,-1.581074,0.4643185,-0.009885967,1.014533,0.4911407,333.8085,0.2174393,2.832818,0.5880435,1.473666,5.836559,5.875282,-5.460853,0.2560116,0.2075074,0.7325624,287.707,112.9564,113.0924,-2.376922,-0.07111464,-3.096697,3.400387,-11.07201,-4.716536,0.6931099,0.1902471,1.102488,294.5758,201.2285,208.7717,
5899.651,0.07734548,-0.5112024,-0.09489417,-0.9853602,0.183903,-1.338145,0.465122,-0.009376228,1.014203,1.150655,333.6432,0.01764089,1.924897,0.3942765,0.9702315,3.492476,3.083232,-2.530529,0.2644686,0.2177731,0.7336089,287.1631,113.9259,110.9488,-1.752414,-0.4847929,-2.541541,4.354911,-10.47208,-3.300089,0.6914139,0.1904489,1.087753,301.8146,205.3305,200.4538,
5913.409,0.0597788,-0.1101223,-0.04421037,-0.5907549,0.07083424,-0.5268809,0.4655068,-0.00323388,1.014921,0.7997046,333.7928,359.7943,1.052617,0.336291,0.4178893,0.7217046,1.292621,-0.1968394,0.2650509,0.2211608,0.7347963,287.1376,126.5719,97.44415,-0.7945932,-0.3589257,-1.711083,3.02228,-6.299933,-4.022355,0.6959542,0.1967936,1.089928,304.5498,197.166,207.1598,
5927.479,0.04540845,0.3275432,0.007661398,-0.3630257,-0.1833619,0.09865523,0.4660378,0.007506013,1.015521,0.5265198,334.206,359.2603,0.2500696,0.2055419,0.1111601,0.2752022,-0.4490473,-0.5795305,0.2550949,0.2193252,0.7297822,284.7791,129.5647,95.11855,-0.03216556,-0.006411642,-0.5548615,1.466757,-1.36065,-3.047672,0.7022652,0.2029737,1.108489,302.7291,191.3995,215.3991,
5941.43,0.03141923,0.6363766,0.04466392,-0.1211898,-0.3664018,0.6627846,0.4661815,0.01928926,1.01656,359.5338,334.6275,358.8007,-0.5326822,0.04066671,-0.1833024,1.003178,-1.544904,0.040665,0.2327951,0.2160181,0.7182776,282.2138,130.0652,93.02834,0.458059,0.3366536,0.7503707,0.3788001,1.896099,0.8974505,0.7164902,0.2110482,1.138806,296.7229,193.8669,217.3625,
5955.039,0.01877128,0.8388087,0.06262881,0.138782,-0.4404398,0.9952046,0.4662712,0.03269446,1.017362,358.5949,335.0245,358.4236,-1.390368,-0.142789,-0.6007605,1.535264,-2.887554,2.582826,0.1997836,0.2094528,0.7014222,279.9026,144.4588,73.58907,0.9805195,0.5378592,2.017351,-0.01955366,3.665437,5.697997,0.7414715,0.2178839,1.179389,287.2154,200.9086,215.8626,
5969.204,0.008025685,0.950599,0.06540693,0.287329,-0.4384908,1.131354,0.4662404,0.04627028,1.018131,357.6346,335.3665,358.0719,-2.336563,-0.4602693,-1.210625,0.9255538,-4.592609,5.79818,0.1594815,0.1964964,0.6776472,281.1958,182.0086,29.66079,1.82364,0.4178353,3.147843,0.2184291,5.242275,10.0231,0.7753973,0.2152577,1.225541,274.4073,190.4057,232.1902,
5983.06,0.000373194,0.9831246,0.05817491,0.4059985,-0.3800405,1.080097,0.4661958,0.05923882,1.01864,356.8266,335.6108,357.9545,-3.007224,-0.9471627,-1.718564,0.3303521,-6.369229,7.664093,0.116127,0.1743239,0.6505204,287.8493,207.8536,358.8144,2.54109,-0.1280326,3.721973,0.484864,5.276865,12.90587,0.8125585,0.2016589,1.271311,279.8194,47.63578,18.75164,
5996.895,-0.004512685,0.9473598,0.04238477,0.5264788,-0.2825347,0.8402076,0.4660592,0.07063079,1.018823,356.208,335.7128,358.1275,-3.449433,-1.683362,-2.100358,0.6723668,-8.365704,8.73608,0.07290809,0.1406966,0.6204242,298.2029,220.861,342.5716,3.015386,-0.9956535,3.875778,0.7285228,4.602778,14.64937,0.8504729,0.1755667,1.313677,293.7162,44.93382,23.56146,
6010.922,-0.008181883,0.846705,0.0183169,0.5921629,-0.1300385,0.4727945,0.465832,0.07941145,1.018568,355.9012,335.5977,358.5287,-3.517963,-2.612272,-2.331531,1.263703,-9.110085,10.26173,0.03526442,0.09501471,0.5914006,310.4733,225.1248,335.5456,3.142338,-2.00939,3.700871,0.7923925,3.160847,15.46951,0.8845601,0.1372513,1.351293,306.9375,44.56332,24.93609,
6024.982,-0.009531153,0.6897287,-0.01156928,0.5319275,0.03321093,0.03809087,0.4657319,0.08549482,1.017751,356.0564,335.3613,359.0058,-3.161944,-3.523035,-2.344009,1.554766,-7.771525,11.51123,0.006237911,0.03941223,0.5671765,321.33,224.9745,331.8618,2.949233,-2.868474,3.320435,1.169253,0.2070503,15.27536,0.9123384,0.09069917,1.382231,318.433,44.07887,27.71416,
