time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4953.67,0.02145085,-0.2959928,0.03548113,-0.1347609,-0.1423052,-0.08856878,0.1372857,0.1094931,0.6464819,356.4581,340.3262,0.3798136,1.489617,4.531367,0.1542829,-1.033439,7.155468,-6.5251,-0.3125604,0.07870572,0.2406007,321.3789,219.3173,346.6703,-0.7736986,4.581075,-1.119884,-1.270642,-3.083155,-8.636023,0.5872082,0.1091066,0.9759318,317.6546,55.21429,22.72276,
4967.775,0.02527871,-0.4498913,0.02852777,-0.2405443,-0.1430299,-0.1732817,0.1377666,0.1008843,0.646709,356.8401,340.4606,0.3670249,2.009991,4.145522,0.4526218,-0.8871726,7.070045,-6.625558,-0.2827303,0.124664,0.2495067,315.0793,215.6543,352.9346,-1.114295,4.233537,-1.523801,-0.8327107,-4.117779,-8.352354,0.5682142,0.1562449,0.951608,310.4193,58.48679,20.00407,
4981.76,0.02882588,-0.5938929,0.02428425,-0.2402249,-0.1710052,-0.1757261,0.1381745,0.09041598,0.6470472,357.0068,340.6283,0.3737721,2.390391,3.778325,0.67732,-0.3910784,7.193612,-6.690305,-0.2481184,0.1649495,0.2611389,308.9047,210.7018,0.4775575,-1.446192,3.816985,-1.921112,-0.419718,-4.624947,-8.116102,0.545504,0.1964376,0.9223368,303.5706,63.11718,14.96782,
4995.439,0.03159011,-0.7293866,0.02116393,-0.1438981,-0.1799726,-0.1509394,0.1386302,0.07806185,0.6472707,357.0513,340.7607,0.4623297,2.787009,3.282573,0.9022949,0.1802942,7.316625,-6.57938,-0.2093907,0.1976369,0.2751031,303.4511,203.6817,10.09766,-1.796976,3.258847,-2.335529,-0.2251134,-4.801533,-7.879042,0.5180631,0.2274979,0.8882332,297.4183,69.58004,7.140472,
5009.562,0.03355122,-0.8652684,0.01625823,-0.06169029,-0.1695865,-0.1255897,0.1391127,0.06369171,0.6473808,357.0847,340.8697,0.5384504,3.119996,2.722192,1.092611,0.7382735,7.338506,-6.381023,-0.1671018,0.2233001,0.2921353,299.1346,194.0963,22.29744,-2.078904,2.692483,-2.651105,-0.1356571,-5.134504,-7.576052,0.4883704,0.251975,0.8518395,291.8857,79.11578,355.8611,
5023.503,0.03653359,-0.9957429,0.00732846,-0.02617961,-0.1512958,-0.1262408,0.1396809,0.04793891,0.6472073,357.163,340.9589,0.6267676,3.358125,2.116152,1.259216,0.9976276,7.096203,-6.504341,-0.1232963,0.240415,0.3107189,295.8967,182.8808,36.95378,-2.319033,2.050211,-2.907207,-0.1037037,-5.639194,-7.253298,0.4564467,0.2666466,0.813633,287.3168,94.0676,338.6765,
5037.438,0.0398079,-1.107025,-0.004772295,0.04047726,-0.1305699,-0.1499414,0.1402843,0.03106168,0.6469086,357.1669,341.0226,0.8238167,3.490045,1.395535,1.417911,0.7588618,6.712043,-7.362357,-0.08034818,0.2484454,0.3302798,293.2065,170.598,54.37019,-2.495201,1.357425,-3.05567,-0.1110325,-6.30173,-6.763409,0.4239484,0.2726177,0.7761152,284.3452,115.9695,314.0192,
5051.21,0.04181695,-1.169253,-0.02276128,-0.1221395,-0.1157633,-0.3177854,0.140857,0.01480958,0.6462843,357.7823,341.0808,0.9786057,3.431914,0.7631122,1.516708,0.3849519,6.457222,-8.782088,-0.04229232,0.249119,0.3477108,290.2832,155.2843,76.33199,-2.605639,0.6733227,-3.051959,0.005075932,-7.201756,-5.899304,0.3916285,0.2709808,0.7417416,283.4679,143.6805,283.4097,
5065.303,0.04154878,-1.139219,-0.04252192,-0.6656762,-0.1224497,-0.6999782,0.1414499,0.001731366,0.6451765,359.4531,341.1831,1.017619,3.115695,0.190499,1.476058,-0.2259645,6.09679,-9.533025,-0.01388261,0.2447141,0.3600129,288.0659,137.4443,100.8767,-2.645859,0.03765846,-2.889079,0.2690148,-8.238903,-4.56511,0.3616378,0.2621973,0.7107544,284.616,171.913,252.1753,
5079.215,0.04386774,-1.002075,-0.05930076,-1.058223,-0.09850035,-0.8963394,0.1420851,-0.008055568,0.6445385,0.6829195,341.2038,0.964487,2.601299,-0.1503818,1.241492,-1.375896,5.703838,-9.07169,0.0029296,0.2421692,0.3650914,287.5703,122.4685,122.142,-2.533022,-0.607891,-2.683745,1.293055,-9.834558,-3.585094,0.3388783,0.2466555,0.683615,289.8936,194.686,225.6165,
5092.897,0.04634604,-0.754512,-0.04734801,-0.9833253,-0.03574256,-0.8765655,0.1427734,-0.01250395,0.644641,1.366908,341.1555,1.178377,1.663298,-0.1763346,0.7323154,-3.66398,3.450386,-6.086765,0.004038764,0.246571,0.3645953,286.6051,127.1057,122.3551,-2.121664,-1.130327,-2.416307,2.627381,-11.11908,-3.230404,0.3268237,0.2311126,0.6647763,298.3802,202.6599,212.0215,
5107.038,0.05101794,-0.4162427,-0.01132616,-0.4617056,-0.009321564,-0.632055,0.1435742,-0.01246506,0.6453303,1.348362,341.1787,1.440879,0.5541344,-0.04530533,0.3167354,-4.161186,-0.1683667,-2.503514,-0.0058531,0.2477312,0.3670007,284.6488,145.8853,105.1463,-1.462255,-1.28589,-1.800481,2.801298,-10.37737,-2.35359,0.3240944,0.2211734,0.6644068,304.2673,204.3431,204.9436,
5121.036,0.05158442,-0.09239223,0.03040734,-0.2454719,-0.04765636,-0.3231045,0.1442554,-0.008245498,0.6462823,1.559865,341.2593,1.275687,-0.4423577,-0.006916799,0.1890623,-2.602581,-2.924438,-2.005108,-0.02492339,0.2461074,0.3673923,280.6935,162.3393,88.91065,-0.8552183,-0.9680015,-0.7630611,1.538152,-6.584846,-0.4652252,0.3231928,0.2208498,0.6764756,303.8127,208.0705,200.6696,
5134.655,0.05362181,0.2390676,0.06063364,-0.2651035,-0.06867018,-0.1234758,0.1450279,0.0002785623,0.6474717,1.686379,341.3066,1.103676,-1.309768,-0.06577381,0.1180439,-0.2414234,-4.615714,-2.312268,-0.0532972,0.2425547,0.3639477,277.0677,194.6742,55.2474,-0.3352156,-0.5143958,0.364486,0.6448886,-2.554079,2.007,0.3288789,0.2218729,0.697139,300.0165,215.185,196.711,
5148.734,0.05578752,0.5217909,0.08586631,-0.08861478,-0.05981034,0.01878931,0.1458344,0.01071534,0.6488649,1.456427,341.3414,1.118714,-2.04356,-0.2227188,-0.03945777,1.564101,-5.451858,-2.640297,-0.08724175,0.2357732,0.355975,278.1174,243.1764,5.289756,0.20969,-0.2026482,1.315768,-0.04831409,-0.7727646,4.093854,0.3448619,0.2218758,0.7243417,295.8835,225.1439,189.2579,
5162.61,0.05976166,0.7325795,0.08966184,-0.02726018,-0.04774801,0.06415356,0.1467519,0.02310684,0.649838,1.455087,341.3605,1.059442,-2.623762,-0.4681292,-0.2762761,1.672627,-6.279745,-3.503604,-0.1262616,0.2248578,0.3430356,283.6781,268.1758,341.5605,0.8295074,-0.01176571,2.065311,-1.897827,-0.4260471,5.45813,0.3704887,0.2243924,0.757731,291.0172,238.0554,176.2725,
5176.462,0.06060301,0.8746361,0.08227276,-0.04688152,-0.03253516,0.1550349,0.1475408,0.03659752,0.6506993,1.381577,341.3597,0.8124796,-3.193087,-0.8536784,-0.5957592,1.430181,-8.554344,-3.859808,-0.1716176,0.2098211,0.3256539,292.9177,275.9727,337.7688,1.624249,0.1027692,2.785882,-4.555544,1.42562,6.879213,0.4016245,0.2247552,0.7983928,282.9875,260.6218,152.9826,
5190.232,0.05946638,0.9567827,0.06822434,-0.02743283,-0.02364771,0.3086706,0.1483049,0.05027267,0.6513175,1.105522,341.3625,0.4852426,-3.57155,-1.299022,-0.9155851,3.110662,-10.67113,-2.210993,-0.2181119,0.1895321,0.3067251,303.6555,275.1077,342.4753,2.285141,-0.07299928,3.305895,-5.171588,3.746228,9.063116,0.4353127,0.2171516,0.8424909,279.0667,324.9679,89.24957,
5204.286,0.05736873,0.9827726,0.04979009,0.0582122,-0.02097291,0.4578843,0.1490171,0.06331801,0.6516908,0.6679465,341.3722,0.1867202,-3.745489,-1.826882,-1.228335,6.054218,-10.63739,0.8721398,-0.2640292,0.1609302,0.2866024,314.2951,271.154,349.0643,2.756664,-0.6021597,3.636453,-4.172894,4.370788,11.51548,0.471117,0.197964,0.8883028,287.2242,10.1885,45.51954,
5218.229,0.05453406,0.9572714,0.02622418,0.1733599,-0.007391344,0.5711144,0.1496482,0.07519928,0.6516379,0.1200576,341.3616,359.9108,-3.669833,-2.395863,-1.501105,8.489125,-7.479349,4.326499,-0.3056803,0.1241203,0.2669546,323.6244,264.9727,354.7318,3.012579,-1.394497,3.733774,-2.627608,3.141322,13.60405,0.5072529,0.1680034,0.9310321,298.8242,23.45188,34.39737,
5232.006,0.04876915,0.8851886,-0.0007523168,0.2381584,0.02098523,0.6345096,0.1501682,0.0855279,0.6511087,359.6375,341.3122,359.6039,-3.340706,-2.93558,-1.678716,8.974667,-2.6507,6.77984,-0.3407305,0.08073816,0.2490605,331.2422,257.3182,358.1766,3.050534,-2.162664,3.539204,-0.2834729,0.8752496,14.24608,0.5400004,0.1290664,0.9682179,309.4955,30.60411,30.85565,
5246.14,0.03953899,0.7684376,-0.03207352,0.2186501,0.04517722,0.6591523,0.1504979,0.09347919,0.6500728,359.228,341.259,359.2453,-2.861849,-3.458494,-1.649644,8.327341,0.6708798,7.462351,-0.369824,0.0303439,0.2343139,338.3366,251.2771,359.3315,2.857891,-2.996641,3.109442,1.318838,-1.857018,13.36394,0.5651404,0.07848371,0.9975358,318.6152,34.96037,30.96181,
5260.156,0.0297962,0.6163531,-0.06663352,0.07721465,0.06540368,0.5827547,0.1507909,0.0989795,0.6484782,359.1468,341.1993,358.9042,-2.349133,-3.954631,-1.374439,8.015566,1.630486,6.793585,-0.3934258,-0.02476537,0.2243927,345.7242,248.6984,358.2759,2.394373,-3.782914,2.47929,0.9965438,-3.437547,11.72057,0.5836486,0.022798,1.016091,326.6919,36.56745,32.04242,
5273.875,0.02201344,0.4553906,-0.1030706,-0.2039353,0.04454304,0.4167791,0.151021,0.1026867,0.64638,359.4705,341.2184,358.4842,-1.834426,-4.375833,-0.9779462,8.220253,1.577084,5.900239,-0.4106896,-0.08348606,0.2188514,353.5149,248.3481,356.2006,1.855345,-4.256558,1.847208,0.3428845,-3.492505,10.04128,0.5957702,-0.0357684,1.029075,333.4637,37.35844,32.24916,
5287.917,0.01221018,0.3116739,-0.1294896,-0.4148524,-0.01169634,0.323671,0.1509161,0.1048465,0.6444169,359.647,341.3207,358.0398,-1.292249,-4.691628,-0.6034242,8.403706,1.933963,5.23553,-0.4202672,-0.1453706,0.2170621,1.203551,248.0822,353.7718,1.290748,-4.616271,1.283934,-0.4584031,-2.997541,9.462934,0.6027459,-0.0971036,1.037067,340.7892,37.20963,31.60497,
5301.945,-0.003848812,0.1765816,-0.138988,-0.3274457,-0.06063737,0.3600416,0.1505611,0.1054561,0.6425793,359.4695,341.4053,357.7282,-0.7130861,-4.89986,-0.3039571,8.140166,2.973718,5.005026,-0.4220017,-0.2084492,0.2184338,8.656733,246.8259,351.2665,0.7458179,-4.882183,0.7791694,-0.9366114,-2.771603,9.474051,0.60354,-0.1600773,1.039367,348.7253,36.8034,30.38837,
5315.608,-0.01774894,0.06571104,-0.1410426,-0.1381817,-0.06090462,0.3765029,0.1500757,0.1043165,0.640634,359.2161,341.4337,357.5555,-0.1244728,-4.964476,-0.04225563,7.191499,4.106697,4.762612,-0.416254,-0.2710169,0.224306,15.13684,244.5275,348.6171,0.2291422,-5.032297,0.3080446,-1.291505,-2.810304,9.126058,0.5988186,-0.2242608,1.035967,356.0714,36.13495,29.24304,
5329.825,-0.03115384,-0.07433157,-0.1403126,0.09606532,-0.008553335,0.3331794,0.1494975,0.1007848,0.6387591,358.8581,341.3619,357.5791,0.4160817,-4.926011,0.254751,6.329,4.534165,4.322389,-0.4045599,-0.3326425,0.2348255,20.83134,242.5138,345.7016,-0.1732458,-5.08725,-0.07034792,-1.721119,-3.236192,8.385161,0.5902864,-0.288708,1.028882,2.807285,35.58937,28.76772,
5343.634,-0.03978619,-0.2215617,-0.138928,0.31171,0.07369141,0.2279065,0.1489279,0.09500036,0.6369103,358.4738,341.1894,357.8106,0.8800718,-4.82272,0.6029566,5.923663,4.196067,3.772022,-0.3880153,-0.3926399,0.2499654,26.05145,241.648,342.7888,-0.5494964,-5.057489,-0.4863001,-2.255343,-3.967135,6.744212,0.57596,-0.3519344,1.015638,8.168622,36.03378,30.02784,
5357.537,-0.0461543,-0.3820321,-0.1371127,0.5226553,0.1568931,0.1482662,0.1482298,0.08680287,0.6351163,357.9484,340.9553,358.1161,1.220791,-4.702873,0.9177245,5.812229,3.623654,3.425335,-0.3679841,-0.451202,0.2674791,31.21207,241.9338,340.4191,-0.9231568,-4.960461,-0.9211525,-2.642666,-4.377349,5.403046,0.556378,-0.4131146,0.9969981,13.12127,36.8075,31.64846,
5371.246,-0.05014358,-0.5431084,-0.1344832,0.6478881,0.2498982,0.09138837,0.1475248,0.07670906,0.633284,357.4842,340.6332,358.4664,1.584172,-4.553814,1.227222,5.703907,3.270704,3.446191,-0.342635,-0.5071136,0.2870876,36.64674,242.9338,339.0088,-1.241658,-4.855015,-1.268984,-2.477646,-4.775851,5.340158,0.5349627,-0.4720837,0.9759054,19.29812,37.1691,31.53889,
5385.409,-0.0524301,-0.6870501,-0.130844,0.7127651,0.3237578,0.0558807,0.1467807,0.06519255,0.6315549,357.0002,340.2796,358.8147,1.985609,-4.350301,1.465469,5.171948,3.745046,3.910902,-0.3128193,-0.5585091,0.3081481,42.69669,243.0885,338.1194,-1.566402,-4.697496,-1.585534,-1.852673,-5.558412,5.970586,0.5106909,-0.526716,0.951626,26.71177,36.84541,29.04885,
5399.274,-0.05407943,-0.8016895,-0.1258719,0.7178397,0.3706889,0.04341022,0.1460233,0.05270272,0.629908,356.5738,339.9217,359.123,2.287219,-4.086428,1.615197,4.262338,4.285209,4.376124,-0.2815212,-0.6049395,0.3301671,48.76031,243.0242,337.9631,-1.876286,-4.416416,-1.842892,-1.232168,-6.395758,6.326524,0.4841036,-0.5756464,0.9251555,34.0839,35.49987,24.6298,
5413.073,-0.05344936,-0.8660321,-0.1209935,0.4527037,0.40445,-0.1263282,0.1454029,0.04086596,0.6282615,356.9438,339.5491,359.368,2.467707,-3.723706,1.747972,3.36062,4.192596,4.921408,-0.2501069,-0.6456754,0.3522488,54.43814,245.1911,340.458,-2.101111,-4.009257,-2.011801,-0.9217626,-6.776685,6.06244,0.4575315,-0.618215,0.8981179,40.32241,33.20965,19.35163,
5427.196,-0.04293732,-0.8522341,-0.1214356,0.02151937,0.4392404,-0.5207038,0.1452184,0.0305109,0.6265248,357.6988,339.1143,359.7672,2.512847,-3.303459,1.800065,2.865359,3.971575,5.233843,-0.2208625,-0.6815242,0.3709743,59.61253,249.923,345.2438,-2.127017,-3.514496,-2.076179,-1.184349,-6.294867,4.873596,0.4346159,-0.6540508,0.8730461,44.90747,31.8335,15.91998,
5441.127,-0.0270241,-0.7818184,-0.1106683,0.03922884,0.4899619,-0.7816866,0.1451116,0.02162668,0.6254738,358.0045,338.6089,0.5278328,2.436044,-2.881095,1.625834,2.081007,4.352015,4.627377,-0.1955757,-0.7128309,0.3840002,64.26855,252.4429,348.2504,-1.935665,-2.996479,-2.031645,-2.1195,-5.270635,3.178503,0.4144748,-0.6826461,0.8515647,48.61261,33.51634,16.47579,
5454.848,-0.01126994,-0.6602994,-0.09920318,0.1317401,0.4999266,-0.8716928,0.1452298,0.01550892,0.6241279,358.4398,338.2078,1.070407,2.258174,-2.480021,1.229893,0.8567809,5.280743,2.965356,-0.174217,-0.7383717,0.3920442,68.73069,246.8847,343.9587,-1.694734,-2.463152,-1.891746,-3.107315,-4.814622,2.589239,0.3987105,-0.7021461,0.8348294,53.43871,35.2683,17.58786,
5469.01,0.004197227,-0.467417,-0.09192719,-0.3122204,0.4367497,-0.8657109,0.1454887,0.0140368,0.6229072,359.6533,338.004,0.8728988,2.044671,-2.030111,0.8037009,-0.1132553,6.447937,1.514888,-0.156793,-0.7550436,0.3977393,73.19147,232.2188,330.5291,-1.431805,-1.84671,-1.574352,-3.436127,-4.942668,2.96563,0.3907604,-0.7116591,0.8269634,59.24908,33.76499,15.63885,
5482.868,0.01966919,-0.177515,-0.07852112,-0.9465673,0.2453441,-0.7241099,0.1460171,0.01826763,0.6223013,0.7794972,338.0725,0.2218692,1.68029,-1.471826,0.5103134,-0.1799049,6.563456,1.364216,-0.1491563,-0.7624525,0.3998047,77.08529,216.7183,314.8091,-0.9696408,-1.03234,-0.9899136,-2.769896,-2.792656,3.411335,0.3933466,-0.7063823,0.8299986,61.78588,30.75275,15.55977,
5496.793,0.03201968,0.1620041,-0.03802565,-0.8461655,-0.05155927,-0.2550189,0.146481,0.02632052,0.6231247,0.5382901,338.4496,359.9008,1.09541,-0.8230772,0.1882756,-0.04649758,5.637404,1.443011,-0.1522247,-0.7600432,0.3931077,79.65356,203.1967,300.5906,-0.2072656,-0.002407703,-0.1776161,-1.204755,2.532821,2.643756,0.4056866,-0.6858716,0.8415385,56.86436,31.14016,22.52381,
5510.599,0.03604111,0.4806989,0.01986359,-0.2222752,-0.3037487,0.1410395,0.1469281,0.03662467,0.6240699,0.05222613,338.8525,359.9133,0.3727954,-0.08673443,-0.3145738,-0.4898672,4.082541,0.5871266,-0.1633587,-0.7456546,0.3769639,79.49022,193.9079,291.9185,0.5982506,1.097598,0.6251191,-0.4704016,7.173294,0.1489262,0.424943,-0.6550016,0.8589686,47.57344,32.44368,30.19182,
5524.469,0.03072321,0.6899929,0.04632439,-0.09286945,-0.4140257,0.3322339,0.1470835,0.04901287,0.6247699,359.8869,339.2519,359.4408,-0.4083688,0.7210418,-0.9324946,-1.602593,2.17595,-1.341184,-0.1837651,-0.719228,0.3555825,76.48468,193.2155,294.2039,1.240806,2.093597,1.213949,0.284438,8.302982,-2.761729,0.4495474,-0.615486,0.8792503,38.38069,32.97517,33.65193,
5538.469,0.01500456,0.848386,0.06612429,-0.08975251,-0.4848348,0.6807196,0.1469157,0.06174457,0.6259614,359.2696,339.7189,358.7437,-1.217129,1.561299,-1.427106,-2.998064,-0.4815381,-3.374473,-0.2104915,-0.6825271,0.3329332,72.21793,203.3824,309.4537,1.75083,2.906516,1.516488,2.037558,6.223622,-4.978801,0.4794286,-0.5686394,0.8994754,31.08382,34.1334,32.41427,
5552.207,0.001926741,0.9182431,0.08001229,0.1017887,-0.5292806,0.9021305,0.1468413,0.07448316,0.6271768,358.4666,340.1938,358.3736,-1.918265,2.394523,-1.706576,-4.156484,-3.422279,-5.058493,-0.2384855,-0.6386443,0.3112519,65.65133,217.6501,328.5479,2.188506,3.600366,1.566874,4.378037,2.208632,-6.315922,0.5109954,-0.5156019,0.9176923,25.72303,36.84037,27.15081,
5566.273,-0.006449813,0.9233019,0.08574914,0.3904991,-0.5336881,0.8682879,0.1466763,0.08635923,0.6283135,357.6641,340.5988,358.3513,-2.327087,3.123206,-1.782922,-4.352843,-5.380158,-6.107738,-0.2657682,-0.5911107,0.2905517,56.95825,227.2653,339.8657,2.352386,4.058217,1.465778,5.410751,-0.1427413,-6.734362,0.5401405,-0.4585679,0.9347912,20.66299,39.28189,22.11965,
5580.315,-0.01273283,0.870345,0.08190507,0.6105245,-0.4435239,0.6145568,0.1464205,0.09661582,0.6292083,357.0856,340.793,358.6465,-2.402049,3.683222,-1.778632,-3.600441,-5.490088,-7.525403,-0.2915661,-0.5395769,0.2698674,47.68325,230.4675,342.3579,2.299529,4.443412,1.301678,5.206884,-0.471226,-7.160659,0.5651505,-0.3976414,0.9493777,14.61812,41.1099,18.86188,
5594.077,-0.01902124,0.7573322,0.07003281,0.699702,-0.2632699,0.2253558,0.1460454,0.1041547,0.6298786,356.7847,340.7538,359.1966,-2.243235,4.102452,-1.726002,-2.749688,-4.137688,-8.77804,-0.3148097,-0.4852646,0.2501896,39.16439,230.5467,341.552,2.071745,4.767018,1.087057,3.783092,0.1797261,-8.030002,0.5857648,-0.3342795,0.9610491,7.29241,42.49089,18.14099,
5608.21,-0.02301822,0.5870001,0.04971755,0.5920888,-0.08026379,-0.1830398,0.145756,0.1086444,0.6300485,356.9252,340.6047,359.7497,-2.008055,4.359743,-1.631442,-2.496499,-2.548273,-9.301861,-0.3355278,-0.4286824,0.2317106,31.27042,230.1667,341.1783,1.780331,4.966795,0.8579276,2.140006,0.3132949,-8.842541,0.6029145,-0.270093,0.969404,359.4704,43.68853,18.64784,
5622.194,-0.01699994,0.3953471,0.01981423,0.2182094,0.02128666,-0.508965,0.1457596,0.1109407,0.6297157,357.5609,340.5303,0.06440189,-1.726963,4.570807,-1.499059,-2.343913,-0.9632215,-9.633063,-0.3526697,-0.3694918,0.215298,23.33866,229.4868,340.8962,1.404103,5.091337,0.5568077,0.8215086,-0.1185158,-9.429811,0.615612,-0.2062679,0.9728232,351.3623,44.61827,19.57456,
5635.986,-0.007471442,0.2182323,-0.003853521,-0.09700428,-0.003507552,-0.6002793,0.145803,0.1113819,0.6295422,358.0376,340.5801,0.2609403,-1.395628,4.772762,-1.320483,-2.258283,0.5670549,-10.00136,-0.364937,-0.3081006,0.2019841,14.86623,228.7123,340.8947,0.9938892,5.086205,0.1763885,0.3350461,-0.9316181,-9.459982,0.6239064,-0.1445769,0.9706594,343.7385,45.71889,19.70026,
5649.778,-0.001567743,0.06584302,-0.01296847,-0.1446101,-0.05026972,-0.4957944,0.1458328,0.1101331,0.6293702,358.2372,340.6386,0.406237,-1.061631,4.916302,-1.111096,-2.097711,1.913567,-10.20386,-0.3726694,-0.2462171,0.191557,6.090381,228.1537,341.1795,0.6976845,4.992264,-0.1332562,0.4029041,-1.706131,-9.109538,0.6295285,-0.08423327,0.9656819,336.7335,47.19642,18.88947,
5663.846,0.002201537,-0.06609265,-0.02089057,-0.1790424,-0.0549335,-0.3576707,0.145895,0.1072227,0.6288813,358.5073,340.669,0.3887977,-0.5761549,4.997021,-0.8207129,-1.904552,3.123712,-9.964454,-0.3729782,-0.1846008,0.1844751,357.6098,227.4892,341.9038,0.3318997,4.800929,-0.5397629,0.6754314,-2.376727,-8.536482,0.629153,-0.02729102,0.9544042,330.3372,49.24556,17.37629,
5677.76,0.005270195,-0.1947867,-0.02970745,-0.2369134,-0.02992794,-0.2351693,0.1460238,0.102211,0.6282902,358.7449,340.6612,0.2909601,-0.06453162,4.982531,-0.5846149,-2.017017,4.179064,-9.329725,-0.3666154,-0.1230677,0.179598,349.7548,226.1361,343.9158,-0.009085238,4.585605,-0.9105099,0.9193746,-2.955823,-8.163242,0.6243283,0.02702778,0.9392705,323.9247,51.75669,15.23761,
5691.516,0.01041623,-0.3300738,-0.04017429,-0.2493039,-0.009243047,-0.1589916,0.146338,0.09514049,0.627482,358.9361,340.6514,0.2350696,0.5091203,4.900406,-0.3580875,-2.678491,4.889258,-8.807454,-0.3521711,-0.06397335,0.1783561,342.298,224.1806,348.1627,-0.3774909,4.323368,-1.284119,1.079468,-3.533612,-7.970924,0.6147468,0.07692994,0.9193761,317.3097,54.73136,12.39729,
5705.423,0.01784158,-0.4715673,-0.05259195,-0.2137782,-0.006255159,-0.1018371,0.1467361,0.08602867,0.6265143,359.0423,340.6624,0.187557,1.073302,4.715349,-0.09655468,-3.297641,5.109607,-8.474404,-0.3315339,-0.009892473,0.1809449,335.3983,222.3451,353.6203,-0.7010586,4.040413,-1.606433,1.272704,-4.195737,-7.689439,0.6012393,0.1230178,0.8958656,310.8101,58.77413,8.576851,
5719.408,0.02619794,-0.6157543,-0.06637903,-0.1622688,0.0005372884,-0.07744024,0.1472321,0.0749495,0.6253384,359.1337,340.6484,0.1857724,1.603175,4.436225,0.189711,-3.714811,5.138896,-8.332056,-0.3049975,0.03936805,0.1871246,328.7768,220.7009,359.629,-1.080483,3.654619,-1.959751,1.407753,-4.735171,-7.445713,0.5817116,0.1621154,0.8673747,304.4328,64.00114,3.144711,
5733.146,0.03452309,-0.7654342,-0.08267567,-0.1000506,0.02612028,-0.101298,0.1478229,0.06219688,0.6239566,359.2259,340.5925,0.2735635,2.033342,4.121165,0.4427161,-3.756263,5.316463,-8.321715,-0.2735207,0.08369607,0.1960416,322.069,218.9065,5.876229,-1.491556,3.139648,-2.316331,1.424764,-5.132127,-7.225492,0.557563,0.1929437,0.8345741,298.3815,70.78423,355.4566,
5747.333,0.04066603,-0.9014806,-0.09685014,-0.006662033,0.06626483,-0.1062306,0.1484771,0.04761505,0.6224403,359.1984,340.4907,0.3978596,2.488325,3.675958,0.7052387,-3.627776,5.638372,-8.313669,-0.2364866,0.120266,0.2076755,315.3399,216.579,12.68674,-1.812352,2.612758,-2.582413,1.463119,-5.586687,-6.874728,0.5310468,0.2173409,0.8000965,292.9463,80.60149,344.4929,
5761.38,0.04774827,-1.023722,-0.1130122,0.07628845,0.1117005,-0.1318988,0.1492846,0.03172329,0.6205904,359.1811,340.3485,0.5917168,2.881444,3.146344,0.9232336,-3.109955,6.173319,-8.213573,-0.1964197,0.1488253,0.2213949,308.6969,212.7498,20.47183,-2.08234,2.034428,-2.786498,1.629007,-6.117789,-6.346832,0.5019996,0.2340175,0.7642487,288.5338,95.51135,328.4805,
5775.04,0.05406591,-1.113583,-0.1284577,0.04526754,0.1354949,-0.224388,0.1501298,0.01542211,0.6186305,359.4155,340.2243,0.7926882,3.190411,2.551803,1.094756,-2.047603,6.886783,-7.980328,-0.1546951,0.1702828,0.236904,302.3339,206.0926,30.18866,-2.294373,1.413245,-2.914928,1.957363,-6.724596,-5.720863,0.4715727,0.2421193,0.7287172,285.9459,117.6714,305.2688,
5789.2,0.05686712,-1.136253,-0.1400156,-0.3037183,0.1020681,-0.4769156,0.150856,0.0008534193,0.6165487,0.5012323,340.2133,0.8586026,3.384791,1.90696,1.227329,-0.5128951,7.693781,-7.785975,-0.1140705,0.1829132,0.2534783,296.4478,194.5441,44.11395,-2.439303,0.7755027,-2.931953,2.310607,-7.418182,-4.991542,0.4411678,0.2425732,0.6956068,286.0093,144.2215,277.4511,
5803.013,0.05672317,-1.061699,-0.1458337,-0.7779119,0.04204135,-0.7988871,0.1516013,-0.01084512,0.6144637,1.869366,340.2401,0.912704,3.410927,1.223513,1.346397,1.806599,8.465914,-7.83491,-0.0795578,0.1868828,0.2696155,291.2047,174.1334,66.20927,-2.484584,0.168881,-2.784458,2.371311,-8.108867,-4.034229,0.4132501,0.2363006,0.6680506,288.2687,167.237,252.2792,
5816.993,0.05265898,-0.8942623,-0.1437928,-0.8165348,-0.002358176,-0.8149666,0.1520147,-0.01906666,0.61277,2.491325,340.2944,0.999821,3.025472,0.5046271,1.364249,4.715657,7.695038,-6.79445,-0.05859632,0.1854804,0.2805158,288.6417,148.1234,91.49974,-2.390401,-0.3524566,-2.447567,2.084911,-8.813229,-2.711659,0.3913172,0.2266419,0.6464955,291.0723,185.5609,230.567,
