time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4786.803,-0.1881243,0.8124447,0.01486307,-0.04783725,0.08777782,0.02855544,0.03964758,0.003581434,0.5758119,37.58008,258.525,1.464495,-0.7905459,2.606065,-1.152904,-3.115464,-0.9570481,-4.049512,-0.2417692,-0.5131519,0.3835066,27.97595,244.1701,330.4691,0.998748,2.911942,1.590465,4.992872,5.400495,-1.674046,0.335755,-0.5324405,1.058626,27.84528,13.78041,35.69777,
4800.966,-0.1945547,0.805167,0.02116071,-0.1174619,-0.3871627,-0.3561515,0.03717971,0.01381621,0.5760784,36.79622,258.6184,0.8126748,-0.8077291,2.885255,-1.330981,-3.861314,-0.4448212,-4.259757,-0.2509528,-0.4757035,0.363263,22.72783,243.5573,330.797,1.27565,3.209652,1.687101,5.449889,4.08542,-2.93393,0.3542237,-0.4906728,1.080831,22.06161,16.19999,36.05711,
4814.71,-0.1832994,0.7564648,0.02738579,-0.1091415,-0.7933444,-0.7070628,0.03514099,0.0227277,0.5764924,35.90485,258.8197,359.96,-0.7511525,3.053659,-1.517107,-3.791613,1.004633,-4.684975,-0.2598238,-0.4370944,0.3422894,17.72155,241.489,329.6357,1.476135,3.392103,1.685308,5.252956,2.647735,-3.938842,0.3732599,-0.4456334,1.102898,17.35196,19.46219,36.57006,
4828.647,-0.1553295,0.6662295,0.03786569,-0.09729791,-1.069742,-0.9033963,0.03379011,0.029668,0.57734,35.00675,259.1586,359.2253,-0.6618559,3.151834,-1.6249,-3.305496,2.551942,-5.067214,-0.2677632,-0.3969888,0.3212096,12.5633,238.9738,327.744,1.568242,3.553014,1.610633,5.145915,1.78604,-4.554944,0.3927563,-0.3975486,1.123032,12.4634,22.55213,36.67262,
4842.481,-0.1073201,0.5301239,0.05893224,-0.08595634,-1.163469,-0.8351181,0.03331137,0.03437182,0.5786471,34.32845,259.6552,358.8399,-0.5511546,3.234425,-1.66296,-2.805524,3.805805,-5.27399,-0.2742478,-0.3563828,0.3001096,6.980779,236.6061,325.9202,1.597418,3.76088,1.451614,5.320914,1.28961,-5.052341,0.4113373,-0.346515,1.139297,6.944067,25.55672,36.06544,
4856.565,-0.05556616,0.3861372,0.08504734,-0.05534635,-1.080936,-0.5532748,0.03337049,0.03732577,0.5803372,33.91624,260.2398,358.823,-0.4320428,3.287639,-1.648459,-2.289701,4.819127,-5.235503,-0.2789282,-0.3156911,0.2793662,1.1549,234.3872,324.3562,1.537018,3.968131,1.210798,5.674647,1.232,-5.394379,0.4281401,-0.2937588,1.151341,0.7114457,28.00979,34.47675,
4870.569,-0.01596829,0.2481357,0.1079774,-0.0845456,-0.9897513,-0.2684992,0.03349996,0.0386093,0.582118,33.39164,260.875,358.9786,-0.2701455,3.333055,-1.589885,-1.628536,5.920504,-5.04759,-0.281491,-0.2746417,0.2600085,354.9208,232.0381,322.7062,1.397385,4.138309,0.896883,5.767354,1.390293,-5.94335,0.4426031,-0.2401696,1.158695,353.91,30.02525,32.67271,
4884.257,0.002995623,0.1136748,0.1204786,-0.2593822,-1.035121,-0.1377632,0.03358722,0.0379861,0.5838805,32.54709,261.5286,359.1469,-0.0763195,3.360487,-1.495816,-0.9950619,6.919007,-4.576313,-0.2814471,-0.2335294,0.2420937,348.4719,229.4362,321.4449,1.197659,4.235907,0.5267204,5.488691,1.406006,-6.746817,0.4538577,-0.1875781,1.160917,346.6456,31.84721,31.10392,
4898.286,0.01300519,-0.01797863,0.1265619,-0.4578514,-1.114196,-0.1066961,0.03389668,0.03554979,0.5856738,31.59842,262.1557,359.3038,0.14811,3.373223,-1.361454,-0.4785917,7.715759,-4.016231,-0.2786069,-0.1925247,0.2264892,341.7522,226.5478,320.9507,0.9535773,4.237728,0.1378624,4.823334,1.099257,-7.454352,0.4622372,-0.1354512,1.158576,339.4653,33.42662,30.03543,
4912.28,0.0259859,-0.1510677,0.130947,-0.5871236,-1.152023,-0.07945499,0.0345881,0.03112793,0.5875703,30.66881,262.7944,359.4975,0.381007,3.337985,-1.19211,-0.209909,7.937715,-3.580429,-0.2729151,-0.1528319,0.2131238,335.2811,223.6069,321.8042,0.7026586,4.169041,-0.2722141,4.281836,0.4826059,-8.064818,0.4681779,-0.0852228,1.150583,332.0762,35.18431,28.92915,
4925.968,0.04405442,-0.28871,0.1332953,-0.6603576,-1.172994,-0.02224655,0.03560948,0.02472094,0.5893536,29.73018,263.4844,359.7499,0.6002114,3.239213,-1.00112,-0.0686146,7.66785,-3.365222,-0.2647575,-0.1150267,0.2021679,329.4197,220.7329,323.8544,0.4850219,4.02604,-0.693308,4.083159,-0.3416574,-8.299103,0.4720517,-0.03754839,1.13737,324.9337,37.84648,26.98854,
4940.004,0.06420678,-0.4271872,0.1300129,-0.743305,-1.199264,0.01185811,0.03690767,0.01643571,0.5909005,28.68336,264.1481,359.9724,0.7923253,3.081577,-0.8088679,0.05410826,7.152764,-3.217675,-0.2545373,-0.07955103,0.1936699,324.3355,217.802,326.6764,0.2617969,3.788344,-1.183882,4.207292,-0.9818208,-8.394471,0.4726689,0.005134419,1.118025,317.9032,41.75724,23.29329,
4954.15,0.08369714,-0.561789,0.1209399,-0.8805749,-1.20313,-0.005539775,0.03844142,0.006352872,0.5922748,27.48083,264.6951,0.1400824,0.9507201,2.88468,-0.6121227,0.28588,6.592196,-3.060915,-0.2426678,-0.04668504,0.1879998,319.8455,214.8568,329.791,0.05714038,3.491401,-1.583294,4.120182,-1.457459,-8.353479,0.4712014,0.0433833,1.09568,311.3018,46.37133,18.29363,
4967.836,0.1029445,-0.6918145,0.1084862,-1.090371,-1.197581,-0.06471195,0.04020667,-0.005370438,0.5935409,26.08338,265.138,0.2331661,1.077545,2.662649,-0.4096491,0.6689861,6.06026,-2.850727,-0.2293295,-0.01691215,0.1849072,315.721,211.986,332.8562,-0.1440329,3.121951,-1.9176,3.90411,-2.06214,-8.131267,0.4673553,0.07646873,1.07052,305.2423,52.13051,12.13848,
4982.069,0.1221393,-0.8065267,0.0951608,-1.303908,-1.215904,-0.1312544,0.04221964,-0.018143,0.5946417,24.5458,265.6011,0.2811929,1.171414,2.425611,-0.2070681,1.230768,5.652551,-2.52177,-0.2153575,0.009766515,0.1839964,311.6853,209.126,335.6653,-0.3138992,2.759283,-2.142498,3.684568,-2.806403,-7.741326,0.4615705,0.1051502,1.043812,299.7398,59.65785,4.500236,
4995.723,0.138882,-0.8880114,0.08501293,-1.456688,-1.211663,-0.121553,0.04438043,-0.0310868,0.5955723,23.0429,266.0795,0.4628052,1.246364,2.184183,-0.002857476,2.105816,5.590321,-2.031785,-0.2009121,0.03283713,0.1850989,307.1022,205.7585,338.4087,-0.529855,2.259429,-2.344323,3.448498,-3.639462,-7.184003,0.4529076,0.125727,1.01541,294.7642,69.30168,355.0605,
5009.668,0.1496693,-0.911266,0.07900006,-1.38447,-1.017803,0.09488465,0.04653454,-0.04276299,0.596422,22.13074,266.4658,1.026087,1.294954,1.918868,0.1688406,2.913275,5.546675,-1.517241,-0.1866099,0.05154138,0.1870061,302.3302,201.5234,341.8799,-0.6973047,1.791512,-2.439306,3.436975,-4.565171,-6.702044,0.4438029,0.1412938,0.9882069,290.3691,83.78004,341.0056,
5023.535,0.1519874,-0.853275,0.06689184,-1.042223,-0.6495312,0.4251339,0.0485034,-0.05230916,0.5968822,21.72964,266.7537,1.726793,1.27117,1.572453,0.2819498,3.333289,5.122512,-0.8868401,-0.1741571,0.06533317,0.1885774,298.2652,196.8694,345.6535,-0.8048115,1.314417,-2.392582,3.145741,-5.057498,-6.101895,0.4346283,0.1507496,0.9644055,287.5984,101.8507,322.7438,
5037.708,0.1413113,-0.7281911,0.04408573,-0.7267628,-0.4337381,0.4252654,0.05007648,-0.05919233,0.5969392,21.39225,266.931,1.903612,1.154364,1.23532,0.276486,3.102299,4.22262,-0.4773762,-0.1636945,0.07536974,0.1885942,295.5018,192.8593,349.1041,-0.796976,0.8578862,-2.166659,2.15941,-4.69726,-5.44545,0.4279832,0.1551422,0.9454528,286.7503,116.8796,305.8574,
5051.652,0.1192477,-0.536155,0.01605023,-0.3738149,-0.3432885,0.1404742,0.05113363,-0.0624125,0.5966663,21.35322,267.0543,1.642595,0.9738895,0.8910231,0.1434172,1.936825,3.089835,-0.4307437,-0.1555005,0.08172535,0.1862247,294.8523,189.9262,352.0616,-0.6893398,0.4776689,-1.764657,0.5514055,-3.764455,-4.774585,0.4230165,0.1569697,0.9331496,286.398,123.9916,295.2645,
5065.307,0.08135317,-0.3006022,-0.005602172,-0.1313797,-0.2593972,-0.03882152,0.05134392,-0.06221113,0.5963518,21.33408,267.1329,1.544213,0.7547562,0.5559031,-0.07851179,0.04294061,1.898267,-0.8814231,-0.1498616,0.08484054,0.1820046,296.5384,188.4381,354.7097,-0.5485144,0.2023831,-1.230525,-0.9489799,-2.663691,-3.888697,0.4196115,0.1563022,0.9280715,285.5321,124.367,291.2444,
5079.406,0.03197064,-0.03401719,-0.01910708,0.06317533,-0.07629976,0.1022982,0.05085635,-0.05787212,0.5959435,21.65113,267.2084,1.887364,0.5053959,0.2391704,-0.2872438,-1.777059,0.6020973,-1.687298,-0.1468486,0.08407631,0.176912,299.4832,189.0665,356.8426,-0.4135697,-0.02055227,-0.6451315,-1.738493,-1.670253,-2.598491,0.4165799,0.1524453,0.9298506,284.3227,120.6997,292.6776,
5093.388,-0.01620595,0.2521604,-0.03036412,0.3213914,0.1655989,0.2356216,0.04995155,-0.049597,0.595363,22.31425,267.1707,2.136753,0.2304033,-0.06220632,-0.4260913,-3.046433,-0.8553063,-2.625991,-0.1468345,0.07919385,0.1706102,302.3763,192.026,358.4833,-0.3257821,-0.2298455,-0.07627427,-1.881278,-1.461871,-1.175337,0.4143871,0.1451111,0.9383348,282.4499,117.415,295.1943,
5107.117,-0.05214011,0.4936674,-0.04842294,0.4462253,0.1932391,0.08161718,0.0490222,-0.03976607,0.5942244,22.69057,267.1564,1.813988,-0.06953751,-0.3449162,-0.5183613,-3.941102,-2.377211,-3.167148,-0.1504035,0.07078761,0.162453,305.0131,196.8379,359.4204,-0.2766809,-0.4057563,0.3897742,-1.917906,-1.915308,-0.25332,0.4136289,0.1354829,0.9521061,279.7607,115.8915,296.2195,
5121.224,-0.05615107,0.6840896,-0.06678344,0.6675708,0.1297425,-0.170436,0.04871035,-0.02781677,0.5930021,23.44001,267.2617,1.311345,-0.3663906,-0.614469,-0.5979028,-4.530685,-3.564455,-2.968643,-0.157581,0.05897489,0.1531299,307.6915,202.0436,359.9368,-0.1637458,-0.649296,1.135632,-3.124778,-2.403441,1.169708,0.4169592,0.1224939,0.9758804,275.906,88.58131,322.7024,
5135.277,-0.04530767,0.8269029,-0.07860965,0.8666943,0.02308491,-0.3366779,0.04840922,-0.01486146,0.5917205,24.05922,267.5121,0.8608273,-0.6704358,-0.8899009,-0.6543956,-4.662309,-4.808984,-2.218236,-0.1681656,0.04317673,0.1431659,310.6128,208.137,359.3292,-0.005483538,-0.8704481,1.707167,-4.921134,-2.244541,2.275687,0.4217837,0.1073194,1.00205,277.8559,32.69942,16.98898,
5149.068,-0.03561469,0.9195141,-0.08446796,0.7562192,-0.1651198,-0.3565176,0.04809475,-0.001477301,0.5904154,24.19849,267.8533,0.5871313,-0.9615852,-1.200124,-0.6946235,-4.413737,-6.259864,-0.9029989,-0.181003,0.02322785,0.1319851,314.5341,215.053,357.6991,0.1633315,-1.122127,2.130869,-6.800072,-1.782302,3.072589,0.4288611,0.08865397,1.031405,285.1666,14.00035,33.44077,
5162.834,-0.02618423,0.9644431,-0.08776689,0.4536639,-0.3557727,-0.3037163,0.0479157,0.01189637,0.5891576,24.02817,268.188,0.3958323,-1.187708,-1.571764,-0.7519573,-3.953037,-7.401556,1.338235,-0.1952245,-0.001061328,0.1198578,320.4361,220.9401,356.5706,0.4238133,-1.548021,2.548631,-8.768306,-0.4772997,4.743183,0.4379687,0.06428155,1.06283,295.8522,12.43824,32.53783,
5176.696,-0.0148711,0.964017,-0.09028459,0.1113801,-0.4665588,-0.2292096,0.04793119,0.02451462,0.58788,23.62394,268.4496,0.3210984,-1.30743,-1.989483,-0.8170381,-3.101083,-7.475806,4.388474,-0.2096731,-0.02975682,0.1074548,328.269,224.4854,356.5312,0.6504451,-2.017914,2.722142,-9.234433,0.4902883,7.006264,0.4480816,0.03459854,1.093927,307.0128,14.75702,28.6884,
5190.721,-0.003090007,0.9205028,-0.09081011,-0.2711993,-0.4828094,-0.09965125,0.04808974,0.03587455,0.5866742,22.90683,268.6005,0.4535922,-1.256799,-2.418841,-0.8943139,-2.18804,-5.310596,7.526746,-0.2225748,-0.06309062,0.09657943,337.1682,224.0828,357.1161,0.8149323,-2.472887,2.672526,-8.258231,0.2937723,9.29219,0.4582058,-0.000801146,1.122228,317.9757,18.3441,25.06325,
5204.411,0.008849669,0.8398767,-0.08763505,-0.6538247,-0.4378024,0.07825938,0.04842401,0.04571423,0.585619,21.99515,268.6746,0.774872,-1.039328,-2.786618,-0.8936303,-1.580241,-1.758189,9.231552,-0.2325088,-0.1001751,0.08956866,345.4605,220.6595,356.4955,0.9222573,-2.962769,2.389924,-5.95007,-1.278837,10.91668,0.4664531,-0.04259817,1.14383,327.9457,23.22495,22.51507,
5218.602,0.02090345,0.7316525,-0.07959566,-0.9447864,-0.3890176,0.2423839,0.04890513,0.05375764,0.5847639,21.00768,268.7584,1.183217,-0.7865613,-3.025522,-0.7614582,-1.291157,0.8691547,9.439942,-0.2405013,-0.1397644,0.08682035,352.4531,216.8096,354.3473,0.8695672,-3.350626,1.936375,-3.8731,-2.85043,10.23762,0.4707453,-0.0892453,1.158865,335.2408,27.01061,21.72018,
5232.634,0.03245474,0.6022172,-0.06466538,-1.064417,-0.361842,0.367852,0.04949522,0.06001577,0.584201,20.09446,268.9107,1.638041,-0.5383655,-3.213388,-0.4508781,-0.5748028,1.999821,9.017323,-0.2456408,-0.1814705,0.09104186,358.0109,213.8979,350.4138,0.6220014,-3.64858,1.477639,-3.640678,-3.483923,8.329695,0.4760935,-0.1390198,1.173446,341.0461,27.924,22.61601,
5246.465,0.0393652,0.4777981,-0.04745866,-1.100749,-0.3783803,0.4397098,0.05006623,0.06453869,0.5838464,19.13174,269.1248,2.077044,-0.3752311,-3.335878,0.04259818,0.794094,1.009386,8.137974,-0.2487933,-0.2237763,0.1008309,2.571272,214.4374,346.4285,0.2487648,-3.884565,1.05702,-4.830742,-3.871819,6.359866,0.4780105,-0.1908983,1.183523,347.0321,26.6276,25.44329,
5260.529,0.0408982,0.3493094,-0.03066382,-1.136392,-0.4651895,0.4234223,0.05060816,0.06723616,0.5836506,18.09394,269.423,2.365909,-0.2597112,-3.394377,0.4774352,1.657439,-0.1872307,7.292506,-0.249985,-0.2668835,0.1127674,7.122957,216.2848,343.6683,-0.1262078,-4.037728,0.6293389,-5.938171,-3.684429,4.854747,0.4749419,-0.2436312,1.185442,353.0128,24.58597,28.27142,
5274.457,0.04167187,0.2174427,-0.01431276,-1.142424,-0.5899504,0.3060501,0.05124283,0.0680021,0.5836728,17.04451,269.7831,2.447855,-0.1250668,-3.436546,0.8536423,2.035655,-1.011202,6.651668,-0.2486894,-0.310859,0.1283394,11.7048,218.4694,341.9544,-0.4339454,-4.100953,0.1877306,-6.262802,-2.954846,4.450805,0.4663304,-0.2937497,1.179821,359.0891,22.57927,29.16574,
5288.112,0.04449895,0.07810369,0.003400296,-1.146924,-0.7199913,0.1807054,0.0519731,0.0666227,0.5840404,15.97389,270.2236,2.456794,0.03243016,-3.470835,1.166697,2.043915,-1.415529,6.264805,-0.2450787,-0.355408,0.1467054,16.33389,220.6531,341.1548,-0.6526604,-4.074337,-0.2323961,-5.68602,-2.296913,4.947511,0.456394,-0.3431057,1.169818,4.957045,21.03963,27.70082,
5302.25,0.05176264,-0.06646086,0.02417072,-1.132344,-0.8526361,0.09673075,0.05289459,0.06326655,0.5847749,14.92531,270.8007,2.40451,0.2047765,-3.496745,1.417318,1.859848,-1.392582,6.039127,-0.2393214,-0.4006459,0.1678441,20.87524,222.5296,340.9097,-0.8137233,-4.011831,-0.605356,-4.881855,-2.220628,5.618236,0.4448376,-0.3922202,1.156291,10.71404,19.86602,24.90137,
5316.123,0.06085594,-0.2103695,0.0476333,-1.179041,-1.025425,0.0602538,0.05389547,0.0579443,0.5858604,13.6828,271.5492,2.346421,0.3762996,-3.533691,1.63412,1.587862,-1.197617,6.086164,-0.2315798,-0.4467592,0.1913577,25.65335,224.4056,341.2754,-0.9515182,-3.919762,-0.9644045,-4.125432,-2.576415,5.780577,0.431086,-0.4404508,1.139005,15.97367,19.08746,21.92539,
5330.08,0.07163003,-0.3533216,0.07463232,-1.360787,-1.183511,0.1538906,0.05514026,0.05056253,0.587384,12.17682,272.4048,2.48298,0.5477665,-3.579884,1.832837,1.40253,-0.8490672,6.336051,-0.2218666,-0.4936292,0.2168503,30.76105,226.4402,342.1107,-1.069052,-3.853257,-1.238035,-3.960525,-2.98693,5.477427,0.4151838,-0.4895329,1.119377,21.22017,18.29056,19.44173,
5343.817,0.08993857,-0.4966866,0.1021563,-1.499027,-1.282576,0.3485761,0.05689645,0.04125127,0.5892016,10.71319,273.3601,2.752911,0.7233024,-3.631218,2.018493,1.443452,-0.2630122,6.690254,-0.210111,-0.5412126,0.2444212,36.26635,228.5884,343.079,-1.226512,-3.822269,-1.482836,-4.622884,-3.19023,5.076025,0.3962833,-0.5382161,1.097398,27.19246,16.96107,17.53359,
5357.661,0.1180577,-0.6303388,0.1283017,-1.485204,-1.346964,0.5145299,0.05913496,0.03056785,0.5913917,9.396523,274.4037,3.028163,0.9281149,-3.669532,2.17893,1.655061,0.8582758,7.138516,-0.1961716,-0.5880334,0.2728803,42.60968,230.3047,343.6323,-1.382631,-3.759176,-1.71349,-5.62702,-2.869661,4.105042,0.3761778,-0.584639,1.073005,33.28317,15.60074,17.23682,
5371.626,0.1434996,-0.7339054,0.1542668,-1.427611,-1.429577,0.6594854,0.06138277,0.01926136,0.5939959,8.0733,275.5947,3.376038,1.148238,-3.622948,2.282721,1.757012,2.207448,7.14103,-0.1799411,-0.6318492,0.3016968,49.09299,231.0644,343.3825,-1.472879,-3.591617,-1.906517,-6.158703,-2.012054,2.779945,0.3554099,-0.6264603,1.04664,38.44835,14.87849,18.79051,
5385.458,0.1578934,-0.774698,0.1805867,-1.088607,-1.50851,0.8011991,0.06371546,0.009415567,0.5969121,7.507845,276.9309,3.892638,1.338416,-3.442079,2.303401,2.03425,3.235447,6.480627,-0.1623882,-0.6708261,0.3297247,54.86392,230.7393,341.573,-1.479342,-3.302744,-2.017393,-6.097079,-1.053037,1.6773,0.3363552,-0.6625341,1.020756,42.5087,14.71769,21.31643,
5399.544,0.1727867,-0.7311699,0.2031124,-0.5700008,-1.585784,0.8999661,0.06638026,0.001133353,0.5999184,7.053021,278.4315,4.473825,1.438415,-3.104289,2.215073,2.876223,3.554052,5.278839,-0.1460881,-0.7022681,0.3539743,59.22195,229.6943,337.6774,-1.384713,-2.917134,-2.011341,-5.390126,-0.8835346,1.131237,0.3210243,-0.6925474,0.9974744,45.86831,14.7134,22.61085,
5413.616,0.1790786,-0.6286383,0.2176181,-0.4355167,-1.94348,0.670813,0.06878304,-0.005143553,0.60287,6.454168,280.3767,4.198728,1.429435,-2.635831,1.957595,2.785643,3.435791,3.935544,-0.1314338,-0.7265014,0.371701,62.05499,227.7445,333.727,-1.176397,-2.476058,-1.878489,-4.523676,-1.568133,0.607761,0.3103383,-0.7164016,0.9782405,49.05971,15.47153,22.51061,
5427.36,0.1861146,-0.4725168,0.2287236,-0.3292598,-2.47151,0.03393276,0.07147741,-0.007945389,0.6062554,6.370845,282.7306,3.327546,1.359623,-2.133429,1.590541,0.6119506,3.671334,3.559285,-0.1189185,-0.7443632,0.382358,65.55513,224.7601,332.4315,-0.9005016,-2.014239,-1.670729,-4.618818,-2.324034,-0.1089865,0.3030386,-0.7325704,0.9642276,53.44637,17.60125,23.07182,
5442.106,0.1790759,-0.2324112,0.2474299,0.02445535,-2.886749,-0.2370574,0.07356405,-0.005433351,0.6101681,6.682794,285.3425,3.2901,1.241321,-1.592407,1.159001,-2.609885,4.380163,3.261846,-0.1094881,-0.7540963,0.3855284,70.45391,219.1549,331.7597,-0.6343999,-1.461356,-1.332219,-5.059189,-2.170474,-0.2687586,0.2991754,-0.7383617,0.9592743,58.15556,19.53612,24.88326,
5455.6,0.1584962,0.108656,0.2640838,0.4734436,-3.009799,0.1870656,0.0751555,0.00288552,0.6140131,6.60791,287.9074,4.100946,0.9502771,-0.8490266,0.6138367,-3.618195,4.426776,2.040174,-0.1071723,-0.7513294,0.3845529,73.65858,209.5747,325.7502,-0.312818,-0.7222961,-0.7507883,-4.499165,-0.253113,0.1265448,0.3009167,-0.7303966,0.9649473,59.90868,21.38494,29.70049,
5469.266,0.1113909,0.4486372,0.2731981,0.2354623,-2.996538,0.6590273,0.07552886,0.01389462,0.6177245,5.598452,290.2581,4.311758,0.5036603,-0.1087159,0.1073739,-1.906103,3.454829,1.102478,-0.1123889,-0.7385491,0.377405,74.04373,202.7263,318.7408,0.06253424,0.205009,0.04645255,-2.613981,2.603287,0.7817367,0.3064835,-0.7084229,0.979023,56.87054,21.64335,34.84505,
5483.051,0.07585883,0.7265873,0.2755056,0.02558773,-2.909006,0.8702124,0.0765152,0.0274483,0.6214842,4.984875,292.5258,4.626812,-0.05925225,0.6924207,-0.476373,0.3378404,2.008165,-0.382566,-0.1240148,-0.7145801,0.3621206,71.40158,201.0882,315.3791,0.4636067,1.227734,0.886295,0.1792703,4.965932,0.6650125,0.3189531,-0.6756837,0.999717,50.05159,20.27251,37.12497,
5497.257,0.05913894,0.9301186,0.2802477,0.07775705,-2.811407,1.062828,0.07724833,0.04237434,0.6256033,4.23209,294.793,5.187018,-0.661167,1.549014,-1.076366,1.743584,0.2154546,-2.808402,-0.1402144,-0.6798516,0.3414795,65.80198,204.3525,317.2789,0.9584561,2.319234,1.611063,3.371376,5.795024,-1.0197,0.3359458,-0.6348935,1.022387,41.37746,20.47703,37.19048,
5511.211,0.05038401,1.060644,0.2872111,0.05454174,-2.77758,1.243738,0.0779295,0.05812934,0.6296868,3.280402,297.0915,5.545248,-1.19824,2.398648,-1.545732,1.765506,-1.760674,-5.53969,-0.1586721,-0.6373183,0.3185897,58.09286,210.2074,322.9035,1.313888,3.075798,1.948355,5.133168,5.225718,-2.663482,0.3551893,-0.5888298,1.047016,33.76527,21.76499,36.52721,
5524.903,0.04845272,1.127528,0.2901433,-0.117607,-2.796788,1.347337,0.07862949,0.07383299,0.6336861,2.169044,299.4049,5.635418,-1.509486,3.128026,-1.820538,0.7843944,-2.991402,-7.627021,-0.175106,-0.5902532,0.2942282,49.68052,215.3278,328.7313,1.571032,3.599394,2.049061,5.608968,3.937214,-3.957258,0.3762225,-0.5383775,1.072306,27.55695,24.04707,35.79994,
5538.781,0.05344763,1.133542,0.2885736,-0.3767041,-2.786493,1.47401,0.07953858,0.0885728,0.6376404,0.8420638,301.6531,5.546931,-1.540314,3.603703,-1.943304,0.2016872,-2.540729,-8.641833,-0.1905966,-0.5398601,0.2690573,41.81254,217.3497,331.5109,1.71105,3.946558,2.002584,5.619444,2.748931,-4.834203,0.3975928,-0.4826835,1.096493,21.91921,26.74039,34.90234,
5552.947,0.06464565,1.08223,0.2835912,-0.5437013,-2.715067,1.605163,0.08069158,0.1017362,0.6414655,359.5319,303.8232,5.441574,-1.404696,4.024137,-2.0111,0.1751683,-1.123117,-9.068657,-0.2043354,-0.4863445,0.2442704,34.34339,217.2738,332.3547,1.760294,4.352684,1.830154,5.834069,1.860512,-5.410018,0.4169628,-0.422475,1.116343,16.05146,29.35291,33.18975,
5566.616,0.08078671,0.9756988,0.2762975,-0.519677,-2.576702,1.654516,0.08217382,0.112446,0.6451608,358.3922,305.8402,5.438818,-1.212122,4.280805,-1.989282,0.5541148,0.4763083,-9.065546,-0.2164139,-0.4303091,0.2204124,27.1165,216.3895,332.2854,1.687097,4.621789,1.612591,5.92122,1.675441,-5.769751,0.4351123,-0.3599675,1.133167,9.673676,31.1714,31.20954,
5580.636,0.1016604,0.813185,0.2666936,-0.3261875,-2.417837,1.541003,0.08406329,0.1200569,0.6486445,357.6221,307.7215,5.547318,-0.9907818,4.495189,-1.898185,1.079337,2.035914,-9.059928,-0.2259216,-0.3721037,0.1987604,19.44603,215.1737,332.0314,1.517806,4.869229,1.289839,5.837871,1.871309,-6.316462,0.450767,-0.2964378,1.144516,2.570903,32.39099,29.24522,
5594.73,0.1329899,0.6096027,0.2503317,-0.09565932,-2.315596,1.092293,0.08654594,0.1253032,0.6517786,357.4978,309.5249,5.538996,-0.741802,4.661169,-1.734795,1.510857,3.330165,-8.948313,-0.2317564,-0.3129128,0.1796101,11.48795,213.9841,332.2578,1.305933,5.024192,0.8919632,5.322752,1.800486,-7.316584,0.4635052,-0.2326259,1.150465,354.889,33.80914,27.99082,
5608.461,0.1566213,0.4349499,0.2342173,-0.07240045,-2.261988,0.7432813,0.08878446,0.1287584,0.6549319,357.2164,311.3112,5.423742,-0.4855688,4.755253,-1.538949,1.93618,4.43935,-8.6024,-0.2342488,-0.2534185,0.1631362,3.53194,212.6095,332.9098,1.060513,5.076118,0.4434658,4.651449,1.299271,-8.382268,0.4731221,-0.1701587,1.15074,346.7595,35.43098,27.11838,
5622.642,0.161512,0.283145,0.226387,-0.1146584,-2.149658,0.7773363,0.09088373,0.1305197,0.6580821,356.6193,312.9688,5.330755,-0.1596807,4.801247,-1.272923,2.326867,5.381777,-8.172058,-0.231986,-0.1943453,0.1509219,355.5536,210.9057,334.2528,0.8100418,5.004067,-0.02105394,4.027207,0.3217552,-9.017872,0.4803545,-0.1102,1.145615,338.8235,37.47631,26.23613,
5636.776,0.1613152,0.1481863,0.2179634,-0.1351543,-2.010063,0.8403659,0.09312034,0.1305453,0.6609069,356.1121,314.5117,5.180724,0.1861851,4.76075,-0.9719182,2.59864,5.967349,-7.732051,-0.2255755,-0.1372083,0.1425537,347.8765,208.9579,336.5637,0.5732311,4.830291,-0.473747,3.602118,-0.8644011,-9.043806,0.4841889,-0.05206792,1.135356,331.5449,40.29234,24.96745,
5650.629,0.1604533,0.009371391,0.2077606,-0.1965373,-1.882281,0.8236946,0.09534478,0.1281616,0.6636185,355.6761,315.9798,4.90407,0.5231549,4.626291,-0.6578286,2.822026,6.220513,-7.315149,-0.2155571,-0.08306443,0.1377846,340.6659,206.7789,339.7252,0.3380578,4.584065,-0.8980324,3.481905,-1.484911,-8.619678,0.4850388,0.002388623,1.119498,324.9992,43.38574,22.43991,
5664.25,0.1615675,-0.1417729,0.1963093,-0.3032512,-1.79761,0.7417939,0.09763074,0.1234803,0.6661609,355.3807,317.4281,4.508614,0.901472,4.33201,-0.2809078,2.787613,6.077621,-6.977382,-0.2020448,-0.0347576,0.1371708,334.3181,204.3217,343.8657,0.1002307,4.28466,-1.298292,3.428125,-1.619667,-8.17159,0.4827433,0.05193878,1.098673,319.0165,46.697,18.5714,
