time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.52,-0.08887091,0.9799005,0.04957405,0.4219833,-0.1621645,0.02997596,-0.0518837,0.06679899,0.3889286,359.3007,349.7909,359.1279,-2.323669,2.722552,-1.837981,-0.2476232,-6.30649,-6.800239,-0.4640572,-0.6092178,0.09618485,64.71723,231.8601,357.4204,2.38713,2.879277,1.273502,0.4713591,-1.138309,-7.616886,0.3264188,-0.5693439,0.6728804,51.79883,41.81468,3.337284,
5637.417,-0.106625,1.066663,0.0529667,0.6967795,-0.04248511,0.1217908,-0.05365539,0.08179888,0.3895964,358.5209,349.7235,359.1923,-2.343378,3.374211,-1.814782,-0.9624391,-6.479875,-7.328265,-0.4882807,-0.5602072,0.0767266,56.19986,233.4859,359.1636,2.392931,3.513428,1.285434,1.600618,-3.053387,-8.314807,0.3542583,-0.5171406,0.6867872,45.82187,40.67478,355.9027,
5651.28,-0.1206891,1.084282,0.0539285,0.9082311,0.0634947,0.2692506,-0.05552363,0.09604523,0.390304,357.5505,349.5716,359.1702,-2.21196,3.790564,-1.695426,-1.711142,-5.875864,-7.088407,-0.5111344,-0.5091246,0.05835123,49.23136,234.7277,0.7594578,2.301221,4.017626,1.201039,2.173426,-2.606004,-8.584399,0.3793769,-0.4614331,0.6985608,38.55816,40.73859,352.6018,
5665.034,-0.131832,1.037265,0.05376323,1.074413,0.1549725,0.3909946,-0.05750966,0.1087109,0.3910506,356.4923,349.3795,359.1505,-2.031646,4.046699,-1.551746,-2.043811,-5.090648,-6.669019,-0.5327796,-0.455558,0.04117027,43.16194,235.5193,1.642239,2.125295,4.366803,1.019749,1.30102,-0.7991551,-8.827383,0.4010323,-0.4037682,0.7080398,30.94209,42.45179,353.7528,
5679.168,-0.1413885,0.9232087,0.05310311,1.105847,0.2250897,0.4083034,-0.05958915,0.1186804,0.3917586,355.6224,349.1477,359.1777,-1.851047,4.234629,-1.415071,-1.960987,-4.422497,-6.647842,-0.552665,-0.3994936,0.02544586,37.06939,235.8295,1.395267,1.879009,4.569196,0.7957905,-0.8248857,0.6935214,-8.889405,0.418978,-0.3452235,0.7153862,23.60122,45.06795,357.5681,
5693.05,-0.148543,0.7382535,0.04858109,0.8814459,0.2443929,0.2852474,-0.06169391,0.1250449,0.3922793,355.2952,348.9516,359.2508,-1.663462,4.408351,-1.287199,-1.834728,-3.808815,-7.162008,-0.5696337,-0.3413997,0.01112935,30.37868,235.8408,0.3759047,1.580215,4.671629,0.5773509,-2.832258,1.005099,-8.736868,0.4332737,-0.2864739,0.7201238,16.49232,47.47994,1.720906,
5706.703,-0.1451061,0.5326033,0.02673107,0.2584305,0.1969084,0.09316965,-0.06346226,0.1291654,0.3920957,355.7409,348.8799,359.1323,-1.432885,4.5717,-1.165889,-1.887736,-2.8895,-8.001178,-0.5828761,-0.2822085,-0.001530077,23.05603,235.4059,359.1296,1.25434,4.71296,0.3572062,-3.886688,0.4092225,-8.561234,0.4440548,-0.2281564,0.7215088,9.437224,49.28139,4.935907,
5720.753,-0.142096,0.3498935,0.01375847,-0.2036211,0.08773218,-0.02608401,-0.0655005,0.1318603,0.3923919,356.2907,348.9456,359.0686,-1.146448,4.702439,-1.036122,-2.176486,-1.65644,-8.690153,-0.5917297,-0.2226426,-0.01236384,15.36807,234.6883,358.3697,0.9205111,4.708714,0.1238581,-3.974094,-0.5276073,-8.527765,0.4510278,-0.170934,0.719639,2.22897,50.54754,6.861786,
5734.907,-0.1445899,0.2006955,0.02072282,-0.1999654,0.003792422,-0.05209211,-0.0676415,0.1326382,0.3931012,356.234,349.003,359.1156,-0.7447221,4.777045,-0.8849751,-2.631662,-0.1445388,-8.914834,-0.5952734,-0.1635261,-0.02146716,7.763106,233.526,358.6537,0.5913037,4.636112,-0.1298219,-3.518738,-1.459013,-8.404148,0.4542328,-0.1161801,0.7142449,355.1592,51.57909,7.764862,
5748.49,-0.149376,0.07269702,0.03083642,-0.07909412,-0.01907122,-0.05158869,-0.0698092,0.1316411,0.3936968,356.1612,349.0018,359.1807,-0.3332557,4.772204,-0.731054,-3.123993,1.226677,-8.77842,-0.5939276,-0.1055497,-0.02800305,0.3363748,232.1567,0.07452776,0.283129,4.483928,-0.3927786,-2.772584,-2.187588,-8.022275,0.4540296,-0.06418117,0.705824,348.6671,52.60554,7.810658,
5762.576,-0.1549408,-0.06363992,0.03810168,-0.0109952,-0.0113827,-0.03188556,-0.07201838,0.1282789,0.3942306,356.1322,348.9909,359.1883,0.09445453,4.686576,-0.544471,-3.493629,2.283141,-8.437439,-0.5875559,-0.04984985,-0.03171759,353.1805,230.7262,2.390639,-0.00241144,4.273049,-0.6542921,-1.991657,-2.726036,-7.480446,0.4503292,-0.01516389,0.6942699,342.7714,53.83875,7.217987,
5776.569,-0.1578325,-0.2235515,0.03936838,-0.06383736,-0.02425163,0.004580657,-0.07420015,0.1228658,0.3945835,356.26,349.046,359.0932,0.5145583,4.519611,-0.3260982,-3.794821,2.953126,-8.000206,-0.5761728,0.002744703,-0.0324208,346.3883,229.4274,5.431958,-0.2856614,4.037463,-0.9155564,-1.361642,-3.231451,-7.01011,0.4423796,0.03151848,0.6795632,337.101,55.44766,6.215979,
5790.369,-0.1577807,-0.3609161,0.03737107,-0.1168523,-0.05158278,0.04641291,-0.07639384,0.1156599,0.3949668,356.3559,349.1363,358.9703,0.9253169,4.276,-0.08640334,-3.911305,3.357798,-7.552457,-0.5595524,0.05133742,-0.0301219,339.9716,228.2417,8.770629,-0.5909242,3.78488,-1.166769,-0.8256202,-3.48973,-6.76364,0.4299332,0.07436155,0.6616905,331.4104,57.06506,4.598788,
5803.458,-0.1577577,-0.5039963,0.03533102,-0.07667161,-0.08357657,0.1001871,-0.07860446,0.1063766,0.395422,356.2848,349.2481,358.8622,1.323558,3.961737,0.1455145,-3.89865,3.79383,-7.261796,-0.5395955,0.08934963,-0.02734121,333.6709,226.7996,12.50839,-0.9252136,3.506816,-1.406266,-0.4560546,-3.58235,-6.773472,0.4129348,0.112794,0.6410578,325.5122,58.497,2.374262,
5817.502,-0.158106,-0.6462541,0.02994141,-0.02636451,-0.09845571,0.141762,-0.08083367,0.09498718,0.3957093,356.203,349.3486,358.7421,1.659417,3.646127,0.3447549,-3.593535,4.36316,-7.17452,-0.5163795,0.1227023,-0.02220725,327.2213,224.8586,16.52127,-1.235807,3.230011,-1.593932,-0.3288864,-3.608107,-6.908864,0.392759,0.1469902,0.6186033,319.4021,59.42089,359.8528,
5831.389,-0.158576,-0.7919043,0.02112616,-0.01979471,-0.09423188,0.1264065,-0.08304238,0.08156377,0.395845,356.2105,349.4194,358.6794,1.970736,3.28411,0.5352628,-3.17953,4.948579,-7.114854,-0.491171,0.1517897,-0.01518285,320.7486,222.3049,21.12804,-1.635718,2.809075,-1.812597,-0.4179759,-3.645564,-7.205522,0.3670644,0.1730403,0.5925277,312.94,59.49808,357.2966,
5845.023,-0.1591738,-0.935243,0.01021435,-0.02669444,-0.0797157,0.07753625,-0.08524966,0.06631589,0.3958331,356.2416,349.4653,358.6733,2.306121,2.758915,0.7688121,-2.550045,5.410192,-6.97366,-0.4595949,0.1748808,-0.002458896,314.4712,219.0553,26.18502,-1.952985,2.379714,-1.976406,-0.4328208,-4.070228,-7.216192,0.3400125,0.1939507,0.5666201,306.4211,59.51448,354.9602,
5859.055,-0.1607273,-1.072084,0.0008898973,0.01676406,-0.06775827,0.04855976,-0.08751249,0.04926884,0.3957403,356.1568,349.507,358.6837,2.515123,2.246546,0.9383255,-1.500171,5.791223,-6.655523,-0.4281262,0.1933133,0.01135689,308.6979,214.3884,31.8249,-2.225639,1.906048,-2.097722,-0.1540723,-5.191561,-6.510006,0.3097474,0.2081994,0.5399221,299.6826,60.41177,353.543,
5872.832,-0.1623015,-1.197003,-0.00809985,0.06086867,-0.04642982,0.03818642,-0.08980203,0.03079319,0.3955026,356.0627,349.5172,358.6892,2.640676,1.736444,1.082158,-0.3310592,6.16335,-6.476916,-0.3971995,0.2060764,0.02618943,302.9774,207.7921,39.00682,-2.433134,1.404624,-2.189121,0.5970492,-6.234728,-5.616568,0.2785808,0.2167815,0.5127638,292.8896,62.96874,351.4225,
5886.54,-0.1624529,-1.293397,-0.01771185,0.02211662,-0.01740317,-0.008015632,-0.09202933,0.01189047,0.3950572,356.1489,349.4932,358.7322,2.652472,1.249885,1.18789,1.087158,6.45079,-6.366062,-0.3697631,0.2138511,0.04007621,297.2734,198.2732,48.62485,-2.588474,0.8905173,-2.245423,1.841552,-7.204986,-4.749409,0.2464137,0.2183461,0.486751,285.711,70.12325,345.6208,
5900.621,-0.1609278,-1.336054,-0.02983264,-0.1276107,0.01413798,-0.1398403,-0.09420466,-0.006296754,0.3944115,356.5295,349.4331,358.883,2.483151,0.8223082,1.199595,2.596961,6.07453,-5.51553,-0.3474051,0.2184676,0.05241673,293.2459,186.3668,59.50468,-2.691948,0.3699115,-2.212256,3.03671,-7.935127,-4.014165,0.2153637,0.2139537,0.4633761,278.4437,88.07283,329.1625,
5914.708,-0.156864,-1.296243,-0.04577097,-0.4626563,0.07045989,-0.3784225,-0.09619069,-0.02193394,0.3933247,357.4963,349.2871,359.1431,2.153218,0.4909352,1.077767,3.231482,5.199767,-4.128654,-0.3301251,0.2215429,0.06094868,291.5333,175.105,69.5184,-2.695598,-0.1241187,-2.048585,3.791012,-8.347628,-3.22973,0.1877902,0.2053003,0.4438861,273.9865,160.206,258.0868,
5928.275,-0.1464574,-1.154144,-0.06276879,-0.861109,0.1546242,-0.6160825,-0.09782267,-0.03339902,0.392061,358.8362,349.0707,359.3998,1.696072,0.2513714,0.8079259,2.336899,4.235404,-2.812511,-0.3204421,0.2224755,0.06439834,291.8725,168.0734,76.67378,-2.524444,-0.5285209,-1.779606,3.898505,-8.254324,-2.502398,0.1665462,0.1952562,0.4281259,278.5364,220.6446,197.551,
5942.348,-0.1288456,-0.9023481,-0.0684243,-0.9701944,0.1937356,-0.5426052,-0.09928417,-0.04019707,0.3914748,359.3825,348.9538,359.239,1.00205,0.1023248,0.3701611,-0.2015021,2.444016,-0.7192804,-0.3181361,0.2242605,0.06404627,294.3995,172.8195,73.54124,-2.146459,-0.7608297,-1.504131,3.858273,-7.389663,-2.324381,0.1521396,0.1871761,0.4163037,284.4392,227.8459,189.5537,
5956.318,-0.1085104,-0.5757086,-0.05323832,-0.6982275,0.1063236,-0.05048452,-0.1005156,-0.04172429,0.3913511,359.3091,349.0725,358.6317,0.4056514,0.02405583,0.1084314,-1.811952,0.7008856,0.2683795,-0.3199387,0.2238177,0.0643871,296.0268,179.3756,69.20593,-1.581359,-0.7689584,-1.159262,2.781898,-5.51259,-2.356658,0.1438996,0.1802318,0.4116843,287.5438,224.9367,190.9969,
5970.185,-0.08839029,-0.2019544,-0.02820026,-0.5187206,-0.08029865,0.4059997,-0.1014774,-0.03726384,0.3913473,359.4439,349.369,357.9049,-0.09370913,-0.03443855,0.02215406,-1.638966,-0.7657493,0.1109413,-0.3278797,0.2220548,0.06368285,295.5726,184.6837,65.07697,-1.056137,-0.6636965,-0.6530871,0.986864,-4.090686,-1.535423,0.1390654,0.1737152,0.4143569,288.0652,227.0524,186.8724,
5983.878,-0.06638679,0.2023011,-0.002364277,-0.3929076,-0.2388583,0.5346453,-0.102041,-0.02724975,0.3917394,359.3972,349.6987,357.5302,-0.5222543,-0.1010835,-0.02159676,0.1671052,-1.585981,0.1232215,-0.341407,0.2187448,0.06167784,294.3986,188.0625,59.85465,-0.5967396,-0.589717,0.06492637,-0.5784019,-4.096677,0.4729655,0.1408219,0.1669453,0.4257029,288.2794,240.7549,171.318,
5997.969,-0.04392828,0.5842896,0.02570673,0.008682982,-0.3412723,0.4007258,-0.1023066,-0.01373288,0.3926169,358.825,350.0268,357.6453,-0.9237062,-0.1916243,-0.1118036,2.335591,-1.71443,0.5764343,-0.3609366,0.2139498,0.05668873,293.1327,189.4878,54.29872,-0.1863981,-0.5159556,0.7611147,-1.673524,-4.270755,2.808258,0.1487133,0.1633208,0.4425431,289.0273,261.1349,150.1647,
6011.952,-0.02309793,0.8807624,0.04202402,0.416356,-0.3778748,0.1414958,-0.1023035,0.001900643,0.3930993,358.2997,350.3058,358.0405,-1.373613,-0.2673508,-0.3041901,3.421785,-2.070283,1.326819,-0.3868618,0.2094128,0.04661052,292.4841,193.2438,46.34769,0.2351729,-0.4387586,1.271269,-2.164913,-3.65674,4.396532,0.1611641,0.1603965,0.4624857,289.9281,280.5779,131.2007,
6025.749,-0.00499836,1.082518,0.04043009,0.5722104,-0.391297,-0.05325295,-0.1021252,0.01876268,0.3933541,357.8743,350.6004,358.3481,-1.897794,-0.3717624,-0.6246372,2.798109,-3.473799,2.473893,-0.4175758,0.2030531,0.03209045,294.8133,203.5541,33.79427,0.8436512,-0.3515261,1.72964,-2.769791,-1.907459,5.705561,0.1798355,0.1561795,0.4853525,289.8026,301.428,111.3513,
6039.811,0.009404222,1.200038,0.03073663,0.6028336,-0.4390814,-0.01313018,-0.1018562,0.03597388,0.3935217,357.3271,351.0088,358.3712,-2.395259,-0.6023269,-0.9547335,1.310695,-5.699306,3.727922,-0.4507124,0.1927384,0.01511778,301.1812,216.1137,22.35181,1.36347,-0.3577328,1.978231,-3.700686,-0.2163472,6.320879,0.2037021,0.1506386,0.5105082,290.5026,321.997,90.36591,
6053.619,0.01963656,1.246629,0.01813939,0.6664543,-0.516323,0.2101923,-0.1015365,0.05271962,0.393514,356.5966,351.4953,358.1866,-2.731999,-0.9560355,-1.14244,0.6593715,-7.468876,5.046819,-0.4854301,0.177006,-0.001823239,309.4557,225.6436,15.96458,1.854727,-0.4751353,2.175431,-4.537048,1.696592,7.285611,0.2322952,0.142379,0.5385376,293.1291,343.7481,67.29387,
6067.464,0.02283732,1.228682,0.004263883,0.7155105,-0.5567527,0.4110717,-0.1012936,0.06854776,0.3933147,355.8748,351.9781,357.9236,-2.862346,-1.375377,-1.1994,1.37981,-7.495219,6.446525,-0.5199341,0.1552947,-0.01670522,317.8402,230.8132,12.84637,2.234147,-0.7253145,2.339153,-4.684667,3.101032,9.035067,0.2633486,0.1293191,0.5687122,299.2835,2.407432,47.19556,
6081.561,0.0189168,1.156817,-0.01099417,0.696741,-0.5377409,0.5126137,-0.1012032,0.08257756,0.3928666,355.2733,352.3816,357.6589,-2.818602,-1.807281,-1.163257,2.770105,-6.056884,7.237475,-0.5525134,0.1280285,-0.02880828,325.4505,232.8801,10.41838,2.545854,-1.211235,2.463194,-3.663763,3.41197,11.4869,0.2950424,0.1070772,0.5993068,308.6406,16.01789,33.02367,
6095.436,0.009679945,1.035315,-0.02938725,0.5737527,-0.4614846,0.478491,-0.1012661,0.09406886,0.3921075,354.9211,352.677,357.4882,-2.680796,-2.174793,-1.06345,3.96524,-4.448522,7.371546,-0.5831548,0.09655932,-0.03895858,332.4101,233.8509,7.775168,2.657246,-1.853191,2.426229,-1.596702,1.629499,13.25959,0.3230475,0.07455578,0.6271508,318.944,25.0046,25.73065,
6109.231,-0.001605409,0.8793911,-0.05179309,0.3042853,-0.3533612,0.316067,-0.1014156,0.1032395,0.3909029,355.0036,352.851,357.4255,-2.465812,-2.580769,-0.889022,4.861281,-3.064487,7.174776,-0.6103491,0.0590831,-0.04603038,338.9547,234.4229,4.816038,2.501521,-2.54205,2.240886,-0.7251823,-1.424341,13.32534,0.3463553,0.03488152,0.6506341,329.059,29.85289,23.7277,
6123.26,-0.01152034,0.720979,-0.07724945,-0.04995934,-0.2706527,0.1459248,-0.10167,0.1107503,0.3894141,355.3746,353.0292,357.3658,-2.195961,-2.968504,-0.6656113,5.382216,-2.040557,7.010821,-0.6335371,0.01733134,-0.04971159,345.5716,235.0164,2.048486,2.184698,-3.153007,1.923821,-1.086187,-3.68475,12.20376,0.365157,-0.01024961,0.6681404,338.412,32.32636,23.72746,
6137.167,-0.02134535,0.5787253,-0.09408656,-0.2366199,-0.2594331,0.09887657,-0.1021371,0.1167434,0.3879866,355.6085,353.2919,357.2321,-1.874583,-3.308129,-0.4031266,5.510231,-1.314424,6.878264,-0.6502984,-0.0276984,-0.0489648,352.1475,235.7601,359.8758,1.7767,-3.576987,1.506254,-1.402469,-4.434173,10.39857,0.3793235,-0.05741312,0.6794705,345.7895,33.82122,23.8797,
6151.134,-0.03151579,0.4460338,-0.1028526,-0.2278659,-0.2892362,0.1384668,-0.1027827,0.1207226,0.3865443,355.6425,353.5964,357.0585,-1.454369,-3.617572,-0.08826923,5.216295,-0.6277754,6.809207,-0.6598701,-0.07490192,-0.04300711,358.5483,236.3224,358.5301,1.351007,-3.805398,1.048234,-1.028443,-3.771451,8.619881,0.388072,-0.1070548,0.6846951,350.9362,34.96194,22.87204,
6164.806,-0.04112286,0.311327,-0.1097007,-0.2034452,-0.3104793,0.1567585,-0.1034358,0.1226636,0.3849204,355.7545,353.8813,356.9286,-1.074653,-3.802581,0.2155613,4.782882,-0.3397982,6.497731,-0.6670894,-0.1236009,-0.03467649,4.350003,237.3407,357.7822,0.9116949,-4.000606,0.6598857,-0.6273485,-2.403147,8.403016,0.3930301,-0.1605378,0.6875571,356.7416,34.67138,19.73928,
6178.912,-0.04883157,0.1741871,-0.1179336,-0.2058692,-0.3100329,0.1328925,-0.1041307,0.1227186,0.3831536,355.8887,354.1394,356.8458,-0.7193974,-3.943752,0.5287019,4.64281,-0.3607489,6.052797,-0.6712813,-0.1755826,-0.0236435,9.72582,239.0336,357.197,0.3905544,-4.244508,0.2960929,-0.9140782,-2.117567,8.951454,0.3909911,-0.2158262,0.6868778,4.211908,33.54681,16.8259,
6192.824,-0.05470629,0.03449683,-0.1242645,-0.1327711,-0.3010858,0.07058488,-0.1049137,0.1207401,0.3813787,355.8763,354.3573,356.8992,-0.381862,-4.067329,0.8355632,4.927375,-0.4598221,5.59314,-0.6715946,-0.2291625,-0.00947161,15.03028,241.3004,356.4854,-0.03844086,-4.367661,-0.0313446,-1.263085,-2.48813,8.78205,0.3854054,-0.2708036,0.681972,11.22096,32.65716,14.59574,
6206.565,-0.05692681,-0.1087687,-0.130376,-0.02224635,-0.2601306,-0.0727054,-0.1056726,0.1166485,0.3794508,355.8219,354.4689,357.1646,-0.04182714,-4.171896,1.104348,5.528031,-0.3445266,4.921548,-0.6671806,-0.2841667,0.007419545,20.16321,243.6091,355.1822,-0.4046037,-4.396605,-0.3447952,-1.466485,-2.951381,8.083137,0.3756214,-0.3257184,0.6735494,17.39924,32.11259,12.66519,
6220.732,-0.05613792,-0.2568563,-0.1378197,0.04812584,-0.1967444,-0.2019344,-0.1063445,0.1104049,0.3773782,355.7901,354.5048,357.4601,0.3042651,-4.260145,1.317613,5.964803,0.00366652,4.43415,-0.6582947,-0.3401266,0.02585692,25.38454,245.8881,354.038,-0.7090468,-4.356242,-0.6203655,-1.395422,-3.379805,7.281491,0.3633181,-0.3797713,0.6624357,22.8982,31.7281,10.45538,
6234.451,-0.05278001,-0.4068918,-0.1452909,0.06812914,-0.1370203,-0.2522769,-0.1069548,0.102096,0.3752779,355.779,354.5247,357.6795,0.6610101,-4.334811,1.470665,6.037728,0.7905807,4.451323,-0.6451833,-0.396901,0.04528175,31.1034,247.9433,353.7128,-0.9462765,-4.260348,-0.8631545,-1.118137,-3.989346,6.37068,0.3480345,-0.4323464,0.6485416,27.77892,31.87787,7.863134,
6248.192,-0.0478624,-0.5538042,-0.1491281,0.09807904,-0.07711564,-0.2651806,-0.1074994,0.0919086,0.3732366,355.7052,354.4844,357.9078,1.030535,-4.385481,1.577254,5.707319,2.081502,4.901148,-0.6275185,-0.4538026,0.06549592,37.53956,249.7416,354.5163,-1.163548,-4.143631,-1.065955,-0.7424225,-4.725836,5.761662,0.3302146,-0.4839508,0.6326146,32.50791,31.80123,4.154274,
6262.276,-0.04238687,-0.6915317,-0.1496191,0.163776,0.007045184,-0.2893009,-0.1079788,0.08000615,0.3712348,355.5449,354.3304,358.2016,1.418033,-4.393178,1.655664,5.163218,3.853363,5.307499,-0.6054023,-0.5097607,0.08683362,44.82767,251.106,355.8109,-1.378041,-4.014923,-1.238233,-0.7362855,-5.544903,5.266009,0.3088789,-0.5334378,0.6151258,37.40657,31.67094,359.9185,
6276.312,-0.03632331,-0.8299165,-0.1467133,0.2469057,0.1177744,-0.3090252,-0.1083584,0.06641856,0.3692712,355.3355,354.0681,358.493,1.798463,-4.308742,1.731911,4.591895,5.522207,5.260378,-0.5796344,-0.562238,0.1097926,52.56962,252.3012,356.8727,-1.642899,-3.852086,-1.366173,-0.9062043,-5.923035,5.126051,0.2836811,-0.5798996,0.5966176,42.43285,30.20766,354.9431,
6290.193,-0.0290485,-0.9467906,-0.1439325,0.2276008,0.2208397,-0.2979566,-0.1085923,0.05160543,0.367336,355.2929,353.7594,358.698,2.111639,-4.080827,1.80861,4.1218,6.339759,4.788632,-0.5516391,-0.6091858,0.1332141,59.70989,254.3148,358.0585,-1.92264,-3.628739,-1.439961,-1.088268,-5.669866,5.131,0.2564586,-0.6225595,0.5784736,47.11438,27.03529,349.5498,
6303.925,-0.01977127,-1.033704,-0.1387872,0.02489745,0.3055083,-0.2924196,-0.1086409,0.036616,0.3655365,355.6359,353.4276,358.8534,2.298693,-3.712233,1.846244,3.715829,6.241899,4.209292,-0.5241215,-0.6490541,0.1549601,65.53472,258.0855,0.5230675,-2.095586,-3.333597,-1.470284,-1.459844,-4.735811,4.716133,0.2295796,-0.6597738,0.5606861,51.05076,24.3017,345.9047,
6318.053,-0.008696128,-1.069106,-0.1321426,-0.2741679,0.3606133,-0.309388,-0.1085346,0.02213752,0.3638756,356.1897,353.0997,358.9721,2.347021,-3.254721,1.786932,3.02267,5.78587,3.645715,-0.4984351,-0.6829743,0.1733272,70.08772,263.2155,4.773467,-2.120342,-2.97763,-1.449196,-1.785583,-3.931804,4.079298,0.2048098,-0.6908513,0.5447677,54.46427,22.45791,343.2565,
6332.099,0.004777284,-1.051383,-0.1219451,-0.5143192,0.4099394,-0.3229011,-0.1081467,0.008817613,0.3624104,356.8803,352.7043,359.0684,2.24646,-2.775051,1.614343,1.827569,5.397492,3.051068,-0.4763891,-0.7113805,0.1880847,73.79221,268.4264,10.28974,-2.015491,-2.563995,-1.34194,-1.900462,-4.096576,3.453335,0.1850995,-0.7160743,0.5317777,57.46669,19.65978,338.3522,
6345.785,0.02319714,-0.9686861,-0.1084848,-0.7610889,0.4633043,-0.3839773,-0.1074438,-0.001929164,0.3611606,357.8094,352.3014,359.2033,2.057534,-2.291483,1.359672,0.5499867,5.553067,2.342714,-0.4579386,-0.7328174,0.1992312,77.94559,273.4556,16.54449,-1.810466,-2.171023,-1.18389,-2.096947,-4.685575,2.744915,0.1695079,-0.7371309,0.5206427,59.81507,15.93667,331.1659,
6359.87,0.04508238,-0.8034505,-0.0925584,-0.8846174,0.4491734,-0.3443069,-0.1064067,-0.008636415,0.3602845,358.559,352.0244,359.1281,1.757042,-1.764679,1.085162,-0.4188889,5.63779,1.682918,-0.4465118,-0.745801,0.2081262,82.16389,281.6879,26.12037,-1.430662,-1.633979,-0.8916537,-2.057935,-4.426534,2.464659,0.1615807,-0.7485663,0.5166191,61.69301,11.48947,324.4155,
6373.792,0.07004144,-0.5273497,-0.06381969,-0.9153405,0.3249083,-0.1679359,-0.1050072,-0.008961171,0.3600992,359.2245,351.9808,358.8591,1.299008,-1.172535,0.8808591,-0.2106127,4.991486,1.796592,-0.4428993,-0.7490706,0.2150971,84.31708,307.9839,52.10918,-1.006303,-1.135167,-0.5763529,-1.339283,-2.136522,3.153517,0.1594173,-0.7522541,0.518836,64.28031,8.024748,323.4028,
6387.55,0.09736748,-0.1482953,-0.02374504,-0.6632206,0.1070607,0.06772093,-0.1032202,-0.003338695,0.360719,359.1786,352.1615,358.5413,0.5701863,-0.4052546,0.5976864,1.890153,2.969777,2.144257,-0.4511575,-0.7414597,0.2146099,83.11356,324.8752,65.19357,-0.3322849,-0.4271245,-0.1169094,0.19675,2.41108,3.917621,0.1677286,-0.7426459,0.5276909,65.45411,10.61746,334.0513,
6401.6,0.1203319,0.2255815,0.03191544,-0.1129722,-0.1014262,0.2683013,-0.1013329,0.005163044,0.3622779,358.6258,352.4194,358.3419,-0.2343756,0.311015,0.0804699,2.700402,-0.2071784,0.5379407,-0.4678108,-0.7239766,0.2047693,82.13253,303.9782,41.10083,0.4131672,0.331967,0.35325,0.7554889,6.193388,2.84675,0.1847441,-0.7241806,0.5391699,63.19492,18.35894,349.3171,
6415.535,0.1346413,0.5352024,0.06933607,0.00418137,-0.2106772,0.2960977,-0.0993278,0.01680264,0.3633838,358.7032,352.657,358.1125,-1.058379,1.084529,-0.5523126,1.081503,-3.432118,-2.04742,-0.489298,-0.6949391,0.1903989,77.65659,271.1839,7.785277,1.124527,1.107138,0.7429944,0.4104795,7.285531,0.3953574,0.2073259,-0.6973774,0.5521869,58.92168,25.68019,0.5931312,
6429.223,0.1427788,0.7879037,0.09332822,-0.07660393,-0.2539757,0.3353414,-0.0973103,0.0312866,0.3649936,358.7777,352.8987,357.7673,-1.675939,1.894308,-1.015633,-1.50809,-5.102139,-3.402335,-0.5129313,-0.6572843,0.1744282,70.39622,259.8078,357.8298,1.617615,1.723995,0.9680417,0.1909925,5.652626,-1.950547,0.2353556,-0.6640135,0.56668,54.95456,30.19036,4.854265,
6443.337,0.1496613,0.9821498,0.1119044,-0.03384918,-0.2811135,0.3134878,-0.09512234,0.04717192,0.3667694,358.6418,353.149,357.6237,-2.006087,2.629004,-1.256922,-4.112311,-5.354503,-2.884989,-0.5367717,-0.6137509,0.1569822,63.44962,258.8196,359.8297,2.073555,2.402128,1.116205,0.389115,2.320706,-4.70109,0.2662185,-0.6216742,0.5810096,50.42281,33.8442,3.294511,
6457.273,0.1549676,1.106312,0.1230483,0.1043203,-0.2929532,0.2435465,-0.09296632,0.06342968,0.3685809,358.3647,353.379,357.5831,-2.097062,3.206146,-1.377437,-6.187205,-4.653098,-1.590294,-0.5594097,-0.5664711,0.1374548,57.32938,260.5469,5.625595,2.333194,2.996671,1.164868,0.9023945,-0.9074244,-6.373289,0.2966215,-0.5748333,0.5940146,45.48897,35.84753,358.5038,
6471.247,0.1579768,1.163793,0.1263731,0.2743861,-0.2514361,0.1568885,-0.0907464,0.07926542,0.3702482,357.9636,353.4914,357.6415,-2.038727,3.581983,-1.466759,-7.205733,-3.68386,-1.161796,-0.5806687,-0.5156708,0.1170983,51.5948,260.8636,9.866587,2.416137,3.474993,1.123801,1.247954,-2.546765,-6.984948,0.325227,-0.5239817,0.6063157,40.1608,37.5348,354.5778,
6485.128,0.1582412,1.152706,0.1239836,0.4717769,-0.1801721,0.103141,-0.08854866,0.09408149,0.3718536,357.3913,353.524,357.732,-1.88664,3.910925,-1.543198,-7.360192,-3.053069,-1.658664,-0.5993067,-0.4614512,0.09774029,45.73663,259.5903,11.5355,2.355422,3.844461,1.03435,1.374081,-2.541711,-7.178317,0.3511177,-0.4703147,0.6177311,34.37032,39.15879,352.7957,
