time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6222.072,0.04918004,-1.07999,0.07188961,0.07583633,0.07015321,-0.2169941,0.2827411,0.04025623,0.8009636,350.7962,345.0915,359.8908,2.144249,2.155731,0.3979782,-2.755363,7.820958,-2.538226,-0.1144637,0.09334869,0.5493788,293.8052,257.2936,346.6559,-1.895904,1.516972,-1.822508,0.7583914,-6.844252,-5.422848,0.5926058,0.1369577,0.9739364,279.3088,91.26466,335.4584,
6235.883,0.05002255,-1.191136,0.04931574,-0.1603427,0.108278,-0.416883,0.2835221,0.02282009,0.801166,351.5556,344.8743,0.1381802,2.209181,1.714566,0.4542896,-1.520306,8.221786,-2.47066,-0.09220371,0.1072142,0.5539591,286.8049,258.805,344.875,-1.943814,1.036196,-1.822538,1.660213,-7.450041,-4.709063,0.571996,0.1435678,0.9550098,275.8586,143.4354,283.0681,
6249.877,0.05094749,-1.21217,0.02575026,-0.846983,0.1141519,-0.8010871,0.284245,0.0078336,0.801052,353.5499,344.7239,0.3027329,2.080486,1.260325,0.4660526,-0.156466,7.910828,-2.146361,-0.0748311,0.1165262,0.558033,280.8392,262.2898,340.6069,-1.905895,0.5498901,-1.715273,2.821081,-8.117119,-4.050444,0.5552226,0.1445765,0.9411384,280.1141,197.3999,229.0364,
6263.846,0.05313025,-1.107276,-0.001766467,-1.502367,0.1036935,-1.169852,0.2850463,-0.003578812,0.8004002,355.4677,344.5627,0.4633903,1.788557,0.8950051,0.423096,0.9221338,6.901928,-1.606246,-0.0633329,0.1226385,0.5605239,276.5254,269.3683,332.3128,-1.718506,0.2029818,-1.435066,3.5216,-7.599424,-2.888175,0.5438361,0.1447961,0.93355,285.5829,213.4836,213.3675,
6277.55,0.05258048,-0.8567815,-0.0272935,-1.633323,0.1650077,-1.079242,0.2856989,-0.008289307,0.799856,356.7999,344.3557,0.2788191,1.120829,0.5192017,0.2499154,1.17078,4.047541,-0.7372139,-0.0631921,0.1256726,0.559059,276.5038,270.7967,329.6657,-1.183485,0.05080624,-0.8486693,2.459846,-4.414751,-1.259347,0.5415429,0.1477526,0.9340819,285.3687,216.9955,210.9382,
6291.614,0.04668615,-0.4893671,-0.02754501,-1.053863,0.2711386,-0.3538968,0.2860701,-0.007648826,0.8001107,356.2962,344.1627,359.6352,0.4154484,0.2814822,-0.01397654,0.6641959,0.7760095,0.8544078,-0.06666204,0.1277257,0.5568535,279.7563,256.3358,343.2809,-0.4955667,0.05411403,-0.2531805,0.3655259,-0.2838935,-0.1770989,0.5412961,0.1482229,0.9378977,281.3297,206.736,221.1401,
6305.568,0.04133462,-0.1162142,-0.007786601,-0.3932177,0.221152,0.3339633,0.2866387,-0.003620356,0.8003691,355.8473,344.2262,359.1336,-0.1843995,0.0295883,-0.1936111,-0.1571774,-1.681892,1.518149,-0.07385002,0.1236689,0.554885,284.2592,250.9908,349.5551,-0.05209925,-0.05333936,0.2666163,-1.629488,1.391762,1.097201,0.5441704,0.142997,0.9470642,276.9944,197.0362,229.0583,
6319.255,0.04878813,0.2380851,-0.01328215,-0.443483,0.1083681,0.2966805,0.2876563,0.006072193,0.7995051,356.5447,344.2436,358.8409,-0.6379251,-0.2661676,-0.2270671,-0.8929032,-3.070258,0.6627814,-0.08659606,0.1147643,0.5515169,287.6059,254.8201,348.5346,0.1731335,-0.2415195,0.6708254,-2.949718,1.196148,1.871166,0.5503414,0.1344803,0.9608832,273.175,199.1577,224.5722,
6333.26,0.05278621,0.574285,-0.01047774,-0.2912617,0.0974704,0.31737,0.2882571,0.01866254,0.8000121,356.0094,344.1815,358.566,-1.122642,-0.6111121,-0.2406721,-0.5925869,-3.943227,-0.05948591,-0.1064896,0.1028136,0.5470591,290.958,259.929,345.5076,0.3638642,-0.497673,1.085736,-3.283649,0.1216959,2.340269,0.5608442,0.1226186,0.9811109,271.8758,284.4793,137.5856,
6347.243,0.05485988,0.8327668,-0.001712503,0.1796605,0.1106339,0.3688222,0.2890933,0.03306231,0.7999666,355.3731,344.0752,358.6724,-1.516899,-0.8748728,-0.2914705,0.8219235,-4.331012,0.09476399,-0.1326814,0.0867862,0.5417776,295.1035,261.769,343.5355,0.6253427,-0.7175418,1.517493,-2.523977,-0.2750127,3.257312,0.5757559,0.1096409,1.007658,274.7153,333.2983,89.22628,
6361.073,0.05721608,0.9999271,-0.00315665,0.4933025,0.1288763,0.3033511,0.2898736,0.0478819,0.79975,354.8149,343.9365,358.8227,-1.989343,-1.220221,-0.394351,2.950278,-4.852779,0.7199756,-0.1632264,0.06631827,0.535282,301.1594,261.895,341.7452,0.9740361,-0.9343381,1.984644,-2.018636,0.04110181,5.028748,0.5938258,0.09321865,1.038188,279.864,357.6839,66.30493,
6374.796,0.05643745,1.065586,-0.01305511,0.5795024,0.166461,0.271497,0.2906163,0.06237379,0.799278,354.3129,343.7369,358.8882,-2.315919,-1.579327,-0.4827403,4.670678,-5.298948,1.269485,-0.1942766,0.04089653,0.5281699,308.4738,261.713,340.6349,1.358568,-1.244861,2.407837,-2.509862,0.3376299,7.367907,0.6166257,0.07238646,1.07042,288.3014,10.64345,53.96281,
6388.927,0.05283012,1.061831,-0.02592384,0.5782617,0.2247369,0.2546115,0.2912333,0.07594597,0.7986879,353.8193,343.4907,358.9493,-2.551336,-2.142909,-0.580026,6.50639,-6.000506,2.135015,-0.2248073,0.006859068,0.5191258,318.0233,261.3506,340.8878,1.736794,-1.681618,2.676584,-2.739914,0.7012348,9.962137,0.6418779,0.04578851,1.102736,299.0628,19.80857,45.05581,
6402.935,0.04578946,0.9949751,-0.04035754,0.5486482,0.2921619,0.2146679,0.2916577,0.08749703,0.7978869,353.44,343.182,359.0422,-2.482483,-2.645414,-0.6692573,7.691832,-5.362542,3.666727,-0.2502488,-0.03115881,0.5102087,327.1554,259.5107,342.5564,2.030352,-2.225507,2.708163,-1.56254,0.5284705,12.25718,0.6675049,0.01192721,1.132358,310.7283,27.39388,38.42209,
6416.779,0.03501339,0.8692123,-0.05513296,0.3929489,0.3565548,0.1133841,0.2918906,0.09631976,0.7968371,353.3855,342.8246,359.0856,-2.175109,-3.065684,-0.753085,7.961459,-3.204448,5.398575,-0.2696348,-0.07368713,0.5023755,335.0362,255.9446,344.1867,2.164362,-2.782824,2.457137,0.9835232,-0.8038954,13.11066,0.6908137,-0.02846625,1.155738,321.4675,34.20813,34.24448,
6430.824,0.02442291,0.6946446,-0.0744839,0.06623248,0.3976199,-0.04443338,0.2920976,0.1023058,0.7953647,353.7992,342.4866,359.0349,-1.716506,-3.393646,-0.7627262,7.558912,-0.467047,6.17602,-0.2822506,-0.1202749,0.4981238,341.5187,251.6455,343.973,2.081483,-3.24393,1.995973,2.98685,-2.538742,11.88493,0.7092591,-0.07402641,1.171853,329.8732,39.62715,32.3501,
6444.682,0.01691275,0.5091744,-0.09880374,-0.4046809,0.3866402,-0.181843,0.2922258,0.1065458,0.7935361,354.619,342.2799,358.7292,-1.212836,-3.652844,-0.5985498,7.537179,1.189395,5.41446,-0.2889545,-0.1686913,0.4983106,347.4457,249.1315,341.0699,1.78468,-3.581223,1.492885,2.979986,-3.347703,9.815927,0.72247,-0.123153,1.182346,336.0309,42.3093,32.01648,
6458.412,0.007221399,0.3508467,-0.1136049,-0.6822727,0.3316258,-0.1570684,0.292031,0.109324,0.7920477,355.1113,342.1691,358.3336,-0.7219396,-3.828463,-0.3005495,7.84762,1.565262,3.882207,-0.2900984,-0.217207,0.5016204,353.1691,248.9673,336.9194,1.376939,-3.857762,1.049988,1.994653,-3.641759,8.801,0.730971,-0.1735683,1.188891,342.5394,43.05974,32.28043,
6472.523,-0.007211674,0.2243272,-0.1123849,-0.6126834,0.277196,0.02788277,0.2916698,0.1108172,0.7907104,355.2004,342.059,357.9493,-0.2525671,-3.90892,0.02445871,7.849902,1.057192,2.537827,-0.285475,-0.2651359,0.5065227,358.7806,250.3668,333.7961,0.8639752,-4.078879,0.6010883,1.023643,-3.562703,8.748477,0.7336403,-0.2236231,1.190105,350.0124,42.78652,32.08252,
6486.52,-0.02235064,0.1154734,-0.1081099,-0.3973283,0.2412979,0.2120985,0.291121,0.1107606,0.7892815,355.0741,341.951,357.6206,0.2010975,-3.884144,0.2919839,7.239261,0.3025919,2.003828,-0.2753222,-0.3119671,0.512679,3.935164,252.063,332.7286,0.4203306,-4.144733,0.1884022,1.01447,-3.406652,8.897089,0.7330145,-0.2720297,1.185765,357.7478,42.67189,30.44289,
6500.366,-0.03935143,-0.01348975,-0.1025876,-0.1438593,0.2243164,0.3484568,0.2902937,0.1082076,0.7879559,354.7626,341.8328,357.3663,0.603464,-3.790669,0.4830636,6.385706,-0.2093589,2.246065,-0.2614409,-0.357751,0.5202502,8.659942,253.4566,333.2792,0.03988611,-4.04259,-0.2256611,1.939136,-3.199857,8.276803,0.7288802,-0.3186264,1.176685,4.075454,43.06335,27.31309,
6514.533,-0.05400591,-0.1583286,-0.1016841,-0.006317399,0.2256002,0.3683159,0.2893341,0.1032821,0.7864803,354.5522,341.6743,357.1817,0.9483813,-3.690763,0.6117535,5.703289,-0.1708041,2.993441,-0.2444602,-0.4027399,0.5288684,13.46262,254.3017,334.7528,-0.2729681,-3.854127,-0.5781909,2.42974,-3.39902,6.79396,0.7202079,-0.3645375,1.164856,8.709889,44.10724,24.7788,
6528.584,-0.06582114,-0.3225808,-0.103237,0.07800885,0.2504245,0.2682236,0.2883072,0.09591559,0.7849894,354.4128,341.4336,357.189,1.255185,-3.615746,0.7129664,5.417137,0.4511478,3.7932,-0.2242561,-0.4469303,0.539088,18.83754,254.7311,336.4269,-0.5593385,-3.656075,-0.8523409,1.593161,-3.619738,5.020948,0.706593,-0.408638,1.15105,12.04536,45.52942,24.62639,
6542.395,-0.07452271,-0.4902837,-0.1049948,0.1653962,0.2876502,0.1162519,0.2871709,0.08645934,0.7835755,354.2657,341.134,357.3402,1.573294,-3.510859,0.8271319,5.262812,1.340508,4.433419,-0.2015023,-0.4879336,0.5501792,24.66943,255.1059,338.2453,-0.8619486,-3.470007,-1.043609,0.09689339,-3.257855,3.80049,0.6884626,-0.4511086,1.135359,14.63934,46.36131,26.30341,
6555.97,-0.08305824,-0.6428869,-0.1029441,0.2471034,0.3248011,0.02544886,0.2858784,0.0754239,0.782268,354.0807,340.8044,357.493,1.81154,-3.343498,0.9406329,4.95965,1.848476,4.554081,-0.1766096,-0.5262542,0.5625257,29.95506,256.1031,340.2779,-1.175668,-3.324003,-1.16436,-1.16377,-2.647969,3.645703,0.6680049,-0.4913148,1.119002,17.7875,46.02704,28.41441,
6570.049,-0.09161636,-0.7678921,-0.09977763,0.2775786,0.3797759,-0.006208342,0.2844505,0.06319514,0.7809701,353.923,340.409,357.6039,1.977605,-3.115072,1.058202,4.719221,1.810794,4.271543,-0.1505197,-0.5615246,0.5757997,34.43527,258.1604,342.6077,-1.447228,-3.163296,-1.243632,-1.563488,-1.98364,3.911099,0.6461118,-0.528364,1.101174,21.21817,44.71126,29.55605,
6583.949,-0.09879032,-0.8583425,-0.09657218,0.2150203,0.4496638,-0.07929405,0.2830162,0.05045557,0.7796378,354.001,339.9511,357.731,2.065459,-2.859722,1.140993,4.703702,1.528399,4.120561,-0.1247835,-0.5937246,0.5878404,38.45053,261.6408,345.9145,-1.63469,-2.946165,-1.288015,-0.972452,-1.217788,4.260594,0.6256469,-0.5615221,1.082797,24.39212,42.19297,28.62072,
6597.64,-0.1023281,-0.9030414,-0.09617096,0.02280139,0.5172507,-0.276323,0.2816164,0.03808084,0.7782422,354.5094,339.4423,357.9072,2.057414,-2.601906,1.097915,4.513002,1.844387,4.067104,-0.1020809,-0.6229221,0.5964516,42.39223,265.1563,349.7507,-1.646831,-2.662946,-1.308832,0.0907634,-0.8061857,4.056934,0.6090773,-0.5911818,1.064314,26.58806,39.68433,26.21934,
6611.741,-0.09907071,-0.8846376,-0.1001894,-0.2832699,0.5906172,-0.6512697,0.2804189,0.02735081,0.7767255,355.554,338.8484,358.215,1.916064,-2.334224,0.9063469,3.722143,2.653444,3.712561,-0.08380958,-0.6481972,0.6017999,46.06997,267.1386,352.9233,-1.474511,-2.406451,-1.312097,0.5423787,-1.092213,3.110724,0.5964004,-0.6185445,1.047784,28.09809,39.0752,24.56521,
6625.832,-0.09159626,-0.799142,-0.1035037,-0.438409,0.6617773,-0.9769373,0.2792776,0.01878628,0.7753257,356.5066,338.2,358.6442,1.643961,-2.044189,0.6190132,2.578837,3.398315,2.837787,-0.07040691,-0.6688845,0.6040202,49.37792,266.9516,354.3692,-1.067323,-2.120726,-1.251785,-0.2248554,-2.13007,1.536333,0.5895162,-0.6416937,1.036031,29.61542,41.97441,25.56367,
6639.575,-0.08530013,-0.6518744,-0.1024383,-0.4320817,0.7161096,-1.047672,0.2781644,0.01326278,0.7740377,357.2892,337.5585,358.9392,1.29358,-1.679555,0.3057648,1.855616,3.459182,1.163165,-0.06170189,-0.6820037,0.6041408,52.01881,264.4781,352.2391,-0.7470252,-1.914638,-1.114119,-1.519255,-3.143134,1.496193,0.5837371,-0.6601371,1.028383,33.29998,44.98777,27.95922,
6653.608,-0.07588586,-0.4199617,-0.09879903,-0.6527663,0.7710963,-1.129357,0.2773991,0.01333535,0.7726297,358.7399,336.9343,359.0358,0.8854538,-1.206145,0.06282035,1.82231,2.860577,-0.0007240176,-0.05977325,-0.6864886,0.6022109,53.97903,262.6728,349.4099,-0.5193539,-1.619951,-0.8572925,-2.201103,-3.527748,2.586453,0.5837281,-0.6705552,1.02634,38.46021,45.7461,29.68926,
6667.727,-0.06149766,-0.08790798,-0.09126095,-0.8514706,0.7518949,-1.117189,0.2767496,0.01897782,0.771844,359.6768,336.4289,358.9762,0.3706546,-0.5934988,-0.1376405,1.764408,1.511026,-0.699659,-0.06608598,-0.6809815,0.5961796,54.40528,262.4323,347.3322,-0.161807,-1.000502,-0.4576876,-3.01678,-2.444334,2.936677,0.5902403,-0.6688463,1.028484,41.7502,45.8769,32.84235,
6681.463,-0.05616477,0.2620118,-0.05311433,-0.4353508,0.640064,-0.635398,0.2758269,0.02800956,0.7723,359.3384,336.028,359.1521,-0.2182489,0.1828408,-0.4074225,0.6717408,-0.2663969,-1.848599,-0.07763307,-0.6636615,0.5856539,51.89541,261.0655,344.1023,0.3426816,-0.1016492,-0.05938749,-3.907846,0.3940697,1.165693,0.6026837,-0.6521926,1.03389,39.44329,47.54395,38.5906,
6695.515,-0.05692669,0.5693717,-0.008922983,0.05732709,0.5931494,-0.2669839,0.274996,0.03929669,0.7725157,359.1837,335.5323,359.4054,-0.7378864,1.027853,-0.7328796,-1.28652,-1.206506,-3.058864,-0.09197239,-0.6364768,0.5721534,47.2556,257.9641,340.2991,0.7937834,0.8051535,0.2497619,-3.634086,2.223423,-1.235314,0.6182308,-0.6247009,1.041873,34.09819,49.28364,42.13351,
6709.398,-0.0610692,0.7788972,0.018062,0.1770656,0.6305982,-0.08933564,0.2739704,0.05226481,0.7731684,358.9775,334.9648,359.4531,-1.099655,1.83659,-1.005275,-3.115975,-1.208147,-3.57924,-0.1084057,-0.6012174,0.5575519,41.98753,254.8383,337.9556,1.184806,1.724391,0.515632,-1.565422,2.170806,-3.292106,0.6375012,-0.5896834,1.052038,29.18226,50.78482,40.79391,
6723.39,-0.07187548,0.915153,0.04772452,0.3116238,0.6681658,0.2092354,0.2727132,0.06598148,0.7743593,358.3196,334.4111,359.4242,-1.304816,2.521967,-1.160482,-4.638281,-1.07778,-2.934229,-0.1253117,-0.5609563,0.5422282,36.78549,253.1259,338.7916,1.422192,2.456064,0.670584,1.536161,1.044732,-4.808633,0.6581762,-0.5484822,1.062166,25.66954,51.91375,34.97429,
6737.093,-0.08321832,0.9834736,0.07391535,0.4437395,0.6767498,0.5246273,0.2713587,0.07969347,0.7757054,357.4846,333.8943,359.3232,-1.36577,2.971088,-1.222348,-5.706984,-0.9098495,-2.223217,-0.1414358,-0.5186263,0.526477,31.63186,252.1914,341.1363,1.522629,3.036139,0.732188,3.342309,0.445188,-6.160512,0.6769379,-0.5039733,1.071299,21.22567,52.69708,28.54635,
6751.177,-0.09294263,0.9832547,0.0911601,0.5108353,0.6663431,0.7825848,0.2698984,0.09225222,0.7771019,356.5524,333.4128,359.1322,-1.333853,3.361333,-1.238348,-6.193168,-0.5913273,-2.185766,-0.1563396,-0.4732992,0.5120827,26.38239,251.2125,343.0006,1.493678,3.426069,0.7294285,3.033375,0.4976174,-6.761675,0.6927794,-0.4574029,1.081365,16.2085,53.61805,24.73564,
6765.104,-0.100376,0.9118907,0.09849821,0.5049911,0.6568137,0.8888694,0.268404,0.1025151,0.7784585,355.7509,332.9301,358.9804,-1.248898,3.589499,-1.182817,-5.954229,-0.2538126,-3.026395,-0.170837,-0.4257827,0.4994932,20.94617,250.1753,342.9699,1.356964,3.676016,0.717364,1.525103,0.8633196,-6.67833,0.7059721,-0.4081019,1.092162,11.07734,54.41806,23.57606,
6778.76,-0.1062823,0.7554244,0.09964,0.4449587,0.6389212,0.6786162,0.2668324,0.1088713,0.7797702,355.4666,332.4502,359.1048,-1.137445,3.776811,-1.06224,-5.610869,0.08145314,-4.272037,-0.1834558,-0.3765109,0.4888371,14.78696,249.5875,341.7169,1.142655,3.87341,0.6928784,0.07843263,1.254513,-6.604314,0.71638,-0.3563138,1.101205,5.481458,54.61214,23.30572,
6792.828,-0.1006133,0.512346,0.08595598,0.2579498,0.6045332,0.147362,0.2659941,0.1104651,0.7803898,355.7918,331.9346,359.331,-0.9918129,3.929819,-0.8945012,-5.45457,0.5578996,-5.419816,-0.193777,-0.3262966,0.4798386,7.982031,249.645,339.9626,0.8815425,4.047752,0.6165216,-0.8577477,1.48335,-6.95753,0.7238449,-0.3034184,1.107301,359.1053,54.2439,22.75433,
6806.991,-0.07056738,0.2806758,0.0400122,-0.4078594,0.5275841,-0.8557644,0.2658079,0.1120218,0.7795749,358.1363,331.6446,359.3526,-0.7938655,4.043401,-0.7187045,-5.587461,1.337275,-6.175756,-0.2008345,-0.2757705,0.4719645,0.6210241,250.0955,338.3047,0.6000271,4.168715,0.4662095,-1.218124,1.437506,-7.56861,0.7281513,-0.2507707,1.11017,352.2457,53.64301,21.50727,
6820.664,-0.04643043,0.09067718,0.00835658,-0.7724348,0.4154188,-1.361837,0.2650461,0.1106352,0.7799202,359.4547,331.4742,359.4337,-0.5352815,4.106416,-0.5702244,-5.756984,2.491959,-6.383755,-0.2042451,-0.2252899,0.4654026,353.0127,250.3543,337.0632,0.3200641,4.198889,0.2528118,-1.254052,1.124159,-8.082415,0.7297029,-0.1997886,1.10969,345.3393,53.04082,19.81414,
6834.756,-0.04161406,-0.06527875,0.005042845,-0.6760709,0.2983419,-1.207833,0.264462,0.1077711,0.7801152,0.1858939,331.3313,359.4966,-0.2259258,4.116846,-0.4426112,-5.819232,3.706147,-6.081995,-0.2033877,-0.1755413,0.4606196,345.3769,250.2418,336.5815,0.0636054,4.126391,0.007312091,-1.280121,0.4525275,-8.191484,0.7284724,-0.1508332,1.106535,338.8164,52.78199,18.34829,
6848.766,-0.03445588,-0.1904296,-0.002863784,-0.5791879,0.2384221,-1.022063,0.2641621,0.1033701,0.7798306,0.9888328,331.1973,359.5189,0.1129715,4.057084,-0.3108791,-5.594528,4.633381,-5.538221,-0.1982983,-0.1272422,0.4578994,338.1129,249.9913,336.6385,-0.1975262,3.962889,-0.2808871,-1.328168,-0.5627908,-7.829836,0.723491,-0.1039449,1.09986,332.8693,53.12435,17.43569,
6862.588,-0.02914845,-0.322205,-0.006603705,-0.4457286,0.1815939,-0.8118101,0.263762,0.09625885,0.7798123,1.420028,331.1355,359.5884,0.4744996,3.949448,-0.1616997,-5.188956,5.386652,-5.054837,-0.1885023,-0.08034136,0.45766,331.0175,249.7046,336.902,-0.4376333,3.792147,-0.5461376,-1.309927,-1.579682,-7.546541,0.7153103,-0.05914612,1.090139,326.8146,53.79251,16.60416,
6876.333,-0.02066404,-0.4650141,-0.01241001,-0.3306189,0.1295272,-0.6901715,0.2637322,0.08732334,0.7794212,1.978157,331.0963,359.7026,0.8638216,3.801048,0.006276339,-4.858918,6.01299,-4.700388,-0.1733634,-0.03687643,0.4596097,323.7857,249.5313,337.5491,-0.6975222,3.59735,-0.8168958,-1.223562,-2.500637,-7.296822,0.7035336,-0.01738277,1.076776,320.635,54.62313,15.75341,
6890.369,-0.009398961,-0.6188306,-0.02247109,-0.269632,0.06267016,-0.627516,0.263715,0.07631686,0.7789977,2.413507,331.1407,359.7851,1.286084,3.597971,0.1895357,-4.424004,6.768467,-4.526567,-0.1529557,0.002536219,0.4638385,316.178,249.4483,338.2637,-0.9904213,3.373338,-1.101781,-1.16073,-3.335082,-7.223501,0.6879474,0.02093594,1.059332,314.0346,55.33187,14.82746,
6904.429,-0.002163016,-0.75877,-0.03172623,-0.2268232,-0.01931577,-0.4860905,0.26373,0.06356385,0.7783997,2.669217,331.2452,359.7715,1.714228,3.316827,0.378036,-3.868489,7.580497,-4.462595,-0.1282363,0.03706534,0.4700184,308.1696,249.6333,338.9488,-1.299845,3.099257,-1.420766,-0.9862266,-4.215701,-7.44504,0.6692764,0.05424207,1.03769,306.6518,56.25373,13.22195,
6918.069,0.002302247,-0.8957481,-0.04231543,-0.1935973,-0.08328794,-0.3293576,0.2637992,0.04892719,0.7776154,2.850303,331.3565,359.7316,2.112216,2.951012,0.5512018,-3.039015,8.40808,-4.354326,-0.09968314,0.06610806,0.4776148,299.8985,249.9897,339.4653,-1.574664,2.75009,-1.739119,-0.5700632,-5.125445,-7.595644,0.6486579,0.0821337,1.013188,298.8794,58.2173,10.29826,
6932.15,0.00535569,-1.029187,-0.05407108,-0.1595104,-0.1150766,-0.217964,0.2638762,0.03255007,0.7766674,2.965327,331.4711,359.6958,2.437755,2.501597,0.6950709,-1.869049,9.021951,-4.111471,-0.06903357,0.08884816,0.4862994,291.6952,250.7263,339.3796,-1.77823,2.328205,-2.011328,0.1256473,-5.918985,-7.331521,0.6264815,0.1041619,0.9867386,291.4021,62.78814,5.01658,
6946.132,0.007455573,-1.148089,-0.06633393,-0.1434501,-0.1391898,-0.1413984,0.2639756,0.01504192,0.7755487,3.066743,331.5982,359.6285,2.662657,1.998251,0.7989784,-0.3818181,9.319029,-3.602058,-0.03704421,0.1061405,0.4960277,283.8013,251.6925,338.4765,-1.927637,1.857197,-2.203962,0.8487282,-6.551015,-6.710115,0.6027811,0.1203334,0.9593421,284.4552,71.92375,355.4958,
6959.879,0.009882214,-1.242041,-0.07957666,-0.1170301,-0.1619867,-0.09116524,0.2640917,-0.003261268,0.7742201,3.124613,331.749,359.5912,2.78362,1.478441,0.8591219,1.008428,9.309706,-2.961287,-0.005038386,0.1174822,0.5062268,276.1573,252.6978,337.2876,-2.030271,1.361428,-2.302337,1.518241,-6.963649,-5.854698,0.5785053,0.1303749,0.9320623,278.5482,92.9003,334.375,
6973.942,0.01407913,-1.294352,-0.09662776,-0.155196,-0.1514598,-0.209516,0.2643504,-0.0213159,0.7725689,3.535208,331.859,359.6254,2.774472,0.909076,0.8809201,1.762015,9.129765,-2.896223,0.02350453,0.1236646,0.515299,271.5811,51.4419,179.5251,-2.085542,0.8659507,-2.310055,2.124006,-7.235845,-5.001287,0.5545781,0.1349366,0.9059837,275.993,147.2657,279.9123,
6988.032,0.01919557,-1.268491,-0.1140781,-0.3669072,-0.06567559,-0.7246012,0.2648387,-0.03662869,0.7705755,4.987315,331.8738,359.8631,2.546987,0.4700883,0.8274534,2.398303,8.389875,-2.690199,0.04562764,0.1262361,0.5221568,278.2437,63.66806,168.3047,-2.068001,0.3867886,-2.233961,2.481172,-7.54663,-4.404988,0.5331182,0.1339878,0.8830518,279.9526,193.1976,233.0308,
7001.857,0.02771444,-1.147574,-0.1348467,-0.4164014,0.09948753,-1.136849,0.2653096,-0.04905584,0.7684507,6.016527,331.7298,0.3078916,2.064209,0.1701405,0.6882597,2.727339,6.545431,-2.029006,0.05961831,0.1277739,0.526398,282.481,62.79369,169.158,-1.934208,-0.04821571,-2.023022,2.503623,-7.746497,-3.597845,0.5165806,0.1286081,0.8653889,285.6198,209.6209,214.7597,
7015.574,0.0280768,-0.9150649,-0.1427866,-0.3256917,0.3255978,-1.236012,0.2654235,-0.05581993,0.7666972,6.908962,331.3779,0.7015333,1.489092,0.07243761,0.4505155,1.833542,4.220875,-1.201716,0.06595512,0.1302653,0.526221,283.5497,63.42498,168.4898,-1.68073,-0.3276398,-1.703332,2.225053,-7.442257,-2.455255,0.505845,0.1239979,0.8526676,290.2315,218.3649,203.827,
7029.632,0.0143686,-0.5990429,-0.1264258,-0.1628196,0.4650236,-0.7730961,0.2651918,-0.05807087,0.7656774,6.800821,330.9384,0.7143327,0.7602237,0.08558506,0.07377832,-0.4523276,1.395152,0.2133163,0.06513458,0.1326695,0.5235857,280.1649,73.38264,158.923,-1.115098,-0.3774326,-1.179317,0.7883577,-5.071889,-1.827632,0.5036169,0.124371,0.8486508,290.9962,218.6158,201.5502,
7043.639,-0.001895202,-0.2508153,-0.09755348,-0.1198273,0.4393463,-0.2471976,0.2650082,-0.05528414,0.7648159,6.803353,330.6432,0.5707181,-0.008247893,0.05291247,-0.2025026,-2.120872,-1.214146,0.6569958,0.05740863,0.1310715,0.52145,275.6779,91.01475,142.9855,-0.4845892,-0.2363818,-0.5560921,-0.7635933,-1.13793,-1.380551,0.5016036,0.1224119,0.8511449,288.0869,211.1192,208.3356,
7057.341,-0.004209438,0.1254151,-0.07511371,-0.1730436,0.4094428,-0.2817813,0.2651935,-0.04682127,0.7640154,7.301898,330.369,0.7231773,-0.5902595,-0.07076773,-0.2572806,-2.046433,-2.72947,-0.2428908,0.04307754,0.1269325,0.5176153,272.0172,94.52092,141.5053,-0.1235186,-0.2216449,0.03572048,-1.745639,0.02206612,-0.2256121,0.5030596,0.1169855,0.8600155,285.4853,210.1747,208.0991,
7071.383,-0.003646793,0.4701984,-0.05141588,0.00947287,0.4209553,-0.2291202,0.265039,-0.03585401,0.7637501,7.122525,330.0567,1.004488,-1.129815,-0.2228699,-0.2712712,-1.102848,-3.636333,-1.056374,0.02117714,0.1215274,0.5119497,272.0235,303.1298,294.0703,0.0637763,-0.287047,0.5345371,-2.357628,-0.7050523,0.847753,0.5095731,0.1110474,0.8757024,283.8282,218.7607,197.7619,
7085.291,-0.0002041347,0.7467121,-0.04531989,0.09642809,0.4456785,-0.1069564,0.265182,-0.02196395,0.7627039,7.141639,329.6958,1.073844,-1.681243,-0.3670291,-0.350046,0.3618683,-4.405122,-0.9257482,-0.007868527,0.1148823,0.5042158,276.4196,288.8524,307.7797,0.2990856,-0.3487791,1.096773,-2.371994,-1.206033,1.900342,0.5203978,0.105934,0.8986915,282.5956,233.0657,182.6575,
