time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.388,-0.03069483,-0.6099551,-0.0356329,-0.6578875,0.1762553,0.01518259,0.006922483,-0.0320074,0.3443582,2.382983,353.1619,359.1095,0.5491738,0.01311788,0.2310502,3.902677,1.145023,0.9565132,-0.1965065,0.1708395,0.1149914,292.5388,90.43104,167.6903,-0.7530524,-0.3887103,-0.5508355,1.263559,-2.954251,-1.013103,0.2160023,0.1401152,0.3546301,298.2309,233.2316,181.7822,
4718.18,-0.03047471,-0.246352,-0.002717733,-0.3230551,0.01902338,0.4466202,0.006475687,-0.02904025,0.3450706,2.270059,353.2782,358.4438,-0.09128248,0.2551043,0.03319229,1.786074,-1.081908,1.243677,-0.2051476,0.175917,0.1122452,288.9445,93.46092,163.6471,-0.2537196,-0.1343762,-0.1711207,-0.4675825,-1.089574,-0.9798386,0.2190652,0.1416781,0.3606839,296.1101,230.3752,183.3484,
4732.121,-0.02828594,0.1448127,0.03237378,-0.137613,-0.1334683,0.5193115,0.006109953,-0.02076545,0.3460604,2.164794,353.4613,358.179,-0.6259639,0.3556733,-0.1213948,0.03198057,-2.202933,0.2994382,-0.2201541,0.1801011,0.1071875,285.3683,94.02163,164.3758,0.1408635,0.05115025,0.3000081,-1.878027,-0.1620957,0.02587929,0.2262697,0.1434785,0.3725531,293.1751,231.9931,180.2045,
4745.842,-0.02831575,0.5065119,0.06331097,0.09510875,-0.1489925,0.3346997,0.005588055,-0.009118736,0.3473597,1.820781,353.5227,358.1945,-1.104385,0.3729613,-0.2325288,-0.7308305,-2.986024,-0.3326412,-0.2415074,0.1841666,0.1021066,281.8414,92.91158,166.6772,0.4994245,0.1519315,0.8601937,-2.651073,0.1273981,1.507841,0.2378529,0.1454359,0.3900292,290.2906,239.0121,172.262,
4759.997,-0.03297994,0.7860285,0.07715251,0.2067802,-0.05780128,0.124499,0.005017757,0.004772693,0.3483212,1.669992,353.4576,358.3294,-1.568123,0.3544452,-0.2959091,-0.1348432,-3.857208,-0.4411889,-0.2678282,0.187827,0.09721279,277.9301,89.12324,169.8233,0.8029108,0.1873013,1.327411,-3.232686,0.2675371,2.659986,0.2531273,0.1472626,0.4122302,287.5161,249.4907,161.0374,
4773.829,-0.03840397,0.9812268,0.07308582,0.1249354,0.06102541,-0.04549785,0.004435539,0.0202181,0.3490274,1.765813,353.3058,358.4935,-2.011214,0.2952279,-0.352972,0.9824806,-4.741318,-0.3741014,-0.2984147,0.1899109,0.09084704,273.4155,74.85393,182.278,1.115029,0.1655171,1.784016,-4.376047,0.3890404,3.963983,0.2722217,0.1480226,0.4383892,284.6439,269.3545,140.0406,
4787.515,-0.04172305,1.098029,0.05936346,-0.0004255706,0.1418007,-0.1471287,0.003896236,0.03613651,0.3494316,1.944856,353.1516,358.6441,-2.430439,0.1773809,-0.4496323,1.827274,-6.002438,-0.1312658,-0.3323484,0.1899168,0.08245938,273.2516,288.7966,326.8504,1.449047,0.05367787,2.183995,-5.88657,0.977258,5.274537,0.2948346,0.1467351,0.4671545,283.4098,302.8429,104.934,
4801.645,-0.04267637,1.150566,0.04150621,-0.07749708,0.156067,-0.1427467,0.003316879,0.0520018,0.3496147,2.065442,353.0497,358.6786,-2.770621,-0.03960739,-0.5930137,2.565408,-7.397081,0.6534598,-0.3676541,0.1859594,0.07245867,281.06,269.4068,345.4905,1.784786,-0.1701326,2.453357,-6.6165,2.482043,6.529362,0.3197615,0.1409924,0.4970722,285.9154,338.7521,67.56943,
4815.58,-0.04297297,1.148215,0.02438066,-0.02714615,0.1306406,-0.09211832,0.002676964,0.06706259,0.349708,1.982283,352.986,358.7068,-2.960967,-0.3718978,-0.7652794,3.447875,-8.267045,2.390012,-0.4022591,0.1768172,0.06159035,289.9782,260.9101,353.6752,2.059431,-0.5161858,2.542584,-5.475866,4.160743,7.809558,0.3450773,0.1285984,0.5264418,291.1601,3.63397,42.35649,
4829.519,-0.04433633,1.098136,0.009099307,0.09562285,0.1232204,-0.06248235,0.001988888,0.08074418,0.3496253,1.776663,352.8842,358.796,-2.930952,-0.8436731,-0.8874676,4.111895,-7.753687,4.249122,-0.4346842,0.1613216,0.05095345,298.2555,255.1721,359.104,2.1664,-0.9680788,2.48132,-3.198194,4.212724,8.882473,0.3680294,0.1091175,0.5539642,297.4898,17.68508,29.62278,
4843.245,-0.04747056,1.002769,-0.005515238,0.2287947,0.1547034,-0.07272221,0.001248837,0.09237453,0.3493406,1.498034,352.7146,358.9612,-2.708055,-1.28914,-0.8422287,4.373505,-6.35067,4.496603,-0.4635755,0.1394254,0.04285301,304.5415,253.0609,0.614343,2.084115,-1.458604,2.314097,-1.373271,2.815076,9.135645,0.3880339,0.08388074,0.5786664,303.5749,24.92664,24.66098,
4857.364,-0.05192576,0.8604884,-0.02201751,0.2480603,0.2212446,-0.1448238,0.0004918575,0.101747,0.3487384,1.420082,352.4755,359.2133,-2.4217,-1.716109,-0.6604186,4.584234,-5.37739,3.485391,-0.4885557,0.1126801,0.03855369,309.7738,253.7806,359.2884,1.87394,-1.934406,2.111081,-0.9394373,1.236569,9.045213,0.4049143,0.0543153,0.6006169,310.0142,28.39107,23.14254,
4871.263,-0.05369811,0.71602,-0.04077492,0.07595757,0.278066,-0.2280576,-0.0002195835,0.1095275,0.3478275,1.664266,352.2281,359.422,-2.144768,-2.108395,-0.4345044,5.102989,-4.933743,2.316278,-0.5102987,0.08204831,0.03630633,315.1897,255.7659,356.6626,1.578798,-2.374169,1.886685,-1.614766,0.2162329,8.842705,0.4178336,0.02045701,0.6189334,317.0289,29.5325,22.80432,
4885.062,-0.05456802,0.5821359,-0.05337062,-0.07347101,0.2855313,-0.2341308,-0.001020908,0.1158514,0.3470537,1.850527,352.0273,359.5307,-1.867774,-2.475179,-0.2481535,5.63952,-4.617864,1.646369,-0.5282774,0.04686716,0.03522804,320.9774,257.524,354.4217,1.229343,-2.729129,1.603,-2.393539,-0.08880764,8.309115,0.426886,-0.01585624,0.6324045,323.731,29.55525,22.4164,
4899.226,-0.05653229,0.4609357,-0.05413498,-0.03863714,0.2774368,-0.1917085,-0.001869202,0.1205113,0.3464498,1.800343,351.8202,359.6578,-1.573998,-2.810184,-0.112099,5.985565,-4.250264,1.531515,-0.5422804,0.007700317,0.03541334,326.9131,258.672,353.2055,0.8753581,-2.967601,1.264876,-2.610285,0.34619,7.535488,0.4318659,-0.05488991,0.6415244,329.3834,29.42093,21.09659,
4913.29,-0.05877899,0.3421277,-0.04946487,0.05489128,0.3088276,-0.1529453,-0.002709389,0.1232747,0.345889,1.703151,351.5316,359.7927,-1.245935,-3.092821,-0.0191339,6.143708,-3.535919,1.834141,-0.5515049,-0.03435259,0.03683323,332.5977,258.9221,352.8283,0.5531232,-3.140919,0.9419137,-2.497324,1.004737,7.09727,0.434374,-0.09586051,0.6478323,334.7116,29.11178,18.98826,
4926.832,-0.06075131,0.2161638,-0.04465431,0.1143942,0.3674716,-0.1148248,-0.003518105,0.1239523,0.3453319,1.594784,351.1781,359.8955,-0.8959346,-3.326123,0.07832543,6.087018,-2.83059,2.183307,-0.5560458,-0.07944803,0.04076205,337.9926,258.8752,352.951,0.2825597,-3.283212,0.6512297,-2.040796,1.030472,7.091681,0.4332507,-0.1383272,0.651366,340.1267,29.3597,16.69399,
4940.819,-0.06115163,0.08224966,-0.03921916,0.1769017,0.4408865,-0.084176,-0.004293202,0.1227031,0.3448806,1.419028,350.7579,0.00914692,-0.5503474,-3.521473,0.2234795,6.012765,-2.471425,2.123963,-0.5566838,-0.1265871,0.04662979,343.2031,259.5007,352.924,0.03343805,-3.39523,0.3922871,-1.655894,0.7801633,7.046593,0.4291246,-0.1820364,0.6520067,345.378,29.60199,14.53273,
4954.759,-0.05830871,-0.05305228,-0.034086,0.2552837,0.5207042,-0.07663149,-0.005002737,0.1197818,0.3444937,1.160809,350.275,0.1775499,-0.2203446,-3.689513,0.3837253,6.047989,-2.334881,1.931496,-0.5535463,-0.1754551,0.05379672,348.4294,260.7162,352.9135,-0.19905,-3.481267,0.1631489,-1.39215,0.522814,6.908557,0.4226188,-0.2268821,0.6502119,350.3744,29.61296,12.43811,
4968.653,-0.05326618,-0.1922105,-0.02798985,0.3754902,0.5940555,-0.06665637,-0.005634546,0.1148132,0.3442042,0.7718548,349.7461,0.362616,0.0555061,-3.810776,0.5012274,6.143969,-2.044485,1.855478,-0.5469894,-0.2257718,0.06184455,353.6338,261.9523,353.1533,-0.4076681,-3.550705,-0.03908939,-1.246379,0.1909282,6.767966,0.4140988,-0.2725717,0.6462811,355.2699,29.5029,10.43588,
4982.476,-0.04659659,-0.3362345,-0.02406528,0.4640708,0.648553,-0.03754559,-0.006112814,0.1078171,0.343896,0.3811972,349.1909,0.5099915,0.3515679,-3.929955,0.607173,6.267952,-1.622145,1.903597,-0.5369517,-0.2775127,0.07085531,358.8607,263.17,353.7356,-0.5874077,-3.605185,-0.2241172,-1.107949,-0.1883456,6.649143,0.4037411,-0.3187087,0.6402258,0.08332407,29.37868,8.378546,
4996.497,-0.03936939,-0.4873768,-0.02374222,0.4777952,0.6740794,0.02242244,-0.006493569,0.09857032,0.3435606,0.01347126,348.6468,0.5656571,0.6293054,-4.022797,0.6702943,6.365915,-0.8604158,2.040643,-0.5238788,-0.3298115,0.07995384,4.139909,263.9633,354.5204,-0.7423784,-3.63168,-0.4012963,-0.8947773,-0.5922327,6.460269,0.3917448,-0.3648188,0.6319308,4.610864,29.30277,6.185057,
5010.425,-0.03215903,-0.6429476,-0.02683465,0.3972168,0.669327,0.08562528,-0.006786823,0.08715984,0.3431299,359.7787,348.1335,0.5394688,0.8952385,-4.077107,0.6882062,6.262215,0.2431445,2.200256,-0.5076239,-0.3819782,0.08917678,9.322733,264.0298,355.3443,-0.8706165,-3.639341,-0.5765719,-0.7153482,-1.234176,6.438829,0.3784697,-0.4105531,0.6217907,9.318041,29.51277,3.749087,
5022.415,-0.02588208,-0.7860096,-0.03078637,0.2853461,0.6466149,0.115846,-0.007058383,0.0737164,0.3426318,359.6319,347.6514,0.4879005,1.155642,-4.090303,0.6736992,6.052687,1.665951,2.505694,-0.4886471,-0.4326871,0.09840218,14.79147,263.2116,356.2437,-0.9805495,-3.615055,-0.7525606,-0.7415032,-2.187137,6.452667,0.363574,-0.4542872,0.6099284,14.48212,30.2431,1.317453,
5036.653,-0.02098637,-0.925957,-0.03443317,0.1268824,0.6166663,0.121447,-0.007318974,0.05885577,0.34212,359.6747,347.1915,0.3741582,1.421574,-4.04342,0.6878614,5.738174,2.88257,3.106967,-0.4665149,-0.4811243,0.1082032,20.65222,262.569,357.9958,-1.093096,-3.524367,-0.8905823,-0.6319616,-2.791986,6.331011,0.3467987,-0.495559,0.5966263,19.3588,30.65501,358.5439,
5050.347,-0.01908683,-1.032831,-0.03380841,-0.09149934,0.5965542,0.07908969,-0.007602454,0.04348028,0.3417525,359.9899,346.7216,0.2543453,1.686002,-3.893126,0.7322912,5.092245,3.662375,3.531283,-0.4412354,-0.5259529,0.1181859,26.06558,262.4885,0.3499234,-1.240772,-3.326856,-1.005588,-0.1006142,-3.07036,6.239582,0.328873,-0.5324179,0.582231,23.58568,30.02152,354.5623,
5064.392,-0.02128501,-1.074719,-0.03136794,-0.4854687,0.5686343,-0.1291621,-0.008029462,0.02925408,0.3412071,0.9370467,346.3068,0.2474024,1.913724,-3.617885,0.7604499,4.122325,4.012127,3.419826,-0.4135369,-0.5650719,0.1282863,30.41496,262.3501,2.372838,-1.362148,-3.034779,-1.063494,0.3733482,-3.109224,5.879726,0.3106654,-0.5645292,0.5681313,26.89259,28.67466,350.2827,
5078.288,-0.02947195,-1.061084,-0.02827669,-0.6255829,0.573507,-0.3502401,-0.008701324,0.01536584,0.3410488,1.476533,345.8072,0.4694106,2.06122,-3.24213,0.7551838,3.146353,3.965147,3.196566,-0.3863899,-0.598134,0.1366078,33.87601,262.4794,4.466867,-1.403251,-2.671816,-1.07877,0.2476359,-2.958452,5.161213,0.293714,-0.5901209,0.554835,29.72035,27.76719,347.2688,
5092.173,-0.04519789,-0.998318,-0.0164673,-0.6208359,0.5884897,-0.5505373,-0.009660006,0.003879696,0.3409945,2.303195,345.3718,0.7966194,2.078383,-2.788691,0.6395383,2.114713,4.068562,2.543758,-0.3624838,-0.6244068,0.1418335,36.71778,261.3784,5.567585,-1.325374,-2.233789,-1.044668,-0.2424421,-2.693341,4.250636,0.2804243,-0.6078147,0.5442928,32.27312,27.76152,345.6948,
5105.904,-0.05584856,-0.84715,-0.009644303,-0.7621601,0.5413962,-0.6823076,-0.01048136,-0.00323233,0.3409303,3.307603,345.0597,0.9512668,1.958081,-2.314393,0.4616161,1.390354,4.624121,2.099205,-0.343771,-0.6434575,0.1448201,40.20694,259.4314,6.351661,-1.139204,-1.724752,-0.8909739,-0.3303083,-2.32621,3.47666,0.2717681,-0.6183853,0.5386108,34.1324,27.49604,344.2077,
5119.937,-0.06175863,-0.5834978,0.005740355,-0.7834674,0.3904711,-0.593182,-0.01152134,-0.004514694,0.3416634,3.880753,344.9627,0.914916,1.670964,-1.8245,0.3055401,0.7414205,5.298985,2.472385,-0.3333636,-0.6556522,0.1451814,44.64041,258.8452,9.156975,-0.8284791,-1.102121,-0.5517173,0.1477564,-1.521036,2.694839,0.2696987,-0.6212674,0.5400222,34.76717,26.08943,342.6742,
5133.85,-0.06890753,-0.2189069,0.03908252,-0.5681441,0.2085553,-0.3232772,-0.01277113,0.0002004206,0.3432088,3.893097,344.9452,0.7961472,1.211368,-1.25051,0.1764742,0.7008907,4.704028,2.601979,-0.329511,-0.658585,0.1434698,48.08037,260.3379,12.08471,-0.4833758,-0.5487427,-0.1716633,0.01597763,0.3703041,1.851136,0.2721414,-0.6175354,0.5459902,35.07828,24.7633,344.0713,
5147.653,-0.08279156,0.1471819,0.08708576,-0.1455863,0.1442149,-0.02277677,-0.01442552,0.007713586,0.3454508,3.467324,344.8194,0.7506618,0.6162685,-0.5508771,0.009014398,1.907781,2.048867,1.533648,-0.3351197,-0.6498793,0.138392,48.74788,262.3392,10.85536,-0.04030197,0.07506616,0.2179023,-0.834744,2.871713,0.3002478,0.2811608,-0.6026279,0.5563419,34.29857,24.88675,349.6456,
5161.88,-0.104228,0.4431661,0.1243085,-0.06359613,0.1944401,0.157774,-0.01630163,0.01764652,0.3474866,3.473538,344.538,0.4619538,-0.07857538,0.2960566,-0.3251131,2.397038,-1.198765,-1.833824,-0.3490751,-0.627446,0.1265124,45.66003,260.6059,2.975225,0.4621603,0.8152151,0.5759568,-1.741583,4.475482,-2.086468,0.2957733,-0.5774888,0.5691966,31.24834,26.47426,357.043,
5177.222,-0.1311772,0.7043489,0.1492533,-0.2886506,0.268422,0.3869111,-0.01852965,0.03023812,0.3496909,3.678078,344.173,359.7371,-0.7781035,1.395407,-0.8168963,-0.1876654,-2.43718,-5.092597,-0.3647132,-0.5917298,0.1106977,38.5581,256.2006,355.5345,0.9851387,1.734668,0.8796535,-1.849177,4.016484,-4.763233,0.3131225,-0.5422603,0.5829213,25.87946,29.11077,2.892654,
5191.147,-0.1491798,0.8650812,0.164559,-0.4086069,0.2988906,0.4671411,-0.02077913,0.04371125,0.3520231,3.824114,343.861,359.2479,-1.162196,2.194673,-1.09364,-2.721568,-2.008112,-3.928463,-0.3816696,-0.5542083,0.09330581,33.43036,255.0758,356.204,1.272939,2.47256,1.043681,-0.7296501,2.544569,-5.783205,0.3318835,-0.5015656,0.5976472,20.60452,30.62968,5.002575,
5204.829,-0.157806,0.9578254,0.1696576,-0.4285629,0.3351719,0.3473952,-0.02300453,0.05742601,0.3542301,4.063396,343.5144,359.023,-1.358352,2.815518,-1.291198,-4.82141,-1.078935,-2.016397,-0.3992529,-0.5116737,0.07377253,29.10175,254.5965,0.2692176,1.42633,3.110176,1.104661,0.6592068,1.033597,-6.172357,0.3506755,-0.4543715,0.6119843,15.13338,31.97739,5.204732,
5219.088,-0.1597836,0.984445,0.1623746,-0.3760439,0.4286615,0.1065074,-0.02517247,0.07050186,0.3561593,4.368494,343.0623,359.0836,-1.404053,3.279082,-1.432703,-6.158724,-0.05387676,-1.281007,-0.4157557,-0.4653281,0.05476786,24.53842,253.5058,4.261307,1.456479,3.627731,1.06814,1.918132,-0.02992336,-6.394133,0.3684159,-0.403281,0.6246327,9.219693,33.08851,4.481249,
5233.121,-0.1586302,0.9531606,0.1447954,-0.3297174,0.5926594,-0.1960129,-0.02732539,0.08233276,0.3577552,4.824362,342.4641,359.3741,-1.356273,3.609069,-1.480471,-6.387068,0.4864863,-1.658681,-0.4317768,-0.4156824,0.03729495,19.79123,252.102,6.535501,1.399787,3.998865,0.9484893,2.359836,-0.7714822,-6.626134,0.3845234,-0.3494113,0.6355433,3.259824,34.42339,4.15139,
5246.96,-0.1542956,0.8685875,0.1208501,-0.2847985,0.7793087,-0.437153,-0.02931428,0.09216842,0.3589634,5.312909,341.7543,359.7615,-1.253505,3.864797,-1.432309,-6.115128,0.5614798,-2.657798,-0.4462075,-0.3635427,0.02172324,14.42876,250.7741,7.147335,1.283977,4.252061,0.7678238,2.319876,-1.487045,-6.866574,0.3984038,-0.2931175,0.6439018,357.25,36.11052,4.2201,
5261.084,-0.1442028,0.741167,0.09232585,-0.2854326,0.9038209,-0.5851107,-0.03101277,0.09977075,0.3597114,5.892747,341.0474,0.1337966,-1.098935,4.090552,-1.27794,-5.756464,0.2986358,-3.908579,-0.4587789,-0.3101077,0.007849369,8.263001,250.1387,6.457973,1.109871,4.422404,0.546703,2.386503,-2.082894,-7.062813,0.4095509,-0.2359458,0.6491953,350.9243,37.74004,4.053329,
5274.963,-0.1245522,0.5769091,0.05789882,-0.3460382,0.921529,-0.6958486,-0.03231931,0.1050989,0.3599901,6.597288,340.4492,0.5055463,-0.9253252,4.227479,-1.107832,-5.408298,0.4404078,-5.031256,-0.4689949,-0.2558151,-0.004406128,1.87097,249.7011,5.135296,0.8862336,4.511976,0.3046796,2.525733,-2.484349,-7.203509,0.4178876,-0.1790388,0.6514674,344.338,39.07796,3.610966,
5288.801,-0.1008552,0.41704,0.02702457,-0.4085703,0.8700864,-0.7914128,-0.03330851,0.1084283,0.359957,7.348513,339.9291,0.9055662,-0.7100126,4.312966,-0.9395648,-5.156487,1.090534,-5.93572,-0.4759979,-0.2011673,-0.01525382,355.1406,249.289,3.518433,0.6291784,4.51827,0.05494604,2.505554,-2.844298,-7.292143,0.4227698,-0.1232503,0.6507295,337.6469,40.17788,3.28334,
5302.867,-0.07784009,0.2657733,0.000739052,-0.4409235,0.8183079,-0.8634916,-0.03406954,0.1099987,0.3596319,8.128303,339.4403,1.300453,-0.4332981,4.354394,-0.8074592,-4.566773,2.550666,-6.611581,-0.4787942,-0.1461133,-0.02405853,348.2645,247.968,1.764285,0.3216766,4.43396,-0.234064,2.328171,-3.341909,-7.314551,0.4244473,-0.06967604,0.6466204,330.864,41.11954,3.310829,
5316.822,-0.06012211,0.126312,-0.01989302,-0.4650145,0.7678246,-0.8440822,-0.03473282,0.1097138,0.3590994,8.852846,338.9867,1.571983,-0.1081356,4.363693,-0.6377574,-4.23356,3.850604,-6.814979,-0.4769872,-0.09175764,-0.02976025,340.9279,246.7256,0.6267323,0.07111793,4.302156,-0.4644014,2.115796,-4.135721,-7.169135,0.4225107,-0.01860829,0.639435,323.9959,42.19594,3.845959,
5330.599,-0.04628849,-0.005931168,-0.03633033,-0.4981942,0.6999696,-0.7503302,-0.03518391,0.1075425,0.3583593,9.508951,338.569,1.724208,0.203599,4.314838,-0.4604041,-4.036161,4.760379,-6.624018,-0.4709819,-0.03942285,-0.03348094,333.5111,245.9234,0.1731282,-0.2219279,4.099501,-0.7215439,2.039135,-5.159479,-6.934864,0.417311,0.0294717,0.6292971,316.7882,43.31144,5.017738,
5344.753,-0.03363123,-0.1399036,-0.04948437,-0.4996733,0.6304265,-0.647463,-0.03543854,0.1033867,0.3574721,10.10726,338.1833,1.854707,0.5755167,4.18621,-0.2543433,-3.874569,5.520263,-6.251236,-0.4604168,0.01002494,-0.03444928,326.05,245.1795,0.4335574,-0.4932367,3.838134,-0.9685534,2.314468,-5.964498,-6.505085,0.4097283,0.07359946,0.6160626,309.5405,44.68037,5.999759,
5358.612,-0.02088733,-0.2763886,-0.06231425,-0.4828669,0.5840117,-0.576921,-0.03553772,0.09732267,0.3564009,10.66516,337.8088,1.969304,0.9954519,3.944234,-0.03667851,-3.537587,6.212062,-5.760441,-0.4454737,0.05419863,-0.03389427,318.7511,244.132,1.319163,-0.7487459,3.490949,-1.256462,3.007463,-6.348264,-5.998781,0.3996983,0.1134727,0.5996276,302.372,47.43182,5.405088,
5372.645,-0.009929543,-0.4161285,-0.07409848,-0.4539889,0.5455852,-0.4977638,-0.03555846,0.08930865,0.3551891,11.14655,337.4503,2.016977,1.398895,3.664793,0.1245188,-2.716145,7.217449,-5.184712,-0.4251456,0.09478568,-0.03115305,311.4475,241.4806,3.28424,-0.9439211,3.136293,-1.497431,3.548328,-6.157529,-5.563217,0.3873258,0.1485042,0.5804005,295.6909,51.64023,2.586663,
5386.26,-0.0008784756,-0.5534374,-0.08542577,-0.4485084,0.5095087,-0.4060574,-0.03541923,0.07950249,0.3538578,11.59258,337.0777,2.000716,1.843327,3.328511,0.2926753,-1.789901,8.283329,-4.653353,-0.3990031,0.1303583,-0.02479555,303.8915,236.5442,7.55571,-1.135072,2.748073,-1.717489,3.992848,-5.9689,-5.117333,0.3718159,0.1785602,0.5588492,289.4547,58.83155,356.7497,
5400.412,0.005687281,-0.6862466,-0.09522442,-0.4438504,0.4633458,-0.3051682,-0.03527021,0.06789443,0.352429,11.94709,336.7416,1.903312,2.241318,2.917736,0.4947591,-1.395464,8.584669,-4.36396,-0.3690212,0.1604853,-0.01604747,296.7291,230.5058,14.30115,-1.309921,2.385886,-1.874873,4.265019,-5.86772,-4.661383,0.3534106,0.2031683,0.5351412,283.7993,71.12001,345.8102,
5414.261,0.01003806,-0.8157648,-0.1032906,-0.435916,0.3938716,-0.1752734,-0.03509641,0.05446881,0.3509021,12.18993,336.4341,1.704452,2.552158,2.447549,0.6888335,-1.378959,8.300558,-4.152425,-0.3359856,0.1844755,-0.00522897,290.5959,222.7634,23.88915,-1.512635,1.947785,-2.022871,4.480951,-5.758376,-4.161515,0.3323019,0.2218888,0.5099097,279.4932,95.04362,323.3359,
5428.052,0.01287004,-0.9435536,-0.1105783,-0.4254452,0.3315153,-0.0531427,-0.03486824,0.03933007,0.34924,12.39466,336.1168,1.474897,2.795559,1.944355,0.8652918,-1.345069,7.944029,-4.020553,-0.2998215,0.2023009,0.007993229,285.4052,211.1188,37.84766,-1.706661,1.486921,-2.139339,4.658417,-5.570629,-3.67286,0.3088376,0.2343074,0.4829589,278.2842,134.6712,285.218,
5442.241,0.01644864,-1.074554,-0.1184769,-0.3744228,0.3371064,0.01289076,-0.03456664,0.02259952,0.3474858,12.52127,335.7494,1.337394,2.968917,1.483506,0.9942091,-0.9014287,7.914753,-3.905152,-0.2619615,0.2132702,0.02285742,281.4929,188.9665,62.15562,-1.887867,1.002304,-2.237199,4.749223,-5.46917,-3.3429,0.2833054,0.2402938,0.4549866,280.9175,168.6734,252.4727,
5456.153,0.02091137,-1.183431,-0.1247747,-0.287643,0.39025,0.03322618,-0.03425479,0.004807234,0.3456859,12.63649,335.3594,1.282825,3.095775,0.9407771,1.125244,-0.2062624,7.860412,-3.861037,-0.2242614,0.216969,0.03900366,280.2867,155.1875,97.92268,-2.041951,0.5099397,-2.297094,4.653386,-5.411646,-3.033406,0.2564105,0.2398801,0.4268543,285.382,186.3311,235.5622,
5469.81,0.02512322,-1.260628,-0.1301548,-0.2879367,0.4346026,-0.0003735349,-0.03392172,-0.01325321,0.3438179,12.89778,334.9487,1.175992,3.119618,0.3329449,1.23553,0.9539365,7.691494,-3.787861,-0.1885755,0.2143089,0.05526507,282.5967,124.0403,130.3347,-2.164803,0.01904623,-2.297398,4.430872,-5.461067,-2.548714,0.2287198,0.2331989,0.3996104,290.159,196.6736,225.4591,
5483.867,0.02657045,-1.27791,-0.1340534,-0.4980549,0.4684384,-0.2217913,-0.03360558,-0.02997094,0.3418961,13.80491,334.547,1.046327,3.052821,-0.123581,1.289708,2.535841,7.687198,-3.760742,-0.1558845,0.2065255,0.07093574,287.8052,103.8635,151.1869,-2.229009,-0.460443,-2.226299,4.194808,-5.667558,-1.86895,0.2023277,0.2209122,0.3744881,294.9872,204.3842,217.3465,
5497.856,0.02815536,-1.206005,-0.1374238,-0.7592022,0.5879402,-0.5734477,-0.03315997,-0.04436085,0.340037,14.85356,333.9846,1.05271,2.777959,-0.6572904,1.267625,4.657154,7.663582,-3.872554,-0.1329001,0.1957397,0.08181291,295.1046,90.40931,164.7697,-2.195647,-0.9531013,-2.020048,4.021851,-6.25081,-0.7958492,0.1795988,0.2047594,0.3546927,299.9836,211.7254,208.5679,
5511.859,0.02241343,-1.057228,-0.1234451,-0.653275,0.8177071,-0.6894447,-0.03312945,-0.05558535,0.3388813,15.52944,333.2969,1.385498,2.261883,-0.9115399,1.096545,6.010367,6.762225,-3.334543,-0.1199926,0.1887168,0.08871259,302.1263,83.81572,171.0798,-2.014984,-1.279168,-1.688386,4.55551,-6.677294,0.4949677,0.1637036,0.1892602,0.3410937,305.6693,218.7297,200.0266,
5525.528,0.006363641,-0.8231695,-0.09653854,-0.4956745,0.9709067,-0.6074716,-0.03347969,-0.06200814,0.3381071,16.09036,332.5708,1.493853,1.510769,-0.7349536,0.7844092,5.234984,4.474635,-1.715858,-0.1160109,0.1909494,0.09188385,305.3475,82.12606,171.4673,-1.59964,-1.284661,-1.270264,4.380786,-5.958175,0.8732228,0.1547455,0.1817062,0.3333438,310.2863,221.9678,195.2724,
5539.578,-0.02247854,-0.5205823,-0.05491333,-0.5676095,0.8198522,-0.2724187,-0.03452682,-0.06372082,0.3382978,16.33065,331.9487,0.9532575,0.6959344,-0.247241,0.3937917,2.577099,1.794863,0.4006035,-0.1193638,0.1967445,0.0924335,303.7987,84.71391,167.1809,-1.023063,-0.903265,-0.7599775,2.201915,-3.767837,0.3015982,0.1503787,0.1794611,0.3348275,310.6914,220.995,195.1955,
5553.678,-0.05645471,-0.1702966,0.0007549506,-0.6792527,0.5804185,-0.02885059,-0.03580809,-0.05987969,0.3393735,16.64692,331.4347,0.5090201,-0.09136949,0.1795506,0.04949952,0.528073,-0.3100361,1.368683,-0.1316926,0.2033274,0.08879026,300.6622,87.30857,163.3965,-0.5046918,-0.4148477,-0.1020717,-0.177645,-1.491152,1.108501,0.1503071,0.1801752,0.3431933,307.5322,222.3044,193.2749,
5567.249,-0.08592468,0.1959007,0.06614693,-0.4891749,0.5321313,-0.01897393,-0.0373497,-0.05158615,0.3414445,16.7666,331.017,0.6418458,-0.8291212,0.4616822,-0.2011393,-0.3523369,-2.150295,1.304113,-0.1528846,0.2108747,0.0824173,296.8112,87.72576,161.9558,-0.08402978,-0.06552918,0.5752781,-1.082689,-0.5575393,2.681243,0.1572571,0.1827619,0.3593396,304.6697,227.4729,187.9433,
