time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5482.755,0.1875757,-0.4291084,-0.1837705,0.2568191,-1.033763,1.779205,0.2609372,-0.06209692,0.9045098,44.26315,309.1002,3.425299,0.2119017,3.224638,-0.7054053,-2.675869,5.743248,-5.362535,-0.05989102,-0.1401321,0.4305447,334.2717,233.1578,331.5341,0.3134078,3.363591,-0.8914666,6.57209,-1.058347,-5.169423,0.6768399,-0.08431924,1.277044,327.1439,32.79069,2.130117,
5496.928,0.194255,-0.5695934,-0.2091741,0.135573,-0.9370462,1.969939,0.2638352,-0.07226998,0.9010176,42.49093,309.2113,3.762017,0.4682103,3.043097,-0.4762477,-1.889451,6.093023,-5.153053,-0.05289163,-0.1073067,0.4263305,327.9221,231.9758,332.5713,0.08942692,3.122646,-1.233271,6.495167,-1.248847,-5.524215,0.6752523,-0.05130013,1.259271,320.5099,34.31464,358.934,
5510.954,0.2095449,-0.6947978,-0.2385867,0.01584689,-0.832322,1.968319,0.2670693,-0.08356389,0.8970942,40.94753,309.2106,3.929315,0.6840199,2.804587,-0.2505818,-0.9687369,6.282223,-4.880458,-0.04414499,-0.07821856,0.4242879,321.7542,231.0547,333.2433,-0.1503464,2.811473,-1.520948,6.226246,-1.859486,-5.864669,0.6706696,-0.02332845,1.239546,313.5845,35.82875,356.2582,
5524.73,0.2250337,-0.7656741,-0.2644289,-0.04172057,-0.7845936,1.693961,0.2703011,-0.09420696,0.8930383,39.79041,309.3028,3.87816,0.8460128,2.513574,-0.04967724,-0.02513629,6.288052,-4.570374,-0.0343307,-0.05350338,0.4234433,315.7772,230.6082,333.4233,-0.3966467,2.441331,-1.722514,5.870842,-2.79827,-6.075232,0.6640311,-0.000694599,1.219482,306.2976,36.99829,354.5079,
5538.462,0.2306291,-0.7527088,-0.2785929,-0.02295606,-0.7491681,1.261423,0.2733772,-0.1027703,0.8891496,39.08498,309.5224,3.813687,0.9521615,2.178728,0.08615611,0.8129361,6.241688,-4.059924,-0.02419106,-0.03340656,0.4225952,310.0948,230.1384,333.3845,-0.6187593,2.017701,-1.826114,5.749801,-4.054667,-6.064174,0.6567198,0.01597162,1.200942,298.337,37.82857,353.7693,
5552.503,0.2256294,-0.651139,-0.2811935,0.03058876,-0.7152329,0.9404309,0.2762973,-0.1087241,0.8854019,38.33912,309.7914,3.800861,0.9909189,1.804706,0.1109225,1.164119,6.003429,-3.31004,-0.01522841,-0.0184897,0.420286,305.1794,228.6405,334.3628,-0.7236568,1.665311,-1.810873,5.857497,-4.932799,-5.456298,0.6503332,0.02945821,1.185019,290.6331,39.41231,352.8793,
5566.604,0.2134675,-0.4720878,-0.2728156,0.09563828,-0.638864,0.8784568,0.2789168,-0.1110331,0.8817639,37.51619,310.073,4.017236,0.9193906,1.379791,0.0004193187,0.7803632,5.155856,-2.33913,-0.008829251,-0.009629633,0.4153151,302.1856,225.7055,337.0525,-0.6608031,1.092013,-1.453475,4.824038,-4.543298,-3.717004,0.6483282,0.03427621,1.179141,286.539,39.97145,353.9719,
5580.316,0.185246,-0.2149171,-0.2467646,0.1954431,-0.4088727,0.7874135,0.2805617,-0.1083295,0.8789524,37.10972,310.3506,4.455188,0.7182397,0.9139355,-0.2381903,-0.6134939,3.555207,-1.223599,-0.006214954,-0.005819388,0.407328,302.3463,221.5715,341.716,-0.3857441,0.6886199,-0.9290963,3.090939,-2.43183,-1.953308,0.6481261,0.03966852,1.176262,286.522,42.81481,351.569,
5594.312,0.1305644,0.09844644,-0.1999747,0.2652892,-0.2231396,0.7356765,0.2809412,-0.1009493,0.8772492,36.54282,310.5918,4.857506,0.4081239,0.4353028,-0.5081372,-2.232088,1.68316,0.003858447,-0.007939074,-0.006924812,0.3979638,305.3192,218.0224,346.3705,-0.1605037,0.3837218,-0.4462622,1.635793,-0.6971327,-0.7959419,0.6478112,0.04019349,1.177908,287.7662,44.8405,349.4211,
5608.355,0.05061515,0.4620408,-0.1313107,0.2300976,-0.180281,0.8031055,0.280298,-0.08896241,0.8766634,35.82376,310.6904,5.123384,-0.01581772,-0.1009062,-0.6849632,-2.860783,-0.413276,1.044239,-0.01369799,-0.01449405,0.3893969,309.4265,217.659,348.0843,-0.06325099,0.08436495,0.004280473,0.4808413,-0.1482402,-0.1751447,0.647082,0.03604919,1.184777,288.7477,43.59866,350.5522,
5621.938,-0.01175033,0.7236842,-0.07359593,0.1533552,-0.2673474,1.183776,0.2793281,-0.07568696,0.8764583,34.27159,310.7534,5.442015,-0.4204929,-0.5552051,-0.7344423,-2.102186,-2.244299,1.720587,-0.02398924,-0.02725152,0.3793965,313.2002,220.0313,346.7186,-0.05630146,-0.1691679,0.3875952,-0.400801,-0.4836368,0.3562955,0.6465641,0.0284308,1.197295,289.3771,39.40336,355.232,
5635.959,-0.05017186,0.9394993,-0.02897679,0.08020066,-0.3194084,1.508788,0.2785187,-0.06005716,0.8763018,32.86518,310.7568,5.679787,-0.7937478,-1.008538,-0.7985475,-0.7535269,-3.354477,3.092059,-0.03784367,-0.04509884,0.3681707,317.9709,222.3424,343.6879,-0.07342815,-0.459668,0.8506505,-1.455558,-1.320424,1.312792,0.6460519,0.0173497,1.215072,291.0387,31.77023,4.416703,
5649.945,-0.05920795,1.094166,-0.004559006,0.005853765,-0.4202307,1.643466,0.2778988,-0.04374534,0.8761564,31.43216,310.8266,5.747968,-1.03054,-1.409992,-0.8609195,0.4658751,-3.691108,4.562446,-0.0531146,-0.06878664,0.3571224,323.5568,223.6892,340.3286,-0.07290253,-0.7819629,1.305091,-2.826545,-2.213449,2.258172,0.6464791,0.001653481,1.23648,294.7215,23.23134,14.71328,
5663.691,-0.04878013,1.177616,0.00367617,-0.0536516,-0.5731636,1.653225,0.2776113,-0.02691135,0.8761442,29.98914,310.9854,5.675963,-1.169735,-1.881058,-0.9016331,1.445435,-3.675751,6.060616,-0.06711231,-0.09770032,0.3467766,330.1722,224.3918,336.8105,-0.01867694,-1.163955,1.684001,-4.444422,-2.776254,3.062748,0.6488634,-0.01888988,1.259582,300.8059,17.00324,22.1935,
5677.82,-0.02941873,1.208259,0.004491045,-0.1090026,-0.7933517,1.699207,0.2776072,-0.01048067,0.8761351,28.34739,311.2778,5.47823,-1.141987,-2.315205,-0.8689962,1.812439,-3.306312,7.166384,-0.07840127,-0.1308628,0.3387961,337.1129,224.2944,334.1289,0.1068736,-1.595566,1.919347,-5.884644,-2.751415,4.086197,0.6528938,-0.04419048,1.282578,308.7988,14.77586,25.15528,
5691.933,-0.005750551,1.19369,0.00175819,-0.1468493,-1.01013,1.789014,0.2779841,0.005165607,0.8759928,26.61288,311.6827,5.234682,-0.9792873,-2.677289,-0.7338576,1.951418,-2.747072,7.729459,-0.08635019,-0.1674627,0.3343088,343.8145,223.8945,331.8578,0.2839413,-2.043055,1.967835,-6.488752,-2.475787,5.716534,0.6581101,-0.07416817,1.303291,317.7784,16.09259,24.70503,
5705.648,0.02125778,1.135177,-0.004124206,-0.1758656,-1.17675,1.963199,0.27878,0.01905116,0.8756464,24.59263,312.1537,4.975096,-0.7390941,-2.940722,-0.4971373,2.287097,-2.139089,7.628777,-0.09088585,-0.2062166,0.3342327,349.7014,223.7089,329.3607,0.4531599,-2.476958,1.814639,-6.028156,-2.375542,7.569387,0.6629808,-0.1090252,1.319585,326.8835,19.50179,22.49564,
5719.158,0.05137633,1.028222,-0.01302485,-0.1690655,-1.240756,2.195698,0.280071,0.03075081,0.8751315,22.49923,312.6479,4.819653,-0.4770571,-3.107168,-0.1943016,2.90582,-1.60205,7.03212,-0.0923331,-0.2463168,0.3384647,354.6602,223.9639,326.4085,0.5137921,-2.860352,1.499676,-5.217421,-2.281311,8.644167,0.6663503,-0.1478248,1.330339,335.41,22.6072,19.85769,
5733.307,0.0885063,0.8857511,-0.02912372,-0.07620732,-1.165924,2.215533,0.2820613,0.04019403,0.8742973,20.74863,313.1698,4.810516,-0.2163786,-3.209618,0.1345325,3.497222,-1.290861,6.395464,-0.0905359,-0.2868324,0.3466117,359.385,224.6062,323.477,0.4301697,-3.169379,1.09515,-4.605737,-1.749023,8.92811,0.6673208,-0.1892851,1.335627,343.1465,24.216,16.95044,
5747.441,0.1304821,0.7234389,-0.05101088,0.0601414,-1.040401,1.916156,0.2845805,0.04741153,0.8731695,19.56254,313.7482,4.854714,0.0334767,-3.258084,0.4665639,3.7919,-1.351572,5.761172,-0.08561855,-0.3272577,0.358154,4.115041,225.7366,321.3982,0.2227573,-3.397677,0.6817032,-4.344688,-0.924469,8.986827,0.6652852,-0.2324879,1.336828,350.5003,24.1715,13.74145,
5761.131,0.1653448,0.565749,-0.07165487,0.1451694,-0.996315,1.464414,0.2871928,0.05276844,0.8719754,18.68789,314.423,4.80027,0.2670762,-3.257566,0.7761562,3.748379,-1.559029,5.256298,-0.07800956,-0.3672876,0.3727298,8.790438,227.1086,320.3549,-0.08122394,-3.561343,0.2470215,-4.266905,-0.3543488,8.951486,0.6598647,-0.2760756,1.333832,357.7077,23.04822,10.51708,
5775.3,0.183675,0.4136653,-0.08173298,0.1610807,-1.035306,1.261434,0.2897091,0.05583796,0.8709462,17.59208,315.1382,4.709714,0.4795141,-3.229301,1.05205,3.42759,-1.86781,5.003342,-0.06788976,-0.4071267,0.3898724,13.47533,228.7008,320.4916,-0.3688482,-3.611047,-0.1079849,-4.319842,-0.2714683,8.168681,0.6508275,-0.3205597,1.327092,3.943834,21.65932,8.404976,
5789.221,0.1925871,0.2636276,-0.0847491,0.1598289,-1.082204,1.23975,0.2924349,0.05694067,0.8698263,16.48699,315.8624,4.596492,0.6745459,-3.193387,1.279705,3.12302,-1.897334,4.975329,-0.05575841,-0.4469891,0.4089086,18.10693,230.2083,321.1243,-0.6398582,-3.620166,-0.4213488,-4.752574,-0.1852369,6.894106,0.6397297,-0.3653568,1.317305,9.553561,19.86141,7.609121,
5802.892,0.20009,0.1125718,-0.08637718,0.1522869,-1.122559,1.238588,0.2953455,0.05594212,0.8686271,15.39621,316.6173,4.440989,0.8508334,-3.162846,1.458411,3.038509,-1.513533,4.93193,-0.04191376,-0.487013,0.4300662,22.5514,231.3909,321.4591,-0.826638,-3.591434,-0.7121689,-5.297259,-0.3722271,5.020889,0.6273756,-0.4094256,1.303991,14.42872,18.88601,8.73163,
5817.001,0.2062231,-0.03892524,-0.08495758,0.1490071,-1.176511,1.292176,0.2982793,0.05286822,0.8675387,14.17085,317.4415,4.260018,1.007887,-3.139558,1.605714,3.177029,-0.9314639,4.76017,-0.02647392,-0.5268563,0.4531121,26.83972,232.3544,321.285,-0.9201277,-3.491877,-0.9861832,-5.444226,-0.5743422,2.700032,0.613424,-0.4516521,1.287084,17.8831,19.27781,11.73369,
5831.003,0.209213,-0.1909683,-0.07867798,0.1370624,-1.262784,1.441033,0.301125,0.04820424,0.866586,12.734,318.3311,3.990864,1.170765,-3.115754,1.754579,3.368049,-0.3382851,4.62214,-0.009490352,-0.5661368,0.4775738,31.19806,233.2175,320.9109,-0.9964169,-3.37292,-1.222968,-5.249576,-0.4718194,1.236123,0.598204,-0.493659,1.267572,20.65091,19.78429,14.77603,
5844.844,0.2094814,-0.3201116,-0.06801538,0.1353246,-1.332979,1.720692,0.3040023,0.04203659,0.8658264,10.98231,319.2464,3.703536,1.310724,-3.084073,1.873557,3.420516,0.2573749,4.719155,0.008660465,-0.6044351,0.5029731,35.87181,233.9552,320.7418,-1.093708,-3.297119,-1.429233,-5.194125,-0.4601069,1.096801,0.5815598,-0.5349103,1.246336,24.26896,19.77883,16.78174,
5858.581,0.2115967,-0.4252902,-0.05615358,0.2069502,-1.340617,1.973045,0.30703,0.03503129,0.8651862,9.200957,320.1815,3.508951,1.457094,-3.019986,1.986163,3.324556,1.000405,5.049687,0.02820995,-0.6407506,0.5294893,41.06016,234.3781,320.734,-1.230413,-3.235233,-1.615253,-5.13984,-0.7220552,2.105812,0.5640602,-0.5741276,1.22335,29.1435,18.55836,16.6496,
5872.741,0.2139183,-0.4870594,-0.04816156,0.2680251,-1.374033,1.949256,0.3099875,0.02813435,0.8645685,7.763814,321.2458,3.25323,1.603429,-2.879413,2.092464,3.144342,1.783536,5.360414,0.0491478,-0.6730459,0.5572127,46.57769,234.6376,320.8336,-1.342979,-3.113426,-1.793921,-5.079197,-1.458331,3.137887,0.5472806,-0.6096614,1.19887,34.68355,16.72368,14.75229,
5886.805,0.2109444,-0.5016741,-0.04093798,0.210927,-1.468981,1.890044,0.3127606,0.02157259,0.8641361,6.210644,322.4097,2.800801,1.691247,-2.6036,2.172629,2.922735,2.175436,5.516551,0.06926459,-0.6984972,0.5840463,51.99102,235.7886,321.9035,-1.367689,-2.873967,-1.935658,-4.97973,-2.207261,3.111603,0.5307474,-0.6398422,1.173556,39.8003,15.76419,12.98997,
5900.377,0.2049641,-0.4817129,-0.03198265,0.1845132,-1.54187,2.110447,0.3155603,0.0156574,0.8637247,4.259428,323.6195,2.313771,1.661528,-2.155933,2.169344,2.487256,1.951109,5.748404,0.08662151,-0.7154217,0.607078,56.81014,239.3618,325.842,-1.347759,-2.56621,-1.98581,-4.874437,-2.070533,2.537305,0.5142787,-0.66442,1.150046,44.06525,15.26758,12.65207,
5914.491,0.2105458,-0.4131032,-0.02973457,0.3240933,-1.508898,2.043117,0.3189158,0.01202372,0.8630233,2.961518,324.7694,2.234572,1.481581,-1.611261,1.965667,0.9532614,1.775159,5.977986,0.09910591,-0.7266647,0.6223843,60.4451,243.9706,332.7477,-1.257773,-2.107259,-1.899996,-4.14037,-1.415409,1.88364,0.5012756,-0.6809516,1.130497,46.56264,14.92301,13.05117,
5928.532,0.2220189,-0.289072,-0.03420579,0.4895429,-1.462804,1.529915,0.3221579,0.0109379,0.8624302,2.239347,325.9537,2.367802,1.186287,-1.071945,1.4925,-1.639977,2.335858,5.058891,0.106319,-0.7309628,0.6300671,62.85577,243.9333,337.2833,-1.031697,-1.540339,-1.645253,-3.258642,-1.201179,1.282014,0.4942074,-0.6895152,1.116904,48.23662,15.03454,13.10818,
5942.204,0.2185544,-0.1118605,-0.03282534,0.3578554,-1.553671,1.019179,0.3247514,0.01349306,0.8621495,1.934715,327.3311,2.066884,0.8182681,-0.5201685,0.9174451,-4.062879,2.702714,3.403376,0.1086683,-0.7268925,0.6323549,64.26626,240.7316,340.0266,-0.7526112,-1.052221,-1.334782,-3.276177,-1.811431,1.092464,0.491866,-0.6926293,1.10962,51.43944,14.86806,11.86836,
5956.393,0.2046453,0.1420614,-0.02364596,-0.02256536,-1.695366,0.6564823,0.3272619,0.0210804,0.8621548,1.807384,328.7491,1.510865,0.3544205,0.05887713,0.4403232,-4.304119,1.851964,2.281952,0.104162,-0.7152835,0.6306173,64.51782,241.041,344.1033,-0.3918768,-0.4119072,-0.7848108,-3.215034,-1.690485,1.314245,0.4945224,-0.6857002,1.112956,54.5286,13.48947,10.44435,
5970.41,0.1854028,0.4229731,0.003773004,0.1058009,-1.719225,0.7917149,0.3293395,0.03113839,0.8631291,0.6889458,330.1352,1.592881,-0.2215147,0.6466227,0.006009094,-2.835245,-0.08165315,1.743581,0.09066261,-0.6967782,0.6202754,63.01367,245.6407,348.8342,-0.003204287,0.3148805,-0.07086556,-1.590044,0.2369047,1.51819,0.5028687,-0.6674467,1.125936,53.95269,11.76028,11.332,
5983.937,0.16794,0.6501287,0.03389277,0.6027927,-1.634396,0.8024421,0.3315089,0.04309094,0.8637505,359.9664,331.3609,2.091281,-0.8129843,1.289935,-0.6315992,-1.997783,-1.982311,-0.4872864,0.07216295,-0.6687973,0.5986177,58.42431,246.0832,348.3384,0.5128176,1.192262,0.7404929,1.401772,3.2083,0.4527116,0.5190523,-0.6383978,1.145174,48.23051,12.22929,15.44977,
5998.021,0.1482225,0.8061977,0.05232653,0.8008682,-1.4903,0.7086651,0.3330467,0.0557968,0.8647434,359.1831,332.4149,2.336533,-1.279924,1.998487,-1.389709,-2.723562,-2.475953,-4.119556,0.05274612,-0.6321656,0.5715919,50.94025,241.5141,344.4581,0.9865355,1.971885,1.317432,3.707624,5.250535,-1.784304,0.5392661,-0.6017027,1.167753,39.87404,14.3654,20.26067,
6012.088,0.1197633,0.9089075,0.07459371,0.8701596,-1.265566,0.8962029,0.3342369,0.06898031,0.8662069,357.937,333.2586,2.378516,-1.533417,2.671928,-1.952754,-3.476765,-1.685321,-6.788211,0.03365113,-0.5903236,0.5434048,42.62199,237.2122,341.8501,1.39885,2.722769,1.721352,5.228484,5.598495,-3.858928,0.561903,-0.5603579,1.190982,30.81187,16.21854,23.16553,
6025.984,0.09633373,0.9491102,0.09681343,0.9835146,-1.066345,1.296134,0.3353145,0.08186018,0.8678936,356.2649,334.0728,2.256762,-1.582188,3.145183,-2.213822,-3.697537,-0.5678383,-7.766973,0.01471712,-0.5454574,0.5146669,35.1703,234.2899,340.9608,1.706028,3.251169,1.86354,5.718122,4.191613,-4.938329,0.5878869,-0.5146836,1.214695,23.66935,18.28064,24.00422,
6039.69,0.08279096,0.9355175,0.1116379,1.106349,-0.9322693,1.65345,0.336308,0.09366849,0.8695756,354.4568,334.9072,2.040375,-1.513819,3.58179,-2.341049,-3.809943,0.4248101,-7.73316,-0.002600789,-0.4967014,0.4860271,28.67157,232.0287,341.5077,1.95017,3.63968,1.82493,6.065353,1.942829,-5.29971,0.6150853,-0.4642611,1.236425,17.7348,21.19742,22.97703,
6053.694,0.07460196,0.8577974,0.1178104,1.165604,-0.8175675,1.853626,0.3372755,0.1032549,0.8711455,352.7416,335.6844,1.792288,-1.388316,3.83855,-2.303751,-3.726101,0.9959041,-7.413239,-0.01874948,-0.4463077,0.4588159,22.71762,230.453,342.7003,2.085014,3.958391,1.658244,6.496216,0.1403061,-5.289214,0.6412838,-0.4101803,1.254677,11.94067,24.32196,20.809,
6067.756,0.06996347,0.717073,0.1131751,1.116586,-0.7222532,1.757815,0.3382187,0.1097318,0.8724868,351.4149,336.3564,1.650756,-1.239351,4.027345,-2.175951,-3.417128,1.37098,-7.422508,-0.03281569,-0.3944017,0.4338251,16.42831,229.3487,343.7988,2.085769,4.219443,1.390792,6.87663,-0.7711358,-5.290047,0.6652728,-0.3541025,1.268336,5.751758,27.12196,18.23666,
6081.421,0.06986813,0.5158587,0.09508493,0.8565823,-0.6794406,1.290826,0.3393426,0.1128876,0.8731945,350.9751,336.94,1.613507,-1.064738,4.15728,-1.986503,-2.813979,1.83526,-7.702833,-0.04449052,-0.3419813,0.4115076,9.659311,228.4656,344.3515,1.962742,4.410941,1.048917,6.855671,-1.031116,-5.722701,0.6861383,-0.2972248,1.277266,359.0193,29.62834,16.17871,
6095.457,0.08003323,0.3001873,0.05651638,0.2749226,-0.694872,0.6408088,0.3407645,0.1137062,0.8729963,351.4546,337.5479,1.424766,-0.8546306,4.239041,-1.755318,-1.802333,2.679981,-8.093871,-0.0529962,-0.2893207,0.3922879,2.362975,227.4666,343.9766,1.731855,4.537043,0.6516623,6.251632,-1.181246,-6.813802,0.702759,-0.2403189,1.281061,351.469,32.0466,15.41347,
6109.494,0.08719299,0.1068906,0.02141289,-0.1956209,-0.7240934,0.198854,0.3419764,0.1121771,0.8730515,351.8273,338.148,1.277198,-0.6057835,4.278607,-1.48605,-0.4229918,3.926227,-8.266462,-0.05851088,-0.2369626,0.3769601,354.6664,226.1762,342.6693,1.414356,4.576107,0.2272463,5.280127,-1.602417,-7.955641,0.7151374,-0.1846118,1.279653,343.4054,34.19894,15.72013,
6123.331,0.08644226,-0.05993411,0.0007284321,-0.3137769,-0.7153006,0.02705534,0.3431165,0.1088983,0.872821,352.1127,338.6893,1.218405,-0.3408626,4.262696,-1.181036,0.8952806,5.121347,-8.035841,-0.06068574,-0.1858591,0.3652918,346.7817,224.9607,341.1064,1.068355,4.512228,-0.2019892,4.431566,-2.358125,-8.553227,0.7243007,-0.1311224,1.273139,335.3986,36.25122,16.2191,
6137.365,0.08479516,-0.2065272,-0.02021789,-0.3442874,-0.675448,-0.1282239,0.3442783,0.1038032,0.8721325,352.547,339.1367,1.263599,-0.06254862,4.187761,-0.8662017,1.874036,6.020762,-7.367851,-0.05923992,-0.1359808,0.3570168,339.1183,223.745,339.8758,0.7016943,4.345045,-0.6937835,4.06073,-3.284423,-8.587838,0.7295173,-0.08054819,1.260456,327.6039,38.8746,16.0591,
6151.265,0.08162485,-0.3554714,-0.03998411,-0.3316644,-0.6133497,-0.2173462,0.3453283,0.09618232,0.8712947,352.8858,339.5332,1.318824,0.2413213,4.072531,-0.5608491,2.363484,6.614845,-6.556833,-0.05350145,-0.08773316,0.3525279,331.7082,222.187,339.6839,0.3968144,4.116912,-1.124809,4.107502,-3.875293,-8.184285,0.7313987,-0.03312043,1.242999,320.2701,42.27998,14.40935,
6165.092,0.07930718,-0.5113487,-0.05980162,-0.3261284,-0.5590998,-0.2643455,0.3464341,0.08634299,0.8700509,353.2757,339.8995,1.365888,0.5709205,3.914865,-0.2498817,2.461081,6.880144,-6.002443,-0.04320041,-0.04332442,0.3521682,324.436,220.3487,340.883,0.09441414,3.834136,-1.548588,4.329719,-4.04558,-7.867135,0.7289931,0.01015988,1.220586,313.1694,46.63102,10.80693,
6178.814,0.0771566,-0.6650516,-0.07987239,-0.3369226,-0.5247741,-0.2518994,0.3474174,0.07450682,0.8685875,353.5977,340.2862,1.342735,0.9148538,3.701493,0.06789856,2.432987,6.970375,-5.764242,-0.02887577,-0.003244769,0.3553042,317.2458,218.1694,343.4511,-0.2199704,3.490709,-1.929657,4.336658,-4.141098,-7.668056,0.722746,0.04788368,1.194269,306.3326,51.86074,5.52891,
6192.904,0.07276763,-0.8119531,-0.09816016,-0.3126029,-0.4850322,-0.1745802,0.3483176,0.06079423,0.8669071,353.7974,340.6263,1.28038,1.257886,3.423626,0.3764167,2.56334,7.095536,-5.591032,-0.01105139,0.03259088,0.3618193,310.144,215.0721,347.3748,-0.5352871,3.088751,-2.255293,4.195017,-4.494682,-7.37414,0.7124845,0.08006823,1.164825,299.8677,58.66615,358.6188,
6206.875,0.0661855,-0.9560408,-0.1150038,-0.2384918,-0.4211227,-0.06157255,0.3490949,0.0450246,0.8650506,353.8488,340.9073,1.19544,1.56635,3.077593,0.6639552,2.914214,7.141734,-5.355082,0.01005501,0.06388076,0.3720525,303.3076,210.7233,352.7137,-0.8415085,2.636015,-2.522931,4.117269,-5.104128,-6.877393,0.6988555,0.1063989,1.13255,293.8659,68.40284,349.1005,
6220.541,0.05926565,-1.099284,-0.1320443,-0.1914008,-0.3457022,0.02617164,0.3498116,0.02731469,0.862901,353.9064,341.1299,1.058174,1.806354,2.667573,0.9236016,3.42578,6.947043,-4.978115,0.03271915,0.08955301,0.3849205,296.9728,204.9291,359.4434,-1.123729,2.13691,-2.726294,4.212279,-5.730078,-6.221404,0.6818778,0.1258874,1.099011,288.8237,83.72817,334.3285,
6234.635,0.05266072,-1.244345,-0.1491288,-0.1926222,-0.2615956,0.03794701,0.3504305,0.008077264,0.8606452,354.0538,341.2651,0.9639604,1.960829,2.216733,1.142847,4.012641,6.520673,-4.326571,0.05618047,0.1101206,0.4001264,291.3828,196.9318,7.961237,-1.38074,1.613787,-2.838031,4.245859,-6.212914,-5.4472,0.662522,0.1389998,1.065173,285.4734,105.7367,312.8689,
6248.625,0.04693309,-1.353822,-0.160506,-0.1990569,-0.1727684,-0.05336612,0.3509748,-0.01194817,0.8583045,354.2892,341.2948,1.004035,2.026109,1.687564,1.329606,4.515889,5.851058,-3.193549,0.07916233,0.1248957,0.4173343,287.0284,185.7326,18.78038,-1.599186,1.081994,-2.859859,4.284258,-6.622762,-4.638042,0.6416066,0.1454913,1.032443,284.6352,133.3777,285.6412,
6262.21,0.0415871,-1.420465,-0.1646312,-0.1940777,-0.06446815,-0.2421412,0.3514738,-0.03193146,0.8561377,354.6596,341.1724,1.237901,2.013229,1.216383,1.456736,5.10521,5.407704,-2.314459,0.1009182,0.1344613,0.435373,283.5693,167.3116,36.60022,-1.756919,0.5602543,-2.769742,4.347498,-6.907483,-3.720646,0.6203014,0.145981,1.002941,286.4662,158.765,260.5657,
6276.292,0.03661968,-1.412403,-0.1591994,-0.3315262,0.04906984,-0.5236934,0.3520021,-0.04984519,0.8540813,355.4995,340.9432,1.501497,1.898795,0.7647767,1.535033,5.959644,4.953787,-1.903383,0.1183459,0.1384432,0.4516973,281.5746,138.1197,65.47362,-1.840728,0.07351262,-2.555127,4.57762,-7.187388,-2.744662,0.6003363,0.1418702,0.9784474,290.2488,178.1669,241.3565,
6290.405,0.03616323,-1.307302,-0.1536468,-0.4505724,0.1430338,-0.6808612,0.3525827,-0.06464842,0.8519326,356.1148,340.6974,1.680791,1.593903,0.3604608,1.471427,6.387254,3.858316,-1.160086,0.1290903,0.1386869,0.4635809,281.8004,109.4643,93.28951,-1.805065,-0.2720827,-2.243628,4.823507,-6.903084,-1.757525,0.5835839,0.1360897,0.959814,294.7861,190.553,229.3312,
6304.066,0.03537038,-1.087692,-0.1462687,-0.6214111,0.1945748,-0.5506828,0.3530779,-0.07371068,0.850093,356.8651,340.5431,1.351544,1.104977,0.09514316,1.178601,5.358135,2.307995,-0.04784214,0.1328316,0.1391339,0.4688129,282.3222,94.78763,106.4415,-1.574759,-0.4878823,-1.753826,4.350268,-5.354782,-1.087862,0.5719966,0.1305575,0.9496022,297.7675,195.6906,224.994,
6318.187,0.03182702,-0.7419726,-0.1275762,-0.868427,0.1875722,-0.1311395,0.353467,-0.07596034,0.8487409,357.3398,340.5439,0.3980509,0.6313679,0.001655147,0.7607554,3.087901,1.330124,1.14419,0.1310222,0.1395626,0.4700705,282.4441,95.78233,103.4607,-1.171069,-0.5127971,-1.091033,2.62836,-3.063999,-0.7310562,0.5637778,0.1256304,0.9492826,297.9234,195.2465,225.6903,
6332.106,0.03582175,-0.2837446,-0.1000835,-1.010273,0.0891509,0.3059715,0.354198,-0.07083899,0.8479831,357.563,340.7354,359.4396,0.09289407,-0.06707599,0.2796883,0.5436788,0.4758354,1.414681,0.1230277,0.1370554,0.4686887,281.8535,108.399,89.82108,-0.858402,-0.4910428,-0.4147509,0.7105763,-1.830131,0.256065,0.5575038,0.1178272,0.95636,296.2502,196.2824,223.6853,
6345.984,0.04393137,0.1935773,-0.05973045,-0.6506302,-0.1079141,0.7121994,0.354917,-0.06083736,0.8481106,356.9099,341.1349,358.7608,-0.4495621,-0.1764341,-0.04835143,-0.3673085,-0.9698521,0.3355607,0.1088633,0.1309535,0.462879,279.784,118.2535,81.20731,-0.6463544,-0.5643278,0.3151424,-0.255657,-2.075504,1.808814,0.5557884,0.1069352,0.9732732,294.4008,203.4799,215.3848,
6359.713,0.0445516,0.6048506,-0.01693108,-0.1720765,-0.2414823,1.060119,0.3553028,-0.04700586,0.8484352,355.9974,341.5166,358.0082,-0.9888877,-0.3249009,-0.3073693,-0.1577051,-2.347677,-0.566909,0.08758027,0.1231958,0.4514287,276.5054,127.0212,73.91943,-0.4268609,-0.6801107,1.079423,0.3511908,-2.405443,3.387706,0.5600105,0.09624625,1.00103,293.5787,215.9044,203.7451,
