time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5761.638,0.2779343,0.8773155,0.06998588,-0.422819,-2.17921,-0.1436135,0.1760325,0.07322079,0.63277,6.383599,17.96235,356.1047,-2.854462,-2.708529,-0.5855584,6.77623,-8.578692,8.449672,-0.4355357,-0.07800333,0.2548772,327.9012,244.4881,353.0314,2.219377,-3.123597,2.500345,-0.7605085,1.844491,14.60616,0.5684438,-0.06635843,0.888199,327.0984,41.22715,20.39683,
5775.424,0.2510026,0.7229806,0.0431481,-0.4488561,-2.005365,-0.1760599,0.1789351,0.07998672,0.6328533,6.612574,19.43338,356.2723,-2.428044,-3.224941,-0.4901601,7.074595,-6.026196,9.813901,-0.4563251,-0.1218701,0.2537805,338.5313,244.0809,354.3989,1.895856,-3.701848,1.984082,0.3887643,0.1894679,13.92099,0.5822243,-0.1163182,0.9030203,337.3719,42.84639,19.12655,
5789.451,0.2204688,0.5662261,0.01351647,-0.6401633,-1.810535,-0.0322505,0.1813855,0.08502021,0.632355,7.374636,20.7376,356.3966,-1.9041,-3.601618,-0.2068192,7.297215,-4.184817,8.983976,-0.4708386,-0.1688398,0.2578229,347.003,245.1394,354.3519,1.400859,-4.059949,1.424422,0.4606367,-1.21967,12.1076,0.5891334,-0.1683769,0.9120625,345.1909,43.53259,19.03292,
5803.326,0.188721,0.4181811,-0.01707241,-0.8521609,-1.664912,0.256523,0.1835792,0.08888224,0.6317961,8.266056,22.00333,356.3965,-1.359913,-3.838628,0.1428498,7.96335,-2.72116,7.060169,-0.4795758,-0.2164703,0.2653216,354.1926,246.7311,352.3043,0.8548841,-4.265475,0.9165831,-0.08898281,-2.026084,10.62426,0.5906425,-0.2213165,0.9165691,352.3046,43.4026,19.47118,
5816.997,0.165345,0.2862279,-0.02414618,-0.7310882,-1.593722,0.2789085,0.1857841,0.09106973,0.6316867,8.496565,23.22736,356.4178,-0.8212569,-3.928462,0.4525719,8.010922,-1.508989,4.735353,-0.4815301,-0.2650563,0.2757975,359.5608,248.0136,349.2584,0.3221388,-4.363667,0.4659165,-0.7347744,-2.47822,9.708288,0.5869739,-0.2741386,0.9160358,359.4582,42.79015,19.96114,
5831.028,0.1492348,0.1741037,-0.01820678,-0.4857718,-1.477739,0.08061324,0.1876671,0.09174725,0.6314971,8.489174,24.28631,356.4878,-0.3245976,-3.964662,0.6861207,7.91579,-0.3676739,2.839212,-0.4783951,-0.315597,0.2877721,4.157867,248.7827,345.5656,-0.1499883,-4.3519,0.03615053,-0.9924173,-2.864632,8.920114,0.5788937,-0.3255681,0.9101976,6.282994,42.35183,20.08076,
5845.018,0.1326407,0.05675145,-0.01125073,-0.3021021,-1.297291,-0.0978039,0.1892247,0.09039235,0.6314272,8.379899,25.15687,356.5727,0.1414178,-4.014299,0.852806,8.177947,0.8193167,2.214496,-0.4702645,-0.3649725,0.3016027,10.03962,249.031,341.9035,-0.5424628,-4.239738,-0.3639584,-0.8515279,-3.283287,8.024301,0.5667247,-0.3751402,0.9001151,12.46116,42.39112,19.72844,
5858.891,0.1160649,-0.06898116,-0.005862825,-0.1639862,-1.108977,-0.232665,0.1905918,0.08723509,0.6314279,8.145271,25.90569,356.6717,0.5791081,-3.983172,1.016366,7.880857,1.21611,2.3959,-0.4569733,-0.4119766,0.3169459,16.22074,249.8596,340.1183,-0.8338981,-4.091767,-0.6695361,-0.6680082,-3.710043,7.215521,0.5516382,-0.4231199,0.8876781,18.2726,42.65826,19.09498,
5872.616,0.1015369,-0.1987929,0.0006628931,-0.001671281,-0.9564728,-0.4214828,0.1918211,0.08225664,0.6315132,7.587955,26.57763,356.7913,0.961652,-3.858849,1.18681,7.142622,0.9526933,3.163438,-0.4398361,-0.4572434,0.3335789,22.15291,251.7855,341.0016,-1.138748,-3.904576,-0.9542004,-0.447154,-4.064209,6.644133,0.5323392,-0.4683291,0.8720518,23.9765,42.71564,17.9047,
5886.627,0.08666709,-0.3328206,0.005656287,0.2015994,-0.8448096,-0.6239509,0.1927712,0.07527864,0.6315388,6.799753,27.16405,356.8051,1.244483,-3.722628,1.334137,6.795032,0.9437212,3.864131,-0.4207532,-0.5016442,0.3510695,28.1825,254.606,343.1667,-1.418599,-3.698065,-1.165734,-0.3758782,-4.410257,6.314594,0.5105142,-0.5101698,0.8553227,29.87017,42.30925,16.31228,
5900.634,0.06806422,-0.4754244,0.005786983,0.3719812,-0.7624522,-0.7179852,0.1933529,0.06615004,0.6314268,6.070347,27.67066,356.7325,1.515235,-3.546824,1.454971,6.708542,1.361758,3.897537,-0.3987774,-0.5429925,0.3695112,33.97745,257.683,345.2185,-1.665926,-3.396915,-1.324386,-0.399477,-4.467689,5.705243,0.4867041,-0.5468215,0.8373485,35.01833,41.67789,14.61747,
5914.328,0.04538939,-0.6202077,-0.002937162,0.4172404,-0.6794664,-0.6489384,0.193548,0.05516487,0.6310844,5.596833,28.09931,356.6282,1.732043,-3.284736,1.491503,6.417083,1.721248,2.737124,-0.3751044,-0.5789644,0.3879394,38.58932,259.826,345.2733,-1.818989,-3.073814,-1.384567,-0.7226357,-3.800448,4.919685,0.461298,-0.5802184,0.8199002,38.89642,40.96335,14.00509,
5928.496,0.02317546,-0.750802,-0.01523944,0.340719,-0.5772643,-0.503012,0.1935611,0.04289228,0.6306641,5.295334,28.43446,356.6059,1.825531,-2.982109,1.456199,5.923353,1.641786,1.403332,-0.3523631,-0.6108465,0.404853,42.10246,261.7076,344.5182,-1.906478,-2.737683,-1.373655,-0.9826832,-2.772144,4.330297,0.4368324,-0.609458,0.8037738,41.8987,39.79146,14.00162,
5942.37,0.00676355,-0.8494941,-0.02470264,0.2079856,-0.4452997,-0.3976971,0.1934798,0.03018391,0.6301559,5.101094,28.6662,356.6995,1.796841,-2.618033,1.380117,5.229123,1.015178,0.3651224,-0.3322214,-0.6378206,0.4199998,44.32806,263.9254,343.912,-1.890962,-2.397363,-1.30549,-0.8374002,-2.045752,3.694376,0.414843,-0.6346294,0.7891158,44.1101,38.44696,13.53829,
5956.101,-0.002327285,-0.8926395,-0.03069711,-0.03865155,-0.311636,-0.1626404,0.1934075,0.01839593,0.6296178,5.483192,28.82681,356.8569,1.599325,-2.184302,1.248051,4.17672,0.1323898,0.09279615,-0.3168705,-0.6608354,0.432413,45.26141,266.5566,344.5014,-1.763681,-2.084004,-1.188641,-0.4463469,-2.092498,3.052627,0.3969333,-0.656877,0.7768147,46.18816,37.1438,11.83758,
5970.302,-0.002654407,-0.8623127,-0.03321943,-0.3254676,-0.2157481,0.1865233,0.1935332,0.008403301,0.6291217,6.185086,28.95422,357.0234,1.319722,-1.840158,1.077242,3.179199,-0.08423698,0.3186032,-0.3058392,-0.6806126,0.4422209,46.1092,268.6007,345.6995,-1.555655,-1.814137,-1.037525,-0.3911615,-2.606071,2.672077,0.3828765,-0.6757644,0.7675869,48.88192,36.05653,9.613542,
5984.281,0.009468466,-0.760798,-0.02687076,-0.4407721,-0.1807342,0.3542842,0.1941066,0.000818938,0.6290879,6.627028,29.12936,357.14,1.032136,-1.580398,0.8932117,2.440559,0.2066014,0.3903195,-0.2994447,-0.6967357,0.4496945,47.18671,269.6104,346.4495,-1.298983,-1.54822,-0.8324915,-0.6833445,-2.848658,2.766521,0.3735185,-0.6897928,0.7632289,52.18379,34.58692,7.638108,
5997.967,0.03066955,-0.5947446,-0.01735005,-0.4153416,-0.2198744,0.2955005,0.1950228,-0.003477961,0.6290387,6.882468,29.42617,357.3065,0.6724278,-1.297127,0.6590862,1.887211,0.8920251,0.1004309,-0.2991458,-0.7078528,0.4546733,48.8041,269.0466,345.9348,-0.9587127,-1.206658,-0.5354879,-1.051157,-1.9022,3.12856,0.3711005,-0.6967008,0.7650161,54.97295,32.80954,7.612275,
6012.077,0.0568252,-0.3477705,-0.005819282,-0.498683,-0.3848666,0.5040798,0.1961596,-0.00321275,0.6290084,7.899215,29.92844,357.2558,0.3051447,-0.948634,0.4587225,1.53817,1.26881,-0.4493847,-0.2921745,-0.706931,0.4664643,50.38509,267.7839,344.2102,-0.472402,-0.7234993,-0.142249,-1.333125,0.6564239,3.071655,0.3763343,-0.694099,0.7725258,55.25742,32.63905,11.99777,
6025.966,0.08089525,-0.07031682,0.001073046,-0.5478085,-0.654773,0.978409,0.1976173,0.0009053946,0.6290844,9.221918,30.59204,356.9198,-0.08418489,-0.4644459,0.2948208,0.974943,0.91408,-1.020411,-0.2751749,-0.6895392,0.486302,50.6478,266.3956,341.9075,0.171307,-0.06627133,0.3141346,-1.335309,3.568808,1.56747,0.3910815,-0.6808338,0.7844642,51.72787,34.5776,18.77911,
6039.96,0.108106,0.2116885,0.02039342,-0.6143587,-0.8286756,1.062849,0.1995845,0.008367956,0.6299318,10.11277,31.31069,357.0391,-0.5122837,0.1757691,0.09936002,-0.4168786,0.1211857,-1.33427,-0.2608522,-0.6598549,0.5040308,48.6017,264.3452,339.7587,0.8584426,0.7022084,0.7094558,-1.131815,5.000903,-1.389282,0.411507,-0.6590598,0.797396,45.36244,37.81951,23.96882,
6053.626,0.1305089,0.4745262,0.05041511,-0.5605116,-0.8483375,0.7925655,0.2016027,0.0187242,0.6312467,10.52158,31.95923,357.0295,-0.9430227,0.8586321,-0.1681689,-2.251561,-0.2638879,-1.295814,-0.2770853,-0.6366994,0.4989914,45.05593,261.5,338.5944,1.396427,1.406014,0.95703,-0.8080349,4.135575,-3.702563,0.4345991,-0.6306076,0.812351,39.82499,41.1159,25.94881,
6067.712,0.1386478,0.6813116,0.08061725,-0.2964852,-0.8849686,0.5645862,0.203361,0.03052071,0.6327844,10.78508,32.61887,356.6785,-1.238744,1.491292,-0.3928902,-3.543646,-0.09346634,-1.113251,-0.2952577,-0.6071727,0.4933383,41.59768,258.5603,338.3544,1.748329,2.004438,1.083498,-0.03782326,1.926626,-4.893577,0.4600192,-0.594797,0.8286237,36.17296,44.12282,24.72838,
6081.559,0.1342697,0.8184585,0.1055287,-0.02149902,-0.9883388,0.4226345,0.2049928,0.04287618,0.634528,10.92437,33.37009,356.2236,-1.422832,2.062318,-0.5136444,-4.470301,-0.2088935,-0.5510613,-0.3143762,-0.5717983,0.487556,37.88782,257.0244,340.0773,1.953426,2.657945,1.149119,1.654288,-0.4054633,-5.931413,0.4850323,-0.5506116,0.8438551,32.494,46.09579,19.869,
6095.279,0.1263343,0.8893839,0.1303085,0.1804444,-1.056831,0.1848961,0.2065561,0.05519935,0.6366498,10.68517,34.12288,355.8503,-1.51886,2.54939,-0.5364177,-5.285889,-0.8066048,0.07846961,-0.3329995,-0.5334598,0.4814658,33.30861,257.2502,343.3563,1.962838,3.199822,1.155014,2.885021,-0.9324757,-6.730366,0.5074825,-0.5037019,0.8575747,27.12546,46.68636,15.04798,
6109.388,0.1175497,0.9027523,0.1549077,0.2702098,-0.9792175,-0.1985242,0.2080269,0.066912,0.6391563,10.04893,34.73579,355.7358,-1.525701,2.909617,-0.5294038,-5.781106,-1.229269,-0.09294112,-0.350918,-0.4933921,0.4752999,28.13786,257.5942,345.5522,1.852112,3.62138,1.094945,2.690305,-0.2457212,-7.296992,0.5273383,-0.4545442,0.8704183,20.70397,47.13485,12.62709,
6123.359,0.107845,0.8643721,0.1766932,0.228769,-0.7452018,-0.6333405,0.2093415,0.07739303,0.641881,9.171994,35.13168,355.9423,-1.456356,3.17873,-0.5280368,-5.979955,-1.135525,-1.207052,-0.3679331,-0.4510772,0.4695764,22.65369,257.0909,345.6322,1.66283,3.90239,0.9814547,1.349264,0.519969,-7.648137,0.5444022,-0.403495,0.8819432,14.04853,47.87487,12.59367,
6137.04,0.09496947,0.7768152,0.1928831,0.07909989,-0.4402888,-0.9622608,0.210346,0.0857341,0.6447058,8.250963,35.33583,356.3918,-1.348465,3.358736,-0.5194866,-6.151537,-0.5596233,-2.380315,-0.3834476,-0.4069004,0.4640161,16.87252,256.0951,344.9303,1.45759,4.063012,0.8523886,0.1389098,0.6484842,-7.886654,0.5594704,-0.3512382,0.8915081,7.384064,48.61506,13.11392,
6151.101,0.07755323,0.6419675,0.2021652,-0.08849114,-0.1696647,-1.084363,0.2109964,0.09137836,0.647455,7.503244,35.39771,356.9051,-1.217901,3.504392,-0.5004392,-6.424708,0.2446125,-3.174196,-0.3969101,-0.3612983,0.4588093,10.60157,255.0213,344.3554,1.200028,4.180859,0.676878,-0.5882075,0.4113662,-8.165244,0.5711365,-0.2987401,0.8975799,0.4297177,49.06798,13.46949,
6165.1,0.0565693,0.4742979,0.2023863,-0.2132156,0.001188261,-0.9424894,0.2113373,0.09462544,0.6499984,7.154317,35.40139,357.315,-0.991791,3.683038,-0.4608933,-6.926327,1.231807,-3.761377,-0.4061246,-0.3143033,0.4538797,3.411526,253.9932,344.1934,0.9343485,4.221909,0.4700431,-0.7271756,-0.07358479,-8.309745,0.579768,-0.2469678,0.9007164,353.604,49.40966,13.11671,
6178.98,0.03634815,0.3088502,0.197844,-0.2530761,0.02360613,-0.6085336,0.2115505,0.09634385,0.6527044,7.096642,35.49076,357.5253,-0.7560105,3.783906,-0.4246725,-7.124786,2.296021,-3.95627,-0.4125337,-0.2670606,0.4493161,356.2036,252.9104,344.5878,0.6631146,4.198964,0.2391798,-0.5676478,-0.5854689,-8.421367,0.5851907,-0.1965675,0.9006743,346.7543,49.66864,12.20593,
6192.699,0.02319786,0.1604859,0.2020246,-0.1751062,-0.02406556,-0.4525301,0.2117932,0.09627852,0.6558065,6.767178,35.59375,357.6464,-0.3839769,3.864355,-0.3835017,-7.299543,3.623809,-4.077086,-0.4128605,-0.2202181,0.4453087,348.3693,251.4409,345.6246,0.3630183,4.100168,-0.0531412,-0.4297048,-1.32747,-8.430154,0.5866513,-0.1485614,0.8963794,339.911,50.2856,11.17586,
6206.738,0.01244505,0.0272852,0.2102562,-0.09172609,-0.002245859,-0.4582539,0.2117331,0.09447554,0.6588268,6.38647,35.55978,357.7984,-0.002319671,3.847682,-0.3496144,-6.976734,4.815388,-3.968907,-0.4090714,-0.1744912,0.4416488,340.8957,249.5881,347.2117,0.09214999,3.963668,-0.3428238,-0.3106633,-2.362948,-8.369928,0.5847932,-0.1023679,0.8892489,332.9202,51.57986,10.09389,
6220.678,-0.002445944,-0.110221,0.2139541,-0.07127738,0.1357736,-0.4781606,0.2113492,0.09017912,0.6617334,6.02986,35.31146,358.0284,0.4064694,3.764763,-0.3135429,-6.535332,5.789036,-3.751069,-0.4001986,-0.1304186,0.4386817,333.5891,247.314,349.6841,-0.2024549,3.778975,-0.6453435,-0.07363552,-3.31577,-8.279679,0.578778,-0.0594955,0.878486,325.7457,53.27211,8.535384,
6234.286,-0.02167559,-0.2617253,0.2106148,-0.05140427,0.2999124,-0.4316956,0.2106359,0.08369032,0.6644335,5.7997,34.94439,358.1465,0.8213784,3.610998,-0.2705813,-6.104964,6.419071,-3.490557,-0.3862065,-0.08915871,0.4359878,326.5869,244.7544,353.1851,-0.4807479,3.568653,-0.8967381,0.1826421,-3.930035,-8.249054,0.5701776,-0.01986009,0.8655122,318.3927,54.84589,6.296339,
6248.335,-0.04099575,-0.4137045,0.2018315,0.03899726,0.3925717,-0.3513225,0.2097552,0.07536235,0.6670776,5.529806,34.58583,358.1017,1.240741,3.388834,-0.2450804,-5.72236,6.92941,-3.191309,-0.3668851,-0.05127857,0.4332171,319.993,241.3954,358.0768,-0.7925155,3.262819,-1.157318,0.4001256,-4.420383,-8.157177,0.5575331,0.01384765,0.8490575,311.0348,56.43144,3.465728,
6262.26,-0.05729609,-0.559698,0.1940951,0.1708813,0.4462057,-0.4122863,0.2087233,0.06503415,0.6696758,4.969909,34.16505,358.0655,1.592866,3.132756,-0.2355591,-5.414119,7.384374,-2.955354,-0.3441155,-0.017377,0.4308253,313.8373,236.9145,4.772933,-1.116014,2.845014,-1.408558,0.5531462,-4.992431,-7.906117,0.5415455,0.04094724,0.8299163,303.702,58.1675,0.3818607,
6275.996,-0.07469201,-0.6997295,0.1856912,0.2483643,0.5396116,-0.5020895,0.207238,0.05300087,0.6720322,4.473948,33.61457,358.0704,1.946987,2.776416,-0.2101618,-5.076801,7.734581,-2.874475,-0.3174524,0.01020908,0.429237,308.2124,231.3315,13.16805,-1.356069,2.418384,-1.595376,0.9361942,-5.749292,-7.328989,0.5239308,0.06350625,0.8100603,296.5032,61.41107,356.3979,
6290.057,-0.09442532,-0.8339272,0.1726144,0.2796132,0.6775776,-0.5030187,0.205503,0.03909945,0.674153,4.003772,32.90754,358.0605,2.221732,2.365029,-0.1596998,-4.338481,8.000255,-2.978125,-0.2891,0.032323,0.4288923,303.1311,224.3521,22.67262,-1.54846,1.953933,-1.730426,1.544582,-6.461216,-6.522963,0.5047252,0.0801481,0.7897013,289.5305,67.49001,350.1497,
6303.99,-0.1099385,-0.9714463,0.1565018,0.2344337,0.8620671,-0.5637378,0.2038321,0.0236024,0.6759955,3.465762,32.05399,358.2719,2.406839,1.921378,-0.08571482,-3.268491,8.168564,-3.193347,-0.2602261,0.04870231,0.4296695,298.6063,215.4197,33.64798,-1.691211,1.469908,-1.802339,2.266794,-6.938776,-5.702865,0.4843464,0.09086306,0.7698902,283.1013,80.40363,337.3276,
6317.731,-0.1205465,-1.057884,0.1349368,0.07393432,0.9925047,-0.4335749,0.2019367,0.008236498,0.6772669,3.521645,31.20414,358.5228,2.508723,1.472716,0.01294792,-1.762547,8.41302,-3.56921,-0.2324224,0.0600769,0.4315688,294.4491,202.9465,47.42348,-1.790252,0.9834096,-1.784734,2.765993,-7.242249,-4.949211,0.4639605,0.09592254,0.7519313,278.0527,109.7703,307.7465,
6331.889,-0.1263035,-1.095092,0.1063598,-0.16819,1.043036,-0.03597897,0.2002888,-0.006392449,0.6782206,4.15194,30.38237,358.7427,2.516865,0.9650331,0.1567255,0.8496791,8.942688,-4.087632,-0.2093036,0.06460933,0.4350237,290.9437,182.3973,67.69963,-1.842417,0.5138265,-1.660784,3.225982,-7.688721,-4.052819,0.4451963,0.09616099,0.7375227,277.2133,168.4244,248.7997,
6345.931,-0.1202077,-1.035744,0.07547718,-0.5983715,1.005182,0.6674637,0.1988485,-0.01759657,0.6788012,5.75601,29.63919,359.0409,2.301354,0.5360876,0.2819139,3.788081,8.565267,-3.867866,-0.1943234,0.06715575,0.4380895,290.3454,157.5545,90.79845,-1.783406,0.0965287,-1.41123,3.807533,-7.837057,-2.83025,0.4310719,0.09312686,0.7281065,281.5998,206.0629,211.3229,
6359.855,-0.09812755,-0.860834,0.05071606,-1.014872,0.919923,1.1642,0.1980703,-0.02431211,0.6793155,7.357845,28.99129,359.4743,1.766424,0.255234,0.3086106,5.256465,6.499825,-2.231597,-0.1888275,0.07022151,0.439392,291.8373,142.6508,102.5552,-1.504938,-0.1868042,-1.057937,4.027408,-6.767663,-1.690926,0.4241837,0.09050913,0.7235411,286.062,218.6595,199.4828,
6373.65,-0.05860306,-0.5757995,0.04095253,-1.030204,0.7183291,1.233099,0.1982081,-0.02579829,0.6802096,8.309608,28.6825,359.4929,1.012725,0.1745772,0.1840553,3.954873,3.709903,-0.1725993,-0.1903106,0.07471752,0.4387361,292.6468,142.1514,100.4525,-0.9889975,-0.2454418,-0.6651896,2.910488,-4.228429,-1.264245,0.4231535,0.08999448,0.7238166,287.3381,218.1203,200.4174,
6388.033,-0.001600252,-0.2410512,0.05746486,-0.4380362,0.2555507,1.015961,0.1994052,-0.02287161,0.6817358,8.546391,28.92109,358.7876,0.2266508,0.166878,0.001535885,1.048265,1.016455,0.5920557,-0.1981879,0.07656694,0.4364449,292.0911,151.3711,91.71464,-0.4007138,-0.1877009,-0.2417022,0.8617272,-1.536578,-1.144841,0.4269381,0.08858453,0.729578,285.7055,211.2685,206.3303,
6401.878,0.05949194,0.1027609,0.08028293,0.04535954,-0.3949624,0.8193617,0.2011952,-0.01535866,0.6831532,8.909259,29.72087,358.1532,-0.4841912,0.09251044,-0.1036362,-1.179242,-1.197546,0.4753676,-0.2137851,0.07501956,0.4343292,291.0473,163.677,81.87965,0.09569807,-0.1600593,0.2637869,-1.209116,0.1667891,-0.3989864,0.4351839,0.08509046,0.7428453,282.3539,206.2219,209.4327,
6415.383,0.1127731,0.4320484,0.09928224,0.1402965,-0.908839,0.6495425,0.2033811,-0.004341245,0.6849346,9.154831,30.72017,357.7515,-1.132001,-0.02608485,-0.08810678,-1.81264,-3.218461,0.2333492,-0.2370782,0.07149042,0.4342325,289.6512,177.925,69.70558,0.4800399,-0.1955734,0.8363219,-2.632699,1.041937,1.112916,0.4473647,0.08058504,0.7627153,277.6278,207.9933,206.25,
6429.656,0.1503096,0.6972307,0.1212585,0.1876264,-1.164018,0.3151536,0.2056234,0.008634359,0.6869455,9.011246,31.72129,357.5105,-1.72779,-0.1830432,0.02165335,-0.4803109,-5.103446,0.1227217,-0.2660236,0.0652587,0.436319,288.5363,195.6085,51.66287,0.8238924,-0.2915787,1.420028,-3.165513,1.66256,3.209999,0.4634393,0.07384306,0.7884123,271.8412,240.8237,173.591,
6443.636,0.1651784,0.8956677,0.132383,0.08597571,-1.184102,0.02051935,0.207689,0.02261138,0.6887166,8.90353,32.61486,357.5567,-2.247035,-0.4260516,0.143787,1.535651,-6.431094,-0.2496777,-0.299225,0.05404231,0.4383003,289.0452,216.3186,29.34671,1.221275,-0.5196264,2.011516,-3.242599,2.156956,5.799396,0.4834854,0.06186306,0.818204,276.6742,13.92741,41.87473,
6457.358,0.1580846,0.9952622,0.1306926,-0.06822801,-1.051423,-0.1523351,0.2094676,0.036782,0.6903589,8.82015,33.34814,357.7516,-2.681772,-0.7849807,0.1807522,3.310195,-7.449158,-0.269536,-0.3359277,0.03754788,0.4380866,293.2035,234.6925,9.474386,1.577422,-0.8676091,2.403725,-3.616111,2.49565,7.976464,0.50714,0.0452095,0.8488747,286.0179,23.07292,33.44329,
6471.529,0.137987,1.025245,0.1238062,-0.2071228,-0.8610899,-0.2384448,0.2108495,0.05036718,0.6919306,8.71252,33.92964,358.0229,-2.99417,-1.256821,0.09787047,5.259255,-8.235683,1.004264,-0.373037,0.01535514,0.4368538,301.5576,244.3301,358.0547,1.919648,-1.35083,2.599083,-3.310553,3.310455,10.0863,0.5328681,0.02214856,0.8788183,296.8774,30.22743,26.7077,
6485.562,0.1111152,0.993049,0.1177399,-0.2153679,-0.6794197,-0.3324375,0.2117646,0.06249565,0.6935361,8.423743,34.37694,358.2129,-3.095971,-1.824967,-0.04291761,7.224655,-8.172029,3.16952,-0.4073785,-0.01401428,0.4353358,312.1782,247.3539,353.0887,2.149074,-1.93804,2.551491,-1.568792,3.710698,11.84029,0.5573672,-0.008901991,0.9055748,308.1108,36.64272,21.12108,
6499.569,0.07993472,0.9070577,0.1137939,-0.1277612,-0.5077945,-0.4105573,0.2121911,0.07268417,0.695068,8.090057,34.65425,358.3106,-2.924239,-2.417875,-0.1413246,8.599915,-6.920736,5.108515,-0.4357925,-0.05033353,0.4344977,322.8034,247.7483,350.7551,2.1693,-2.538782,2.288638,0.539049,3.107409,12.346,0.57879,-0.0471468,0.9274592,318.2389,41.46706,17.29074,
6513.258,0.04426971,0.7781425,0.1056409,-0.06119892,-0.3150889,-0.3745584,0.2121205,0.08062187,0.6962421,7.916459,34.72319,358.3869,-2.509664,-2.946826,-0.1325973,9.31284,-4.89326,6.066103,-0.4561615,-0.09192856,0.436989,332.2786,247.3837,348.5955,1.974695,-3.083519,1.914952,1.891985,1.851746,12.18416,0.5952681,-0.09014946,0.944325,327.6345,44.62606,15.03491,
6527.394,0.006076548,0.6201884,0.08938698,-0.05905942,-0.1087439,-0.1814376,0.2115693,0.08617491,0.6970548,8.04525,34.60873,358.4251,-1.917315,-3.311063,0.02213833,9.288236,-3.002673,5.271863,-0.4670567,-0.13502,0.4432221,339.4477,247.7121,345.4059,1.613308,-3.513538,1.475449,2.638624,0.3711441,11.55943,0.6051807,-0.1362811,0.9557506,336.2362,46.98843,13.7906,
6541.254,-0.02848126,0.4629407,0.06597374,-0.07428306,0.0242727,0.1702902,0.2107184,0.09021533,0.6973909,8.580633,34.42966,358.3156,-1.265652,-3.482961,0.2566143,8.6887,-1.647654,3.490841,-0.4709368,-0.1789044,0.4518596,344.3211,248.7115,341.5956,1.169191,-3.761872,1.100101,2.371644,-0.55206,10.71466,0.609019,-0.1833576,0.9633895,344.0072,47.82627,13.29058,
6554.919,-0.05309341,0.3247737,0.04823622,0.002457227,0.04933508,0.4131865,0.2096972,0.09264311,0.6979052,8.977625,34.31041,358.0111,-0.5930688,-3.550737,0.5293639,7.860356,-0.9944897,1.509092,-0.4690025,-0.2236323,0.4623156,347.9495,250.4999,337.7141,0.5087969,-3.883885,0.6850196,1.117549,-0.3692317,9.29263,0.6042374,-0.2304422,0.965214,349.7859,46.49675,13.40385,
6568.954,-0.06760227,0.2008891,0.04199665,0.1695417,0.05735065,0.4126314,0.2085984,0.09325728,0.6984681,9.031363,34.1328,357.6233,-0.08601812,-3.577677,0.7346296,7.284201,-0.6475571,0.1010725,-0.4623075,-0.2695235,0.4740339,351.6045,252.4822,334.0652,-0.01588509,-3.869133,0.363324,0.3960957,-0.1776948,8.183626,0.5968817,-0.27713,0.9647954,354.9926,45.11689,13.3532,
6582.917,-0.07832101,0.08189286,0.04177364,0.3496274,0.1176683,0.2888218,0.2073569,0.09226164,0.6991122,8.902024,33.81821,357.2023,0.2921357,-3.606345,0.8643143,6.992489,-0.376925,-0.7072556,-0.4512484,-0.3159047,0.4863512,355.5829,254.4262,330.7407,-0.3845145,-3.828336,0.1168584,0.0357153,-0.3197559,7.555531,0.5868815,-0.3240476,0.9622335,0.206708,44.00972,13.2208,
6596.412,-0.08930612,-0.04371817,0.04372075,0.5087073,0.221207,0.1094323,0.2059121,0.08929113,0.6997498,8.571176,33.39886,356.7831,0.7239652,-3.644319,0.9527758,6.810704,-0.2932936,-0.790025,-0.4356644,-0.3619535,0.4985285,0.1079273,256.1292,328.4424,-0.7516087,-3.766159,-0.1687502,-0.2409835,-0.8166095,7.025223,0.5720811,-0.3698833,0.9556528,5.244292,43.42408,13.29333,
6610.613,-0.09989335,-0.1750295,0.0445829,0.6017111,0.3476537,-0.06462409,0.2043409,0.08455485,0.7003994,8.146564,32.89698,356.4455,1.015923,-3.658856,0.9671335,6.908526,-0.05524313,-0.1726922,-0.4173155,-0.4068647,0.5106435,5.554969,257.1837,327.1913,-0.9692587,-3.694466,-0.3789523,-0.3217535,-1.51305,6.617182,0.5559053,-0.414168,0.9477049,10.37054,43.44527,13.28017,
6624.529,-0.1094612,-0.3034821,0.04239993,0.6243134,0.4687323,-0.1986642,0.202673,0.07819518,0.7009599,7.66766,32.33232,356.1873,1.324036,-3.615628,0.9517352,6.919996,0.2309798,1.107363,-0.3955488,-0.4492085,0.5221006,11.61494,257.7024,327.6016,-1.185448,-3.575111,-0.5885819,-0.0325573,-2.00646,6.178198,0.536647,-0.4564996,0.9369559,15.16241,43.53264,12.49795,
