time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.442,0.04630426,0.7985679,0.08704136,0.3760122,-0.2575267,0.3567365,0.1812551,0.03090146,0.7974559,354.6703,337.09,0.2113733,-1.44641,-0.5116847,-0.7546825,-0.3592019,-5.328761,2.830268,-0.1382418,0.07857691,0.4153248,295.6588,216.0206,5.682786,0.6699857,-0.543895,1.464371,-0.9000566,0.2277005,4.792233,0.511677,0.09245826,0.9721015,282.8435,83.87866,350.3141,
5219.547,0.05658168,0.9129518,0.07717603,0.493523,-0.2370785,0.4553134,0.1822457,0.04406771,0.7981837,354.1183,337.2704,0.2382487,-1.897679,-0.8984168,-0.913294,0.9921672,-6.362288,4.172455,-0.1644384,0.06178069,0.4024571,302.1194,223.9146,356.1638,1.004896,-0.8333445,1.869755,-1.209528,0.6656319,6.236026,0.5298756,0.0767661,0.9982845,286.6681,62.46921,12.47161,
5233.637,0.06953929,0.9516366,0.06084725,0.494078,-0.2018975,0.4552059,0.1834533,0.05666837,0.7987074,353.6241,337.4175,0.2901425,-2.181106,-1.36577,-1.038951,2.020068,-6.8223,5.345926,-0.1915505,0.03855433,0.3883907,309.7509,228.7201,350.0924,1.358094,-1.21327,2.208097,-1.673092,1.331639,8.103143,0.5519133,0.0561608,1.026523,294.4583,50.08025,24.93912,
5247.35,0.08291675,0.9286636,0.04241485,0.46049,-0.1770933,0.4111401,0.1848483,0.06813714,0.7989246,353.2254,337.5469,0.3377286,-2.271711,-1.891391,-1.123648,2.619704,-6.611081,6.831657,-0.2173665,0.009076089,0.374739,318.427,230.6884,346.9398,1.693662,-1.702103,2.40988,-1.212998,1.875384,10.31674,0.5761022,0.02981931,1.055062,305.1757,45.97478,29.24979,
5261.599,0.0948516,0.8546303,0.02274401,0.370919,-0.1591966,0.3601905,0.1863196,0.07785884,0.7988941,352.9266,337.683,0.2950819,-2.168126,-2.418361,-1.132144,2.924891,-5.566163,8.383264,-0.2401556,-0.02617739,0.3632239,327.3797,230.6331,345.2143,1.931192,-2.267697,2.403153,0.6635492,1.352796,12.16108,0.6001502,-0.003270671,1.081522,316.9781,46.48056,30.03786,
5275.395,0.1041953,0.7368804,0.002646307,0.218023,-0.1488574,0.3196338,0.1878974,0.08543918,0.7985601,352.7901,337.8329,0.1537432,-1.904162,-2.892814,-1.031868,3.118099,-3.886777,9.489764,-0.2585971,-0.06629139,0.3555457,335.9217,229.4424,343.4235,2.007397,-2.813169,2.160138,3.271905,-0.640536,12.49583,0.6219962,-0.04218364,1.103108,327.9822,49.39129,30.21777,
5289.305,0.1122906,0.5846748,-0.01921532,0.02495651,-0.1426743,0.2477491,0.1895568,0.09054419,0.7979043,352.8472,337.9911,359.9583,-1.540849,-3.249015,-0.7980887,3.450679,-2.145152,9.450141,-0.2721557,-0.1097329,0.353354,342.9709,228.1161,340.5408,1.905837,-3.239775,1.745157,5.182772,-2.898463,10.856,0.6396729,-0.08609196,1.119496,336.7173,53.3599,30.58438,
5303.114,0.1205582,0.418732,-0.04228396,-0.2071756,-0.1466141,0.1015459,0.1914067,0.09350297,0.7969542,353.2125,338.1481,359.754,-1.154937,-3.477996,-0.4460605,4.103455,-1.100655,8.398287,-0.2805517,-0.1547764,0.3564287,348.4667,227.7651,336.6588,1.638666,-3.565403,1.310426,5.441343,-4.765759,8.865461,0.652785,-0.1333091,1.131269,343.9724,56.59769,32.0731,
5317.232,0.1278508,0.2650412,-0.06278808,-0.4081451,-0.1628634,-0.04001604,0.19332,0.0949147,0.7958251,353.6791,338.3337,359.5422,-0.7823649,-3.597412,-0.03038837,4.521539,-0.9830986,6.864514,-0.2841814,-0.2002996,0.3643938,353.0317,228.6747,333.3354,1.252371,-3.795195,0.9166725,4.594126,-5.950842,7.271826,0.6593317,-0.1824161,1.139584,350.2574,58.87437,34.67514,
5331.198,0.1306006,0.1287062,-0.07471257,-0.4455266,-0.1815904,-0.0449993,0.195107,0.09453556,0.7947903,353.8732,338.5359,359.3338,-0.4563063,-3.649616,0.4155809,4.618371,-1.891102,5.217683,-0.2838258,-0.2464988,0.3762259,357.3066,231.3327,331.6227,0.7815474,-3.944209,0.6075216,3.357889,-6.005604,6.661087,0.6600915,-0.2315894,1.144529,356.5083,59.52813,37.25727,
5344.936,0.1304344,-0.009689102,-0.08307123,-0.3745429,-0.1829498,-0.007853881,0.1968927,0.0922955,0.7935288,354.0143,338.7007,359.1961,-0.1484804,-3.690434,0.8245757,4.714104,-2.912343,4.273532,-0.279214,-0.2937898,0.390931,1.996286,234.8559,331.0814,0.2602454,-4.004894,0.3699497,2.322186,-4.878934,6.79311,0.6553321,-0.2802775,1.145604,2.70494,58.22057,38.52927,
5358.943,0.1306048,-0.1376062,-0.09037837,-0.2865095,-0.1712562,-0.03189848,0.1987317,0.08783004,0.7921243,354.1703,338.8218,359.1755,0.1690082,-3.721882,1.13917,4.904775,-3.207926,4.055626,-0.2711817,-0.340684,0.4080671,7.082513,238.0145,330.978,-0.2302819,-3.961218,0.1505937,1.859832,-3.537565,6.850146,0.6468195,-0.3274969,1.142982,8.388951,56.04108,38.31644,
5372.94,0.1323562,-0.2974894,-0.09921837,-0.1763248,-0.1596443,-0.1026998,0.2006335,0.08119619,0.7906298,354.3074,338.9144,359.2856,0.5095813,-3.713194,1.377804,4.822415,-2.871466,3.99444,-0.2599768,-0.3875236,0.426905,11.81219,240.4715,331.248,-0.6209978,-3.826152,-0.0859714,1.341087,-2.904508,6.179833,0.6342118,-0.3733431,1.13748,12.77673,54.53579,38.33264,
5386.585,0.1338147,-0.4466245,-0.1061776,-0.08805005,-0.158057,-0.149529,0.2025223,0.07279661,0.7890863,354.4051,339.0162,359.4172,0.7787123,-3.689941,1.51515,4.769908,-2.099161,3.942268,-0.2460644,-0.4343015,0.4473983,16.37113,242.2503,331.3643,-0.9163567,-3.644726,-0.3100527,0.3208849,-2.689005,5.039087,0.6179922,-0.4175015,1.130184,15.7243,53.934,39.70546,
5400.674,0.1334616,-0.5746249,-0.1095042,-0.07019898,-0.1793287,-0.1421727,0.2043743,0.06325048,0.7875811,354.5197,339.1837,359.443,0.9868287,-3.664516,1.610389,4.902136,-1.253078,3.755368,-0.2295744,-0.4805192,0.4696633,20.90239,243.7262,331.1216,-1.155823,-3.455682,-0.4902486,-0.7869659,-2.402327,3.937093,0.5983867,-0.4603271,1.121355,17.58818,53.67415,41.98076,
5414.684,0.1315258,-0.6736699,-0.1086838,-0.06903405,-0.2339633,-0.006645177,0.206121,0.05278024,0.7861301,354.4431,339.4725,359.2863,1.20943,-3.621385,1.713688,5.223251,-0.372806,3.71915,-0.2118156,-0.5243649,0.4919726,25.9181,245.0291,330.6888,-1.380991,-3.3137,-0.6234054,-1.561892,-2.20665,3.55801,0.5764019,-0.5018101,1.111018,19.78629,53.01379,44.40168,
5428.567,0.1271799,-0.7486807,-0.1006442,0.01239706,-0.2798174,0.2089959,0.20769,0.041513,0.7850536,354.0846,339.7814,359.0946,1.429062,-3.520555,1.841329,5.806116,0.3080753,4.189619,-0.1922306,-0.5639886,0.5150654,32.1299,247.2086,331.2728,-1.592174,-3.20365,-0.7315415,-1.70506,-2.391941,3.935238,0.5530728,-0.5399451,1.099892,23.45447,51.83171,46.14792,
5442.255,0.1236947,-0.7705918,-0.09133017,-0.1015915,-0.2897474,0.103301,0.2094359,0.03172028,0.7839081,354.484,340.0004,359.0614,1.614312,-3.255511,1.954454,6.198696,0.7571919,4.729132,-0.172039,-0.5963612,0.5371867,38.55266,250.8566,333.7191,-1.758955,-3.018463,-0.8131026,-1.392564,-2.560086,4.427163,0.5305326,-0.5725133,1.088035,27.82688,49.9728,46.57218,
5456.297,0.1212669,-0.711504,-0.08912469,-0.3484976,-0.3025885,-0.1009381,0.2111137,0.0243668,0.7825364,355.0318,340.277,358.9352,1.667384,-2.783108,1.956551,5.888216,0.6600077,4.708525,-0.1538739,-0.6205553,0.5560887,43.17131,255.7793,337.7295,-1.784949,-2.687441,-0.876385,-0.8847712,-2.636029,4.137848,0.5109849,-0.5982853,1.076263,31.43989,48.60874,46.20152,
5470.341,0.1177872,-0.5809219,-0.08450336,-0.2838568,-0.2551875,-0.03500431,0.2126949,0.01950505,0.7815365,354.8669,340.3969,358.8627,1.553325,-2.213458,1.719374,4.196267,0.7772511,4.431165,-0.1392603,-0.6391457,0.5686193,45.57209,258.8404,341.6675,-1.6074,-2.258393,-0.8938524,0.274498,-3.191293,2.909447,0.4971381,-0.6177875,1.06725,34.51327,49.029,44.56968,
5484.089,0.1166598,-0.4064503,-0.07587792,0.1590192,-0.1320809,-0.03260522,0.2142675,0.01722601,0.7808546,354.4333,340.279,359.3603,1.328738,-1.700731,1.283518,2.018046,1.924889,3.447716,-0.1287797,-0.652757,0.5774752,47.51668,257.1129,342.3929,-1.283735,-1.793427,-0.8285552,0.9496059,-4.063827,1.093285,0.487839,-0.6315775,1.061143,37.27505,51.62275,43.0876,
5498.376,0.1232907,-0.1774695,-0.07373706,0.1056381,-0.05595081,-0.3833635,0.216548,0.01972064,0.7795185,355.1898,340.2026,359.8043,1.055419,-1.221596,0.8746361,0.8291718,3.098298,2.01862,-0.1228016,-0.6581267,0.5864103,49.81232,252.6061,339.7959,-1.008019,-1.335021,-0.6554459,0.4173355,-4.418362,0.4509593,0.4776371,-0.638742,1.060338,40.33884,54.21854,43.41932,
5512.357,0.1384067,0.1085688,-0.07138502,-0.2197626,-0.1022398,-0.3502053,0.218538,0.02606729,0.778815,355.558,340.4574,359.4781,0.6900231,-0.670352,0.7058337,1.247359,2.463999,1.429854,-0.1233001,-0.6534224,0.5954676,51.79135,252.3762,339.0031,-0.8589771,-0.830378,-0.2995167,-0.2951068,-3.831251,2.093353,0.4722184,-0.6354697,1.066789,44.35488,52.69892,44.04692,
5525.899,0.1482632,0.3895217,-0.05183613,-0.2523253,-0.2479052,-0.01941985,0.2206588,0.03600734,0.7785782,355.3991,340.8682,359.1808,0.2008603,0.0001276322,0.6633685,2.08627,0.04965806,1.508701,-0.1307352,-0.6392227,0.5993694,51.94119,258.4416,342.5233,-0.5701799,-0.1003749,0.1415311,-0.8578938,-1.491713,3.096266,0.4756946,-0.6186408,1.076805,45.20387,49.14789,44.80669,
5539.966,0.1497311,0.637133,-0.02307207,-0.01367138,-0.3495902,0.4077078,0.2225673,0.04773414,0.7788581,354.7088,341.2797,358.813,-0.3226976,0.7473906,0.4499113,1.687695,-2.363527,0.5814143,-0.1428352,-0.6165522,0.5954612,49.16405,263.369,344.3094,-0.03556033,0.8793672,0.6098617,-1.428608,2.842652,1.71637,0.4871341,-0.5893728,1.089502,39.4095,46.45533,46.86802,
5554.058,0.1426427,0.8138388,0.002130082,0.1678089,-0.350383,0.776367,0.2243466,0.06074065,0.7791641,353.9714,341.6386,358.249,-0.811132,1.497754,-0.004600286,-0.7276064,-3.536424,-2.090812,-0.1578473,-0.5862989,0.5868006,43.342,262.2151,340.3768,0.6647565,1.990087,0.9439166,-1.633849,5.62172,-2.153225,0.5032957,-0.5527915,1.101761,29.79406,46.71215,48.38721,
5567.698,0.1304262,0.9120325,0.02373669,0.3280119,-0.3112893,1.068642,0.2258382,0.0740037,0.7799079,352.9287,342.0052,357.6517,-1.168148,2.175474,-0.4282683,-3.417322,-3.162447,-4.59676,-0.1741979,-0.5505418,0.5777574,35.8288,259.3255,335.0598,1.113168,2.679103,1.031633,-0.562917,5.076206,-4.410269,0.5220739,-0.5127681,1.114892,23.2449,47.8776,47.20542,
5581.368,0.114368,0.9516088,0.04637205,0.5807621,-0.2720595,1.279482,0.2271008,0.08671594,0.7808958,351.6502,342.347,357.1861,-1.344082,2.696637,-0.6982254,-5.175416,-2.168098,-5.04989,-0.1908488,-0.5119814,0.5663685,28.69203,257.689,332.5182,1.401464,3.134688,0.9976208,1.334117,3.626058,-5.464627,0.5430165,-0.4685438,1.126931,18.68571,49.39531,43.57291,
5595.441,0.09554406,0.924234,0.06716305,0.8742686,-0.2276529,1.304214,0.2280972,0.09797373,0.7820753,350.3071,342.5798,356.9932,-1.371526,3.083536,-0.9194864,-6.087758,-0.8856452,-4.133926,-0.2066943,-0.4712456,0.5527766,22.68523,255.9814,332.3245,1.560762,3.446109,0.8831161,2.785152,2.289433,-6.105785,0.5637388,-0.4211304,1.137117,14.82911,51.27507,39.00639,
5609.403,0.0756953,0.8347983,0.08179622,1.043852,-0.1585852,1.098931,0.2287877,0.1070319,0.7833742,349.2298,342.6282,357.0768,-1.289918,3.301333,-1.05594,-6.329813,0.3189619,-3.250222,-0.2214656,-0.4279953,0.5388664,17.47519,253.9283,332.8011,1.596812,3.674114,0.7342205,3.370792,1.490412,-6.572165,0.5827582,-0.3714028,1.145424,10.84251,53.11126,34.47169,
5623.3,0.05338048,0.675409,0.09237503,1.039835,-0.07635564,0.6663653,0.229146,0.1125444,0.7847794,348.625,342.4811,357.4931,-1.152223,3.469371,-1.119503,-6.416162,1.179001,-2.784555,-0.2342152,-0.3826934,0.5252262,12.25177,251.9712,333.6501,1.518567,3.849474,0.561229,3.240862,1.203572,-6.968431,0.5991609,-0.3202142,1.151022,6.321407,54.63083,30.29313,
5637.443,0.03876811,0.4637413,0.091181,0.6712458,0.004490712,0.03291108,0.2296891,0.11505,0.7856408,349.0342,342.1983,357.959,-0.9638008,3.626024,-1.114201,-6.524795,1.96865,-3.035887,-0.2440002,-0.335843,0.5125651,6.25945,250.1877,334.2584,1.342695,3.991472,0.3649393,2.466234,1.219795,-7.487031,0.6125974,-0.2684525,1.153619,0.8276308,55.77555,26.74111,
5651.503,0.03543747,0.2498048,0.07717373,0.04392789,0.02882791,-0.5200131,0.2301741,0.1152962,0.7864743,350.0445,342.0701,358.3238,-0.7184952,3.774564,-1.048872,-6.530096,2.99197,-3.800158,-0.2501034,-0.2878085,0.501267,359.2841,248.5291,334.3716,1.136386,4.077161,0.157841,1.312979,0.8953272,-8.083744,0.6233501,-0.2169974,1.153144,354.5139,57.10153,23.89282,
5665.287,0.03399069,0.06595142,0.07453277,-0.3170484,-0.002847819,-0.7665814,0.2305224,0.1136539,0.7878118,350.7144,342.0051,358.6454,-0.4061752,3.895808,-0.9315416,-6.299202,4.332082,-4.663658,-0.2517157,-0.2393704,0.4917723,351.4124,246.9373,334.1571,0.8184452,4.112235,-0.1522118,-0.2681268,0.02078539,-8.650105,0.6290896,-0.1671036,1.148049,347.1995,58.76643,22.09147,
5679.296,0.03065895,-0.08363062,0.08306105,-0.3678778,-0.02899873,-0.7293078,0.230902,0.1105631,0.7891485,351.2081,341.9566,358.8549,-0.03715164,3.955226,-0.7784942,-5.746684,5.796193,-5.214001,-0.2486491,-0.1911359,0.4840137,343.067,245.3116,334.0323,0.5145659,4.047626,-0.4511509,-1.180627,-1.151925,-8.821258,0.6321992,-0.1192462,1.139624,340.0304,60.87195,20.00213,
5693.232,0.02706169,-0.2142956,0.09015223,-0.3603508,-0.02921098,-0.5637591,0.2312052,0.1055323,0.790491,351.577,341.9515,358.89,0.3687899,3.930591,-0.6114773,-5.036695,7.061418,-5.270259,-0.2406035,-0.1444757,0.4783071,334.6554,243.3876,334.6761,0.2183004,3.889382,-0.7575497,-1.396686,-2.140982,-8.573781,0.6317756,-0.07412252,1.127035,333.5281,63.41495,17.19902,
5706.933,0.0230474,-0.3483334,0.09732734,-0.3428571,-0.01708554,-0.3693629,0.2314482,0.09822252,0.7920061,351.8554,341.9637,358.8447,0.7827267,3.81089,-0.4381151,-4.357532,7.793188,-5.019737,-0.2275719,-0.100309,0.4746208,326.5998,241.1995,336.4919,-0.07447203,3.669833,-1.064737,-1.245471,-2.641821,-8.296842,0.6275561,-0.03203455,1.110466,327.6353,66.18959,13.2718,
5721.011,0.02102711,-0.4903572,0.101016,-0.3242549,-0.01934335,-0.2744359,0.2317171,0.08884519,0.7934508,352.1473,341.9823,358.8505,1.190278,3.608496,-0.2553179,-3.714825,8.173902,-4.813246,-0.2099674,-0.05945601,0.4733161,318.8321,238.7769,339.3193,-0.3717161,3.407264,-1.375224,-1.067696,-2.944244,-8.28768,0.6193862,0.005599037,1.08993,321.9035,69.3774,7.935079,
5734.865,0.0190519,-0.6363258,0.1025683,-0.2561659,-0.02988449,-0.2284986,0.2318978,0.07746047,0.7949208,352.3174,341.9986,358.9062,1.56962,3.334341,-0.06363007,-3.046588,8.440686,-4.797921,-0.1884302,-0.02314106,0.4742033,311.1006,236.1214,343.004,-0.6761219,3.095313,-1.665003,-1.08,-3.423965,-8.351538,0.6075011,0.03813919,1.066497,316.104,73.08086,1.516933,
5748.554,0.01611582,-0.7775073,0.1019993,-0.1563953,-0.01952361,-0.2102619,0.2320423,0.06441453,0.7962885,352.4281,341.9561,359.0267,1.905446,2.987849,0.1198954,-2.22982,8.692666,-4.83364,-0.1640799,0.006880559,0.4766495,303.4261,232.7357,347.705,-0.9760963,2.725114,-1.915682,-1.174426,-4.255535,-8.242076,0.5924736,0.06510466,1.041045,310.2022,77.65872,354.1741,
5762.294,0.01270359,-0.902576,0.09964941,-0.02200438,0.01600989,-0.2358786,0.2321601,0.05011615,0.7975824,352.4577,341.8252,359.2881,2.157193,2.632046,0.2659101,-1.075481,9.053455,-4.770137,-0.1380043,0.03256489,0.4803357,295.7387,227.3585,354.1997,-1.254382,2.298279,-2.111734,-1.117492,-5.476916,-7.753664,0.575016,0.08571794,1.014612,304.2723,84.0261,345.5818,
5776.43,0.009485235,-1.00883,0.09459633,0.1198745,0.06500861,-0.2976646,0.2322514,0.03503847,0.7988664,352.4598,341.6252,359.6574,2.403635,2.169788,0.4301928,0.7749874,9.806447,-4.662436,-0.1105793,0.05116226,0.4857661,287.4013,216.1601,5.899189,-1.48642,1.814327,-2.245461,-0.5973127,-6.885791,-6.912472,0.5557543,0.1002921,0.9884062,298.825,94.0453,334.2057,
5790.487,0.01074606,-1.043288,0.08263411,-0.1643431,0.1093775,-0.5579971,0.2325239,0.02166516,0.7995694,353.5202,341.4312,359.9024,2.612569,1.61807,0.6003469,3.843987,11.45415,-4.792631,-0.0849307,0.06351022,0.4913961,279.1142,171.4001,51.17357,-1.683093,1.296188,-2.286951,0.2734046,-8.482725,-5.932758,0.5354463,0.108536,0.9645056,294.1668,110.228,317.1895,
5804.319,0.0207791,-0.9807849,0.05763254,-0.6837257,0.1145554,-0.893684,0.2331355,0.01076093,0.7997316,354.9012,341.2955,0.05597029,2.562938,0.7556932,0.7547864,9.656073,12.44831,-4.02352,-0.07205771,0.06004129,0.4948682,286.5529,94.30751,127.6485,-1.790074,0.7119865,-2.217543,1.524057,-10.26048,-5.14818,0.5180482,0.1084429,0.9457469,292.4024,135.3678,290.6617,
5818.438,0.03863235,-0.8241727,0.03281962,-0.8881583,0.126703,-1.021206,0.2340341,0.003714591,0.7998774,356.0773,341.1217,0.2584333,1.842826,0.105661,0.6832557,10.76211,8.881708,-3.091143,-0.07199867,0.05778778,0.4942069,294.3184,76.09914,145.3946,-1.669187,0.1260198,-1.862028,2.254782,-10.79937,-3.93825,0.5076402,0.1028064,0.9390104,294.3246,157.0759,266.6063,
5832.522,0.05994965,-0.5743365,0.01469821,-0.7674087,0.1411547,-1.054778,0.2352316,0.0008445978,0.8000534,356.7386,340.8993,0.689689,0.7662845,-0.1189153,0.3613432,6.1252,4.224312,-4.954998,-0.08060764,0.05902614,0.4865493,293.2794,63.40311,161.5394,-1.243561,-0.1256843,-1.088303,0.8576846,-8.044391,-2.201922,0.5052335,0.1036234,0.9438953,293.7502,163.8041,257.4248,
5846.232,0.07304505,-0.2820997,0.01961676,-0.5482532,0.1807436,-0.8220136,0.2361736,0.002351224,0.8008987,357.1521,340.7091,0.7422834,-0.3141218,-0.0576575,-0.07567118,0.4766665,-1.220819,-5.778345,-0.09332857,0.06454363,0.4758981,285.8193,47.26295,182.5135,-0.6943161,-0.08519922,-0.1240397,-1.095196,-3.117238,0.000426054,0.5042989,0.1055685,0.9562186,289.4773,156.0732,264.9172,
5860.187,0.07807706,0.05082647,0.04458631,-0.4388239,0.2067197,-0.4619578,0.2372897,0.009585768,0.8021002,357.3669,340.5462,0.5640127,-1.154195,-0.03322331,-0.571799,-2.256313,-5.544702,-2.140304,-0.1152663,0.06173318,0.4640849,276.3942,25.83249,205.5922,-0.236461,-0.1095618,0.7637392,-1.865167,0.3188145,2.836486,0.505889,0.1009433,0.9750757,284.7795,137.5283,285.0276,
5874.217,0.08316222,0.4084037,0.07958256,-0.1088784,0.16778,0.0972954,0.2385101,0.02086794,0.8040476,356.5753,340.5468,0.22926,-1.768452,-0.2624406,-0.9957799,-2.156638,-7.077823,3.005797,-0.1411425,0.0502139,0.4521679,274.6697,251.9792,336.9498,0.1018277,-0.312989,1.429008,-1.757837,1.358862,4.921251,0.5111083,0.0896878,0.9987393,282.3805,111.8233,312.7194,
5887.998,0.08820923,0.6837733,0.1182704,0.386994,0.05028673,0.6320887,0.2398729,0.03295276,0.8060641,355.4657,340.7283,0.02276037,-2.143936,-0.704692,-1.218686,-0.7976479,-6.386398,6.521007,-0.1705429,0.03029567,0.4400384,282.3824,232.0658,351.4458,0.366714,-0.6291263,1.909446,-1.979872,1.121831,5.837288,0.5201265,0.07349476,1.027002,282.3958,84.72659,340.8726,
5901.751,0.09726667,0.8517311,0.1283359,0.5297574,-0.0810598,0.7852599,0.241327,0.04580587,0.807609,354.7723,340.9763,359.7749,-2.400578,-1.251815,-1.245323,1.326357,-6.078826,8.205307,-0.200859,0.004757062,0.4288209,289.7316,233.4463,343.3114,0.6154614,-1.011843,2.321838,-2.875152,0.8777233,6.699405,0.5324493,0.05278499,1.059482,285.8379,59.20022,6.4561,
5915.728,0.1039951,0.9261375,0.124022,0.5107203,-0.1935443,0.7758369,0.2427571,0.05840591,0.8090964,354.1584,341.297,359.5724,-2.521554,-1.842507,-1.180162,3.443039,-6.143479,9.004521,-0.2289722,-0.02699157,0.418471,297.6963,237.0071,332.9743,0.8729608,-1.485952,2.694327,-3.914162,0.912798,8.358934,0.5470551,0.02651514,1.094663,293.9045,43.59156,21.84578,
5929.514,0.1089466,0.9303499,0.1098779,0.4005781,-0.2814876,0.6464754,0.2442739,0.07029861,0.810248,353.8453,341.6299,359.4358,-2.455274,-2.433946,-1.067245,5.023677,-6.149026,9.075937,-0.2531821,-0.06496217,0.4101414,306.3414,239.4805,324.9648,1.114285,-2.090431,2.947899,-4.422796,0.6365156,10.9372,0.563082,-0.006977394,1.129824,305.8788,37.2513,28.34753,
5943.24,0.1112302,0.8799122,0.09024332,0.2131591,-0.3402541,0.3957126,0.2457929,0.08075878,0.8111106,353.8736,341.9513,359.4271,-2.22261,-2.981527,-0.9015627,6.266909,-6.07859,8.656373,-0.2723465,-0.1075594,0.404231,315.6263,241.2165,319.323,1.318778,-2.890137,2.935133,-3.214236,-1.134997,13.89927,0.5786836,-0.04954372,1.160742,320.1335,36.98251,30.76965,
5957.357,0.1100997,0.7784688,0.06987631,0.06645603,-0.3744387,0.1310646,0.247262,0.0889723,0.8117188,354.0055,342.2462,359.5385,-1.825847,-3.440752,-0.6957922,6.940069,-5.683674,8.421245,-0.2843705,-0.1529029,0.4020122,325.1875,241.6393,316.0052,1.363169,-3.567139,2.58385,-1.44711,-4.440354,14.59413,0.5924123,-0.09801619,1.185087,333.1905,38.85963,32.87626,
5971.393,0.1062801,0.6352247,0.04755649,-0.03739943,-0.4045343,-0.05612232,0.2486694,0.09466174,0.8119323,354.2323,342.5716,359.6495,-1.283586,-3.692381,-0.4059064,6.529197,-5.028053,7.35901,-0.2884772,-0.1979787,0.4048246,332.866,241.8515,314.7882,1.248244,-4.033671,1.990657,-0.2487298,-7.258714,12.75331,0.6023792,-0.1489211,1.200076,343.7232,41.4322,35.36188,
5985.078,0.1002357,0.4720806,0.02376289,-0.2040594,-0.4329709,-0.1603311,0.2499378,0.09820691,0.8117978,354.6459,342.9479,359.6173,-0.7306726,-3.731065,-0.0601752,5.193661,-4.850559,5.586428,-0.2870132,-0.2430133,0.4103643,338.3319,242.7836,315.8151,1.002058,-4.204793,1.336304,0.2623287,-6.883374,9.95808,0.6088391,-0.2004468,1.2071,350.4977,43.20122,36.15731,
5999.201,0.08975053,0.3030274,0.0001081508,-0.4134648,-0.4714069,-0.1283403,0.2509356,0.1000484,0.8115165,355.0654,343.4152,359.3629,-0.2507615,-3.694927,0.2508695,3.833354,-4.941442,4.783766,-0.2820092,-0.2881042,0.4188492,343.2774,243.4979,318.2343,0.7163779,-4.268155,0.7351125,0.9886455,-5.710205,8.581401,0.613515,-0.2525782,1.20869,357.005,44.50556,34.81488,
6013.22,0.07547116,0.164098,-0.01339873,-0.4974915,-0.5144999,0.05317757,0.2516961,0.1003716,0.811288,355.2599,343.9399,358.96,0.1890374,-3.695207,0.5370263,3.28178,-4.979618,5.39021,-0.273509,-0.3338704,0.4299293,349.3239,243.7401,321.1583,0.3833397,-4.264408,0.2341023,0.910864,-5.563551,7.244261,0.611236,-0.3051574,1.206819,2.988016,45.76489,34.71405,
6026.814,0.05965801,0.04135342,-0.01849341,-0.447073,-0.5462745,0.2918617,0.25225,0.09914532,0.8110442,355.2278,344.4882,358.4795,0.5340424,-3.725651,0.7565905,3.658825,-4.363963,6.707682,-0.2614851,-0.3781449,0.4435707,356.7422,243.6085,323.6414,0.03541533,-4.23795,-0.09685025,-0.3858951,-5.567687,6.315326,0.6043917,-0.3575356,1.201749,8.736247,45.94315,36.60516,
6040.995,0.04507947,-0.0782842,-0.01749417,-0.2525413,-0.5432645,0.4986597,0.2526433,0.09603688,0.8108958,354.8939,344.9768,358.0711,0.8214281,-3.693744,0.9365052,3.691767,-3.310452,7.711667,-0.2459922,-0.4207562,0.4589287,4.002834,243.3648,326.3792,-0.3549709,-4.194991,-0.4162337,-1.950493,-5.435163,5.760596,0.5940182,-0.4088044,1.19227,14.4947,45.26609,39.47746,
6054.981,0.03404697,-0.2078167,-0.01414691,0.04050783,-0.470778,0.5417562,0.2530141,0.09080026,0.8107315,354.4128,345.263,357.9655,1.124243,-3.59434,1.119351,3.304932,-1.975133,8.318692,-0.2277663,-0.4619411,0.4757323,10.78378,242.9,329.2569,-0.6807064,-4.133416,-0.7359617,-2.818098,-5.674578,5.535328,0.5814827,-0.4581643,1.177956,21.04855,44.81681,41.93054,
6068.879,0.02697967,-0.352677,-0.009840764,0.3910709,-0.3271919,0.3653291,0.2533317,0.08321929,0.8107029,353.8214,345.3001,358.2855,1.379861,-3.457823,1.28414,2.874476,-0.586804,8.223269,-0.2075907,-0.5018933,0.4949748,16.85984,242.3067,331.4415,-0.9259977,-3.997706,-1.075861,-2.506828,-6.343319,5.321627,0.5681435,-0.5029963,1.160223,28.36148,45.11991,42.53743,
6082.616,0.02213917,-0.4981464,-0.005142753,0.6264005,-0.1622622,0.1208774,0.253593,0.07408115,0.8106809,353.3342,345.1887,358.6967,1.588741,-3.308693,1.459081,2.841978,0.4239654,7.723206,-0.1854986,-0.5394425,0.5161766,22.69122,242.2128,332.9574,-1.084256,-3.737109,-1.374238,-1.222838,-7.037666,4.383839,0.5542521,-0.5435334,1.139708,34.92302,46.43322,40.84304,
