time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5874.18,0.03737267,0.8394873,0.1406696,0.4223881,-0.645685,0.4440411,0.2224338,0.06632215,0.616793,358.057,342.9848,358.8793,-1.332698,1.829331,-0.4418876,-2.348187,-3.703736,-2.281029,-0.1260319,-0.5882646,0.4011541,50.9946,269.8154,340.9774,0.6222509,1.924693,0.966182,2.2331,5.115626,-2.444457,0.4253399,-0.5383625,0.8776948,28.96436,11.04967,24.13763,
5888.179,0.03239965,0.9298935,0.1544577,0.4822432,-0.6689376,0.7822319,0.2227774,0.0796119,0.618997,357.2392,343.5306,358.4286,-1.817022,2.517655,-0.8696052,-5.195841,-3.34645,-2.613794,-0.1493637,-0.5490952,0.38841,43.88401,265.3817,337.7002,1.172359,2.735482,1.335588,4.526414,4.07804,-3.868954,0.4480669,-0.4964479,0.8967541,21.46337,13.22153,25.75117,
5901.862,0.02684814,0.9516371,0.1586394,0.5175552,-0.6285325,0.893314,0.223069,0.09209993,0.6211267,356.4791,344.0125,358.109,-2.022668,3.037882,-1.108157,-6.627107,-2.6602,-2.451742,-0.1730626,-0.506815,0.373904,37.08857,262.9053,336.6548,1.633897,3.307135,1.461599,6.019289,1.819467,-4.476383,0.4732701,-0.4507667,0.9155319,14.87252,16.62945,25.08638,
5915.907,0.02199917,0.9064345,0.1527201,0.5481463,-0.5372064,0.7685475,0.2233012,0.1028819,0.6229972,355.8901,344.3421,358.0458,-2.035941,3.412937,-1.25084,-7.25314,-1.610793,-2.575124,-0.196444,-0.4606009,0.3584689,30.76309,260.4896,335.7177,1.918161,3.674749,1.408599,6.579172,-0.100793,-4.596425,0.4979145,-0.4013661,0.9327173,9.257219,20.53147,23.58756,
5930.004,0.01623701,0.7783163,0.1373644,0.5211617,-0.3645982,0.3732814,0.2234414,0.1107354,0.6245863,355.6501,344.4237,358.3441,-1.931267,3.716566,-1.304852,-7.657892,-0.6530623,-2.99173,-0.2177017,-0.4113257,0.343409,24.04413,258.3938,334.7573,1.982574,3.935941,1.248034,6.646182,-0.7890183,-4.615044,0.5207537,-0.3490923,0.9472139,3.72508,23.70339,22.03578,
5943.556,0.01291736,0.5889395,0.1113937,0.3018066,-0.1667625,-0.1738309,0.2237077,0.115149,0.6254928,356.0828,344.2879,358.8672,-1.739483,3.985146,-1.288446,-8.083653,0.3950635,-3.76316,-0.2361367,-0.3594797,0.3286719,16.4176,256.6391,333.513,1.871302,4.148803,1.014106,6.374259,-0.5338724,-5.244487,0.5409913,-0.2950946,0.9580241,357.3647,25.94674,21.30199,
5957.651,0.01887895,0.3822573,0.06956015,-0.1779362,-0.01347362,-0.6097203,0.2241571,0.1175633,0.6256955,357.0651,344.1946,359.192,-1.457805,4.203784,-1.232336,-8.310738,1.933645,-4.588327,-0.2502244,-0.3061167,0.3148194,8.111877,254.8162,332.0213,1.651365,4.300502,0.7165279,5.787054,-0.2735377,-6.449759,0.5582091,-0.2408527,0.9645568,350.0927,27.64584,21.6093,
5971.626,0.02392482,0.2026884,0.03950637,-0.4999886,0.01599846,-0.7143162,0.2244525,0.1180777,0.6262116,357.707,344.1941,359.353,-1.045825,4.375923,-1.138861,-8.09886,3.890311,-5.116629,-0.2595625,-0.2512868,0.302368,359.5301,252.6581,330.6352,1.379386,4.364064,0.3720069,4.991814,-0.6996995,-7.708328,0.5721748,-0.1871843,0.9668361,342.3803,29.35349,22.81041,
5985.59,0.02336656,0.05829271,0.03082162,-0.4754583,0.00146107,-0.5615357,0.2247519,0.1172345,0.6266943,358.0734,344.1878,359.4296,-0.6110969,4.455536,-1.003236,-7.54008,5.426853,-5.128068,-0.2632213,-0.1959643,0.2919577,351.0432,250.7193,330.0421,1.080852,4.343876,1.810491E-05,4.438939,-1.549683,-8.441774,0.5821751,-0.1343766,0.9644872,334.5685,31.27279,24.02357,
5999.292,0.02166856,-0.05926001,0.02554612,-0.3903751,0.009533767,-0.3645269,0.2250166,0.1149313,0.6269557,358.3306,344.1679,359.3985,-0.1329411,4.456773,-0.8220269,-6.902558,6.40159,-4.874737,-0.2599719,-0.1400495,0.284665,342.7142,249.0678,330.3754,0.7634919,4.25283,-0.3889138,4.323648,-2.114119,-8.617408,0.5884961,-0.08366281,0.9571046,326.7221,33.21778,24.2034,
6013.402,0.01775027,-0.1792216,0.02384179,-0.2674352,0.04007722,-0.1511205,0.2251883,0.1104982,0.6272784,358.3699,344.107,359.287,0.3794409,4.391871,-0.5968381,-6.314304,6.976027,-4.62192,-0.2450401,-0.07641967,0.2845392,334.5107,247.7088,331.4988,0.4364643,4.082122,-0.7685654,4.261714,-2.245311,-8.428617,0.5906504,-0.03607465,0.9451656,319.2294,35.07579,23.22894,
6027.219,0.01485974,-0.3132819,0.01932757,-0.2039926,0.07793789,-0.04790776,0.2253954,0.103965,0.6273777,358.4888,344.0113,359.2043,0.8899193,4.243154,-0.3701677,-5.778249,7.416223,-4.432695,-0.2221957,-0.01816317,0.2878898,326.4006,246.3656,333.3822,0.1057899,3.8426,-1.130646,4.090497,-2.266725,-8.24696,0.5888378,0.007878698,0.9289935,311.9683,36.85388,21.47031,
6040.932,0.01426276,-0.4571595,0.01156104,-0.1920311,0.1247751,-0.06287201,0.2256205,0.09532025,0.627372,358.69,343.8663,359.2117,1.376215,3.998407,-0.1746064,-5.279894,7.868584,-4.252182,-0.1982007,0.0294724,0.2900534,318.3802,244.5336,336.3211,-0.1835251,3.580667,-1.426612,3.892309,-2.696378,-8.151871,0.5835209,0.04806002,0.9093651,304.5959,38.80066,19.54392,
6055.076,0.01389136,-0.602272,0.003523169,-0.1526015,0.175361,-0.102025,0.2258143,0.08470988,0.6272965,358.8185,343.6767,359.2749,1.7628,3.703379,-0.02645066,-4.586792,8.310197,-4.078877,-0.1730453,0.06944844,0.2917902,310.6479,241.8692,340.3154,-0.4973006,3.225651,-1.732837,3.830321,-3.451428,-7.929151,0.5742841,0.08267367,0.8863773,297.1252,41.47057,17.24882,
6069.003,0.01165526,-0.7468997,-0.002512464,-0.05957231,0.2263334,-0.09818012,0.2259147,0.07192463,0.6272386,358.7931,343.4442,359.3459,2.18941,3.245556,0.1553968,-3.688648,8.611157,-3.890464,-0.144658,0.1030331,0.2958283,303.3735,237.9783,345.5758,-0.8502806,2.707115,-2.040367,3.943153,-4.277856,-7.408318,0.5616514,0.1108647,0.8611228,289.8491,45.82613,13.79067,
6082.791,0.008716329,-0.8904524,-0.006716953,0.0272071,0.2883633,-0.09762904,0.2259829,0.05719441,0.6271252,358.7594,343.1474,359.46,2.487494,2.779252,0.3137309,-2.400958,8.856508,-3.67115,-0.1134768,0.1304261,0.302005,296.4997,232.1278,352.2845,-1.096672,2.243157,-2.205619,4.106778,-4.896338,-6.772875,0.5467071,0.1336129,0.8350438,282.8962,54.07081,6.517367,
6096.881,0.006359396,-1.025385,-0.01045122,0.06221984,0.3662354,-0.1504624,0.2260611,0.04095858,0.6269755,358.8284,342.7685,359.6484,2.702368,2.282964,0.4807709,-0.9316341,9.023504,-3.544109,-0.08148737,0.1517323,0.3102205,289.8766,223.0334,1.968388,-1.321721,1.755176,-2.279529,4.243407,-5.460244,-6.045805,0.5295775,0.1501977,0.8092709,276.4864,74.49485,347.1385,
6110.922,0.005466898,-1.127726,-0.01352419,-0.0290741,0.4491509,-0.2763995,0.2261693,0.02446362,0.6267178,359.2112,342.3288,359.8511,2.793864,1.773305,0.6419343,0.4483738,8.955715,-3.634253,-0.05107055,0.1664699,0.3191265,283.7017,207.6949,18.15957,-1.494129,1.313122,-2.268178,4.493016,-6.117403,-5.398549,0.5112191,0.1608272,0.7848752,274.1404,161.8494,260.7734,
6124.692,0.004329382,-1.150985,-0.01363325,-0.4576231,0.5022931,-0.5902116,0.226198,0.009921819,0.6265648,0.5528919,341.9201,0.01979373,2.700229,1.271995,0.7329771,1.444314,8.42773,-3.585149,-0.02555742,0.1756603,0.3272365,279.7403,179.3091,47.64758,-1.600198,0.8116015,-2.155744,4.828454,-6.722754,-4.825534,0.4951186,0.1659482,0.7649165,280.5494,204.2025,218.9627,
6138.512,0.0065065,-1.039471,-0.01850301,-1.035633,0.5087525,-0.9735095,0.2264576,-0.0009139776,0.6260326,2.090455,341.557,0.1257022,2.419345,0.8828147,0.7367754,2.063746,7.41404,-3.45812,-0.008902112,0.18034,0.3319507,279.0796,144.1391,83.98304,-1.526421,0.390524,-1.853493,4.844154,-6.283042,-3.858025,0.4824343,0.1678209,0.7521244,286.6219,212.1374,211.7074,
6152.578,0.01066829,-0.8010521,-0.02156266,-1.129157,0.5103446,-0.8826604,0.2265685,-0.006688148,0.6259859,2.91951,341.1649,359.9642,1.805929,0.5666814,0.6235964,1.979624,5.055807,-2.952346,-0.005623611,0.1838436,0.3296627,278.7435,126.3837,102.3873,-1.271617,0.1515867,-1.354932,3.85362,-4.532174,-2.580583,0.4730341,0.1700919,0.7465662,289.2772,214.3497,210.2418,
6166.649,0.007330022,-0.4909388,0.00300151,-0.761779,0.5043625,-0.3823103,0.2265365,-0.008155823,0.6267688,2.962751,340.7473,359.6888,0.9910416,0.4158718,0.3327236,0.8824737,1.797657,-0.988501,-0.01049166,0.1893672,0.3246658,277.6824,141.7591,86.1692,-0.9388028,0.07174598,-0.7339258,1.929752,-2.5687,-1.028816,0.466692,0.1713745,0.7482266,288.5384,216.2625,208.1948,
6180.297,0.00218881,-0.1654418,0.03563576,-0.482761,0.4671715,-0.05435753,0.2265227,-0.005346477,0.6276469,3.169647,340.41,359.4647,0.2401721,0.3016232,0.05479805,-0.1516791,-0.7261356,0.8125517,-0.01636483,0.1914236,0.3240834,278.5018,173.1612,53.71459,-0.6167472,0.02054109,-0.06166961,-0.1615618,-1.349313,0.8541788,0.4644402,0.1703467,0.7565827,285.6852,222.9177,200.4536,
6194.425,0.0004090127,0.1749366,0.06050508,-0.5606575,0.4018163,0.02845277,0.2265122,0.00260067,0.6288229,3.61788,340.1302,359.0305,-0.4671042,0.1187418,-0.07059848,-0.1026441,-2.728255,0.4423859,-0.02903804,0.1887429,0.3215452,278.9917,202.0056,25.24865,-0.3252347,-0.07832992,0.5572918,-1.553655,-0.8014585,2.259384,0.4650925,0.1664044,0.770931,282.7087,234.9948,187.2114,
6208.246,-0.002593819,0.4980389,0.09293819,-0.4296416,0.3379586,0.2139759,0.2263653,0.01356122,0.6308316,3.362065,339.8619,358.7282,-0.9912221,-0.05714428,-0.152027,0.4123302,-3.748854,-0.07219446,-0.04780349,0.1853252,0.316268,280.4523,224.9629,2.652074,-0.0897847,-0.2446609,1.076289,-2.005659,-1.209185,2.942916,0.4691626,0.159122,0.7914852,281.817,252.3263,168.9372,
6222.013,-0.001105333,0.7473374,0.1204342,-0.04849232,0.3703693,0.2613964,0.2264829,0.02651337,0.6326504,3.044148,339.4909,358.8501,-1.495726,-0.2458608,-0.3063768,1.07575,-4.686683,0.4344196,-0.07236157,0.179648,0.3090419,284.3469,238.6475,348.3964,0.1513778,-0.4200264,1.575367,-1.879212,-1.783448,3.664574,0.4777372,0.1507701,0.8188788,282.7124,272.55,148.5205,
6236.221,0.003900129,0.9108406,0.1294739,0.2015485,0.4303718,0.2281447,0.2266076,0.04039165,0.6343338,2.735533,339.1005,358.924,-1.950063,-0.4806354,-0.4981108,1.894731,-5.504083,1.403651,-0.1009598,0.1702436,0.299844,289.9045,244.7645,341.0466,0.4409714,-0.59936,2.101707,-2.361319,-2.131619,4.992462,0.4892606,0.1395341,0.8513366,284.8044,297.49,123.4256,
6250.306,0.008573396,0.9990625,0.1269291,0.2336239,0.4392056,0.2415677,0.2267807,0.05459216,0.635947,2.490001,338.7593,358.852,-2.300584,-0.7915126,-0.6848353,2.589646,-6.20421,2.487135,-0.1319455,0.1553807,0.2894442,296.6918,246.8751,337.7999,0.8324605,-0.8868475,2.644798,-4.187454,-2.404176,7.036351,0.5057071,0.1254599,0.8855842,289.8668,324.5197,95.0706,
6263.899,0.01254489,1.021386,0.1208651,0.2240498,0.3987913,0.3481411,0.2269816,0.0680123,0.6375026,2.0619,338.4724,358.6836,-2.511781,-1.19152,-0.8106181,3.423618,-6.749612,3.442703,-0.1629499,0.1348436,0.2786799,304.4525,247.864,336.004,1.242924,-1.206483,2.93773,-5.180325,-1.426313,9.085485,0.5249075,0.1075537,0.9208458,296.5487,345.6529,72.90676,
6277.874,0.01470295,0.9832276,0.1131957,0.2937771,0.340645,0.493539,0.2271976,0.07999703,0.6388673,1.46912,338.2255,358.5385,-2.555737,-1.646725,-0.8844975,4.304883,-6.661133,4.517345,-0.1939079,0.1098219,0.2658256,312.5653,247.7005,335.2039,1.601963,-1.59681,2.975764,-3.849922,-0.0563854,11.02187,0.5440717,0.08263119,0.9541229,303.7748,2.366589,56.69574,
6291.771,0.01494967,0.8881706,0.1020888,0.394244,0.3086286,0.5897999,0.2273414,0.08979765,0.6400281,0.8302889,337.9742,358.4373,-2.424892,-2.09953,-0.9065424,4.925602,-5.575284,5.700635,-0.2217319,0.07889228,0.2544775,320.1741,246.1643,334.7697,1.763509,-2.053129,2.782382,-1.314167,-0.1567471,11.74332,0.5614663,0.05066511,0.9832386,311.0379,13.78742,47.21449,
6305.864,0.01302737,0.738341,0.08602369,0.377817,0.3156973,0.5204177,0.2275012,0.0968838,0.6408355,0.5337837,337.686,358.4036,-2.158364,-2.513029,-0.8444648,5.373334,-3.666578,6.446993,-0.2444835,0.04204932,0.2474501,326.642,243.9404,333.2177,1.699926,-2.520611,2.443451,0.4071889,-1.489618,11.16296,0.5757075,0.0136536,1.00714,318.1236,20.78262,42.70206,
6319.446,0.01508149,0.5625939,0.05759512,0.05636662,0.3375841,0.1978878,0.2278423,0.1019257,0.6409566,1.013867,337.4149,358.2897,-1.795565,-2.851749,-0.6705293,5.771668,-1.61254,6.328289,-0.2608005,0.001768589,0.2457272,331.6503,242.0432,329.7348,1.436243,-2.941076,2.02633,0.6002114,-2.978295,9.744205,0.5850411,-0.02772203,1.025061,324.6836,24.24251,41.44038,
6333.596,0.01885606,0.405348,0.0293898,-0.3550509,0.3152069,-0.1031351,0.2280807,0.1055954,0.6411676,1.64535,337.2295,358.0634,-1.387855,-3.115796,-0.4150343,5.843946,-0.3595238,5.69578,-0.2714532,-0.04129647,0.2475973,335.8207,240.9442,325.7638,1.021289,-3.279458,1.59495,-0.6285982,-3.805658,8.370103,0.588652,-0.07082373,1.037583,331.2071,24.95765,41.56346,
6347.539,0.01134598,0.2661253,0.0257363,-0.3897444,0.2218063,-0.07788654,0.2279043,0.1075817,0.6419465,1.637485,337.157,357.8801,-0.9817455,-3.332341,-0.108223,5.529748,-0.4804823,4.850806,-0.276966,-0.08582336,0.2528864,340.2967,241.0006,323.0759,0.5264717,-3.491543,1.160246,-2.439691,-3.19361,7.299665,0.5875078,-0.1149582,1.044237,337.2575,23.59966,41.14931,
6361.029,0.0008462532,0.1645171,0.03139147,-0.2502336,0.1544578,0.05421456,0.2277012,0.1083664,0.6424907,1.573501,337.0716,357.7207,-0.6038738,-3.50342,0.2433408,4.996545,-1.783679,3.818376,-0.2777584,-0.1319055,0.2615757,345.2292,242.6172,322.4991,0.06098857,-3.583488,0.7351011,-3.727311,-1.6533,6.866825,0.5835427,-0.1590858,1.046025,342.8434,21.34773,39.09246,
6375.104,-0.01279327,0.05142134,0.03749409,-0.1000498,0.1127121,0.2008054,0.2272425,0.106938,0.6431261,1.31769,336.9956,357.5533,-0.2580336,-3.636219,0.6054904,4.676301,-3.394358,2.987343,-0.2744563,-0.1795314,0.2731077,350.3733,245.5888,323.389,-0.2849181,-3.585006,0.3410856,-3.762893,-0.4707004,6.853034,0.5769432,-0.2031783,1.044145,347.8307,19.71973,35.81417,
6389.188,-0.02580204,-0.07912493,0.03970642,0.0003896373,0.1045158,0.2484585,0.2267151,0.1034574,0.6436155,1.135752,336.8942,357.4726,0.06378478,-3.758411,0.8972104,4.763881,-4.483249,2.983226,-0.2678028,-0.2286595,0.2860107,355.964,248.8195,325.2451,-0.52578,-3.544234,0.005718581,-3.120577,-0.2135,6.504441,0.5673115,-0.2479153,1.039245,351.9611,18.95085,32.76371,
6402.988,-0.03703827,-0.230277,0.03797931,0.120506,0.1177129,0.1999978,0.2261114,0.09804019,0.6440359,0.9380056,336.7729,357.5753,0.4070419,-3.889625,1.090706,5.262105,-4.406529,3.668522,-0.2579638,-0.2789416,0.299775,2.003096,251.3008,327.3478,-0.6983967,-3.521821,-0.2301416,-2.815236,-0.6129211,5.706172,0.5547707,-0.2933869,1.03187,355.7237,18.45269,30.93855,
6416.976,-0.04708226,-0.3754279,0.03628081,0.2893385,0.1389749,0.1748862,0.2253506,0.09058154,0.6444605,0.5637208,336.6281,357.7829,0.6992453,-3.972212,1.166645,5.881014,-3.203365,4.194089,-0.2447726,-0.3291708,0.3143024,8.160228,252.8452,328.8574,-0.8814652,-3.531919,-0.4569068,-2.965168,-1.246975,4.632038,0.5396114,-0.3393676,1.021922,359.4653,18.0566,30.47301,
6430.984,-0.05565099,-0.5205237,0.03141081,0.451276,0.1942493,0.1579628,0.2245259,0.08113068,0.6447187,0.1543814,336.3853,358.0722,0.9454786,-3.986189,1.193929,6.224291,-1.75754,4.193729,-0.2284638,-0.3785357,0.3292707,14.0561,253.9614,329.799,-1.071053,-3.555926,-0.6902382,-3.414541,-1.820707,3.634617,0.5223686,-0.3847091,1.009129,3.527516,17.63625,30.78996,
6444.802,-0.06144426,-0.6631772,0.02369457,0.593388,0.2819833,0.1205344,0.223639,0.06975564,0.6448966,359.7018,336.0598,358.4736,1.19677,-3.906636,1.182375,5.953104,-0.41057,3.835814,-0.2100976,-0.4247325,0.3430928,19.14351,254.4911,330.2415,-1.223876,-3.535721,-0.8945375,-3.651731,-2.030486,3.317311,0.5039405,-0.4282578,0.9935923,7.757786,16.99455,30.37377,
6458.617,-0.06602159,-0.7959888,0.01542085,0.7071941,0.3521348,0.1324987,0.2226329,0.05685294,0.6449819,359.1978,335.7209,358.8376,1.403375,-3.732729,1.133328,5.24034,0.5569016,3.547739,-0.1897931,-0.4678147,0.3560194,23.44184,254.6105,330.7551,-1.348473,-3.444987,-1.103235,-3.599188,-2.249084,3.575062,0.4847701,-0.468689,0.9754788,12.15191,16.30809,28.8297,
6472.665,-0.07014415,-0.8949959,0.004028807,0.5323086,0.3641202,0.08629734,0.2216005,0.04356638,0.6448031,359.1867,335.4503,358.9215,1.566308,-3.504036,1.068719,4.736875,1.255199,4.042482,-0.1692607,-0.50635,0.3671957,28.2611,254.914,332.4702,-1.427304,-3.233372,-1.297608,-3.097802,-2.646699,4.22367,0.4657562,-0.5032636,0.955802,16.4254,15.72216,25.75691,
6486.706,-0.07374622,-0.9237833,-0.009337865,-0.05532043,0.299061,-0.179604,0.2205486,0.03159061,0.6444643,0.06737658,335.3256,358.6931,1.656277,-3.215436,0.9783312,4.178368,2.091369,5.486595,-0.1506572,-0.5401602,0.3750913,33.97686,255.8294,336.626,-1.461417,-2.880534,-1.426463,-2.189273,-2.83778,5.243852,0.4488865,-0.532353,0.9361724,19.87006,14.35432,20.61686,
6500.457,-0.07122126,-0.8620443,-0.02164405,-0.6333653,0.2337333,-0.4848835,0.219697,0.02200243,0.6440926,1.092052,335.2163,358.4162,1.595183,-2.812502,0.807989,3.071948,3.529984,6.816092,-0.1368003,-0.5689858,0.3796148,40.01326,256.8018,342.2999,-1.378061,-2.465689,-1.437283,-1.525946,-2.971217,5.301339,0.4358098,-0.5571668,0.9198053,22.47151,13.12781,15.83953,
6514.534,-0.06567367,-0.7221203,-0.01814413,-0.5390911,0.2417425,-0.5785551,0.2188582,0.01526543,0.6442179,1.416184,334.9803,358.7472,1.411628,-2.444309,0.6223426,2.053987,4.380246,6.059711,-0.1266447,-0.5918039,0.3820239,44.87833,256.9082,345.5918,-1.157028,-2.057188,-1.295047,-1.843013,-2.548634,3.461273,0.4257186,-0.5759758,0.9088879,24.80962,13.31781,15.14828,
6528.674,-0.06542428,-0.509085,-0.001008315,-0.04902041,0.3340335,-0.6665453,0.2178423,0.01285234,0.6446837,1.693282,334.6259,359.476,1.09657,-1.910846,0.3265221,1.850024,3.776662,2.845923,-0.1194795,-0.6047781,0.3821021,47.01292,254.3253,342.3171,-0.8295137,-1.621155,-1.04349,-2.636546,-1.830963,1.36349,0.4205746,-0.5862877,0.9026804,27.33356,14.54011,17.41222,
6542.207,-0.07315825,-0.1888864,0.02774956,-0.07494593,0.4311734,-0.7424567,0.2166216,0.0163345,0.6455097,2.448837,334.2816,359.5349,0.7305988,-1.247928,0.03485569,2.660027,2.721473,-1.442846,-0.1177798,-0.6072794,0.3808652,46.6455,250.6234,333.2729,-0.4822029,-1.089442,-0.6864996,-2.79193,-1.079033,0.6691588,0.4212158,-0.5879368,0.9030537,29.41611,14.7682,18.83924,
6556.22,-0.08340146,0.1558698,0.06247634,-0.2542678,0.3805672,-0.4567109,0.2151592,0.02351597,0.6472225,2.49815,334.0773,359.3159,0.2745358,-0.4879918,-0.1596663,3.063686,1.520585,-4.723577,-0.123421,-0.5988309,0.3764044,44.62419,249.6678,324.7458,-0.1424561,-0.4280067,-0.222645,-2.217568,0.3620506,0.2363787,0.427309,-0.5803077,0.9093758,29.68493,13.78739,20.34248,
6570.509,-0.09786804,0.4578115,0.1064569,-0.1357444,0.2653497,-0.1820733,0.2136321,0.03350112,0.6492705,2.502423,333.961,359.3966,-0.2143416,0.3381636,-0.3722846,1.719488,0.3450458,-5.722903,-0.1335959,-0.5806695,0.3659242,41.26606,250.2562,320.3441,0.2384661,0.3215899,0.2554831,-1.530793,2.422079,-1.188077,0.4383195,-0.5630342,0.9200401,27.55108,13.22387,24.45588,
6584.207,-0.110596,0.6938437,0.1366576,-0.1167295,0.2218332,-0.09243037,0.2118309,0.04578355,0.6514686,2.619429,333.7899,359.3004,-0.6186059,1.147691,-0.6397438,-0.3522193,0.09692359,-5.13353,-0.1450579,-0.5538273,0.3534952,37.26303,249.3326,318.2611,0.694402,1.109699,0.6737644,-0.8206199,3.499243,-3.359079,0.4552342,-0.5350609,0.9350902,23.81789,14.608,30.19286,
6597.979,-0.1281004,0.8599266,0.1625571,-0.05815214,0.2587494,0.0849013,0.2097116,0.05922544,0.6540368,2.382451,333.5002,359.1715,-0.8958017,1.884497,-0.843606,-1.988513,0.2470383,-4.381145,-0.1590792,-0.5189988,0.3413239,33.06126,247.8286,317.1008,1.167635,1.933303,0.9747866,1.035254,2.770687,-4.729571,0.4756971,-0.4975336,0.9507239,18.56081,17.66768,33.34938,
6612.075,-0.1452182,0.9509605,0.1814107,0.1110618,0.3452789,0.3039086,0.2074475,0.07259536,0.6567197,1.852221,333.1117,359.1443,-1.092552,2.615328,-0.9782523,-3.824318,0.1321874,-3.439396,-0.1737909,-0.4789233,0.3292105,28.06685,246.4403,318.1131,1.513693,2.646899,1.114319,3.549593,1.104615,-4.181143,0.4979305,-0.4552416,0.9655622,13.46504,20.70591,31.60781,
6626.071,-0.1596486,0.9707204,0.1900163,0.2573557,0.4426986,0.4726281,0.2050366,0.08536735,0.6593145,1.280098,332.6539,359.1125,-1.159699,3.090119,-1.003879,-5.176095,-0.1545638,-2.694801,-0.1880442,-0.4356908,0.3171415,22.9706,245.7212,320.5292,1.707858,3.225541,1.105206,5.642851,-0.1818239,-3.20014,0.5194639,-0.4108771,0.9789175,8.669158,23.50089,27.56153,
6639.826,-0.171087,0.9264,0.1888384,0.3476573,0.5379463,0.5755435,0.2025208,0.09656659,0.6617963,0.6650568,332.1295,359.0998,-1.130769,3.395638,-0.9722498,-5.862402,-0.2604527,-2.361714,-0.2010075,-0.3906633,0.3055944,17.99918,245.3854,323.1977,1.715742,3.535907,0.9936743,6.121514,-0.4355003,-3.239444,0.5387075,-0.3639551,0.9908339,3.896303,25.96269,24.98012,
6653.95,-0.1804364,0.8193876,0.1805176,0.3909443,0.6321172,0.5668702,0.199903,0.105271,0.6640809,0.1773788,331.5401,359.1775,-1.035228,3.587127,-0.9054169,-5.911344,0.05596459,-2.76265,-0.2126943,-0.3442632,0.2953678,12.83464,245.1341,324.7813,1.591763,3.714777,0.8446852,5.633432,-0.1508352,-3.797852,0.5554508,-0.3157359,1.001104,359.008,27.79251,23.7373,
6667.809,-0.1838437,0.6517733,0.1638154,0.3483086,0.7078436,0.3420636,0.1974747,0.1108606,0.6659051,0.1393843,330.9213,359.3784,-0.8938084,3.724826,-0.8084787,-5.612284,0.9183078,-3.828342,-0.2222118,-0.2967921,0.2867269,6.904777,244.8621,324.8331,1.386747,3.825974,0.6689772,4.736967,0.1696724,-4.811845,0.569585,-0.2667705,1.008729,353.5825,29.12382,23.7757,
6681.615,-0.1734649,0.4534337,0.1335305,0.1372609,0.739995,-0.1019455,0.1954756,0.1138948,0.6670783,0.729728,330.3416,359.5302,-0.707545,3.835583,-0.6896138,-5.164755,2.379808,-5.009528,-0.2292517,-0.2485791,0.2796399,0.07438932,244.4312,323.6623,1.136481,3.899107,0.4565315,3.786605,0.09708717,-6.167158,0.5805794,-0.2178493,1.013206,347.3094,30.2525,24.93073,
6695.682,-0.1584152,0.2698934,0.1018469,-0.1395464,0.7022014,-0.4939232,0.1934164,0.1151234,0.668166,1.445401,329.872,359.5825,-0.4789977,3.91601,-0.5505437,-4.661446,4.153125,-5.801103,-0.2332946,-0.2005011,0.2741333,352.4388,243.9243,322.0171,0.8612148,3.919919,0.2157966,3.047397,-0.3768452,-7.327173,0.5884923,-0.1697203,1.014662,340.4446,31.17855,26.60389,
6709.6,-0.152424,0.1134856,0.08632874,-0.2122216,0.6455747,-0.5441157,0.1912637,0.1146273,0.6693747,1.802879,329.4107,359.6264,-0.2218806,3.930963,-0.4003696,-3.987429,5.714632,-5.869314,-0.2343245,-0.1529256,0.2702789,344.7266,243.3402,320.4968,0.5876786,3.875209,-0.03985696,2.695075,-0.9850922,-7.897142,0.5934204,-0.1232068,1.012869,333.4884,32.04094,28.03001,
6720.712,-0.1500394,-0.0009433977,0.07937012,-0.1871474,0.6118879,-0.4491819,0.1892443,0.1126378,0.6703713,2.086406,328.9568,359.6493,-0.01307578,3.898211,-0.2781102,-3.283946,6.683642,-5.46388,-0.2327902,-0.1058013,0.2678673,337.3238,242.8029,319.4677,0.3907132,3.78964,-0.2246559,2.524059,-1.448259,-7.843958,0.5962316,-0.07806091,1.009083,327.007,32.81151,28.97697,
6734.953,-0.1468501,-0.1235977,0.0747178,-0.1346006,0.5716615,-0.2830598,0.187252,0.1088295,0.6713968,2.128424,328.5529,359.6326,0.3121002,3.815897,-0.08886125,-2.771672,7.183404,-5.016661,-0.2255412,-0.06029084,0.2686402,330.0332,242.4015,319.1559,0.1059234,3.612174,-0.4857892,2.305579,-1.584467,-7.325154,0.5940188,-0.03567376,1.000392,321.4015,33.25642,29.50631,
