time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4997.845,0.06896573,-0.2826533,-0.1082172,-0.6820763,-0.04101793,-0.3810591,0.2842095,-0.008113563,0.6140827,354.8426,338.4678,359.2628,0.0111778,0.2023654,-0.5775739,-0.1299811,0.3829816,1.425393,-0.09897613,0.06558111,0.2291392,297.5221,221.5422,358.9465,-0.1977844,0.01062331,0.0881747,0.5678879,-0.9403691,1.058034,0.5787441,0.1024499,0.8302701,282.8971,92.76949,330.0035,
5011.509,0.07050897,0.09480932,-0.0907304,-0.4962337,-0.1452354,-0.05522419,0.2852623,-0.0004901886,0.6130087,354.8999,338.7266,358.9498,-0.3090371,-0.07595935,-0.665852,-1.083234,-1.103483,1.332697,-0.105864,0.06069437,0.2203898,300.3818,223.195,359.0896,0.006310776,-0.1875708,0.5911681,-1.286736,-0.1766095,2.017181,0.5820332,0.09610675,0.8426405,283.5257,75.86926,345.9753,
5025.701,0.07094689,0.4630603,-0.07204588,-0.1695023,-0.2373246,0.3206388,0.2861629,0.01077327,0.6123821,354.317,339.058,358.6966,-0.6411496,-0.4049495,-0.7263881,-1.579535,-2.284756,1.317603,-0.1173076,0.0516694,0.2106301,303.3235,225.62,358.9256,0.1803326,-0.4147216,1.0212,-2.271362,-0.01155996,2.756695,0.5879959,0.08679677,0.860002,285.0536,60.43921,0.7935959,
5039.564,0.07060605,0.7529558,-0.06425581,0.1290152,-0.306839,0.5002822,0.2871799,0.0242959,0.6112477,353.8249,339.3888,358.5936,-0.9492028,-0.706914,-0.7701426,-1.085672,-3.000868,1.953069,-0.133076,0.03918293,0.2010177,306.8394,227.6039,357.7386,0.3776929,-0.6589763,1.417087,-2.589675,0.09644705,3.677593,0.5960682,0.07427932,0.8821922,288.1256,48.87911,12.47736,
5053.44,0.07114149,0.94987,-0.07449943,0.2342815,-0.3248478,0.5180376,0.2881706,0.03920868,0.6098055,353.4131,339.6769,358.4667,-1.269389,-1.032871,-0.802601,0.1361376,-3.61471,2.920851,-0.1526506,0.0222365,0.1910173,311.3346,229.7386,355.0656,0.5758952,-0.95082,1.795295,-3.009336,0.04817533,4.814359,0.6064622,0.05734309,0.9080638,292.8618,40.0458,21.5713,
5067.279,0.07001929,1.06671,-0.09287842,0.2562436,-0.3055529,0.4845238,0.2891083,0.05481091,0.608141,353.0237,339.9241,358.3715,-1.551887,-1.410444,-0.8148719,1.787134,-4.09574,4.114834,-0.1740692,0.000105679,0.1817502,317.1085,231.7969,351.2596,0.7793457,-1.329913,2.137077,-3.810597,0.06374192,6.297091,0.6195212,0.03519668,0.9365482,299.8849,33.93102,27.54751,
5081.393,0.06504266,1.118646,-0.1085412,0.3357392,-0.2724133,0.5110957,0.2898648,0.07023486,0.6064625,352.4197,340.1492,358.2774,-1.728361,-1.854569,-0.7876803,3.377984,-4.55526,5.227081,-0.1949733,-0.02752132,0.1729809,324.2576,234.0048,347.2932,1.003878,-1.826167,2.384847,-4.330762,0.1221921,8.529301,0.6346333,0.007197596,0.9658955,309.7117,31.54795,29.76777,
5095.217,0.05578996,1.114697,-0.1200815,0.4859322,-0.2287286,0.6405295,0.2904227,0.08482713,0.6046652,351.5773,340.3484,358.1334,-1.717353,-2.320186,-0.7379935,4.539952,-4.323168,6.49035,-0.2130403,-0.06010483,0.1651748,332.3806,235.1397,344.2894,1.162807,-2.338598,2.438584,-4.061009,-0.6304539,10.6752,0.6501091,-0.02707978,0.993798,320.9437,31.68685,30.07985,
5108.951,0.04167452,1.057145,-0.1286703,0.6540024,-0.162901,0.8028358,0.2906682,0.0977138,0.6028204,350.5625,340.4924,357.9685,-1.501938,-2.721002,-0.6467939,5.069704,-3.100379,7.492465,-0.226582,-0.09640486,0.1603822,340.2249,234.7768,341.9007,1.272508,-3.004888,2.222754,-2.45124,-2.663764,12.49182,0.6634183,-0.06823848,1.015125,333.0793,34.53479,29.54716,
5123.164,0.02161652,0.943746,-0.1338336,0.760651,-0.06522254,0.8888299,0.2905302,0.1080316,0.6009901,349.6029,340.5254,357.8139,-1.204057,-2.971785,-0.5082051,5.113276,-1.661714,7.705253,-0.2356972,-0.1353788,0.1590079,347.0301,233.8227,339.456,1.205385,-3.43,1.841139,-1.372037,-4.763415,12.2811,0.6739099,-0.1132463,1.03064,343.7249,37.15908,29.57262,
5136.875,-0.003042791,0.7741395,-0.1369469,0.687025,0.0415624,0.7967823,0.2900403,0.1151796,0.599103,349.0215,340.4594,357.6835,-0.7766633,-3.190529,-0.250843,4.997613,-0.449332,7.387173,-0.2396177,-0.1757872,0.1618683,352.9127,232.7353,336.6805,0.9676762,-3.793788,1.227384,-0.4828351,-5.961973,10.82801,0.6793519,-0.1609774,1.037147,352.404,39.83671,29.50874,
5150.695,-0.02116175,0.5802709,-0.1464258,0.3012735,0.115442,0.4467279,0.2896619,0.1202627,0.5967118,349.2847,340.3567,357.5327,-0.3987252,-3.301576,0.04441494,4.904814,0.05463554,6.929518,-0.2394943,-0.2165524,0.1689491,358.677,232.2362,334.0695,0.6206311,-3.972488,0.6653383,-0.4335341,-6.441082,9.447436,0.6796228,-0.2092964,1.038738,0.4103801,41.58418,29.65635,
5164.858,-0.03316577,0.4109652,-0.1555599,-0.1202288,0.1316197,0.1330706,0.2890565,0.1240139,0.5945004,349.6946,340.3171,357.3438,-0.06105622,-3.331677,0.3991233,4.778267,-0.2675167,6.184437,-0.2353601,-0.2568897,0.1801013,4.104465,232.9823,332.3427,0.1680423,-4.003036,0.1810838,-1.046497,-6.016179,8.207872,0.6736647,-0.2561709,1.035752,7.392688,41.90609,30.12473,
5178.836,-0.0505667,0.2713241,-0.1467346,-0.1592971,0.1187769,0.1289994,0.2879238,0.1258235,0.59293,349.5233,340.3219,357.1531,0.2215757,-3.303464,0.7691407,4.672029,-1.100453,5.362299,-0.2278923,-0.2970854,0.194515,9.14763,235.08,331.8084,-0.3191514,-3.898788,-0.2007276,-1.564965,-4.693862,7.358262,0.6630382,-0.3011265,1.028437,13.19233,40.60512,30.0209,
5192.709,-0.06908827,0.1376958,-0.1356114,-0.07279499,0.1456257,0.1873916,0.2866607,0.1256734,0.591285,349.3381,340.2198,356.9942,0.4689091,-3.248216,1.095863,4.660295,-1.752242,4.644521,-0.2175527,-0.3371348,0.211608,13.74141,237.8376,331.9127,-0.7503569,-3.720088,-0.5088893,-1.666695,-3.318178,6.757802,0.6492621,-0.3448505,1.0172,18.00076,38.38013,29.11246,
5206.494,-0.08519812,0.0010629,-0.1246986,-0.01771321,0.1954275,0.186294,0.2852638,0.1232614,0.5898186,349.2375,340.0525,356.8763,0.6721117,-3.210029,1.313597,4.795324,-1.826453,4.266061,-0.2045824,-0.3773583,0.2303653,18.30229,240.5104,332.1556,-1.069287,-3.535344,-0.7771001,-1.785647,-2.546147,6.034264,0.6329016,-0.3873662,1.003043,22.15747,36.35596,28.41892,
5220.565,-0.09535833,-0.1419465,-0.1145157,-0.02569563,0.2078321,0.1034705,0.283922,0.1191948,0.5883072,349.3002,339.907,356.8313,0.9007509,-3.187787,1.479489,4.954618,-1.298956,4.12275,-0.1897261,-0.4172178,0.2500255,23.01084,242.5924,332.2711,-1.283954,-3.376855,-1.015574,-2.057224,-2.20556,5.145978,0.6142913,-0.4289164,0.9862856,25.83995,34.95575,28.39617,
5234.554,-0.1000673,-0.282054,-0.100977,0.09924481,0.1625928,0.03255352,0.2824903,0.1131937,0.5871863,349.1177,339.7781,357.0086,1.142395,-3.157036,1.614983,4.950608,-0.5487281,4.210462,-0.1728261,-0.456084,0.2711125,27.94647,244.2408,332.621,-1.432521,-3.261359,-1.227608,-2.488721,-2.171809,4.329446,0.5938498,-0.469781,0.9673129,29.48993,34.19321,29.05424,
5248.283,-0.1032872,-0.4234083,-0.08422792,0.3459083,0.1183637,-0.03430045,0.2810097,0.1049432,0.5863378,348.7536,339.5665,357.4267,1.328627,-3.100987,1.728485,4.821774,-0.06212139,4.390856,-0.1541296,-0.4941555,0.2932957,32.83216,246.3685,333.8534,-1.556694,-3.179386,-1.418613,-2.974695,-2.349473,3.816805,0.5718183,-0.5093989,0.9465088,33.55555,33.74245,30.0179,
5262.441,-0.1044646,-0.5664064,-0.07200674,0.4850269,0.1333694,-0.1984589,0.2796395,0.09488621,0.5854249,348.6643,339.2117,357.9615,1.489527,-3.022989,1.834777,4.739665,0.4067175,4.744926,-0.1340671,-0.5308318,0.3156007,37.90326,249.1519,336.1305,-1.675721,-3.087396,-1.585625,-3.236613,-2.589369,3.625975,0.5488971,-0.5468677,0.9242417,37.94483,33.0318,30.53093,
5276.311,-0.1048455,-0.7040505,-0.0628847,0.4588208,0.1646728,-0.3486317,0.2781851,0.0831461,0.5846575,348.7113,338.8865,358.3811,1.633435,-2.903578,1.904165,4.753155,1.070207,4.904463,-0.1128592,-0.5651595,0.3376308,43.041,252.3979,338.9202,-1.78163,-2.952097,-1.727694,-3.182154,-3.00034,3.627923,0.5256193,-0.5813872,0.9006645,42.59684,31.76715,29.88372,
5290.134,-0.1048466,-0.8240517,-0.05491923,0.3129021,0.1962775,-0.3846726,0.2767372,0.07018834,0.5839854,348.8671,338.6057,358.6121,1.742079,-2.713719,1.894528,4.50473,1.964928,4.812269,-0.0914357,-0.5952473,0.3587166,48.03983,255.4532,341.8792,-1.850175,-2.753818,-1.821043,-2.981732,-3.514948,3.617099,0.5031995,-0.6121607,0.8773568,47.3169,29.79853,27.89964,
5304.153,-0.1018659,-0.9043921,-0.05061952,-0.0362815,0.2198112,-0.5166172,0.2754569,0.05729046,0.5832582,349.6599,338.3449,358.7306,1.756689,-2.423411,1.793352,3.67814,2.626183,4.54793,-0.07194362,-0.6200049,0.3775451,52.25176,258.1786,345.2362,-1.824624,-2.477744,-1.840988,-2.85385,-3.738111,3.211382,0.4832376,-0.638184,0.8557015,51.5495,27.93075,25.71478,
5318.178,-0.09192024,-0.908986,-0.05156108,-0.5623826,0.2197384,-0.8868318,0.2744303,0.04597512,0.582438,351.0922,338.101,358.8725,1.632686,-2.056825,1.621818,2.311169,2.774579,4.352636,-0.05555442,-0.640155,0.3935292,55.11363,260.9304,349.6449,-1.674023,-2.138306,-1.754436,-2.647263,-3.290279,2.345684,0.4657392,-0.6595177,0.8370924,54.49708,27.3351,24.84628,
5331.79,-0.07653083,-0.8340248,-0.05185559,-0.7944729,0.19473,-1.16379,0.2736123,0.03678656,0.5818157,352.2779,337.8435,359.1769,1.420012,-1.694653,1.412769,1.229308,2.907686,4.080752,-0.04263986,-0.6565049,0.4068195,57.53032,263.7101,354.401,-1.471633,-1.784498,-1.567476,-2.478103,-2.596977,1.738022,0.4504666,-0.6761272,0.822064,56.7903,27.19422,24.85257,
5346.07,-0.06067289,-0.6936467,-0.0482021,-0.6612219,0.1727834,-1.191526,0.2730098,0.03034902,0.5812417,353.1234,337.594,359.5588,1.147832,-1.329167,1.17192,0.9058967,2.689499,3.206979,-0.03424584,-0.6672235,0.4170546,59.55154,265.7929,357.3656,-1.289408,-1.430308,-1.305514,-2.487392,-2.190436,2.063639,0.4388557,-0.6878541,0.8123243,59.53025,24.93576,23.74218,
5359.859,-0.04277436,-0.4649388,-0.04421123,-0.7273545,0.1701357,-1.241974,0.2726858,0.02848569,0.5806469,354.4719,337.4106,359.7386,0.8113992,-0.9175584,0.903256,1.184438,1.617,1.798174,-0.03018242,-0.6711572,0.4245219,60.29013,266.6747,357.2863,-1.045208,-1.042171,-0.952966,-2.664743,-1.425427,2.805738,0.4340932,-0.69359,0.8095547,62.11931,21.10625,22.73093,
5373.887,-0.02419287,-0.1969723,-0.041345,-0.947567,0.1352594,-1.209996,0.2727463,0.03139928,0.580102,355.7525,337.3703,359.6555,0.4323302,-0.4653904,0.6324891,1.817777,0.1204857,0.3394973,-0.03141836,-0.6685585,0.4280362,59.94613,267.3517,355.1634,-0.5313873,-0.4964204,-0.4129127,-2.23803,0.7538747,2.818965,0.4375473,-0.6908268,0.8133887,62.01417,20.32173,26.0275,
5387.518,-0.002121452,0.1455393,-0.02503052,-0.8267,0.0004025195,-0.8285774,0.2729242,0.03830025,0.5804643,356.0864,337.5249,359.595,0.02336098,0.02565196,0.3169462,1.991562,-1.163972,-0.9660249,-0.0382814,-0.6588625,0.4255548,58.79959,267.484,351.9393,0.1123439,0.0942637,0.1520513,-1.136377,3.19225,1.474043,0.4489931,-0.6795049,0.8239492,58.83136,23.63409,32.4588,
5401.632,0.01290683,0.4305384,0.002730977,-0.3942498,-0.140658,-0.4533463,0.2732463,0.04777524,0.5809595,356.0976,337.7146,359.7416,-0.4205047,0.5903333,-0.1042778,0.8889905,-2.10438,-2.291342,-0.05039474,-0.6406828,0.4164107,56.098,265.2015,347.2043,0.781605,0.7424164,0.6861381,0.4460276,4.102778,-1.001294,0.466509,-0.6602912,0.8385745,53.78318,28.22143,36.83613,
5415.529,0.02194409,0.6530683,0.01988904,-0.1934956,-0.1890161,-0.1805713,0.273562,0.05929872,0.5813464,356.0991,337.8943,359.6139,-0.835525,1.207355,-0.5783363,-1.372241,-2.370345,-3.096001,-0.06466645,-0.6152248,0.4028784,51.57816,261.1958,343.0546,1.301407,1.342976,1.055906,1.725261,2.929005,-3.20292,0.48759,-0.6347232,0.8557452,49.58054,32.21572,37.38657,
5429.259,0.02491197,0.8104595,0.03472193,-0.04606361,-0.1982413,0.1304812,0.2738888,0.07201988,0.5820286,355.7477,338.0932,359.4148,-1.125991,1.762298,-0.9574285,-3.275398,-2.002793,-2.984594,-0.08051127,-0.5857185,0.3874053,46.80987,257.959,341.4987,1.633588,1.88349,1.273759,2.829227,0.8482263,-4.549454,0.5107745,-0.6024004,0.8744485,46.42223,35.10728,34.75719,
5443.391,0.02453982,0.9002963,0.04873269,0.1875548,-0.2249642,0.4771948,0.2741916,0.08482525,0.5829113,354.9741,338.3634,359.1998,-1.298488,2.233466,-1.231119,-4.5645,-1.478871,-2.225688,-0.09666154,-0.5539522,0.3704554,42.41855,255.9296,342.3387,1.819114,2.393065,1.388354,3.983335,-0.8190878,-5.334305,0.5345542,-0.5643745,0.8928257,42.90345,36.86736,30.07909,
5457.378,0.02201126,0.9231865,0.05979045,0.4446574,-0.2365732,0.7955184,0.2744992,0.09697363,0.5837919,353.9256,338.6298,358.9741,-1.335163,2.511228,-1.382432,-5.061649,-0.9127806,-1.792246,-0.1130126,-0.5194206,0.3518963,38.56048,254.1611,343.3952,1.885033,2.848939,1.418408,4.798011,-1.192953,-5.742532,0.5571563,-0.522598,0.9098882,38.20456,37.89259,25.5349,
5471.045,0.01830118,0.88246,0.06555692,0.6840579,-0.2071697,0.9853718,0.2747517,0.1076467,0.5846426,352.7993,338.8194,358.8545,-1.312679,2.72336,-1.480913,-5.261388,-0.4101336,-1.966516,-0.1288861,-0.4822953,0.3331024,34.56749,252.1222,343.9613,1.859509,3.167317,1.37175,4.796348,-0.6469039,-6.010175,0.5780966,-0.478238,0.9258266,32.8213,38.93623,22.61211,
5485.104,0.01274951,0.7803121,0.06580929,0.816305,-0.139994,0.9372172,0.2748134,0.115905,0.5854803,351.8878,338.8858,358.9087,-1.257563,2.921281,-1.516287,-5.306398,-0.1290379,-2.696184,-0.1436468,-0.4428916,0.3149233,29.8535,250.1433,343.8347,1.733781,3.470675,1.252321,4.214293,0.5474607,-6.240546,0.5966673,-0.4322766,0.9398668,26.77758,39.66158,21.36289,
5499.165,0.005632151,0.6124919,0.0610165,0.7758167,-0.0681408,0.628215,0.2747862,0.1207683,0.5861719,351.4612,338.8319,359.1671,-1.171465,3.106692,-1.488874,-5.30332,0.07066333,-3.649539,-0.1569424,-0.4020752,0.2975441,24.36368,248.5246,343.2887,1.576904,3.650246,1.098902,3.528716,1.194654,-6.543609,0.6137293,-0.3851229,0.9515104,20.7426,40.39941,20.47779,
5513.096,0.006946858,0.4091369,0.04199151,0.3833305,-0.0199737,0.08750724,0.2751193,0.1231701,0.5861261,351.9831,338.7521,359.344,-1.043315,3.260449,-1.420504,-5.315609,0.4275684,-4.519206,-0.1679474,-0.3605044,0.2809393,18.30903,247.2209,342.6534,1.397834,3.76045,0.9061594,2.940718,1.368305,-6.78163,0.6286175,-0.3374405,0.9601594,14.80362,41.09108,19.65327,
5526.837,0.0123203,0.2227472,0.01865028,-0.1083432,-0.02242793,-0.2882786,0.2753799,0.123919,0.5861328,352.6847,338.7601,359.3801,-0.8649837,3.370224,-1.33898,-5.290983,1.143885,-5.185293,-0.1764617,-0.3184609,0.2652858,11.96787,245.8381,342.0468,1.202932,3.827567,0.6841686,2.658508,1.291091,-7.036837,0.6410505,-0.2897012,0.9656208,8.729362,41.64765,18.53019,
5540.842,0.008826135,0.06454942,0.01602906,-0.1938424,-0.0459069,-0.3071949,0.2752585,0.1225633,0.5866966,352.7336,338.8072,359.4367,-0.6420429,3.435963,-1.24767,-5.254267,2.058327,-5.522564,-0.1817767,-0.2764155,0.2508938,5.443024,244.3183,341.8537,0.9976106,3.847369,0.430018,2.575149,1.046069,-7.277023,0.6510554,-0.242738,0.9674203,2.541496,42.15277,17.08486,
5554.709,0.002606815,-0.06960487,0.01813163,-0.1078838,-0.03328889,-0.2079612,0.2751656,0.1196668,0.5869965,352.7483,338.789,359.4964,-0.3845252,3.452005,-1.134045,-5.124498,2.909111,-5.575629,-0.1838001,-0.23485,0.2383429,358.9369,242.7741,342.1895,0.7920623,3.814071,0.1434123,2.541112,0.6168382,-7.471725,0.6584857,-0.1971765,0.965317,356.3368,42.83907,15.43802,
5568.557,-0.006685153,-0.2101718,0.02195041,-0.02594989,0.01943808,-0.08920266,0.2749164,0.1146429,0.5874044,352.6872,338.7146,359.4886,-0.1143812,3.415531,-0.9895194,-4.900909,3.51979,-5.497543,-0.1826649,-0.1944281,0.2276872,352.5302,241.4381,342.9513,0.586717,3.72079,-0.1637895,2.586706,0.08240971,-7.468928,0.6631855,-0.1535036,0.959343,350.3718,43.77427,13.48493,
5582.854,-0.0141477,-0.3465468,0.0253523,0.03833066,0.0705276,-0.007677268,0.2746787,0.107825,0.5878159,352.5898,338.6143,359.494,0.1638881,3.331454,-0.8358616,-4.704868,3.990455,-5.321151,-0.1780959,-0.15558,0.2188217,346.235,240.1481,344.2534,0.3787014,3.574627,-0.4802716,2.833491,-0.3198444,-7.235698,0.6649901,-0.1120711,0.9492272,344.8361,44.82916,10.91856,
5596.533,-0.01965781,-0.4877316,0.02823055,0.127444,0.1072145,0.04655538,0.2743871,0.09890077,0.5882825,352.3921,338.4946,359.5598,0.4117542,3.219816,-0.6992024,-4.546751,4.356474,-5.113665,-0.1700694,-0.1188766,0.2119501,340.0749,238.8276,346.1599,0.1472554,3.398845,-0.7962893,3.25193,-0.3629326,-7.137053,0.6634923,-0.0737369,0.9349861,339.3067,45.62914,7.516436,
5610.267,-0.02390432,-0.6348965,0.02851822,0.1984666,0.1370805,0.06460461,0.2740092,0.08773687,0.5886593,352.1944,338.3439,359.652,0.6867363,3.052632,-0.5378188,-4.574492,4.496849,-4.909266,-0.1589074,-0.08491338,0.206977,334.0827,237.6769,348.8605,-0.104059,3.194013,-1.113982,3.568621,-0.4024826,-7.333851,0.6589857,-0.0390376,0.9169853,333.4402,46.27744,3.666184,
5624.42,-0.02726105,-0.7884182,0.02612878,0.2318084,0.1751972,0.02792486,0.2735996,0.07432675,0.5889449,352.0691,338.1337,359.7936,0.9453446,2.841309,-0.3781383,-4.559676,4.641752,-4.751961,-0.1451306,-0.05457067,0.2038805,328.2443,236.4544,352.0482,-0.3651297,2.947051,-1.42846,3.619579,-0.9506088,-7.730993,0.6510794,-0.008486569,0.8957493,326.9735,47.2702,359.8614,
5638.475,-0.03104124,-0.9448762,0.02229091,0.2273413,0.2112461,-0.02743445,0.2731175,0.05878338,0.5891697,352.0011,337.8979,359.9352,1.173936,2.587989,-0.2203585,-4.244212,4.893401,-4.684235,-0.1294537,-0.02804155,0.2027183,322.4958,235.0345,355.2501,-0.6317129,2.635341,-1.709757,3.444308,-1.925628,-7.987208,0.6400594,0.0168725,0.8723146,320.0494,48.63657,356.4125,
5652.24,-0.03484184,-1.090255,0.01810595,0.164991,0.2527575,-0.09073479,0.2725947,0.04166967,0.5893655,352.048,337.6268,0.03505224,1.362894,2.299753,-0.06706662,-3.510896,5.254489,-4.619867,-0.1125368,-0.006483968,0.2033191,316.8593,233.1659,358.2278,-0.8755664,2.253826,-1.927964,3.324821,-3.046658,-7.849912,0.6270484,0.03657634,0.8480706,313.0722,50.63983,352.93,
5666.008,-0.03741352,-1.192514,0.01641559,-0.02217738,0.2727227,-0.2679475,0.2720885,0.02444589,0.5896143,352.5314,337.3524,0.1407411,1.5188,1.951691,0.111111,-2.396617,5.6443,-4.591716,-0.0957825,0.01013703,0.2055789,311.1888,230.8985,0.8320408,-1.095006,1.832237,-2.060762,3.294293,-4.226683,-7.364325,0.6116073,0.05095525,0.8243388,306.0784,53.57631,349.2329,
5680.195,-0.04004719,-1.208458,0.01880295,-0.4096512,0.2422378,-0.6179137,0.271522,0.009146065,0.5898691,353.7333,337.1575,0.2017483,1.603982,1.640192,0.2831514,-1.02052,6.248709,-4.809397,-0.07980854,0.02335889,0.2092876,304.7139,228.222,3.270805,-1.313324,1.395705,-2.09652,3.31488,-5.560844,-6.859748,0.5948888,0.05985572,0.8024605,298.413,57.08121,345.4272,
5694.089,-0.03880646,-1.113672,0.0153704,-0.7792706,0.1823622,-0.9070501,0.2710977,-0.003086895,0.5898711,354.9605,337.0472,0.1739676,1.591039,1.315475,0.4415958,0.7358548,6.869737,-5.063178,-0.06642881,0.03291446,0.2130436,297.2687,225.4368,5.190588,-1.479778,0.9471566,-2.006718,3.595518,-7.007677,-6.28311,0.5798426,0.06333151,0.7854557,289.7725,61.84497,340.631,
5707.848,-0.02985686,-0.9024893,0.002172465,-0.9287146,0.1342948,-0.9280461,0.2708719,-0.01069438,0.5896643,355.8774,336.9781,0.06318384,1.384238,0.9821123,0.4946851,2.920475,6.847329,-4.287553,-0.05942104,0.04011817,0.2144169,290.5105,222.2321,6.004291,-1.438962,0.5150819,-1.685686,3.49353,-7.275848,-5.030074,0.5706944,0.06340878,0.7759244,282.6614,66.51046,336.1075,
5721.764,-0.02245517,-0.6332787,-0.005495692,-0.7941444,0.06444649,-0.723654,0.2706027,-0.0147545,0.5896454,356.5167,337.0022,0.01324981,0.9752148,0.7088071,0.3322399,4.495267,5.794707,-1.622113,-0.05833609,0.04675529,0.2118085,286.9121,216.2904,7.413273,-1.103331,0.2036612,-1.181392,3.247762,-5.9023,-3.057202,0.5688797,0.06428404,0.773457,279.1129,73.29781,330.7038,
5735.719,-0.0224302,-0.3594168,-0.005444844,-0.7267303,-0.05598317,-0.6176153,0.2701461,-0.01531219,0.5896782,357.2309,337.1942,359.909,0.5118541,0.5140906,-0.04522043,3.899414,4.553704,2.114537,-0.06107775,0.05273046,0.205935,287.8674,205.2174,12.8458,-0.5584617,0.04649119,-0.6339669,3.444541,-3.024845,-1.047593,0.5701472,0.06454831,0.7769924,280.3838,85.44939,321.4682,
5749.511,-0.02417524,-0.04460927,-0.003813404,-0.8185809,-0.2005217,-0.5609989,0.2698312,-0.009712011,0.5896446,358.0753,337.5124,359.637,0.107567,0.3383338,-0.421273,1.661079,3.680242,3.999139,-0.06674744,0.05511449,0.1986746,291.3649,196.4012,17.75943,0.0001234079,-0.06267942,0.01599932,3.258937,-0.3431569,0.6304544,0.5739617,0.0626287,0.7873433,283.8781,87.56547,322.3724,
5763.715,-0.02673735,0.3444026,0.01063114,-0.6261177,-0.3626667,-0.1113217,0.2692976,0.0006318688,0.5904323,357.7077,337.9961,359.2221,-0.3043565,0.1226837,-0.6564499,-0.4934024,2.011254,3.274564,-0.07739331,0.05303655,0.1897804,294.7192,195.6408,18.44145,0.3226047,-0.1712342,0.5979789,2.505461,0.6603481,1.906229,0.5804789,0.05820987,0.804558,286.1688,84.04198,328.4245,
5777.68,-0.03262932,0.6569437,0.04139407,-0.006968692,-0.4834422,0.4053348,0.2688024,0.01319557,0.591428,356.8772,338.4694,359.2304,-0.8045644,-0.1420361,-0.7683124,-1.923503,-0.8929048,2.46228,-0.09391004,0.04734613,0.1800565,298.4185,202.4297,13.86382,0.5412502,-0.3157651,1.221597,1.046338,0.8158683,3.571717,0.5900555,0.05120508,0.8291124,288.2139,73.51543,341.2263,
5791.239,-0.03299453,0.876959,0.05338041,0.3958509,-0.4894345,0.4829261,0.2683873,0.02747047,0.5920552,356.3151,338.795,359.3718,-1.300262,-0.4875889,-0.7967069,-1.897811,-3.739246,2.748784,-0.1148231,0.0363888,0.1704598,303.0967,211.4052,6.612033,0.7738829,-0.5540319,1.864859,-0.6713698,0.933156,6.001127,0.6028776,0.04048481,0.8592654,292.933,59.23352,357.7791,
5805.612,-0.03259748,1.010156,0.054645,0.5968865,-0.4030187,0.4338091,0.26792,0.04230168,0.5927635,355.6653,339.0051,359.5837,-1.700471,-0.9199045,-0.7917911,-0.4671448,-5.602484,4.081897,-0.13816,0.01947587,0.1618685,309.229,218.8998,358.8542,1.024665,-0.9641042,2.385893,-2.122013,0.9396156,8.597656,0.6178001,0.02318839,0.891439,301.3138,48.99825,10.00014,
5819.376,-0.03014725,1.071716,0.05131754,0.6806653,-0.2946173,0.3715691,0.26756,0.05714899,0.5934005,355.0784,339.1388,359.7913,-1.909557,-1.401209,-0.7565335,1.73542,-5.89249,5.594274,-0.1605906,-0.003670875,0.154613,315.8792,223.5591,351.4747,1.216831,-1.525298,2.634907,-2.698805,0.5187377,10.54639,0.6334754,-0.001889762,0.922384,311.3907,44.19929,16.57162,
5833.145,-0.02866444,1.071358,0.04931134,0.7083152,-0.2296543,0.4032182,0.2671423,0.07114065,0.5941133,354.3809,339.2919,359.8804,-1.885043,-1.868731,-0.6970667,3.307561,-4.904613,6.430836,-0.1801238,-0.03299188,0.1483601,321.7924,225.7085,345.4189,1.296192,-2.132991,2.594896,-2.511166,-0.1797284,11.47902,0.6480349,-0.03415285,0.9501126,321.4588,42.52548,19.78234,
5846.95,-0.029241,1.019479,0.04836991,0.6516605,-0.1967585,0.53461,0.2667243,0.08360398,0.5947385,353.6769,339.4838,359.739,-1.715873,-2.30595,-0.6094243,4.057496,-3.83298,6.841031,-0.1967649,-0.06734363,0.1437789,327.4481,226.752,340.4056,1.24527,-2.637408,2.386238,-2.351077,-1.135144,11.59438,0.6605449,-0.07248095,0.9739117,330.9657,41.66019,21.88312,
5861.012,-0.03181837,0.9219872,0.04670455,0.5357015,-0.1818026,0.7229118,0.2662489,0.09401515,0.5953203,352.9585,339.7225,359.3816,-1.477743,-2.716981,-0.4732092,4.362129,-3.26945,7.036527,-0.2100517,-0.1060901,0.1418545,333.5297,227.6602,336.2436,1.071617,-3.136611,2.029361,-2.396332,-2.118895,11.12592,0.6691734,-0.1156464,0.9917886,339.7519,40.97236,23.62753,
