time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5469.166,-0.08989855,-0.2427494,-0.06131343,0.04053594,1.411534,-0.1324135,-0.1020484,0.1023043,0.3587797,0.8493969,289.4356,4.976429,-0.160063,-3.732598,0.7797523,2.849037,-3.549278,5.150911,-0.4858591,-0.2659555,-0.01145651,349.9319,236.6815,336.2618,-0.4833243,-3.602155,-0.1086281,-4.115859,-0.5775068,5.074687,0.2534246,-0.3036963,0.8827369,359.643,12.25833,12.57467,
5482.87,-0.08736993,-0.3992533,-0.05195905,0.05011031,1.450684,-0.1498654,-0.1031764,0.09402809,0.35815,0.9287113,288.2438,4.983495,0.08245265,-3.794699,1.014371,2.938471,-3.521432,5.130921,-0.4798373,-0.3141798,0.004662406,355.1532,238.3863,336.8927,-0.6594827,-3.64695,-0.353272,-4.328221,-0.9456456,4.132847,0.2413615,-0.3507907,0.873941,3.971425,12.06851,11.99561,
5496.998,-0.08254505,-0.5544118,-0.0429171,0.04630526,1.447289,-0.2162734,-0.1041729,0.08377272,0.3576831,1.130552,287.1071,4.865725,0.2919896,-3.823303,1.185344,2.946882,-3.255001,5.351834,-0.471304,-0.3624892,0.02205196,0.3829511,239.9705,338.097,-0.8386735,-3.658676,-0.6205465,-4.518448,-1.195973,3.332083,0.227239,-0.3963908,0.8613574,8.306686,11.96186,11.79263,
5510.868,-0.07530986,-0.6998591,-0.03505149,0.01492011,1.390897,-0.3297958,-0.1050913,0.07173172,0.357311,1.277598,286.0449,4.603312,0.5297471,-3.834699,1.330625,2.895064,-2.52963,5.733069,-0.4599649,-0.4105289,0.04087865,5.631571,240.9805,339.5586,-0.985817,-3.606522,-0.8552445,-4.420834,-1.198545,3.132475,0.2125099,-0.4404677,0.846368,12.40134,11.56602,10.81628,
5524.499,-0.06702189,-0.8356997,-0.02766223,-0.03942318,1.305683,-0.372958,-0.1058979,0.05841658,0.3570284,1.386956,285.0708,4.387213,0.767361,-3.817948,1.440795,2.88481,-1.445249,6.124341,-0.4459729,-0.4573182,0.06139706,11.08414,241.3403,340.8528,-1.119728,-3.511094,-1.079967,-4.151564,-1.242204,3.477737,0.1966569,-0.4831556,0.8288124,16.37571,10.83832,8.690394,
5538.643,-0.05651666,-0.9219636,-0.02351448,0.07830272,1.205863,-0.4608293,-0.1064959,0.04497612,0.3567353,1.931829,284.1902,4.160146,0.9952569,-3.751019,1.548696,2.964146,-0.4158199,6.39959,-0.4295467,-0.5015947,0.08335308,16.79004,241.6776,342.0435,-1.233834,-3.385841,-1.294984,-4.027642,-1.544979,3.945129,0.1795767,-0.5233621,0.8088193,20.58103,9.983601,5.743216,
5552.535,-0.0433461,-0.942401,-0.02141335,0.4983207,1.107734,-0.6607428,-0.1068149,0.03272057,0.3564377,3.115393,283.4271,3.977762,1.19963,-3.589741,1.664363,2.996673,0.2466671,6.63482,-0.4112222,-0.5407529,0.1058657,22.62281,242.7115,343.7637,-1.336291,-3.20713,-1.49146,-4.013156,-1.808047,4.139261,0.161335,-0.5598807,0.7868212,24.74662,8.936435,2.604872,
5566.451,-0.03162722,-0.903384,-0.01998396,0.6819689,0.933002,-0.8146366,-0.1072507,0.02168643,0.3562005,3.95343,282.9429,3.506168,1.354226,-3.270059,1.73661,2.60544,0.3813632,6.633577,-0.391823,-0.5734468,0.1259081,27.491,244.906,346.8065,-1.411289,-2.952799,-1.652068,-4.05857,-1.810275,4.057405,0.1433559,-0.5911428,0.7639499,28.74479,7.531567,359.6585,
5580.194,-0.01961688,-0.7959798,-0.01629582,0.6041105,0.5781429,-1.076729,-0.1071169,0.01380345,0.356066,4.77816,282.867,2.593172,1.43824,-2.823135,1.655676,1.989805,0.7643074,5.924562,-0.3736914,-0.5995941,0.1420429,31.01077,246.3351,349.3124,-1.393671,-2.608181,-1.743973,-4.03192,-1.653839,3.523627,0.1283524,-0.616461,0.7421817,32.34293,6.351189,357.4586,
5594.353,-0.006900202,-0.6129481,-0.004598002,0.4661045,0.1458358,-1.160646,-0.1072707,0.009633958,0.3563212,5.37388,283.1257,2.00842,1.414572,-2.294989,1.395617,1.526365,1.538936,4.436554,-0.3590852,-0.61709,0.1534497,33.62223,245.5209,349.4134,-1.217646,-2.175043,-1.731147,-4.183751,-1.643684,2.327021,0.1173907,-0.6329891,0.7237208,35.96748,7.003405,357.0623,
5608.275,-0.01642263,-0.355592,0.01699464,0.5742214,-0.08273864,-0.5570392,-0.1080291,0.01026696,0.3568977,5.770546,283.3897,2.792059,1.310451,-1.722403,1.035135,0.7401083,2.39412,3.540462,-0.3462759,-0.6263214,0.1599824,36.12706,243.531,349.423,-0.922037,-1.629488,-1.581033,-4.159457,-2.21176,1.472068,0.1111108,-0.6402931,0.7102742,39.35133,8.74908,356.3364,
5622.041,-0.04044797,-0.02656146,0.03021852,0.7369049,-0.0595646,0.2278968,-0.1092052,0.01624396,0.3571632,5.908864,283.5583,3.759825,1.098985,-1.061277,0.646289,-0.5174153,2.853811,4.055968,-0.3386838,-0.6271791,0.1597771,39.60669,243.2227,352.6687,-0.6666484,-1.015729,-1.255736,-3.757796,-2.715323,1.680199,0.1069477,-0.6404934,0.7039965,42.28001,8.573324,353.2662,
5636.168,-0.07973235,0.2977316,0.03113043,0.3253005,-0.07770798,0.4088824,-0.1111963,0.02522823,0.3573818,5.50008,283.6476,3.700146,0.802687,-0.4256554,0.273752,-1.257404,2.612807,3.722318,-0.3352576,-0.6204998,0.1545819,41.90546,243.6974,355.9144,-0.4736631,-0.3356078,-0.7536072,-2.593385,-1.201195,1.720356,0.1053564,-0.6312932,0.7067589,43.43417,6.647286,352.3592,
5650.151,-0.1081739,0.5644174,0.02773515,0.009071414,-0.08963996,0.3359967,-0.1128116,0.03633264,0.3577371,5.273721,283.71,3.865383,0.4314696,0.2585897,-0.1685438,-0.746618,1.645874,1.802734,-0.336862,-0.6044782,0.1448503,41.74989,242.9106,355.3842,-0.2010549,0.4282823,-0.1193233,-0.6824399,1.902099,0.4684197,0.1083311,-0.6103029,0.7179335,41.49054,6.358454,357.1969,
5663.849,-0.1225914,0.7601531,0.02977432,-0.02399942,0.01315139,0.4013514,-0.1145504,0.0488714,0.3582266,5.115716,283.6119,4.293948,0.02643009,0.9827976,-0.6392287,0.08030061,0.4345281,-0.9754105,-0.3430489,-0.579203,0.1296262,38.89347,241.1552,351.8523,0.1222061,1.242826,0.5362712,1.332984,4.36792,-1.282284,0.116038,-0.5801939,0.7345957,36.70798,6.932274,3.76783,
5677.963,-0.1350487,0.8817296,0.03131004,-0.1516469,0.1319757,0.4135976,-0.1166394,0.06183481,0.3585716,4.723516,283.3907,4.410292,-0.3217056,1.718895,-1.093637,-0.3046721,-0.226642,-3.631098,-0.3501205,-0.5469978,0.1097223,33.55369,239.1923,348.8016,0.5134224,2.150405,1.148356,3.484926,4.797956,-3.175823,0.1283944,-0.5420431,0.7544056,29.73856,8.176131,8.741695,
5692.361,-0.146696,0.9404963,0.03134596,-0.3784225,0.226548,0.290742,-0.1188102,0.07478863,0.358965,4.186283,283.0707,4.245057,-0.5352464,2.341214,-1.45163,-1.31958,-0.1094549,-5.174847,-0.3576429,-0.5111161,0.08733908,27.52274,237.4153,347.536,0.8382436,2.835061,1.479283,5.100929,3.273384,-3.971819,0.1438284,-0.4994036,0.7753558,22.88378,9.60913,10.45603,
5705.915,-0.1550142,0.939564,0.03185997,-0.6593786,0.2779915,0.1515852,-0.1210091,0.08679903,0.3594302,3.481981,282.7594,3.927636,-0.611068,2.777868,-1.708516,-2.144699,0.6112091,-5.553302,-0.3653341,-0.4722862,0.0628233,22.26114,235.3801,347.5713,1.110116,3.338027,1.619949,5.961759,1.19241,-4.066634,0.1603428,-0.4531257,0.7964234,16.64377,11.77122,10.39326,
5719.677,-0.1541207,0.8846326,0.03382394,-0.8286058,0.2896805,0.04014594,-0.122968,0.09734574,0.3599415,2.828873,282.4634,3.562961,-0.5859619,3.085254,-1.875021,-2.457755,1.628023,-5.624968,-0.3723617,-0.4301918,0.03819871,17.43468,232.7047,347.9204,1.280719,3.68021,1.614308,6.197712,-0.4251261,-3.893589,0.1765803,-0.4035715,0.816476,11.08245,14.33673,9.739196,
5733.824,-0.1440418,0.7754741,0.03790855,-0.8369826,0.2753844,-0.03636864,-0.1246119,0.1053673,0.3605169,2.332952,282.2313,3.266008,-0.5035139,3.338132,-1.930591,-2.399223,2.460892,-5.80662,-0.3781618,-0.3847022,0.01485749,12.38373,229.9684,348.4082,1.328128,3.928685,1.497824,6.274939,-1.200901,-3.78011,0.1917358,-0.3514677,0.8339906,5.545373,16.67202,9.061405,
5747.76,-0.12271,0.6128153,0.04457261,-0.6277825,0.2224349,-0.09010545,-0.1257098,0.1103965,0.361196,2.2218,282.1018,3.080743,-0.3804146,3.565384,-1.873287,-2.133937,2.986161,-6.19244,-0.3818497,-0.3372101,-0.006686069,6.692237,227.6623,349.1136,1.266861,4.120149,1.296058,6.327587,-1.331477,-4.069238,0.205181,-0.2978138,0.8482746,359.5374,18.57043,8.842254,
5761.587,-0.08678859,0.4243959,0.05281044,-0.1630902,0.135594,-0.2067501,-0.1260695,0.1131888,0.3620517,2.752095,282.0891,2.958629,-0.2154919,3.757442,-1.73067,-1.637268,3.459484,-6.65608,-0.3830122,-0.2882133,-0.025747,0.4141835,225.6292,349.8352,1.14657,4.240858,1.06159,6.29927,-1.301835,-4.665322,0.2168255,-0.2435294,0.8591054,353.0227,20.13365,9.150161,
5775.835,-0.0506326,0.251951,0.05872741,0.237159,0.02997194,-0.3389413,-0.1263852,0.1143611,0.3629007,3.330614,282.1846,2.80565,-0.003779501,3.906919,-1.517999,-0.8716735,4.053572,-7.087607,-0.3810548,-0.2385095,-0.04151111,353.5565,223.6611,350.4411,0.9417125,4.329237,0.696296,6.184836,-1.438384,-5.630631,0.2255555,-0.1896123,0.8641416,345.8157,21.47561,10.25466,
5789.799,-0.03599695,0.1014151,0.06335647,0.2613583,-0.04960182,-0.3058998,-0.1270058,0.1134451,0.3638592,3.400611,282.2742,2.709863,0.2512006,4.005824,-1.248193,0.1080966,4.793996,-7.337332,-0.3756819,-0.1884879,-0.05337344,346.23,221.5736,350.9524,0.7316247,4.327429,0.325242,6.117899,-1.836536,-6.269619,0.2319646,-0.1366961,0.8649356,338.4134,22.82645,11.31541,
5803.603,-0.02794872,-0.03052219,0.06596788,0.1798651,-0.07926968,-0.2154389,-0.1272285,0.1109433,0.3647879,3.496145,282.3473,2.657184,0.5446357,4.03706,-0.9316339,0.9812609,5.515739,-7.454815,-0.3664061,-0.1400182,-0.06106155,338.4714,219.3609,352.0354,0.5095356,4.251506,-0.07428783,6.245488,-2.179648,-6.518523,0.2359218,-0.0858788,0.8606648,330.7959,24.10725,11.82325,
5817.735,-0.01838534,-0.1695792,0.06740824,0.1304138,-0.104459,-0.1532911,-0.1272924,0.1063059,0.3657707,3.591508,282.4547,2.608425,0.8427689,3.970722,-0.5883254,1.670844,5.997673,-7.394989,-0.3540012,-0.09416367,-0.06482759,330.657,217.0823,353.8924,0.3102525,4.115817,-0.4279265,6.381631,-2.391958,-6.512878,0.2377213,-0.03769979,0.8525039,323.1954,25.32762,11.75525,
5831.691,-0.007314913,-0.3067338,0.06968411,0.08500146,-0.1674191,-0.1415014,-0.1271627,0.09977308,0.3667996,3.657814,282.6579,2.496364,1.151896,3.775423,-0.213386,2.070088,6.116921,-7.079359,-0.3386564,-0.05092999,-0.06496613,323.4611,214.6355,356.5577,0.05744322,3.85801,-0.8627068,6.396883,-2.627521,-6.375683,0.235772,0.005658045,0.8385068,315.7752,26.63744,11.38341,
5845.559,0.004977476,-0.4472116,0.07264925,0.01257789,-0.2647637,-0.1326941,-0.1269119,0.09130004,0.3678331,3.618039,282.9602,2.362282,1.413805,3.523233,0.11044,2.445291,6.209871,-6.786836,-0.3200762,-0.01126481,-0.06114026,316.4721,211.577,0.1812473,-0.1375155,3.599992,-1.181667,6.369397,-2.940888,-6.164769,0.2319245,0.04610661,0.8217905,308.5001,28.23716,10.76307,
5859.345,0.01721158,-0.5861207,0.07506666,-0.07634972,-0.3529373,-0.08835097,-0.1265121,0.08102939,0.3687673,3.472156,283.3004,2.270649,1.658665,3.206732,0.4227433,2.972284,6.364284,-6.446222,-0.2989712,0.02369095,-0.05352103,309.6358,207.335,5.034445,-0.3585381,3.258567,-1.525403,6.359754,-3.23692,-5.953426,0.2250898,0.08058079,0.8004866,301.2439,30.16402,9.681186,
5873.402,0.03080961,-0.7242919,0.07649639,-0.1508578,-0.404965,-0.01610972,-0.1258519,0.06876862,0.3697026,3.265565,283.6413,2.231975,1.843245,2.877803,0.6851282,3.631298,6.467338,-6.047497,-0.276125,0.05327711,-0.04225985,303.067,201.309,11.6674,-0.5857901,2.811381,-1.881144,6.353761,-3.324615,-5.817945,0.2160861,0.1069873,0.7755559,294.028,32.93909,7.127339,
5887.362,0.04800376,-0.866388,0.07741377,-0.1958022,-0.4398841,0.04845679,-0.1248446,0.05438089,0.3707113,3.04471,284.0132,2.202968,1.987183,2.457786,0.9722791,4.225229,6.298679,-5.684594,-0.2528922,0.07718395,-0.0278538,297.0316,193.2872,20.52145,-0.758482,2.364819,-2.144397,6.282201,-3.373565,-5.708992,0.2060136,0.1289508,0.749406,287.0257,37.66399,2.084059,
5901.15,0.07086871,-1.009057,0.07781753,-0.2130419,-0.4835122,0.06670815,-0.1233959,0.03814521,0.3717795,2.860233,284.4384,2.137017,2.053991,2.009554,1.235683,4.729732,5.884775,-5.332088,-0.2296719,0.09584429,-0.0105252,291.7384,182.5359,32.22182,-0.9133086,1.892913,-2.319201,6.001358,-3.510538,-5.388631,0.1933879,0.1457047,0.7216915,280.685,46.35815,352.9321,
5915.233,0.09724683,-1.128613,0.07728222,-0.1849813,-0.5364684,0.06583498,-0.1215935,0.02108634,0.3728397,2.737159,284.9054,2.121861,2.036076,1.492868,1.499211,5.341465,5.255329,-4.984475,-0.2079631,0.1088753,0.008641731,287.0917,167.563,48.00282,-1.077914,1.349922,-2.415398,5.791498,-3.832833,-4.746011,0.1791373,0.1569913,0.6939939,275.1567,69.98317,329.3771,
5929.168,0.1220165,-1.200755,0.07477152,-0.008453293,-0.5647659,0.06009626,-0.1195226,0.004183352,0.3736792,2.942552,285.3916,2.241952,1.946537,1.028568,1.690892,6.471429,4.766845,-4.467762,-0.1884912,0.1166128,0.02856971,283.7365,141.9769,73.72407,-1.21519,0.8641813,-2.421894,5.955403,-4.382738,-4.187411,0.1637054,0.1624225,0.6674044,274.304,162.5002,237.1818,
5942.897,0.1414613,-1.199338,0.06692702,0.4902089,-0.5713233,-0.1016282,-0.1172802,-0.01088598,0.3742426,3.970259,285.9299,2.452566,1.767635,0.5841133,1.793761,7.849515,4.19804,-3.482824,-0.1732228,0.1199862,0.04694553,283.9769,107.5923,107.2496,-1.304675,0.4423735,-2.335434,6.363387,-4.975656,-3.666877,0.1488932,0.1626394,0.6450167,280.6696,196.5728,203.366,
5957.017,0.1539062,-1.109857,0.05222464,0.9557364,-0.530212,-0.3063605,-0.115135,-0.02339968,0.374566,4.999454,286.4188,2.65702,1.471721,0.197435,1.740144,8.844246,3.311514,-1.97309,-0.162872,0.1207351,0.06148777,287.8387,82.27397,130.6239,-1.322405,0.03654354,-2.03262,6.542562,-5.153205,-2.578445,0.1369619,0.1608456,0.6305086,287.1435,207.764,193.0182,
5971.007,0.1510147,-0.9130139,0.03149182,0.9761639,-0.4807102,-0.3356819,-0.1133049,-0.03139347,0.3746631,5.588893,286.8357,2.798898,1.135102,-0.03814875,1.50003,8.704763,2.399048,-0.8672609,-0.1583675,0.1208757,0.06827883,292.7251,69.01378,142.1427,-1.148016,-0.1658174,-1.528929,5.502895,-3.920381,-1.317317,0.1292113,0.1607773,0.6219832,290.4199,212.4084,189.804,
5984.785,0.1390008,-0.6181275,0.01439344,0.6969415,-0.4393234,-0.1809958,-0.1117523,-0.03393459,0.3747216,5.631848,287.1878,2.950955,0.6615265,-0.03010458,0.9532636,5.944423,1.470417,0.2454869,-0.1594283,0.126685,0.06721333,294.1677,66.94316,142.7255,-0.7950337,-0.1628371,-0.9988079,3.141814,-2.13012,-1.088325,0.1249394,0.1621006,0.6179763,290.483,210.5216,191.4583,
5998.896,0.1075432,-0.2784604,0.008283125,0.2037607,-0.4589766,0.1771534,-0.1110144,-0.03236446,0.3749534,5.086214,287.6023,3.19945,0.1819912,0.1774184,0.2769489,1.453586,0.7635041,0.9615011,-0.1640923,0.1334373,0.06253959,291.5379,74.88188,134.2683,-0.4237796,-0.07710231,-0.465259,-0.03146797,-0.7817548,-1.492298,0.1230302,0.1618552,0.6210778,288.0502,205.0822,193.886,
6012.685,0.08031535,0.07489166,0.006176632,0.1183713,-0.4637286,0.4232891,-0.1100018,-0.02556279,0.3750138,5.016433,288.0357,3.684657,-0.2545038,0.2874585,-0.3116567,-1.964606,-0.1227318,0.5652537,-0.1721476,0.1362231,0.05284346,288.0241,87.81271,122.984,-0.2002457,-0.07339387,0.08718196,-2.508905,-0.7002639,-1.760967,0.1225337,0.1587091,0.6315186,285.0472,204.0181,190.6115,
6026.712,0.05843552,0.411981,0.002578342,0.1104599,-0.4296347,0.527356,-0.1096194,-0.01524702,0.3749705,4.681741,288.385,4.016687,-0.6794381,0.247767,-0.7259684,-3.47119,-1.575213,-0.4176269,-0.1868613,0.1358962,0.03832923,284.4661,99.80726,114.26,-0.1283531,-0.1359908,0.5743974,-3.742501,-1.361526,-1.632776,0.1223987,0.1550115,0.6478251,282.5538,211.498,179.2417,
6040.522,0.04052765,0.6884519,-0.004060577,-0.02622251,-0.3940786,0.5192417,-0.1091137,-0.002357066,0.3747624,4.359945,288.6743,4.184147,-1.170308,0.1336143,-1.070182,-3.740769,-3.288924,-0.2903917,-0.2069349,0.1353003,0.02061806,280.5421,115.8441,100.233,-0.09099294,-0.2519866,1.233094,-3.961675,-1.787903,-0.1622708,0.1231052,0.1494999,0.6751641,280.6544,230.3575,159.3094,
6054.541,0.03512453,0.8938509,-0.01303174,-0.06129411,-0.355865,0.400298,-0.1085651,0.01218683,0.3743319,4.207933,288.9427,4.267669,-1.563349,-0.003105855,-1.352316,-3.431757,-4.230463,1.239537,-0.2307323,0.132546,0.0006373338,278.8821,146.2062,69.3625,-0.02853125,-0.3820832,1.893715,-3.690727,-1.748627,2.071563,0.1244008,0.141777,0.7069536,279.715,257.6347,133.6058,
6068.355,0.03592297,1.026509,-0.02440937,-0.1491278,-0.3501249,0.2339431,-0.108005,0.02754894,0.3735133,3.972712,289.1946,4.101722,-1.90455,-0.2058143,-1.622843,-3.240807,-5.03947,3.074587,-0.2569151,0.1261657,-0.02170614,281.2511,181.0911,32.90276,0.06722504,-0.5637864,2.429219,-4.409656,-2.252538,3.393597,0.1280802,0.1304493,0.7422828,281.26,291.8288,100.1919,
6082.06,0.03942911,1.097771,-0.03608781,-0.3093766,-0.3464676,0.09169393,-0.107415,0.043145,0.3725876,3.66234,289.404,3.807269,-2.143916,-0.5119298,-1.863768,-3.54819,-5.726735,4.969873,-0.2831776,0.1152753,-0.04535196,287.9274,199.9974,12.41151,0.217142,-0.8407597,2.869164,-6.311072,-2.776174,3.868616,0.1344382,0.1154289,0.7800731,286.3216,319.4303,71.80644,
6096.138,0.0426112,1.115631,-0.04552148,-0.4722511,-0.3117207,0.0756544,-0.1067955,0.05809408,0.3718224,3.176523,289.561,3.555306,-2.216495,-0.927433,-2.002499,-4.099283,-5.751696,6.662393,-0.3079265,0.09847529,-0.06747013,296.6606,206.4255,4.657601,0.4148979,-1.212421,3.152535,-8.557467,-2.314802,4.222106,0.1420911,0.09508464,0.8179762,293.7083,337.8214,51.65068,
6110.057,0.04384004,1.084391,-0.05309478,-0.6342548,-0.258083,0.1399072,-0.1062109,0.07184583,0.3709695,2.537712,289.6741,3.268394,-2.139486,-1.394548,-1.955213,-4.307325,-5.320925,7.439119,-0.330733,0.07537909,-0.08612262,305.0651,208.9995,1.399024,0.6044956,-1.667536,3.214351,-9.848102,-1.158884,4.997848,0.1502874,0.06811514,0.8531335,302.0346,349.8236,37.84442,
6123.728,0.04410941,1.00391,-0.05920688,-0.7702211,-0.1966544,0.1964335,-0.1055782,0.08361155,0.3700891,1.868154,289.738,2.959072,-2.006348,-1.851613,-1.715399,-3.808041,-5.278399,7.411674,-0.3516238,0.04728026,-0.1002047,312.5321,211.9059,358.7553,0.7131646,-2.158277,3.042368,-9.889988,-0.2914439,5.683561,0.1576874,0.03460664,0.8834644,310.1472,357.0816,28.97536,
6137.729,0.04668212,0.8732501,-0.06342136,-0.7809739,-0.1328669,0.212222,-0.1048057,0.09265819,0.3692159,1.342535,289.7664,2.732154,-1.842743,-2.257557,-1.350455,-2.697525,-5.37467,7.153421,-0.3702255,0.01511732,-0.1095103,319.1337,215.1456,355.996,0.7058158,-2.569665,2.746801,-9.509918,-0.04265589,5.66837,0.1641909,-0.003132578,0.9091529,317.7764,0.7497388,23.55868,
6151.622,0.05485974,0.7012479,-0.0648257,-0.5524145,-0.08097573,0.1443747,-0.1037436,0.09900424,0.3683901,1.303191,289.7755,2.673384,-1.662026,-2.5519,-0.9933538,-1.398852,-5.102799,6.926751,-0.3861054,-0.02009163,-0.1144028,325.026,217.7813,353.2094,0.6378715,-2.990982,2.323098,-9.117104,0.1207042,5.57564,0.169194,-0.04525429,0.9284079,325.1436,3.048498,19.27184,
6165.446,0.07206575,0.5290527,-0.0641678,-0.07692964,-0.05933716,-0.1012313,-0.1023412,0.1039083,0.3675417,1.899849,289.8209,2.667368,-1.419747,-2.812943,-0.5874681,-0.01446183,-4.502523,6.347895,-0.3984044,-0.05871699,-0.1143518,329.6448,219.9368,350.1736,0.5112356,-3.334073,1.846883,-8.618516,-0.2011108,5.354695,0.1714094,-0.09041984,0.9417968,332.2057,4.540168,16.33542,
6179.151,0.07936799,0.380876,-0.05893653,0.2209498,-0.04983096,-0.2181141,-0.101419,0.1073081,0.366865,2.307492,289.875,2.734197,-1.126649,-3.035953,-0.178082,1.101922,-3.660537,5.597486,-0.4073638,-0.1002045,-0.110325,333.2584,221.4486,347.1687,0.3181954,-3.62352,1.286668,-8.135925,-1.05245,4.718155,0.1703883,-0.1376372,0.9476919,338.9429,5.475374,15.03828,
6193.315,0.06878012,0.2464367,-0.0490314,0.2202267,-0.02528051,-0.113831,-0.1008964,0.1084952,0.3664148,2.25197,289.8684,2.843282,-0.8865041,-3.209746,0.1285638,1.680249,-3.128362,5.255682,-0.4142761,-0.1434498,-0.1034216,337.235,222.6962,344.5819,0.1434192,-3.753376,0.8378571,-7.796288,-1.298519,3.979235,0.1682516,-0.1843461,0.9490065,345.2801,5.707968,14.00124,
6207.252,0.05858232,0.1134269,-0.03904224,0.2019514,0.02304915,-0.05637475,-0.1002266,0.1077262,0.3660333,2.381348,289.8061,2.924124,-0.7007773,-3.360364,0.3698215,1.920448,-3.032931,5.197118,-0.4189371,-0.1883508,-0.09395821,341.8245,224.1304,342.5913,-0.04559305,-3.785327,0.3289999,-7.122831,-0.9479067,3.463813,0.1645549,-0.2307234,0.9433976,350.4471,5.470423,12.60333,
6220.978,0.05177196,-0.03306935,-0.0283632,0.2328551,0.06668665,-0.07492093,-0.09955096,0.1046358,0.3658457,2.641948,289.7273,2.993343,-0.4681841,-3.536595,0.6656724,1.843881,-3.244608,5.312215,-0.4198729,-0.2346903,-0.08088425,347.033,225.8505,341.6362,-0.2070667,-3.739141,-0.1372352,-6.381583,-0.4490329,3.512465,0.1592406,-0.2763917,0.9330899,354.9836,5.150661,10.32827,
6234.996,0.04951876,-0.1851552,-0.01618719,0.3033177,0.0873743,-0.1501914,-0.0988152,0.09952512,0.3658423,3.041324,289.6702,3.035095,-0.2793756,-3.634738,0.8820561,1.741985,-3.267199,5.431818,-0.4186874,-0.2816375,-0.06558803,352.2107,227.4951,341.3468,-0.3790982,-3.655397,-0.5891039,-5.809468,-0.01432524,3.882669,0.1515376,-0.3212236,0.9183118,359.3625,4.580431,7.334378,
6248.924,0.04676756,-0.3387396,-0.002527046,0.3119249,0.09593153,-0.1783336,-0.09826565,0.09216449,0.36605,3.294708,289.6031,3.070476,-0.08981848,-3.70047,1.085313,1.699157,-3.094012,5.614849,-0.4153234,-0.3288825,-0.04797194,357.4,229.0474,341.5258,-0.5369372,-3.57172,-0.9221264,-5.501035,0.1938996,3.882028,0.1422343,-0.3653358,0.9009477,3.680876,3.665115,4.687253,
6262.619,0.04390614,-0.5007592,0.01276474,0.2828276,0.1028632,-0.1889775,-0.09764266,0.08273038,0.3664721,3.554011,289.5289,3.066976,0.1856789,-3.740435,1.34176,1.585316,-2.558941,5.909724,-0.4075377,-0.3754902,-0.02639306,2.610785,230.0864,341.9997,-0.6805148,-3.479933,-1.207005,-5.308912,0.2369097,3.435958,0.1316797,-0.4078295,0.8806672,7.825117,2.650979,2.778013,
6276.719,0.04330252,-0.6453437,0.02773263,0.2525108,0.08871672,-0.2115796,-0.0970149,0.07149154,0.3671143,3.810924,289.4896,3.028857,0.4155539,-3.719198,1.518543,1.350359,-1.854331,6.3689,-0.3979908,-0.4202093,-0.003962617,8.103999,230.7561,342.8242,-0.7903667,-3.366305,-1.456784,-5.113035,0.1800256,2.735192,0.120282,-0.4480842,0.8576804,11.72988,1.823381,1.627599,
6290.772,0.04352141,-0.7765175,0.04294609,0.1840387,0.0324554,-0.2108409,-0.09637523,0.05882472,0.3679504,3.947391,289.5366,2.942424,0.6389372,-3.629618,1.699379,0.8290285,-1.313865,6.93024,-0.386,-0.4620765,0.02064189,13.88284,231.7007,344.7229,-0.8720561,-3.219199,-1.665382,-4.888795,0.1919712,2.428394,0.1087598,-0.4857406,0.8331349,15.40569,0.8301529,0.2191246,
6304.418,0.04237978,-0.8882363,0.05648797,0.01622705,-0.074379,-0.1783103,-0.09587407,0.04499236,0.3689092,3.852117,289.6889,2.73528,0.8148497,-3.448404,1.905675,0.1649154,-1.260391,7.594205,-0.3724774,-0.5000094,0.04650568,19.68824,234.1915,348.4622,-0.9157045,-3.027167,-1.815345,-4.664328,0.04872081,2.678699,0.09771141,-0.5201064,0.8080847,18.89388,359.6431,357.781,
6318.536,0.04799407,-0.9497169,0.06470098,0.1183132,-0.1806158,-0.3244952,-0.09500146,0.03185591,0.3698159,4.426308,289.937,2.550909,0.9341372,-3.14834,2.054884,-0.4313007,-1.265695,7.87044,-0.3583731,-0.5333867,0.0710049,24.44952,237.9944,353.5373,-0.93025,-2.776193,-1.880667,-4.37929,-0.09262256,3.070998,0.08720736,-0.5504661,0.7843085,21.9842,358.0596,354.5886,
6332.416,0.06365594,-0.9275259,0.06759127,0.5482674,-0.217105,-0.6514139,-0.09363031,0.02098843,0.3706806,5.695588,290.2014,2.491818,0.9852852,-2.772063,2.04974,-0.3339669,-1.085903,7.126824,-0.3454632,-0.562128,0.09264273,27.6244,241.5659,357.4763,-0.8892674,-2.467482,-1.83264,-3.942753,-0.1659701,2.930729,0.07844096,-0.5760595,0.7639275,24.47836,356.6258,351.9421,
