time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5247.868,-0.05633122,-0.9279268,0.04338239,0.1246445,0.1456042,0.5558164,-0.127943,0.05790603,0.01187253,352.84,312.5747,1.000194,1.915315,-4.129072,1.282926,5.010855,3.559455,3.545766,-0.4182273,-0.6135367,-0.3728653,2.887682,265.6597,32.97717,-1.380695,-4.204206,-2.283983,-6.522078,-0.5725036,1.656788,0.1582835,-0.6396485,0.3752075,32.65979,347.2067,342.2125,
5261.372,-0.0385162,-1.018612,0.02431666,0.1525785,0.1808099,0.4594871,-0.1281332,0.04238755,0.01173389,352.7399,312.3481,1.141545,2.039157,-4.002069,1.402849,4.452722,4.350168,3.639656,-0.3891146,-0.6613596,-0.3519321,7.110404,265.1966,37.13285,-1.45884,-4.03205,-2.41344,-6.172632,-0.2012161,1.09555,0.1379886,-0.6873197,0.3427339,36.77898,346.4802,340.378,
5275.484,-0.02464942,-1.068926,0.005280687,0.123817,0.2260314,0.144696,-0.1282824,0.02794284,0.01138902,353.1458,312.0574,1.096227,2.124712,-3.863461,1.458683,3.868156,5.299901,3.356697,-0.3598742,-0.707271,-0.3313382,11.48314,264.2569,41.16885,-1.464477,-3.857256,-2.46809,-5.966794,0.1224081,0.6705753,0.1197933,-0.7325256,0.3124087,41.05965,345.8349,338.6897,
5289.26,-0.01378953,-1.074051,-0.01457335,0.02682782,0.2895232,-0.1223585,-0.1281782,0.01417014,0.0105505,353.5276,311.7265,0.8709195,2.181076,-3.758812,1.487974,3.79452,6.320383,2.988885,-0.3316473,-0.7514113,-0.3114631,17.47206,263.6084,44.93142,-1.332423,-3.618032,-2.439871,-5.58897,0.7094304,-0.4852185,0.1057147,-0.7722512,0.2848883,45.69332,348.0679,340.7851,
5302.99,0.002321528,-1.048925,-0.03811834,-0.008667974,0.355293,-0.3273793,-0.1274782,0.00108552,0.009327531,354.0219,311.3114,0.8092375,2.218359,-3.66144,1.495821,3.858336,7.334149,2.666925,-0.3050444,-0.7924361,-0.2934006,24.84533,263.8227,48.54792,-1.07098,-3.331798,-2.319668,-5.542145,1.489431,-1.671679,0.09714994,-0.8063071,0.2630019,50.81645,353.1342,346.0732,
5316.775,0.02603967,-0.9971167,-0.06248565,0.111468,0.4278105,-0.5080725,-0.1263016,-0.01038396,0.007989645,354.672,310.7616,1.078607,2.224168,-3.470164,1.448087,4.414368,8.278179,2.37538,-0.2822771,-0.8263681,-0.2789149,34.30717,265.0899,50.80598,-0.7358394,-2.96944,-2.109913,-6.188667,1.493734,-2.381711,0.0923476,-0.8318938,0.2455473,56.23375,0.6004228,351.8347,
5330.624,0.04015219,-0.8865358,-0.07123289,0.2544101,0.4891635,-0.7303712,-0.1260615,-0.01694208,0.00757575,355.5974,310.2507,1.24064,2.190252,-3.090197,1.291234,5.079226,9.518587,2.142235,-0.2655094,-0.8470519,-0.2707393,45.75736,267.2374,51.71104,-0.6096131,-2.485075,-1.875794,-7.245444,-0.02979164,-0.865774,0.08805948,-0.8470942,0.2351865,63.05202,357.4622,344.6565,
5344.546,0.02104013,-0.6652335,-0.04375781,0.1672671,0.5153217,-0.4934357,-0.1273912,-0.01693115,0.008844614,354.9658,309.8604,1.08421,1.876482,-2.401116,0.9644639,5.147367,9.317877,1.997809,-0.2628003,-0.8522916,-0.2720656,54.40261,270.1727,51.75583,-0.535598,-1.611362,-1.194726,-5.732856,-0.536638,0.5501492,0.08537809,-0.8410764,0.2468791,65.16543,348.9902,335.9308,
5358.304,-0.01244665,-0.3206283,-0.006264805,-0.0586324,0.4762142,0.02359925,-0.1281183,-0.009357244,0.009246826,354.3605,309.7033,0.7936407,1.119321,-1.455431,0.4136394,4.300027,6.397005,1.426582,-0.2765114,-0.8408268,-0.2855332,56.1188,270.3255,49.87332,-0.4566551,-0.5618806,-0.2081822,-0.8676314,0.6280457,1.894779,0.08170249,-0.8193088,0.2677484,59.62364,346.2041,339.1865,
5372.721,-0.03417175,0.07581736,0.01660571,-0.2272677,0.3274288,0.09926691,-0.1287336,-0.0005195141,0.009782196,354.4007,309.7582,0.4108246,-0.1433118,-0.1783977,-0.3596752,0.3837148,1.316646,0.1174707,-0.306239,-0.8135968,-0.3096184,47.23351,267.5636,49.48765,-0.39995,0.5567475,0.7324088,3.806725,3.374696,3.929694,0.0827483,-0.7906324,0.2935758,50.20978,343.8466,347.5056,
5386.622,-0.0518454,0.3974738,0.04041473,-0.4519106,0.1181182,-0.06792668,-0.1300109,0.01172358,0.01105857,354.6977,310.1082,359.6483,-1.095087,1.019696,-1.049445,-3.643198,-1.907619,-2.084879,-0.3337877,-0.779631,-0.3350552,35.50053,263.0569,47.89148,-0.2298188,1.524156,1.381752,6.266429,7.128772,4.114819,0.08823837,-0.7543995,0.320189,41.0605,343.9817,359.157,
5400.43,-0.06534106,0.6782516,0.05719632,-0.416561,-0.1271389,-0.3404797,-0.1308979,0.02621105,0.011765,355.4246,310.5138,359.5739,-1.607127,1.97237,-1.551944,-6.000402,-2.264862,-4.155662,-0.3599179,-0.7427486,-0.3608921,25.30336,258.8533,46.93156,0.07897496,2.232357,1.762125,6.761084,6.878077,2.964866,0.1009082,-0.7148016,0.3482367,34.43457,344.3378,4.443471,
5414.621,-0.06494251,0.8940254,0.04998744,-0.2238759,-0.3038044,-0.6820518,-0.1313915,0.04186141,0.01160431,356.5161,310.8838,359.5035,-1.821942,2.533086,-1.881315,-5.627407,-0.7148511,-5.388364,-0.3875319,-0.701588,-0.3879332,20.3262,254.3661,47.72881,0.5229198,2.742858,2.036295,6.526066,3.011347,1.54322,0.1189416,-0.6718662,0.3797827,29.95157,346.9729,3.715403,
5428.682,-0.05500872,1.044516,0.02661762,-0.05817183,-0.3544621,-1.051851,-0.1317347,0.05800682,0.01102495,357.8454,311.1434,359.4922,-1.891735,3.009318,-2.079888,-5.125067,0.8785608,-6.422945,-0.4136288,-0.6518861,-0.4136378,15.76864,249.4732,50.02231,0.9578519,3.118041,2.241313,5.521314,-1.464999,0.4828752,0.1377578,-0.6243529,0.4123583,26.8594,351.5463,0.1470485,
5442.277,-0.04122852,1.129055,-0.003461314,0.1113718,-0.2851414,-1.327789,-0.1319693,0.07375354,0.01026225,359.2345,311.1993,359.619,-1.874946,3.516644,-2.096391,-5.702847,1.893455,-6.88846,-0.4391059,-0.5976306,-0.4363759,9.078729,246.2837,54.1312,1.271466,3.445258,2.32668,4.415438,-4.80752,0.4415022,0.1566879,-0.5721174,0.4428976,23.69187,356.1499,355.408,
5456.419,-0.03301172,1.152253,-0.03007177,0.2214771,-0.1496031,-1.373268,-0.1324544,0.08830255,0.009375811,0.1783767,311.1299,359.7496,-1.825592,3.964249,-1.956887,-6.150419,2.179773,-6.534623,-0.4644203,-0.5390109,-0.4559975,2.224087,244.756,57.53115,1.43981,3.74658,2.288934,3.706943,-6.67278,1.393106,0.1743436,-0.5168768,0.4701668,19.84048,359.662,349.9628,
5470.341,-0.03071922,1.120028,-0.05101404,0.246861,-0.00920735,-1.143734,-0.1330244,0.1016121,0.008346081,0.648649,310.9709,359.852,-1.754663,4.357882,-1.70519,-6.627698,1.756605,-5.57998,-0.4874147,-0.4757805,-0.4722388,355.2254,245.0133,59.19343,1.437834,4.026972,2.156669,3.591466,-6.905412,2.965466,0.1896078,-0.458994,0.4942965,15.23451,1.04317,344.2251,
5484.047,-0.03498711,1.05092,-0.06456572,0.1806528,0.1022961,-0.7866202,-0.1338341,0.1136709,0.007370949,0.7130505,310.7629,359.8147,-1.619853,4.71182,-1.404477,-6.550609,0.6627396,-5.232237,-0.5073887,-0.4082593,-0.4850721,348.1884,245.7608,57.56497,1.334895,4.303801,1.948938,4.356756,-6.094997,3.920512,0.2025306,-0.3989035,0.5147451,9.304304,1.473276,339.9214,
5498.066,-0.04489957,0.9623576,-0.07104748,0.03131963,0.1581921,-0.3935705,-0.1348034,0.1245821,0.006357908,0.4651628,310.6033,359.618,-1.455402,4.984472,-1.067066,-6.932847,-0.1209043,-4.754452,-0.5242394,-0.3393505,-0.4944846,341.2073,248.0511,55.05993,1.176254,4.530078,1.685156,5.377116,-4.929797,3.898004,0.2129169,-0.3379427,0.5315157,2.725741,1.59297,337.5692,
5512.097,-0.05546547,0.8665416,-0.07435598,-0.1258435,0.1659683,-0.03935032,-0.135766,0.134133,0.005268574,359.9735,310.468,359.3823,-1.234941,5.163856,-0.7241142,-7.825811,-0.3127681,-4.01785,-0.5373616,-0.2707574,-0.5007179,334.0488,251.9117,52.42496,1.014655,4.655194,1.433077,6.034241,-3.956809,3.429278,0.2215794,-0.2774271,0.5458662,356.3846,1.623484,336.3402,
5525.825,-0.06460169,0.762166,-0.07554981,-0.210571,0.1632425,0.3034381,-0.1368737,0.1418694,0.004199266,359.2182,310.3613,359.268,-0.9533157,5.241044,-0.4075093,-8.579821,-0.07918072,-3.370516,-0.5459614,-0.2026853,-0.5040194,327.0763,256.7219,48.96611,0.7638563,4.724655,1.108088,6.586616,-2.757273,2.539119,0.2266201,-0.2169149,0.5552368,350.2489,0.4038022,336.7177,
5539.704,-0.07542557,0.6456764,-0.07299064,-0.2546788,0.163767,0.6325387,-0.1382519,0.1476653,0.003386974,358.2469,310.2616,359.1815,-0.6368471,5.21776,-0.1298522,-9.063028,0.4316354,-2.948517,-0.5503403,-0.1366586,-0.5049091,320.4802,262.496,44.13815,0.5535218,4.715506,0.8244128,6.809087,-2.061486,1.715929,0.230462,-0.1576453,0.5620955,344.5195,359.1596,337.6421,
5553.744,-0.08753162,0.5235693,-0.06734316,-0.2790815,0.1644491,0.8755479,-0.1397567,0.1519203,0.002613664,357.2524,310.1881,359.0966,-0.2870853,5.067706,0.1290448,-9.067081,0.9333446,-2.924354,-0.5499033,-0.0742728,-0.5032435,314.99,269.3505,37.28044,0.3607606,4.65757,0.5380347,6.857419,-1.723423,1.018475,0.2320391,-0.09969429,0.564895,339.064,357.8326,339.1743,
5567.675,-0.09721699,0.4009127,-0.06250487,-0.25898,0.1569209,0.9983159,-0.1412199,0.1545745,0.001787066,356.3747,310.1297,359.1059,-0.003400594,4.836876,0.3005423,-8.708268,1.64688,-3.085765,-0.5476202,-0.01563961,-0.5010377,310.5677,276.9199,28.98654,0.1762553,4.560644,0.2451702,6.872792,-1.574081,0.491363,0.2315941,-0.04374099,0.5639237,333.7656,356.2133,341.2718,
5581.344,-0.1030412,0.2763351,-0.05948824,-0.1678187,0.1545824,1.018551,-0.1426727,0.1552789,0.0009737015,355.5912,310.0492,359.2879,0.2355433,4.54725,0.4147418,-7.935334,2.505581,-3.423961,-0.5428861,0.03828655,-0.4979448,307.3372,284.7343,19.52407,0.004203405,4.422622,-0.04802333,6.863007,-1.580878,0.1194263,0.2292636,0.009342737,0.5595126,328.6296,354.3093,343.9987,
5595.433,-0.1044948,0.1436923,-0.05845259,-0.02647218,0.1596276,0.9716505,-0.1440428,0.1538391,0.0001330376,354.973,309.9229,359.5994,0.404857,4.271736,0.4693857,-6.901544,3.513993,-3.694299,-0.5368417,0.08929373,-0.4946835,304.9528,292.4021,9.466813,-0.1261757,4.269219,-0.2953178,6.788064,-1.635528,0.004446492,0.2258489,0.06010618,0.5527619,323.7123,352.2909,347.02,
5609.307,-0.1018735,0.001642391,-0.0590178,0.1051969,0.1627869,0.8347892,-0.1452084,0.1501122,-0.0007681847,354.5929,309.769,359.9072,0.5800477,3.920893,0.4908999,-5.33716,4.504913,-3.80718,-0.5279112,0.134366,-0.4909286,303.1317,298.4352,0.1566352,-0.2630188,4.063593,-0.5655114,6.634992,-1.716949,-0.03006399,0.2203699,0.1073453,0.5417615,319.1821,350.0175,350.5836,
5623.125,-0.09422167,-0.151449,-0.06373171,0.1871393,0.1397755,0.6346188,-0.1461738,0.1440023,-0.00191474,354.4672,309.689,0.1595257,0.7154092,3.620255,0.4840091,-3.98575,5.294545,-3.44137,-0.5180484,0.1767937,-0.4872455,301.3701,304.5855,350.9782,-0.3808477,3.836687,-0.8300075,6.49917,-1.717957,0.1030775,0.2136919,0.1516046,0.5271671,314.811,347.5256,354.359,
5637.26,-0.08112514,-0.3241826,-0.07282665,0.2106514,0.1016115,0.3590347,-0.1468638,0.1355453,-0.003230333,354.6006,309.6223,0.299118,0.8417817,3.371261,0.4616789,-2.767169,5.999561,-2.797982,-0.5063944,0.2164841,-0.4837544,299.3422,311.0851,341.4566,-0.4781463,3.591042,-1.098101,6.434497,-1.578823,0.3922468,0.2060218,0.1921173,0.5091439,310.3645,344.7829,358.2353,
5650.993,-0.06637694,-0.4869759,-0.08361878,0.1989262,0.0725517,0.1048577,-0.1473967,0.1251742,-0.004738092,354.8646,309.5743,0.3847389,1.004347,3.097716,0.418019,-1.712104,6.360054,-1.71307,-0.4921068,0.2515321,-0.4806142,296.6006,317.9641,332.2539,-0.5623766,3.320036,-1.359285,6.296414,-1.251361,0.6372501,0.1971547,0.2287761,0.4874292,306.1445,341.5992,2.165329,
5664.943,-0.0510634,-0.6438396,-0.09401277,0.1865029,0.06880701,-0.07178942,-0.1477244,0.1129721,-0.006310821,355.1244,309.4824,0.4628817,1.157462,2.828217,0.365345,-1.219417,6.102622,-0.4332556,-0.4769369,0.2830644,-0.4774422,293.7321,326.0915,323.4681,-0.64463,3.026751,-1.624123,6.215117,-0.7068996,0.6959531,0.1873059,0.2613316,0.4622859,302.0782,337.1838,6.507407,
5678.587,-0.03704704,-0.7896001,-0.1025669,0.16017,0.0771191,-0.1454871,-0.1479344,0.09890676,-0.007869005,355.2747,309.3841,0.5121131,1.274091,2.564634,0.3247787,-1.235247,5.2971,0.721736,-0.4607817,0.3111886,-0.473484,291.2916,334.6642,315.9437,-0.714395,2.7154,-1.895756,6.283791,-0.1632132,0.7675804,0.1766689,0.289365,0.4339944,297.8175,331.4012,11.89823,
5692.213,-0.02522389,-0.9154974,-0.1104278,0.1158819,0.06949478,-0.1432398,-0.1479854,0.08318508,-0.009611726,355.334,309.3454,0.5131421,1.38225,2.291985,0.3148363,-1.382469,4.634352,1.613421,-0.4428426,0.3352113,-0.468361,289.3298,344.726,307.662,-0.7702103,2.381285,-2.149557,6.314801,0.1966486,1.008991,0.1648398,0.312475,0.4027957,293.5923,324.5512,18.8943,
5705.986,-0.01201313,-1.045105,-0.1188914,0.0472797,0.05792282,-0.07929611,-0.1478445,0.06570858,-0.01149321,355.2535,309.3367,0.4505842,1.540588,1.987829,0.3283582,-0.7434976,4.907735,2.292746,-0.4212762,0.353945,-0.4614855,287.2331,359.4892,293.2126,-0.8232315,2.069831,-2.337599,6.240034,0.4526796,1.119903,0.1521952,0.3318306,0.3704655,290.0171,315.3736,28.30036,
5719.616,0.001330029,-1.166472,-0.126841,-0.04560352,0.03323379,-0.008465767,-0.1476012,0.04692727,-0.01340675,355.1196,309.3849,0.286451,1.723447,1.603542,0.3823208,0.3119949,5.236715,2.811386,-0.3976094,0.366254,-0.4521634,285.8653,18.46572,273.6648,-0.8902721,1.695508,-2.524164,6.082919,0.6540097,1.175416,0.1382771,0.3449815,0.3352652,287.2675,303.5078,40.45356,
5733.494,0.01134806,-1.267328,-0.1313167,-0.1521821,-0.008773662,0.0052592,-0.1473209,0.02776268,-0.01530814,355.0942,309.5001,0.01048047,1.814262,1.29368,0.4617889,0.6924002,4.997797,2.902549,-0.3747293,0.3761208,-0.441689,286.2941,34.66241,257.6852,-0.9597908,1.306434,-2.682387,5.905675,0.7807399,1.308965,0.1232936,0.3523915,0.298409,285.5188,288.8593,55.83373,
5747.235,0.01951634,-1.337593,-0.133603,-0.2256237,-0.04061869,-0.0108258,-0.147027,0.008568645,-0.01719511,355.1039,309.6169,359.7473,1.87761,0.930215,0.6067935,0.2495033,4.514755,2.629865,-0.3508846,0.3803414,-0.4285001,287.9925,44.48194,249.4361,-1.030267,0.8988343,-2.810613,5.745825,0.8704922,1.513227,0.1076216,0.3540228,0.2604169,285.087,272.5594,73.38421,
5760.852,0.02266257,-1.372646,-0.1357352,-0.2164542,-0.0604879,-0.0005383394,-0.1467298,-0.01045948,-0.01923847,355.0484,309.696,359.6675,1.928716,0.5725541,0.7811685,-0.2352152,4.200617,2.134089,-0.3261784,0.3798984,-0.4132286,290.4609,49.78174,245.9127,-1.099098,0.4697388,-2.91187,5.789531,1.005221,1.796165,0.09131707,0.3493792,0.2223476,286.1903,256.0822,91.70406,
5775.036,0.02147895,-1.377837,-0.1338796,-0.08355851,-0.0006108913,0.03787105,-0.1468236,-0.02869856,-0.02051461,354.9875,309.5216,359.8863,1.973542,0.177851,1.008022,-0.3556902,4.664454,0.957787,-0.3025317,0.3730624,-0.3960708,295.2506,49.99309,246.4981,-1.192442,0.0139449,-2.953498,6.246846,0.9695009,2.151904,0.07455422,0.3393662,0.1868747,289.9793,243.2662,107.0088,
5788.84,0.01455559,-1.326687,-0.1221373,-0.03353881,0.1254561,0.04870051,-0.1469386,-0.0440838,-0.02129126,354.9174,309.2011,359.8513,1.937783,-0.2642449,1.246832,1.156798,5.843954,-0.6499874,-0.2828783,0.3639638,-0.379198,302.8099,46.57482,247.2715,-1.275611,-0.4240947,-2.88847,7.025091,1.399835,2.864734,0.05849202,0.3269122,0.1557345,295.4547,235.5662,119.1286,
5802.919,0.009997193,-1.195051,-0.1085344,-0.1651413,0.1819763,0.007830534,-0.1466295,-0.05512536,-0.0226289,354.9034,309.1107,359.3735,1.742761,-0.5451535,1.318826,4.358802,5.255984,-0.687481,-0.2674162,0.3572039,-0.3653194,307.9355,45.01159,241.9566,-1.304209,-0.7959161,-2.689519,8.257221,3.004549,3.360725,0.0441926,0.3122136,0.1316336,301.6975,229.8048,132.1122,
5817.1,0.01554315,-1.001549,-0.09788202,-0.203654,0.09871022,-0.1427482,-0.1461494,-0.06257337,-0.02381229,355.3268,309.2613,359.1782,1.461851,-0.5752007,1.160233,5.50336,3.073362,0.927808,-0.2574073,0.350867,-0.3558578,308.3728,47.90099,233.3548,-1.24196,-1.023445,-2.237354,9.065617,4.329775,2.850826,0.03536847,0.3019352,0.1214373,308.295,227.768,141.4266,
5831.201,0.02069774,-0.783254,-0.08349373,-0.06870639,-0.05383688,-0.1057315,-0.1460173,-0.06767517,-0.02437425,355.2449,309.5181,359.4786,1.094927,-0.5140662,0.9205316,3.138099,1.77152,1.174963,-0.2549787,0.3435761,-0.3491682,306.9023,50.7296,231.4165,-0.9379283,-0.8430687,-1.564439,6.981553,4.400823,1.99512,0.03489614,0.3030185,0.1208308,309.0832,226.966,146.6044,
5845.071,0.01427676,-0.5292864,-0.0600584,0.03429818,-0.1157456,0.03890562,-0.1462796,-0.06716847,-0.02446103,354.9819,309.614,359.675,0.6463786,-0.5602792,0.7771854,-0.3889654,2.134899,-0.5567713,-0.2618763,0.3345383,-0.344004,308.1489,48.49833,239.8687,-0.4262767,-0.4096724,-0.7918766,1.846201,1.713639,0.9936303,0.04208294,0.3050126,0.1278553,303.4657,228.0137,141.375,
5858.792,-0.006857233,-0.2084544,-0.03876254,-0.05768231,-0.07695722,0.1027006,-0.1472239,-0.06002614,-0.02470672,354.8196,309.6035,359.3719,0.1731897,-0.6934807,0.67702,-2.217522,3.688688,-1.634569,-0.2764485,0.3277532,-0.3400706,312.9642,45.83186,248.0866,-0.02365483,-0.1789192,-0.08301322,-0.7678052,-3.084284,-2.115074,0.0519839,0.3061196,0.1443753,301.5914,232.7608,124.5776,
5872.929,-0.0345258,0.1842322,-0.02694037,-0.0663411,0.06925698,-0.1204176,-0.1484246,-0.04816312,-0.02532268,355.3999,309.2525,359.2592,-0.4496765,-0.6867971,0.6318859,-1.33025,3.283981,-3.108895,-0.2994112,0.3222174,-0.3352602,315.78,39.47513,253.8513,0.1610545,-0.1121764,0.6136858,-0.2719235,-5.723566,-3.61252,0.05917617,0.3080351,0.1739503,303.5678,239.0441,109.5833,
5886.902,-0.05147291,0.4998385,-0.01999728,0.3808798,0.1985739,-0.4740655,-0.1486523,-0.03626296,-0.02539635,356.5914,308.771,0.2699919,-1.241318,-0.6317977,0.6050417,2.019547,1.991873,-5.573058,-0.3297645,0.3172373,-0.3340603,317.5429,25.44964,261.0298,0.295231,-0.004379748,1.410108,-1.361341,-4.146569,-1.560991,0.06512085,0.3111541,0.2120245,302.9538,245.2488,105.1509,
5900.515,-0.0407834,0.7322099,-0.02038458,0.7828557,0.3197315,-0.9274428,-0.1482093,-0.02266583,-0.02596438,358.2379,308.32,0.9685569,-2.084023,-0.5863516,0.2716032,6.608879,-0.1793095,-5.262643,-0.3658717,0.3087587,-0.3433321,316.5309,10.25479,265.8914,0.4534422,0.1380421,2.263516,-3.596195,-1.826411,2.181276,0.07313372,0.3133186,0.2559808,298.9152,257.9575,100.1128,
5914.387,-0.01450568,0.9025522,-0.02704469,0.9368815,0.3817439,-1.393467,-0.1474469,-0.006633699,-0.02667868,0.137802,308.0707,1.308328,-2.528009,-0.5721993,-0.2491171,7.999689,-2.410542,-2.925047,-0.3991275,0.2961954,-0.3583305,312.7379,358.9666,270.6974,0.6852961,0.1255169,3.020017,-4.957167,-1.583076,5.115235,0.08744884,0.3103882,0.3051427,296.1779,278.2748,86.20641,
5928.39,0.01745927,1.051798,-0.03371856,0.8233441,0.3341751,-1.642905,-0.1465457,0.01029098,-0.02714705,1.520482,308.0057,1.313181,-2.618711,-0.7387893,-0.7383745,6.51225,-3.415495,-1.685123,-0.4280749,0.2768487,-0.3778311,309.8057,351.9192,276.6463,0.9855599,-0.1081675,3.526475,-5.555092,-2.011382,6.312831,0.1067026,0.3000637,0.3557536,296.1288,298.4966,69.99156,
5942.254,0.0455238,1.157604,-0.03416207,0.5828943,0.218282,-1.433952,-0.1454577,0.02701259,-0.02745938,2.114897,308.012,1.29402,-2.480344,-1.041094,-1.096682,3.240434,-4.265425,-2.318241,-0.4540905,0.253937,-0.3997603,308.9064,348.5889,285.1758,1.276573,-0.520702,3.791445,-6.293822,-2.598566,5.803735,0.1289987,0.281269,0.4042054,298.7391,314.64,55.05934,
5956.257,0.06643325,1.199938,-0.0319127,0.3656598,0.1247899,-1.022729,-0.1442212,0.04317087,-0.02782083,2.311736,308.0388,1.234094,-2.276331,-1.358843,-1.352042,0.3577667,-5.822563,-2.532216,-0.4795928,0.2280348,-0.422315,308.3098,346.2927,295.6542,1.496688,-1.050296,3.872358,-7.977818,-2.850318,3.653639,0.1530708,0.2564015,0.450757,304.0201,325.643,41.44513,
5970.244,0.08118342,1.196868,-0.02726546,0.1210796,0.0565853,-0.5965202,-0.1433449,0.05843282,-0.02776814,2.138541,308.0361,0.9941727,-2.136043,-1.632422,-1.560899,-0.04377145,-7.223493,-1.078012,-0.5047144,0.1984355,-0.4444027,306.0064,341.6646,306.3724,1.653543,-1.629966,3.805471,-9.807928,-1.898952,2.149481,0.1761631,0.2236301,0.4933207,310.5823,334.869,28.47496,
5984.106,0.08907504,1.160014,-0.02087285,-0.1064134,0.01751267,-0.1662529,-0.1426634,0.07256949,-0.0275209,1.603243,308.022,0.7544386,-2.079965,-1.895693,-1.710795,1.912801,-7.335038,0.911951,-0.5278944,0.1643012,-0.4646586,302.7841,331.6226,318.1708,1.707653,-2.229507,3.574744,-10.63182,-0.7205997,1.659948,0.1965197,0.1832584,0.529138,317.4785,341.4183,18.67956,
5998.011,0.09260488,1.096826,-0.01515974,-0.2666753,0.004099922,0.2690016,-0.1417503,0.08541006,-0.02739096,0.713273,308.0131,0.5698085,-1.99993,-2.200169,-1.791538,4.447325,-5.951008,2.757109,-0.5473966,0.1254672,-0.4825744,300.2275,316.6429,331.0893,1.651021,-2.764987,3.191309,-10.2015,-0.03046125,1.830988,0.2132672,0.1373515,0.5578278,323.3361,345.8783,12.23286,
6011.931,0.09253821,1.010295,-0.009308688,-0.3806902,0.002278715,0.6929185,-0.140577,0.09673119,-0.02728319,359.5288,308.042,0.4329436,-1.874798,-2.570418,-1.786573,6.740044,-4.773452,3.969792,-0.5618145,0.08270849,-0.4983212,301.4456,297.8769,347.386,1.500777,-3.307617,2.674186,-9.609003,-0.2320395,2.295572,0.226402,0.08490195,0.5781388,329.3069,349.7745,7.802526,
6025.694,0.08829889,0.9074128,8.369982E-05,-0.4393931,0.002829745,1.052931,-0.1395686,0.1065271,-0.02695417,358.1993,308.1217,0.3606849,-1.597381,-2.970918,-1.612012,7.184616,-4.382257,4.140996,-0.5690775,0.03541511,-0.5101501,305.764,286.6576,359.4109,1.327218,-3.693692,2.215436,-9.377448,-0.4943799,2.271652,0.2374773,0.03174505,0.5936537,335.999,352.4457,4.494712,
6039.541,0.08160277,0.7962117,0.01134703,-0.4157755,0.004700502,1.316176,-0.138491,0.1149717,-0.02668476,356.8716,308.2277,0.451223,-1.161887,-3.293147,-1.263001,5.915392,-4.52111,3.623797,-0.5701467,-0.01370763,-0.5163091,309.441,283.8766,5.929598,1.042775,-4.061572,1.627252,-9.015723,-0.270138,1.541485,0.2431255,-0.02622374,0.59936,342.2852,353.0077,2.327897,
6053.598,0.07731637,0.6784937,0.02336734,-0.2831596,0.01487695,1.469471,-0.1371905,0.121576,-0.02634346,355.5837,308.3199,0.7726516,-0.7808414,-3.487559,-0.9282279,5,-4.577815,3.330109,-0.5701577,-0.06221173,-0.520199,312.7791,282.8661,11.05579,0.6953681,-4.329701,1.028244,-8.599281,0.1862059,0.410994,0.2444998,-0.08481095,0.5990173,348.3706,351.9584,1.20484,
6067.491,0.07724598,0.5485872,0.03355009,-0.1275748,-0.006155519,1.537813,-0.1358233,0.1259213,-0.02594733,354.394,308.4848,1.139299,-0.3664635,-3.664888,-0.5555736,4.901103,-3.861543,2.674937,-0.5637899,-0.1134747,-0.5178074,316.325,280.9626,14.42202,0.3746295,-4.501314,0.4600772,-8.017647,0.219545,-0.5824007,0.242464,-0.1441946,0.5922472,354.0948,351.084,1.108178,
6081.2,0.08231217,0.4045076,0.04015382,-0.007960196,-0.06110212,1.481023,-0.1343814,0.1276832,-0.02534711,353.4625,308.6908,1.488097,-0.07751879,-3.795731,-0.2690976,5.31508,-3.03973,1.803453,-0.5554612,-0.1648655,-0.5136666,320.7693,278.5287,16.54671,0.09865225,-4.603138,-0.05966515,-7.375084,0.08512544,-1.508743,0.2377735,-0.2039291,0.5800899,359.5099,350.4999,1.889631,
6095.229,0.09121385,0.2476066,0.04047019,0.06387866,-0.1501195,1.254104,-0.1328108,0.1270459,-0.02500677,352.9648,308.9884,1.718664,0.1530668,-3.896996,-0.04825057,5.69066,-2.420496,1.188653,-0.5450761,-0.2163885,-0.5082063,325.6016,276.5866,18.13976,-0.1339085,-4.654726,-0.5239636,-6.908673,0.2274346,-2.052212,0.2314602,-0.2636598,0.5634865,4.799272,349.8289,2.458651,
6109.126,0.1032795,0.07913257,0.03215993,0.05904825,-0.2574396,0.907896,-0.1306872,0.1238623,-0.02517152,352.8177,309.369,1.736508,0.4523673,-3.987284,0.2002845,5.976518,-1.892897,0.8883784,-0.5291192,-0.2688121,-0.4991086,330.5462,274.9844,19.60926,-0.3164905,-4.681329,-0.9417427,-6.823452,0.4676796,-2.148118,0.2239344,-0.3234999,0.5429105,10.38553,349.1145,2.238757,
