time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5649.778,-0.03253738,0.8479766,-0.008462978,-1.707289,-0.4941505,0.01876643,0.1973805,0.17791,-2.481985,356.0152,352.5232,359.8992,-1.638646,-0.5159472,1.684848,-1.897568,0.3661059,-5.069729,-0.2445011,0.4860475,-2.453737,298.3516,35.07859,295.5347,1.749856,-0.3249882,1.735349,1.359742,0.3594092,5.886025,0.5673301,0.4637252,-2.394235,303.7673,317.143,90.76222,
5663.916,-0.04836803,1.009456,-0.02601331,-1.673627,-0.5848371,-0.09548087,0.1961701,0.1945007,-2.482286,357.0367,353.0807,359.8463,-1.98209,-0.6797189,1.690083,-1.757033,-0.2748561,-5.691967,-0.274194,0.4718405,-2.434837,299.0088,23.07609,305.6291,2.152384,-0.4965345,1.87401,3.758253,0.5799989,6.645638,0.5991906,0.4500404,-2.370889,303.3807,330.0127,85.47959,
5677.482,-0.06688252,1.124159,-0.03474632,-1.445751,-0.5806935,-0.1207779,0.1948274,0.2112852,-2.482853,357.8228,353.4646,359.7653,-2.267678,-0.9873274,1.596782,-2.528596,-1.274158,-5.304934,-0.3067545,0.4498247,-2.41927,300.4428,13.27875,316.6106,2.507092,-0.899971,1.912837,3.762969,-0.6468803,7.093487,0.6356989,0.4274786,-2.350899,306.3934,341.4841,78.00321,
5691.808,-0.08587524,1.183797,-0.04096967,-1.181929,-0.5136326,-0.1214122,0.1932075,0.2273667,-2.483482,358.3725,353.7477,359.7629,-2.389749,-1.313914,1.448494,-3.417986,-2.550155,-4.262821,-0.3388035,0.4241649,-2.405613,302.3286,6.739123,326.6525,2.651489,-1.266737,1.819773,1.976967,-1.492282,7.226421,0.6701752,0.4031933,-2.33371,310.4541,349.3453,70.1674,
5705.762,-0.1028691,1.187518,-0.04486298,-0.8620462,-0.424365,-0.1381068,0.1914349,0.242313,-2.484095,358.5856,353.9488,359.8749,-2.432953,-1.605634,1.308276,-3.670922,-3.774556,-3.48993,-0.3701462,0.3958711,-2.392858,304.3526,1.301311,336.0444,2.694176,-1.692175,1.643371,-1.660038,-1.326084,7.580812,0.7045035,0.3738896,-2.320563,315.8228,354.7081,59.49555,
5719.672,-0.1147952,1.145584,-0.0448669,-0.519282,-0.3333113,-0.17896,0.1897275,0.2560875,-2.48455,358.5703,354.0656,0.1107721,-2.467737,-1.985372,1.151859,-3.272271,-5.156303,-3.382176,-0.4012587,0.3606938,-2.381762,306.6546,354.9194,346.5335,2.645096,-2.105298,1.391706,-4.745178,0.8997546,7.901836,0.7372701,0.3399561,-2.310155,320.5797,359.0133,46.64956,
5733.414,-0.1222765,1.074799,-0.03799522,-0.1678016,-0.260855,-0.2202905,0.187991,0.2686014,-2.48474,358.2296,354.1597,0.414188,-2.471493,-2.318086,1.038685,-2.314898,-5.697264,-4.0028,-0.4309092,0.3228641,-2.371201,309.5737,348.0761,355.9326,2.55695,-2.395815,1.157087,-4.445393,2.930651,8.06141,0.7663143,0.3029037,-2.301015,323.5068,3.874688,36.04236,
5747.623,-0.1266366,0.9816397,-0.02402641,0.1997661,-0.1960669,-0.2158418,0.1862345,0.27985,-2.484619,357.6304,354.2209,0.6790912,-2.44125,-2.651318,0.9315236,-1.06708,-5.368054,-5.065042,-0.458189,0.2807388,-2.361712,313.0041,340.7437,3.955759,2.437141,-2.66836,0.9402978,-2.554887,3.751468,8.13336,0.791876,0.261143,-2.293715,325.5665,9.406025,27.26899,
5761.38,-0.1286098,0.8919908,-0.007580053,0.5078645,-0.1402428,-0.1377527,0.1844321,0.2896839,-2.484244,356.7885,354.2426,0.7913965,-2.361244,-3.018115,0.8107607,0.08265418,-4.42134,-6.526968,-0.4814971,0.233333,-2.354523,317.7455,332.9406,10.6642,2.27774,-2.989698,0.754393,-0.7427247,3.339657,8.689532,0.8135855,0.2153577,-2.288253,329.004,15.58665,19.23315,
5775.111,-0.1300973,0.7874572,0.01081306,0.7999547,-0.08535776,-0.005564713,0.1825773,0.297823,-2.483612,355.7662,354.2578,0.7876163,-2.153264,-3.399995,0.6689616,0.5432937,-3.328841,-7.506237,-0.4988979,0.1820035,-2.349966,323.5841,327.1766,14.91583,2.024212,-3.350642,0.5670753,0.3647869,2.287421,9.241666,0.8290125,0.1648764,-2.285784,333.9408,21.05608,12.41094,
5789.251,-0.1295548,0.6685045,0.03336003,0.9903492,-0.009841118,0.1190741,0.1808835,0.3042347,-2.482486,354.7616,354.1633,0.7447901,-1.805412,-3.741799,0.5134892,0.4170498,-2.639012,-7.590462,-0.5103202,0.1277671,-2.347539,329.3105,324.1797,17.27028,1.677809,-3.667255,0.4025596,0.3114402,1.441956,9.389637,0.8387632,0.1121704,-2.285384,339.8463,24.03886,7.284363,
5803.273,-0.1274017,0.5534662,0.05868073,1.07729,0.0638772,0.1909371,0.1791923,0.309155,-2.481047,353.8054,354.0504,0.7077692,-1.433447,-3.97636,0.3846248,0.07358017,-2.16417,-7.320755,-0.5173762,0.07264924,-2.34574,334.6945,322.6603,18.4524,1.16858,-3.958162,0.2150786,-0.4628777,1.218584,8.949239,0.840466,0.05655219,-2.288093,345.594,24.31437,3.7028,
5816.953,-0.1228018,0.4330544,0.08191603,1.11873,0.127287,0.2420338,0.17768,0.312116,-2.479545,352.8356,353.9062,0.6270919,-0.9205502,-4.219829,0.2358819,-0.6936482,-1.780186,-7.180623,-0.5153753,0.01503239,-2.346381,340.5944,322.1716,18.21369,0.6551163,-4.163469,0.03074476,-1.190658,0.9761856,8.284722,0.8370279,-0.0002041962,-2.29252,350.9486,23.8806,1.192478,
5831.133,-0.1162253,0.3030887,0.09852824,1.105591,0.1537062,0.2946611,0.1762722,0.312921,-2.477996,351.9804,353.8323,0.4771645,-0.4750624,-4.355153,0.0990229,-1.108875,-1.393708,-7.116221,-0.5097233,-0.04170952,-2.348405,346.3824,321.5119,17.93821,0.221607,-4.294154,-0.1593484,-1.669552,0.1031302,7.451307,0.8294188,-0.05718153,-2.299171,355.8648,24.47513,359.9787,
5845.096,-0.1075137,0.1621798,0.1108143,1.005306,0.147873,0.3370954,0.1750518,0.3114859,-2.476239,351.3311,353.8084,0.2841605,-0.03833269,-4.41252,-0.03898244,-1.120453,-1.219333,-6.881744,-0.4988762,-0.09785806,-2.35236,351.687,321.1488,18.07555,-0.1201195,-4.354341,-0.3565968,-1.893101,-1.190462,6.466242,0.8176888,-0.1138596,-2.308015,0.1382699,26.59881,359.8562,
5859.056,-0.09625122,0.01094327,0.1197069,0.8436649,0.1188847,0.3453051,0.1740518,0.3076475,-2.474503,350.8649,353.8327,0.1181189,0.3758687,-4.397138,-0.1685125,-0.5490316,-1.253522,-6.4508,-0.4840577,-0.1531387,-2.357737,356.1558,321.2304,19.35194,-0.427365,-4.38166,-0.5345945,-1.830292,-1.979919,6.076478,0.8028921,-0.1701449,-2.318369,4.665392,28.71087,358.8728,
5872.738,-0.0839849,-0.1488612,0.1215425,0.6349473,0.05962836,0.3160912,0.1731637,0.3014553,-2.473033,350.6638,353.9415,359.9744,0.7465056,-4.340279,-0.28438,0.4806112,-1.166994,-6.12404,-0.4655738,-0.2076019,-2.364138,0.1674381,321.4438,22.00892,-0.7294906,-4.378703,-0.6882997,-1.24367,-2.233691,6.287195,0.7853825,-0.2260267,-2.330404,9.362966,29.89434,355.8968,
5886.988,-0.07232788,-0.3135396,0.1160887,0.3841578,-0.01454469,0.2613941,0.1723802,0.2929276,-2.471731,350.6995,354.096,359.8567,1.072973,-4.255566,-0.3815944,1.566108,-0.7841905,-5.881091,-0.44369,-0.2607337,-2.371339,3.832386,321.6685,25.59786,-1.010834,-4.34312,-0.8262848,-0.3608521,-2.585169,6.621448,0.7653545,-0.2810976,-2.344037,13.91238,30.57926,351.4168,
5900.875,-0.06376392,-0.4796219,0.1072817,0.1609872,-0.08178952,0.2221542,0.1715991,0.282226,-2.470494,350.8221,354.2866,359.7131,1.32027,-4.168809,-0.4538965,2.250166,-0.1811586,-5.690651,-0.4200578,-0.3125665,-2.378887,7.336196,321.7668,29.29618,-1.246111,-4.285956,-0.960918,0.3898561,-3.359741,6.696528,0.7432793,-0.3353423,-2.359482,18.15432,31.5753,346.3745,
5914.503,-0.05913182,-0.6429204,0.09947122,0.03507739,-0.1320547,0.2239207,0.1707821,0.2695222,-2.469289,350.8678,354.5148,359.5172,1.593331,-4.046392,-0.5319788,2.496286,0.564257,-5.463142,-0.3919802,-0.3624567,-2.387338,10.6213,321.4608,32.77189,-1.445229,-4.237496,-1.095505,0.6698456,-4.405307,6.645308,0.7193249,-0.389217,-2.376264,22.66104,33.02533,341.26,
5928.464,-0.05590038,-0.7962656,0.09128582,-0.01192397,-0.156984,0.2366382,0.1700658,0.2550437,-2.468243,350.8492,354.7183,359.3298,1.791399,-3.9323,-0.5873754,2.232245,1.117701,-5.321018,-0.3632718,-0.410141,-2.395514,14.1969,320.8629,35.32563,-1.636114,-4.197936,-1.213533,0.4421996,-5.218726,6.540991,0.6932009,-0.4425144,-2.393486,27.63281,34.40153,336.5697,
5942.257,-0.05213495,-0.9343703,0.08116896,-0.06129113,-0.1811014,0.2207433,0.1694899,0.2392194,-2.467382,350.9624,354.9388,359.2075,1.954088,-3.791359,-0.6193286,2.029613,1.524162,-5.154553,-0.3338906,-0.454932,-2.403662,17.69139,320.4628,37.86189,-1.834146,-4.13421,-1.321213,-0.3798079,-5.460979,6.377828,0.6650174,-0.4935505,-2.410699,33.24067,36.02324,333.635,
5955.971,-0.04750158,-1.048207,0.07103424,-0.1971379,-0.2266572,0.1552731,0.1689656,0.2227825,-2.466569,351.3751,355.2083,359.1791,2.082406,-3.605608,-0.6234054,2.174715,1.977387,-4.87816,-0.3040338,-0.4966294,-2.411712,20.66106,320.7457,41.35329,-1.958148,-4.012239,-1.416204,-1.510552,-5.281234,6.089621,0.6370106,-0.5405206,-2.428168,39.02697,38.98647,333.1596,
5969.716,-0.04335439,-1.121914,0.0673041,-0.4305429,-0.2771506,0.04666543,0.1684294,0.2069445,-2.465548,352.1465,355.4808,359.2389,2.175001,-3.381238,-0.6189921,2.410736,2.576576,-4.606601,-0.2743189,-0.5348711,-2.420144,23.21818,321.5652,45.82847,-2.041326,-3.797564,-1.51158,-2.513548,-5.04773,5.904044,0.6081167,-0.5817171,-2.44613,44.84809,43.50027,334.6168,
5983.724,-0.04162281,-1.141956,0.06305178,-0.5854292,-0.3071062,-0.04502472,0.1678044,0.1921965,-2.464994,352.7002,355.7304,359.3254,2.185567,-3.079864,-0.6313217,2.052106,2.967381,-4.115043,-0.2463288,-0.5680982,-2.428783,25.07895,321.5683,49.40746,-2.122757,-3.45582,-1.516534,-2.452509,-4.982779,5.41808,0.5790655,-0.6154671,-2.462379,49.63412,46.16984,334.1972,
5997.491,-0.0430038,-1.106702,0.04951443,-0.6816307,-0.3098664,-0.08642112,0.1670616,0.1793463,-2.464858,353.4382,355.9743,359.3159,2.100377,-2.831628,-0.6645891,1.321187,3.160201,-4.072483,-0.2221135,-0.5990097,-2.437376,27.66362,320.4684,52.04072,-2.171033,-3.002257,-1.355574,-1.380855,-5.27474,4.188845,0.5530529,-0.6433755,-2.47526,52.42361,43.4474,327.9706,
6010.926,-0.04662462,-1.030509,0.03538841,-0.722899,-0.2985183,-0.005778179,0.1662598,0.1679133,-2.464653,353.9207,356.2599,359.076,1.939345,-2.614364,-0.7111624,0.6194781,3.641119,-4.601473,-0.2015459,-0.6267222,-2.445959,31.38482,318.4623,55.05001,-2.108307,-2.584793,-1.171005,-0.8721943,-5.435178,3.199622,0.5310508,-0.6682121,-2.486429,54.33923,39.79338,320.9203,
6024.984,-0.04973949,-0.9289827,0.03089585,-0.5023409,-0.318141,0.1342402,0.1655177,0.159374,-2.463631,353.7512,356.6355,358.8401,1.757034,-2.394581,-0.7434509,0.2844186,4.149874,-5.46549,-0.1839599,-0.6501067,-2.453808,36.41575,316.6222,58.61968,-1.90522,-2.136723,-1.023024,-0.8120219,-4.501414,3.208915,0.5147464,-0.6846391,-2.495313,57.45226,38.63264,318.6541,
6039.041,-0.04914247,-0.7143185,0.05809432,-0.1223785,-0.3939298,0.09975293,0.1649623,0.1584135,-2.461351,353.1989,357.0292,359.1396,1.613656,-2.145396,-0.7406399,0.4601411,4.068342,-6.120787,-0.1693825,-0.6668639,-2.459902,42.54699,315.9756,61.31702,-1.605373,-1.680003,-0.9405405,-0.5626608,-2.524223,4.383379,0.5036695,-0.6916926,-2.500612,62.61136,41.77084,324.6323,
6052.769,-0.0481571,-0.3937275,0.07411576,0.1667075,-0.4332667,-0.1776916,0.1642227,0.1639107,-2.460904,353.0559,357.185,359.8636,1.336,-1.673516,-0.6701974,0.839927,2.84462,-6.000282,-0.1645654,-0.6698882,-2.461996,47.97785,315.2519,60.17759,-1.190406,-1.145796,-0.7256657,0.6542068,-0.500741,5.715732,0.504528,-0.6896424,-2.497639,67.00925,43.59088,333.7293,
6067.221,-0.05635206,-0.05644505,0.07344347,-0.02288731,-0.2714986,-0.3267977,0.1628859,0.1699129,-2.459921,353.6169,356.9755,359.9666,0.732417,-0.9142774,-0.4232218,1.023801,0.1531402,-4.451759,-0.1750703,-0.658505,-2.457077,49.18212,313.7391,54.22519,-0.4189805,-0.3734788,-0.2376824,1.872192,2.918916,5.29923,0.5217316,-0.6722047,-2.487436,65.31541,43.59292,343.3509,
6081.228,-0.0703555,0.2133829,0.0771851,-0.324009,-0.01234603,0.006131937,0.161672,0.1777931,-2.45884,354.2235,356.8064,359.1104,0.06022016,-0.1409948,-0.06822551,0.9523993,-1.492898,-1.893013,-0.192748,-0.6404613,-2.449738,46.84988,314.606,51.11078,0.358206,0.4541849,0.2557636,2.287485,5.574766,2.164192,0.5442891,-0.6468892,-2.478608,58.60255,41.23214,347.0919,
6094.805,-0.07776791,0.4532278,0.07059184,-0.7551087,0.08845822,0.4044071,0.160517,0.189666,-2.458529,355.515,356.9803,358.1884,-0.531458,0.5768554,0.2558882,0.5758862,-1.956949,1.174838,-0.2142767,-0.6171706,-2.441756,41.43898,316.5856,50.33045,0.9934776,1.173992,0.53497,1.786109,5.890994,-1.349928,0.5703839,-0.6177737,-2.471855,51.2183,40.5593,348.3161,
6109.012,-0.0749227,0.6688224,0.04986104,-1.200722,-0.05519356,0.4426183,0.1598623,0.2034109,-2.458693,357.0148,357.4158,357.976,-1.220536,1.462846,0.5231552,-0.2661651,-1.893918,3.918736,-0.2450164,-0.5815689,-2.433054,34.07486,317.3427,48.78221,1.64367,1.862156,0.6149452,0.2766271,3.667242,-4.020048,0.6042764,-0.5803488,-2.465946,45.36631,43.14235,347.3874,
6123.071,-0.06410538,0.8552981,0.02074155,-1.526606,-0.2545603,0.2854856,0.1593969,0.2189628,-2.459312,358.5991,357.9277,357.8857,-1.7213,2.102525,0.5697811,-1.705971,-0.8404012,4.510501,-0.2771898,-0.541222,-2.426673,28.91575,315.2857,47.45884,2.174757,2.4249,0.53426,-1.842037,0.02506655,-5.350975,0.6409299,-0.5362852,-2.460833,41.20441,48.28621,344.2256,
6136.785,-0.05256074,0.9955036,-0.005644323,-1.652009,-0.405998,0.1923402,0.1588668,0.2345671,-2.459771,359.8999,358.482,357.744,-2.131987,2.643669,0.4919996,-3.215582,2.375738,4.184765,-0.3113262,-0.4978963,-2.422091,23.37153,311.5779,50.33529,2.518718,2.929775,0.4124559,-3.521629,-3.725852,-5.747261,0.6763354,-0.4866919,-2.45644,36.89602,53.34792,338.416,
6151.063,-0.04449268,1.088351,-0.02148362,-1.545945,-0.503531,0.1005986,0.1582726,0.2500739,-2.460008,0.8141705,358.995,357.8006,-2.4121,3.059534,0.352877,-3.986232,6.068829,2.711599,-0.3453058,-0.4525273,-2.418329,17.89291,307.4091,56.81392,2.645298,3.386408,0.3371642,-3.909868,-6.85137,-5.631807,0.7087182,-0.4331321,-2.451849,31.80042,55.88675,329.9412,
6165.077,-0.04153905,1.123056,-0.02675323,-1.251939,-0.52175,-0.03499766,0.1576595,0.2649903,-2.460344,1.293617,359.3911,358.0363,-2.537345,3.372011,0.2245017,-4.061383,8.203436,1.047599,-0.3782356,-0.4041792,-2.414343,12.60183,303.5864,63.33901,2.594898,3.811224,0.32179,-3.28613,-8.576134,-5.579618,0.7378865,-0.3766246,-2.446413,25.2003,56.2534,321.6642,
6178.898,-0.04253686,1.107706,-0.02979125,-0.8693893,-0.4683399,-0.1515684,0.1569483,0.2785547,-2.460828,1.40853,359.6453,358.27,-2.535309,3.615066,0.1515369,-3.786461,8.553233,0.08235753,-0.4099008,-0.3528504,-2.409739,7.589731,300.5093,67.92032,2.429505,4.178026,0.3333126,-2.457961,-8.634739,-5.762401,0.7642435,-0.3176695,-2.440068,17.60908,56.05424,316.4606,
6192.615,-0.04709691,1.047445,-0.03241793,-0.4643449,-0.3654664,-0.1867283,0.1560695,0.2904166,-2.461324,1.203801,359.765,358.4244,-2.44439,3.822987,0.1449327,-3.377297,7.909039,-0.01157308,-0.4395881,-0.298549,-2.404748,2.829424,298.5762,70.68651,2.194334,4.444129,0.3603122,-1.848028,-7.590828,-6.023686,0.7876602,-0.2574365,-2.433311,10.23747,55.60596,314.2687,
6206.785,-0.05349536,0.952466,-0.03435588,-0.07218088,-0.2406305,-0.1793746,0.1550385,0.3003997,-2.461848,0.7191215,359.7659,358.5553,-2.289496,4.024745,0.1908945,-2.875381,7.083679,0.6812938,-0.4666083,-0.2417982,-2.399488,357.8553,298.2289,72.47634,1.923934,4.609039,0.3958856,-1.619161,-6.079841,-6.220129,0.8078978,-0.1963481,-2.426461,3.608621,54.84141,314.2775,
6220.761,-0.05956934,0.8335413,-0.03703667,0.2772894,-0.1042714,-0.1735436,0.1540273,0.3084495,-2.462429,0.04381956,359.6343,358.7033,-2.074239,4.230939,0.2413884,-2.504087,6.618433,1.823806,-0.4906255,-0.1836267,-2.394355,351.8429,299.0773,73.59892,1.636686,4.697577,0.424712,-1.764439,-4.688515,-6.362269,0.8246163,-0.1354197,-2.419979,357.4659,53.76283,315.7228,
6234.519,-0.06398652,0.7023467,-0.03866297,0.5179297,0.01620716,-0.1647364,0.153083,0.3148075,-2.462995,359.4019,359.4554,358.8284,-1.817844,4.399219,0.2641817,-2.434501,6.144491,2.835618,-0.5109544,-0.1242732,-2.390069,345.5672,300.3078,73.25488,1.344135,4.719079,0.4382895,-2.19087,-3.632682,-6.369878,0.8378925,-0.07520296,-2.413896,351.7863,52.4584,318.2422,
6248.776,-0.06673,0.5652681,-0.03913854,0.6550157,0.09719626,-0.136215,0.1521381,0.3192337,-2.463495,358.7662,359.274,358.8941,-1.500192,4.510549,0.2553105,-2.683373,5.496826,3.609585,-0.5264571,-0.06459768,-2.387328,339.642,301.9234,71.18482,1.055847,4.679531,0.4385149,-2.742003,-2.900145,-6.201458,0.847559,-0.01618469,-2.40843,346.74,50.90418,321.6095,
6262.764,-0.06777421,0.4306378,-0.03771123,0.660745,0.1505796,-0.09221762,0.1511999,0.3220952,-2.463953,358.325,359.08,358.9049,-1.249937,4.528677,0.2116619,-2.919338,5.204078,3.66249,-0.53988,-0.006337374,-2.38553,334.2855,302.9658,68.90311,0.7724681,4.59368,0.4129817,-3.333178,-2.610852,-5.853238,0.8534647,0.04111633,-2.404059,342.1815,49.35785,325.5706,
6276.443,-0.06808455,0.3006941,-0.03619806,0.5999049,0.1877668,-0.04005043,0.1502842,0.323149,-2.46442,357.9642,358.8722,358.8747,-0.959897,4.499519,0.1311368,-3.134773,5.167538,3.428172,-0.548331,0.05071455,-2.385711,329.1577,303.8419,66.15765,0.4930255,4.475262,0.363848,-3.756509,-2.725047,-5.458321,0.8554937,0.09615965,-2.400757,337.8899,47.79409,329.8104,
6290.686,-0.06706755,0.1644766,-0.03349979,0.4746292,0.215815,0.001658449,0.1494025,0.3224279,-2.464732,357.7962,358.6746,358.8344,-0.6616212,4.423931,0.02153468,-2.987569,5.490243,3.041588,-0.5525767,0.1056734,-2.387468,323.9323,304.4823,63.85157,0.2118215,4.332307,0.2928605,-3.817237,-3.115079,-5.190231,0.8540442,0.1486643,-2.398784,333.5703,46.02248,333.9951,
6304.58,-0.06414592,0.03699441,-0.02800432,0.3584055,0.2246679,0.01776057,0.1486378,0.3198643,-2.464911,357.6481,358.4967,358.8137,-0.3554067,4.301085,-0.09929417,-2.406811,5.887273,2.735682,-0.5528482,0.1577716,-2.39072,318.623,305.2512,62.12837,-0.06204869,4.163242,0.2044712,-3.597779,-3.597134,-4.955467,0.8494101,0.1982062,-2.398107,329.304,44.0998,338.142,
6318.447,-0.05891401,-0.09105171,-0.01952273,0.2796232,0.2170464,0.005641656,0.1480107,0.3155999,-2.464918,357.5224,358.337,358.8456,-0.05295984,4.138254,-0.2266289,-1.541063,6.225338,2.487509,-0.5496315,0.2069358,-2.395316,313.2223,306.1263,60.98004,-0.3239777,3.969041,0.1054429,-3.121828,-3.989746,-4.74221,0.8417758,0.2448958,-2.398898,325.1909,41.9894,342.1169,
6331.943,-0.05295664,-0.2099302,-0.009529807,0.255009,0.1903438,-0.02349792,0.1474329,0.3095922,-2.464761,357.3208,358.2302,358.9196,0.2713856,3.911891,-0.3650075,-0.6747835,6.370241,2.145147,-0.541872,0.2522213,-2.401466,307.9971,306.8595,60.11577,-0.5676003,3.758993,-0.00415808,-2.430559,-4.264296,-4.545123,0.8314291,0.2886477,-2.400987,321.1305,39.80527,345.7359,
6345.905,-0.04654615,-0.3392161,0.002195919,0.2902775,0.1526857,-0.03764629,0.1469098,0.3016685,-2.464465,356.9941,358.1563,358.9674,0.5306631,3.67756,-0.4720902,-0.07798949,6.296233,1.639408,-0.5321123,0.294653,-2.408245,303.2124,307.4344,58.96341,-0.7842588,3.535382,-0.117247,-1.678166,-4.378074,-4.16793,0.8180665,0.3295751,-2.404501,317.4113,37.97594,348.8834,
6359.971,-0.0414301,-0.4811768,0.01494672,0.3875356,0.1109088,-0.00945488,0.1463742,0.2916855,-2.463981,356.5131,358.1161,358.9329,0.7687396,3.420037,-0.565972,0.3812035,6.109691,1.060942,-0.5192276,0.3333008,-2.416084,298.7635,307.723,57.75457,-1.000894,3.30439,-0.2339984,-0.9267355,-4.402956,-3.824739,0.8009322,0.3672186,-2.409524,313.7385,36.29274,351.7259,
6373.743,-0.03795429,-0.6149237,0.0263407,0.4627559,0.09428397,0.03297513,0.1458787,0.2799276,-2.463359,356.057,358.0471,358.8742,1.003824,3.145421,-0.6472551,0.8311964,5.938017,0.6986914,-0.5030735,0.3682193,-2.42484,294.3073,308.4872,56.24078,-1.238397,3.06321,-0.3550427,-0.2031718,-4.406227,-3.663472,0.7800472,0.4014477,-2.415984,309.8065,34.28572,354.6228,
6387.514,-0.03511728,-0.7387409,0.03532722,0.5012641,0.09806077,0.04597555,0.1454827,0.2663952,-2.46271,355.6286,357.9418,358.8695,1.237232,2.854305,-0.7184427,1.333051,5.825919,0.5995888,-0.4843797,0.3990679,-2.434175,289.6369,310.4904,53.96221,-1.496397,2.801677,-0.4669192,0.3936549,-4.342917,-3.689451,0.755408,0.4313834,-2.423351,305.7273,31.36096,358.017,
6401.276,-0.03224507,-0.8723779,0.04394704,0.5396441,0.1089761,0.0266416,0.1451085,0.250861,-2.461892,355.1295,357.8219,358.9262,1.450033,2.545628,-0.7764711,1.761498,5.674818,0.4694588,-0.4634296,0.4257458,-2.443826,285.0703,313.9636,50.22896,-1.769601,2.506626,-0.5509153,0.6849537,-4.20401,-3.869312,0.727569,0.456709,-2.431312,301.9697,26.42303,2.885747,
6414.98,-0.02952192,-1.007494,0.05210207,0.6015599,0.1160016,-0.003149103,0.1447785,0.2334284,-2.460944,354.5526,357.7016,359.0095,1.623647,2.228016,-0.81309,2.006031,5.331623,0.1205056,-0.4404326,0.4482806,-2.453721,281.1258,318.7973,44.6861,-2.045595,2.178666,-0.6133659,0.8112888,-4.18788,-4.087562,0.696807,0.4771866,-2.439857,298.7081,19.02495,10.01784,
6428.969,-0.0275532,-1.138888,0.0619233,0.6539881,0.1078316,-0.01448421,0.1443768,0.2145614,-2.459766,353.9774,357.6294,359.0516,1.746225,1.948668,-0.8362274,2.201338,4.900783,-0.4856183,-0.4160771,0.4674652,-2.463874,277.6338,324.6856,37.30936,-2.254199,1.873771,-0.66642,1.157251,-4.408558,-3.980958,0.6651677,0.4940759,-2.448822,295.8582,10.41967,19.09123,
6442.652,-0.02625989,-1.25351,0.07235165,0.6370901,0.100333,-0.01847832,0.1440368,0.1949663,-2.458533,353.5741,357.5325,359.1054,1.875788,1.622098,-0.8510589,2.378637,4.439082,-1.145161,-0.389233,0.4808384,-2.474076,274.5417,335.7763,24.11086,-2.439149,1.513234,-0.7342588,2.048678,-4.835333,-3.302106,0.6309336,0.504508,-2.458768,292.9534,2.103945,29.77934,
6456.382,-0.02703805,-1.337627,0.08294787,0.4998473,0.09378918,-0.01981887,0.1435564,0.1755196,-2.457081,353.5149,357.4616,359.1153,2.004582,1.286567,-0.843644,2.556725,4.220629,-1.702762,-0.3613694,0.4894761,-2.483542,272.621,26.23425,331.1332,-2.575762,1.140889,-0.7960781,3.437374,-5.155587,-2.386597,0.5955034,0.5090892,-2.468611,289.8144,353.1479,42.9261,
6470.495,-0.02877443,-1.37155,0.09477444,0.2113365,0.1095478,-0.0178553,0.1431054,0.1574146,-2.455296,353.8256,357.334,359.0913,2.116648,0.9398642,-0.7880344,2.655171,4.284997,-2.302184,-0.333555,0.4935538,-2.491473,275.0924,74.01518,280.0561,-2.671905,0.750164,-0.8020549,4.536318,-5.148031,-1.658204,0.5600623,0.5085151,-2.477089,287.8897,342.0209,58.75288,
6484.38,-0.03048126,-1.331116,0.1061796,-0.1923533,0.1538337,-0.04840399,0.1426196,0.1426934,-2.45365,354.6608,357.1391,359.1075,2.180167,0.5948385,-0.6700829,2.762471,4.504822,-3.164166,-0.306788,0.4938176,-2.497366,279.2004,78.92211,270.4746,-2.741889,0.3417961,-0.7282345,5.093816,-5.243539,-1.234573,0.5256649,0.5025762,-2.483607,288.6312,328.9278,76.3356,
6498.086,-0.03205177,-1.222349,0.1122906,-0.4998799,0.1898139,-0.1248136,0.1422044,0.1301934,-2.452121,355.4305,356.9167,359.2692,2.167882,0.2305738,-0.4862588,3.605801,4.713593,-4.526133,-0.282559,0.4897535,-2.500234,283.6906,77.08916,265.2308,-2.761344,-0.09795162,-0.588385,6.138287,-5.777356,-0.990772,0.4955737,0.4926917,-2.488075,292.5728,316.7017,94.24299,
6512.325,-0.03168897,-1.070973,0.1119644,-0.6614966,0.181234,-0.212224,0.1418285,0.1202615,-2.450732,356.0569,356.8081,359.4803,2.042437,-0.05428719,-0.3245373,5.331149,4.239178,-4.915447,-0.2641424,0.4852203,-2.500894,287.9673,80.1302,255.2744,-2.630773,-0.4426404,-0.453575,8.804849,-5.194946,-1.288191,0.4707964,0.4832426,-2.490173,296.257,306.9514,113.0626,
