time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5698.608,-0.06789709,1.242999,0.0877604,-0.7767516,0.1723862,-0.6558198,-0.1294591,0.0271793,-0.6095519,6.11274,345.5214,0.4912964,-3.947472,-1.187456,0.4225544,4.047143,-1.145464,-8.279936,-0.6490895,0.2818304,-0.7207121,306.4253,346.3383,315.2277,3.027679,-0.7313889,2.814658,-0.8319664,-3.180846,8.81427,0.3036615,0.3139915,-0.3737519,312.705,350.3234,50.02184,
5712.795,-0.06361675,1.262582,0.08386713,-0.4109359,0.05650768,-0.4509824,-0.1301945,0.04401875,-0.608385,5.898531,345.6577,0.6897701,-4.02845,-1.619933,0.1117218,4.440242,-2.076352,-7.853357,-0.6975815,0.2520277,-0.7261166,309.5479,334.9813,326.093,3.281975,-1.216418,2.674314,-2.766271,-2.726182,8.626394,0.3497699,0.2883228,-0.3453816,318.3792,357.6776,40.67945,
5726.57,-0.05957879,1.246498,0.0811334,0.03441247,-0.04888783,-0.2322409,-0.1309572,0.05982834,-0.6073201,5.198053,345.8578,0.872783,-3.972905,-2.067327,-0.1905446,5.357164,-3.111217,-7.327353,-0.7419299,0.2156072,-0.7341821,313.4913,324.2763,337.3849,3.433551,-1.710072,2.439198,-3.175383,-1.834025,9.089603,0.3938729,0.2552146,-0.3210703,323.6737,5.124758,31.76024,
5740.29,-0.05470376,1.196016,0.076383,0.5079237,-0.1150046,0.02819446,-0.1316264,0.07407176,-0.6064112,4.018722,346.0258,1.00583,-3.787153,-2.460467,-0.4201748,6.299685,-3.496732,-6.509768,-0.7811166,0.175796,-0.7431254,317.9553,315.873,346.8187,3.459415,-2.206028,2.127677,-2.128274,-1.61325,9.538288,0.4334436,0.2151905,-0.301877,328.5451,12.48397,24.76035,
5754.526,-0.04977373,1.113829,0.06873591,0.9778314,-0.129923,0.3052205,-0.1321647,0.08654344,-0.6056705,2.454119,346.1232,1.120753,-3.437756,-2.887271,-0.611448,6.995604,-3.50159,-5.431913,-0.8125107,0.1287859,-0.753271,322.3004,309.5218,354.8026,3.322435,-2.676168,1.758229,-0.6756873,-2.121106,9.272309,0.4663153,0.1694151,-0.2883061,332.8346,18.98122,20.22211,
5768.394,-0.04532155,1.010663,0.06279234,1.312815,-0.1003408,0.4915977,-0.132691,0.0975287,-0.6048524,0.9707012,346.188,1.262859,-2.986889,-3.301423,-0.749731,7.841471,-2.71208,-4.597319,-0.8353889,0.07741921,-0.7636671,327.2081,303.611,1.326447,3.001466,-3.13187,1.386222,-0.341084,-2.485227,8.678043,0.4918171,0.1187968,-0.2795304,337.6951,23.15778,17.05078,
5782.027,-0.04096293,0.8994949,0.0578021,1.40204,-0.07712384,0.5498389,-0.1331371,0.1071725,-0.6042353,359.8389,346.2651,1.353752,-2.415071,-3.675524,-0.8242437,8.179835,-1.616509,-4.021747,-0.8468338,0.02292961,-0.7733303,332.4616,298.821,6.004395,2.516254,-3.58836,1.018683,-1.012084,-2.241337,8.611305,0.5082343,0.0636982,-0.2762746,344.1509,25.0888,13.61006,
5796.047,-0.03551196,0.7849525,0.05048684,1.284895,-0.08473686,0.5351744,-0.1335375,0.1150796,-0.6037322,359.0068,346.3974,1.349999,-1.744623,-3.94083,-0.7693351,7.344938,-1.735977,-3.568691,-0.8510343,-0.03211926,-0.7811906,337.0552,298.0651,9.383606,1.854699,-3.946349,0.6661315,-2.185449,-0.8621038,8.3065,0.5153528,0.007826345,-0.277273,350.3679,23.46393,10.14787,
5809.996,-0.0300684,0.6598025,0.04421849,1.090745,-0.1145191,0.5285308,-0.1338637,0.1206739,-0.603159,358.3044,346.5585,1.220692,-1.086285,-4.110249,-0.6548638,6.40927,-1.983157,-3.308253,-0.8493756,-0.08786985,-0.7869952,341.2141,298.7509,11.86303,1.178381,-4.148833,0.3384553,-2.675097,0.4746261,7.641315,0.5167557,-0.04851308,-0.2809083,355.0691,20.81444,6.871791,
5823.879,-0.02541428,0.5218056,0.03983074,0.8589513,-0.156229,0.5090314,-0.1341227,0.1241773,-0.6027352,357.8846,346.7692,1.056019,-0.5056973,-4.218925,-0.5428061,5.648605,-1.644194,-3.44613,-0.8414339,-0.1438132,-0.7915928,345.5072,298.881,13.14898,0.5560349,-4.289237,0.004133016,-2.685132,0.6157605,6.940756,0.5112482,-0.1066609,-0.2885691,359.2154,19.56792,4.493072,
5837.669,-0.02053052,0.3792152,0.03178855,0.5846041,-0.1767335,0.4203812,-0.1343033,0.1258717,-0.602648,357.7892,346.9293,0.9467334,0.00784795,-4.275227,-0.4461188,4.94718,-1.263155,-3.555949,-0.8283519,-0.1994818,-0.7956714,349.5503,298.9673,13.89175,0.0987765,-4.389375,-0.2504891,-2.700092,0.4854297,6.785724,0.5038456,-0.1649179,-0.2972955,3.944396,18.55705,1.678595,
5851.748,-0.01528768,0.2355766,0.02164348,0.3592605,-0.1511973,0.2795514,-0.1343577,0.1254173,-0.6025815,357.7422,346.9731,0.9557369,0.4544208,-4.303065,-0.3749217,4.685808,-0.9304546,-3.498007,-0.811358,-0.2554704,-0.7996607,353.5637,299.0194,15.18362,-0.2969808,-4.457747,-0.480025,-2.645517,0.3095761,6.749587,0.4928006,-0.2237306,-0.3085743,8.58884,17.36177,358.4985,
5865.681,-0.01180744,0.08919155,0.0144622,0.2673931,-0.1079854,0.1945145,-0.1345025,0.1228254,-0.6024752,357.5659,347.0007,0.948583,0.891072,-4.314095,-0.3350456,4.886674,-0.386922,-3.218108,-0.7888968,-0.3116474,-0.8036359,357.5498,298.6635,17.4689,-0.6332414,-4.494947,-0.6982837,-2.553878,-0.04008362,6.62475,0.4781964,-0.2827275,-0.3225892,12.96946,16.32549,355.2643,
5879.343,-0.008384093,-0.05975226,0.007993562,0.2660643,-0.06039752,0.1825805,-0.1344775,0.1180435,-0.6025791,357.2593,346.9896,0.9095792,1.230359,-4.308936,-0.3157225,5.35598,0.3163264,-2.826906,-0.7644602,-0.3671409,-0.8075739,1.626375,298.2903,20.75365,-0.9133881,-4.505185,-0.9055527,-2.497753,-0.5810578,6.328381,0.4605147,-0.3414133,-0.3388366,17.09773,15.75294,352.2183,
5893.458,-0.004191877,-0.2111214,-0.002090747,0.2772753,-0.04084355,0.1914893,-0.1343954,0.1111916,-0.6029677,356.9735,347.0255,0.8611107,1.537417,-4.289042,-0.3093324,5.832941,1.31418,-2.389003,-0.736543,-0.4220574,-0.8114547,5.705265,297.7636,24.89127,-1.154184,-4.493262,-1.101259,-2.449977,-1.283162,6.071955,0.4396403,-0.399505,-0.3573411,21.1363,15.65278,348.9688,
5907.392,0.001621975,-0.3647348,-0.01607449,0.2583164,-0.04758769,0.1638878,-0.1341912,0.102242,-0.6036537,356.8106,347.0968,0.8812074,1.81918,-4.255619,-0.314358,6.062037,2.633852,-2.069729,-0.7051646,-0.476051,-0.8151295,9.918051,296.8292,29.51855,-1.387221,-4.46524,-1.280383,-2.425041,-2.044481,6.102242,0.4159669,-0.4570218,-0.3775181,25.34432,15.40666,344.7665,
5920.96,0.009410432,-0.5174959,-0.03347105,0.2237026,-0.04367753,0.08562843,-0.1338825,0.0912571,-0.6046672,356.7402,347.1065,1.007075,2.086038,-4.206388,-0.3296188,5.884577,4.11691,-1.915779,-0.6706299,-0.5287102,-0.8188314,14.26223,295.3685,34.32511,-1.623998,-4.410073,-1.440452,-2.436406,-2.803516,6.245692,0.3889413,-0.5130581,-0.3995076,29.56333,14.78619,339.6301,
5934.908,0.01734259,-0.6692325,-0.05374509,0.233384,-0.02649951,0.04336234,-0.1334367,0.07808983,-0.6060207,356.5214,347.0869,1.105096,2.335091,-4.133278,-0.3378379,5.296612,5.422129,-1.96637,-0.6337712,-0.5793066,-0.821747,18.7321,293.4956,38.87093,-1.849934,-4.332718,-1.564572,-2.463729,-3.431084,6.547572,0.3598477,-0.567498,-0.4224558,33.70011,13.03472,333.1637,
5948.842,0.02353404,-0.8123779,-0.07384598,0.1756005,-0.02024015,0.0501142,-0.1330842,0.06359297,-0.6073794,356.4918,347.1134,1.029411,2.562845,-4.023606,-0.3141334,4.522928,6.352244,-2.099366,-0.5949621,-0.6272829,-0.8233203,23.20732,291.629,43.14802,-2.140671,-4.188529,-1.695303,-2.543103,-4.039163,6.799822,0.3258563,-0.6194925,-0.447083,37.40718,10.31293,325.4205,
5962.027,0.02896957,-0.924607,-0.09187761,-0.08668766,-0.03059665,-0.01006657,-0.1325743,0.0492084,-0.6090037,357.1066,347.1618,0.904316,2.746256,-3.900664,-0.2443908,3.930084,7.039008,-2.098413,-0.5553282,-0.6731812,-0.8236088,27.75266,290.8986,48.17879,-2.343419,-4.048828,-1.767244,-2.862243,-4.017237,6.641923,0.2916626,-0.6690897,-0.4706517,41.1328,7.315185,318.6457,
5975.971,0.0339214,-0.9932044,-0.1023483,-0.4702632,-0.04800469,-0.1443875,-0.1319815,0.03534424,-0.6105764,358.1783,347.2144,0.7946028,2.912999,-3.708525,-0.1293583,3.288395,7.550899,-2.000801,-0.514653,-0.7152257,-0.8220571,31.93403,291.3539,54.0817,-2.530991,-3.858067,-1.827425,-3.204982,-3.055422,6.02834,0.2549405,-0.7136716,-0.4937871,45.37531,4.840381,314.7455,
5989.734,0.03710963,-1.026445,-0.1088755,-0.6580283,-0.05839866,-0.2003289,-0.1314543,0.02111214,-0.6120706,358.774,347.2601,0.6840925,3.009516,-3.456484,-0.00399375,2.670208,7.31435,-1.97361,-0.4747441,-0.7526505,-0.8187935,35.60642,292.3078,58.91954,-2.682853,-3.606666,-1.869086,-3.296311,-1.76198,5.773708,0.2175869,-0.7516799,-0.5162489,50.26587,1.396717,311.9758,
6003.53,0.03804717,-1.02991,-0.1125827,-0.683821,-0.05224813,-0.1926481,-0.1309566,0.00777775,-0.6136831,359.2973,347.278,0.567237,3.020401,-3.177814,0.08377993,2.56594,6.096926,-2.309121,-0.4385909,-0.7852194,-0.8143271,39.97823,292.255,60.05111,-2.788011,-3.232571,-1.834377,-2.929894,-1.527703,5.949544,0.1835352,-0.782763,-0.5352241,53.77199,354.4786,305.5043,
6017.258,0.04267234,-1.000535,-0.1263511,-0.7371517,-0.002153448,-0.2358205,-0.1300027,-0.004071414,-0.6163765,0.1118499,347.1524,0.5413076,2.939658,-2.880031,0.1383636,3.442146,4.627967,-2.995751,-0.4071488,-0.8112853,-0.808558,46.19955,291.1796,57.07454,-2.698464,-2.737009,-1.673376,-2.677269,-1.855883,5.071712,0.155265,-0.8048752,-0.5504665,55.04497,349.9619,299.467,
6031.418,0.05301326,-0.9264485,-0.1495338,-0.97871,0.09387629,-0.4612246,-0.1288654,-0.01309901,-0.6189538,1.708671,346.8889,0.7536379,2.779933,-2.488637,0.1836249,4.746408,3.5962,-3.521512,-0.3798677,-0.8286655,-0.802394,52.94315,290.3308,51.9295,-2.460704,-2.16591,-1.439277,-3.095231,-2.65867,3.901453,0.130981,-0.8179327,-0.5638088,55.17467,347.7792,292.8918,
6045.347,0.06074405,-0.7945393,-0.1468923,-1.178698,0.2026665,-0.7180966,-0.1280844,-0.01851225,-0.6195049,2.940208,346.5961,1.056883,2.49101,-1.910588,0.2630598,6.213997,3.142013,-3.562567,-0.3623247,-0.8350935,-0.7942294,59.51601,292.4349,47.76791,-2.234026,-1.584058,-1.193535,-4.059601,-3.459091,3.955917,0.1095401,-0.8249509,-0.5713282,55.54948,342.1541,281.954,
6059.286,0.0554959,-0.5581464,-0.09649648,-0.867546,0.2660321,-0.5976312,-0.1279194,-0.01681727,-0.6183534,2.861318,346.3216,1.056573,2.001118,-1.316635,0.3626102,8.561092,2.498299,-4.211675,-0.3615642,-0.8359554,-0.7830516,66.1267,298.2476,42.95091,-2.003231,-0.9939455,-0.868535,-3.816901,-3.133826,4.262194,0.09167103,-0.8228966,-0.5695829,56.18884,334.7196,272.6055,
6073.579,0.0454102,-0.2277578,-0.05200624,-0.6836004,0.3469769,-0.3647685,-0.1274689,-0.009131551,-0.6189167,3.402797,345.8825,0.8663387,1.017304,-0.7131637,0.3732883,11.36318,1.655808,-8.179046,-0.3938881,-0.8292753,-0.7758972,73.64162,303.2192,30.31116,-1.72876,-0.3183461,-0.3483714,-0.5697082,-2.079061,4.009553,0.07943388,-0.8063668,-0.5540227,55.4468,328.329,272.3853,
6087.41,0.03542053,0.09168561,-0.02038836,-0.7263677,0.4141564,-0.2846012,-0.1272976,-0.001816392,-0.6181321,4.034229,345.5115,0.6986746,-0.5203453,0.2328332,0.259607,6.079039,-5.84472,-10.81394,-0.4279177,-0.7912262,-0.7752613,64.45537,280.9568,356.0416,-1.371629,0.4560027,0.3506473,4.661802,-0.7147384,4.280174,0.07602093,-0.7799211,-0.5281212,51.91882,324.7019,282.3449,
6101.198,0.02905304,0.3599181,0.01655312,-0.688091,0.3364089,-0.03313804,-0.1268747,0.009093285,-0.6170887,4.227813,345.416,0.02484679,-1.548679,1.300765,0.475713,-1.086669,-8.867287,1.408462,-0.4564304,-0.7629162,-0.7745996,46.5681,293.6715,13.75282,-0.8836981,1.302193,1.01168,11.61277,4.574728,5.836504,0.0828742,-0.7435089,-0.5005153,46.10048,326.7771,308.1193,
6115.281,0.02573701,0.6094921,0.03912463,-0.7370598,0.1498258,0.1661233,-0.1265436,0.0230183,-0.6166713,4.724367,345.5096,359.464,-2.107029,1.929342,0.3816998,-3.665662,-3.708323,5.815119,-0.4915152,-0.7358166,-0.775111,38.57797,295.8765,24.21,-0.2509804,1.960756,1.472608,12.02668,5.494243,3.555293,0.09997535,-0.7056342,-0.4765787,40.20126,331.4361,322.0635,
6129.243,0.02507599,0.8115375,0.03867822,-0.7257203,0.009329261,0.09597348,-0.1260186,0.03753948,-0.6168727,5.258161,345.6459,359.4191,-2.455571,2.238404,0.1184857,-5.129875,-0.03451505,3.84637,-0.5291429,-0.6979892,-0.7762232,36.9544,290.8293,27.21857,0.4720539,2.424284,1.773751,9.433122,1.271498,0.9248603,0.1258261,-0.6718512,-0.4492438,34.57296,334.8734,322.959,
6142.996,0.02621766,0.9543986,0.02068671,-0.6627421,-0.06927166,-0.11022,-0.1256399,0.05251765,-0.6174901,5.796957,345.8242,359.5681,-2.653425,2.575527,-0.08066964,-6.219314,2.802422,2.386661,-0.5654961,-0.6532716,-0.7768866,34.69761,285.7698,31.42763,1.130008,2.676577,2.013185,6.072116,-1.578327,-1.445369,0.1544793,-0.6320455,-0.4185439,31.67303,340.5755,322.7393,
6156.66,0.02439407,1.038834,-0.002259528,-0.5215802,-0.1043465,-0.2359748,-0.1255064,0.0673635,-0.6179885,6.054891,345.9696,359.7264,-2.718342,2.948416,-0.1389432,-6.801054,5.259653,2.191347,-0.5998126,-0.6074771,-0.7765532,30.53708,283.7584,39.38701,1.87215,2.974631,2.228855,1.691976,-4.643312,-3.193019,0.1892318,-0.5838332,-0.3865539,29.78671,349.3286,320.2878,
6170.766,0.01586729,1.080145,-0.01771663,-0.3105323,-0.1246528,-0.2185625,-0.1257231,0.08219498,-0.6184311,5.943166,346.1161,359.8178,-2.690283,3.236483,-0.09256136,-6.586416,6.594416,2.217565,-0.6328567,-0.5600531,-0.7739238,25.93469,283.6917,47.32422,2.232762,3.226392,2.259588,-0.7033881,-6.450423,-2.638665,0.2207508,-0.5340844,-0.358206,26.81628,355.5447,317.4138,
6184.962,0.00530578,1.08421,-0.03070229,-0.003240941,-0.1342194,-0.08164136,-0.1259097,0.09608877,-0.6190603,5.428621,346.2248,359.8766,-2.591799,3.628446,0.08310211,-5.736396,6.131531,3.233249,-0.6643875,-0.5043361,-0.7674229,20.07377,285.8289,52.37698,2.418631,3.628805,2.182044,-1.598593,-8.033282,-0.4100125,0.2507014,-0.4768123,-0.3334387,21.7173,359.0822,311.872,
6198.47,-0.004777936,1.051646,-0.0400243,0.3589079,-0.1589839,0.1185557,-0.1262199,0.108557,-0.6197295,4.459838,346.3793,359.8767,-2.444754,3.997062,0.2913936,-5.043345,4.178228,4.554749,-0.6935364,-0.4450567,-0.7591801,13.31408,288.4998,52.93838,2.37764,4.028969,2.034942,-0.3587633,-8.388662,1.018209,0.2772468,-0.4173547,-0.310415,14.86299,0.6826971,308.7343,
6212.564,-0.0110831,0.983714,-0.04908395,0.7917652,-0.17078,0.3386144,-0.126428,0.119197,-0.6206354,2.983372,346.5118,359.9593,-2.191011,4.394325,0.5268233,-5.268574,0.7206014,5.66767,-0.7182656,-0.3812985,-0.7500538,5.943729,292.0956,48.05445,2.222974,4.384817,1.837236,1.621929,-7.887992,0.7822798,0.3007844,-0.355367,-0.2899753,7.678646,1.707417,309.3786,
6226.431,-0.01388379,0.8809875,-0.05972134,1.323471,-0.1391078,0.5551456,-0.1266159,0.1276435,-0.621654,0.9500531,346.5642,0.1564393,-1.926495,4.620528,0.6577336,-6.413144,-1.404553,5.698719,-0.7395709,-0.3185624,-0.7416924,359.2085,295.2728,41.5257,1.996652,4.614417,1.622712,3.260729,-6.860055,-0.5552679,0.3214622,-0.2933502,-0.2720343,1.446086,2.17344,312.9263,
6240.24,-0.01756433,0.7536049,-0.06198858,1.743249,-0.06933449,0.699919,-0.127026,0.1344031,-0.6222794,359.0216,346.5442,0.3743646,-1.57605,4.768952,0.7552326,-8.145584,-2.543149,5.349368,-0.7552196,-0.2553961,-0.733914,352.966,299.2261,32.91788,1.777134,4.703987,1.438962,4.04053,-5.877209,-1.961525,0.3399937,-0.23233,-0.2559762,356.41,2.427689,317.5817,
6254.27,-0.02037494,0.6132533,-0.06313606,1.943184,0.01929808,0.7632184,-0.1273037,0.1389557,-0.6232417,357.2438,346.4294,0.5686221,-1.16161,4.807884,0.7630239,-9.666012,-2.023836,4.980893,-0.7651259,-0.1939862,-0.7284302,347.1782,303.2643,24.19934,1.527959,4.723959,1.23516,4.263157,-5.034808,-3.647676,0.3550286,-0.1715225,-0.2437216,352.3904,2.493601,323.9323,
6268.215,-0.02067135,0.4553884,-0.06724265,1.803424,0.07733368,0.7149291,-0.1275914,0.1412784,-0.6242669,356.1477,346.3539,0.6299412,-0.849806,4.752484,0.6933409,-10.11088,-0.3621761,4.879601,-0.7734465,-0.1350309,-0.7244128,341.6938,306.9074,16.57685,1.29372,4.684329,1.021316,4.10574,-4.677958,-4.944033,0.3673978,-0.1124286,-0.2348177,348.7754,2.663132,330.6838,
6282.115,-0.01825721,0.2952127,-0.07292462,1.468314,0.08573847,0.6159068,-0.1277224,0.1411182,-0.6254426,355.4971,346.3187,0.620793,-0.5419596,4.632919,0.553213,-9.58345,1.655092,4.683029,-0.777878,-0.078531,-0.7228425,336.5381,309.6815,9.910893,1.065418,4.596653,0.7938595,3.876683,-4.539672,-5.541921,0.3765799,-0.05512302,-0.2295742,345.4483,2.678423,336.9384,
6296.118,-0.01380194,0.1319404,-0.08093429,0.9925642,0.07053171,0.4445925,-0.12782,0.1390765,-0.6268343,355.4436,346.3131,0.582339,-0.3060685,4.479321,0.3737721,-8.092307,3.384713,4.259219,-0.7798172,-0.02441173,-0.723298,331.827,311.0759,5.015728,0.8304852,4.481849,0.5552208,3.915707,-4.362635,-5.524034,0.383138,-0.0002496429,-0.2270727,342.0566,2.058264,342.4065,
6310.181,-0.008308705,-0.02616092,-0.08828126,0.539115,0.06450972,0.2355925,-0.1277623,0.1349714,-0.6280913,355.5957,346.2381,0.6237842,-0.1132622,4.319197,0.1881276,-6.085536,4.393828,3.797466,-0.7787314,0.02811485,-0.7250754,327.4948,311.2662,2.134924,0.6262439,4.357417,0.3083587,3.79563,-4.568626,-5.187186,0.3869897,0.05309035,-0.2281999,338.6891,2.157297,347.4078,
6323.951,-0.004598945,-0.179177,-0.08685419,0.2736636,0.075012,0.09473049,-0.1278228,0.1289296,-0.6289706,355.6509,346.1414,0.6564614,0.09250309,4.168625,0.0128641,-4.034438,4.653418,3.754046,-0.7738563,0.07844765,-0.7280177,322.9506,311.0764,1.193519,0.4322741,4.232747,0.04766169,3.732852,-4.875065,-4.511281,0.3875649,0.1050758,-0.2334943,335.1862,2.897346,351.6529,
6337.65,-0.002838615,-0.3290637,-0.078431,0.2065173,0.1014795,0.0523277,-0.1278813,0.1207672,-0.6297042,355.477,346.0123,0.6986991,0.3302229,4.00497,-0.1362689,-2.343735,4.330978,4.000182,-0.765042,0.1258785,-0.731734,318.3733,311.0933,1.582861,0.2235145,4.10954,-0.2369769,3.944199,-4.853072,-3.504524,0.384477,0.155198,-0.2429917,331.2631,3.735241,354.5795,
6351.822,-0.001774387,-0.476427,-0.06759137,0.2415021,0.1405444,0.0642359,-0.1278993,0.1105283,-0.6302838,355.1491,345.8385,0.7380811,0.60899,3.815948,-0.261319,-1.133582,3.910843,4.299962,-0.7509966,0.1701537,-0.7362624,313.779,311.292,2.502203,-0.02858426,3.973835,-0.5498929,4.400352,-4.285313,-2.51905,0.3767813,0.2025156,-0.2571656,326.8843,3.99791,356.353,
6365.722,-0.0009972639,-0.6196537,-0.05772238,0.2904979,0.175498,0.07739346,-0.127886,0.09851718,-0.6309185,354.8354,345.6525,0.8013206,0.9507952,3.597252,-0.3529711,-0.5129465,3.773539,4.730401,-0.7314621,0.2104602,-0.7409427,308.657,312.7401,2.451464,-0.3414252,3.794894,-0.8750712,4.824482,-3.229394,-1.997231,0.3639855,0.2459516,-0.2755733,322.4774,2.779625,357.8488,
6379.406,0.001044363,-0.756847,-0.05115286,0.3001169,0.2099054,0.04043622,-0.1277775,0.08484352,-0.6315414,354.6743,345.4203,0.9492216,1.373989,3.296566,-0.4168703,-0.2175975,4.1287,4.942095,-0.7060376,0.2454027,-0.7456628,303.1875,315.6322,0.284558,-0.7003592,3.559123,-1.21503,5.182956,-2.198744,-1.957048,0.3465494,0.2851168,-0.298595,318.0906,359.9763,0.03418751,
6393.438,0.004597902,-0.8895949,-0.04793465,0.2731118,0.2367377,-0.03673333,-0.1275843,0.06935459,-0.632167,354.6033,345.1664,1.149587,1.715446,2.986862,-0.4423478,0.1728076,4.581763,4.594556,-0.678094,0.2766422,-0.7496893,298.2023,318.7256,356.827,-1.077852,3.269688,-1.57251,5.703072,-1.723673,-2.164321,0.3240994,0.3184367,-0.3258511,313.2025,355.9113,3.949985,
6407.202,0.00874427,-1.018279,-0.04702865,0.2017546,0.2441335,-0.08862223,-0.1273447,0.05224246,-0.6328163,354.6327,344.9594,1.245356,2.022385,2.640412,-0.428691,0.49993,4.790256,3.973376,-0.6461743,0.3026225,-0.7531441,294.0493,322.6869,352.0176,-1.410337,2.919687,-1.91766,6.280009,-2.050051,-1.983333,0.2983559,0.3461006,-0.3566331,308.0009,352.1577,9.637736,
6420.929,0.0135256,-1.142906,-0.04841354,0.1204448,0.2284005,-0.06290823,-0.1270361,0.03348529,-0.6335536,354.6285,344.8281,1.184205,2.314032,2.268812,-0.3906897,0.6277469,4.876719,3.459101,-0.611162,0.3235262,-0.7563828,290.5846,329.5078,344.4819,-1.701017,2.513651,-2.222895,6.85628,-2.458736,-1.495101,0.269565,0.3670367,-0.3901095,302.7365,348.1878,16.7525,
6434.99,0.01655753,-1.252238,-0.0486405,-0.04909598,0.1768445,-0.03258308,-0.1268792,0.01402277,-0.6340511,354.9221,344.8071,0.9959537,2.584247,1.876357,-0.3656285,1.001901,5.061739,2.968476,-0.5732572,0.3386534,-0.7599013,287.4372,338.8554,333.9182,-1.961874,2.055938,-2.48843,7.367662,-2.566272,-1.023201,0.2382356,0.3806644,-0.4262785,297.705,342.7057,25.60756,
6448.503,0.01753488,-1.325966,-0.04595267,-0.3129344,0.1241248,-0.08522734,-0.126645,-0.005130947,-0.6347528,355.6661,344.7928,0.8173624,2.817588,1.467349,-0.3613025,1.731249,5.260326,2.47671,-0.5332882,0.3479919,-0.7636085,284.6092,351.3915,319.3586,-2.164643,1.603062,-2.684517,7.558249,-2.334213,-0.9403196,0.2063828,0.3880941,-0.4636285,293.7034,333.7072,37.09071,
6462.135,0.01796034,-1.380209,-0.0432579,-0.4534783,0.08703345,-0.1124453,-0.1263964,-0.02490687,-0.6351713,356.062,344.7668,0.6810493,2.985119,1.054946,-0.3580669,2.463464,5.16774,2.01409,-0.492778,0.3522519,-0.7672952,282.7845,6.904327,301.4735,-2.358192,1.044231,-2.871614,7.471804,-1.943826,-1.299868,0.1730507,0.3870471,-0.5030044,291.3295,319.8741,51.85398,
6476.01,0.01788161,-1.404547,-0.03030561,-0.537689,0.07834421,-0.1685989,-0.1260568,-0.04381222,-0.6349922,356.6848,344.6736,0.6448058,3.085663,0.7049643,-0.3533393,3.003543,5.004389,1.747973,-0.4524973,0.3530445,-0.7710336,282.3746,25.79068,280.3481,-2.493675,0.4108466,-3.035639,7.611035,-1.550999,-1.624926,0.1399233,0.376874,-0.542548,290.2286,302.1381,70.08807,
6489.705,0.01968054,-1.385919,-0.01862538,-0.6625329,0.06188328,-0.3102252,-0.1257248,-0.06075716,-0.6352273,357.6673,344.66,0.7012917,3.164986,0.3018845,-0.3332126,3.186959,5.284056,1.620994,-0.4136469,0.3481915,-0.7752411,285.0306,44.8849,259.6618,-2.540353,-0.1334945,-3.097856,8.139847,-1.259937,-1.59895,0.1083528,0.3631097,-0.5792051,291.0711,282.8893,90.9156,
6503.596,0.02344454,-1.303135,-0.01571723,-0.9326093,0.02768683,-0.546181,-0.1251982,-0.0746578,-0.6357052,359.0499,344.6656,0.7818565,3.147969,-0.06822436,-0.3309749,3.494663,5.624777,1.674969,-0.3791417,0.341146,-0.779717,289.6231,58.34835,245.1277,-2.543283,-0.6602345,-3.024981,9.064864,-1.178321,-1.339715,0.07928544,0.3448441,-0.6110949,295.4668,267.1254,109.7279,
6517.339,0.02829519,-1.172044,-0.01803882,-1.049391,-0.007263687,-0.6263536,-0.1247102,-0.08628681,-0.6358922,0.02525289,344.7228,0.7367383,2.9949,-0.3928006,-0.3307444,3.671995,5.929764,1.853132,-0.3509035,0.3306589,-0.7837288,295.2966,66.86113,236.5824,-2.459368,-1.146944,-2.788131,10.45038,-1.066333,-1.247945,0.05633292,0.3258019,-0.6356107,303.6901,257.4647,122.9407,
6531.871,0.03099579,-0.9947715,-0.01311238,-0.9805051,-0.06384918,-0.5131052,-0.1243175,-0.09469151,-0.6355569,0.5704711,344.891,0.5651427,2.629224,-0.6529084,-0.3489712,2.899592,6.266947,2.282672,-0.3360535,0.3201472,-0.7879409,301.1414,72.51535,234.1028,-2.129827,-1.398399,-2.327923,10.39084,-1.194832,-1.321785,0.0455362,0.3138369,-0.6480185,312.1923,253.5502,127.5713,
6545.786,0.03197291,-0.7715116,0.00127648,-0.869225,-0.1230502,-0.2557878,-0.1238549,-0.09738567,-0.634943,0.9097905,345.0816,0.06910523,1.973403,-0.7890812,-0.3099729,1.247262,6.18931,2.175169,-0.3361997,0.3114054,-0.7902703,305.2847,72.95599,238.1809,-1.481585,-1.150096,-1.618353,6.303814,-2.254119,-1.051225,0.04834554,0.3128058,-0.6483315,313.5238,255.5141,122.0643,
