time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5080.171,0.04305307,-1.206097,-0.002320161,-1.249802,-0.001855217,-0.01806645,-0.02602828,0.1833032,-2.3254,350.865,357.2321,359.1689,2.174639,-2.756671,-0.3832163,1.81838,1.254995,-4.184383,-0.3835607,-0.5964715,-2.272135,32.62977,321.8796,57.97269,-2.463891,-3.014264,-0.1806796,1.419381,-4.144065,1.943179,0.4032542,-0.6218536,-2.375544,50.17297,59.80969,339.0257,
5093.615,0.04185989,-1.140465,-0.01359846,-1.010823,0.06040248,-0.3536165,-0.02531087,0.1706091,-2.325231,350.9342,356.7908,0.005641749,1.969174,-2.524598,-0.407298,1.492884,1.163093,-4.657448,-0.3653582,-0.6206709,-2.275946,37.16815,321.6885,58.82869,-2.34717,-2.711102,-0.1271073,1.118849,-4.125329,1.675412,0.3782526,-0.6496996,-2.375667,52.86604,58.90157,336.4292,
5107.77,0.04095738,-1.025089,-0.009049948,-0.388608,0.09204806,-0.6607096,-0.0248481,0.1610283,-2.324729,350.3814,356.3652,0.8693074,1.69701,-2.175953,-0.3832404,1.728687,1.41673,-4.92954,-0.3537059,-0.6362862,-2.277929,41.86053,323.2962,61.11892,-2.192065,-2.367589,-0.07766026,1.159256,-4.467734,2.024984,0.3573149,-0.6702778,-2.37421,57.32593,56.9425,333.4226,
5121.67,0.03913968,-0.8334257,0.01209131,0.0641309,0.200156,-0.6437641,-0.02445853,0.1573391,-2.323707,349.9016,355.9131,1.074764,1.26856,-1.594551,-0.22005,2.39719,0.5456374,-3.831232,-0.3525681,-0.639495,-2.274442,43.84409,326.9971,61.85836,-1.895756,-1.886645,0.007978261,1.912131,-3.621979,3.111377,0.34635,-0.6797553,-2.368555,62.19467,54.59619,334.1925,
5135.746,0.03229493,-0.5427887,0.02214274,0.2033445,0.3519106,-0.4258145,-0.02435273,0.1602105,-2.324008,349.8885,355.4257,0.9990903,0.7363126,-0.9372389,0.01107642,2.90293,-2.09106,-1.902028,-0.3600829,-0.6334661,-2.267933,43.12838,329.6635,57.24333,-1.507213,-1.409232,0.1208515,2.783337,-1.995448,4.196887,0.3433565,-0.6813079,-2.360513,65.57385,52.71597,338.4092,
5149.791,0.02092374,-0.1796576,0.01317681,-0.0780326,0.4725059,-0.2913209,-0.02430856,0.1659162,-2.324136,350.4942,354.9262,0.969126,0.1166551,-0.1939947,0.2771922,2.765834,-5.000107,0.713324,-0.3754847,-0.6182758,-2.259909,39.33431,331.048,49.22786,-0.8008353,-0.6779279,0.3483491,3.39095,1.241371,4.191359,0.3569555,-0.6662468,-2.350274,63.91057,50.47578,344.3851,
5163.735,0.01527242,0.1128687,0.009755374,-0.3225027,0.5072007,-0.1104658,-0.02401167,0.1729567,-2.323942,350.956,354.6577,0.5100319,-0.4634501,0.5205771,0.4732598,2.186167,-6.004752,3.051222,-0.3962906,-0.5976563,-2.252844,34.34277,332.1215,42.73945,0.09069887,0.2385919,0.6011778,2.499844,5.269331,1.445407,0.3794587,-0.6402012,-2.341873,55.35415,49.3674,349.4731,
5177.846,0.01914477,0.383029,-0.0004258044,-0.6539655,0.440665,0.1046507,-0.02345991,0.1850878,-2.324537,352.0185,354.6246,0.01879743,-0.948581,1.047797,0.5211967,0.9622177,-5.115052,4.058202,-0.4209375,-0.5733046,-2.24757,30.52806,331.2483,38.55544,0.859745,1.085299,0.7099145,0.9911522,6.495784,-1.834317,0.4059073,-0.6108288,-2.336282,46.48441,48.8024,351.677,
5191.319,0.02485057,0.6506,-0.01948915,-0.9712346,0.2498644,0.137281,-0.02298689,0.2000767,-2.325496,353.1177,354.7935,359.801,-1.51157,1.583093,0.4603965,-1.056017,-2.475406,4.090413,-0.4521537,-0.540099,-2.243876,27.50917,326.8566,36.95459,1.45829,1.689806,0.6062434,-0.3231996,4.634415,-3.576514,0.4376623,-0.5784315,-2.334356,41.34827,50.15066,351.2358,
5205.528,0.02865615,0.8743095,-0.04439161,-1.164608,0.06173066,0.1634827,-0.02260715,0.2159024,-2.326799,354.1989,355.0826,359.4185,-1.983081,2.087719,0.3387396,-2.674803,1.036549,3.325521,-0.4850105,-0.5000171,-2.240766,24.57801,320.7797,38.47948,1.970581,2.150026,0.3638727,-2.225235,1.717361,-4.119063,0.4736026,-0.5401309,-2.334217,38.13942,55.21414,350.4997,
5219.574,0.03058816,1.033488,-0.06575521,-1.256217,-0.08684722,0.1895057,-0.02217895,0.2322362,-2.327988,355.2184,355.3951,359.134,-2.320334,2.653649,0.2089382,-3.165988,4.790891,2.332201,-0.5182825,-0.4522439,-2.23837,20.5376,315.2055,43.62128,2.365007,2.541794,0.1056528,-3.794465,-1.734048,-4.217112,0.5110206,-0.4963656,-2.335254,35.53083,61.40499,347.2354,
5233.296,0.02991594,1.136592,-0.07730249,-1.243317,-0.209736,0.132782,-0.02181542,0.2489244,-2.329017,356.1079,355.7257,359.0715,-2.43953,3.120203,0.1107622,-2.805202,7.201453,1.73097,-0.5493352,-0.4030535,-2.236529,15.28539,311.4327,49.42522,2.596423,2.908804,-0.08667159,-4.5316,-5.173277,-4.275328,0.5474658,-0.448405,-2.337597,32.73223,65.93388,339.8028,
5247.668,0.02736922,1.189893,-0.0782574,-1.101269,-0.2908864,0.04235114,-0.0214951,0.2652665,-2.329827,356.6859,356.0288,359.096,-2.421437,3.563413,0.01881504,-2.220948,8.529955,1.490588,-0.5781404,-0.3499731,-2.235234,9.128226,308.6459,54.81161,2.669864,3.273561,-0.1910893,-4.700255,-7.761097,-4.244185,0.5810271,-0.3968014,-2.339957,28.86,68.17973,330.1686,
5261.71,0.02390321,1.19523,-0.07037079,-0.83477,-0.3338408,-0.009726218,-0.02130789,0.2806036,-2.330369,356.8986,356.3417,359.1382,-2.310463,3.843057,-0.03265095,-1.766978,8.595608,1.390447,-0.6052914,-0.2965007,-2.233417,3.441031,306.5121,58.59969,2.616515,3.635762,-0.2376858,-4.693048,-8.95853,-4.102182,0.6111271,-0.3419867,-2.341327,23.34118,69.49034,321.7737,
5275.559,0.02076704,1.157523,-0.05836446,-0.5029804,-0.3323456,-0.03289945,-0.02112126,0.29454,-2.330803,356.7982,356.5676,359.219,-2.174698,4.016242,-0.05604315,-1.545626,8.124811,1.311986,-0.6307651,-0.2418829,-2.23164,358.2265,304.6077,61.20495,2.442489,3.989054,-0.2239928,-4.468353,-8.846214,-4.146025,0.6376122,-0.2842479,-2.340904,16.73454,70.15408,315.8564,
5289.165,0.01747598,1.078641,-0.04487564,-0.1500709,-0.2882735,-0.0712825,-0.02097225,0.3068149,-2.331179,356.4702,356.6804,359.4054,-1.990317,4.177421,-0.05829579,-1.510197,7.366198,1.538874,-0.6531835,-0.1846456,-2.23,353.0507,303.3266,62.48679,2.229248,4.21639,-0.1566848,-4.056614,-8.109322,-4.199965,0.6621498,-0.2266511,-2.339159,10.46196,70.31218,311.7173,
5303.464,0.01378161,0.9788693,-0.03143862,0.1376027,-0.2187697,-0.09713767,-0.02087855,0.3174447,-2.331305,356.0016,356.7151,359.5752,-1.775557,4.308146,-0.05229121,-1.511133,6.734463,1.902606,-0.6726001,-0.1264637,-2.228729,347.752,302.613,63.1335,1.989537,4.383603,-0.05789626,-3.748056,-6.905153,-4.382377,0.6838035,-0.168004,-2.33646,4.254527,69.93675,309.4966,
5317.577,0.01097143,0.8611777,-0.01777766,0.3809963,-0.1339895,-0.08302105,-0.02074379,0.326167,-2.33124,355.4005,356.6783,359.6623,-1.533631,4.403775,-0.05264091,-1.438429,6.349059,2.289585,-0.6886656,-0.06811337,-2.227954,342.2913,302.4043,63.52702,1.726944,4.49787,0.04790324,-3.697972,-5.50051,-4.556915,0.7018333,-0.108729,-2.333094,358.2538,69.13639,309.1056,
5331.35,0.009174033,0.7305643,-0.004189108,0.5753462,-0.04858578,-0.03735461,-0.02063513,0.3328987,-2.330959,354.7047,356.5874,359.6872,-1.267972,4.456392,-0.06772876,-1.308172,6.140243,2.60726,-0.7009823,-0.01015455,-2.22803,336.7802,302.5677,63.67113,1.445061,4.55971,0.1444042,-3.932733,-4.194762,-4.614199,0.7161859,-0.04961374,-2.329286,352.5023,67.98483,310.2332,
5345.333,0.008659748,0.5927706,0.01232067,0.707702,0.04209311,0.002846891,-0.02051479,0.337657,-2.330244,353.9984,356.4208,359.7166,-0.9815434,4.463213,-0.1000649,-1.171673,6.070415,2.840489,-0.7094762,0.04680352,-2.228936,331.1761,303.0367,63.4398,1.150692,4.566092,0.2233095,-4.319116,-3.146357,-4.521996,0.7266878,0.008726705,-2.325436,347.1636,66.43539,312.5234,
5358.964,0.008933782,0.4541093,0.03387927,0.7797596,0.1296415,0.01708297,-0.02039337,0.3406653,-2.329106,353.3273,356.1947,359.7719,-0.6836931,4.416218,-0.1424769,-1.078861,6.02309,2.943445,-0.7140091,0.1016878,-2.230486,325.6911,303.7955,62.63069,0.8459944,4.528255,0.2676321,-4.836269,-2.614465,-4.251693,0.7330203,0.06580193,-2.322065,342.0045,64.79839,315.6439,
5372.49,0.01071622,0.3228082,0.05709563,0.7956327,0.2064039,0.0003969572,-0.02018172,0.3422142,-2.327741,352.7162,355.922,359.8756,-0.3826922,4.318567,-0.1929855,-1.080635,6.014237,2.876601,-0.7147435,0.1544126,-2.232897,320.3748,304.7581,61.08897,0.5272794,4.44769,0.2802339,-5.285722,-2.603253,-3.966138,0.7349086,0.1208365,-2.31918,336.8801,63.00348,319.2684,
5386.721,0.01405597,0.2001913,0.08090644,0.7832527,0.2539514,-0.03492234,-0.01985586,0.3422062,-2.326009,352.1233,355.6367,0.009766978,-0.08893445,4.172511,-0.2432362,-1.106841,6.012644,2.689076,-0.7121016,0.2043775,-2.23602,315.3241,306.0469,58.79541,0.2028788,4.321001,0.269034,-5.533985,-3.005705,-3.763863,0.7333598,0.1722308,-2.316711,331.683,60.91943,323.2362,
5400.772,0.0181216,0.07924519,0.1062491,0.7729938,0.266624,-0.06750883,-0.01947093,0.3403128,-2.323871,351.5397,355.3883,0.1742006,0.2182427,3.956832,-0.2914882,-1.202199,5.929008,2.349134,-0.7053987,0.2506638,-2.239948,310.8148,307.7089,55.6275,-0.1002071,4.140888,0.2373023,-5.485177,-3.568542,-3.44553,0.7288955,0.2198443,-2.314759,326.8199,58.78648,327.4523,
5414.587,0.02330293,-0.04740746,0.1315613,0.7848155,0.2638323,-0.08583668,-0.01897168,0.3363725,-2.321531,350.9068,355.1448,0.3304202,0.4619666,3.73299,-0.3325714,-1.20585,5.878271,1.866216,-0.6969007,0.2943114,-2.244432,306.6876,309.4959,51.98788,-0.3662066,3.918276,0.1903548,-5.126953,-4.120539,-3.007252,0.7217987,0.2642548,-2.313524,322.4385,56.76624,331.6924,
5428.643,0.02894123,-0.180907,0.1545374,0.7788358,0.2466388,-0.07982054,-0.01843369,0.3304394,-2.31896,350.3321,354.9572,0.4410284,0.6804581,3.487174,-0.3759841,-1.098864,5.830846,1.302097,-0.6856902,0.3344382,-2.249675,302.92,311.3704,47.95211,-0.5941619,3.670722,0.1323568,-4.500794,-4.501942,-2.526605,0.7117301,0.3060396,-2.313227,318.6094,54.95819,335.6673,
5442.595,0.03477655,-0.3211855,0.1734917,0.7291126,0.2200995,-0.05181528,-0.01782894,0.3223344,-2.316241,349.8509,354.8179,0.4897451,0.8782471,3.225962,-0.4257152,-0.8004394,5.78917,0.7468113,-0.6721268,0.3709347,-2.255683,299.3224,313.2602,43.81232,-0.7941973,3.412814,0.06773829,-3.701094,-4.658133,-2.139537,0.6990398,0.344546,-2.313703,315.1931,53.3737,339.1006,
5456.502,0.0408591,-0.4686769,0.1874717,0.6391919,0.1922444,-0.01810445,-0.01710898,0.3120145,-2.313446,349.4974,354.7034,0.5010844,1.060274,2.952721,-0.4855689,-0.295119,5.720415,0.2437415,-0.6561071,0.4035981,-2.262571,295.7366,314.9714,39.8814,-0.9964494,3.157565,-0.008210868,-2.857256,-4.731646,-1.966796,0.6827465,0.380077,-2.315425,311.7617,51.87374,342.0675,
5469.86,0.04633411,-0.6222866,0.1981812,0.5246024,0.1659148,0.006627206,-0.01633835,0.2993868,-2.310489,349.2345,354.6081,0.5054202,1.224454,2.670645,-0.5475643,0.3376294,5.521515,-0.07662553,-0.6383417,0.4324153,-2.269959,292.1492,316.689,36.30743,-1.186834,2.938171,-0.08389881,-2.065322,-4.806436,-2.099056,0.6642388,0.4129676,-2.317798,307.9137,50.03078,344.8061,
5483.915,0.05167985,-0.7807864,0.2059807,0.4361245,0.145185,0.01272132,-0.01550656,0.2845382,-2.307538,348.9863,354.5191,0.5257935,1.367347,2.382118,-0.6110536,1.01048,5.163623,-0.3475935,-0.618552,0.4573211,-2.278078,288.6661,317.7362,33.60855,-1.423289,2.677232,-0.1677892,-1.323057,-4.788184,-2.469208,0.6412403,0.4410624,-2.320985,303.7085,47.62519,347.3027,
5497.676,0.0564094,-0.9410938,0.2118486,0.3994603,0.12329,-0.006571994,-0.01463824,0.2675308,-2.304498,348.7005,354.4235,0.6231458,1.480456,2.129762,-0.6640512,1.617581,4.777699,-0.4288454,-0.5978653,0.4793171,-2.286467,285.116,318.8941,31.19618,-1.680107,2.392646,-0.2331823,-0.8430402,-4.764732,-3.009325,0.6151012,0.4648252,-2.324578,299.3116,43.24153,351.0526,
5511.208,0.06025711,-1.09668,0.2161505,0.3945121,0.1050082,-0.06430398,-0.01373857,0.2486757,-2.301444,348.4128,354.2936,0.8320009,1.593315,1.832146,-0.7144643,2.119083,4.242441,-0.3975247,-0.5750993,0.496065,-2.29511,281.7552,318.9608,30.34863,-1.914924,2.078426,-0.2856284,-0.3834786,-4.861147,-3.231362,0.5871251,0.4839593,-2.328254,295.1098,37.46184,356.4725,
5525.255,0.06328987,-1.242114,0.2160777,0.4015691,0.1010119,-0.1286271,-0.01276755,0.2281311,-2.298603,348.1197,354.1181,1.070381,1.692883,1.530162,-0.7391824,2.363377,3.710007,-0.3635929,-0.5509821,0.5087676,-2.303504,278.7955,318.9943,29.66235,-2.093675,1.745905,-0.3303214,0.329852,-5.041885,-2.766463,0.5573,0.4985911,-2.332136,291.3202,32.28823,2.740539,
5539.333,0.06615686,-1.364386,0.2126903,0.2536934,0.103975,-0.1774406,-0.0117814,0.2071558,-2.295708,348.343,353.9708,1.213016,1.787093,1.226872,-0.7402688,2.46506,3.295457,-0.5083373,-0.5253989,0.5172946,-2.311591,276.1197,319.519,28.05276,-2.227225,1.407568,-0.3642476,1.34028,-5.203773,-1.863425,0.5256804,0.5083624,-2.335762,287.6785,28.20645,9.563611,
5552.816,0.06817758,-1.446005,0.2074347,-0.0777768,0.09578884,-0.1866979,-0.01082659,0.1863915,-2.293119,348.9655,353.8926,1.205851,1.870866,0.9681764,-0.7210416,2.48436,3.103367,-0.7351514,-0.4994416,0.5233119,-2.319155,273.543,328.0632,18.01635,-2.333425,1.101731,-0.3679698,2.271881,-5.296725,-1.082281,0.4933449,0.5141218,-2.338804,284.3424,21.69291,19.5682,
5566.925,0.06633161,-1.466583,0.1972201,-0.5501094,0.06783143,-0.1919421,-0.01018357,0.1679467,-2.290654,350.2559,353.89,1.117075,1.995099,0.5972059,-0.6620112,2.665911,3.217501,-1.604746,-0.4712271,0.5220191,-2.325031,271.9076,23.4001,319.2069,-2.485077,0.6652517,-0.30896,3.167888,-5.800356,-0.40607,0.4592325,0.5110652,-2.339741,282.0106,4.729832,41.09792,
5580.858,0.05972907,-1.392524,0.1832829,-1.093971,0.0441108,-0.2638953,-0.009624363,0.153546,-2.288734,351.8561,353.8024,1.124702,2.073161,0.3173455,-0.5456569,2.829138,3.684153,-2.424118,-0.4454086,0.5203511,-2.328875,274.8275,70.47408,268.0178,-2.588482,0.2445073,-0.1752129,4.005956,-6.680243,0.05295181,0.4282354,0.5049984,-2.338921,283.5042,337.6835,73.06506,
5594.571,0.05251097,-1.260199,0.1647007,-1.233154,0.05189403,-0.4345891,-0.009095967,0.1406467,-2.286938,352.7917,353.5299,1.635614,2.08646,0.04936151,-0.3841597,3.316666,4.290504,-2.903735,-0.4228279,0.5160733,-2.329872,279.5612,77.7897,256.4775,-2.547824,-0.1468567,-0.02635169,5.857478,-7.048845,0.3317144,0.4031829,0.4977188,-2.336766,287.589,319.6901,97.73666,
5608.757,0.03991735,-1.095134,0.1500711,-0.924732,0.05363036,-0.5119116,-0.00897634,0.1297922,-2.284797,352.8981,353.4423,1.810433,1.955868,-0.1619539,-0.1850214,3.762279,4.361445,-3.048955,-0.4062099,0.5119901,-2.327066,283.9451,78.7192,251.6499,-2.312003,-0.3728224,0.06953096,8.152168,-5.794564,-0.1420805,0.3837548,0.4921038,-2.333968,290.1598,309.0257,116.5977,
5622.488,0.02713367,-0.8951322,0.1471767,-0.5672095,0.1001049,-0.07917874,-0.009010553,0.1246541,-2.282721,352.7296,353.527,0.9615376,1.62857,-0.2442425,0.02450144,3.256337,3.167919,-2.886494,-0.3953854,0.5085612,-2.322179,284.9761,76.32718,251.2235,-1.909988,-0.4476365,0.0765875,8.594976,-3.706154,-1.571439,0.3737094,0.4861473,-2.330996,290.3772,297.3443,134.2909,
5636.404,0.01893083,-0.6261308,0.1321496,-0.2988552,0.06650417,0.12462,-0.008767725,0.1243196,-2.281726,352.5908,353.5774,1.086075,1.182945,-0.3113645,0.1884518,1.522266,1.854315,-1.40029,-0.392175,0.5003945,-2.315504,284.1258,75.97387,253.2296,-1.349224,-0.433989,0.0581423,6.104269,-1.870793,-2.31022,0.3706615,0.4797984,-2.327196,288.3008,287.5405,144.7479,
5650.668,0.01492026,-0.336786,0.1134878,0.01793915,-0.05083352,-0.2489033,-0.008561373,0.1269873,-2.280199,352.3286,353.5395,2.200695,0.7802464,-0.4508415,0.3323497,-0.2428485,2.274501,1.482484,-0.3954365,0.4906015,-2.305135,286.0539,80.58582,255.285,-0.7892228,-0.4640638,0.1329402,0.5190957,-1.736514,-1.948283,0.3743833,0.4709612,-2.321189,287.7574,285.562,137.7303,
5664.756,0.003353648,-0.009944106,0.09885398,-0.1719726,-0.02718986,-0.2826039,-0.009069324,0.1364294,-2.279354,353.1849,353.4458,1.856035,0.3792609,-0.5438142,0.5911149,-1.746587,3.492752,3.913166,-0.4069795,0.4854689,-2.287531,290.3647,78.70174,265.4429,-0.2915058,-0.5280011,0.382757,-5.130102,-2.791547,-2.260119,0.3889305,0.4657866,-2.31012,290.944,295.167,114.6715,
5678.961,-0.01446435,0.3475042,0.06993776,-0.856617,0.1473497,-0.04531576,-0.009765149,0.148541,-2.279643,354.963,353.1469,1.074319,-0.1259024,-0.5506777,0.9993262,-3.390719,3.085567,3.506765,-0.4239231,0.4800782,-2.265328,292.881,67.64718,280.0891,0.2374546,-0.5782003,0.7284094,-6.673192,-3.510086,-1.983808,0.4110186,0.4602098,-2.291476,295.7065,303.0759,99.68226,
5692.693,-0.02355257,0.5900677,0.03332248,-1.466791,0.1988326,-0.03323899,-0.009878634,0.1597327,-2.280387,356.8545,353.0265,0.7308328,-0.7011777,-0.5684661,1.396111,-4.275338,1.656992,0.5312679,-0.4453304,0.4709194,-2.242265,293.4232,52.1337,293.5991,0.9333911,-0.5366704,1.130049,-4.908389,-2.108175,1.213447,0.4400288,0.4563425,-2.269483,297.3445,315.2361,89.91119,
5706.922,-0.01942073,0.7856245,-0.005201132,-1.922529,0.1354906,-0.09528109,-0.009814501,0.1750289,-2.281192,358.8806,353.0632,0.4843162,-1.251855,-0.6485468,1.646874,-3.529426,0.2963207,-2.996735,-0.4704092,0.4581653,-2.219624,293.0669,35.22221,305.3733,1.699018,-0.479268,1.392435,0.3774362,0.4290735,4.361484,0.4738332,0.4472293,-2.247169,294.7095,331.4631,83.90331,
5720.801,-0.01242123,0.9613481,-0.02589183,-1.944681,0.03442273,-0.2628629,-0.009795666,0.1915577,-2.281396,0.1747979,353.1059,0.6812449,-1.727715,-0.8221074,1.771629,-2.411801,-0.6422096,-5.481346,-0.4987697,0.4404241,-2.19678,293.7032,16.86138,318.7692,2.359358,-0.5682127,1.474269,5.054302,1.904908,5.115957,0.5117805,0.4320837,-2.227329,292.5217,352.3658,73.39902,
5734.53,-0.007934941,1.088643,-0.03122593,-1.704013,-0.005536355,-0.36518,-0.00991112,0.2081549,-2.281664,1.194375,353.1254,0.7558861,-2.091912,-1.144077,1.776074,-2.120675,-1.282301,-6.30614,-0.5293537,0.4162681,-2.177588,296.366,2.219497,331.109,2.794897,-0.869316,1.469957,5.574549,1.920979,5.830007,0.5506584,0.4111487,-2.211717,295.3798,10.48499,59.66484,
5748.618,-0.007250794,1.156861,-0.02952404,-1.447927,-0.01121793,-0.317802,-0.01011205,0.2240829,-2.281888,1.993209,353.1358,0.6701739,-2.269015,-1.497361,1.675819,-2.848942,-2.53717,-5.565817,-0.5597423,0.3883512,-2.161146,300.0207,353.3484,341.8669,2.960085,-1.31705,1.405451,2.467497,2.107292,7.091849,0.5881228,0.3849208,-2.200276,301.8658,18.66171,48.39028,
5762.725,-0.009139165,1.168339,-0.022307,-1.148336,-0.01331534,-0.219233,-0.01029724,0.2388905,-2.28182,2.426598,353.1419,0.5941867,-2.340941,-1.868258,1.516281,-3.248336,-4.598071,-4.419008,-0.589399,0.3556182,-2.147099,303.8785,347.051,352.8605,2.937608,-1.78471,1.25764,-0.5006924,3.861025,7.721736,0.622686,0.3532529,-2.191302,308.7838,23.38467,36.71103,
5776.562,-0.01165619,1.136949,-0.007903598,-0.8130636,-0.01750947,-0.134321,-0.01049578,0.2527912,-2.281334,2.586424,353.156,0.5627834,-2.334632,-2.24303,1.341827,-2.643127,-6.637954,-3.626274,-0.6173995,0.3179249,-2.1349,307.8821,341.8737,3.772322,2.775661,-2.212122,1.058628,-1.315425,5.493622,7.351919,0.6529145,0.3164355,-2.184142,314.2912,26.46593,27.13088,
5790.356,-0.0141681,1.078067,0.01303206,-0.460639,-0.009895903,-0.0609867,-0.01075912,0.2655955,-2.280462,2.415056,353.1383,0.5347862,-2.28322,-2.61951,1.18611,-1.285018,-7.895327,-3.682405,-0.6436399,0.2758015,-2.123376,312.3517,336.9494,13.95112,2.560823,-2.59071,0.8659068,-0.2437381,5.698613,6.978433,0.6781113,0.274505,-2.177025,318.731,30.28078,19.90751,
5804.403,-0.01803466,1.000594,0.03826842,-0.1215991,0.003869611,0.03725445,-0.01116806,0.2771186,-2.279154,2.01336,353.1137,0.4438017,-2.199765,-3.008159,1.061391,0.1606978,-7.967352,-4.978167,-0.6665531,0.2295684,-2.112918,318.2148,331.4338,22.64919,2.320307,-2.970208,0.7285689,0.9840007,4.408755,7.515353,0.6995976,0.2293137,-2.170341,324.4882,34.25725,15.26123,
5818.669,-0.0231969,0.9100827,0.06741461,0.2010258,0.02624353,0.1672359,-0.01166809,0.287226,-2.277466,1.33239,353.0513,0.2572786,-2.053415,-3.420265,0.9124427,1.388406,-7.009299,-7.03278,-0.6841928,0.1786658,-2.105725,325.7431,325.4534,29.41927,1.998718,-3.341496,0.5832323,1.713901,1.860431,8.07219,0.7120769,0.1797671,-2.16657,330.9004,38.09099,13.93179,
5831.991,-0.02924465,0.8100995,0.09636341,0.5048618,0.04802428,0.301151,-0.01222658,0.2957606,-2.275548,0.4333998,352.977,0.04272112,-1.745724,-3.806139,0.7171311,1.755247,-5.609815,-8.413655,-0.6937681,0.1245897,-2.102372,333.8425,321.4333,33.09911,1.537393,-3.648193,0.4247071,0.9934619,0.3025415,7.85287,0.718217,0.1283108,-2.166234,336.7204,39.05283,14.35534,
5846.064,-0.03364988,0.7023904,0.1227192,0.7488547,0.07078014,0.3945331,-0.01274693,0.3026444,-2.27331,359.4652,352.902,359.8655,-1.270862,-4.064161,0.5005121,1.31916,-4.570588,-8.25658,-0.6958417,0.07030063,-2.101933,340.4642,320.3004,34.38078,1.040094,-3.888212,0.2636895,0.09475501,0.1396596,7.750988,0.7204778,0.07550375,-2.167976,342.7791,38.35464,13.84194,
5860.126,-0.03442995,0.5864931,0.1467334,0.9373452,0.0986345,0.4183607,-0.01308852,0.3076607,-2.270778,358.4329,352.7853,359.8051,-0.7218849,-4.181335,0.3010913,0.3963202,-4.080867,-7.127961,-0.6921479,0.01632098,-2.103265,345.4746,321.3478,34.03474,0.5844082,-4.067303,0.09449956,-0.131227,0.4105335,8.006669,0.7192611,0.02229493,-2.171648,349.3316,37.46703,11.75811,
5873.923,-0.0323463,0.4547524,0.1681032,1.0571,0.1134736,0.3593088,-0.01342344,0.310824,-2.268098,357.494,352.702,359.8936,-0.2150453,-4.230554,0.1139322,-0.7222793,-3.688642,-6.202057,-0.6840809,-0.03795658,-2.106054,350.1251,322.5965,32.48727,0.200395,-4.172039,-0.1005551,0.3783709,0.08210877,8.100171,0.7134976,-0.0315193,-2.177771,355.4425,37.6698,9.00751,
5888.312,-0.02907422,0.3254628,0.1815006,1.081037,0.09770235,0.2649823,-0.01377332,0.3120037,-2.265537,356.6253,352.6709,0.02469494,0.2134931,-4.273381,-0.06106442,-2.093283,-3.334012,-6.045658,-0.6717405,-0.09197501,-2.110967,355.8101,323.3003,29.63238,-0.1339805,-4.213436,-0.2995828,1.087142,-0.6341448,7.801133,0.7037824,-0.08537534,-2.185923,0.8010197,38.58605,6.054609,
5901.893,-0.02698299,0.187379,0.1860345,1.02555,0.04427375,0.2083916,-0.01418251,0.3111216,-2.263147,355.9596,352.7375,0.05735387,0.5855345,-4.282397,-0.2451286,-2.97002,-2.987712,-5.966771,-0.6551931,-0.1454812,-2.118585,1.428706,323.6704,26.79099,-0.3956077,-4.217165,-0.459712,1.480433,-1.556225,7.252258,0.691322,-0.1390274,-2.194658,5.666085,39.97473,3.614375,
5915.907,-0.02729163,0.03774917,0.1837201,0.8899248,-0.04050029,0.2505374,-0.01468521,0.3077186,-2.260812,355.4355,352.9402,359.8468,0.9533724,-4.23821,-0.4512357,-3.073433,-2.648733,-5.780243,-0.6348625,-0.1979386,-2.128819,6.415968,324.0033,24.87033,-0.6391864,-4.22469,-0.6007081,1.739808,-2.5057,6.831305,0.6760465,-0.1929154,-2.204651,10.70919,41.60878,1.11484,
5929.546,-0.03057085,-0.1196067,0.1749858,0.6335276,-0.1554704,0.3755091,-0.01523936,0.3020597,-2.258889,355.2341,353.2971,359.3786,1.19026,-4.176844,-0.6032178,-2.467121,-2.187639,-5.838811,-0.6142448,-0.2493227,-2.139584,11.28141,324.2328,24.55165,-1.000951,-4.206532,-0.7779686,1.979295,-3.445811,6.286183,0.651545,-0.2461265,-2.217835,15.56142,43.5181,358.3872,
5943.799,-0.03400422,-0.2824279,0.1525983,0.3269301,-0.2564528,0.4844672,-0.01577878,0.2941155,-2.257728,355.3199,353.6863,358.8959,1.423576,-4.073465,-0.7630954,-1.426369,-1.403391,-5.921985,-0.5904296,-0.2984183,-2.152738,15.76127,324.3208,25.92633,-1.323618,-4.124128,-0.8808231,2.246386,-3.680764,5.710623,0.625808,-0.2970327,-2.231057,19.67489,43.97255,355.0789,
