time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.807,0.01890707,-0.2180361,-0.002922853,-0.1073796,0.223988,0.4559065,-0.03113544,0.1735362,-2.207035,356.3669,348.2004,358.8319,1.113374,-1.080199,-0.1961849,0.5302725,0.3612296,-4.476347,-0.2937802,-0.5980056,-2.249964,27.75987,340.2999,75.17158,-0.8623595,-0.9103714,-0.9199578,-2.562162,-0.2219147,3.635039,0.2173143,-0.6246474,-2.170002,56.88131,1.714859,310.5976,
5637.491,0.0198577,0.07635103,0.007674206,-0.4563389,0.1404763,0.03183392,-0.03062469,0.1795229,-2.206546,357.289,348.1834,359.1627,0.7180412,-0.4223783,0.05882335,1.889316,-0.9497876,-2.54476,-0.2993437,-0.5831463,-2.240899,28.57513,344.4391,73.6954,-0.5507019,-0.1782353,-0.3019367,0.7379859,1.826695,2.972788,0.2217536,-0.6056496,-2.155058,54.95652,357.7152,314.9441,
5651.793,0.0265918,0.3172852,0.01505323,-0.8293865,0.06071866,-0.233381,-0.03011328,0.1890103,-2.206375,358.6396,348.2784,359.009,0.2701016,0.4048632,0.3882674,3.960043,-2.258112,0.8991542,-0.3122158,-0.556863,-2.228358,25.06384,349.8634,68.23273,-0.1563066,0.6664194,0.4049491,4.580701,4.709275,1.585408,0.2341744,-0.5760221,-2.134727,48.43076,356.1811,325.4593,
5665.483,0.03127019,0.5421165,0.01388884,-1.171623,-0.02850497,-0.432583,-0.02960271,0.201719,-2.206517,0.07683508,348.4565,359.0912,-0.1562401,1.220436,0.6397611,6.145402,-4.246166,4.396216,-0.3302535,-0.523386,-2.215465,20.09356,355.367,58.12649,0.2840631,1.466706,0.9547924,7.005368,6.715591,-0.1462683,0.2533504,-0.5420933,-2.113988,40.31168,355.69,335.8893,
5679.347,0.03726031,0.7604095,0.008120744,-1.365339,-0.1220155,-0.6058253,-0.0288468,0.216906,-2.206603,1.472644,348.7144,359.2609,-0.5740435,1.851794,0.7375243,6.948465,-5.845139,6.362799,-0.3536049,-0.4858605,-2.205437,16.53522,359.6827,47.59287,0.708676,2.020627,1.257734,7.408159,6.642372,-1.499302,0.2774619,-0.5055073,-2.093387,33.95239,355.7276,342.5952,
5693.526,0.04548443,0.9295226,0.004563905,-1.365204,-0.2094513,-0.7338885,-0.02796614,0.2319681,-2.20651,2.649777,349.0308,359.5677,-1.077981,2.336581,0.7436925,5.91586,-5.283887,6.956888,-0.3841418,-0.4447745,-2.196793,13.93488,0.9732922,40.29333,1.3515,2.598595,1.527728,6.533027,4.115815,-3.211134,0.3116229,-0.4606306,-2.068847,28.7399,358.9344,345.8464,
5707.534,0.05160102,1.033352,0.005292812,-1.287022,-0.2796355,-0.7571545,-0.02723551,0.2470424,-2.206297,3.670592,349.3946,359.7367,-1.671167,2.77878,0.7240133,3.918777,-2.536709,6.820139,-0.4209234,-0.3989308,-2.188908,10.8302,358.5855,36.40574,1.941978,3.082218,1.698316,4.936162,0.6023836,-4.373437,0.3466479,-0.4100387,-2.043992,24.67507,4.347547,346.7998,
5721.301,0.05345791,1.081415,0.01039816,-1.163919,-0.3252136,-0.6724201,-0.02658486,0.2616829,-2.205939,4.45611,349.7258,359.7935,-2.225578,3.189857,0.675689,2.033738,0.8427001,5.818178,-0.4599476,-0.3489,-2.181604,7.083618,353.9982,35.16159,2.302081,3.482378,1.73757,3.932726,-2.318213,-4.425802,0.3800442,-0.356401,-2.021431,20.34652,9.341707,346.2866,
5734.979,0.05117353,1.081055,0.01467717,-0.9823056,-0.3471618,-0.5455114,-0.02607656,0.2752693,-2.205707,4.995254,350.0463,359.8513,-2.624777,3.559124,0.5841458,0.6962389,3.454118,4.628324,-0.4986764,-0.29449,-2.175781,3.231242,348.6636,34.57044,2.485071,3.847294,1.673325,3.544015,-4.433986,-3.66271,0.4120247,-0.2989388,-2.001503,15.76051,13.52125,344.3165,
5749.191,0.04743952,1.036146,0.01501167,-0.7458817,-0.332547,-0.4154138,-0.02554232,0.2872545,-2.205556,5.243455,350.2741,359.8969,-2.82716,3.899473,0.436697,0.1761857,5.290471,3.696866,-0.5354255,-0.2362783,-2.172508,358.764,343.4791,33.82425,2.489641,4.202083,1.521357,4.035909,-5.502853,-2.703984,0.4407525,-0.2372686,-1.985267,10.2198,16.34687,341.6949,
5763.14,0.04249104,0.9474499,0.01491197,-0.4602292,-0.2918797,-0.2623256,-0.02507883,0.2975343,-2.205311,5.228645,350.4406,359.8892,-2.836248,4.208116,0.2501402,0.528836,6.482387,2.868961,-0.568509,-0.1752712,-2.171891,353.4063,339.1509,33.54556,2.337377,4.52352,1.303312,5.237304,-5.652483,-1.774371,0.4656602,-0.1744471,-1.972571,3.495318,17.48762,338.6176,
5776.995,0.03644235,0.8388585,0.01551178,-0.1884288,-0.2578337,-0.1022092,-0.02472961,0.3059355,-2.205114,4.926064,350.5799,359.8066,-2.625787,4.507752,0.02911496,2.099204,6.857872,2.077655,-0.5955625,-0.1121659,-2.174053,346.7456,336.9414,34.69322,2.089267,4.744148,1.056416,6.205829,-5.084711,-1.335169,0.4870586,-0.1116574,-1.962474,356.6377,17.59677,336.3405,
5791.05,0.02987731,0.7139589,0.0137475,0.06104513,-0.2393927,0.06009081,-0.02451491,0.3124933,-2.204996,4.484008,350.7294,359.661,-2.296793,4.695238,-0.1485037,3.690052,6.47889,1.891917,-0.6186121,-0.04998304,-2.176416,339.7212,336.6444,35.46609,1.794284,4.851968,0.809508,6.616925,-4.247987,-1.503741,0.5046166,-0.04928905,-1.955017,350.1271,17.12342,335.511,
5804.984,0.02260523,0.5817554,0.01580868,0.2247634,-0.2246143,0.1998803,-0.02440882,0.3174064,-2.204641,4.053888,350.8481,359.442,-1.90489,4.788181,-0.3090015,4.562208,6.071769,2.219925,-0.6363442,0.01188596,-2.180525,332.772,337.2149,34.68882,1.48438,4.867173,0.5721025,6.526788,-3.628452,-2.131866,0.5185333,0.01191564,-1.950192,343.9368,16.43564,336.2664,
5818.996,0.01427715,0.4504949,0.02331578,0.3362419,-0.2165558,0.3099685,-0.02441907,0.3207429,-2.204073,3.568827,350.9752,359.2017,-1.484259,4.781312,-0.4343216,4.80415,5.728483,2.781261,-0.6490517,0.0719746,-2.185474,326.3546,338.8468,32.0825,1.172263,4.804728,0.3548492,6.08945,-3.317522,-2.875719,0.5286729,0.07131925,-1.947724,338.227,15.50077,338.369,
5832.519,0.006768382,0.3279518,0.03350526,0.3903993,-0.2065257,0.3537894,-0.02449369,0.3226978,-2.203296,3.148033,351.0999,359.0207,-1.069459,4.67641,-0.5144107,4.484225,5.565238,3.295516,-0.6571233,0.1289855,-2.190771,320.9233,341.3509,27.5895,0.8653729,4.686506,0.1559813,5.453263,-3.370267,-3.523389,0.534943,0.1289182,-1.947818,333.0294,14.4225,341.6363,
5846.753,3.99705E-05,0.2106433,0.04726754,0.4329776,-0.1950555,0.3283939,-0.0246042,0.3228205,-2.202185,2.696104,351.223,358.9803,-0.6857097,4.495422,-0.5443413,3.882618,5.443155,3.618674,-0.6611887,0.1830803,-2.195981,316.7672,344.7554,21.69355,0.5482011,4.534907,-0.0357714,4.933068,-3.643658,-4.049716,0.5369729,0.1842574,-1.950586,328.0925,12.82884,346.0189,
5860.704,-0.005052315,0.09206747,0.06384946,0.5116765,-0.1778037,0.2411317,-0.02475369,0.3212243,-2.200861,2.158283,351.3428,359.1116,-0.3378675,4.268888,-0.5424322,3.184777,5.488104,3.754619,-0.6612962,0.234222,-2.201447,313.7882,348.8172,14.53222,0.2755958,4.3769,-0.2005397,4.726253,-3.97032,-4.259289,0.5367003,0.2370284,-1.95473,323.244,10.72341,350.9757,
5874.5,-0.008500591,-0.02872635,0.08059618,0.595109,-0.1650258,0.1304242,-0.02493942,0.3179437,-2.199414,1.624308,351.4765,359.3222,-0.02529591,4.017038,-0.5282654,2.586204,5.746,3.673693,-0.6576984,0.2823187,-2.207291,311.7877,353.1474,6.407224,-0.01739423,4.167825,-0.3799104,4.557503,-4.436544,-4.218813,0.5316795,0.2861152,-1.96194,318.8225,8.440846,356.8022,
5888.657,-0.01040553,-0.1546356,0.09450285,0.6683658,-0.1576282,0.04041209,-0.02514279,0.3125872,-2.19789,1.041269,351.6127,359.566,0.2145616,3.791909,-0.5261772,2.373582,6.09873,3.260504,-0.6512862,0.3278672,-2.214086,310.2013,356.9458,358.1823,-0.2950056,3.933445,-0.5564096,4.619486,-4.715508,-3.964629,0.5234011,0.3317369,-1.971496,314.6051,5.711123,2.957406,
5902.519,-0.01154524,-0.2890773,0.1035209,0.7297295,-0.1511655,-0.00461912,-0.02526057,0.3050315,-2.196366,0.4208204,351.7086,359.7863,0.488943,3.533877,-0.5571796,2.619621,6.30764,2.799879,-0.6398208,0.3689287,-2.222229,308.6176,0.7553093,349.8431,-0.5514114,3.680951,-0.7350141,4.839941,-4.707438,-3.541835,0.5120896,0.3737362,-1.983348,310.5282,2.606259,9.100017,
5916.303,-0.01289833,-0.4310429,0.1104085,0.7466434,-0.1504169,-0.008484556,-0.02549481,0.2954305,-2.194697,359.8657,351.8363,359.9349,0.7949736,3.243501,-0.6263714,3.280701,6.16876,2.264804,-0.6235173,0.4055956,-2.231411,306.5499,4.523351,341.8459,-0.8381698,3.369465,-0.9445488,5.139832,-4.49695,-3.097444,0.4958482,0.4104984,-1.998675,306.5359,358.9707,15.50088,
5930.382,-0.01340864,-0.5769365,0.1145563,0.712225,-0.1416739,0.01873759,-0.02566552,0.2838297,-2.193146,359.38,351.9296,0.005792009,1.063859,2.979347,-0.7039497,3.950042,5.518872,1.930623,-0.6044368,0.4388015,-2.241489,304.2191,8.903602,334.2259,-1.101266,3.065274,-1.134677,5.508177,-4.118266,-2.872274,0.4773032,0.4437643,-2.015439,302.5824,353.6635,23.05822,
5944.393,-0.01322141,-0.7213845,0.1127699,0.6179737,-0.1318239,0.04775191,-0.02581364,0.2703669,-2.191824,359.0451,352.024,0.02737352,1.261635,2.771574,-0.7677053,4.371394,4.6997,1.861284,-0.5840341,0.4697577,-2.251888,302.0663,14.38419,326.4792,-1.283299,2.823461,-1.266406,5.802922,-3.751386,-2.625806,0.4578225,0.4747525,-2.032797,299.0186,347.1289,31.82981,
5958.154,-0.01291214,-0.8648278,0.1054835,0.5218182,-0.1271123,0.07984887,-0.02600706,0.2549101,-2.190644,358.7379,352.1242,-0.002468765,1.668931,2.323999,-0.9119111,4.561962,3.195679,2.425301,-0.5536807,0.4892088,-2.264752,299.3545,22.50608,319.1123,-1.577359,2.383427,-1.490227,6.131073,-3.150027,-2.2842,0.4308931,0.4953637,-2.055125,295.3184,339.9496,41.05836,
5971.996,-0.01242294,-1.005898,0.0968509,0.4835963,-0.1069372,0.1062887,-0.02613235,0.2375323,-2.189518,358.3146,352.1611,0.0008963565,1.947052,1.960769,-0.9965653,4.680228,2.462017,2.912089,-0.5241588,0.5073358,-2.276625,297.8041,32.50191,309.5503,-1.773107,2.043482,-1.623301,6.219897,-2.674901,-2.182698,0.4040125,0.5135569,-2.077097,292.574,330.1032,52.63258,
5985.818,-0.01105095,-1.138503,0.08807761,0.4935274,-0.06421134,0.1237494,-0.02625322,0.2189412,-2.188454,357.9263,352.1522,-0.00492471,2.179404,1.579688,-1.05668,4.962448,2.016801,3.037266,-0.4923921,0.5200717,-2.288466,296.7622,43.25826,298.743,-2.010544,1.600925,-1.761847,6.116488,-2.376025,-2.489614,0.3737549,0.5238202,-2.100888,291.3841,316.2531,67.14239,
5999.69,-0.008829739,-1.24288,0.08182354,0.374644,-0.03347854,0.1392173,-0.02630055,0.2001214,-2.187661,357.8269,352.1478,359.8673,2.346057,1.188371,-1.066326,5.055436,1.678105,2.873022,-0.459807,0.527521,-2.299291,296.512,53.27187,288.363,-2.216738,1.128423,-1.864131,6.056584,-2.28775,-2.708545,0.3426229,0.5282327,-2.124604,292.0278,301.4628,82.37798,
6013.36,-0.005222542,-1.314521,0.0680567,0.2460088,-0.02014152,0.1659028,-0.02632451,0.1810882,-2.187325,357.7674,352.1642,359.7189,2.452485,0.8493053,-1.019056,4.89889,1.639138,2.67184,-0.4267862,0.5316365,-2.308627,297.635,61.92136,279.3065,-2.357336,0.656758,-1.929288,6.536538,-2.034874,-2.445071,0.3107795,0.5268307,-2.14798,293.4138,287.8588,97.91496,
6027.079,-0.003013564,-1.342732,0.05704098,0.04695015,-0.000875793,0.1162226,-0.02646184,0.163381,-2.186576,358.0721,352.1357,359.6642,2.558229,0.4337767,-0.8743716,4.416855,2.449897,2.533941,-0.3942734,0.5290525,-2.314874,301.7233,67.16286,273.9576,-2.436735,0.1910575,-1.918783,7.390212,-1.583068,-1.987772,0.2797669,0.519544,-2.168672,295.9202,276.1765,113.315,
6040.995,-0.004208175,-1.306695,0.05420458,-0.1293085,0.05072795,0.005674602,-0.0266304,0.1484935,-2.185772,358.4468,351.9853,359.7569,2.566156,0.01919784,-0.6757227,4.610837,3.336301,2.042857,-0.3656925,0.5241307,-2.317914,307.3138,69.85926,269.8606,-2.439017,-0.2202412,-1.765968,7.936973,-1.112794,-1.404153,0.2510881,0.5103011,-2.185035,299.6026,269.9765,124.3786,
6054.552,-0.003480397,-1.194532,0.04824397,-0.2003777,0.1580963,-0.1679072,-0.0264796,0.1367955,-2.185511,358.7358,351.6462,0.1092066,2.398899,-0.2937624,-0.4339057,5.35048,3.200511,0.8709357,-0.342763,0.516771,-2.318087,311.618,70.25756,265.2072,-2.351988,-0.5673549,-1.511952,8.358936,-0.7893327,-1.02069,0.2270426,0.4982599,-2.197721,304.4269,267.6242,131.9613,
6068.452,0.004184903,-1.034959,0.03386027,-0.1967692,0.2455041,-0.3088394,-0.02585089,0.1271197,-2.185581,358.9247,351.3483,0.4256235,2.05996,-0.4771219,-0.196288,5.758019,2.252064,0.1149026,-0.3279497,0.5095804,-2.31537,314.1879,70.42779,260.4235,-2.104098,-0.8215538,-1.25745,7.786148,-1.169473,-1.312149,0.2116719,0.4884199,-2.207509,310.0683,265.281,135.8378,
6082.911,0.01625342,-0.8432811,0.02501689,-0.1918098,0.1951024,-0.0708643,-0.02522314,0.1217057,-2.185152,358.9205,351.4063,359.8188,1.579405,-0.5092703,0.04110819,4.902041,1.369461,-0.2167504,-0.3221166,0.5054438,-2.308765,315.1376,70.1077,258.046,-1.707864,-0.8434145,-1.061124,5.719106,-1.916494,-1.724707,0.2046655,0.4832911,-2.21294,313.3793,262.0632,135.9949,
6096.625,0.03305086,-0.5949907,0.01843892,-0.1272522,0.04418324,0.1904012,-0.024526,0.1215182,-2.185156,358.7433,351.6549,359.3994,1.003335,-0.4480763,0.3276739,2.25297,1.712055,-0.5685863,-0.325498,0.50187,-2.297433,315.5458,67.31523,262.189,-0.9752257,-0.5829883,-0.6862975,1.542817,-2.104897,-2.249561,0.2118917,0.4827618,-2.207959,310.6862,259.5388,132.0356,
6110.843,0.04621611,-0.291648,0.01213922,-0.1199683,-0.1185818,0.05563808,-0.02369618,0.1264461,-2.184749,359.0066,351.9706,359.8058,0.3819507,-0.4169785,0.6712611,-0.4928652,2.844719,-0.9666445,-0.3379046,0.4984893,-2.281996,317.2085,61.89746,270.6733,-0.3162122,-0.3352238,-0.164656,-1.840941,-2.75339,-2.397296,0.2229215,0.4830192,-2.194933,308.2145,261.613,122.9159,
6124.986,0.0422591,0.09807343,0.02026966,-0.3897166,-0.2282864,0.111909,-0.0237329,0.1383402,-2.184105,359.7734,352.2657,359.1852,-0.320123,-0.4558002,1.009665,-1.775877,3.966863,-1.174307,-0.3603025,0.4935806,-2.263639,320.3535,56.95075,277.585,0.1794775,-0.1942715,0.5303972,-3.470139,-3.63181,-1.028163,0.2366738,0.4837829,-2.171103,308.296,270.0651,110.9268,
6138.851,0.033677,0.4613039,0.02135323,-0.8072789,-0.1917934,0.04483898,-0.02329397,0.1521307,-2.184277,1.151709,352.2717,359.1489,-0.9908583,-0.4513547,1.273983,-1.922826,3.920712,-2.560518,-0.3882298,0.4895655,-2.244695,321.9685,50.231,282.9608,0.6313099,-0.1239129,1.290632,-2.921602,-3.17606,2.550464,0.2555403,0.4846988,-2.141062,309.1215,282.2495,102.914,
6152.563,0.03329936,0.7389406,0.001503626,-1.142906,-0.1476155,-0.2830631,-0.02244413,0.1662617,-2.185363,2.536995,352.3807,359.5076,-1.688066,-0.4179857,1.437974,-1.504039,2.753741,-4.501218,-0.423067,0.4831168,-2.226526,321.0383,42.06041,288.0004,1.184159,-0.07625523,1.887327,0.07109034,-0.7683781,6.05181,0.2819523,0.4819565,-2.108851,307.6131,294.0033,101.3255,
6166.643,0.03876795,0.9555007,-0.02563809,-1.366707,-0.1589254,-0.4526311,-0.02185237,0.1836128,-2.186198,3.901047,352.6353,359.5489,-2.324983,-0.4486647,1.497173,-0.8748293,1.509449,-6.279628,-0.4626196,0.4734108,-2.208921,319.2456,32.46902,294.4675,1.782709,-0.1113492,2.275461,3.14603,0.7496903,7.820741,0.315316,0.4750471,-2.076629,305.5717,307.2941,98.32063,
6180.652,0.04082995,1.124818,-0.03978543,-1.294971,-0.1802332,-0.4380687,-0.02134049,0.2016489,-2.186677,4.637161,352.7818,359.6358,-2.828854,-0.6239752,1.472052,-0.5098099,0.8844066,-7.652833,-0.5042055,0.4584079,-2.193191,318.5934,21.82836,303.0365,2.270043,-0.2687538,2.433424,3.902428,0.1635266,8.406734,0.3527601,0.4666805,-2.047802,305.8277,321.375,90.14345,
6194.398,0.03944515,1.230804,-0.04648385,-1.008532,-0.1322745,-0.4286248,-0.02090174,0.2193041,-2.187469,5.028508,352.8004,359.8963,-3.143288,-0.9390036,1.356936,-0.5980988,0.4487156,-8.380713,-0.5454908,0.4370176,-2.180479,319.3806,12.05348,312.434,2.71423,-0.569864,2.390579,2.05178,-0.654686,8.610958,0.3943866,0.4503905,-2.02455,307.4719,333.9144,78.20566,
6208.555,0.03661182,1.269753,-0.05201692,-0.6570882,-0.04801301,-0.3875562,-0.02058828,0.2359355,-2.188317,5.081781,352.7611,0.09220956,-3.25101,-1.332008,1.159508,-0.70328,-0.4077247,-8.387056,-0.584297,0.408875,-2.171213,320.3985,4.370918,321.2229,2.96062,-0.9710586,2.188837,-1.91755,-0.7945936,8.269659,0.4359605,0.4286174,-2.005841,310.8658,342.5183,64.453,
6222.574,0.03302434,1.25113,-0.05573294,-0.2985662,0.01045311,-0.249409,-0.02025175,0.2514282,-2.189125,4.828482,352.6962,0.08817589,-3.183735,-1.763509,0.9423964,-0.865286,-1.426258,-8.195776,-0.6189539,0.3750684,-2.164395,321.912,358.1333,329.9016,3.09356,-1.440083,1.898805,-5.237917,1.250604,8.034042,0.4766628,0.4001366,-1.989428,314.1622,350.352,48.82507,
6236.477,0.02963913,1.194073,-0.05547072,0.01542486,0.03425149,-0.05348097,-0.01989245,0.2657021,-2.18972,4.346232,352.614,359.9608,-2.96397,-2.193085,0.7408694,-1.104228,-2.465577,-7.842202,-0.6485438,0.3366219,-2.159389,324.0382,353.5985,338.1759,3.107074,-1.88063,1.661582,-5.294472,3.084728,8.713366,0.5118275,0.3657128,-1.974315,317.7205,359.0825,35.23704,
6250.521,0.02580591,1.115085,-0.05180112,0.2789946,0.04527594,0.1429476,-0.01963723,0.2787352,-2.190287,3.699804,352.531,359.733,-2.633204,-2.570399,0.5659713,-1.026074,-3.23788,-7.174034,-0.6726584,0.2948152,-2.155434,326.0298,350.6021,345.1555,2.935802,-2.360574,1.431638,-4.611325,3.477172,8.922078,0.5409239,0.3248856,-1.962468,322.1508,5.148026,25.64868,
6264.6,0.02195714,1.018875,-0.04389192,0.5101383,0.05604368,0.3158021,-0.01941061,0.2900649,-2.190596,2.899038,352.4269,359.4573,-2.309079,-2.896416,0.4156736,-0.05413488,-3.237193,-7.194216,-0.6922667,0.2497728,-2.152756,328.0062,346.049,352.1491,2.655952,-2.820766,1.1794,-3.239137,2.727817,8.99677,0.5646655,0.2789538,-1.953868,326.4274,10.56511,18.99623,
6278.28,0.01809645,0.9091706,-0.02980207,0.716775,0.07662901,0.4531291,-0.01921725,0.2995871,-2.190543,1.937628,352.291,359.1822,-1.948677,-3.224295,0.284429,0.8105226,-2.997042,-7.669977,-0.7040225,0.20038,-2.152518,331.1564,340.9499,359.5276,2.276953,-3.266922,0.9088182,-2.368889,1.198891,8.906632,0.5802315,0.2281675,-1.950154,331.5023,15.24353,14.73093,
6292.367,0.01377677,0.783704,-0.007777368,0.873993,0.1059903,0.5269576,-0.01909953,0.3075721,-2.190003,1.004637,352.1381,358.9807,-1.38069,-3.5561,0.1804571,0.7758768,-3.322183,-7.532844,-0.7063428,0.1474669,-2.152489,334.9927,338.9416,5.721303,1.838502,-3.618274,0.6670246,-2.815776,0.6473353,8.347572,0.591475,0.1758398,-1.948787,337.2482,16.86813,11.44843,
6306.329,0.01100731,0.6643288,0.01735816,0.9604577,0.1419416,0.4944514,-0.01896906,0.313925,-2.189075,0.09502092,351.9801,358.9504,-0.8044105,-3.776157,0.1292916,0.2031227,-3.35746,-6.811728,-0.7036138,0.09489573,-2.151907,338.7893,338.8881,9.567276,1.28604,-3.941981,0.395541,-3.695878,0.5450583,7.517282,0.5954568,0.1200862,-1.950883,343.1306,16.41715,9.199052,
6320.42,0.009654228,0.5414683,0.04297127,1.036557,0.1579261,0.3964386,-0.01882088,0.3183717,-2.187926,359.1464,351.8464,359.0578,-0.2683249,-3.953098,0.08997902,-0.6262847,-2.953542,-6.280234,-0.6953754,0.04120553,-2.152198,343.1475,339.0161,11.93918,0.7868483,-4.17491,0.1312962,-4.171988,0.04398546,6.745076,0.5939919,0.06303443,-1.955954,348.7531,16.36252,7.866158,
6333.95,0.009814104,0.4107258,0.06355178,1.102315,0.1398889,0.2960418,-0.01868045,0.3207233,-2.186709,358.1968,351.7801,359.2058,0.1422946,-4.069486,0.04702593,-1.292814,-2.419476,-6.010185,-0.683631,-0.01259588,-2.153267,347.7874,338.8634,13.77857,0.3589054,-4.329571,-0.1272994,-4.321135,-0.6556816,5.998436,0.5880902,0.005226835,-1.964262,353.9688,16.92062,7.165615,
6348.07,0.0106593,0.2692109,0.07701708,1.110216,0.09275287,0.2130208,-0.01848674,0.32083,-2.185518,357.3814,351.7656,359.3868,0.5834634,-4.156636,-0.01267254,-1.709797,-2.277436,-5.851079,-0.6655648,-0.06697409,-2.155759,352.5276,339.3035,15.67374,-0.01476482,-4.429048,-0.3757575,-4.320883,-1.148627,5.462736,0.5784679,-0.05301179,-1.975225,358.9701,17.62613,6.410683,
6361.939,0.01244341,0.1177208,0.08337362,1.015284,0.0530052,0.1183181,-0.01824176,0.3185691,-2.184443,356.8139,351.7524,359.6071,0.9900115,-4.178476,-0.09069237,-1.510671,-2.391536,-5.803001,-0.6434646,-0.1208699,-2.159568,356.6466,340.2968,18.45911,-0.3494231,-4.478964,-0.6105614,-4.065553,-1.394628,5.457737,0.5650945,-0.1105009,-1.988627,3.957689,18.33719,4.573597,
6375.749,0.01417363,-0.04169676,0.08015355,0.8186179,0.02498358,0.01118689,-0.01801968,0.3140108,-2.183713,356.5614,351.746,359.8291,1.341547,-4.143923,-0.1831387,-0.9065275,-2.29909,-5.863974,-0.6180767,-0.17385,-2.164701,0.004361503,341.2761,22.05248,-0.7402535,-4.464885,-0.8488438,-3.422415,-1.275214,6.117862,0.5456513,-0.1665623,-2.005189,8.803032,18.2185,0.6433381,
6389.824,0.01575723,-0.2064667,0.06707154,0.5566512,0.01394797,-0.06549267,-0.01778752,0.3070166,-2.183407,356.5282,351.7267,359.9623,1.631508,-4.079094,-0.2797671,-0.3640931,-1.86606,-5.989005,-0.5897149,-0.2256048,-2.171017,3.039372,341.8699,25.98767,-1.103172,-4.375895,-1.031295,-2.512916,-1.109371,6.928289,0.5236238,-0.2203944,-2.022745,13.06709,17.02901,355.1303,
6403.852,0.0156221,-0.3757046,0.04853076,0.3374975,0.002067972,-0.06615218,-0.01768392,0.2976125,-2.183322,356.5203,351.7514,359.9682,1.871377,-3.993837,-0.3738179,-0.09711887,-1.263394,-6.054362,-0.5589832,-0.2754572,-2.178313,6.030277,342.1177,29.84133,-1.433764,-4.237014,-1.180976,-1.6362,-1.31981,7.466756,0.4985335,-0.2726492,-2.041467,16.60809,15.55919,348.8953,
6417.504,0.01438748,-0.5439529,0.02919358,0.2150394,0.004073118,-0.0222887,-0.01754731,0.2861659,-2.183523,356.4541,351.7361,359.9311,2.065121,-3.876082,-0.4575318,0.04063011,-0.6280895,-5.940987,-0.5266658,-0.32294,-2.186271,8.70033,342.1246,33.49799,-1.693134,-4.093378,-1.299012,-1.253535,-2.01183,7.446211,0.4707955,-0.3231804,-2.060759,19.95353,14.89684,343.173,
6431.559,0.01421408,-0.7043889,0.006387462,0.2035641,0.02818472,-0.01168542,-0.01731288,0.2727724,-2.184092,356.2471,351.6553,0.01208544,2.20701,-3.734026,-0.5287603,0.1641924,0.08544862,-5.865307,-0.493684,-0.3682085,-2.194812,11.07799,341.8268,37.42341,-1.916454,-3.965583,-1.37906,-1.403373,-2.5412,7.208644,0.4406609,-0.3721636,-2.079865,23.63705,14.27882,337.9933,
6445.493,0.01670082,-0.8486812,-0.01835879,0.1933477,0.06879709,-0.06575818,-0.01690155,0.258002,-2.184821,356.1691,351.5095,0.2099784,2.306937,-3.563586,-0.5840005,0.4845656,0.9655774,-5.944819,-0.460252,-0.4109852,-2.203785,12.82518,341.385,42.34446,-2.121724,-3.833349,-1.425964,-1.87574,-2.52352,6.615943,0.4081346,-0.4186668,-2.098572,27.55521,13.50676,334.1656,
6459.393,0.01910182,-0.962947,-0.03779959,0.08560765,0.07548805,-0.1037776,-0.01653188,0.2429204,-2.185733,356.3487,351.453,0.2793788,2.378331,-3.337626,-0.6165583,0.9739314,2.027891,-6.303243,-0.4265186,-0.4503031,-2.21258,13.95344,341.1138,48.79014,-2.293849,-3.663458,-1.446669,-2.28046,-2.011542,5.776072,0.3745979,-0.4612023,-2.116801,31.30731,12.59614,331.8193,
6472.542,0.02004651,-1.036064,-0.05238452,-0.09938771,0.04522668,-0.0702277,-0.01631141,0.2281922,-2.186807,356.7217,351.5002,0.1257627,2.396483,-3.11465,-0.6264157,1.057455,2.736536,-6.268246,-0.3940125,-0.4871727,-2.220761,14.76736,340.8009,54.70012,-2.400048,-3.440171,-1.437483,-2.454535,-1.362838,4.888068,0.3417647,-0.5000123,-2.134189,34.58905,11.74718,330.4722,
6486.473,0.01862408,-1.071567,-0.07030042,-0.1961436,-0.001646154,0.006335013,-0.01630378,0.2134435,-2.188327,356.8761,351.6005,359.9288,2.330401,-2.901008,-0.6415418,0.3946665,2.971655,-5.891447,-0.3642875,-0.5201451,-2.229025,16.22997,339.2957,58.87062,-2.416798,-3.183669,-1.408721,-2.684543,-0.870787,4.210641,0.3110222,-0.53426,-2.150384,38.0016,11.31986,329.6629,
