time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5357.32,-0.005820234,0.1331732,0.03714614,0.2900087,-0.7172087,0.8525812,-0.009982585,0.1541074,-0.2241367,351.8614,328.1389,359.0884,0.03975404,4.031435,0.2103859,-6.297231,4.425065,-0.8706481,-0.552418,0.03930715,-0.6119441,306.7192,292.277,20.70281,0.6783618,4.343941,0.4379968,6.218773,-2.393879,1.337665,0.3241588,-0.01405134,0.287356,347.154,342.4496,347.261,
5371.309,-0.01558091,-0.01395023,0.03619942,0.2444158,-0.675344,0.6124614,-0.0104835,0.1505783,-0.2236478,351.7461,328.6052,359.1769,0.266088,3.833163,0.2353556,-5.189385,5.050689,-0.9674684,-0.5472829,0.08555172,-0.6098722,303.232,296.9571,13.93136,0.5886672,4.234051,0.1502522,6.05583,-2.367456,1.311872,0.3294809,0.03758875,0.2836276,342.8528,342.9268,349.7622,
5385.286,-0.02445593,-0.1684421,0.03445053,0.1753558,-0.6098397,0.3743622,-0.01100218,0.1448305,-0.2232374,351.7339,328.978,359.2525,0.4885428,3.634185,0.2399626,-4.000741,5.436699,-0.7292802,-0.5387913,0.1292268,-0.6075478,299.8199,301.3983,7.759792,0.5110765,4.129446,-0.1228032,6.06082,-2.401236,1.511069,0.3333213,0.08731039,0.2762605,338.1118,343.5493,352.1418,
5399.14,-0.03214106,-0.3154617,0.03273486,0.1027635,-0.543052,0.2469139,-0.01158047,0.1369269,-0.2228034,351.6837,329.3198,359.2311,0.7261245,3.42982,0.2342438,-2.969082,5.594172,-0.1161807,-0.5266812,0.1700555,-0.604741,296.1681,306.2712,1.962624,0.3483712,3.975096,-0.4557263,6.189195,-1.783443,1.575985,0.3336495,0.1337651,0.2637497,333.4305,342.5531,354.7419,
5412.94,-0.03876545,-0.4528784,0.03231156,0.03367308,-0.482687,0.2070045,-0.01229292,0.1271507,-0.2223239,351.594,329.6548,359.1385,0.9848089,3.208154,0.2335743,-2.198483,5.651019,0.6700532,-0.5109408,0.2073651,-0.6012953,292.3036,312.8014,355.3027,0.1746546,3.778551,-0.7975149,6.270967,-1.113749,1.559911,0.3321871,0.1770822,0.2470254,328.8989,340.7737,357.5567,
5426.949,-0.04549789,-0.6065795,0.03278056,-0.01468052,-0.4164644,0.2141477,-0.01310813,0.1156064,-0.2218331,351.4647,329.9508,359.0439,1.257071,2.953971,0.2378071,-1.513658,5.733657,1.426494,-0.4914123,0.2406497,-0.5970063,288.3363,321.9805,346.4264,0.01078278,3.545572,-1.128155,6.330776,-0.616239,1.536055,0.3292415,0.2164611,0.2269595,324.4149,338.584,0.7094302,
5440.785,-0.05069036,-0.7421509,0.03411451,-0.004423686,-0.3538592,0.2311746,-0.01393807,0.1024396,-0.2213244,351.2779,330.1648,359.0064,1.521811,2.658808,0.2505406,-0.9033974,5.748988,2.05152,-0.4687455,0.2691601,-0.5919538,284.8064,335.4845,333.5826,-0.1091571,3.285693,-1.439325,6.381525,-0.5486329,1.782253,0.3244394,0.2518481,0.2023699,319.6373,337.2568,3.966842,
5454.314,-0.05484065,-0.8741671,0.03412287,0.04802243,-0.2924775,0.2643328,-0.01474667,0.08717769,-0.2209291,350.9877,330.3374,359.009,1.753294,2.328928,0.2697172,-0.3462319,5.533031,2.509446,-0.4434238,0.2928625,-0.5859798,282.2492,353.264,316.7715,-0.2427461,2.994496,-1.720909,6.403809,-0.4201534,1.897566,0.3179795,0.2829317,0.1759994,315.0562,335.3133,7.785412,
5468.478,-0.05591121,-1.009881,0.03020094,0.09186395,-0.2407448,0.3007982,-0.01545006,0.06985515,-0.2206945,350.6974,330.4999,358.9803,1.950951,1.980448,0.3087632,-0.08096981,5.20393,2.837746,-0.4158861,0.3118622,-0.5787715,281.3494,14.98442,296.557,-0.3484166,2.67723,-1.968188,6.291492,-0.5264563,2.275469,0.3094958,0.3092036,0.1457192,310.4886,334.5255,11.42278,
5482.36,-0.05433049,-1.145113,0.02340945,0.1008351,-0.2080392,0.329723,-0.01611382,0.05092698,-0.2206681,350.4107,330.6711,358.9168,2.115847,1.621977,0.3673194,0.0167495,4.870378,2.984811,-0.386489,0.3261477,-0.5704406,282.171,34.87759,278.4253,-0.4727066,2.328744,-2.193166,6.165366,-0.4044572,2.357678,0.2992538,0.3302187,0.1131912,306.2753,332.8696,15.5087,
5496.103,-0.051379,-1.274848,0.01537249,0.1386947,-0.1842811,0.3443881,-0.01680648,0.0305222,-0.2206676,350.1013,330.8047,358.9565,2.253145,1.260633,0.4433836,0.07104743,4.6249,2.891961,-0.3556898,0.3355316,-0.5610667,284.2499,48.93634,265.9855,-0.6095056,1.948833,-2.395709,6.062973,-0.2024604,2.122708,0.2878793,0.3458249,0.07889183,302.5729,329.5417,20.72759,
5510.143,-0.04893734,-1.375907,0.009869404,0.1152822,-0.1500745,0.2243962,-0.01743865,0.01022696,-0.220672,350.1728,330.8472,359.0031,2.365954,0.8958102,0.5299739,0.328783,4.457164,2.467686,-0.3236749,0.3396292,-0.5506859,286.9328,57.58578,258.1104,-0.7291842,1.55272,-2.608767,6.448423,0.002014101,2.140411,0.2754855,0.3555853,0.04206233,298.3095,324.4457,28.31527,
5524.104,-0.04477511,-1.435505,0.001609681,0.03833896,-0.09389244,0.0594972,-0.01790261,-0.009894967,-0.220948,350.3847,330.8134,359.0189,2.471799,0.5073751,0.6480607,0.9607605,4.740026,1.571299,-0.2909437,0.3381968,-0.5388138,290.991,61.84117,253.0097,-0.8189512,1.131756,-2.797999,7.112341,0.2951748,2.294917,0.2631526,0.3593443,0.004815858,293.7592,316.496,39.50339,
5537.771,-0.03917238,-1.449019,-0.007867076,-0.08150838,-0.02956695,-0.1524349,-0.01825678,-0.02885127,-0.2212057,350.8921,330.7058,359.0169,2.548042,0.09542255,0.8053736,2.309158,5.385683,0.2922449,-0.2589486,0.3324273,-0.525914,296.8327,61.99267,249.6684,-0.8704367,0.7095439,-2.900767,7.531495,0.7298142,2.285836,0.2510026,0.3586754,-0.03062425,289.9102,305.1505,54.02385,
5551.865,-0.03534985,-1.403206,-0.01107345,-0.2567231,0.05427755,-0.2927214,-0.01868093,-0.04526141,-0.2212809,351.4384,330.5887,358.7554,2.535425,-0.3254974,0.973302,4.439682,6.115301,-0.7406974,-0.2301889,0.3232998,-0.5130375,304.5323,59.64902,246.8529,-0.9020144,0.3042853,-2.913827,7.981412,1.192599,2.323547,0.2388188,0.3539647,-0.06350628,287.1642,289.1671,73.91248,
5565.809,-0.02933566,-1.299199,-0.01113737,-0.3464155,0.1445461,-0.3357685,-0.01873446,-0.05940658,-0.2214589,351.8168,330.3572,358.6248,2.363999,-0.6667938,1.048306,6.5427,5.753754,-0.8063111,-0.2072421,0.3127872,-0.5021528,311.598,57.6921,242.9919,-0.9132768,-0.0561555,-2.820445,8.338394,1.782771,2.405399,0.2259267,0.3456343,-0.09327076,285.7338,270.3929,97.64816,
5579.671,-0.01475295,-1.149387,-0.0151486,-0.2731882,0.2109776,-0.5097879,-0.01831204,-0.07066339,-0.2218256,352.4627,329.9927,358.9606,2.0327,-0.8670396,1.001591,7.083207,4.69976,-0.4629667,-0.1920327,0.3018178,-0.4945859,316.7138,56.15208,240.1208,-0.9900637,-0.3868907,-2.59995,7.907699,1.143585,1.382054,0.2132117,0.3342834,-0.1183215,288.9756,256.5808,113.4374,
5593.274,0.00513397,-0.982519,-0.01796338,-0.1993517,0.2831637,-0.6390493,-0.0175606,-0.07905778,-0.2220615,353.0543,329.6083,359.0627,1.50722,-0.9235385,0.7734364,5.115073,3.844466,-0.3120749,-0.1883759,0.2917437,-0.4928865,319.0932,55.81989,240.2581,-0.9932097,-0.6526135,-2.324332,7.001376,-0.2655153,-0.3621625,0.2061011,0.3233915,-0.1359985,294.6185,249.3678,117.6521,
5607.402,0.03121274,-0.7371665,-0.01597493,-0.3943283,0.3541396,-0.5812984,-0.01652992,-0.08188468,-0.2221465,353.5934,329.4119,358.4531,0.9700783,-0.8651087,0.4792381,2.693241,3.331211,-0.05209196,-0.1906664,0.2852599,-0.4937966,320.3725,56.80736,241.5392,-0.8404363,-0.8395895,-1.856155,5.904917,-1.95309,-2.102607,0.20432,0.3134762,-0.1409321,299.8595,246.5481,113.6709,
5621.172,0.05594761,-0.4377889,-0.01170773,-0.6582492,0.3301601,-0.3949479,-0.0152576,-0.07853213,-0.2220615,354.1062,329.4285,357.6913,0.3985722,-0.6849006,0.1809421,0.3628489,2.470727,0.3511132,-0.200025,0.2813703,-0.4961599,319.7649,58.74258,243.0172,-0.5854113,-0.8372834,-1.229816,4.609334,-2.887205,-3.338367,0.204039,0.3066068,-0.1368171,302.4005,245.6706,107.6138,
5634.85,0.0742127,-0.0567171,-0.003833383,-0.8987376,0.202539,-0.3119302,-0.01395267,-0.06839645,-0.2219726,354.8035,329.6348,357.0028,-0.1163509,-0.4938429,0.03049691,-1.155315,1.68825,-0.05286101,-0.2147741,0.2791264,-0.4977305,318.7758,58.36419,246.244,-0.4383717,-0.724535,-0.4847842,3.558768,-4.167256,-3.746475,0.2025233,0.3029619,-0.1210195,305.5097,249.571,97.8789,
5648.965,0.090423,0.3418259,-0.0004225709,-0.8380576,0.06190878,-0.4461125,-0.01219583,-0.05513293,-0.2221067,355.5317,329.7083,357.0789,-0.7438081,-0.3154604,-0.01792592,-1.616149,0.6460158,-1.50845,-0.2392841,0.2774554,-0.4999118,317.3053,54.01418,251.1316,-0.3892652,-0.6298631,0.3508022,2.815423,-4.804299,-1.740829,0.2017777,0.3013815,-0.0946271,309.9334,256.4406,91.62488,
5662.818,0.1102423,0.6783527,-0.009255726,-0.5841001,-0.04225605,-0.5721423,-0.01008081,-0.03970098,-0.2228431,356.0838,329.8484,357.2427,-1.397079,-0.227026,-0.01250976,-0.6625973,-0.2463898,-3.615169,-0.2705948,0.2748373,-0.5037532,316.2506,45.64801,256.917,-0.2322206,-0.4348087,1.266415,0.9865423,-3.995308,1.863613,0.2051223,0.302048,-0.0603874,310.7758,266.6664,88.92701,
5676.713,0.1313778,0.9622349,-0.02484322,-0.4758229,-0.1189345,-0.6169651,-0.007892371,-0.02098215,-0.2236021,356.6685,330.0559,357.2201,-2.028839,-0.2045518,-0.09264958,1.174014,-1.477506,-5.092195,-0.3063948,0.2705408,-0.5112877,314.293,35.4319,262.6133,0.09881121,-0.2349768,2.094329,-0.603799,-3.01403,5.263775,0.2138569,0.2994587,-0.02116127,308.5221,280.1851,84.50445,
5690.636,0.1452096,1.188734,-0.03811724,-0.3535715,-0.1914666,-0.5763423,-0.00580287,-0.001074195,-0.2243578,356.9934,330.2839,357.3802,-2.525045,-0.2399068,-0.3409961,3.151242,-3.486811,-4.773108,-0.3433716,0.261184,-0.5237311,309.7482,25.86166,267.2668,0.505695,-0.2220387,2.693969,-1.712311,-3.34114,6.795773,0.2286607,0.2931685,0.01966187,307.6794,295.0075,75.45552,
5704.48,0.1522297,1.343432,-0.04607292,-0.1631082,-0.2077093,-0.4314298,-0.003700852,0.01905516,-0.2250751,356.9669,330.3993,357.5546,-2.826907,-0.4091579,-0.6591866,3.8719,-4.853303,-3.907776,-0.3802377,0.2461592,-0.5399917,305.0534,16.46161,274.2309,0.8781146,-0.4478738,3.010433,-3.304452,-4.374834,5.915998,0.2480222,0.2794971,0.05847014,309.7289,306.9025,64.51938,
5718.325,0.1527417,1.424228,-0.05126502,0.01372334,-0.1764202,-0.1925325,-0.001734376,0.03861618,-0.2258964,356.6615,330.4584,357.6529,-2.946852,-0.6948274,-0.9738139,3.393053,-5.952124,-2.962751,-0.4153278,0.2266918,-0.5584418,300.803,7.069366,284.4661,1.157869,-0.8306488,3.061021,-5.334881,-4.461067,3.491887,0.2687154,0.2583028,0.09392881,312.9216,314.1638,54.08622,
5732.135,0.1480138,1.439665,-0.05459648,0.1454575,-0.1229425,0.08189849,6.425381E-05,0.05724412,-0.2266204,356.1267,330.4694,357.6548,-2.941663,-1.056093,-1.207279,2.426861,-7.205551,-2.316645,-0.4479744,0.2016856,-0.5776241,297.8393,355.5942,299.8365,1.312121,-1.278536,2.965388,-6.883,-3.89853,0.972956,0.2887437,0.232235,0.1276218,317.0083,318.5106,44.92567,
5746.239,0.1390493,1.402698,-0.05435694,0.2849841,-0.08445206,0.3704801,0.001691341,0.0744077,-0.2273018,355.3028,330.5048,357.6713,-2.841001,-1.453828,-1.352099,2.109635,-8.301176,-1.381769,-0.4777953,0.1723021,-0.596223,296.3578,342.5936,317.7254,1.408825,-1.693509,2.833353,-7.976599,-2.861608,-0.1092018,0.3080088,0.2031021,0.1598173,321.0038,323.1834,36.03492,
5760.094,0.1305922,1.322043,-0.05418985,0.4767229,-0.06331319,0.659334,0.003343999,0.08935493,-0.2281268,354.1501,330.5516,357.8006,-2.650567,-1.842354,-1.454829,3.317815,-8.322052,0.3744977,-0.5024081,0.1378245,-0.6133764,294.7905,327.3037,335.6796,1.46904,-2.082056,2.69668,-8.861921,-1.917193,0.2358878,0.3261106,0.168079,0.1890592,325.1083,329.1568,27.05132,
5773.771,0.1239499,1.203532,-0.05586102,0.6905961,-0.04389099,0.9241406,0.00493449,0.1020578,-0.2289722,352.8217,330.5628,357.9691,-2.391287,-2.288346,-1.479959,5.582495,-7.433656,1.734621,-0.5213695,0.09712003,-0.6272886,295.3308,307.3338,355.6417,1.485807,-2.494351,2.510295,-9.545115,-1.264907,1.009306,0.3435431,0.1274156,0.2143807,329.9488,335.0783,18.52548,
5787.953,0.1158804,1.062784,-0.05518829,0.8135632,-0.01930517,1.070511,0.006278514,0.1130587,-0.2296401,351.6517,330.5713,358.0943,-2.106211,-2.707232,-1.385882,7.334915,-6.407882,2.050316,-0.5354109,0.05388207,-0.6386386,300.0309,291.4564,11.05867,1.461617,-2.925072,2.229914,-9.904884,-0.8154747,1.973118,0.3591177,0.0809282,0.2327206,335.2287,340.5465,10.76254,
5801.613,0.1059182,0.9204939,-0.05412968,0.7337958,0.01126568,1.036714,0.007483244,0.1226714,-0.2304397,350.9163,330.5698,358.0311,-1.708913,-3.096331,-1.183379,7.698502,-5.56178,1.947243,-0.5425116,0.007026248,-0.6468265,305.8765,283.6978,19.54907,1.327709,-3.341035,1.82232,-9.924123,0.1311326,2.165465,0.3709243,0.0295868,0.2436882,340.5261,343.476,4.0152,
5815.402,0.0954728,0.7844144,-0.0569171,0.4953956,0.03043876,0.8695971,0.008553028,0.1303302,-0.2313759,350.583,330.601,357.8207,-1.208509,-3.378326,-0.9148121,6.971309,-4.753493,1.654491,-0.5431141,-0.04059863,-0.6517256,310.5851,280.8147,23.79903,1.062676,-3.695094,1.342189,-9.498157,1.037916,1.465885,0.3782866,-0.02372469,0.249289,345.8711,343.6772,359.2087,
5829.463,0.08517487,0.6393033,-0.06136096,0.2518525,0.04209575,0.6664349,0.009441137,0.1353375,-0.2323151,350.4175,330.6339,357.6061,-0.7083823,-3.554294,-0.6407028,6.193843,-4.141072,1.359909,-0.5384812,-0.08857913,-0.6535591,314.7788,279.4476,26.58424,0.7992185,-3.96524,0.8555977,-8.689575,1.129817,0.998031,0.3823278,-0.07934304,0.2486961,350.668,344.0477,355.9459,
5843.289,0.07703235,0.4859222,-0.06469147,0.07544518,0.05450123,0.4128908,0.01033509,0.1384271,-0.2331588,350.5596,330.5977,357.5224,-0.310318,-3.644762,-0.4192232,5.761396,-3.557706,0.9392463,-0.5309945,-0.1364396,-0.6536668,318.9743,278.4263,28.38579,0.554289,-4.184391,0.4034013,-8.192166,0.8478568,0.5257024,0.3833159,-0.1360941,0.2434206,355.9215,344.7273,353.491,
5857.189,0.07199221,0.3344584,-0.06473117,-0.0008803296,0.06334283,0.1665911,0.01132494,0.1396527,-0.2340436,350.7333,330.51,357.5577,0.1043815,-3.700762,-0.1957452,5.327057,-2.968112,0.3390706,-0.5174929,-0.184946,-0.65095,322.8046,277.7574,28.94061,0.3195341,-4.337081,-0.02376056,-7.897101,0.8674284,0.2194905,0.3824595,-0.1936137,0.2340101,1.257156,344.9633,350.97,
5871.166,0.06948501,0.1904747,-0.06466626,-0.003443882,0.06280091,-0.03141646,0.01230109,0.1390729,-0.2349391,350.9424,330.4016,357.7253,0.4532769,-3.734472,-0.01759261,5.170231,-2.54044,0.07258991,-0.501478,-0.2335397,-0.6472254,326.8009,277.0707,29.76936,0.1215936,-4.4272,-0.4277109,-7.61096,0.7498786,0.1155396,0.3791802,-0.2514015,0.2193884,6.359112,345.4659,348.5799,
5885.098,0.06821168,0.05022263,-0.06416735,0.06052391,0.07614743,-0.1467288,0.01323634,0.1365161,-0.2358298,351.0298,330.23,357.9783,0.7447258,-3.76485,0.1155068,5.357852,-2.141144,0.2949728,-0.4827422,-0.2824101,-0.6424655,331.1475,276.166,31.63469,-0.06615657,-4.466703,-0.8064899,-7.358901,0.7858427,0.1436426,0.3735284,-0.3088392,0.2006066,11.28048,345.6658,346.1225,
5899.059,0.06742494,-0.09196094,-0.06433071,0.1509924,0.1043779,-0.1630773,0.01420259,0.1317538,-0.2367668,350.9648,330.0186,358.2281,1.007024,-3.78385,0.2083411,5.641302,-1.43656,0.7346808,-0.4609425,-0.3313634,-0.6367677,335.4233,274.723,34.2652,-0.2437919,-4.473595,-1.157201,-7.297705,0.9639068,0.4362745,0.3664471,-0.3662386,0.1786054,16.20563,345.3214,342.9818,
5912.726,0.06982074,-0.2399693,-0.06668303,0.236306,0.1488036,-0.123181,0.01533473,0.1247023,-0.2378082,350.8102,329.7598,358.4627,1.241014,-3.8042,0.2802778,5.954926,-0.5289389,1.387844,-0.4370924,-0.3805821,-0.6303506,339.7883,273.1077,37.78631,-0.4042832,-4.452707,-1.475056,-7.402422,1.126369,1.00944,0.3582167,-0.4229375,0.1535372,21.12831,344.4088,338.8114,
5926.798,0.07548417,-0.3917591,-0.07133085,0.259822,0.1818175,-0.07610888,0.0166136,0.115535,-0.2389653,350.6984,329.5444,358.5965,1.455118,-3.836497,0.3390723,6.292511,0.6799456,1.92812,-0.4109024,-0.4301877,-0.6228941,344.5553,271.1643,41.82529,-0.5232142,-4.404071,-1.759389,-7.595388,0.944465,1.576053,0.3490075,-0.4785113,0.125244,25.93459,343.6377,333.9238,
5940.63,0.08247839,-0.5437858,-0.07849494,0.2015675,0.1787637,-0.02155875,0.01792967,0.1044156,-0.2402987,350.6265,329.4417,358.5699,1.671523,-3.863025,0.3850052,6.341046,2.108283,2.00254,-0.3817539,-0.4793855,-0.6143614,349.3938,268.5425,45.51585,-0.6251758,-4.318617,-2.012562,-7.916048,0.5346199,2.160299,0.3383596,-0.5320813,0.09457968,30.62334,342.8925,328.0385,
5954.321,0.08928391,-0.6928463,-0.08740638,0.122489,0.1549419,0.03600039,0.0192157,0.09149265,-0.2417507,350.5362,329.397,358.4861,1.903505,-3.875742,0.4497532,6.164586,3.49384,1.829284,-0.3503323,-0.5280322,-0.6039253,354.3805,265.5558,48.87041,-0.7177661,-4.200687,-2.234349,-8.295549,0.1527707,2.348809,0.3257296,-0.5830759,0.06194452,35.62701,342.5714,322.1601,
5968.453,0.09683298,-0.8361214,-0.09440761,0.1344544,0.164412,0.07578034,0.02070653,0.07683694,-0.2430547,350.3443,329.2093,358.5835,2.076565,-3.873127,0.5645625,5.917822,4.471183,1.856501,-0.3191651,-0.5756208,-0.5918379,359.7786,263.6761,52.22316,-0.8699235,-4.013408,-2.419716,-8.273098,0.1878702,2.647959,0.3100215,-0.629369,0.02802491,40.27568,340.9087,316.0032,
5982.331,0.1028352,-0.9601288,-0.09666437,0.1661636,0.1927565,0.09481533,0.02224362,0.06128848,-0.2441995,350.1665,328.9854,358.6726,2.212572,-3.825765,0.7226194,5.545446,5.1062,1.960901,-0.2878007,-0.621088,-0.5783387,5.251717,262.9726,55.52538,-1.069615,-3.743727,-2.556245,-7.732442,0.4375665,3.125209,0.2921199,-0.6713132,-0.0059059,43.94831,337.1884,309.3146,
5995.863,0.1035898,-1.045103,-0.09249086,0.08240999,0.2082089,0.09789643,0.02354491,0.04612947,-0.2452002,350.1591,328.8641,358.4861,2.311549,-3.712329,0.8718376,5.111069,5.437141,1.838638,-0.2561755,-0.6631682,-0.5635868,10.60147,262.6576,58.19662,-1.267602,-3.405636,-2.620216,-6.991138,0.7254762,3.651605,0.2730031,-0.7074698,-0.03748827,46.88501,331.5857,302.0836,
6009.95,0.0988436,-1.082009,-0.08334383,-0.06362118,0.2102125,0.135257,0.02460361,0.03172487,-0.246136,350.1223,328.8289,358.1137,2.343821,-3.524908,0.9947087,4.822311,5.16818,1.679441,-0.226949,-0.701419,-0.5487261,15.69414,262.9747,59.68083,-1.394336,-3.010202,-2.562708,-5.675426,1.08929,3.665531,0.253945,-0.7377659,-0.06565229,49.01233,326.3051,297.0045,
6023.812,0.09398209,-1.085436,-0.07337888,-0.05033933,0.2314879,0.1594612,0.02568948,0.01744264,-0.246877,349.9303,328.6104,358.1111,2.281285,-3.282079,1.060035,5.179635,4.351255,1.574536,-0.2028444,-0.7342838,-0.5354944,21.29123,263.8316,59.06422,-1.42054,-2.592521,-2.370347,-3.758099,1.977912,3.301751,0.2357764,-0.7604977,-0.08677666,51.53124,322.5568,296.274,
6037.144,0.09154011,-1.043702,-0.06366643,0.04040919,0.2778897,-0.06739204,0.02703905,0.005598068,-0.2475643,350.3169,328.1483,358.4951,2.075425,-2.975097,1.040435,6.048669,3.690897,1.732624,-0.1874144,-0.760223,-0.526228,27.73526,265.721,57.39237,-1.385506,-2.194719,-2.077652,-2.152406,2.371684,3.14594,0.2198116,-0.7781175,-0.1025289,53.19494,319.3428,296.7047,
6051.15,0.08983799,-0.9575533,-0.05480959,0.1588444,0.3417078,-0.3371358,0.02831089,-0.004384398,-0.2480766,350.762,327.5888,358.9959,1.717528,-2.551452,0.9455416,6.526335,3.739802,2.149125,-0.1803278,-0.7765934,-0.5197276,34.27764,269.0211,57.04902,-1.286934,-1.703466,-1.654497,-1.029282,2.301628,3.20405,0.2076623,-0.787753,-0.1104704,53.89666,316.0893,297.0775,
6065.444,0.07870004,-0.8215468,-0.04020343,0.07447607,0.3420931,-0.4977033,0.02862382,-0.01087815,-0.2480029,351.2488,327.4142,358.8751,1.268497,-2.026916,0.8714161,5.73165,3.629318,2.819927,-0.1809295,-0.7852252,-0.5135757,38.02333,274.5654,59.8285,-1.111214,-1.191135,-1.161404,-0.4852159,1.968382,3.226104,0.1998005,-0.7900719,-0.1099968,54.18771,312.7939,296.6609,
6079.397,0.05589768,-0.621824,-0.01667694,-0.3434639,0.2801381,-0.2316624,0.02863324,-0.01218477,-0.2475679,351.3519,327.6829,357.6569,0.5664499,-1.220596,0.7231684,4.557125,1.503623,3.249072,-0.1955673,-0.7773277,-0.5125893,37.16477,279.9288,60.8592,-0.8907408,-0.6472178,-0.6066157,0.2904598,1.729781,3.344767,0.1947322,-0.7838559,-0.1015496,53.97598,310.3469,297.8662,
6093.002,0.04128381,-0.322835,-0.001899069,-0.9003353,0.1742615,-0.1074964,0.02938116,-0.00662297,-0.2478395,352.2008,328.0336,356.5521,-0.2625574,-0.2278311,0.4828858,1.963475,-2.719754,3.02143,-0.21999,-0.7557134,-0.5151419,30.50359,281.724,56.38972,-0.6824456,-0.05883331,0.01915017,1.838437,1.725061,4.197405,0.1920985,-0.7688294,-0.08275162,52.56768,308.7927,302.9424,
6107.21,0.03716155,0.01013102,0.0008878037,-0.911841,-0.04820208,-0.5018112,0.03003144,0.001056224,-0.2478268,353.4572,328.2631,356.96,-1.011163,0.7561278,0.3268519,-1.790604,-5.313674,3.929091,-0.2510419,-0.7290117,-0.5174884,20.61875,285.1565,52.49354,-0.445997,0.5847776,0.7045037,4.163993,2.023716,5.217616,0.1945371,-0.7447408,-0.05652087,49.4111,310.6215,313.5704,
6121.078,0.03079093,0.311825,0.007515077,-0.6980191,-0.2278448,-0.8597168,0.02991849,0.01190543,-0.2473779,354.4242,328.6246,357.0758,-1.64927,1.720534,0.2004458,-4.373264,-6.912853,4.540319,-0.2863654,-0.6918513,-0.5213874,12.15995,289.5119,46.78679,-0.1512592,1.221059,1.33368,6.072326,2.187413,5.477924,0.2026578,-0.7153478,-0.02677107,44.84072,314.477,324.8425,
6134.809,0.01428935,0.5984783,0.01274073,-0.6163527,-0.3105806,-0.9206752,0.02950406,0.02674302,-0.2474811,355.2593,328.9153,357.0913,-1.860039,2.104774,0.1079208,-5.064729,-7.038989,3.871083,-0.3168174,-0.6565983,-0.5261603,7.806613,292.6946,41.49339,0.09783781,1.62662,1.705177,6.758457,2.258531,4.883358,0.2124094,-0.6857141,0.002917375,40.87968,318.0013,333.3151,
6148.837,-0.001094957,0.8532339,-0.003799631,-0.4119659,-0.2628843,-1.090045,0.02937406,0.04315257,-0.2485657,356.3365,328.8066,357.7326,-2.113706,2.666517,-0.1512667,-5.731051,-5.248088,2.448827,-0.349404,-0.6090024,-0.5368274,4.257157,292.5458,37.73127,0.5992698,2.197507,2.237893,6.728652,0.9264823,1.87327,0.2310126,-0.6436859,0.04213284,38.23215,325.0112,338.7757,
6162.576,-0.01313227,1.035762,-0.03326474,-0.1361385,-0.05827188,-1.305092,0.02883208,0.05924743,-0.2498801,357.3454,328.4102,358.5022,-2.253726,3.132204,-0.4813392,-5.894194,-1.890477,1.164478,-0.3813319,-0.5584565,-0.5497686,0.387635,289.2249,36.94448,0.9596289,2.616677,2.546588,5.606542,-1.096693,-0.7723357,0.2485357,-0.5974416,0.08032926,36.29921,331.8972,341.132,
6176.43,-0.02464774,1.132215,-0.05962465,0.07832973,0.2339301,-1.281191,0.02815342,0.07495952,-0.2510226,357.9329,327.7401,359.021,-2.302812,3.574607,-0.8074784,-5.397359,1.742301,0.3111109,-0.4112057,-0.5026604,-0.5634969,356.0271,284.0394,39.09364,1.214738,3.091062,2.721042,3.845294,-3.903733,-1.797407,0.2663952,-0.5444682,0.1161688,33.10785,337.6869,339.7876,
6190.396,-0.03854303,1.172103,-0.07284241,0.10092,0.4760862,-0.9466168,0.02716899,0.09093314,-0.2518637,358.0369,327.1195,358.978,-2.213144,3.970011,-1.017971,-4.635564,4.560246,0.4222217,-0.4375232,-0.4439014,-0.5764332,350.8473,279.5245,43.66557,1.320015,3.586926,2.729894,2.315383,-6.009289,-0.7463831,0.2828851,-0.486431,0.1481756,28.48614,340.8987,336.1368,
6204.407,-0.05016046,1.179987,-0.07099964,0.02197498,0.5816965,-0.4580815,0.02638197,0.1065961,-0.2524559,357.7268,326.6202,358.7128,-2.007122,4.2836,-1.097866,-4.078658,6.303583,0.9035451,-0.4604304,-0.3838104,-0.5879306,344.92,276.2967,48.88782,1.308587,4.073173,2.587875,1.970049,-6.77692,1.374159,0.2978117,-0.4242822,0.1755482,22.22912,342.0996,332.6718,
6218.288,-0.05500802,1.153998,-0.06364043,0.05591768,0.5558015,-0.01329968,0.02575821,0.1207761,-0.2530994,357.1508,326.2907,358.6795,-1.735274,4.50935,-1.057685,-3.889226,6.924912,1.270701,-0.4794884,-0.322252,-0.5969558,338.5917,274.3354,52.82352,1.226995,4.493896,2.326311,2.783484,-6.369058,3.323474,0.3109044,-0.3604722,0.1984232,14.7972,342.2617,330.9684,
