time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5133.366,-0.05772036,1.070301,0.1440167,-0.2423257,0.2605158,-1.071788,-0.07167757,0.008987844,-0.03182578,356.225,330.6028,0.1019763,-2.612449,-0.2378036,0.09589374,1.467191,-2.346211,-5.080332,-0.4501617,0.3051062,-0.2536699,310.1651,21.94744,283.7426,1.41132,0.194965,3.127998,0.02549565,-1.330873,9.30833,0.1961536,0.3139209,0.2025075,307.252,308.2458,79.28625,
5147.611,-0.05165865,1.18804,0.1306574,-0.4101103,0.323623,-1.034272,-0.0722723,0.0268217,-0.03021502,357.018,330.2958,359.9297,-2.936264,-0.4930171,-0.05435741,2.669036,-3.130365,-5.45212,-0.4883278,0.288826,-0.2592938,308.0279,10.90994,292.416,1.820047,-0.1504842,3.4187,0.3028131,-2.878683,9.034281,0.2271124,0.3028458,0.2469818,309.7938,320.0266,71.81175,
5161.472,-0.04784747,1.258985,0.124151,-0.4534831,0.324803,-0.8304139,-0.07291389,0.04452622,-0.0284183,357.4211,330.0853,359.8272,-3.02591,-0.8983781,-0.254518,2.059264,-3.906659,-5.322141,-0.5234528,0.2642241,-0.2686098,307.1037,2.205872,302.5942,2.177226,-0.5590472,3.497063,-1.540363,-3.896024,8.050679,0.2613559,0.288231,0.2892908,313.4327,329.6015,62.4179,
5175.024,-0.04433927,1.286761,0.1223807,-0.3440476,0.2728557,-0.5844888,-0.07350159,0.0617072,-0.02664769,357.5392,329.9761,359.8353,-2.921627,-1.295185,-0.4097674,0.3525493,-4.801711,-4.942252,-0.5562871,0.2380786,-0.2785058,307.7986,356.6628,312.9998,2.476069,-0.9809293,3.432633,-4.274133,-3.54108,7.669525,0.2968381,0.267731,0.328854,317.4451,339.0682,50.38908,
5189.057,-0.04169059,1.271681,0.1243362,-0.172281,0.1865857,-0.2849598,-0.07410616,0.07770556,-0.02477407,357.2718,329.9812,359.8098,-2.754035,-1.633877,-0.5702381,0.04826665,-6.063923,-3.813351,-0.5864321,0.2084578,-0.2887714,307.2099,351.4763,323.2066,2.672518,-1.451302,3.259856,-6.212327,-2.26759,7.995391,0.3316168,0.2394784,0.3645036,322.04,347.8211,38.11187,
5203.017,-0.04033811,1.218681,0.1287758,-0.01891168,0.07960167,0.0489684,-0.07462007,0.09232116,-0.02282536,356.738,330.0867,359.7146,-2.61148,-1.919761,-0.6978351,1.408756,-7.04007,-2.819237,-0.6141136,0.1756333,-0.2987133,305.9199,343.3314,335.0601,2.728234,-1.972944,2.968793,-6.272126,-1.165922,8.691121,0.3626363,0.2028086,0.3936424,326.5692,355.5439,27.99779,
5216.918,-0.0398511,1.134043,0.1340325,0.1337034,-0.03792055,0.3763516,-0.07524657,0.1051475,-0.02082145,355.9341,330.3294,359.6225,-2.487295,-2.221356,-0.7855214,3.854277,-7.347554,-2.293758,-0.6380814,0.1382067,-0.307923,305.5341,331.0006,349.645,2.546879,-2.52318,2.600059,-6.241788,-0.9525009,8.369027,0.3846215,0.1584405,0.4163461,331.9278,0.1407357,21.26431,
5230.663,-0.04201415,1.029404,0.1394936,0.2530551,-0.1488056,0.6077768,-0.07592952,0.1165559,-0.01880527,355.1645,330.641,359.5577,-2.267158,-2.574953,-0.8137792,5.990721,-6.67795,-2.000719,-0.6546656,0.09504285,-0.3158866,307.1485,318.2857,3.484492,2.138471,-3.056171,2.172772,-7.193039,-0.6161479,6.806831,0.4023988,0.1106579,0.4334243,338.3,0.3326102,17.0389,
5244.839,-0.04802407,0.9147362,0.1465345,0.3318841,-0.2307911,0.7445447,-0.07675391,0.1263928,-0.01664615,354.3959,330.9547,359.506,-1.889397,-2.931971,-0.7370882,6.447419,-5.995759,-1.69248,-0.6644525,0.04858108,-0.3213945,310.2026,310.7379,13.30064,1.680544,-3.497684,1.697378,-7.61701,-0.2258971,5.4754,0.4145289,0.05907519,0.44407,344.2957,359.7044,13.64742,
5258.644,-0.05551382,0.7937542,0.1541952,0.4140392,-0.277708,0.7740987,-0.07772374,0.1342353,-0.01428294,353.6657,331.2425,359.6203,-1.401911,-3.230837,-0.5472449,5.486581,-5.475042,-1.687851,-0.6683192,0.0008992627,-0.3232014,313.7389,308.5897,18.30181,1.252061,-3.826712,1.22644,-7.427333,-0.2144919,4.604706,0.4217167,0.005285726,0.4496721,349.673,359.5378,10.89281,
5272.407,-0.06435481,0.6661816,0.1638575,0.5186437,-0.2845637,0.7117329,-0.07886821,0.1401965,-0.01171458,353.0019,331.4478,359.8935,-0.9249954,-3.444967,-0.3596451,4.704952,-4.628134,-2.145342,-0.666937,-0.04722758,-0.3236878,317.4895,306.8453,21.13102,0.8649548,-4.071141,0.7934502,-7.149848,-0.5292441,4.026345,0.4245665,-0.05038659,0.4510173,355,359.8511,8.539422,
5286.495,-0.07203598,0.5332834,0.1752499,0.6252701,-0.2440621,0.6088285,-0.08001196,0.144394,-0.008982301,352.4232,331.539,0.2539102,-0.4941016,-3.598283,-0.1778911,3.999278,-3.94518,-2.840693,-0.6609948,-0.09627657,-0.3222008,321.8044,305.6384,22.63459,0.4963149,-4.259333,0.3890185,-7.06221,-0.8123314,3.505071,0.4225563,-0.1073026,0.4474799,0.54417,0.07915186,6.504278,
5300.431,-0.07638607,0.3990387,0.184224,0.647626,-0.1867721,0.4945125,-0.08097804,0.1467428,-0.006375074,351.9634,331.5562,0.5262472,-0.09473176,-3.704258,-0.02445292,3.361357,-3.26649,-3.471387,-0.6504246,-0.1460627,-0.3194803,326.1063,304.6974,23.14679,0.1214235,-4.379881,-0.001684628,-7.032712,-0.5002221,3.23678,0.4166826,-0.1647391,0.439499,5.877491,359.2375,3.959652,
5313.94,-0.07823286,0.2589453,0.1870373,0.5717215,-0.1515449,0.4157109,-0.08207536,0.1468455,-0.003925562,351.6095,331.6672,0.6316586,0.2711492,-3.772908,0.09407585,2.984462,-2.74129,-3.807945,-0.6359937,-0.1958156,-0.3158389,330.2287,303.8187,23.6086,-0.2248339,-4.438272,-0.3678411,-6.917231,-0.1171173,3.194898,0.4076757,-0.2223209,0.4277113,10.86838,357.8318,0.9541784,
5328.096,-0.07662921,0.1090042,0.1833242,0.4215396,-0.1248973,0.3533117,-0.08294904,0.144457,-0.001668572,351.4059,331.7379,0.607633,0.5990623,-3.810823,0.1917423,3.156253,-2.662478,-3.611435,-0.6185216,-0.2456877,-0.3114039,334.21,303.2891,25.34543,-0.4875713,-4.457533,-0.662009,-6.882822,0.08148821,3.410402,0.3967915,-0.2795841,0.4137197,15.8434,356.1434,357.2005,
5342.083,-0.0716401,-0.04754021,0.1731256,0.2379138,-0.1048537,0.2660317,-0.08372682,0.1398891,0.0003023148,351.4094,331.8272,0.5192441,0.8927567,-3.81718,0.2650404,3.828915,-2.635383,-3.002481,-0.5984479,-0.2952806,-0.306506,337.8047,302.926,28.58321,-0.7424954,-4.449739,-0.9652463,-6.820829,-0.01182657,3.720909,0.3825954,-0.336789,0.3956178,20.58105,354.427,352.7144,
5355.597,-0.06244847,-0.2055505,0.1567778,0.06758341,-0.07697648,0.1390975,-0.08428049,0.1332402,0.001901627,351.5768,331.8506,0.4211146,1.140024,-3.800555,0.3122067,4.685744,-2.215598,-2.435216,-0.5762754,-0.3442902,-0.3010581,341.1392,302.1916,32.66996,-0.9484917,-4.403433,-1.23024,-6.66369,-0.4484684,3.926481,0.365948,-0.3926424,0.3744906,24.89139,353.1611,347.8553,
5369.613,-0.04994418,-0.3632343,0.1370155,-0.03162209,-0.03775523,0.0137735,-0.08466816,0.1243948,0.003320098,351.7737,331.8066,0.4112722,1.335918,-3.778833,0.3438103,5.460869,-1.43361,-2.185942,-0.5522423,-0.3927748,-0.2948596,344.6864,300.9696,37.04226,-1.129719,-4.329105,-1.462143,-6.546996,-0.9451387,3.963606,0.3471235,-0.4473545,0.3509668,28.93581,352.0387,342.7391,
5383.694,-0.03553345,-0.519783,0.1176087,-0.06540339,0.008876625,-0.04609805,-0.08478105,0.1133349,0.004544258,351.8563,331.7269,0.3959295,1.501066,-3.747621,0.3599826,5.736358,-0.4238552,-2.237739,-0.5261251,-0.4402738,-0.2882097,348.3033,299.2003,40.84461,-1.306792,-4.226636,-1.664556,-6.527392,-1.283362,3.899637,0.3258038,-0.4997244,0.325546,32.89338,350.6551,337.3922,
5397.506,-0.02011592,-0.6726127,0.09700431,-0.1059568,0.03317042,-0.01477887,-0.08466989,0.1004074,0.005350589,351.8529,331.7319,0.2117196,1.643791,-3.703708,0.3717422,5.637633,0.5314466,-2.3772,-0.4991131,-0.4864188,-0.281378,351.8703,297.1248,44.03155,-1.484975,-4.083058,-1.83248,-6.393305,-1.344244,3.844923,0.3028704,-0.5499155,0.2990173,36.36976,348.4755,331.774,
5411.119,-0.003545832,-0.8185524,0.07295121,-0.1423375,0.03825041,0.04785463,-0.08439326,0.08579981,0.00567627,351.8227,331.769,359.9912,1.761792,-3.6471,0.4039818,5.648378,1.31361,-2.235298,-0.4722949,-0.5317501,-0.2741188,355.2882,295.5815,47.6674,-1.631215,-3.91571,-1.960612,-6.133121,-1.102418,3.40488,0.278257,-0.5969869,0.2720944,39.78487,346.5007,327.3176,
5425.276,0.01387715,-0.9487119,0.04938673,-0.1356024,0.06124173,0.002732921,-0.08381587,0.07009435,0.005987167,351.9708,331.6543,0.007483691,1.841944,-3.582129,0.4344321,5.718512,2.232144,-2.035302,-0.4456872,-0.5761154,-0.2665347,358.64,294.1076,52.00552,-1.752102,-3.709663,-2.032798,-5.543883,-0.5691626,2.895705,0.2528099,-0.6402983,0.2458634,42.78209,344.363,324.0995,
5439.128,0.02802533,-1.047151,0.03416085,-0.1453136,0.1055032,-0.1095194,-0.08300072,0.05430597,0.006153822,352.2828,331.4685,0.01926917,1.891454,-3.500957,0.4731,5.73504,3.109231,-1.857458,-0.4189673,-0.6186627,-0.2583943,2.062281,293.0442,56.7643,-1.835847,-3.479847,-2.047443,-4.908145,-0.01155911,2.541394,0.2275128,-0.6804801,0.221011,45.50769,341.9118,321.3578,
5452.773,0.03736491,-1.117314,0.02192653,-0.167378,0.1295006,-0.07569013,-0.08238566,0.03777117,0.00628233,352.282,331.3995,359.8067,1.909868,-3.381385,0.5211208,5.41289,3.538408,-1.73065,-0.3935229,-0.6586298,-0.2495106,5.235221,292.5539,60.88121,-1.8567,-3.218617,-1.998923,-4.113445,0.5726283,2.199042,0.2037668,-0.7162287,0.1981448,47.88332,339.6236,319.677,
5466.441,0.04315162,-1.150354,0.01472074,-0.2852302,0.1348538,-0.08557636,-0.08188939,0.02244562,0.0066123,352.6459,331.3633,359.4654,1.87235,-3.230683,0.5690998,4.908194,3.197866,-1.808388,-0.3710503,-0.6953643,-0.240205,8.617266,292.4505,63.20438,-1.79689,-2.928468,-1.880458,-3.145674,1.149441,1.745206,0.182156,-0.7475765,0.1785398,49.80764,338.3335,319.7389,
5480.386,0.04750455,-1.117737,0.01430245,-0.449049,0.1693165,-0.2728394,-0.08101064,0.009937763,0.006761074,353.4356,331.1379,359.299,1.761585,-3.064212,0.6006678,4.682762,2.399996,-2.072718,-0.3528398,-0.7284029,-0.2315756,12.85588,292.7013,63.95358,-1.694398,-2.667632,-1.711844,-2.304447,1.705086,1.471668,0.1631943,-0.7757317,0.1630499,51.55402,337.291,320.7234,
5493.96,0.05661065,-1.035429,0.0130907,-0.2986632,0.2520053,-0.4849576,-0.07966393,-0.001181036,0.006912947,353.9158,330.6083,359.8623,1.588643,-2.867338,0.5897453,4.928303,1.890481,-2.34664,-0.3392578,-0.7567354,-0.2250366,18.01084,293.5096,64.53578,-1.499413,-2.344163,-1.442404,-1.599098,2.020835,1.254314,0.1500461,-0.7976217,0.1537142,52.90329,336.7165,322.2365,
5508.369,0.06461741,-0.9113165,0.02231529,-0.005223284,0.3638197,-0.6367049,-0.07892126,-0.009371638,0.008197069,354.1677,330.0738,0.3593041,1.305492,-2.536971,0.5072866,5.337176,2.070076,-2.576552,-0.3330345,-0.7760971,-0.2209123,23.68914,294.6571,65.93923,-1.159106,-1.958761,-1.079165,-1.638354,1.76304,0.8568881,0.1448704,-0.8134217,0.1507562,54.5391,336.5564,322.2148,
5522.383,0.05177353,-0.7270216,0.06130448,-0.06375586,0.4192901,-0.2640016,-0.07920808,-0.01270401,0.01071739,353.7499,329.9048,359.5115,0.9516665,-2.07031,0.3981648,5.190136,2.087944,-2.573322,-0.3334126,-0.7856506,-0.2178513,28.4387,295.6906,66.9313,-0.7995411,-1.606168,-0.7442611,-2.553676,1.47601,0.4693186,0.1425801,-0.8238062,0.1526464,57.70729,336.0211,320.1932,
5535.939,0.03364952,-0.4556943,0.103717,-0.4202188,0.4340127,0.163978,-0.07901424,-0.009679675,0.01280332,353.8278,329.7984,358.4904,0.4354236,-1.390239,0.289457,4.076819,0.8742832,-2.022135,-0.3436052,-0.782822,-0.2157652,30.21434,296.1163,65.62749,-0.5493245,-1.215861,-0.4062421,-2.789629,1.415218,0.7925394,0.1408063,-0.8260975,0.1601965,60.35786,333.335,317.5099,
5550.084,0.0220502,-0.1382794,0.131016,-0.5483248,0.3558271,0.07364837,-0.07863921,-0.003957748,0.01499271,354.3414,329.6482,358.4331,-0.1233417,-0.6617533,0.2075028,2.205652,-0.8717337,-1.135409,-0.3608269,-0.771479,-0.214771,28.7734,295.7298,62.40904,-0.3161528,-0.5899594,0.1328049,-1.177958,1.901218,1.781413,0.143061,-0.8129507,0.1804774,60.42307,330.5207,319.2001,
5563.917,0.01507416,0.1458781,0.154687,-0.562284,0.2126116,-0.1601645,-0.07858557,0.003904104,0.01773667,354.9667,329.7989,358.0792,-0.8860785,0.3260154,0.1114812,-0.7006216,-1.624294,0.3688674,-0.390052,-0.7475467,-0.2158679,23.25767,294.9811,59.924,-0.01421303,0.3728102,0.931792,3.279927,3.402083,2.44966,0.1515331,-0.7824603,0.2098784,54.63149,335.2659,333.0971,
5577.909,0.00910794,0.4072541,0.1762501,-0.7271097,0.04583148,-0.3201369,-0.07856464,0.01537779,0.02038097,355.8142,330.0612,357.6666,-1.447113,1.090031,-0.00286752,-2.363309,-0.9340326,0.9573789,-0.4195732,-0.7180775,-0.2182822,18.90053,293.8793,59.36435,0.2653817,1.193588,1.496079,5.756757,4.116442,2.443318,0.1637051,-0.7513105,0.2375651,48.06054,338.4893,342.978,
5591.619,0.001895979,0.6381837,0.1793953,-0.698983,-0.1228299,-0.6122913,-0.07865924,0.02875209,0.02243066,356.88,330.3314,357.9045,-1.860309,1.832421,-0.1641645,-3.905323,0.05831599,0.7568537,-0.4500213,-0.6783568,-0.222587,14.15886,291.3002,58.83805,0.574506,1.83488,1.860691,5.978021,3.117484,1.760715,0.1801829,-0.7157116,0.2673109,43.43234,340.2251,346.9127,
5605.797,-0.00381057,0.8308389,0.1718965,-0.5860169,-0.1867373,-0.9294278,-0.07882971,0.04362929,0.02440858,357.9878,330.4597,358.226,-2.104843,2.550212,-0.312859,-5.18634,1.615839,0.5445041,-0.4805186,-0.6317288,-0.2272437,8.245662,288.2892,59.43484,0.9420622,2.366294,2.115329,5.438805,0.8782163,0.1097769,0.2001666,-0.6741745,0.2986317,39.95001,343.9763,348.1743,
5619.807,-0.00977356,0.9679452,0.1561687,-0.4823649,-0.1653157,-1.122986,-0.07912356,0.0585869,0.02594376,359.0687,330.5309,358.5495,-2.199399,3.168876,-0.4039428,-5.71753,3.50224,0.7225118,-0.5106455,-0.5814667,-0.2312718,1.550936,286.0652,61.81197,1.196732,2.78562,2.275269,4.946566,-1.145699,-0.840898,0.2197811,-0.6290681,0.3303131,36.17305,347.6592,348.2278,
5633.366,-0.01605445,1.047452,0.1383237,-0.4456163,-0.09682474,-1.185302,-0.07955366,0.07335985,0.02751446,0.02086393,330.5377,358.717,-2.179776,3.594447,-0.43225,-5.692919,4.574289,0.9161463,-0.5393366,-0.5288258,-0.2347781,355.0829,284.5641,63.7639,1.390179,3.23779,2.370639,4.388869,-3.202858,-0.9822771,0.2396054,-0.5759784,0.3614081,31.95463,350.8883,346.4493,
5647.522,-0.02303594,1.076606,0.1248519,-0.3886037,-0.03973698,-1.080122,-0.07998371,0.08751237,0.0290525,0.6227006,330.5092,358.89,-2.067627,4.022349,-0.3838781,-5.535558,4.704332,1.573803,-0.5656775,-0.4698865,-0.2373282,348.7379,284.6136,64.29825,1.475704,3.660535,2.361953,4.128127,-4.609144,-0.2205414,0.2588223,-0.5193886,0.3900056,26.99772,352.8253,343.6814,
5661.345,-0.03010819,1.05734,0.1140833,-0.2105113,-0.01109028,-0.8397502,-0.08053595,0.1003022,0.03052866,0.7810856,330.4927,359.1653,-1.929155,4.248564,-0.3208655,-5.326234,4.417728,1.961516,-0.5902576,-0.4114091,-0.2396791,343.1277,285.133,63.70565,1.474613,4.047265,2.256851,4.492788,-4.971877,0.6457146,0.276239,-0.4594006,0.4152245,21.22479,354.0558,341.8084,
5675.165,-0.03601262,0.9984468,0.1091127,-0.001059815,-0.0004178903,-0.5410558,-0.08118284,0.1117815,0.03204513,0.6120886,330.491,359.3923,-1.717737,4.458797,-0.2254286,-5.267844,3.692039,2.317467,-0.6106449,-0.3494967,-0.2411174,338.1697,286.7041,61.56998,1.410588,4.375303,2.07097,5.245006,-4.605462,1.111138,0.2917134,-0.3972953,0.4369199,14.95147,354.9601,341.317,
5689.159,-0.04000579,0.910105,0.1048483,0.1883197,0.01003376,-0.2136754,-0.08175921,0.1215824,0.03334117,0.173769,330.4526,359.5885,-1.49707,4.570721,-0.1496372,-5.297193,3.251557,2.336997,-0.6280258,-0.2880724,-0.2420515,333.5187,288.3157,58.8871,1.298337,4.617182,1.833356,5.945921,-3.900872,1.23242,0.3052897,-0.3344512,0.4553525,8.698488,355.4172,341.7109,
5702.921,-0.04344192,0.8075767,0.09917218,0.3325377,0.0204017,0.05681185,-0.0824489,0.1295447,0.03454733,359.5921,330.4105,359.7663,-1.247288,4.627501,-0.07520294,-5.402548,3.03512,2.315624,-0.6415455,-0.2266652,-0.2422177,329.0226,290.4316,55.49484,1.15366,4.767046,1.567712,6.421456,-3.118757,1.181998,0.3168445,-0.2717559,0.4702954,2.710747,355.3718,342.5415,
5716.72,-0.04892999,0.6827617,0.09755863,0.4330797,0.05717643,0.2994557,-0.0833118,0.1357349,0.03599572,358.8972,330.2923,359.8593,-0.9612226,4.636203,-0.005487263,-5.565537,3.160957,2.377111,-0.6507033,-0.1661851,-0.2418037,324.3523,293.2339,51.36243,0.984705,4.838555,1.281376,6.771848,-2.339319,0.9994326,0.3261459,-0.2096798,0.4813957,356.907,354.8066,343.8481,
5730.514,-0.05712806,0.5562607,0.1018821,0.4583368,0.08342191,0.473441,-0.08435088,0.1405526,0.03767872,358.2627,330.2161,359.8613,-0.6318653,4.595199,0.05685171,-5.703871,3.677345,2.653039,-0.6551957,-0.1073141,-0.2410426,319.2774,297.1063,46.28919,0.8129503,4.840051,0.9841217,7.049355,-1.740437,0.7438745,0.3337987,-0.1493081,0.4890221,351.1253,353.9309,345.5824,
5744.742,-0.06502323,0.4290697,0.1118323,0.4171692,0.08277836,0.5769897,-0.08536601,0.1437501,0.03953767,357.6214,330.1986,359.7946,-0.29208,4.487797,0.1025816,-5.594508,4.409396,2.996844,-0.6564224,-0.05124826,-0.2399516,314.1241,302.0977,40.22745,0.6310704,4.752712,0.6572478,7.041207,-1.383219,0.2778874,0.3388939,-0.09108217,0.4919909,345.9328,353.0714,347.917,
5758.643,-0.06885099,0.3057106,0.1211908,0.3916519,0.04940611,0.627284,-0.08628756,0.1447625,0.04143941,357.0301,330.238,359.7807,0.0006698743,4.314145,0.1308319,-5.202796,5.018183,2.876164,-0.6545886,0.001724552,-0.2385875,309.809,307.3609,33.32671,0.4895333,4.627058,0.3698585,6.961701,-1.386744,0.02365988,0.3426274,-0.03507797,0.4925209,340.8267,352.5244,350.2495,
5771.857,-0.07009245,0.172764,0.131,0.377388,-0.01293332,0.6053551,-0.08729839,0.1437122,0.04354239,356.5511,330.3756,359.8172,0.2393301,4.099426,0.1508247,-4.583109,5.414265,2.46888,-0.6500599,0.05134936,-0.2369804,306.4063,312.5937,26.06463,0.3157432,4.463229,0.09978454,6.886827,-1.173523,-0.2653283,0.343832,0.01784764,0.4903819,336.0453,351.1447,353.0677,
5786.165,-0.0683663,0.03530904,0.1417912,0.3490402,-0.06410428,0.4935254,-0.08808321,0.1408971,0.04574871,356.2699,330.4689,359.9293,0.4423496,3.866693,0.165598,-3.821547,5.654017,2.018606,-0.6430162,0.09786138,-0.2350521,303.625,317.8175,18.66751,0.1614402,4.271713,-0.1579255,6.803607,-1.323313,-0.495379,0.3430741,0.06830621,0.4849981,331.4113,350.0374,356.4308,
5800.197,-0.0652446,-0.1031834,0.1490327,0.3027574,-0.1062426,0.3116644,-0.088893,0.1360888,0.04785442,356.2411,330.5911,0.09548318,0.6127191,3.634217,0.1680426,-2.866368,5.743419,1.465583,-0.6338308,0.1415195,-0.2329971,301.244,322.255,11.82063,0.01333609,4.05673,-0.3953092,6.675426,-1.63682,-0.5989881,0.3402534,0.1155992,0.4769951,327.0266,349.1161,0.1584901,
5813.947,-0.06154632,-0.2442884,0.1523187,0.238747,-0.1313546,0.1228959,-0.08965856,0.1292485,0.04993308,356.3194,330.7086,0.2549092,0.7865053,3.408787,0.1630871,-1.809252,5.715094,1.033046,-0.6206344,0.1818018,-0.2307636,298.8631,326.0724,5.570249,-0.1163144,3.858198,-0.5942937,6.583574,-1.796414,-0.5518732,0.3360485,0.1606848,0.4666872,322.7649,348.0031,4.030897,
5828.058,-0.05770266,-0.390921,0.1534058,0.1713044,-0.1472121,0.03416413,-0.09032279,0.1202378,0.05199206,356.3256,330.8364,0.3120439,1.022803,3.169714,0.1667829,-1.000716,5.762688,1.271118,-0.6035379,0.2182375,-0.2280914,296.1657,332.6238,357.4319,-0.2651699,3.616985,-0.8297915,6.4793,-1.757746,-0.3562079,0.3290657,0.2014333,0.4519666,318.5805,346.7715,7.712929,
5841.86,-0.05336789,-0.5388989,0.154368,0.1029004,-0.1671381,0.04032919,-0.09095865,0.1093156,0.0541358,356.247,331.0077,0.2537646,1.305075,2.894786,0.1881774,-0.5161855,5.873814,1.982753,-0.5833313,0.2503719,-0.2247263,293.886,343.7354,345.7658,-0.4279427,3.356259,-1.085559,6.517335,-1.473094,-0.2098125,0.3196868,0.2381289,0.4336217,314.2144,344.7328,11.65468,
5855.67,-0.04873851,-0.6807634,0.156021,0.06196678,-0.1964204,0.09612502,-0.09153259,0.0967586,0.05634642,356.0892,331.2246,0.1810367,1.593815,2.549752,0.2120728,0.05178738,5.805235,2.568889,-0.560323,0.2774228,-0.2205979,292.443,356.7052,332.6669,-0.6014734,3.063963,-1.356134,6.679059,-1.016983,-0.2051846,0.3082176,0.2700386,0.4120523,309.6628,341.3755,16.33157,
5869.643,-0.0432803,-0.8141637,0.158481,0.07307518,-0.2249699,0.176545,-0.09198719,0.08249509,0.05862069,355.8148,331.4621,0.1427518,1.752843,2.282445,0.2365233,0.5863892,5.404006,2.60693,-0.5366623,0.3021486,-0.2161354,291.9619,7.7553,321.2196,-0.7633778,2.734843,-1.60495,6.719742,-0.5333481,-0.2638077,0.2952653,0.2971048,0.3885715,305.3403,336.8929,21.66106,
5883.618,-0.0369077,-0.9415939,0.1609884,0.111221,-0.2565932,0.2876674,-0.09232539,0.06652331,0.06091607,355.3959,331.7452,0.06940611,1.918162,1.963653,0.2756892,0.9651048,4.970266,2.601104,-0.5100586,0.3211499,-0.2107291,292.2139,18.14972,310.6224,-0.8947893,2.382916,-1.808016,6.505756,-0.1676219,-0.1567132,0.2805787,0.3193125,0.363066,301.445,332.5143,26.93596,
5897.007,-0.02951504,-1.054208,0.1614214,0.1531803,-0.2873803,0.4060069,-0.09242857,0.0491327,0.06309664,354.8859,332.0489,359.972,2.068743,1.626719,0.3245237,1.31869,4.744077,2.468105,-0.4819585,0.3353856,-0.2046368,293.3349,27.77236,300.4545,-1.018376,2.013512,-1.98657,6.276469,0.1152266,-0.02018255,0.2638997,0.3361625,0.3352171,297.7971,327.6922,32.77198,
5910.499,-0.02025507,-1.171598,0.1579984,0.2374725,-0.3109631,0.5214635,-0.09244156,0.03010792,0.06517959,354.2599,332.3613,359.9728,2.187607,1.280567,0.3842302,1.680838,4.589656,2.140697,-0.4528518,0.3450908,-0.1977846,295.1338,35.37849,291.7387,-1.142838,1.625226,-2.161924,6.356175,0.3229724,0.1685482,0.2455433,0.3473858,0.3056338,294.0201,321.1298,40.85545,
5924.624,-0.01355572,-1.265833,0.1600252,0.2453748,-0.3125902,0.466978,-0.09261483,0.01167947,0.06779015,354.1564,332.6003,359.9714,2.264344,0.9380056,0.4466072,2.113848,4.350238,1.663117,-0.4233345,0.3504055,-0.1903308,297.0894,40.76171,284.5971,-1.243041,1.270713,-2.29477,6.539085,0.5056378,0.3656221,0.2263754,0.3544216,0.2755656,290.4948,312.1255,51.89268,
5938.504,-0.01128796,-1.316486,0.164372,0.18783,-0.3023816,0.4261137,-0.09279418,-0.00703156,0.06995082,353.695,332.8778,359.8466,2.311284,0.609872,0.4920595,2.79291,3.955906,1.18939,-0.3931231,0.3513345,-0.1828093,298.692,45.06062,277.7462,-1.370805,0.782528,-2.408524,6.500731,0.6043192,0.3374724,0.2051251,0.3519979,0.2444132,288.1562,300.2708,65.57793,
5952.022,-0.004443683,-1.337736,0.1583006,0.1293169,-0.287852,0.3151177,-0.09248531,-0.02483976,0.07181025,353.8813,333.0681,359.8727,2.354756,0.2759326,0.5155435,3.637269,3.635743,1.02149,-0.3627643,0.3472215,-0.1753329,300.5254,49.79235,270.0044,-1.489778,0.3351268,-2.454126,6.513827,0.4391162,0.1378295,0.1838084,0.3462688,0.2149428,287.9032,285.2132,82.25785,
5966.181,-0.0006048605,-1.3043,0.1570921,-0.07781163,-0.2973769,0.09954479,-0.09250462,-0.03995812,0.07415855,354.3032,333.3534,359.6592,2.373482,-0.07195287,0.5477092,4.227041,3.624838,1.05298,-0.3341335,0.3394724,-0.1673552,303.6387,53.96027,262.9897,-1.589494,-0.1054258,-2.446694,7.040716,0.3961066,0.331455,0.162194,0.3354527,0.1875045,289.2924,269.5707,100.9497,
5980.006,0.002427481,-1.20434,0.1590897,-0.2173656,-0.3001927,0.008316579,-0.09238011,-0.05216497,0.07627046,354.5145,333.616,359.4933,2.341892,-0.3587929,0.5945137,4.380911,3.812402,1.133876,-0.307475,0.330367,-0.1586428,307.8789,56.65897,258.2112,-1.652404,-0.4799293,-2.373924,8.140117,0.7891982,0.5488603,0.141571,0.322645,0.1640753,292.6343,255.0601,120.1809,
5993.967,0.009344101,-1.054805,0.1523085,-0.08962926,-0.3301512,-0.164448,-0.09192669,-0.06204218,0.07786989,354.6988,333.8283,0.05618855,2.18857,-0.7547354,0.7153291,4.294137,5.002915,1.049772,-0.2893924,0.3146134,-0.1475092,315.0432,56.66509,257.1411,-1.643247,-0.8427265,-2.095748,9.199081,1.695902,0.4717711,0.1233899,0.3077692,0.1503148,297.0586,244.634,136.9036,
