time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5371.672,0.06773476,0.9732032,0.04329991,-0.3333659,-0.29793,-0.05894854,0.1571734,0.3183303,-2.449102,3.828608,337.8123,357.7975,-1.947439,4.504538,-0.6532322,-4.002029,3.348338,3.729515,-0.3953705,-0.1084981,-2.700587,344.5263,304.4108,46.64162,1.339404,4.523222,2.378645,4.194773,-5.123837,1.088332,0.4685958,-0.1703367,-2.068945,17.98282,352.2524,336.7908,
5385.785,0.06897891,0.8542325,0.0237795,-0.05711507,-0.3384861,0.1485377,0.1581527,0.3263872,-2.449507,3.246991,338.0865,357.7338,-1.727303,4.656345,-0.6779222,-4.010054,3.840334,3.418658,-0.4140075,-0.04467675,-2.70875,339.6309,303.9861,44.57837,1.220698,4.859687,2.12042,5.055826,-4.595957,2.685832,0.4816294,-0.1024427,-2.048325,10.90373,351.089,334.8014,
5399.631,0.06908777,0.7115362,0.0009651296,0.1808149,-0.3477476,0.3068781,0.1590286,0.3322365,-2.449994,2.681003,338.3241,357.724,-1.46968,4.728347,-0.651692,-4.113562,4.069452,3.257174,-0.4294438,0.0181614,-2.715642,334.8797,304.3681,41.57716,1.070346,5.115241,1.775686,6.55619,-3.534028,2.722113,0.4925041,-0.0343478,-2.032583,3.213393,350.1604,336.3048,
5413.377,0.06477416,0.5669068,-0.01459407,0.2387673,-0.3358182,0.3353328,0.1597042,0.3369194,-2.450459,2.401826,338.555,357.6382,-1.165717,4.748425,-0.5800261,-4.362498,4.135143,3.106381,-0.4395185,0.0807069,-2.721154,330.5457,305.6153,37.43048,0.9116576,5.223178,1.396189,7.748959,-2.605741,1.885369,0.5018645,0.03184415,-2.02133,355.9946,349.3362,339.9095,
5427.536,0.05989816,0.4378783,-0.03018107,0.1925804,-0.3293076,0.3070925,0.1604453,0.3403579,-2.451291,2.2554,338.7947,357.5385,-0.8061675,4.722029,-0.4736605,-4.691486,4.270391,3.144009,-0.4440863,0.141935,-2.725152,326.3411,308.1171,31.98604,0.7792645,5.178488,1.037375,8.174883,-2.266065,0.7535775,0.5101658,0.09463029,-2.013281,349.8467,349.0622,344.2832,
5441.518,0.05484639,0.315268,-0.04322191,0.1362633,-0.317911,0.2259964,0.1610528,0.3416732,-2.45201,2.158095,339.0222,357.5434,-0.4093301,4.639335,-0.3500676,-5.011041,4.636162,3.294264,-0.4434046,0.2008301,-2.727655,322.2814,311.924,25.10474,0.6726897,5.028331,0.7241995,7.979724,-2.464772,-0.2566416,0.5168861,0.1545373,-2.008686,344.7263,349.5232,348.7666,
5455.196,0.04776124,0.1902447,-0.04752594,0.1587121,-0.3048752,0.1708562,0.1614584,0.3412306,-2.452512,1.931117,339.2441,357.6104,-0.01875459,4.489715,-0.2256064,-5.154237,5.203486,3.308188,-0.4385225,0.2558853,-2.728862,318.7861,316.63,16.97292,0.5577127,4.829245,0.4445545,7.586627,-2.806679,-0.9801855,0.5211637,0.2117373,-2.007154,340.24,350.1555,353.3111,
5469.284,0.04048663,0.06980034,-0.04677377,0.2219978,-0.2810961,0.1464398,0.1618447,0.3393649,-2.45308,1.655756,339.4173,357.7255,0.32665,4.28391,-0.1193693,-4.940453,5.891829,2.962622,-0.4297316,0.3075539,-2.729185,316.1346,321.1958,8.358169,0.4278018,4.608165,0.1866696,7.130649,-3.32276,-1.608523,0.5229259,0.2663614,-2.009272,336.3667,351.0725,358.2855,
5483.274,0.03350644,-0.04826934,-0.04655975,0.287121,-0.2419546,0.1258512,0.162136,0.3356907,-2.453773,1.355995,339.5408,357.8776,0.6286219,4.045322,-0.0328981,-4.35328,6.525931,2.529113,-0.41738,0.3557166,-2.728868,314.0947,325.4862,359.748,0.2677938,4.384791,-0.08361687,6.910747,-3.654579,-1.981311,0.5223289,0.3182277,-2.015751,332.5422,351.5617,3.540324,
5497.046,0.02584181,-0.1727563,-0.04582047,0.3522263,-0.1927822,0.1434547,0.1622643,0.3300251,-2.454325,0.9598488,339.6088,357.9859,0.9064617,3.795109,0.02337524,-3.355139,7.174433,2.158577,-0.401343,0.4005197,-2.728182,312.0878,329.3395,351.2249,0.09220216,4.160295,-0.3817676,6.911219,-3.84918,-2.09103,0.5190835,0.3671013,-2.026905,328.5322,351.7664,8.900231,
5511.179,0.01773828,-0.3032802,-0.04333546,0.4251326,-0.1334444,0.2261741,0.162324,0.3224202,-2.454818,0.3936047,339.6012,358.0258,1.170971,3.539436,0.0494411,-1.971787,7.605305,1.926511,-0.3815527,0.4413452,-2.727361,309.7405,332.6614,343.106,-0.09252059,3.936539,-0.7110668,7.244145,-3.860086,-1.934373,0.5136922,0.412761,-2.042467,323.8445,351.6828,14.30449,
5525.115,0.009707832,-0.4360096,-0.04028285,0.493859,-0.06407908,0.3327878,0.1623061,0.3129783,-2.455259,359.7446,339.5246,358.0304,1.428232,3.272254,0.0550459,-0.5867066,7.365717,1.971694,-0.3581043,0.4782294,-2.726204,307.0503,335.8731,336.0441,-0.260563,3.710766,-1.06992,7.780416,-3.621177,-1.409675,0.5058193,0.4546074,-2.062916,318.1862,351.9656,18.96749,
5539.09,0.002258319,-0.5685678,-0.03697306,0.5515476,0.005421424,0.4201485,0.1622212,0.3018394,-2.455685,359.0904,339.4098,358.038,1.691725,2.988191,0.05630982,0.2912504,6.546259,2.370258,-0.3313537,0.510695,-2.72464,304.2302,340.277,329.5357,-0.4246995,3.442098,-1.427193,7.956511,-2.880762,-0.8911653,0.4958415,0.4913906,-2.08754,312.4488,352.0626,22.40265,
5552.747,-0.00296548,-0.6994597,-0.03444565,0.6050136,0.07538567,0.4664538,0.1621476,0.2888359,-2.456151,358.3969,339.2357,358.1133,2.01058,2.629561,0.06899887,0.4986619,5.486166,3.095503,-0.2998874,0.5370027,-2.722291,301.5979,347.1119,322.6118,-0.6087569,3.117736,-1.768285,7.60016,-1.821697,-0.7380533,0.4827733,0.5230303,-2.11646,307.2942,351.1836,24.98028,
5566.979,-0.006667871,-0.8417231,-0.03425125,0.6623567,0.1385043,0.4627539,0.1620092,0.2738048,-2.456673,357.7325,339.0342,358.2591,2.278451,2.277008,0.08263165,0.4864333,4.793259,3.72001,-0.2671012,0.5592481,-2.719736,299.6379,355.9724,314.2396,-0.8163685,2.740069,-2.098459,7.142186,-0.8237825,-1.053458,0.4673506,0.5483739,-2.149005,302.364,348.3329,28.19504,
5581.006,-0.008143784,-0.974617,-0.03566999,0.689316,0.188873,0.4232337,0.1619093,0.2571512,-2.457233,357.1264,338.8034,358.4292,2.496418,1.897901,0.08868599,0.5631433,4.311704,4.153207,-0.2326595,0.5760241,-2.716894,298.2316,5.757728,305.2089,-0.9924574,2.373929,-2.359555,6.785676,-0.2170379,-1.551232,0.4508986,0.569334,-2.183144,297.6813,343.2617,33.14363,
5594.538,-0.00835339,-1.095594,-0.03717333,0.6484742,0.2393858,0.3175321,0.161759,0.2397579,-2.457686,356.845,338.5222,358.6635,2.651956,1.50869,0.1017177,0.7033513,3.99677,4.319128,-0.1974557,0.587844,-2.713436,297.6342,15.72103,295.9804,-1.162828,1.920045,-2.638864,6.880783,0.1096167,-2.042783,0.432836,0.58206,-2.220321,292.6252,334.9393,41.31286,
5608.717,-0.01141809,-1.182186,-0.03421122,0.5037389,0.2916504,0.1490612,0.1614182,0.2224036,-2.457981,356.8009,338.202,358.835,2.741271,1.121245,0.1260524,0.9490348,3.801855,4.171546,-0.1621249,0.5948238,-2.709532,297.8254,24.80207,287.2032,-1.266318,1.43977,-2.863886,7.544058,0.1898502,-2.106843,0.4151191,0.5883549,-2.257496,287.0956,322.1436,55.42747,
5622.709,-0.01535101,-1.239517,-0.02899509,0.4067291,0.3410545,0.08513279,0.1611466,0.2043353,-2.458121,356.5504,337.8409,358.9463,2.769921,0.7983539,0.1505362,1.405138,3.677226,3.854627,-0.1274309,0.5985203,-2.705324,298.4885,32.85442,278.7341,-1.296662,0.9425933,-2.977007,8.187532,0.3282351,-1.879319,0.3977734,0.5880048,-2.292748,282.3414,300.944,79.19903,
5636.634,-0.01733924,-1.265861,-0.01430729,0.3152311,0.3995348,0.06889316,0.1609843,0.1874678,-2.457577,356.4681,337.42,358.9654,2.760614,0.418684,0.2084178,1.846202,3.822262,3.352333,-0.09393921,0.5954562,-2.700128,300.4304,39.40484,271.0269,-1.316677,0.4688669,-2.927756,7.989598,0.2022558,-1.707125,0.3805832,0.5837693,-2.324556,281.5117,274.3625,108.1397,
5650.078,-0.01436222,-1.232509,0.007072622,0.2458227,0.4345888,0.09058158,0.1609963,0.1730579,-2.457064,356.2623,337.0832,358.9459,2.688197,0.04145929,0.2934511,2.200142,4.249607,2.843844,-0.06397367,0.5898123,-2.693997,304.0864,44.22617,264.8181,-1.341696,0.04572023,-2.76528,7.515565,-0.1703804,-1.536718,0.363636,0.5761955,-2.35246,283.9986,255.5164,129.1143,
5664.216,-0.004339851,-1.138975,0.01454644,0.2011983,0.3984818,-0.006005607,0.1614217,0.1609833,-2.457139,356.4249,336.8122,359.2169,2.537982,-0.2854924,0.3722754,2.647427,4.697005,2.614135,-0.0386586,0.5820508,-2.687469,308.7025,48.25045,259.5253,-1.371115,-0.2951323,-2.499804,6.600307,-0.8428514,-1.332727,0.3468186,0.5664912,-2.376267,287.9671,249.5039,136.2449,
5678.078,0.0104261,-1.004352,0.01820851,0.1638477,0.3548133,-0.2045383,0.1619523,0.1513581,-2.45656,356.6584,336.5489,359.5667,2.263096,-0.5201702,0.4654148,2.766561,4.946537,2.208444,-0.02049545,0.5748901,-2.679255,313.7379,50.04787,256.8909,-1.335585,-0.5837598,-2.204087,5.72876,-1.835895,-1.734156,0.3353705,0.5547467,-2.39397,292.9724,245.8138,138.1849,
5692.21,0.02413676,-0.8346921,0.03092438,0.147358,0.3065307,-0.2705655,0.162624,0.1448499,-2.455705,356.7297,336.3601,359.7639,1.80085,-0.623922,0.6044592,1.915095,4.879679,0.8309788,-0.01215653,0.5687385,-2.670135,317.8892,46.99327,259.6434,-1.143593,-0.7440796,-1.815503,4.639536,-2.42938,-2.173694,0.329665,0.5458877,-2.4032,296.6784,242.936,137.8253,
5706.199,0.04021875,-0.6251844,0.03761455,-0.01467351,0.2457684,-0.2391055,0.1636899,0.1426566,-2.455362,357.0971,336.27,359.5336,1.194175,-0.6345096,0.6788045,1.53585,3.966007,-0.5505258,-0.0127962,0.5626073,-2.66296,319.7557,42.62305,262.4579,-0.8424673,-0.7312079,-1.284074,2.826921,-2.651529,-2.490043,0.3274375,0.5387158,-2.402824,297.6928,242.2671,134.4444,
5720.054,0.05218908,-0.3633537,0.03478688,-0.4367674,0.2081264,-0.1427107,0.1643059,0.1458002,-2.455058,357.8107,336.2303,358.6698,0.588189,-0.6135552,0.6415137,1.240788,3.080369,-0.9731401,-0.02033934,0.5553142,-2.658198,320.7679,40.30811,263.8094,-0.5725343,-0.6315174,-0.6300645,0.9687117,-3.265877,-2.458752,0.3273328,0.5349795,-2.393224,298.2748,246.6575,125.8785,
5733.796,0.05370855,-0.04275703,0.03653281,-0.8305075,0.201582,-0.1104475,0.1647711,0.1544735,-2.454344,358.6128,336.1395,357.98,-0.05908962,-0.5865353,0.5916722,0.3421013,3.234196,-1.517826,-0.037499,0.5515945,-2.653336,323.3147,37.77816,267.127,-0.400776,-0.5224184,0.07479212,-0.1067413,-4.086871,-1.63585,0.3279308,0.5326429,-2.37458,300.1669,254.7398,115.5555,
5747.939,0.05620157,0.2942936,0.0366581,-0.9560688,0.1753433,-0.3820519,0.165904,0.1666133,-2.454027,359.8928,336.0381,358.0818,-0.6584789,-0.5141195,0.5416489,-0.1235724,3.079461,-2.396879,-0.06052726,0.549079,-2.64998,325.3352,33.7975,271.2882,-0.2268012,-0.4130647,0.7878037,-0.210681,-4.073155,0.2409421,0.3324541,0.531993,-2.348021,302.57,262.9338,109.1501,
5761.987,0.06701761,0.5897536,0.03215588,-0.8575998,0.1328042,-0.7540842,0.1672187,0.1803273,-2.453876,0.9734053,336.067,358.446,-1.263045,-0.3973813,0.4229051,0.02494615,1.786934,-3.141993,-0.08964926,0.5460127,-2.649635,324.8633,29.42852,274.8294,0.06615156,-0.2540848,1.460241,-0.2437261,-2.591187,2.381168,0.341915,0.5327179,-2.314816,302.3571,270.4011,106.5265,
5775.581,0.08156378,0.8334076,0.0207382,-0.8241673,0.08136629,-1.043175,0.1687291,0.196303,-2.45399,2.290626,336.119,358.7481,-1.837983,-0.2717855,0.2480087,-0.1420756,-0.3010035,-4.132264,-0.1239559,0.5426701,-2.651762,322.1229,24.00317,280.7094,0.5090219,-0.08025472,2.131026,-0.6735757,-0.5419699,4.584449,0.3570954,0.5322012,-2.275391,299.0403,281.0981,101.8061,
5789.84,0.09185548,1.022097,0.008986533,-0.7458863,0.05117621,-1.188116,0.1700121,0.2124805,-2.45406,3.35162,336.17,359.127,-2.326786,-0.2590922,0.06381786,0.1083024,-2.361365,-5.061876,-0.1612554,0.5346803,-2.655231,318.7516,16.98852,288.882,0.8923516,-0.09216818,2.601721,-1.171922,-0.1262021,6.169198,0.3745241,0.5262313,-2.235955,297.1769,296.0182,91.23376,
5803.639,0.09316044,1.117496,0.004970651,-0.6198419,0.04273836,-1.124685,0.1710809,0.2283686,-2.453821,3.941591,336.1824,359.356,-2.655632,-0.4413624,-0.1060773,0.9283135,-3.369083,-5.29984,-0.1982907,0.5191242,-2.660633,316.3882,9.769817,296.5466,1.214628,-0.3155316,2.918082,-1.645193,-0.9957349,6.919074,0.3955798,0.5143787,-2.196586,298.4265,311.2085,78.99727,
5817.488,0.09552681,1.160778,-0.009741336,-0.5508474,0.1111177,-0.9703382,0.1726266,0.2440168,-2.454951,4.837826,336.0255,359.4192,-2.817518,-0.7731474,-0.2482864,1.035885,-3.335788,-5.215019,-0.2351458,0.4983884,-2.667703,315.9855,4.086583,303.2262,1.461544,-0.6724533,3.049972,-2.289211,-2.105402,6.316931,0.4196056,0.4967934,-2.158583,301.6269,320.9543,70.24188,
5831.047,0.101963,1.156249,-0.0344548,-0.6484143,0.1988246,-0.9604158,0.1743084,0.2588118,-2.456148,5.881622,335.8144,359.4494,-2.876167,-1.148913,-0.3641981,0.6598063,-3.28453,-5.203255,-0.2718707,0.4740273,-2.675226,316.6399,359.3804,310.0016,1.681776,-1.049798,3.059893,-3.444318,-2.395902,5.575489,0.4453813,0.4756036,-2.121649,305.0175,329.119,61.49131,
5845.134,0.1085955,1.114304,-0.05458529,-0.6598681,0.2398892,-0.8556204,0.1758461,0.2719797,-2.457021,6.439084,335.6734,359.4108,-2.910298,-1.490883,-0.466648,1.140736,-3.647377,-5.327949,-0.3080746,0.4460854,-2.683205,316.9515,353.2743,317.8799,1.891156,-1.425349,3.022211,-4.795111,-1.915546,5.767295,0.4718878,0.4497249,-2.085828,308.8587,338.8964,50.56998,
5859.147,0.1129732,1.035963,-0.06284308,-0.5049163,0.1852215,-0.5480012,0.1775267,0.2831514,-2.457833,6.37969,335.622,359.2703,-2.919497,-1.811423,-0.5661497,2.530015,-4.024471,-5.362849,-0.3422025,0.4136398,-2.691754,316.9452,345.3442,326.8068,2.042282,-1.856237,2.943622,-5.901463,-1.50626,6.679963,0.4974033,0.4171249,-2.052385,314.3608,348.7817,39.53395,
5872.925,0.118233,0.9201964,-0.06768098,-0.2358135,0.04888555,-0.151684,0.1792758,0.2924449,-2.458958,5.927666,335.7739,359.1468,-2.865837,-2.144512,-0.6497549,4.352045,-4.020534,-5.235783,-0.372576,0.3764113,-2.699832,317.3933,336.0016,336.4552,2.066949,-2.361928,2.774633,-6.574567,-1.769258,7.297799,0.5206362,0.3771626,-2.023823,321.4255,355.9174,31.45705,
5886.938,0.1228731,0.8067405,-0.07353589,-0.04404297,-0.08675953,0.1131327,0.1810702,0.3002793,-2.460115,5.453487,335.9852,358.9951,-2.700795,-2.51892,-0.6944302,5.850584,-3.748561,-5.074816,-0.3971809,0.3335772,-2.707522,319.1898,326.7638,346.2579,1.975075,-2.878386,2.452834,-6.440122,-2.298763,7.311709,0.5402901,0.3303604,-2.003197,328.1289,0.7565687,26.4375,
5901.093,0.1265173,0.675657,-0.07944413,0.04561464,-0.2147996,0.2946354,0.1828229,0.3069414,-2.461339,5.1083,336.256,358.7469,-2.33402,-2.963006,-0.6680593,6.431683,-3.671655,-4.941133,-0.4131878,0.2852127,-2.713764,322.4635,320.1066,355.0712,1.786244,-3.294088,2.062668,-6.20371,-2.804538,6.563411,0.555652,0.2805817,-1.988775,334.2877,3.49391,23.6908,
5914.653,0.125151,0.5642826,-0.08452992,0.01557455,-0.3103847,0.373024,0.1844084,0.312508,-2.462661,4.91556,336.5426,358.4007,-1.864868,-3.31063,-0.5777281,6.281396,-3.866488,-4.54152,-0.4229366,0.2351533,-2.718384,325.9642,316.5673,2.273312,1.454782,-3.688332,1.55497,-6.388749,-2.714271,5.141095,0.5654722,0.2267951,-1.982574,339.9855,3.703647,22.27501,
5928.819,0.1206635,0.4552776,-0.08772896,-0.01964902,-0.3584295,0.427245,0.1859288,0.3160635,-2.463913,4.61745,336.7968,358.0818,-1.322122,-3.568769,-0.4383143,5.721023,-4.137299,-3.809097,-0.4264478,0.1838296,-2.720913,328.8229,315.5009,7.958864,1.0855,-3.991773,1.045005,-6.835948,-2.221472,3.969307,0.5717229,0.1713505,-1.981436,345.8509,2.822608,20.76716,
5942.824,0.1148801,0.3403646,-0.08867606,0.01322053,-0.3755413,0.476664,0.1873472,0.3177823,-2.465092,4.204827,337.0619,357.8425,-0.8692418,-3.741456,-0.3058829,5.356977,-4.053086,-3.409917,-0.4264731,0.1316121,-2.722239,331.8102,314.9074,12.78194,0.737663,-4.206008,0.5633686,-7.093448,-1.733193,3.18223,0.5746656,0.114852,-1.985274,351.6038,1.754489,19.12279,
5956.777,0.1089112,0.2203284,-0.08748488,0.100791,-0.3827904,0.5005856,0.1887146,0.3178325,-2.466266,3.74374,337.3423,357.7057,-0.4059902,-3.90076,-0.166319,4.98982,-3.556618,-3.343751,-0.4199375,0.07730179,-2.721376,334.9888,314.2354,16.54987,0.4393984,-4.342552,0.1180928,-7.094611,-1.336454,2.786898,0.5750465,0.0576031,-1.993808,357.0184,0.8032723,17.17057,
5970.285,0.1038738,0.09706756,-0.08692586,0.2157794,-0.3758633,0.4911298,0.1900765,0.3160875,-2.467507,3.232621,337.5945,357.6923,0.001616836,-4.036657,-0.03042109,4.617335,-3.006897,-3.611911,-0.4090883,0.02208168,-2.718952,338.7688,313.5612,19.58316,0.1939694,-4.425757,-0.2806686,-6.960058,-1.134323,2.696052,0.5732749,-0.0002716852,-2.006042,2.215823,0.07902578,14.83167,
5984.45,0.100418,-0.02965985,-0.08863311,0.3458422,-0.3401666,0.4505508,0.1914718,0.3124186,-2.468844,2.678981,337.7688,357.8199,0.3686411,-4.146969,0.08945812,4.364629,-2.567,-3.937531,-0.3944429,-0.03388191,-2.715533,342.906,313.1156,22.38072,-0.004845262,-4.478104,-0.6353172,-6.78288,-1.243675,2.700073,0.5693739,-0.05859546,-2.021846,7.356957,359.749,12.35835,
5998.27,0.09836064,-0.163087,-0.09305286,0.4979351,-0.2693657,0.3914795,0.1928411,0.3067141,-2.470342,2.096102,337.862,358.106,0.7067412,-4.224709,0.1827568,4.249629,-2.148042,-4.135267,-0.3758709,-0.0902025,-2.711479,346.9898,312.814,25.14415,-0.180658,-4.514212,-0.9531822,-6.708758,-1.456219,2.716095,0.563341,-0.1172557,-2.040757,12.60595,359.4761,9.673533,
6011.91,0.09792885,-0.303876,-0.1010343,0.6318198,-0.1679247,0.3074668,0.1942053,0.2988207,-2.472056,1.544584,337.8598,358.4931,1.016967,-4.270604,0.2496893,4.331421,-1.700156,-4.201615,-0.3540159,-0.1465049,-2.7071,350.908,312.5975,28.18543,-0.3419496,-4.535966,-1.243878,-6.757228,-1.755162,2.702762,0.5552751,-0.1758195,-2.062726,18.06777,359.2415,6.77215,
6026.012,0.09932479,-0.4504883,-0.1129795,0.6822554,-0.06316635,0.2187978,0.1956651,0.2888488,-2.474025,1.137495,337.776,358.8252,1.295461,-4.290947,0.2862265,4.588665,-1.046927,-4.215201,-0.3290074,-0.2026423,-2.70258,354.6879,312.1133,31.69394,-0.5061857,-4.536487,-1.520742,-6.929933,-1.966805,2.763662,0.5451813,-0.2338689,-2.087893,23.70255,358.576,3.290597,
6040.021,0.1005731,-0.5970583,-0.1267257,0.6031281,-0.007565922,0.1580551,0.1970564,0.2770357,-2.476162,0.8839982,337.7527,358.9673,1.542189,-4.277548,0.2972362,4.87314,-0.1660338,-4.133302,-0.3015208,-0.2576076,-2.698206,358.1838,311.2968,35.66924,-0.6655741,-4.484907,-1.778031,-6.893301,-2.14559,2.800019,0.5333279,-0.2899105,-2.115796,28.8723,357.6343,359.3803,
6053.722,0.1021004,-0.7384399,-0.1415187,0.4631734,-0.00645213,0.1559244,0.1985253,0.2635059,-2.478433,0.6563689,337.7796,358.9656,1.751463,-4.229764,0.2841075,5.17433,0.9815343,-4.050409,-0.2720965,-0.3107523,-2.694457,1.537575,309.9924,40.31465,-0.8034592,-4.368587,-1.997394,-6.479053,-2.369762,2.734026,0.5200092,-0.3438402,-2.146236,33.0022,356.8445,355.3836,
6067.823,0.1033065,-0.8665783,-0.154046,0.3161225,-0.0210257,0.1647127,0.1999569,0.2489528,-2.480646,0.5462031,337.802,358.9037,1.967527,-4.119478,0.2766258,5.622979,2.310958,-3.759416,-0.2396853,-0.3614784,-2.690437,4.34109,308.9115,46.30621,-0.9223222,-4.243424,-2.183577,-6.335938,-2.627493,2.570258,0.5055665,-0.3966518,-2.177693,37.24619,356.0275,351.0842,
6082.033,0.1020712,-0.964843,-0.157608,0.1552639,-0.01830489,0.1297639,0.2012467,0.2342597,-2.482604,0.6087469,337.8023,358.8005,2.147171,-3.967433,0.3047965,5.700679,3.157439,-3.362696,-0.2070094,-0.4098324,-2.685354,6.611712,308.8851,52.19964,-1.040634,-4.121571,-2.346423,-6.623548,-2.641546,2.40679,0.4898768,-0.4475581,-2.210188,42.17443,354.4326,346.3244,
6095.72,0.09675247,-1.021419,-0.1524825,-0.00986137,-0.03375304,0.1308431,0.2024014,0.2200652,-2.484418,0.6853967,337.8642,358.5262,2.271031,-3.790655,0.3230299,5.157912,3.42116,-3.377438,-0.1752336,-0.4540767,-2.680567,9.404948,308.7224,56.59573,-1.138632,-3.96813,-2.495208,-7.028379,-2.478902,2.186427,0.4738944,-0.4947945,-2.24379,47.48868,352.188,341.1666,
6109.793,0.09003478,-1.042083,-0.14144,-0.04506283,-0.05853908,0.2224212,0.2033589,0.2060843,-2.485895,0.4024654,337.9444,358.2677,2.307203,-3.57577,0.2851074,4.248193,3.387969,-3.828226,-0.1449152,-0.4923606,-2.677629,13.17235,307.4092,59.39993,-1.200094,-3.725089,-2.599989,-7.096699,-2.22379,1.899981,0.4579578,-0.5359002,-2.277364,52.3014,349.6657,335.9762,
6123.327,0.0848853,-1.017576,-0.1265018,-0.006736884,-0.03524565,0.1906142,0.2044967,0.1940709,-2.48732,0.3368779,337.9018,358.3329,2.242136,-3.265184,0.2009109,3.554577,3.999029,-4.104321,-0.1184469,-0.5241208,-2.676669,16.42778,305.44,63.12601,-1.2228,-3.372394,-2.612769,-6.566022,-1.787706,1.54989,0.4420135,-0.5695214,-2.308476,56.00689,347.41,331.8182,
6137.282,0.08234697,-0.9488288,-0.1183871,0.09259041,0.0146668,0.05261202,0.2056963,0.1836536,-2.488978,0.3170081,337.8019,358.6858,2.072952,-2.873896,0.1230651,3.289364,6.048731,-4.23057,-0.09723493,-0.5511163,-2.676688,18.39663,304.2567,71.35719,-1.192292,-2.98431,-2.507711,-5.633854,-1.345364,1.151044,0.4284306,-0.5971851,-2.334869,58.54105,345.9699,329.08,
6151.055,0.07738051,-0.8307102,-0.1063986,0.03436271,0.0541147,-0.0819637,0.2065827,0.1770324,-2.489494,0.6348364,337.7212,358.7342,1.812894,-2.435638,0.05674124,2.666948,8.103376,-5.03347,-0.08137193,-0.5720967,-2.676646,19.98548,303.682,82.10514,-1.025695,-2.423567,-2.250678,-4.923739,-1.106303,0.3915663,0.4209272,-0.6140546,-2.355381,60.70274,347.0241,327.9777,
6165.229,0.05996311,-0.6367639,-0.06367053,-0.1161245,0.01562054,0.177275,0.2066163,0.1759958,-2.488595,0.2995295,337.8135,357.8756,1.504383,-1.982753,-0.02558529,2.316107,7.368499,-5.776691,-0.07188343,-0.5820944,-2.677355,24.15006,302.6989,88.12275,-0.8159173,-1.916528,-2.002762,-5.500388,-0.8395481,0.1754771,0.4154027,-0.6244904,-2.370638,65.10276,346.3428,324.4637,
6179.15,0.04405266,-0.3191977,-0.005754678,-0.1748355,0.01854093,0.4101979,0.2069095,0.1820433,-2.487222,0.1041738,337.7296,357.475,1.061541,-1.402209,-0.1119053,2.678395,4.262616,-4.982812,-0.07487509,-0.5779641,-2.678793,29.22816,301.2617,86.22916,-0.653047,-1.287791,-1.58416,-5.33103,-0.2829399,0.7473968,0.4109075,-0.6219419,-2.372292,69.13825,342.2682,319.9039,
6192.936,0.03493055,-0.0008897631,0.04298304,-0.04773333,0.1137465,0.1267758,0.2071695,0.1899623,-2.485348,0.2807957,337.4519,358.0732,0.4084483,-0.6479638,-0.108311,2.868191,1.198521,-2.985662,-0.09210501,-0.561516,-2.679756,31.52611,301.856,81.70667,-0.5202224,-0.4545887,-0.8008142,-2.421202,0.1915931,1.481925,0.4074594,-0.6020262,-2.357623,67.95007,339.65,320.904,
6206.923,0.02299627,0.2977072,0.09426701,0.02098791,0.2169751,0.006362435,0.2073516,0.1999626,-2.482721,0.2598087,337.1379,358.0751,-0.4002214,0.3608887,-0.03915536,0.8602659,-0.9325165,0.3498161,-0.1180535,-0.5310341,-2.68125,26.64786,303.7798,77.88003,-0.4400806,0.534743,0.1954166,2.31039,0.1935264,2.69181,0.4069272,-0.5722328,-2.334318,59.98933,338.1547,325.9974,
6220.881,0.008460775,0.5931385,0.1410336,-0.2252575,0.2685,0.04603934,0.2068681,0.2147794,-2.480124,0.677049,336.9117,357.4166,-1.098139,1.479739,-0.01255143,-2.510608,-2.119763,3.869994,-0.1467492,-0.4918926,-2.682537,16.87697,304.7556,72.09988,-0.3589184,1.331148,0.9074013,5.285251,0.9162636,4.290478,0.4088902,-0.5402005,-2.309982,51.73792,336.2946,331.8453,
6234.756,-0.001983277,0.8365394,0.1728062,-0.3793195,0.2367782,-0.1280168,0.2068512,0.2309785,-2.477328,1.354075,336.8567,357.4924,-1.540554,2.308114,0.009919047,-3.855021,-2.776473,5.738845,-0.1773382,-0.448424,-2.683897,9.971031,306.7997,65.92289,-0.1725047,2.0776,1.496192,6.877219,2.71117,5.177905,0.4164933,-0.4988661,-2.279073,44.48676,335.6092,339.6902,
6248.829,-0.001554884,1.020886,0.1871798,-0.5017874,0.1702158,-0.4212606,0.2071803,0.2474916,-2.475004,2.360073,336.8816,357.6439,-1.87483,2.986394,-0.04100567,-4.565003,-2.850868,5.803391,-0.2089758,-0.3960934,-2.688734,5.500294,307.97,60.56871,0.126766,2.664766,1.91413,7.307403,3.110074,4.284038,0.428704,-0.4526384,-2.246518,38.64863,336.7212,345.3907,
