time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4912.215,0.04597954,0.6562103,-0.01046502,-0.3098495,-0.1587056,-0.1212168,0.1630516,0.3112649,-2.567604,5.237432,354.7493,359.8221,-1.333006,5.02695,0.171195,4.623933,6.555786,3.262673,-0.4525946,-0.001895729,-2.46642,322.7923,341.9404,36.03111,1.220519,4.723122,0.4777468,4.870058,-3.510122,-4.428462,0.7341648,-0.0006306022,-2.409206,341.0458,16.2734,334.1482,
4925.939,0.0434764,0.5435007,-0.01011364,-0.01026032,-0.09777047,-0.1501622,0.1635773,0.3157843,-2.567444,4.878522,354.7645,0.04647947,-0.9569333,4.970501,0.01375255,4.664875,5.990454,3.27019,-0.4600851,0.06161701,-2.467021,317.7715,345.3871,31.45803,0.8839284,4.640175,0.3372603,4.276825,-3.281961,-5.083998,0.740923,0.05722963,-2.406452,336.5381,14.17067,338.9528,
4940.149,0.03999564,0.4353534,0.001784738,0.2242071,-0.04576977,-0.1325716,0.1640577,0.3196206,-2.566876,4.434287,354.7511,0.1789501,-0.636817,4.848575,-0.1220196,4.70471,5.590384,3.091228,-0.4645596,0.1222858,-2.469036,313.1604,349.3445,26.35879,0.6095705,4.508175,0.2163932,3.858639,-3.304639,-5.428406,0.7458118,0.1126705,-2.404915,332.4004,11.77234,344.1032,
4954.089,0.03697196,0.3383262,0.01537112,0.4120057,-0.01016933,-0.08663116,0.1645017,0.3221391,-2.566383,3.888069,354.7317,0.2726401,-0.3307223,4.675761,-0.2533283,4.708971,5.377113,2.84796,-0.4653489,0.180039,-2.47264,309.0135,354.0999,20.12572,0.3683717,4.337345,0.09902817,3.53108,-3.556535,-5.536805,0.7482723,0.1653909,-2.404799,328.679,9.272722,349.7699,
4968.098,0.03623485,0.2357454,0.02631694,0.5614391,0.02084596,-0.08237964,0.1651155,0.3225094,-2.565841,3.270859,354.7059,0.4899609,-0.04454067,4.4606,-0.3692498,4.628278,5.312727,2.520777,-0.4625618,0.2346003,-2.477702,305.5555,359.5622,12.63365,0.1645214,4.139334,-0.008674122,3.254076,-3.975981,-5.358747,0.7483228,0.2153555,-2.406031,325.4569,7.040208,355.7172,
4981.567,0.03689835,0.1224264,0.03633743,0.6880189,0.03021073,-0.07932479,0.1656853,0.3211604,-2.565082,2.592335,354.7119,0.6556889,0.2210365,4.214591,-0.4601852,4.492205,5.340087,2.124701,-0.4565053,0.2858933,-2.483702,302.9485,5.662006,3.91776,-0.009727545,3.934492,-0.1145798,3.173078,-4.457668,-4.897239,0.7461244,0.2623268,-2.408704,322.4366,5.275313,1.621425,
4995.811,0.03850517,0.004224535,0.04414749,0.7488858,0.03082208,-0.05784408,0.1663046,0.3181965,-2.564396,1.977982,354.6987,0.7800574,0.4610151,3.951584,-0.5228657,4.241161,5.363957,1.586507,-0.447006,0.3335984,-2.490787,301.3333,11.42696,354.9054,-0.1724422,3.726928,-0.2196529,3.306649,-4.721183,-4.321505,0.741675,0.3064996,-2.412645,319.4954,3.603896,7.312511,
5009.761,0.04022631,-0.1184168,0.04813514,0.7432049,0.0311124,-0.03617233,0.1669239,0.3133444,-2.56374,1.437116,354.687,0.8818606,0.695774,3.672075,-0.5837875,4.178361,5.238053,1.152976,-0.434262,0.3768691,-2.499176,300.2924,17.46118,345.6896,-0.3430679,3.520244,-0.3367206,3.64569,-4.750985,-3.770892,0.7341571,0.348014,-2.418605,316.4151,1.776915,12.89966,
5023.698,0.04296225,-0.2502434,0.04835265,0.728441,0.02930171,0.003079825,0.1676494,0.3062652,-2.56317,0.8634731,354.6737,0.9130604,0.9329554,3.3748,-0.6537237,4.378878,4.99114,0.9405032,-0.4187242,0.4160621,-2.508298,299.7019,24.57046,335.7572,-0.5379316,3.304729,-0.4670762,4.077501,-4.515349,-3.389117,0.7236663,0.386265,-2.426246,313.1751,359.2669,18.66286,
5037.411,0.04712993,-0.3906525,0.04623468,0.7013276,0.01515996,0.05605399,0.1684906,0.2970911,-2.562606,0.339247,354.6945,0.8822932,1.144711,3.071399,-0.725769,4.674069,4.568788,0.631514,-0.4006713,0.4511014,-2.518358,299.2603,31.49326,326.0222,-0.7384444,3.070054,-0.5932952,4.273523,-3.962657,-3.081957,0.7103348,0.4211406,-2.435434,310.2433,356.1938,24.09873,
5051.464,0.05215748,-0.5332195,0.04399604,0.6521399,-0.007644627,0.09662396,0.1693845,0.2861358,-2.561994,359.8932,354.7409,0.8428418,1.327162,2.76654,-0.7980742,4.837565,3.849078,0.3296126,-0.3800015,0.481585,-2.529522,298.7419,37.73152,317.3642,-0.9558716,2.810283,-0.7160491,4.198919,-3.277684,-2.960561,0.6935472,0.4520505,-2.446512,307.808,352.2517,29.46884,
5064.972,0.05690424,-0.6689021,0.04396196,0.6056219,-0.01780819,0.1280439,0.170262,0.2737622,-2.561303,359.4389,354.7669,0.7720096,1.495277,2.451645,-0.8798138,4.895753,2.911368,0.2046585,-0.3569719,0.5069805,-2.541555,297.9629,44.06163,309.3535,-1.188181,2.533523,-0.850637,4.258752,-2.684384,-2.971439,0.6735318,0.4790115,-2.459095,305.2931,347.2579,35.48284,
5079,0.05989179,-0.7963215,0.04481684,0.6079515,-0.02214617,0.1753844,0.1711347,0.259639,-2.56068,358.8682,354.7914,0.6461648,1.690272,2.076245,-0.9724678,4.862284,2.006086,0.4722798,-0.3308425,0.5267097,-2.55438,297.4167,51.60409,301.1931,-1.423338,2.245342,-0.9867263,4.570993,-2.320255,-2.798717,0.6495146,0.5014496,-2.473335,302.5323,342.1118,42.26006,
5093.058,0.06196475,-0.9258314,0.04468011,0.695451,-0.01815321,0.2422866,0.1720409,0.2433631,-2.560078,358.0786,354.8219,0.4912944,1.855888,1.739757,-1.044831,4.88579,1.380702,0.7195366,-0.3033446,0.5431172,-2.567404,297.3986,59.73248,292.5228,-1.628334,1.971296,-1.09594,4.815282,-2.035959,-2.67116,0.6236138,0.5199127,-2.488523,300.0569,336.0587,50.0214,
5106.542,0.06525808,-1.054191,0.04494312,0.8163241,-0.01440157,0.2851955,0.1730752,0.225919,-2.559366,357.2435,354.8585,0.383391,1.985146,1.442961,-1.090244,4.847432,0.9643477,0.8956558,-0.2747414,0.5559377,-2.580542,297.9272,67.56944,284.2191,-1.863845,1.612063,-1.21341,4.887451,-1.769179,-2.735363,0.594005,0.5312351,-2.505478,298.1666,328.3454,58.93242,
5120.066,0.06877747,-1.158881,0.04980078,0.8630967,-0.003464551,0.2624009,0.1741538,0.208176,-2.558547,356.5207,354.8344,0.3927021,2.118395,1.097496,-1.120611,4.684615,0.6983539,1.098927,-0.2441962,0.563113,-2.59371,298.9971,74.75412,276.9681,-2.091585,1.207856,-1.306026,4.657598,-1.71318,-3.029565,0.5626454,0.5369209,-2.522949,297.8014,318.825,68.74574,
5134.092,0.07226048,-1.236013,0.0530732,0.8399819,0.02690222,0.1676734,0.1752526,0.1900806,-2.557747,356.0215,354.7588,0.5357451,2.224354,0.7580573,-1.129923,4.530095,0.4836849,1.129369,-0.212683,0.5658832,-2.606645,300.3181,80.93666,270.5359,-2.280478,0.7879792,-1.376859,4.58458,-1.822779,-3.227799,0.5304424,0.537838,-2.540676,298.6455,308.9909,78.84621,
5148.015,0.07401162,-1.277657,0.05748791,0.7095927,0.03399837,0.08447299,0.1762178,0.1724752,-2.556783,355.6781,354.7536,0.600705,2.311138,0.4091048,-1.120293,4.552168,0.3835068,1.08046,-0.1806891,0.5630363,-2.618887,302.1818,86.59415,264.3374,-2.408583,0.3739641,-1.429736,5.148064,-1.832206,-3.083375,0.4980602,0.5331808,-2.558266,299.8691,299.4656,90.05885,
5161.749,0.07217637,-1.265777,0.06228051,0.4642442,-0.005123212,0.05486635,0.1770362,0.157187,-2.555826,355.7614,354.845,0.5639262,2.393331,0.02363481,-1.058335,4.811705,0.9663008,1.052821,-0.1494522,0.5556986,-2.628978,306.2726,90.48243,260.1127,-2.476372,-0.05462177,-1.434527,6.436161,-1.72492,-2.763095,0.467154,0.5227911,-2.574114,302.2299,290.3138,103.1376,
5175.774,0.06716278,-1.18406,0.06570427,0.1063329,-0.05000592,0.001791562,0.1777511,0.1450748,-2.55495,356.2666,354.9313,0.5855103,2.444929,-0.3890947,-0.9210977,5.617563,2.104036,0.8489792,-0.1202295,0.5451805,-2.635389,313.2468,91.95169,258.3585,-2.45817,-0.4820713,-1.34207,8.298054,-1.14174,-2.551089,0.4396859,0.5088418,-2.5859,306.0766,282.8088,117.2948,
5189.584,0.06570037,-1.042263,0.0632626,-0.1865926,-0.04943601,-0.1912199,0.1788366,0.135985,-2.554462,356.8707,354.8693,1.030148,2.395981,-0.7817605,-0.6474566,6.98047,3.303885,0.02753353,-0.0957264,0.5342743,-2.63633,322.6752,89.57343,259.1286,-2.32873,-0.8580565,-1.104891,9.88252,-0.3780857,-2.664133,0.4177875,0.4935067,-2.59295,311.8658,279.261,128.9244,
5203.348,0.06925581,-0.8486552,0.05602815,-0.3536336,-0.04909774,-0.4007539,0.180097,0.1303656,-2.553948,357.3567,354.857,1.501503,2.128118,-1.011373,-0.2664398,8.16033,2.4962,-1.421796,-0.0791445,0.5248133,-2.632173,330.2135,85.16409,257.4684,-2.072501,-1.075674,-0.8198939,10.26241,0.1356668,-2.882283,0.4031091,0.4821181,-2.596672,318.5305,278.539,136.1105,
5217.828,0.07006267,-0.6157782,0.0457236,-0.4224233,-0.06725584,-0.165537,0.1808581,0.1290864,-2.55359,357.6455,355.0236,0.7932647,1.636495,-0.9588376,0.1437232,7.889534,-0.03661788,-2.688581,-0.07305284,0.517065,-2.62419,332.2186,79.97728,252.9255,-1.487402,-0.9751676,-0.4983292,7.429264,-0.3786871,-1.77308,0.4037369,0.4801955,-2.596789,321.0251,279.5895,135.2364,
5231.861,0.07235429,-0.3157922,0.03742997,-0.3374864,-0.0639847,0.2336442,0.1819835,0.133368,-2.553046,357.5338,355.1191,0.2428238,0.9768873,-0.742483,0.4696069,5.97786,-1.130169,-3.122873,-0.07895403,0.5119328,-2.614121,330.6805,75.6216,251.3366,-0.8117388,-0.656517,-0.3359514,2.496037,-1.541779,-0.7618529,0.4126759,0.4800323,-2.599046,319.104,279.7134,128.8804,
5245.657,0.07033834,0.02595158,0.04043096,-0.2412107,-0.1036108,0.1643071,0.1826649,0.1434909,-2.552077,357.6964,355.253,0.4670103,0.2303066,-0.5608606,0.7138939,3.325747,1.16061,-2.768615,-0.09552166,0.5116946,-2.600826,331.772,72.983,256.2161,-0.02001286,-0.3573909,-0.2278499,-2.053215,-3.44664,-2.168103,0.4333411,0.4801676,-2.592612,317.5473,275.9213,120.5121,
5259.963,0.05683649,0.3728708,0.04590882,-0.3268142,-0.09599503,0.1178168,0.1828415,0.1559069,-2.551356,358.1888,355.2835,0.2422315,-0.4145201,-0.3883347,0.9222798,0.8952668,3.337708,-2.636608,-0.1168559,0.513248,-2.585326,333.011,69.16805,263.4539,0.5807936,-0.1186094,0.2026511,-4.203189,-4.284304,-1.499105,0.4549942,0.4867143,-2.577507,317.5585,279.8191,109.7389,
5273.818,0.0368797,0.6503489,0.03760254,-0.6135575,-0.04698597,0.2171308,0.1827738,0.1695337,-2.551813,359.1923,355.2598,359.6969,-1.069696,-0.170887,1.090708,-1.868646,3.509921,-2.669964,-0.1454481,0.5150224,-2.56966,331.3365,65.36481,270.4879,1.154436,0.1060154,0.7642521,-4.659163,-2.845126,1.042701,0.4808722,0.4926296,-2.55697,316.0039,287.6272,102.0226,
5287.866,0.01996898,0.8539538,0.01003798,-1.036736,-0.03744467,0.1826324,0.1828542,0.1843622,-2.552756,0.6683293,355.2947,359.4921,-1.68279,-0.0006449968,1.196859,-4.627205,2.096864,-2.735011,-0.1793917,0.51254,-2.553159,327.0449,61.73204,277.9465,1.72425,0.2519765,1.228564,-3.096342,0.2401822,4.031639,0.5117829,0.4921292,-2.534822,311.7985,296.6501,98.48559,
5301.373,0.009636512,0.996084,-0.02052111,-1.420624,-0.04798033,0.0379618,0.1829276,0.1998383,-2.553621,2.24018,355.3557,359.4548,-2.173205,-0.03659984,1.303326,-6.267629,0.9228997,-3.094528,-0.2155321,0.5057037,-2.535324,323.5552,56.65851,286.5434,2.223908,0.180087,1.568583,-1.130521,1.373283,6.242373,0.5476286,0.4879407,-2.511965,309.1576,307.9723,92.7791,
5315.606,0.003170112,1.084473,-0.04148023,-1.538041,-0.04959706,-0.1122211,0.1828763,0.2155162,-2.554401,3.446075,355.3968,359.5421,-2.534398,-0.2547684,1.404712,-6.942354,0.3159665,-3.883049,-0.2527596,0.4933605,-2.517424,321.5408,49.76438,295.902,2.584951,-0.02510799,1.718611,-0.03724217,1.302533,7.234503,0.5857452,0.4804741,-2.49083,308.1316,319.3313,85.1442,
5329.525,-0.00287319,1.127427,-0.05524016,-1.413957,-0.03458503,-0.2249717,0.1826744,0.2308793,-2.555377,4.293293,355.418,359.7173,-2.777959,-0.5896049,1.442528,-6.869526,-0.1272264,-4.720754,-0.2904663,0.4750917,-2.501262,320.474,42.24747,304.9194,2.940174,-0.411111,1.735708,0.007803679,1.4143,7.782161,0.626687,0.4631242,-2.472254,307.4698,331.1211,74.99146,
5343.397,-0.00831232,1.129939,-0.06436777,-1.149307,-0.002198761,-0.317145,0.1824062,0.2455524,-2.556291,4.816,355.4101,0.01404716,-2.91576,-0.9773139,1.38256,-6.12079,-0.8086156,-5.33383,-0.3275031,0.4503714,-2.487591,319.329,35.24007,312.7361,3.075432,-0.8644103,1.653791,-1.739255,1.189626,7.798005,0.6654174,0.4407985,-2.456041,309.2084,340.7866,63.13567,
5357.58,-0.0139349,1.10268,-0.06519592,-0.8019258,0.03102033,-0.3587401,0.1820903,0.2594506,-2.556963,4.945041,355.3754,0.2936096,-2.945459,-1.385841,1.257602,-5.261111,-1.395113,-5.622057,-0.362471,0.4205121,-2.476316,318.4687,28.70714,320.0616,3.073002,-1.350182,1.530394,-3.718196,1.599894,7.625091,0.702406,0.4138081,-2.440928,312.2777,348.493,51.06921,
5371.64,-0.02154854,1.052008,-0.06021501,-0.3857571,0.04851031,-0.2983255,0.1815262,0.2725389,-2.557582,4.732828,355.3545,0.4246628,-2.881668,-1.784527,1.099614,-4.644212,-2.015942,-5.645526,-0.3948032,0.3864987,-2.46688,318.0002,22.63775,327.5963,2.998514,-1.810454,1.392877,-4.253201,2.534827,7.837616,0.7362301,0.3811536,-2.427155,315.4773,356.0392,39.63867,
5385.21,-0.02982715,0.9882055,-0.05186426,0.008233835,0.06329708,-0.1702655,0.1809053,0.2842529,-2.557984,4.126308,355.2664,0.4564329,-2.744455,-2.153234,0.9412207,-4.16072,-2.694699,-5.683474,-0.423696,0.3487415,-2.458941,317.9325,16.614,335.6435,2.860596,-2.261489,1.251617,-3.626868,3.174191,8.538673,0.7655681,0.3427126,-2.415361,319.2406,3.81123,29.01427,
5399.478,-0.03735255,0.9057454,-0.03938529,0.4436774,0.09861127,-0.04599008,0.1802413,0.2943015,-2.55811,3.123863,355.1282,0.5063182,-2.567959,-2.495361,0.7933022,-3.511857,-3.239636,-6.185688,-0.4487748,0.30725,-2.452715,318.336,9.564467,344.459,2.624051,-2.720109,1.085666,-2.654153,3.093045,9.231532,0.7891716,0.2985452,-2.4067,323.9283,10.70442,20.03499,
5413.413,-0.04363236,0.8105731,-0.02533446,0.8188544,0.1463757,0.04942756,0.1795024,0.3030533,-2.558106,2.029143,354.9603,0.5573401,-2.35161,-2.834427,0.6412566,-2.68083,-3.471537,-7.061615,-0.4686858,0.2615171,-2.44933,319.6201,1.375721,353.812,2.320269,-3.101359,0.9024959,-1.870814,2.662698,9.319736,0.8082138,0.2512202,-2.400719,328.7806,15.65017,13.17566,
5427.566,-0.04978607,0.7112148,-0.01047615,1.047143,0.1820695,0.1407954,0.1786739,0.3105116,-2.557867,0.9494074,354.7693,0.5007668,-1.981561,-3.213708,0.4593455,-2.190776,-3.816381,-7.327837,-0.4808488,0.2105518,-2.449039,322.0845,354.9229,2.485987,1.841766,-3.508293,0.7039529,-2.110278,2.093991,8.779566,0.8170984,0.1975866,-2.397289,334.1158,17.7336,8.85208,
5441.229,-0.05499544,0.609455,0.00466945,1.155091,0.2207712,0.2272106,0.1778283,0.3163418,-2.557472,359.9041,354.5415,0.4113585,-1.596062,-3.477941,0.3242636,-1.954402,-4.219581,-6.783273,-0.4895306,0.159584,-2.448924,325.0216,351.4684,9.331224,1.285822,-3.852118,0.5210009,-3.069784,1.680744,7.969477,0.8203998,0.1430758,-2.395662,340.0307,17.51939,6.328697,
5455.209,-0.0585099,0.4987588,0.01701991,1.195366,0.2743611,0.2549584,0.1770921,0.3201818,-2.557079,358.8986,354.2412,0.4274134,-1.108629,-3.712134,0.1873819,-1.839191,-4.25619,-5.945453,-0.4908694,0.106464,-2.450208,327.9943,349.8803,14.18764,0.7603778,-4.107886,0.3291256,-3.721386,1.323161,7.327918,0.8184514,0.08675341,-2.396637,345.8811,17.10653,4.239038,
5469.26,-0.05994504,0.3748106,0.02448206,1.187903,0.3213185,0.2253885,0.176303,0.3219644,-2.556738,357.9902,353.9389,0.498161,-0.5869802,-3.909943,0.05795845,-1.947936,-3.814023,-5.340194,-0.4853331,0.05188011,-2.453593,331.4029,348.5243,17.64872,0.2382095,-4.314571,0.113035,-4.112589,0.9219661,6.892267,0.8104548,0.02842201,-2.400298,351.7147,16.85795,2.305994,
5482.784,-0.05868452,0.2366768,0.02639474,1.133437,0.3499061,0.1691862,0.1756018,0.321474,-2.556489,357.1925,353.6464,0.6166934,-0.2234236,-4.017007,-0.03662191,-1.930374,-3.466196,-5.056824,-0.4785679,-0.002275122,-2.457492,334.8478,347.1337,20.95749,-0.1139557,-4.426659,-0.05432118,-4.28937,0.5014121,6.664121,0.8010919,-0.02942041,-2.404711,357.5265,16.81279,0.277575,
5497.078,-0.05384389,0.08556606,0.02283136,1.031692,0.3597615,0.0884728,0.1750654,0.3186014,-2.556413,356.5723,353.3633,0.8140006,0.2033468,-4.113134,-0.1523532,-1.86635,-3.25638,-4.871372,-0.4653511,-0.05794517,-2.463162,338.3376,346.1022,24.03942,-0.5340144,-4.514121,-0.2646846,-4.373697,0.0650358,6.310533,0.7842982,-0.08807062,-2.412676,3.058279,16.79496,358.6117,
5511.123,-0.04776179,-0.07411006,0.01562264,0.8812951,0.3389396,0.01390242,0.1745584,0.3134522,-2.5565,356.1378,353.1329,0.9733781,0.5312521,-4.170552,-0.251562,-1.670638,-3.081437,-4.942499,-0.4497743,-0.1135286,-2.469654,341.8433,344.9822,27.36671,-0.8753332,-4.511908,-0.4473161,-4.042538,-0.1603234,6.045826,0.7651811,-0.1450734,-2.422158,7.823477,16.58573,356.4351,
5524.647,-0.04102491,-0.2374378,0.005030457,0.7039815,0.3055269,-0.01366977,0.1741406,0.3060383,-2.556794,355.841,352.9437,1.036663,0.8202976,-4.204114,-0.3521545,-1.364613,-2.840116,-5.166507,-0.431053,-0.1689651,-2.477325,345.2737,343.7444,30.89134,-1.139292,-4.456541,-0.5927089,-3.489839,-0.3969943,5.923251,0.7442274,-0.2008051,-2.432655,11.96679,16.30582,353.643,
5538.814,-0.03623114,-0.4020172,-0.006549624,0.5421088,0.253833,0.03530118,0.1736953,0.2963862,-2.557139,355.5782,352.8357,0.9391604,1.068505,-4.216998,-0.4538981,-1.062601,-2.396628,-5.55051,-0.4093269,-0.2240095,-2.486147,348.7316,342.0508,34.6021,-1.401844,-4.361353,-0.7359673,-2.725976,-0.8232936,5.924005,0.7194834,-0.2555968,-2.445274,15.38894,16.1879,350.0165,
5552.641,-0.03299551,-0.5647903,-0.01484277,0.4530749,0.204421,0.1314037,0.1733012,0.2846568,-2.557426,355.223,352.7643,0.7615625,1.265453,-4.211476,-0.5456795,-0.810649,-1.862019,-5.898919,-0.3853602,-0.2780448,-2.496008,352.2321,340.1148,38.26495,-1.623403,-4.269553,-0.8583088,-2.120762,-1.54574,6.278394,0.6930025,-0.3093444,-2.458642,18.9945,16.1214,345.1566,
5566.159,-0.0305604,-0.7223633,-0.01940467,0.4730045,0.1685579,0.2157805,0.1728946,0.2709072,-2.557724,354.6872,352.7277,0.6035795,1.495214,-4.171825,-0.6436242,-0.3252956,-1.33258,-6.216011,-0.3571492,-0.3308467,-2.506895,355.4032,338.2195,42.37609,-1.819695,-4.178721,-0.9555831,-1.842572,-2.424657,6.721046,0.6644765,-0.3616534,-2.472486,22.95911,15.95644,339.3813,
5580.242,-0.02759935,-0.8706927,-0.02376224,0.5349395,0.1455359,0.2724975,0.1726427,0.2555547,-2.558151,354.1343,352.674,0.4490379,1.735596,-4.092506,-0.7054805,0.47859,-1.013795,-6.546957,-0.3265209,-0.3817656,-2.517326,358.3524,337.2276,47.4122,-1.994037,-4.058728,-1.030235,-1.931618,-3.017825,6.615438,0.634059,-0.4110648,-2.486567,26.8594,15.89164,334.3475,
5594.586,-0.02498423,-1.003401,-0.02582582,0.5281985,0.1114079,0.3111158,0.1723729,0.239574,-2.558451,353.713,352.6864,0.2574535,1.983578,-3.950864,-0.741192,1.306325,-0.5902274,-6.800039,-0.2931853,-0.4297503,-2.527761,0.973599,336.7757,53.02898,-2.133255,-3.882586,-1.072502,-2.150818,-3.002772,5.787981,0.6023479,-0.4564623,-2.500167,30.18242,16.24582,331.3653,
5607.82,-0.02196376,-1.084079,-0.02355701,0.4693735,0.08968562,0.3066072,0.1721702,0.2235836,-2.558566,353.4228,352.676,0.1266637,2.15348,-3.772308,-0.7601827,1.424391,-0.1806311,-6.513479,-0.2601376,-0.4739913,-2.538073,3.439159,336.1975,57.28868,-2.224147,-3.659511,-1.078226,-2.385507,-2.474374,4.800211,0.5710843,-0.4978404,-2.512662,33.26949,16.72216,330.088,
5621.485,-0.02025965,-1.13362,-0.01495385,0.4558482,0.05962674,0.2960393,0.1718428,0.2075148,-2.558418,352.9204,352.7232,359.9903,2.256718,-3.537143,-0.7714938,0.9656377,-0.05591971,-5.665789,-0.2277772,-0.5134464,-2.548431,5.70879,335.4163,59.49628,-2.235447,-3.383722,-1.05582,-2.5727,-1.787735,3.906814,0.5425369,-0.5337298,-2.524188,36.20764,17.41958,329.9697,
5635.442,-0.02086012,-1.160983,-0.01054181,0.5506317,0.02043471,0.3551568,0.1714916,0.1913462,-2.558752,352.2448,352.8396,359.7185,2.271479,-3.286553,-0.7756778,0.4525989,-0.1282575,-5.124347,-0.1980702,-0.5491525,-2.558093,8.449128,334.453,61.09098,-2.137982,-3.083284,-1.01613,-2.638607,-1.397949,2.964671,0.5176622,-0.565256,-2.534756,38.32891,19.05656,330.5714,
5649.296,-0.02123358,-1.154636,-0.01497324,0.5013879,0.00744729,0.4544869,0.1712835,0.1768875,-2.559345,351.9602,352.9308,359.2827,2.216488,-3.013999,-0.7400385,0.6566845,-0.06832188,-5.112078,-0.1714622,-0.5805207,-2.566332,11.34148,334.3702,63.98463,-1.924873,-2.693597,-0.9115111,-2.441979,-1.195695,2.089478,0.4989456,-0.590035,-2.54208,39.44644,20.83756,331.2433,
5663.088,-0.01832127,-1.106129,-0.02818687,0.3221237,0.02224565,0.4493763,0.1712554,0.1638271,-2.560363,351.9649,352.9418,359.0562,2.130147,-2.742755,-0.6696621,1.326956,0.1053908,-5.19175,-0.1478033,-0.6082782,-2.572884,13.97851,335.7823,68.04636,-1.602557,-2.299652,-0.7707804,-2.215852,-1.635237,1.467512,0.4873076,-0.6110526,-2.547408,39.97128,22.72856,330.4733,
5677.134,-0.01120781,-1.031112,-0.04211089,0.1314998,0.01719733,0.21443,0.1713189,0.1522177,-2.560957,352.1805,352.9024,359.3205,1.970901,-2.367231,-0.5712776,1.90708,-0.03600621,-4.84204,-0.1293272,-0.6275129,-2.577932,16.33474,338.4369,71.31052,-1.245548,-1.977492,-0.6492449,-2.366781,-2.404093,1.827562,0.4809004,-0.6289626,-2.551596,42.21174,24.05023,327.7766,
5691.105,-0.006039112,-0.9020542,-0.03463769,-0.02587599,-0.01269515,-0.02400397,0.1713376,0.1453993,-2.560598,352.4799,352.8864,359.5819,1.684323,-1.871248,-0.4493223,2.315169,-1.34939,-3.62813,-0.119503,-0.6368405,-2.580184,18.87268,342.1938,71.05019,-0.8489877,-1.644409,-0.5191351,-2.568723,-2.683332,2.865047,0.4816156,-0.6403869,-2.552283,46.49552,23.74073,324.296,
5705.207,-0.001785785,-0.6728399,-0.02700988,-0.2305143,0.02858845,-0.1052489,0.1712673,0.1449239,-2.561102,353.0128,352.7601,359.5125,1.337336,-1.392136,-0.3103779,2.824571,-3.347157,-2.190502,-0.1169209,-0.6397666,-2.579036,21.58772,346.8925,67.93784,-0.462771,-1.252597,-0.3395914,-2.299228,-1.083207,3.152187,0.4870297,-0.6427202,-2.547672,50.1372,23.74387,325.8878,
5719.341,0.001140406,-0.3704012,-0.02733179,-0.4833026,0.09800243,-0.2603985,0.1713285,0.147336,-2.561562,353.8323,352.506,359.7901,0.8857895,-0.846998,-0.1215415,3.594901,-5.195179,-0.6616502,-0.1233856,-0.6337804,-2.574222,23.13227,352.4105,63.00429,0.001180359,-0.6531866,-0.01774621,-1.197584,1.677518,2.385681,0.5002002,-0.6303173,-2.536809,50.53834,23.77151,331.9923,
5733.384,0.002912309,-0.0777135,-0.01741998,-0.5519831,0.1246299,-0.2867748,0.1713135,0.1539375,-2.561093,354.2757,352.4211,359.7515,0.374055,-0.1913406,0.08791829,4.762462,-5.465243,1.069201,-0.1367471,-0.6190459,-2.568181,21.38925,357.8146,58.08574,0.4288966,0.04041176,0.3623815,0.4662714,3.924759,0.5336519,0.5183452,-0.6105839,-2.523933,46.47588,22.37814,337.7076,
5747.652,0.004336684,0.242098,-0.005709623,-0.6772438,0.11222,-0.216061,0.1714201,0.1657397,-2.561201,355.1079,352.4017,359.6433,-0.1721493,0.4969341,0.2519344,5.563372,-4.664434,2.754637,-0.1569062,-0.5976016,-2.561579,17.64418,1.506471,52.80956,0.8871658,0.8976191,0.7519894,2.322333,5.699624,-2.009463,0.5434552,-0.581171,-2.509848,38.70739,19.90082,343.1955,
5760.975,0.00522426,0.5479387,7.001427E-05,-0.7960989,0.05563972,-0.2377074,0.1715415,0.1794944,-2.56114,355.8526,352.4319,359.7282,-0.8643275,1.166041,0.3779066,4.370584,-3.573023,4.311245,-0.1857375,-0.5679237,-2.554372,15.13674,1.177889,47.04796,1.31375,1.607913,0.9311512,2.627125,6.064431,-3.745781,0.5728088,-0.5470213,-2.498207,32.38342,19.21055,348.2858,
5775.179,0.007914727,0.8052495,-0.002224636,-0.8757864,0.02050888,-0.2180094,0.1717987,0.195514,-2.56156,356.7352,352.4713,359.5903,-1.516524,1.675491,0.4710966,1.74228,-1.771997,5.00015,-0.2187369,-0.5336176,-2.546196,13.98647,357.3017,42.79942,1.737447,2.149622,0.9446079,1.687616,4.686124,-4.732149,0.6055055,-0.5080296,-2.487535,28.25143,21.35158,351.9673,
