time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4746.089,-0.03093103,0.1495606,0.07514632,-0.06393746,-0.2535661,0.8985151,0.08042324,0.1409563,-0.2064142,350.2276,314.0166,358.6217,0.4974005,-3.95858,0.1747096,4.120978,-2.049915,2.694368,-0.3827034,-0.2387991,-0.7637343,335.1728,265.5477,13.35791,-0.1814251,-4.590276,-0.8401587,-6.552287,-0.6111271,-0.6166507,0.4541033,-0.2971563,0.3639392,14.5777,354.5615,7.5351,
4760.189,-0.03283164,-0.01785458,0.06563661,0.0687186,-0.2521974,0.6695135,0.08010769,0.1368901,-0.2058008,350.0308,314.1764,358.8605,0.760197,-4.036589,0.3819777,4.234377,-1.411224,3.396874,-0.3647405,-0.2933773,-0.7529637,339.1691,264.6044,16.63438,-0.3785805,-4.567593,-1.237745,-6.599224,-0.4612628,0.3651032,0.4455715,-0.355593,0.3395466,19.2806,353.2555,4.239666,
4774.03,-0.03031493,-0.1791618,0.05296847,0.1654955,-0.2515795,0.5018002,0.07985103,0.1305375,-0.205394,349.8584,314.3159,359.1418,0.9782405,-4.099149,0.537066,4.349647,-0.534202,4.070223,-0.3450266,-0.3478472,-0.7408842,343.3531,263.442,20.32196,-0.5293357,-4.518687,-1.553187,-6.7193,-0.643998,1.267142,0.4362311,-0.4132004,0.3131796,23.9206,351.7983,359.9109,
4787.912,-0.02436783,-0.344282,0.03844714,0.2647187,-0.2303627,0.3885852,0.07977319,0.1217968,-0.2052021,349.6902,314.3596,359.5224,1.219647,-4.160642,0.7058122,4.427759,0.5804907,4.606329,-0.3217267,-0.4029036,-0.7257254,347.7817,262.0618,24.25145,-0.657577,-4.455658,-1.84131,-6.888448,-1.077999,1.864307,0.4252787,-0.4697782,0.283693,28.54301,350.4148,354.9209,
4801.934,-0.01468546,-0.5100558,0.02223449,0.3542185,-0.1764214,0.3175234,0.0799222,0.1108125,-0.2053242,349.526,314.3095,359.9272,1.430064,-4.197834,0.8595113,4.437682,1.628184,4.684043,-0.2969894,-0.4571899,-0.7089828,352.3621,260.7796,27.60914,-0.7718543,-4.379951,-2.100479,-7.049185,-1.478791,1.986182,0.4127963,-0.5252483,0.2515101,33.18961,349.1581,349.9433,
4815.708,-0.002542943,-0.6729201,0.003734704,0.36647,-0.1169863,0.2731342,0.08022833,0.09779793,-0.2057517,349.3649,314.2631,0.1716571,1.632528,-4.208564,1.00884,4.375387,2.615054,4.424149,-0.2702925,-0.5103939,-0.6904101,357.0833,259.33,30.33371,-0.8725981,-4.283134,-2.335417,-7.118686,-1.629369,1.619833,0.3986304,-0.578297,0.2170242,37.9613,348.2516,345.759,
4829.391,0.01112162,-0.8302982,-0.01627135,0.2780162,-0.06688381,0.2723054,0.08064759,0.08280259,-0.2064688,349.1187,314.2884,0.220377,1.811424,-4.186592,1.144845,4.128189,3.610429,4.179031,-0.2425713,-0.5622999,-0.6709241,1.871472,257.7619,33.09126,-0.958946,-4.162514,-2.508468,-7.052492,-1.522713,1.258565,0.384001,-0.6288551,0.1821449,42.5355,347.1068,341.8439,
4843.055,0.02508531,-0.9658419,-0.03356973,0.1723005,-0.02269918,0.2785219,0.08137739,0.06641686,-0.2072766,348.8986,314.2631,0.2198245,1.954322,-4.124878,1.265978,3.584814,4.699567,4.055851,-0.2145731,-0.6122946,-0.6505959,6.655127,256.2391,36.51857,-1.044961,-3.980239,-2.658189,-6.801615,-1.290598,0.8421386,0.3678009,-0.6755074,0.1460144,46.83129,346.256,338.6188,
4857.212,0.04401551,-1.092771,-0.04730823,0.1373092,0.04818254,0.1773406,0.08237815,0.04953283,-0.2079741,348.9681,314.0739,0.3277565,2.031474,-4.031475,1.381834,2.882298,5.548486,3.957369,-0.1873034,-0.6602975,-0.6290067,11.34411,255.4317,40.50663,-1.14597,-3.750125,-2.739493,-6.464335,-0.9289732,0.775794,0.3503953,-0.7184614,0.1109613,50.69406,344.2285,334.935,
4871.087,0.05804327,-1.161724,-0.0551562,0.1332711,0.07610913,-0.0532842,0.083538,0.03336573,-0.2088715,349.3959,313.909,0.4107542,2.052127,-3.86553,1.533155,2.331328,5.818908,3.894055,-0.1613635,-0.7044716,-0.6058488,15.84832,256.0783,44.49507,-1.229107,-3.48489,-2.757655,-5.981648,-0.4088659,0.7946964,0.3330632,-0.7574793,0.07696638,54.21086,341.5988,331.6066,
4884.702,0.06876925,-1.177537,-0.06407154,0.05977611,0.07707468,-0.2973032,0.08464921,0.01816034,-0.2100798,349.9623,313.8394,0.2746545,2.01959,-3.635338,1.636592,2.499995,5.332294,3.464133,-0.1379203,-0.743208,-0.5834283,20.45413,256.9162,46.11208,-1.233545,-3.188745,-2.713799,-5.204093,0.5317705,0.5728238,0.3169409,-0.7914445,0.04540793,57.74206,340.5905,331.3801,
4898.862,0.07774983,-1.142504,-0.0743042,-0.03137601,0.07634469,-0.5928563,0.08591962,0.004824281,-0.2114359,350.9016,313.738,0.06421258,1.93361,-3.350934,1.63624,3.196248,4.760397,2.9014,-0.1180916,-0.7758574,-0.5644248,25.64728,257.2151,45.5563,-1.181988,-2.877631,-2.59387,-4.529198,1.670253,0.5697305,0.3018251,-0.8207524,0.01816962,61.49464,340.5034,333.478,
4912.375,0.08945504,-1.070986,-0.08495805,-0.05649595,0.1207229,-0.8053902,0.0876683,-0.007449925,-0.2129169,351.6538,313.4638,359.9869,1.791046,-3.007579,1.526322,3.832,4.895385,2.517099,-0.1025539,-0.801286,-0.5491291,31.78399,256.9835,44.56165,-1.094873,-2.533757,-2.380825,-4.173805,2.400092,0.8639947,0.2894115,-0.8440415,-0.003254497,65.23695,339.8647,335.3957,
4925.914,0.1023749,-0.9733227,-0.09482099,-0.03354231,0.1533187,-0.9136089,0.08918178,-0.01747489,-0.2141211,352.525,313.3053,359.9052,1.53033,-2.507315,1.373097,3.620246,4.744854,2.578186,-0.09369767,-0.8154634,-0.5372387,36.6941,258.3712,45.12181,-0.9703119,-2.114567,-2.108878,-4.260543,2.485058,1.356444,0.2807043,-0.8589281,-0.01979223,69.0933,336.4499,334.2156,
4940.46,0.08684134,-0.7863013,-0.07036274,-0.3076719,0.1247,-0.8084528,0.08888865,-0.02073121,-0.2132932,352.6224,313.5251,358.9857,1.077981,-1.821831,1.205122,3.028818,3.237,3.157304,-0.09552358,-0.8189805,-0.530083,38.41039,263.2045,47.33686,-0.8079997,-1.585932,-1.731645,-4.119985,2.404999,1.980114,0.2747096,-0.8638819,-0.02716987,72.20301,330.9058,331.5775,
4954.288,0.05793355,-0.4647146,-0.02788176,-0.6139657,-0.02277555,-0.3623556,0.0891968,-0.01480353,-0.2128717,352.3412,314.0711,358.3405,0.3571215,-0.8941939,0.8940673,2.969696,-0.3890592,3.182916,-0.111661,-0.8073997,-0.53112,36.30863,268.2401,45.82238,-0.6330076,-0.9492139,-1.133446,-3.015435,2.55288,2.929435,0.27085,-0.8573729,-0.02096101,72.90307,327.8579,333.492,
4968.071,0.04108513,-0.05574157,-0.002240473,-0.4264781,-0.2927486,-0.2086722,0.08963555,-0.006014764,-0.2127094,352.6087,314.5547,358.696,-0.3507121,-0.02753466,0.5389692,1.895782,-3.878364,2.604279,-0.1325509,-0.7890532,-0.5368405,31.72446,272.295,42.66451,-0.4602003,-0.0989789,-0.181104,-0.5587947,2.897485,4.542,0.2701223,-0.8361744,0.0008809064,69.01308,329.5664,342.3467,
4982.183,0.0207294,0.2829939,0.02044923,-0.2916092,-0.44108,-0.1752918,0.08916318,0.003813684,-0.2118453,352.7079,315.0897,358.3511,-0.9620556,0.8020008,0.1621782,-0.1716221,-6.18259,1.834726,-0.1568792,-0.7635878,-0.5469392,25.73031,275.5041,38.94288,-0.3140185,0.7086435,0.7048635,1.809062,3.38635,5.981341,0.2730241,-0.8095549,0.02686828,62.36362,331.4883,351.2256,
4996.287,-0.0002495218,0.5761728,0.04375999,-0.319966,-0.5216887,-0.2480772,0.08889842,0.0178608,-0.2109828,353.1763,315.6089,358.2527,-1.401248,1.501022,-0.2528578,-1.957442,-6.478788,0.3859606,-0.1826558,-0.7311317,-0.5615106,20.83107,276.2553,34.69912,-0.08181083,1.461571,1.43438,3.524914,3.87953,6.183169,0.2811055,-0.7765162,0.05701092,55.50547,333.842,358.6607,
5009.824,-0.006546443,0.8283402,0.04517815,-0.08103313,-0.6057643,-0.5404989,0.08914924,0.03374934,-0.2109699,354.1669,316.0462,358.708,-1.692432,2.100447,-0.6891187,-3.344322,-4.896895,-1.298076,-0.2089511,-0.691872,-0.5791131,16.74995,274.0706,31.26588,0.2586644,2.081862,1.982731,4.705692,3.270632,4.626925,0.2938914,-0.7384025,0.09147565,50.17714,337.3832,3.279641,
5023.549,-8.667819E-05,1.012471,0.035911,0.09235536,-0.5795643,-0.8391103,0.08958781,0.04997975,-0.2108117,355.156,316.3079,358.9283,-1.874061,2.628638,-1.068905,-4.341481,-2.238192,-2.06181,-0.2366124,-0.6478349,-0.5984568,12.57547,270.4897,30.60384,0.6327252,2.590782,2.398274,5.405252,1.100037,2.258168,0.3094895,-0.694952,0.1294142,46.04193,341.8621,4.410981,
5037.717,0.01203042,1.127103,0.02568589,0.1180134,-0.4915887,-1.004861,0.09015059,0.06642246,-0.2106829,356.0897,316.5376,359.0511,-1.95985,3.103315,-1.355246,-5.057146,0.4542927,-2.245032,-0.2638637,-0.5988371,-0.6185791,7.921761,266.4216,32.33635,0.920592,2.97823,2.656995,5.513249,-1.469015,0.5130367,0.326152,-0.6480108,0.1676895,42.1138,346.181,3.103108,
5051.586,0.02320868,1.185589,0.02030354,0.1108982,-0.4142335,-1.005254,0.09062618,0.08272809,-0.2103226,356.751,316.7559,359.1934,-1.947358,3.526125,-1.523887,-5.615855,2.555665,-2.243054,-0.2896621,-0.5460465,-0.6380424,2.522278,262.6598,35.40572,1.175319,3.390507,2.832243,5.022211,-4.368459,-0.41804,0.3444941,-0.594251,0.2059997,38.11563,350.1767,359.162,
5065.328,0.03178971,1.196972,0.02008392,0.08944859,-0.3514296,-0.8095258,0.09125239,0.09824198,-0.2099582,356.9898,316.9388,359.2496,-1.876267,3.821894,-1.570943,-5.74803,3.758049,-2.211297,-0.3144094,-0.4917531,-0.656195,357.1409,259.6715,38.60247,1.328397,3.773608,2.866279,4.390257,-6.32742,-0.08168244,0.3626134,-0.5365871,0.2415001,33.59949,352.8846,354.3469,
5079.459,0.03812772,1.166301,0.01938455,0.03057302,-0.3140504,-0.4834828,0.09185565,0.1125687,-0.2097377,356.887,317.1607,359.1871,-1.766505,4.101396,-1.520808,-5.759452,4.280382,-2.104323,-0.3375464,-0.433515,-0.6721324,351.611,257.5661,41.52391,1.38562,4.130789,2.780878,4.187438,-7.046856,0.9858433,0.3794657,-0.4753189,0.2735928,28.31821,354.5027,349.9122,
5093.289,0.04112939,1.098519,0.01810024,-0.02199383,-0.2787291,-0.1000863,0.09234607,0.1251,-0.209594,356.4122,317.3559,359.0837,-1.637753,4.320765,-1.384068,-5.706654,4.173917,-1.940307,-0.3586602,-0.3733321,-0.6854814,346.1319,256.5249,43.45122,1.361364,4.44699,2.598112,4.37523,-6.85144,2.284052,0.3948342,-0.4119747,0.3015797,22.38807,355.1465,345.9738,
5107.266,0.04198277,0.9997334,0.01474763,-0.03726463,-0.2314712,0.29624,0.09286392,0.1356713,-0.2095811,355.6409,317.5065,359.0066,-1.464998,4.521154,-1.153582,-5.871531,3.585966,-1.765052,-0.376527,-0.3108574,-0.6954224,340.3344,256.8696,43.96123,1.255705,4.728665,2.307004,4.873603,-5.881313,3.40522,0.4078598,-0.3468643,0.3244545,16.04503,354.8845,342.8902,
5121.069,0.04310707,0.8753866,0.008195672,0.005802091,-0.1750858,0.6603625,0.09346348,0.1441016,-0.2097123,354.6499,317.6329,359.0474,-1.279429,4.638526,-0.9126031,-6.052164,3.063083,-1.630588,-0.3917054,-0.2489075,-0.7029786,334.5966,257.9644,43.63439,1.143538,4.882913,2.037295,5.311084,-4.871263,3.969288,0.4196015,-0.282693,0.3450232,9.787276,354.6574,340.5663,
5135.197,0.04316967,0.7329383,0.0008808225,0.08546516,-0.1055716,0.9345989,0.09411472,0.150466,-0.2098632,353.6014,317.6597,359.1526,-1.038329,4.708142,-0.6138406,-6.400888,2.460229,-1.527208,-0.4029016,-0.1870547,-0.7068681,328.8347,260.4916,41.90517,0.9553698,5.003868,1.6553,5.956501,-3.472065,3.990988,0.4281674,-0.2178512,0.3590121,3.37256,353.6409,339.7088,
5148.91,0.04127581,0.5846131,-0.005877038,0.1594758,-0.06711412,1.040904,0.09450269,0.1550958,-0.2100675,352.7675,317.7585,359.2702,-0.8005084,4.69795,-0.3597238,-6.458405,2.184369,-1.712089,-0.410991,-0.1265257,-0.7087224,323.5588,263.3124,39.15818,0.8105757,5.03385,1.344772,6.369656,-2.567507,3.59988,0.4357377,-0.1544824,0.3709379,357.2284,352.974,339.6429,
5162.739,0.03920604,0.4432086,-0.01072271,0.1709397,-0.05045447,0.9860754,0.09505343,0.1580869,-0.2103288,352.1151,317.8265,359.3252,-0.5720243,4.642797,-0.1535455,-6.370676,2.304947,-2.058122,-0.4160584,-0.06742761,-0.7087046,318.5134,266.4779,35.4306,0.6374283,5.00175,0.9860241,6.728049,-1.857605,2.743578,0.440594,-0.09256307,0.3772523,351.3867,352.1398,341.0599,
5176.577,0.03673095,0.3078665,-0.01549568,0.159566,-0.0689813,0.8603171,0.09546101,0.1592107,-0.2106431,351.6595,317.9642,359.4162,-0.2949086,4.534237,0.06586627,-6.189029,2.644664,-2.4918,-0.4163347,-0.01054458,-0.705746,313.7653,270.4374,30.34103,0.4671111,4.905424,0.6347268,6.899101,-1.545291,1.702183,0.4433373,-0.03277627,0.3793517,346.0152,351.3938,343.5719,
5190.612,0.03412104,0.1725749,-0.01732001,0.1856483,-0.08937222,0.699526,0.09583533,0.1583216,-0.2108419,351.3184,318.0565,359.5981,-0.01652662,4.378715,0.2505505,-5.748065,3.239441,-2.773582,-0.4129298,0.043216,-0.7009008,309.3714,274.5732,24.74658,0.3014255,4.761067,0.2946814,6.93745,-1.613316,0.6879678,0.4439532,0.0245242,0.3772403,341.0512,350.7847,346.9973,
5204.388,0.03084001,0.03632598,-0.01532558,0.2258514,-0.09666915,0.5661203,0.09614635,0.1555424,-0.2109044,351.0001,318.1175,359.802,0.2593485,4.186185,0.4073613,-5.155576,3.90356,-2.78722,-0.4061768,0.09321904,-0.694302,305.2337,279.0182,18.82914,0.1435088,4.584949,-0.03767428,6.933262,-1.930727,-0.04700829,0.4424861,0.07891354,0.3708763,336.2693,350.296,350.955,
5218.506,0.02652047,-0.09927238,-0.01130177,0.2369018,-0.08973463,0.4972067,0.09632623,0.1509052,-0.2108445,350.6393,318.1486,359.9583,0.5315744,3.967109,0.5370313,-4.459656,4.467369,-2.500972,-0.3958375,0.1401125,-0.686185,301.3535,283.6528,12.94102,-0.005965382,4.385008,-0.3690403,6.915288,-2.330616,-0.4186377,0.4390619,0.1303036,0.3601209,331.5739,349.9164,355.1284,
5232.147,0.01975174,-0.2355592,-0.007127546,0.2056703,-0.07393891,0.4998223,0.09603214,0.1443604,-0.2106225,350.2015,318.2168,0.003170637,0.805489,3.729528,0.6475968,-3.857124,4.915531,-1.92836,-0.3819879,0.1836668,-0.6764967,297.4578,288.9602,6.919563,-0.1547474,4.163326,-0.7078764,6.927702,-2.558012,-0.4626387,0.4336013,0.1782811,0.3445739,326.8683,349.3644,359.2783,
5245.805,0.01320853,-0.3720081,-0.001494831,0.1662312,-0.01777722,0.5320538,0.09584308,0.135929,-0.2102454,349.7118,318.1572,0.03311391,1.073479,3.474094,0.7424601,-3.251807,5.230149,-1.235833,-0.3648035,0.2235422,-0.6652578,293.6117,294.9524,0.6007748,-0.3085662,3.910903,-1.056314,6.890141,-2.411013,-0.3314179,0.426128,0.2223465,0.3243158,322.2914,348.2708,3.176058,
5260.139,0.007229451,-0.507884,0.002965338,0.1535223,0.03787827,0.5468334,0.09582984,0.1256157,-0.2101593,349.2767,318.0987,0.121197,1.338756,3.194885,0.8378277,-2.777928,5.463649,-0.555833,-0.3441644,0.2591212,-0.6522394,289.855,303.0179,352.61,-0.4681525,3.631687,-1.417393,6.873659,-1.870604,-0.1753033,0.4167042,0.2622708,0.2992225,317.681,346.2536,6.889372,
5273.814,0.004980434,-0.6451053,0.005715445,0.1780605,0.1008029,0.4957943,0.09598368,0.113286,-0.2100819,348.9576,317.9204,0.2570087,1.589678,2.885637,0.9376642,-2.412992,5.584875,0.01502639,-0.3207303,0.2901675,-0.6376247,286.6595,314.5642,341.4699,-0.6215599,3.325779,-1.786223,6.914547,-1.093854,-0.06075424,0.405696,0.2974749,0.2697933,312.8736,343.2134,10.59829,
5287.498,0.004926031,-0.7839679,0.005665051,0.1754067,0.1355216,0.3913383,0.0961374,0.09906304,-0.2101328,348.7959,317.7918,0.3327226,1.784993,2.593338,1.026034,-2.122116,5.633789,0.4152721,-0.2959049,0.3175594,-0.6220943,284.5761,330.5628,326.0762,-0.7385703,3.030837,-2.096982,6.940841,-0.4339538,-0.01735617,0.3938972,0.3285829,0.2376744,308.0914,339.3043,14.82763,
5301.399,0.007166257,-0.9239395,0.003898385,0.1532439,0.1607862,0.2802669,0.09655309,0.08294213,-0.210305,348.6902,317.6225,0.3974045,2.007088,2.194394,1.137609,-1.813318,5.569828,0.7301794,-0.2673065,0.3378859,-0.6044297,283.8611,348.8459,308.5324,-0.8484526,2.649385,-2.438283,6.971712,0.1547132,0.01774341,0.3806448,0.3521793,0.2003505,303.2747,334.4376,19.71788,
5315.451,0.01018368,-1.061659,0.002104786,0.1434972,0.1831408,0.1996309,0.09694755,0.0651387,-0.2104305,348.5848,317.4337,0.4833807,2.18155,1.791021,1.22523,-1.186443,5.388365,0.9141384,-0.2372568,0.3532627,-0.5858707,284.0314,5.541131,292.0142,-0.9375135,2.157743,-2.787037,7.044513,0.6171886,0.124982,0.3663903,0.3672258,0.1591565,298.3979,328.5565,25.78436,
5328.765,0.0139182,-1.194861,0.002158666,0.153774,0.2116013,0.1960304,0.09730184,0.04548597,-0.2103707,348.3338,317.2226,0.584374,2.288137,1.475947,1.29083,-0.6213211,5.243272,0.9229958,-0.2069877,0.3659745,-0.5668888,285.3883,19.95167,277.5138,-0.9910343,1.74923,-3.006857,7.097463,0.8988649,0.136547,0.35224,0.379411,0.1184782,293.9877,320.2852,34.3898,
5342.245,0.01921343,-1.315661,0.001993864,0.1298377,0.2245984,0.1979716,0.09766066,0.02490509,-0.2102864,348.177,317.0587,0.5852213,2.388009,1.101265,1.374877,0.02982771,5.134503,0.7225754,-0.1754169,0.3725289,-0.5467209,287.7213,30.26489,266.4676,-1.037076,1.268164,-3.188161,6.967224,1.098474,0.18302,0.3372706,0.3839161,0.07603021,290.3178,309.9431,45.20401,
5356.281,0.0227858,-1.40213,0.0007686578,0.0600193,0.2198015,0.1091213,0.09805924,0.004615784,-0.2104721,348.2438,316.916,0.4936467,2.454081,0.715651,1.469781,0.8581871,5.188973,0.2806952,-0.1438873,0.3736518,-0.525722,291.1288,36.55381,258.4597,-1.091017,0.7841314,-3.309737,6.821423,1.142495,0.1456906,0.3212207,0.3820516,0.032832,287.9264,296.0808,59.62369,
5369.993,0.02421816,-1.445689,-0.002416087,-0.002143645,0.2127068,0.01217199,0.09829521,-0.01531452,-0.2105241,348.3683,316.7724,0.3898568,2.473774,0.3101415,1.588525,2.01671,5.697649,-0.4205524,-0.1138704,0.3704118,-0.5045829,296.5109,38.93956,253.0122,-1.15749,0.2851565,-3.392665,7.034845,1.05272,0.09496647,0.3051765,0.3737729,-0.009374664,287.5291,277.2507,79.24085,
5383.838,0.02265322,-1.440133,0.003282307,-0.01663079,0.2432559,-0.1556339,0.09842539,-0.03306997,-0.2099082,348.728,316.4565,0.385584,2.392966,-0.0984584,1.693254,3.439591,6.491144,-1.083766,-0.08790246,0.3642929,-0.4848707,303.8776,37.94532,249.9899,-1.202761,-0.2149629,-3.408681,7.615954,1.114011,0.2782526,0.2896102,0.3602997,-0.04899128,289.4902,257.507,100.7022,
5398.335,0.01942944,-1.359911,0.02003316,0.02465798,0.2795299,-0.2722137,0.0988642,-0.04773593,-0.2091144,348.9822,316.1053,0.4804984,2.157707,-0.4127895,1.686189,4.919004,6.467121,-1.214257,-0.06767702,0.3580665,-0.4690136,310.5416,35.23444,247.889,-1.223319,-0.7113202,-3.312813,8.732655,1.356711,0.463949,0.2760787,0.3422773,-0.08183154,294.8423,241.4929,119.2558,
5412.355,0.02268677,-1.212082,0.03404909,0.09322765,0.2238968,-0.3336506,0.09942275,-0.05917144,-0.2085004,349.3605,316.0049,0.6684938,1.825084,-0.5565834,1.485792,5.315804,5.434572,-0.5240597,-0.05420144,0.3526511,-0.4592904,314.5317,34.64699,244.8229,-1.188877,-1.138041,-2.988553,10.10351,2.215533,0.5702477,0.2648951,0.32568,-0.1014102,302.675,231.1629,133.6724,
5426.011,0.02679107,-1.017592,0.03987483,0.01809699,0.06717543,-0.3968345,0.09971893,-0.0675624,-0.2079207,349.7551,316.2351,0.4769434,1.390316,-0.5388187,1.134353,4.212274,3.849328,0.07245469,-0.05082878,0.3480591,-0.4557009,315.484,35.52863,242.6369,-1.086907,-1.204438,-2.271783,9.679995,3.418069,0.9310786,0.2573513,0.320521,-0.1058572,307.925,229.1558,142.6755,
5440.142,0.02248638,-0.7879735,0.05001755,-0.1207599,-0.03530817,-0.3489495,0.09962952,-0.07149807,-0.206733,349.8932,316.3982,0.2296625,0.8262183,-0.3909142,0.7168552,2.209533,1.832356,0.06447357,-0.05602312,0.3474077,-0.4566468,313.5043,35.56554,243.4151,-0.7706838,-0.7533643,-1.321206,5.726007,3.471354,1.511812,0.256747,0.3252719,-0.1004864,304.7137,231.0943,145.0241,
5454.196,0.00938319,-0.5037756,0.06523609,-0.1253614,-0.07045055,-0.1253479,0.0991497,-0.06977248,-0.2053421,349.6008,316.5277,0.2055532,0.2262781,-0.2520694,0.3025938,0.2578256,0.2112451,0.06287633,-0.06851229,0.3442706,-0.4616621,310.5259,35.83663,245.5199,-0.3262748,-0.263833,-0.3635193,0.6422105,1.390002,1.451101,0.2632417,0.3287549,-0.08675171,298.7245,236.9735,136.4646,
5467.946,-0.01143246,-0.146799,0.07558106,-0.2451106,-0.03972345,0.005669501,0.09827936,-0.06129891,-0.2042987,349.5138,316.625,359.7154,-0.4795069,-0.2188609,-0.002765074,-1.061818,0.07932131,-1.23566,-0.09414513,0.3423972,-0.4689135,310.9021,33.4589,251.0433,-0.03491281,-0.03004935,0.4215134,-1.521877,-2.398203,-0.4501305,0.271483,0.333421,-0.06245838,298.9122,245.0644,120.8546,
5481.989,-0.03178269,0.2317465,0.07804916,-0.2224051,0.03742482,-0.07794072,0.09730351,-0.04919124,-0.2033594,349.8372,316.4165,359.7071,-1.207995,-0.1693774,-0.1885816,0.337887,-0.6661798,-2.67925,-0.1256478,0.3432826,-0.4777824,311.2182,26.02302,256.5139,0.141362,0.1280041,1.234345,-2.397444,-4.402606,-0.7440314,0.2800035,0.3426297,-0.0265754,300.5969,255.9278,106.3527,
5495.907,-0.04475467,0.5642585,0.07767747,0.0329143,0.06471484,-0.4094998,0.09694338,-0.0354932,-0.2023003,350.7647,316.0861,0.2738941,-1.870351,-0.1240602,-0.4049732,2.87462,-1.78851,-3.255231,-0.1609931,0.3425233,-0.4911298,310.3961,15.5796,261.8159,0.3800688,0.3150935,1.969175,-3.865844,-3.138196,1.195984,0.2898547,0.3499913,0.01338256,298.5341,268.7986,96.25224,
5509.749,-0.04099021,0.8159602,0.06852154,0.2539183,0.06067802,-0.8536903,0.09693909,-0.02032179,-0.2019117,352.1374,315.8434,0.7828166,-2.534653,-0.0651109,-0.8356941,5.724621,-3.740552,-1.53504,-0.2016838,0.3383911,-0.5125864,306.024,2.575623,267.4474,0.6266682,0.3911248,2.527469,-4.171894,-1.622804,4.069138,0.3017467,0.3530701,0.05623085,295.9716,284.5477,86.57897,
5523.628,-0.02627201,1.004006,0.05259374,0.3817164,0.02642259,-1.287905,0.09708309,-0.003312528,-0.2016419,353.7159,315.704,1.220256,-2.941773,-0.2033858,-1.3798,6.531582,-4.598483,0.9759632,-0.2411838,0.3255155,-0.5401354,301.2152,350.9722,273.6057,1.09339,0.2278396,3.362671,-2.522707,-1.114904,8.124949,0.3246805,0.3464997,0.1141738,295.0798,306.4697,74.98881,
5537.64,-0.01128135,1.150001,0.0379901,0.3517418,0.003662939,-1.538644,0.09716332,0.01499769,-0.2013378,355.0961,315.6335,1.379111,-3.049176,-0.5015287,-1.72376,5.501981,-4.675424,1.008829,-0.2779698,0.3093885,-0.568011,299.7345,341.0396,282.7311,1.406651,-0.1024883,3.711334,-1.885058,-2.348398,8.592949,0.3488061,0.3364503,0.1646868,298.0847,321.6341,64.83739,
5551.417,-0.003247473,1.253659,0.02842217,0.2615288,-0.00216436,-1.532529,0.09710395,0.03347051,-0.2010171,356.1396,315.5681,1.49826,-2.998335,-0.8517232,-1.975892,3.981813,-5.155447,0.9018835,-0.3124286,0.2893847,-0.5971668,298.8257,331.9559,293.8966,1.69329,-0.5249293,3.873318,-2.823138,-3.400192,7.675643,0.3764243,0.3210006,0.2136243,302.7845,332.4534,55.60575,
5565.078,0.0002122009,1.304007,0.02424307,0.2433077,0.02610882,-1.332014,0.09709346,0.05100954,-0.2006011,356.8014,315.4207,1.732114,-2.845205,-1.210369,-2.18155,3.065176,-5.69622,2.23007,-0.3427068,0.26309,-0.6259035,296.7838,320.6021,307.546,1.912017,-0.9239491,3.880781,-4.399366,-3.523975,6.734516,0.4047885,0.3015674,0.2602234,308.1181,341.1994,46.38489,
5579.288,-0.0006633829,1.302919,0.02697453,0.2542332,0.06548908,-1.017663,0.09689283,0.06753445,-0.1998816,357.0729,315.2737,1.938633,-2.635874,-1.544313,-2.281473,2.742122,-5.429903,3.832739,-0.3689053,0.2325983,-0.652356,295.0851,307.2603,322.2858,2.115228,-1.406699,3.774796,-6.127644,-2.666212,6.36351,0.4345025,0.2737506,0.3030943,314.0622,349.1955,36.30777,
5593.08,-0.005168953,1.260687,0.03751406,0.2296941,0.0977386,-0.5934225,0.09658891,0.08292383,-0.1989111,356.8681,315.1634,2.036839,-2.322643,-1.992562,-2.257875,2.43038,-4.988243,4.989534,-0.3899891,0.1949991,-0.675643,294.9007,293.6483,337.894,2.233219,-1.921349,3.553045,-7.02873,-1.589612,6.69735,0.4625599,0.2383423,0.3406745,320.403,356.196,27.16652,
5606.886,-0.01284048,1.185126,0.05279991,0.1324521,0.1008548,-0.08702932,0.09620589,0.09699291,-0.1977792,356.2311,315.144,1.965587,-2.09331,-2.323935,-2.141068,2.428224,-4.553946,5.399873,-0.4103155,0.1569026,-0.6968529,296.7995,282.5611,350.8976,2.214085,-2.444779,3.226364,-7.17294,-0.9529603,6.901372,0.4869913,0.1965319,0.3722332,326.762,1.024684,20.41663,
