time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.4069999999997,0.00778177,0.003000825,-0.01285523,0.03848636,-0.0260845,0.01438172,0.01350254,0.3265074,-0.05606037,357.0607,356.0876,1.675563,0.00802053,0.002232909,-0.0101634,0.006224637,-0.03853907,0.01298183,0.06895362,0.1337433,0.03900206,347.31,64.4562,355.6659,0.01182889,0.002550126,0.008262902,0.04657534,-0.00266203,0.01156332,-0.3756315,0.01846816,0.1496051,19.26434,316.8708,30.4617
264.5809999999997,0.007694457,0.002783842,-0.01287143,0.03189002,-0.02575239,0.0219666,0.01360743,0.3265406,-0.05623952,357.0487,356.1101,1.646768,0.008538621,0.0006392542,-0.01036003,0.01176014,-0.04351417,0.02729478,0.06907175,0.1337665,0.03888212,347.3287,64.49455,355.6731,0.01215084,0.001832039,0.007320334,0.05496725,0.009081688,0.01876712,-0.3754549,0.0184814,0.1496729,19.24942,316.909,30.51109
278.69500000000016,0.008156015,0.002051736,-0.01292946,0.02613728,-0.02583783,0.02430844,0.01372082,0.3265452,-0.05642099,357.0362,356.1348,1.630653,0.008115787,0.0007600945,-0.009739697,-0.001510056,-0.03821887,0.0325923,0.06917655,0.1337871,0.0387776,347.3407,64.52161,355.6921,0.01222512,0.001363379,0.006003547,0.04289455,0.005126046,0.01336963,-0.3752981,0.01849087,0.149721,19.24216,316.9332,30.53822
292.5390000000002,0.008586938,0.00174359,-0.01291655,0.02325418,-0.02823823,0.02300939,0.01383024,0.3265521,-0.0566007,357.0149,356.1639,1.619769,0.00830676,-4.414114e-05,-0.009364729,0.007306153,-0.02413626,0.02489253,0.06928529,0.1338004,0.03865707,347.3531,64.54114,355.7011,0.01215313,0.0009368623,0.004619516,0.01979675,-0.006492127,0.005466408,-0.3751717,0.01849415,0.1497487,19.24222,316.9431,30.54127
306.2180000000003,0.009037207,0.002172202,-0.01266855,0.02563099,-0.03029241,0.0225042,0.01395024,0.3265842,-0.05677026,356.9885,356.1935,1.607917,0.00879695,0.0004424482,-0.01034188,0.01142171,-0.03487249,0.01860261,0.06940208,0.1338214,0.03853223,347.3634,64.57399,355.7039,0.01254468,0.000464048,0.004443278,0.01509184,-0.02596775,-0.003555855,-0.3749961,0.01850167,0.14979,19.25117,316.9683,30.53766
320.4689999999996,0.009636239,0.002528654,-0.01235775,0.03437511,-0.03298282,0.02306098,0.01409998,0.3266286,-0.05693433,356.942,356.2278,1.595054,0.009407519,0.0005007352,-0.009325705,0.006654884,-0.03272501,0.01830499,0.06952174,0.1338325,0.03842852,347.3702,64.60031,355.7108,0.01214662,0.0009908306,0.003920629,0.01724832,-0.02808638,0.002467633,-0.3748366,0.01851383,0.1498083,19.25345,316.9956,30.53453
334.4770000000003,0.01032336,0.002567867,-0.0123592,0.03431481,-0.03500517,0.02433242,0.01426059,0.3266668,-0.05710664,356.9206,356.2605,1.576128,0.00977332,0.0001869515,-0.008739633,0.007121043,-0.02723819,0.02068163,0.06964812,0.1338407,0.03832398,347.3803,64.62228,355.716,0.01129448,0.002125814,0.001798437,0.03106392,0.004043629,0.003562001,-0.3746793,0.01854555,0.1497987,19.252,317.0164,30.56337
348.2270000000003,0.01095227,0.002135454,-0.01244272,0.03064393,-0.03660797,0.02067154,0.01441582,0.3266909,-0.05727913,356.9041,356.2928,1.572638,0.009771914,-5.258108e-05,-0.009552591,0.01082121,-0.02757394,0.02072897,0.06977884,0.1338468,0.03820685,347.3945,64.64736,355.7207,0.01047823,0.003940588,-0.0001065807,0.01733764,0.02617954,0.01336195,-0.3745211,0.01859184,0.1497796,19.23726,317.0142,30.58584
362.2810000000004,0.01127066,0.001958173,-0.01247848,0.02627066,-0.03678555,0.02110638,0.01456508,0.3267184,-0.05745015,356.887,356.3237,1.557904,0.009595944,-0.0003014702,-0.009939913,0.01475724,-0.02585656,0.0159736,0.0699001,0.1338543,0.03809226,347.4051,64.67203,355.719,0.01032208,0.005857152,0.0001844875,0.01787418,0.02704092,0.02858063,-0.3743612,0.01865519,0.1497792,19.20903,317.0155,30.6126
376.26399999999967,0.01167909,0.001756817,-0.01229403,0.02832754,-0.03559442,0.02130024,0.01472877,0.3267404,-0.05761492,356.8567,356.3514,1.543983,0.009675298,-0.000777639,-0.009253163,0.0147595,-0.02586097,0.01596437,0.0700215,0.1338534,0.03798958,347.4158,64.69503,355.7199,0.01050413,0.006572539,0.001511702,0.02128456,0.01122366,0.03082653,-0.374238,0.01871644,0.1497923,19.18834,317.0291,30.62953
389.8579999999997,0.01184688,0.002124736,-0.01218481,0.0283864,-0.03390235,0.02763454,0.01489708,0.3267796,-0.05778147,356.8313,356.3802,1.514309,0.009668139,-0.001227028,-0.007417816,0.009396758,-0.01604319,0.02084676,0.07013965,0.1338447,0.03791009,347.4299,64.70856,355.7254,0.01093754,0.006448679,0.003109986,0.01293767,-0.01850319,0.01808196,-0.374086,0.01879887,0.1498155,19.17994,317.0493,30.62595
404.1690000000003,0.01208185,0.002417705,-0.01201279,0.0322944,-0.03343566,0.03033759,0.01507051,0.3268188,-0.05794337,356.7961,356.4116,1.493262,0.009396807,-0.0005832009,-0.007002466,0.009855151,-0.01194252,0.01124099,0.07023945,0.1338389,0.0378409,347.4367,64.71664,355.7247,0.01145417,0.006125357,0.003936807,-0.007904917,-0.03978808,0.01131811,-0.3738859,0.01890081,0.1498541,19.17458,317.0659,30.59274
418.0440000000003,0.01240281,0.002631621,-0.01171664,0.03983509,-0.03306517,0.03033706,0.01524746,0.3268474,-0.05808518,356.7512,356.4392,1.478789,0.008166711,0.001443555,-0.00788999,0.01053244,-0.00613901,-0.006161136,0.07034498,0.1338495,0.03774972,347.4374,64.72292,355.7153,0.01234298,0.004917111,0.00484842,-0.005165388,-0.04372134,0.003622241,-0.3736918,0.01897944,0.1498998,19.17747,317.0866,30.56513
431.8899999999999,0.01279225,0.003131674,-0.01141438,0.04441512,-0.03405229,0.02894596,0.01543151,0.3268906,-0.05822254,356.7098,356.4724,1.465426,0.006647754,0.004228231,-0.009163145,0.01046739,-0.009287918,-0.03312375,0.0704506,0.1338938,0.03762744,347.4184,64.73476,355.6889,0.01288232,0.003821219,0.005721414,0.01927837,-0.03291424,0.009882407,-0.3735275,0.01901821,0.1499404,19.17493,317.1197,30.5692
445.68600000000015,0.01331075,0.003657874,-0.0111592,0.05079031,-0.034717,0.02995333,0.01562848,0.3269502,-0.05836704,356.6581,356.5041,1.445621,0.006028387,0.00553465,-0.007940947,0.004594933,-0.006734214,-0.04559006,0.07055094,0.1339439,0.03752595,347.386,64.74078,355.6571,0.01218108,0.003377851,0.005256656,0.04026905,-0.001215174,0.01717964,-0.3733605,0.0190486,0.1499722,19.16096,317.1528,30.60358
459.93899999999985,0.01368504,0.004178252,-0.01091551,0.05610307,-0.03850237,0.03222497,0.01582816,0.3270215,-0.05851286,356.6046,356.5461,1.425082,0.008053665,0.002755839,-0.006582221,0.007415457,-0.01453461,-0.02032628,0.07066445,0.1339715,0.03745669,347.3743,64.75156,355.6429,0.01147907,0.003301653,0.003811744,0.03662779,0.01429854,0.02092706,-0.3731931,0.01908114,0.1500031,19.14356,317.1739,30.63629
473.8880000000004,0.01425039,0.004473915,-0.01069915,0.05970886,-0.04089368,0.03842622,0.01603979,0.3270936,-0.05865068,356.5512,356.5881,1.390454,0.009924586,-0.0005714255,-0.005931129,0.008476747,-0.02803275,0.007146285,0.07079083,0.1339673,0.03740523,347.3783,64.7736,355.6432,0.01110894,0.003138085,0.002507583,0.01587725,0.0111848,0.01682886,-0.3730433,0.01911025,0.1500315,19.13135,317.1769,30.64555
487.5819999999999,0.01477168,0.004341718,-0.01039661,0.06497781,-0.04361476,0.04058278,0.01625177,0.3271604,-0.05876074,356.4857,356.6301,1.367631,0.01073923,-0.003502698,-0.004661113,0.006163517,-0.02466616,0.02647524,0.07094558,0.133931,0.03736482,347.3948,64.79505,355.6567,0.01104007,0.001925655,0.001896679,-0.01186302,0.0008993092,0.001422752,-0.3728866,0.01913285,0.1500667,19.13053,317.1661,30.63548
501.61299999999983,0.01515067,0.004433725,-0.0101062,0.06552067,-0.04603613,0.03767512,0.01646623,0.3272346,-0.05886897,356.4386,356.6736,1.353759,0.01040903,-0.004291784,-0.004084738,0.01007911,-0.02296302,0.02169755,0.07108369,0.1338886,0.03734321,347.4083,64.81537,355.6626,0.01190259,0.001142963,0.003652516,-0.004939388,-0.01513347,0.006881969,-0.3727161,0.01914029,0.1501219,19.12767,317.1703,30.62643
515.3659999999995,0.01566237,0.005065465,-0.009577819,0.07162763,-0.04836152,0.03339441,0.0166962,0.3273216,-0.05898491,356.3653,356.7194,1.346027,0.009392548,-0.003411581,-0.002238823,0.0001284047,-0.009990983,0.01253472,0.07120036,0.1338555,0.0373378,347.4134,64.82384,355.6702,0.01244981,-0.0006894759,0.005786029,0.004730345,-0.02738929,0.006604319,-0.3725376,0.01911968,0.1502034,19.12426,317.1906,30.6168
529.0679999999998,0.01646314,0.006716211,-0.008692189,0.08664995,-0.05160953,0.02719717,0.01694546,0.327454,-0.05908383,356.271,356.7692,1.346611,0.008158932,-0.000951725,-0.001845423,-0.0003786511,-0.003449813,-0.01408648,0.07131848,0.1338326,0.03732819,347.4061,64.82545,355.6648,0.01303709,-0.003863883,0.006917986,0.01636926,-0.03440516,-0.00998437,-0.3723812,0.0190623,0.1503197,19.13939,317.2246,30.61349
543.2260000000001,0.01789661,0.009608322,-0.007766042,0.1126398,-0.05764342,0.02068314,0.01728965,0.3277541,-0.05914614,356.1337,356.8268,1.359473,0.007077604,0.001125684,-0.001643664,-0.009380107,-0.007523062,-0.02572663,0.0714339,0.1338259,0.03731727,347.3836,64.82825,355.6534,0.0125465,-0.00570717,0.006675948,0.015394,-0.02806036,-0.01422704,-0.3722439,0.01898795,0.1504249,19.15431,317.2458,30.60943
557.0750000000003,0.01949331,0.01181509,-0.006389161,0.1461043,-0.07252224,0.01839584,0.01762057,0.3279539,-0.05919468,355.9685,356.9156,1.368997,0.008181372,-0.0003431689,-0.001315535,-0.008261945,-0.02137655,-0.001249952,0.07154383,0.1338263,0.03730102,347.3713,64.84048,355.659,0.01253436,-0.006276287,0.005877526,0.01897405,-0.01026781,-0.005511255,-0.3720919,0.01890859,0.1504971,19.16057,317.2609,30.61989
570.7810000000004,0.02166455,0.01387671,-0.00558355,0.1709728,-0.09791452,0.02062421,0.01800123,0.3281795,-0.05926051,355.8032,357.0425,1.37247,0.01047291,-0.003973613,-0.0006970804,0.009072048,-0.02078072,0.02445426,0.07169825,0.1337997,0.03728487,347.3866,64.86192,355.6671,0.01206365,-0.007669282,0.004487792,0.01972625,0.01645084,-0.01610799,-0.371886,0.01879668,0.1505641,19.17349,317.2654,30.6462
585.1159999999995,0.02376425,0.01541596,-0.005282702,0.1820472,-0.123046,0.02976921,0.01834511,0.3284268,-0.05933928,355.6509,357.183,1.353068,0.01110364,-0.006412437,-0.0006368358,0.01693462,-0.01631596,0.02387383,0.0718638,0.1337313,0.03728038,347.4116,64.88244,355.6722,0.01187327,-0.006634607,0.005151613,0.02804268,0.02032562,-0.007987359,-0.3717304,0.01870867,0.1506416,19.18125,317.2715,30.67885
599.1089999999999,0.02533883,0.01572409,-0.005299742,0.1843196,-0.1380288,0.04519513,0.0187366,0.3285894,-0.05941535,355.5039,357.3167,1.316079,0.009927976,-0.006598817,0.001527861,0.006517542,-0.008130424,0.01835859,0.0719865,0.1336545,0.03732213,347.4236,64.88963,355.6763,0.01031661,-0.003972925,0.006535644,0.01799037,0.01408428,-0.004193544,-0.3716435,0.01864893,0.1507488,19.18417,317.2758,30.69708
612.9479999999999,0.02658721,0.014582,-0.005501376,0.1738033,-0.1483378,0.0670666,0.01910463,0.3287063,-0.0595042,355.3838,357.4614,1.246079,0.008571582,-0.006588016,0.004590472,-0.01518099,-0.01408329,0.03284171,0.07211722,0.1335563,0.03741666,347.4339,64.8975,355.7076,0.009370109,-0.001297234,0.008272788,-0.02084346,-0.03474469,0.0006490771,-0.3715315,0.01861542,0.1509043,19.18457,317.2798,30.66095
626.6649999999995,0.02729068,0.01259184,-0.005869263,0.1488735,-0.1576528,0.08390383,0.01944942,0.3288009,-0.05961042,355.308,357.6129,1.175167,0.00781316,-0.006033376,0.007241082,-0.02742087,0.00153681,0.0370868,0.07223889,0.133481,0.0375227,347.4453,64.88765,355.7515,0.01002582,-0.00166438,0.009241449,-0.05520714,-0.07716816,-0.01526733,-0.371306,0.01859879,0.1510862,19.21071,317.2796,30.5473
640.7649999999999,0.02780299,0.01074941,-0.00612104,0.12795,-0.1562681,0.09872962,0.01982861,0.3289067,-0.05968884,355.227,357.7443,1.09302,0.008413021,-0.004337262,0.005060337,-0.01093773,-0.008996733,0.0124455,0.07233346,0.1334395,0.03757969,347.4439,64.89086,355.7584,0.01083044,-0.003847204,0.009788271,-0.06229092,-0.08675785,-0.02832133,-0.3711097,0.0185477,0.151236,19.2519,317.2765,30.4463
654.7509999999997,0.02783531,0.009527997,-0.005912399,0.1162907,-0.1522473,0.1066148,0.02021177,0.3290311,-0.05976858,355.1424,357.8731,1.01755,0.009107296,-0.003115914,0.002343716,-0.005021974,-0.02579791,0.008346328,0.07245676,0.1333957,0.03763575,347.4433,64.90961,355.7654,0.01079711,-0.006353687,0.01041781,-0.02860528,-0.04521075,-0.02764093,-0.3709813,0.0184905,0.1513142,19.26906,317.2775,30.4452
668.4959999999996,0.02749309,0.008374847,-0.005445644,0.1108617,-0.1436909,0.114464,0.02057283,0.329104,-0.05982076,355.051,357.9893,0.9286544,0.009114058,-0.0017165,0.0004400728,-0.00337344,-0.03494195,0.006388051,0.07257303,0.1333685,0.03767164,347.44,64.93727,355.7729,0.01228741,-0.008211927,0.01184665,0.03171919,0.007575524,-0.01319666,-0.3708204,0.01839782,0.1514356,19.27235,317.2992,30.49529
682.5499999999997,0.02700318,0.007522327,-0.005023123,0.09932862,-0.1346919,0.1193823,0.02094007,0.3291868,-0.05988463,354.9883,358.1011,0.8415378,0.008859202,-0.0009059957,-1.476472e-05,-0.008640156,-0.0382639,0.003781467,0.07268344,0.1333427,0.03770149,347.4305,64.96392,355.7827,0.01355439,-0.008868391,0.013081,0.05370635,0.04069841,0.0001354883,-0.3705691,0.01824571,0.1516424,19.26369,317.321,30.58015
696.2599999999998,0.02626177,0.006647516,-0.004569248,0.09260991,-0.127297,0.1196564,0.02127215,0.3292395,-0.05993477,354.9197,358.2075,0.7613913,0.009006359,-0.0009146663,-0.0004444848,-0.008478778,-0.03655567,-0.004013036,0.07279423,0.1333011,0.03772178,347.4166,64.9867,355.7865,0.01523954,-0.009059027,0.01553784,0.04966526,0.02477312,0.00510433,-0.3703391,0.01811908,0.1518598,19.25465,317.3451,30.62317
710.0570000000002,0.02520376,0.005798533,-0.004090121,0.08165586,-0.1171058,0.1179824,0.02159962,0.3292924,-0.0599814,354.8672,358.3008,0.679877,0.009977483,-0.0023236,-0.00130008,-0.01015803,-0.04158595,0.004195494,0.07292812,0.1332394,0.03773461,347.4052,65.01717,355.7961,0.01701352,-0.01003598,0.0184031,0.02884483,-0.01705825,-0.00865131,-0.3701204,0.01800771,0.1520904,19.27087,317.3715,30.61371
724.3269999999998,0.0241702,0.005498652,-0.003381961,0.07749289,-0.111298,0.1144368,0.02191453,0.3293949,-0.06001418,354.8039,358.3982,0.6068318,0.01156791,-0.004748187,-0.0023731,-0.007396651,-0.05290096,0.02220551,0.07309701,0.1331413,0.03774077,347.4081,65.06406,355.8178,0.01935753,-0.01167525,0.02174826,-0.001636298,-0.07217629,-0.03267973,-0.3697269,0.01780856,0.1525645,19.33336,317.4188,30.53387
738.0149999999999,0.0233505,0.005948931,-0.002768012,0.08111729,-0.1058956,0.1072821,0.02223282,0.3294948,-0.06003483,354.7247,358.4883,0.5458332,0.01206256,-0.005933718,-0.002184147,-0.01179691,-0.04731958,0.02917962,0.07325031,0.1330469,0.03774212,347.4137,65.0994,355.8422,0.02158353,-0.01187386,0.02553581,-0.007170395,-0.1004066,-0.02556284,-0.3693331,0.01759849,0.1530624,19.37258,317.485,30.44466
752.0499999999997,0.02271745,0.006290293,-0.002059001,0.08635847,-0.1046693,0.09443399,0.02256403,0.329572,-0.06005175,354.6452,358.5808,0.5058327,0.011839,-0.005902743,-0.002970199,-0.009254744,-0.04651874,0.02297279,0.07339454,0.1329572,0.03772459,347.4145,65.12996,355.8576,0.02397491,-0.01257128,0.02919926,0.02683777,-0.1021101,-0.0140986,-0.3689759,0.01739146,0.153471,19.38826,317.5956,30.44221
765.748,0.02196277,0.006488391,-0.001516198,0.08512937,-0.106676,0.08271758,0.02286231,0.3296627,-0.06007607,354.582,358.6803,0.4660435,0.01175893,-0.005523633,-0.003335171,-0.007590436,-0.04148193,0.01476496,0.07354847,0.1328697,0.03770381,347.4121,65.15859,355.8679,0.02528634,-0.01405556,0.0305816,0.05525853,-0.08314082,-0.01225316,-0.368644,0.01718701,0.1538186,19.40642,317.6934,30.48633
779.944,0.02092301,0.006200442,-0.000690317,0.08574136,-0.1070393,0.07414185,0.02313581,0.3297359,-0.06005994,354.509,358.7731,0.4310288,0.01280574,-0.006061516,-0.00417535,-0.004498652,-0.04903703,0.0201465,0.07375023,0.1327576,0.03766564,347.4149,65.20164,355.8859,0.02578177,-0.0149022,0.03002306,0.05680865,-0.0679118,-0.01895179,-0.3683138,0.01703107,0.1541528,19.43687,317.7513,30.50926
793.886,0.0205341,0.006179113,0.0002301065,0.08747023,-0.1111604,0.05002432,0.02343924,0.3298414,-0.06003437,354.4365,358.8693,0.4496123,0.01379414,-0.006465893,-0.004704742,-0.000867235,-0.05111521,0.02790641,0.07395925,0.1326806,0.03762687,347.4264,65.24554,355.9026,0.02612051,-0.01473382,0.02893609,0.04713871,-0.0657666,-0.02517469,-0.3679618,0.01689436,0.1544679,19.46937,317.7986,30.50373
807.7339999999999,0.02055703,0.006965362,0.001458649,0.09363199,-0.1270922,0.02627044,0.02373759,0.3299442,-0.05997305,354.3502,358.9972,0.4775982,0.01415026,-0.006762508,-0.005302688,-0.00232724,-0.05410589,0.03129698,0.07414168,0.1325995,0.03758025,347.4349,65.2843,355.9236,0.02561793,-0.01338943,0.02803919,0.02983844,-0.0668231,-0.02110952,-0.3676636,0.01678451,0.1548006,19.48635,317.8286,30.47505
