time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.38400000000001,0.0005704314,-0.002510436,0.005673883,-0.02025941,0.004283556,-0.004579524,-0.1643363,1.141463,0.5249574,11.79419,1.782687,357.9572,0.003175856,-0.001546583,0.0003022432,-0.002210552,0.01385581,-0.005342749,-0.3227033,0.3209518,0.5574865,55.73075,7.231625,336.1794,0.001720364,-0.003798706,-3.834232e-05,-0.00407898,-0.01206209,-0.01292315,0.04979401,0.3056573,0.4858218,75.86715,27.38631,30.01549
153.375,0.0006146124,-0.002287501,0.005746072,-0.02163094,0.00146766,-0.005848222,-0.1643264,1.141436,0.525039,11.81263,1.789141,357.9626,0.00253017,-0.001659167,0.0002223556,-0.004902053,0.01099855,-0.002589784,-0.322676,0.3209508,0.5574898,55.73215,7.243353,336.1954,0.002002085,-0.003543362,8.288876e-05,0.00015897,-0.008353271,-0.00974061,0.04980541,0.3056512,0.4858174,75.86872,27.38181,30.00501
167.115,0.0007526113,-0.002298012,0.005682007,-0.01869793,0.001618888,-0.009460835,-0.1643047,1.141405,0.5251158,11.81963,1.789948,357.9746,0.002039222,-0.001789822,0.0003884978,-0.002985987,0.01536936,-0.002841042,-0.322655,0.320947,0.5574946,55.73335,7.255896,336.2144,0.002377804,-0.003352041,0.0002259517,0.002031255,-0.002439219,-0.00309212,0.04980464,0.3056536,0.4858171,75.868,27.38232,30.00701
181.058,0.001166005,-0.002228306,0.005454449,-0.01515154,0.005700647,-0.008873411,-0.1642528,1.141381,0.5251852,11.82822,1.781635,357.9816,0.001614411,-0.001930388,0.0003212383,-0.001621563,0.0181225,0.001382739,-0.3226546,0.3209387,0.557498,55.73492,7.259285,336.2224,0.003104589,-0.003211864,6.470736e-05,0.002475825,-0.002668927,-0.007819388,0.04980787,0.3056521,0.4858168,75.86789,27.3833,30.00709
194.91599999999994,0.0009257088,-0.001911789,0.005445765,-0.01556395,0.001854367,-0.0106852,-0.1642173,1.141367,0.5252597,11.84049,1.791033,357.9928,0.001488535,-0.002232999,-0.0001387002,-0.003165983,0.02114906,0.006384181,-0.322654,0.3209373,0.5574974,55.73584,7.258895,336.2232,0.003513835,-0.00317008,-0.0002563337,0.000225647,-0.001507322,-0.006208227,0.04980871,0.3056526,0.4858162,75.86813,27.38418,30.00838
208.68900000000008,0.001015469,-0.001986506,0.005278539,-0.01212761,0.003129787,-0.009066511,-0.1641942,1.141339,0.5253279,11.84459,1.787544,357.9984,0.001934617,-0.002321456,-0.0004400011,-0.004921335,0.02187271,0.005411162,-0.3226525,0.3209368,0.5574965,55.73614,7.259648,336.224,0.00377058,-0.003410469,-0.0008730723,0.0002518515,-0.005452401,-0.008902327,0.04981223,0.3056498,0.485814,75.86855,27.38298,30.00619
222.7460000000001,0.00122928,-0.002143342,0.005116761,-0.009903726,0.00395465,-0.008782863,-0.1641706,1.141305,0.5253945,11.84864,1.785196,358.0055,0.002157256,-0.00237335,-0.000331906,-0.002021482,0.02703473,0.008634745,-0.3226501,0.3209352,0.5574969,55.73647,7.259373,336.2261,0.004136172,-0.003539379,-0.001466844,-0.001529234,-0.008464994,-0.01471215,0.04981709,0.3056465,0.4858115,75.8693,27.38428,30.00543
236.75,0.001253662,-0.002214871,0.00504395,-0.009864762,-0.0001787416,-0.004855956,-0.1641568,1.141279,0.525472,11.85655,1.788578,358.0019,0.00275659,-0.002380322,-0.0003114268,-0.0008677152,0.02748316,0.006884164,-0.3226474,0.3209345,0.5574967,55.73612,7.25997,336.2269,0.003959565,-0.003553442,-0.00155863,0.0049186,-0.0167095,-0.01936805,0.04982209,0.3056429,0.4858085,75.86927,27.3753,29.99312
250.73900000000003,0.001842945,-0.002180427,0.004389097,-0.01209967,0.0008461603,0.00637393,-0.1641274,1.141261,0.5255356,11.87123,1.778205,357.982,0.003773702,-0.002209363,-0.0006037885,-0.0006971362,0.02714197,0.001659184,-0.3226434,0.3209344,0.5574949,55.73546,7.261938,336.2284,0.003729089,-0.00346463,-0.002354257,-0.0009589339,-0.01763231,-0.02667854,0.05015055,0.3055368,0.4856682,75.88093,27.37177,29.91078
264.4280000000001,0.001927331,-0.002270747,0.00438292,-0.0136657,-0.002043063,0.002706498,-0.1641096,1.141236,0.5256134,11.88377,1.786534,357.9841,0.005110266,-0.0025963,-0.001151361,-0.01659917,0.02032586,-0.002676835,-0.3226385,0.3209339,0.5574949,55.73827,7.265584,336.2282,0.002894059,-0.003352525,-0.003067127,-0.007262736,-0.01832271,-0.02925033,0.05019248,0.3055251,0.485635,75.89261,27.3759,29.8873
278.547,0.002588882,-0.001960848,0.004435739,-0.01415129,0.002390649,-0.006960698,-0.1640574,1.141213,0.5256761,11.89206,1.784891,358.0026,0.004917443,-0.002363146,-0.000217299,-0.01483502,0.01416682,-0.005705368,-0.3226415,0.3209356,0.5574981,55.7369,7.264248,336.2253,0.002133361,-0.003262391,-0.002502438,-0.0009871254,-0.01762759,-0.02668049,0.05022704,0.3054994,0.4856062,75.89651,27.3709,29.85962
292.6300000000001,0.003105931,-0.001499861,0.004623851,-0.01359686,-0.0006326945,-0.0107999,-0.1640013,1.141206,0.5257462,11.9025,1.79729,358.019,0.003690513,-0.001788014,0.001429487,0.005740625,0.01454774,-0.00517474,-0.3226472,0.3209372,0.5575005,55.73311,7.259904,336.2228,0.001581791,-0.003606234,-0.001752337,0.0002662803,-0.0133409,-0.01429262,0.05025368,0.3054646,0.4855875,75.90012,27.36279,29.83965
306.21299999999997,0.003582294,-0.00172322,0.004553108,-0.01033303,-0.009118567,-0.003214253,-0.1639424,1.141187,0.5257812,11.90482,1.811191,358.0076,0.002309766,-0.001755436,0.0008321586,0.01076292,0.01816808,0.00704299,-0.3224913,0.3206382,0.5575345,55.78255,7.372247,336.4577,0.002286677,-0.003624062,-0.0013043,0.005162357,-0.01194196,-0.01956728,0.05025697,0.3054624,0.4855877,75.89903,27.36315,29.83821
320.3230000000001,0.004124882,-0.001656241,0.00414192,-0.01385283,-0.01735618,0.01309713,-0.1638762,1.141179,0.5257959,11.92678,1.823458,357.9561,0.002894601,-0.002223558,-0.001582765,-0.007133561,0.02324284,0.01488974,-0.3224754,0.3206195,0.5575126,55.79137,7.369194,336.4749,0.003013265,-0.003368274,-0.001477555,0.006103948,-0.009497837,-0.02818676,0.05026083,0.3054609,0.4855858,75.89822,27.36868,29.84061
334.3990000000001,0.004717378,-0.00165303,0.004076179,-0.01348933,-0.01860233,0.005390256,-0.1638001,1.141163,0.5258321,11.93122,1.843846,357.9778,0.003983771,-0.00241042,-0.002902616,-0.02200111,0.01175754,0.00993452,-0.3224464,0.3206025,0.557476,55.81092,7.375584,336.4879,0.002450156,-0.003482956,-0.002472372,0.001468739,-0.02087205,-0.0320126,0.0502625,0.3054582,0.4855808,75.90145,27.36329,29.83153
348.106,0.005138015,-0.0009648266,0.003946055,-0.01181863,-0.01658358,-0.00199815,-0.1637175,1.141168,0.5258833,11.93406,1.859821,357.9898,0.003788305,-0.001320198,-0.001685357,-0.01414682,-0.0006836588,-0.003861677,-0.3224203,0.3205913,0.5574447,55.82027,7.38695,336.4944,0.002434652,-0.003180059,-0.003098343,-0.004656939,-0.01182151,-0.03020435,0.05025844,0.3054619,0.48558,75.90126,27.37477,29.84592
362.2070000000001,0.00512231,-0.0007238102,0.003657707,-0.01091313,-0.01531238,-0.004983569,-0.1636465,1.141163,0.5259281,11.94345,1.870873,357.9894,0.001872069,-0.0004736249,0.0002413384,0.0003820381,0.003405968,-0.003663227,-0.3224021,0.3205842,0.557431,55.82032,7.39258,336.4974,0.002215982,-0.002768511,-0.002275017,-0.0008137438,-0.01182415,-0.02500403,0.05025638,0.3054659,0.4855846,75.90016,27.36898,29.84265
376.08799999999997,0.004696437,-0.001059728,0.003081704,-0.0120784,-0.01620291,-0.005354471,-0.1635992,1.141132,0.5259402,11.95512,1.884694,357.9908,-0.0001289394,-0.0004295399,0.0009283131,0.004967642,0.01326904,0.004583121,-0.3224055,0.3205821,0.5574259,55.81771,7.395726,336.5077,0.002674007,-0.002279068,-0.001268483,-0.001370461,-0.006607756,-0.01572594,0.05025513,0.3054706,0.48559,75.89951,27.36826,29.84579
389.70000000000005,0.004545937,-0.001333687,0.002307459,-0.01404359,-0.01370218,-0.005229913,-0.1635472,1.141099,0.5259348,11.9688,1.892182,357.9946,-0.001108127,-0.0006429497,0.0008027056,0.007463183,0.01646904,0.007079927,-0.3224278,0.3205826,0.5574181,55.81708,7.394895,336.5212,0.00332059,-0.001748653,0.0003453714,0.006554394,0.0060479,-0.0001399091,0.05042279,0.3054003,0.4854346,75.91463,27.37454,29.70945
403.49800000000005,0.004547383,-0.00133001,0.001709552,-0.01161273,-0.01095918,-0.004032398,-0.1634876,1.141077,0.5259356,11.9731,1.897901,357.9951,-0.001074952,-0.001338823,-1.515565e-05,0.0002520999,0.0196837,0.008381832,-0.322458,0.3205791,0.557403,55.82343,7.396056,336.5415,0.003115233,-0.001827879,0.001213222,0.007935908,0.01324583,0.01307853,0.05044036,0.3054502,0.4854454,75.90287,27.38253,29.72838
417.78200000000015,0.004414776,-0.001008059,0.001219449,-0.008172733,-0.007837532,-0.003889045,-0.1634298,1.141069,0.525941,11.97399,1.901751,357.9981,-0.0003625879,-0.00150766,-0.0002314825,-0.006066396,0.007730474,0.006337057,-0.3224672,0.3205858,0.5573946,55.83073,7.39874,336.5535,0.001930598,-0.002668274,0.0008454639,0.005030409,0.0019807,0.01423372,0.05042443,0.3054999,0.4854591,75.89827,27.37602,29.73303
431.8299999999999,0.004035314,-0.0008884489,0.001253497,-0.0004390106,-0.005431056,-0.003137138,-0.1633836,1.141052,0.5259574,11.96311,1.902899,357.9995,0.0008149637,-0.001101296,0.00017095,-0.00963449,-0.006773658,-0.002453788,-0.3224637,0.3205944,0.5573879,55.83539,7.403724,336.5549,0.0008914223,-0.00373108,0.0005941548,0.002772103,-0.01555096,0.004255489,0.05040773,0.3055279,0.4854707,75.9021,27.34031,29.69782
445.4290000000001,0.003846167,-0.00078278,0.001050974,0.002458301,0.0007020388,0.0008569263,-0.1633393,1.141011,0.5259584,11.95755,1.890883,357.9948,0.001900873,-0.0002123969,0.001390913,-0.007965609,-0.02062983,-0.0154877,-0.3224418,0.3206293,0.5573867,55.83451,7.413745,336.5461,0.000315851,-0.004086267,0.0001365019,-0.00532574,-0.02322276,-0.006780035,0.05036558,0.3056146,0.48548,75.91498,27.30649,29.65688
459.693,0.00375851,-0.001024642,0.0008350188,0.002819521,0.004985639,0.001724423,-0.1632941,1.140959,0.5259562,11.95535,1.879844,357.9944,0.001834393,0.0003668023,0.002338569,-0.003094535,-0.02475713,-0.01329944,-0.322414,0.3206777,0.5573961,55.82972,7.418164,336.5266,-9.644002e-05,-0.00404724,0.001257274,0.001570595,-0.0208898,-0.009987654,0.0503193,0.3057104,0.4854942,75.92339,27.25781,29.59476
473.68600000000015,0.003967538,-0.001265276,0.0004798265,0.003285482,0.00652333,0.005994208,-0.1632358,1.140931,0.5259527,11.95398,1.868778,357.9849,0.002267241,0.0008987697,0.002890395,0.0007931274,-0.02685676,-0.0217827,-0.3223799,0.3207509,0.557409,55.81771,7.42631,336.507,-0.0002858492,-0.003517875,0.002109591,0.0060197,-0.01531345,-0.00785928,0.05027598,0.3057885,0.4855159,75.92442,27.22223,29.54831
487.30899999999997,0.004193102,-0.001340177,0.0002805091,-0.002327012,0.003982442,0.005063356,-0.1631726,1.14091,0.5259522,11.96419,1.869553,357.9833,0.002659455,0.0005214383,0.002214805,-0.006230368,-0.02397457,-0.02569008,-0.3223453,0.3208213,0.5574212,55.80839,7.443856,336.4977,-0.001114232,-0.003384755,0.002660242,0.01243185,-0.01960315,-0.009870069,0.05023829,0.3058171,0.4855465,75.92232,27.17745,29.48915
501.462,0.004235611,-0.001446137,8.081598e-05,-0.005664094,-3.205185e-05,0.006849748,-0.1631179,1.140898,0.525955,11.974,1.87174,357.9744,0.002288942,3.562363e-05,0.001197011,-0.01251061,-0.014555,-0.01687508,-0.3223152,0.3208883,0.5574258,55.80771,7.460564,336.4948,-0.001091735,-0.003154073,0.002974158,0.01932682,-0.01728126,-0.01308715,0.05020478,0.3058414,0.4855731,75.91405,27.12051,29.41589
515.3690000000001,0.004415158,-0.001497098,-0.0003227297,-0.007837472,-0.001302593,0.007533133,-0.1630631,1.140902,0.5259552,11.98396,1.871222,357.9675,0.001143548,5.155153e-05,0.0006915618,-0.008853866,-0.008284816,-0.004922595,-0.3223025,0.3209524,0.5574358,55.80962,7.468681,336.4911,-0.0008033733,-0.003589086,0.001920217,0.01159068,-0.02520127,-0.02882918,0.05016158,0.3058697,0.4856058,75.91606,27.09118,29.35749
529.079,0.004446747,-0.001366355,-0.0007957185,-0.007635569,-0.00679685,0.01433449,-0.1630109,1.140909,0.5259457,11.99114,1.874129,357.9439,0.000273331,0.0007310097,0.0007119057,0.0007013252,-0.0133927,-0.002547495,-0.3222966,0.3210046,0.5574428,55.80925,7.467797,336.4818,-0.0007938076,-0.003846209,0.001048794,0.005262583,-0.029861,-0.03404363,0.05011944,0.305891,0.4856343,75.92472,27.05456,29.28256
543.281,0.004716502,-0.0009847106,-0.001178895,-0.005621942,-0.00974561,0.01516918,-0.1629384,1.140903,0.52592,11.99338,1.879923,357.9279,-0.0005710635,0.001148651,0.0004362433,0.003051184,-0.01529228,0.001148941,-0.3222978,0.3210803,0.5574465,55.80714,7.457573,336.4617,-0.0005866458,-0.003624245,0.001083532,0.007273674,-0.02497998,-0.02928372,0.05008824,0.3059201,0.4856504,75.92818,27.02899,29.22812
557.037,0.00498956,-0.0004269063,-0.001600967,-0.003063451,-0.01014331,0.0077379,-0.1628632,1.140911,0.5258887,11.99178,1.890746,357.9302,-0.001086104,0.001696658,0.0006056852,0.01178237,-0.01608856,-0.001165157,-0.3223051,0.321133,0.5574459,55.79932,7.44184,336.4397,-0.0005231627,-0.00317284,0.0007832784,0.002693396,-0.02161526,-0.02416022,0.05006667,0.3059439,0.4856616,75.93471,27.00875,29.18638
571.1200000000001,0.004936538,0.0002097177,-0.002137615,-0.0001962772,-0.01137371,0.004623409,-0.1628057,1.14093,0.5258398,11.98753,1.902086,357.929,-0.002165084,0.001294796,-0.0001727298,0.01232081,-0.006414921,0.009588699,-0.3223236,0.3211812,0.5574408,55.79255,7.418993,336.4174,-0.0002846115,-0.002540218,0.001239693,0.002391091,-0.01452474,-0.01591106,0.05004699,0.3059723,0.4856753,75.9396,26.99005,29.15224
584.876,0.004391895,0.0006276474,-0.002530795,0.005532787,-0.01568768,-0.0001373532,-0.1627749,1.140948,0.5257825,11.97371,1.921934,357.9312,-0.003099841,0.001012115,-0.0007265738,0.01730402,0.005412517,0.01857751,-0.3223518,0.321198,0.5574321,55.78833,7.395919,336.4074,-0.0001202413,-0.001924843,0.002072203,0.004041819,-0.005451408,-0.003735758,0.05002881,0.3059959,0.485686,75.94136,26.97688,29.13118
598.865,0.00402474,0.001199558,-0.003036964,0.009826011,-0.01455991,-0.001003003,-0.1627378,1.14098,0.5257182,11.95928,1.92977,357.929,-0.003494712,0.0003731457,-0.001438452,0.01664177,0.01744348,0.02388831,-0.322391,0.3212096,0.5574154,55.78981,7.367182,336.4055,0.0002985017,-0.001467131,0.002901767,0.005982437,0.004432151,0.005561614,0.05001241,0.3060215,0.4857084,75.93731,26.96306,29.11814
612.9570000000001,0.003712597,0.001726368,-0.00343789,0.01443662,-0.01240919,0.0009762857,-0.1626925,1.141016,0.5256599,11.94061,1.932555,357.9221,-0.003525251,-0.0002177044,-0.002134077,0.01581221,0.02437727,0.03041299,-0.3224309,0.3212192,0.5573885,55.79477,7.336003,336.4104,0.0006025294,-0.00139491,0.002956854,0.005597112,0.008623579,0.01297832,0.04999467,0.3060649,0.4857278,75.93142,26.94838,29.11209
626.576,0.003156574,0.001842667,-0.003634201,0.01767013,-0.01121283,0.0001995775,-0.1626607,1.141044,0.5256037,11.91953,1.93645,357.9203,-0.002696337,-0.0006372994,-0.002515954,0.0134167,0.03170279,0.03073314,-0.3224596,0.3212235,0.5573573,55.8011,7.309975,336.4218,0.0006770694,-0.001558256,0.002514457,0.002977997,0.006073114,0.01666302,0.04998427,0.3060974,0.4857437,75.9263,26.93675,29.11404
640.568,0.002648398,0.001825597,-0.004067198,0.0181495,-0.005970374,0.001519741,-0.1626462,1.141087,0.5255389,11.90558,1.932248,357.9171,-0.001575068,-0.0007145545,-0.002717215,0.01127119,0.03046298,0.02900635,-0.3224699,0.3212327,0.5573241,55.80722,7.287059,336.4321,0.0009783743,-0.00175064,0.001982399,0.0006458638,0.004330335,0.01746889,0.04997628,0.3061355,0.4857545,75.92455,26.92399,29.1165
654.482,0.002016044,0.001601849,-0.004409609,0.01751542,-0.002061997,0.003438498,-0.1626474,1.141127,0.5254722,11.89351,1.925945,357.9127,0.0001480256,-0.0004531347,-0.00237609,0.009747472,0.02542225,0.01879748,-0.3224569,0.3212561,0.5572916,55.81201,7.274861,336.4442,0.0009383376,-0.001877483,0.001619556,0.0007429472,-0.0006695383,0.01293088,0.04997202,0.3061715,0.485765,75.92532,26.90879,29.10963
668.1770000000001,0.001675175,0.001562471,-0.004826596,0.01603432,0.003836559,0.006359194,-0.1626416,1.141162,0.525397,11.88446,1.911653,357.9058,0.001447712,-0.000201192,-0.001566705,0.00998335,0.01966001,0.009567558,-0.3224316,0.3212803,0.5572647,55.81203,7.269126,336.4578,0.0006504426,-0.001702021,0.001307705,0.00336395,-0.006023155,0.003880362,0.0499651,0.3062147,0.485774,75.92537,26.89015,29.09627
682.396,0.0009896167,0.001222095,-0.004639438,0.01534246,0.0003717605,0.001180921,-0.1626464,1.141171,0.5253379,11.87316,1.919221,357.9109,0.002310094,-0.0001452645,-0.001006897,0.006146035,0.01371813,0.002834578,-0.3224064,0.32131,0.5572478,55.81027,7.269223,336.4726,0.0005321143,-0.001458636,0.001236965,0.004041456,-0.001504722,-0.001045508,0.04995193,0.3062544,0.4857846,75.92561,26.87728,29.08218
696.346,0.0008599696,0.0009306544,-0.004713534,0.01438986,0.003250795,0.0002513183,-0.1626376,1.141179,0.5252694,11.86462,1.912312,357.9121,0.002890423,-0.0001356153,-0.0005171818,0.0005664678,0.008497788,-0.004885254,-0.3223799,0.3213297,0.5572402,55.81,7.2754,336.4836,0.0006014366,-0.00115945,0.001479535,0.008603091,-0.0009250612,-0.003486746,0.04993661,0.3062975,0.4857962,75.92204,26.86366,29.06403
710.152,0.0002461744,0.0004808763,-0.004637931,0.009722773,-0.0003083971,-0.00120751,-0.1626682,1.141141,0.5251875,11.86355,1.918002,357.9135,0.003108229,0.0003244184,0.0001044342,0.001024704,-0.0004035718,-0.01214697,-0.3223499,0.3213437,0.5572352,55.80576,7.287466,336.4921,0.0007756063,-0.00122479,0.001215966,0.007142513,-0.004201109,-0.01399866,0.04992346,0.3063432,0.4858093,75.9185,26.85692,29.04778
723.9259999999999,-2.298574e-05,-4.455843e-05,-0.004686524,0.004316584,0.0009302993,-0.00268641,-0.1626909,1.141098,0.5251034,11.86788,1.916837,357.9187,0.003409786,0.0005950985,0.0003727891,-0.003557753,-0.01027391,-0.02039106,-0.3223181,0.3213559,0.5572323,55.79924,7.306116,336.4958,0.0007627304,-0.001292806,0.001306891,0.007042675,-0.007106545,-0.01482852,0.04992316,0.3063624,0.4858244,75.91628,26.85001,29.02783
738.0770000000002,-0.0006084526,-0.0003907689,-0.004585553,-0.0001898674,-0.0002663116,-0.004199866,-0.1627182,1.141074,0.5250365,11.87431,1.920902,357.9245,0.002972597,0.0008117536,0.0005789483,-0.003728925,-0.0153719,-0.01917344,-0.3222939,0.3213689,0.5572327,55.79353,7.322594,336.4945,0.001183589,-0.001158284,0.002789747,0.02616848,0.004789278,-0.00298215,0.04992518,0.3063844,0.485842,75.90136,26.82556,28.9926
752.27,-0.0008463158,-0.0005264994,-0.004782082,-0.005489768,0.001931301,-0.005224257,-0.1627344,1.141064,0.5249642,11.88539,1.918041,357.9315,0.002353517,0.0008943573,0.0008524213,-0.002195751,-0.01296132,-0.02015795,-0.3222783,0.3213723,0.5572389,55.78566,7.338576,336.4931,0.001026434,-0.0009489317,0.0008138054,0.004232846,0.004305494,0.0006052661,0.0499253,0.3064125,0.4858489,75.89468,26.82972,28.99963
765.8130000000001,-0.001055399,-0.0007129549,-0.004913159,-0.006549515,0.003849083,-0.006611181,-0.1627537,1.141048,0.5248919,11.89098,1.915084,357.9397,0.001362221,0.001120744,0.0009936796,0.001300019,-0.01440649,-0.01819002,-0.3222724,0.3213768,0.5572464,55.77674,7.352817,336.4906,9.39348e-05,-0.001334747,0.0001208771,-0.001191972,-0.00263847,0.009008126,0.04992356,0.3064349,0.4858505,75.89191,26.81844,28.9924
779.7179999999998,-0.001316375,-0.0004249663,-0.004895779,-0.004269816,0.006075728,-0.006847693,-0.1627681,1.141056,0.5248604,11.89071,1.9094,357.9466,0.0006034571,0.001080849,0.0008031789,0.0008805784,-0.010938,-0.01493667,-0.322273,0.3213937,0.5572506,55.76799,7.362329,336.4862,0.000747514,-0.0008945113,0.0001944502,0.00161632,0.005716134,0.006971274,0.04991619,0.3064773,0.4858429,75.89188,26.81172,28.99057
793.596,-0.001637708,3.175571e-05,-0.004769162,2.350079e-05,0.007202737,-0.007720015,-0.1627891,1.141073,0.5248327,11.88444,1.905262,357.9554,0.0003618724,0.0009091372,0.0004346703,-0.0004995964,-0.008257573,-0.0151639,-0.322277,0.3214068,0.5572513,55.76281,7.369471,336.4849,0.00164804,-0.0004631699,9.737426e-05,0.004135973,0.009312433,0.005135178,0.04991734,0.3065231,0.4858317,75.88582,26.81379,28.99774
