time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.05299999999988,0.06096553,0.3692991,0.08974704,0.09929582,0.0622639,-0.6089734,1.109561,0.614957,0.4722418,345.6234,330.5598,1.113261,-0.310167,-0.4949745,0.1542331,-2.609442,1.298175,-3.298095,0.980068,0.2890421,0.5423594,345.7567,348.7357,0.09204889,-0.4166284,0.8160936,0.3048488,-0.2719333,0.2776381,2.402296,1.215952,0.1124513,0.5681432,15.5285,326.5151,357.9507
152.8430000000003,0.07471322,0.3776519,0.0854475,0.007251206,0.1696547,-0.5641503,1.110849,0.6193453,0.4733816,345.9131,330.243,1.095941,-0.3066854,-0.6527061,0.11224,-2.832373,0.9304499,-4.296606,0.9779924,0.27942,0.5425388,350.1115,346.7914,3.622997,-0.5156265,0.8999486,0.3337763,0.3782043,0.7943155,2.427385,1.207752,0.1248791,0.5737899,13.32242,325.284,358.8299
167.06600000000026,0.08587687,0.3587545,0.08191167,-0.08383679,0.2667674,-0.4340456,1.112254,0.6232752,0.474411,346.077,329.9604,0.9119263,-0.2695882,-0.8068401,0.04956367,-2.849,0.709305,-4.806981,0.9766653,0.267868,0.5414341,354.2487,345.3993,6.69107,-0.5962075,0.9800968,0.3608512,0.9004064,1.171392,2.553104,1.199124,0.138106,0.5798385,10.765,324.0446,359.9355
181.06600000000026,0.09434985,0.3230329,0.07875142,-0.164676,0.3529736,-0.23126,1.113701,0.6265517,0.4754539,346.0279,329.7169,0.5482916,-0.2210878,-0.9241798,-0.0404065,-2.552104,0.7537813,-4.723717,0.9759627,0.2554365,0.5383729,357.4253,344.1188,8.966135,-0.6431596,1.035176,0.3792762,0.8265079,1.348809,2.817372,1.190904,0.1508949,0.5862886,8.112502,322.5563,359.9672
194.933,0.09999644,0.2775072,0.07552651,-0.198953,0.4256465,0.002045082,1.115119,0.6291183,0.4764744,345.7725,329.4938,0.1490041,-0.1714286,-0.9975147,-0.1536257,-2.025479,0.9726593,-4.024585,0.9763054,0.2416238,0.5331146,359.1733,342.7379,10.17727,-0.6604376,1.055337,0.3947251,0.2939192,1.450964,3.074171,1.183147,0.162791,0.5933628,5.560234,320.8291,358.8824
208.5680000000002,0.1037492,0.227217,0.07160416,-0.1322314,0.4778476,0.2205994,1.116586,0.6306489,0.4774425,345.249,329.2376,359.8911,-0.1214306,-1.050837,-0.2739415,-1.609599,1.195405,-3.027509,0.9771886,0.2267191,0.5266654,0.07424642,341.3538,10.39698,-0.6543737,1.041869,0.4145673,-0.2231,1.50234,3.168153,1.175644,0.1738695,0.6006657,3.163611,319.2559,357.4898
222.67000000000007,0.1067439,0.1607848,0.06593025,0.05290315,0.5138018,0.4387802,1.118098,0.6307732,0.4782133,344.4294,328.9355,359.8107,-0.07132882,-1.120314,-0.3797972,-1.534106,1.290616,-2.195707,0.9785727,0.2103249,0.5195829,1.101654,340.0835,10.02979,-0.6360906,1.003531,0.4332815,-0.4975028,1.551134,3.155148,1.168326,0.184003,0.6079655,0.8104149,317.8718,356.3388
236.67599999999993,0.1082916,0.07613727,0.05942448,0.2902319,0.5318004,0.6378667,1.119586,0.6291456,0.4788675,343.4142,328.6221,359.8683,-0.02011633,-1.21335,-0.460725,-1.739911,1.177503,-1.750753,0.9802709,0.1926454,0.5121943,2.783292,339.1265,9.484085,-0.6129347,0.9462334,0.4443055,-0.4756812,1.613257,3.09723,1.161232,0.1929189,0.6151629,358.4255,316.5885,355.7365
250.4000000000001,0.1089986,-0.0281493,0.05273563,0.4922065,0.5223175,0.7515284,1.121064,0.625625,0.479422,342.4654,328.307,0.03958553,0.03125896,-1.330031,-0.5188789,-2.031853,0.8633792,-1.948993,0.9819677,0.1739678,0.5046332,5.53735,338.6668,9.538119,-0.5864867,0.8735621,0.4426634,-0.1626022,1.660136,3.038549,1.154451,0.2005549,0.6221364,355.9742,315.3551,355.9171
264.55600000000004,0.1087445,-0.1510224,0.04665885,0.5951616,0.4840481,0.7487786,1.122525,0.6199225,0.4799098,341.7286,328.0063,0.2418405,0.07130718,-1.443411,-0.5659074,-2.218492,0.6486828,-2.662206,0.9834078,0.1548059,0.4966671,9.220401,338.4297,10.59891,-0.5546613,0.7913784,0.4338356,0.3314248,1.628412,3.039878,1.147878,0.2068885,0.6290614,353.3818,314.2494,356.8581
278.395,0.1086597,-0.2842424,0.03878128,0.525274,0.4023753,0.5435983,1.124079,0.6125835,0.4800482,341.6606,327.7599,0.3844776,0.1027783,-1.506688,-0.6198446,-2.374311,0.6714644,-3.114803,0.9856532,0.1365712,0.4876086,12.96077,337.983,11.56624,-0.5237594,0.6952297,0.4255312,0.9053273,1.490891,2.955962,1.141314,0.2121362,0.6360462,351.0104,313.3161,358.4872
292.1060000000002,0.1107319,-0.4124598,0.02508232,0.2725453,0.2681627,0.06936036,1.12574,0.6042303,0.4798656,342.5046,327.5649,0.5152435,0.136811,-1.492978,-0.6720756,-2.495311,0.689769,-2.944995,0.9889327,0.1202458,0.4781783,15.99868,337.3419,11.61903,-0.4882051,0.6086329,0.4195784,1.450542,1.235554,2.933689,1.135316,0.2169842,0.6427519,348.6633,312.6945,0.5999458
306.36900000000014,0.1142099,-0.5135224,0.01052668,-0.01394317,0.08967598,-0.6033025,1.127385,0.595714,0.4798439,344.0104,327.367,0.8448248,0.1819382,-1.404041,-0.7007579,-2.557958,0.4981661,-2.261753,0.9934714,0.1062861,0.4690278,18.0625,336.6921,10.5643,-0.4391305,0.558706,0.4024725,1.778406,1.058888,3.137361,1.130523,0.2217455,0.6486055,345.871,312.2157,2.737887
320.3230000000003,0.1120691,-0.5690593,0.01049614,-0.1989199,-0.0867202,-1.266975,1.128648,0.588119,0.4805385,345.8826,327.1786,1.385515,0.2401985,-1.253203,-0.6912841,-2.315703,0.06745303,-1.409757,0.9984612,0.09470379,0.4607523,18.97143,336.5469,9.110098,-0.3898713,0.5422782,0.3669367,1.774943,1.212568,3.395936,1.12639,0.2263036,0.6538203,342.6636,311.3885,4.4365
334.2220000000002,0.1056792,-0.5643384,0.02440266,-0.1837366,-0.2512534,-1.70737,1.12989,0.5824026,0.4813834,347.4577,327.0423,2.209025,0.2956467,-1.095277,-0.6436301,-1.772463,-0.314095,-0.9956644,1.003022,0.08414394,0.4538914,19.48879,337.0898,8.495354,-0.3420924,0.52371,0.3015146,1.607202,1.734424,3.454611,1.122846,0.2301187,0.6582208,339.4243,309.7354,5.782542
347.797,0.1038306,-0.4933018,0.03064915,0.05925536,-0.3711895,-1.61084,1.131429,0.5791926,0.4814371,347.9485,327.0578,3.022749,0.3239225,-0.9729684,-0.5675209,-1.27324,-0.3668333,-1.213782,1.00661,0.07451269,0.4490126,20.5897,337.8853,9.066266,-0.3126144,0.4733752,0.235099,1.671776,2.066502,3.037933,1.119314,0.2332148,0.6622725,337.2413,307.5733,7.561931
362.0329999999999,0.1062447,-0.3667925,0.01868271,0.2000219,-0.350294,-1.024274,1.132818,0.5781971,0.4811577,347.6242,327.1989,3.072924,0.3153872,-0.8742095,-0.4728643,-1.056208,-0.04247224,-1.791532,1.009255,0.06686527,0.4460534,22.57994,338.4406,10.48166,-0.2928743,0.3963812,0.2029741,2.058247,1.518007,2.336015,1.115945,0.2369822,0.6655535,336.8146,306.3004,10.2166
375.971,0.0918521,-0.2483121,0.02146117,0.1834203,-0.1861139,-0.1264597,1.133064,0.5764209,0.4823196,346.5557,327.4161,2.646706,0.2695542,-0.7479742,-0.3741719,-1.124148,0.4774811,-2.10977,1.011115,0.06259019,0.444525,24.84878,338.2569,11.80139,-0.2351733,0.3567742,0.1950022,2.170473,0.5112183,2.021333,1.114327,0.2415146,0.667669,336.5917,306.7384,12.63379
389.6500000000001,0.07125023,-0.1642724,0.03096237,0.02167162,-0.1444542,0.156321,1.133382,0.575439,0.4829485,346.5857,327.6939,2.33628,0.1981478,-0.5389266,-0.273578,-1.189955,0.8538339,-1.664687,1.012841,0.06336207,0.4439908,26.1183,337.0974,12.03855,-0.13268,0.3543802,0.184973,1.683301,-0.4008847,1.886371,1.114831,0.2458459,0.6684383,336.1321,308.4532,13.63919
403.77300000000014,0.04941979,-0.08137236,0.03344708,-0.2909067,-0.1640272,0.0117749,1.133553,0.5768549,0.4829605,347.4134,327.9487,1.865008,0.1345264,-0.2420041,-0.1587316,-0.6331326,1.048822,-0.7872537,1.014466,0.06809448,0.4445634,25.39858,336.0344,12.30991,-0.01996732,0.3447487,0.1350871,0.7082129,-0.6916826,1.438884,1.116771,0.2494367,0.6673678,335.9232,310.0439,12.84186
417.78700000000026,0.02327157,0.01950149,0.03330953,-0.5419769,-0.1372578,-0.1221274,1.133236,0.5805675,0.4832,347.9557,328.1036,1.351176,0.1187387,0.05352984,-0.02779021,0.4546044,1.03768,-0.294032,1.016119,0.0739411,0.4466994,23.61314,336.4286,13.82687,0.06068653,0.2949651,0.03767,-0.3739635,-0.1611662,0.437907,1.119414,0.2515329,0.6652506,336.4179,310.222,10.57325
431.36900000000014,8.291006e-05,0.1516424,0.02556448,-0.5954173,-0.1103577,-0.1869396,1.13275,0.5865704,0.48317,348.268,328.2206,1.091731,0.1332019,0.2731985,0.1045067,1.299914,0.7359407,-0.2758732,1.017193,0.08044043,0.4508354,22.10903,337.9192,15.64614,0.109764,0.2087469,-0.07850987,-1.14917,0.7035964,-0.6720808,1.122236,0.252127,0.6622394,337.4218,309.3413,7.679381
445.6400000000003,-0.02173299,0.2874478,0.01292447,-0.4626446,-0.07773945,-0.1318398,1.131922,0.5934697,0.4829447,348.2763,328.2696,0.9879717,0.1306493,0.425168,0.219889,1.476238,0.2643168,-0.2290222,1.017562,0.08874816,0.456214,21.18183,339.2543,16.46225,0.1334917,0.09941828,-0.1819281,-1.43315,1.329923,-1.466537,1.124847,0.2509006,0.6584767,338.6352,308.1932,5.068175
459.453,-0.04156691,0.391838,-0.0008759499,-0.2738897,-0.04110389,-0.03931099,1.13096,0.6001278,0.4825835,348.1537,328.2633,1.00359,0.09808297,0.5475625,0.2978045,1.296576,-0.0727625,0.2385685,1.017699,0.0986966,0.4617032,20.05175,339.67,16.04447,0.145202,-0.03375708,-0.2402377,-1.386658,1.198603,-1.898423,1.127118,0.2479618,0.6544282,340.2404,307.8,3.246145
473.39400000000023,-0.05574353,0.4501023,-0.0163022,-0.05742141,-0.04124274,0.01915613,1.130011,0.6064197,0.481918,347.9696,328.2618,1.230818,0.04533689,0.6881741,0.374548,1.025568,-0.3108745,0.9391847,1.017117,0.1108521,0.4682842,18.52331,339.4877,14.68973,0.1535497,-0.1676702,-0.2547167,-1.189577,0.4446265,-2.153686,1.129285,0.2439398,0.6498603,342.4062,308.4886,2.240663
487.03600000000006,-0.06353582,0.4688898,-0.0307837,0.1699802,-0.05227182,0.05351015,1.12911,0.6123669,0.4812551,347.7041,328.2149,1.629222,-0.007102177,0.8254411,0.4337336,0.946162,-0.2914586,1.507431,1.016132,0.124247,0.4751001,16.61518,339.1162,13.50564,0.1661332,-0.306438,-0.2604072,-0.8573117,-0.5306789,-2.382393,1.131508,0.2385227,0.6444594,345.1221,309.9764,2.050745
501.375,-0.06708636,0.4589869,-0.0406625,0.3790103,-0.05541025,0.1200246,1.128216,0.6177548,0.480613,347.2486,328.1593,2.069254,-0.04099515,0.9449525,0.4806257,1.184991,-0.1719911,1.696783,1.014863,0.1382188,0.4822196,14.52562,339.1692,13.15773,0.1893388,-0.4572446,-0.2858146,-0.3987636,-1.361712,-2.662842,1.134449,0.2310803,0.6378028,348.218,311.747,2.539206
515.1990000000001,-0.06695301,0.4281068,-0.04560908,0.5335705,-0.0478386,0.2468538,1.127348,0.6224335,0.4799839,346.614,328.1437,2.406983,-0.05639203,1.033127,0.5134817,1.68472,-0.03937609,1.534685,1.013326,0.1520544,0.4893516,12.32909,339.7862,13.80879,0.221363,-0.5882744,-0.3416927,-0.0761285,-1.571065,-2.942945,1.138302,0.2224228,0.6303586,351.2365,312.9241,2.916237
528.8050000000003,-0.06343155,0.3815219,-0.04661218,0.6047834,-0.02108314,0.4062779,1.126659,0.6261781,0.4794416,345.8929,328.1339,2.647243,-0.0652919,1.087133,0.5308087,2.185716,0.04944656,1.271712,1.011504,0.1656048,0.4963761,10.06406,340.6809,14.90635,0.2616406,-0.694204,-0.4149744,-0.07837655,-1.300224,-3.107134,1.143133,0.2127068,0.6223126,353.9628,313.4588,2.69172
542.9180000000001,-0.05776507,0.3223718,-0.04476852,0.6174227,0.01338025,0.5563824,1.12604,0.6288245,0.4789416,345.0889,328.1412,2.786841,-0.07317518,1.110783,0.5324121,2.511023,0.06208994,1.174451,1.009699,0.1786636,0.5031506,7.67554,341.5609,15.74103,0.3013727,-0.7832335,-0.4915095,-0.3839701,-0.7176341,-3.180558,1.148693,0.201721,0.6139176,356.4517,313.3146,1.665281
556.8690000000001,-0.05199068,0.2504441,-0.04245436,0.5853009,0.0659746,0.7143062,1.125403,0.6301992,0.4784008,344.1877,328.1816,2.75239,-0.08089201,1.103656,0.5222751,2.598465,0.02086691,1.271145,1.007825,0.1909387,0.5097096,5.269461,342.3058,16.00183,0.3345298,-0.8708804,-0.5536857,-0.7894133,-0.06843355,-3.244285,1.154471,0.1894301,0.6059076,358.9449,312.6834,0.06636544
570.5680000000002,-0.04680419,0.1647549,-0.04147848,0.497034,0.1559182,0.8889396,1.124863,0.6300197,0.4777961,343.1878,328.2223,2.488348,-0.09174252,1.06837,0.5046104,2.459815,-0.01819837,1.398682,1.005744,0.2026211,0.5158747,3.157254,342.8788,15.82789,0.3703485,-0.9593561,-0.5862898,-0.9787064,0.283454,-3.23395,1.160781,0.1758584,0.5979455,1.395263,312.2117,358.6708
584.9839999999999,-0.04179548,0.0633207,-0.04135366,0.3903328,0.2557053,1.05425,1.124419,0.6280444,0.477212,342.1527,328.2955,2.093597,-0.1058905,1.026941,0.4743905,2.297533,0.0634876,1.601536,1.003624,0.2135759,0.521257,0.9652852,343.1766,15.36557,0.4144456,-1.048355,-0.5922127,-0.8258784,0.3396109,-3.137264,1.167733,0.1611357,0.5901062,3.726085,312.0992,357.9955
598.761,-0.03750397,-0.0438347,-0.0410209,0.2823341,0.3135722,1.121905,1.124074,0.6243403,0.4766637,341.3192,328.408,1.678265,-0.1170408,0.981269,0.432951,2.082087,0.1889762,1.812483,1.001714,0.2240072,0.5258878,358.8449,343.284,14.61738,0.4701723,-1.135593,-0.5776662,-0.2465721,0.1884873,-3.079946,1.175345,0.145601,0.5826182,6.13961,312.4754,358.4836
612.663,-0.03227338,-0.1661983,-0.04054637,0.1086872,0.2792651,0.9780497,1.123857,0.6189519,0.4760578,341.0667,328.5894,1.263971,-0.1207034,0.9407285,0.3816108,1.958551,0.3020125,1.976453,0.9997888,0.2341054,0.5296189,356.6629,343.4158,13.80122,0.5391347,-1.209358,-0.5407031,0.7408777,-0.1055241,-3.158175,1.183404,0.1303165,0.5757349,8.83008,313.67,0.4468563
626.3110000000001,-0.02503769,-0.2868161,-0.04250813,-0.1318528,0.1431164,0.6055993,1.123769,0.6123141,0.4753188,341.5241,328.8208,0.9392173,-0.1236706,0.9140486,0.3155229,2.112293,0.4850593,2.013681,0.997824,0.2437398,0.5322301,354.0821,343.5063,13.37722,0.6208597,-1.234025,-0.4859787,1.742575,-0.4217277,-3.192584,1.192377,0.1162939,0.5694365,11.30486,315.703,3.34164
640.4230000000002,-0.01656548,-0.3867519,-0.04547255,-0.4321294,-0.03701163,0.0559861,1.123734,0.6054114,0.4746428,342.6432,329.0661,0.6488718,-0.1187491,0.8919753,0.2439499,2.495942,0.5925711,1.926046,0.9960276,0.2524924,0.5341754,351.1017,343.775,13.45896,0.697601,-1.186409,-0.4265689,2.160668,-0.732608,-2.955683,1.20206,0.1037363,0.5637465,12.92848,318.0067,5.75306
654.5170000000003,-0.01266234,-0.448375,-0.04331606,-0.7509066,-0.1853167,-0.4762182,1.123426,0.5990326,0.4743407,344.1232,329.3752,0.2878093,-0.1019125,0.859427,0.1833875,2.837269,0.5665177,1.846999,0.9945302,0.2603388,0.5361151,348.0275,344.3214,13.61088,0.734337,-1.11493,-0.3904966,1.814828,-0.8131937,-2.734199,1.211387,0.09217454,0.5588369,14.42156,319.5815,6.753016
667.9940000000001,-0.01448886,-0.4587681,-0.03184615,-1.009711,-0.2880892,-0.8466144,1.123004,0.5942074,0.4744264,345.6315,329.749,359.9079,-0.07073058,0.8043725,0.1463824,2.916492,0.4102327,1.894254,0.9936109,0.267084,0.5382617,345.2223,345.2341,13.32395,0.7419126,-1.020746,-0.3460332,0.9502431,-0.8989906,-2.626622,1.220211,0.08265249,0.5554476,16.15155,320.6062,6.241974
682.2170000000001,-0.01669272,-0.3985139,-0.01816536,-1.116342,-0.3836346,-1.043664,1.122793,0.5925223,0.4743836,346.9771,330.1484,359.7141,-0.02493259,0.7293233,0.136014,2.621216,0.2519617,2.228395,0.993182,0.2729975,0.5409627,342.8867,346.5671,11.91986,0.7187096,-0.9083419,-0.2863991,0.2301567,-1.024831,-2.576911,1.227719,0.07529864,0.553498,18.01254,321.6186,5.365243
696.192,-0.01209546,-0.2598569,-0.01831154,-0.921798,-0.4483119,-0.9258385,1.122972,0.5942739,0.4735789,347.321,330.4835,359.7909,0.01720932,0.6427661,0.1463511,2.0318,0.3691034,2.758117,0.9930773,0.2780362,0.5441218,341.0282,347.8842,9.244118,0.6704247,-0.7695274,-0.2065144,0.1048814,-1.166255,-2.531416,1.233435,0.07028213,0.552471,19.65627,323.1828,5.328884
709.7860000000001,-0.008194566,-0.09482569,-0.0216286,-0.2607405,-0.3623047,-0.2165374,1.122515,0.5962878,0.4739014,345.7491,330.5468,0.09761665,0.03301939,0.5396279,0.1704276,1.270533,0.8252568,3.114848,0.9928127,0.2815888,0.5475521,339.8195,348.6004,5.906557,0.6008276,-0.607028,-0.1129879,0.5098087,-1.207719,-2.626302,1.237206,0.06827555,0.552829,21.24674,325.4266,6.597476
724.009,-0.01944253,0.02762224,0.002721536,0.3883389,-0.2357449,0.3203408,1.121797,0.5980791,0.4750582,344.7974,330.5003,0.6842886,0.007901236,0.4063509,0.1943972,0.264357,1.447286,2.95696,0.9922135,0.283576,0.5505239,339.8928,348.2233,2.733288,0.516304,-0.3912214,-0.01605451,1.080571,-1.248571,-2.48564,1.239565,0.07027905,0.5539826,22.06201,328.0671,8.510888
738.02,-0.02533901,0.1126687,0.02651428,0.5625144,-0.2291243,0.1663383,1.121615,0.6013583,0.4756073,345.0951,330.461,1.29045,-0.03669798,0.2628951,0.2075133,-0.7596593,1.984507,2.442199,0.9915221,0.2845001,0.5533267,341.1009,347.0976,0.003755884,0.402107,-0.1320138,0.06822331,1.238754,-1.350783,-1.843366,1.240472,0.07527608,0.5558973,21.7987,330.0604,9.473898
751.5300000000002,-0.02738825,0.1843691,0.04669818,0.4914698,-0.2435816,-0.1481087,1.121325,0.6055144,0.4765347,345.4619,330.3816,1.781057,-0.07697366,0.1384851,0.1962378,-1.448755,2.343715,1.808244,0.9909226,0.2847409,0.5552238,342.6855,345.6229,357.8297,0.2556829,0.1134633,0.1298006,0.6970938,-1.461941,-0.9240596,1.239781,0.0819705,0.5588106,21.18887,330.7249,8.555701
765.817,-0.02329845,0.2552043,0.05308688,0.3724797,-0.2011293,-0.3815241,1.121185,0.6106554,0.4770991,345.833,330.2165,2.187167,-0.0980197,0.0392127,0.1619033,-1.68503,2.314066,1.108657,0.990504,0.2839634,0.5562868,344.1692,344.2709,356.6129,0.0932682,0.3211667,0.1746468,-0.1438143,-1.448465,0.06892337,1.237521,0.08986264,0.5623251,20.36146,330.2604,6.312063
779.7919999999999,-0.01959642,0.3105535,0.0541211,0.2677613,-0.1035576,-0.4576146,1.121004,0.6158732,0.4777659,346.134,329.9824,2.392416,-0.09573567,-0.06374224,0.1232162,-1.799473,1.885153,0.3140629,0.990393,0.2817341,0.5568827,345.9987,343.3399,356.3943,-0.06638367,0.4827149,0.2091207,-0.8020155,-1.173642,0.8927405,1.233721,0.09853976,0.5662562,19.31959,329.1394,3.878164
793.531,-0.01420126,0.3457755,0.05129372,0.1134115,0.01494216,-0.4743718,1.120947,0.620627,0.47831,346.5157,329.7494,2.408619,-0.07210387,-0.1807622,0.08907065,-1.921915,1.256348,-0.5033059,0.9906519,0.2779391,0.5571658,348.3221,342.9124,356.9087,-0.212096,0.6039045,0.2402111,-0.9794167,-0.6471247,1.483858,1.228498,0.1077306,0.5705935,17.93273,327.7471,2.167859
807.1759999999999,-0.007691862,0.3514878,0.04806876,-0.02933677,0.1101815,-0.4377016,1.120983,0.6246465,0.4789015,346.7852,329.5316,2.305064,-0.0319451,-0.3150362,0.05575018,-2.125405,0.641905,-1.276948,0.9915454,0.2723984,0.5568218,351.2035,342.8985,357.8065,-0.3375919,0.68829,0.2741768,-0.6932959,-0.02559229,1.803668,1.222051,0.1172903,0.5756254,16.32426,326.385,1.553846
821.2380000000003,-0.001858672,0.3301761,0.04536864,-0.1207424,0.1856437,-0.3241956,1.121058,0.627985,0.479472,346.8966,329.3437,2.114914,0.01444019,-0.4364703,0.02261437,-2.313896,0.1915629,-1.805133,0.9928362,0.2656512,0.5560057,354.2505,343.1892,358.6908,-0.4102753,0.732208,0.3011881,-0.2882378,0.3803933,1.923867,1.215548,0.1266816,0.5807104,14.63869,325.3385,1.56473
835.221,0.002798131,0.2905729,0.04387836,-0.17471,0.2479471,-0.1780833,1.121158,0.630643,0.4800707,346.8887,329.172,1.842707,0.07534531,-0.5742648,-0.02683726,-2.516161,-0.179305,-2.136098,0.9950619,0.2567706,0.5539137,357.4364,343.8432,359.4868,-0.4900328,0.7695094,0.3455519,0.2116601,0.7422889,1.992236,1.207696,0.1364722,0.5870674,12.74654,324.3737,2.25567
848.886,0.005402084,0.2388102,0.04405557,-0.1852735,0.3087976,0.00689988,1.121214,0.6323808,0.4807441,346.6413,328.9991,1.521783,0.1348314,-0.6980898,-0.09200677,-2.592761,-0.4185021,-2.154951,0.9977719,0.2462268,0.5505025,0.2162454,344.6338,359.9543,-0.5465621,0.7892401,0.3924,0.3922506,0.8599278,2.098613,1.199717,0.1459709,0.5940523,10.81785,323.5115,2.487343
