time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.16700000000037,-0.008415923,-0.0007583185,-0.006597962,0.02349161,0.001679627,-0.02073194,0.1012397,0.4386427,-0.4683757,357.1119,356.528,354.5778,-0.003257938,0.005709965,-0.006903773,0.03276001,0.006933284,-0.01229415,0.06158518,0.339669,-0.2867404,318.5137,14.99463,85.7059,-0.009836711,0.007720382,-0.005424869,-0.006295067,0.0009486058,0.01050069,-0.3208932,0.06676874,-0.3690017,332.5731,255.3498,120.741
209.19000000000005,-0.008165981,-0.0002828387,-0.006296455,0.03330507,-0.004012308,-0.02739951,0.1011329,0.4386507,-0.4684587,357.0818,356.5306,354.6215,-0.003815718,0.005146093,-0.009260894,0.02488552,0.02168712,-0.02439443,0.06149492,0.3397328,-0.2868458,318.4912,15.02693,85.69568,-0.009951768,0.01030819,-0.00217052,-0.03950337,-0.0004987223,0.0163283,-0.3210901,0.066888,-0.369049,332.5351,255.3725,120.7209
223.1270000000004,-0.007333283,0.001170355,-0.006469922,0.03382058,-0.001297068,-0.03408831,0.1010532,0.4387011,-0.4685717,357.0654,356.5159,354.6586,-0.005611775,0.006181555,-0.01116837,-0.01371918,0.05479725,-0.02382251,0.06139163,0.3398016,-0.2869714,318.4398,15.03753,85.65639,-0.009295399,0.009316724,-0.0003600875,-0.02876905,-0.007073833,0.02277422,-0.321207,0.06696311,-0.3690591,332.5234,255.3931,120.6999
236.56500000000005,-0.007548264,0.001968425,-0.006256598,0.03832684,-0.006271929,-0.01351734,0.1009436,0.4387466,-0.4686666,357.0266,356.5319,354.6242,-0.008003093,0.004724103,-0.009662809,-0.04724968,0.05812917,0.0009391662,0.06125307,0.3398368,-0.2870903,318.4096,15.01762,85.60233,-0.006736213,0.01007821,0.0002149162,-0.04026723,0.002502754,0.002395305,-0.3213156,0.06708218,-0.369054,332.4933,255.3985,120.6911
250.73100000000022,-0.007817978,0.001980941,-0.006233142,0.03460209,-0.01335816,0.01479872,0.1008296,0.4387771,-0.4687586,357.002,356.5605,354.5674,-0.01042794,0.001417872,-0.006605809,-0.04313786,0.01818546,-0.01951675,0.06114984,0.3398174,-0.2871378,318.3918,14.983,85.62263,-0.005800446,0.01197169,0.00307329,-0.07027897,0.001348928,0.01720994,-0.3214378,0.06723602,-0.3690138,332.4242,255.427,120.6613
264.5100000000002,-0.007938438,0.001496405,-0.006236554,0.0326525,-0.0207976,0.01105967,0.1007171,0.4387889,-0.4688458,356.9761,356.5808,354.5948,-0.009673983,-0.0024141,-0.001430823,-0.006710986,-0.02802108,-0.03235058,0.06103189,0.3397756,-0.2871541,318.3821,14.95253,85.67711,-0.005573004,0.01176519,0.006384888,-0.08698405,-0.01436215,0.05288274,-0.3215336,0.06733079,-0.3689592,332.3567,255.5035,120.5889
278.297,-0.007950894,0.001511968,-0.006639948,0.02341665,-0.01707363,-0.008946085,0.1006007,0.4388108,-0.4689422,356.9814,356.5767,354.6427,-0.005840179,-0.003241445,0.002088343,0.02007924,-0.03456816,-0.01900619,0.06095302,0.3397402,-0.2871347,318.3895,14.95104,85.71439,-0.005212672,0.007822743,0.008343376,-0.09249388,-0.05214209,0.07976643,-0.3216102,0.06731556,-0.3689045,332.2976,255.609,120.4602
292.39800000000014,-0.00888728,0.0008399606,-0.006615009,0.02118118,-0.01526013,-0.02024109,0.1004324,0.438807,-0.4690115,356.9712,356.5818,354.6696,-0.001848527,-0.003533008,0.004286625,0.01336901,-0.01558463,0.01979083,0.06091112,0.3397132,-0.2870891,318.4032,14.96077,85.71333,-0.005981837,-0.003354179,0.007497418,-0.01945885,-0.08308569,0.08316151,-0.3216614,0.06719451,-0.3688484,332.3462,255.6736,120.3665
306.3680000000004,-0.009723032,-0.0002808507,-0.006276261,0.02183971,-0.01693248,-0.02643302,0.1002584,0.4387759,-0.4690728,356.9493,356.5953,354.7013,0.0008066013,-0.005220695,0.005808846,0.00749169,-0.008033651,0.05947437,0.06088712,0.3396612,-0.2870075,318.455,14.97964,85.67888,-0.005660933,-0.01449347,0.005378492,0.06371624,-0.03617253,0.04945042,-0.3217108,0.06697328,-0.3687747,332.4346,255.6927,120.3684
320.36400000000003,-0.0103007,-0.000727049,-0.005936516,0.01814451,-0.01646678,-0.03022068,0.1000991,0.4387553,-0.4691463,356.9439,356.6053,354.7297,0.001577983,-0.00509799,0.004050682,0.01234832,-0.007442051,0.03347054,0.06088331,0.3396159,-0.2869566,318.4774,14.99151,85.6667,-0.005200302,-0.02162484,0.004277115,0.1135987,0.02695772,0.01818177,-0.3217628,0.06655695,-0.368661,332.5638,255.6801,120.4674
334.1760000000004,-0.01069443,-0.001150763,-0.00551512,0.01766794,-0.01245526,-0.03613719,0.09994078,0.4387288,-0.4692135,356.9352,356.6015,354.7704,0.001596873,-0.005306257,0.002658706,0.01091383,-0.006684465,0.01956813,0.06087985,0.3395582,-0.2869066,318.4893,15.00259,85.66067,-0.003834664,-0.02485353,0.003092661,0.1321263,0.05565432,0.0005807728,-0.3217725,0.06616859,-0.3685946,332.6856,255.6475,120.5968
348.3480000000004,-0.01138965,-0.00170347,-0.004986126,0.01268494,-0.006204193,-0.03860261,0.0997715,0.4386883,-0.4692693,356.9428,356.5908,354.8028,0.001656302,-0.003957044,0.001163418,0.00879947,0.002546933,0.007882983,0.06087813,0.3395075,-0.2868714,318.4972,15.0128,85.653,-0.00141835,-0.02514219,0.001034474,0.1293536,0.03461104,-0.0151452,-0.321754,0.06591258,-0.368548,332.7711,255.6053,120.646
362.39800000000014,-0.01197233,-0.002539506,-0.004310787,0.008436107,5.482928e-05,-0.03881304,0.09960032,0.4386249,-0.4693103,356.9473,356.5777,354.8318,0.002448007,-0.003076506,0.000201241,0.01056968,0.01635203,0.01508723,0.06088874,0.3394601,-0.2868501,318.4998,15.0333,85.62941,0.0006959431,-0.02345587,-0.001155091,0.107232,0.01667858,-0.0288914,-0.3217482,0.06568272,-0.3685225,332.8161,255.5654,120.6677
375.991,-0.01192366,-0.003174018,-0.003513234,0.007130143,0.005836124,-0.03749693,0.09944677,0.4385608,-0.4693384,356.944,356.5656,354.8567,0.002342071,-0.002356044,-0.001179933,0.01256796,0.01760658,0.004476686,0.0609035,0.3394216,-0.2868475,318.4997,15.05673,85.60709,0.001542738,-0.02401966,-0.003383221,0.1137856,0.02386967,-0.04661286,-0.3217161,0.06532237,-0.368508,332.901,255.4911,120.7501
390.1710000000003,-0.01174389,-0.002980128,-0.002913362,-0.003704855,0.006928006,-0.03691857,0.09928894,0.4385284,-0.469368,356.9769,356.5554,354.8843,0.002222791,-0.0006029881,-0.003718473,0.00310589,0.02657271,-0.01895945,0.06092688,0.3393875,-0.2868711,318.4766,15.07181,85.59616,0.001877724,-0.02695883,-0.005892822,0.1419639,0.06535755,-0.06337522,-0.3216551,0.06481577,-0.3685664,333.0407,255.374,120.9511
404.125,-0.01114699,-0.002787718,-0.002640206,-0.01161011,0.009926757,-0.03185352,0.09915066,0.4384959,-0.4693997,356.9983,356.5467,354.8955,0.004145243,0.0007163138,-0.005422097,0.0005896086,0.04180078,-0.01029797,0.06097133,0.3393757,-0.2869276,318.4478,15.09573,85.56316,0.003487917,-0.0282436,-0.01008117,0.1566222,0.07900863,-0.09757502,-0.3215373,0.0643876,-0.3686953,333.1685,255.2022,121.1639
417.44500000000016,-0.01076469,-0.002979517,-0.002238383,-0.01866725,0.009297733,-0.02949903,0.09899044,0.438498,-0.469413,357.028,356.5381,354.9146,0.006514034,0.00184431,-0.006080782,0.009088371,0.04523358,-0.004408541,0.06104862,0.339385,-0.2870008,318.4206,15.13242,85.51458,0.00479366,-0.02776159,-0.01377442,0.1463065,0.05627057,-0.1199447,-0.3214736,0.06407771,-0.3688013,333.2482,255.0493,121.2735
431.6120000000001,-0.01028071,-0.00290523,-0.00142545,-0.01900015,0.005966767,-0.03132274,0.09883547,0.4385259,-0.4694052,357.0424,356.5399,354.9429,0.00848678,0.003332378,-0.007027049,0.02084076,0.05014217,-0.01186663,0.06113395,0.3394487,-0.2870744,318.3916,15.1835,85.46784,0.003756483,-0.02742652,-0.01375034,0.1401832,0.02714017,-0.1020255,-0.321471,0.06382549,-0.3688164,333.3277,254.985,121.3023
445.5770000000002,-0.009688178,-0.001917135,-0.0005817385,-0.0100694,0.005733767,-0.02577319,0.09870195,0.4385657,-0.469388,357.0289,356.5319,354.9514,0.01008187,0.003256303,-0.00735519,0.01961774,0.05327493,0.00281571,0.06123332,0.3395126,-0.2871562,318.3736,15.23371,85.40914,0.001216307,-0.02687116,-0.01125279,0.1405865,0.01795695,-0.07337437,-0.3215066,0.06364436,-0.3688298,333.4175,254.9571,121.3363
459.37300000000005,-0.009372552,-0.001116456,0.0001795511,-0.002173378,0.00624445,-0.01288688,0.09857893,0.4385723,-0.4693649,357.0281,356.5262,354.9494,0.01102471,0.002923561,-0.007811368,0.01693897,0.0619892,0.01401454,0.06134731,0.3395661,-0.2872481,318.3567,15.2915,85.33274,-0.0004111801,-0.02345157,-0.009182351,0.126639,0.02456193,-0.06783178,-0.3215272,0.06349318,-0.3688475,333.4715,254.9079,121.3987
473.5060000000003,-0.009057122,-0.0006998875,0.0005446724,-0.002499209,0.008840879,-0.007828945,0.09845924,0.4385726,-0.469346,357.0305,356.517,354.947,0.01258307,0.001734073,-0.007875757,0.03217896,0.07076649,0.02183696,0.06147201,0.3395905,-0.2873283,318.3407,15.37501,85.23814,-0.002388973,-0.01733419,-0.006536935,0.0936252,0.02400538,-0.05322212,-0.3215445,0.06345452,-0.3688416,333.4831,254.8942,121.4209
487.491,-0.008645685,-0.001064407,0.0006715402,-0.002179628,0.01162897,-0.01349284,0.09835005,0.4385101,-0.469348,357.0356,356.5016,354.9655,0.01135979,-0.0003404813,-0.006601762,0.03895759,0.06230091,0.03412905,0.06153478,0.3395966,-0.2873856,318.3456,15.45268,85.15687,-0.004092617,-0.01016683,-0.00384524,0.05912939,0.006065316,-0.02387433,-0.3215549,0.06343439,-0.368844,333.4884,254.9039,121.4119
501.50700000000006,-0.00809826,-0.001220745,0.0002917815,-0.007360701,0.01793952,-0.01490789,0.09825039,0.4384488,-0.4693689,357.0555,356.4756,354.9763,0.006607605,-0.001452618,-0.005427563,0.01966784,0.0472014,0.02040194,0.06157157,0.3395734,-0.2874374,318.3393,15.47756,85.12347,-0.006828644,-0.0002280758,-0.001530136,-0.007628791,0.001612193,-0.003302324,-0.3216034,0.06342871,-0.3688433,333.4738,254.9063,121.4018
515.315,-0.007675868,-0.0009395903,-0.0001284736,-0.01273913,0.01836272,-0.008138999,0.09815598,0.4384278,-0.4693899,357.0769,356.4639,354.9654,0.002309859,-0.002795232,-0.003392358,0.00645066,0.03071989,0.02272701,0.06157804,0.3395452,-0.2874718,318.3414,15.49252,85.09821,-0.01001388,0.00653295,0.0003548497,-0.03041355,-0.0002841838,0.03408364,-0.3218049,0.06352422,-0.3688737,333.4431,254.9491,121.377
529.4760000000001,-0.00671349,-0.000407452,-0.0005060276,-0.01525607,0.01903769,-0.005326798,0.09808397,0.438433,-0.4694037,357.0865,356.4525,354.9653,-0.002213723,-0.002675764,-0.0008454418,0.006511879,0.008611971,0.01073517,0.06154834,0.3395075,-0.2874936,318.3474,15.50641,85.08034,-0.009949934,0.01155925,-0.002157296,-0.05219938,-0.0009247502,0.02257576,-0.3219707,0.06368165,-0.3689418,333.3951,254.9791,121.3496
543.4280000000003,-0.006064955,-0.0001189949,-0.0004407119,-0.008044439,0.01474919,-0.0006161141,0.09801388,0.4384454,-0.4694116,357.0827,356.4461,354.9622,-0.005315224,-0.002682643,0.00113467,-0.0007530421,-0.008346052,0.01247085,0.06147514,0.3394716,-0.2874908,318.3557,15.50749,85.0786,-0.008923688,0.01464963,-0.006546796,-0.06024297,-0.009395707,-0.003400806,-0.3221156,0.06386035,-0.3690578,333.3414,254.9725,121.332
557.0220000000004,-0.005815121,0.0001743653,-0.0003894155,-0.002071529,0.009603504,0.004021,0.09793711,0.4384927,-0.4694376,357.0765,356.4453,354.9539,-0.007996753,-0.00170599,0.002443004,-0.01538907,-0.02070019,0.01283997,0.06135202,0.339452,-0.2874674,318.379,15.48671,85.0912,-0.007844217,0.01680323,-0.01031827,-0.06410713,-0.01318139,-0.02104524,-0.3222542,0.06408322,-0.3692239,333.2837,254.9526,121.3143
571.1310000000003,-0.005180391,0.0006754145,-0.0009320287,-0.004139884,0.009972667,0.003692823,0.09787703,0.4385533,-0.4694848,357.0847,356.4364,354.9503,-0.008512661,-0.0006998117,0.002720552,-0.02212809,-0.02261053,0.02284512,0.06123107,0.3394638,-0.2874396,318.3988,15.45886,85.10387,-0.006758623,0.01813772,-0.01322112,-0.06988738,-0.01250475,-0.04233445,-0.3223808,0.06429055,-0.3694046,333.2191,254.9076,121.3095
585.1790000000001,-0.004846357,0.0008188882,-0.001402532,-0.00475288,0.006853471,0.003952394,0.09781837,0.4385771,-0.469522,357.0902,356.4354,354.9459,-0.00695147,0.002282253,0.000881118,-0.01022072,-0.003485659,0.02015904,0.06110629,0.3395068,-0.2874239,318.412,15.45125,85.0994,-0.007313908,0.01769435,-0.01387858,-0.06358334,-0.01819129,-0.04021539,-0.3225254,0.06446891,-0.3695539,333.1746,254.8795,121.2937
598.9070000000002,-0.004235017,0.0009562328,-0.00215,-0.005054204,0.007056513,0.006045985,0.09777546,0.4385923,-0.4695706,357.0933,356.4308,354.9376,-0.005523083,0.00414561,-0.002104051,-0.002447137,0.009329768,0.01162912,0.0610094,0.3395643,-0.2874385,318.4153,15.4554,85.08652,-0.008440198,0.01573151,-0.01184649,-0.0500041,-0.01883998,-0.02071046,-0.3226433,0.06460907,-0.3696599,333.1491,254.8774,121.2718
613.0040000000004,-0.003854957,0.0005962866,-0.002590491,-0.0007238283,0.003831807,0.00269058,0.09772158,0.4385989,-0.4696205,357.087,356.4325,354.9409,-0.005297252,0.006036531,-0.005818122,-0.006698266,0.02604254,0.001160203,0.06090318,0.3396521,-0.2875068,318.4036,15.46707,85.05976,-0.009145251,0.01298614,-0.009188487,-0.03512267,-0.02092791,-0.008643238,-0.3227563,0.06471821,-0.3697318,333.1368,254.8774,121.2538
627.0190000000002,-0.003583045,0.0009447567,-0.003550676,-0.006453615,0.002780314,0.003084594,0.09765196,0.4386433,-0.4697037,357.0994,356.4344,354.9362,-0.005747795,0.007963582,-0.0100802,-0.007526126,0.04125125,-0.01955892,0.06076512,0.3397758,-0.2876546,318.3625,15.48236,85.02628,-0.009908307,0.01046762,-0.005222322,-0.02483579,-0.01622743,0.01173701,-0.322873,0.06481753,-0.3697755,333.1289,254.8946,121.2334
640.8670000000002,-0.003683015,0.0007927655,-0.003791542,0.001407678,-0.0007818872,0.004576932,0.09757805,0.4386715,-0.4697735,357.0856,356.4387,354.9328,-0.006539823,0.008322816,-0.01266865,-0.01628297,0.05141722,-0.02446247,0.06064564,0.3398725,-0.2878166,318.3167,15.48992,84.99482,-0.009609015,0.008040373,-0.001833822,-0.01698278,-0.003248328,0.02346112,-0.3229983,0.06491219,-0.3698041,333.1198,254.9209,121.2194
654.6190000000001,-0.003186894,0.000928517,-0.004258028,0.006362451,0.002634909,0.004893868,0.09754801,0.4386876,-0.4698467,357.0745,356.4293,354.931,-0.007813986,0.007565687,-0.01433377,-0.02941101,0.04727221,-0.03106632,0.06051061,0.3399528,-0.2880048,318.2686,15.47566,84.97778,-0.00837468,0.006730562,-0.00102388,-0.01927271,0.01177204,0.01541826,-0.3230889,0.06496968,-0.3698136,333.1066,254.933,121.2213
668.674,-0.002805904,0.0009758496,-0.004717784,0.008030752,0.003709237,0.009325353,0.09751844,0.4387032,-0.4699221,357.0646,356.4257,354.9178,-0.008103884,0.00666651,-0.01503567,-0.04957109,0.05278232,-0.04017823,0.06042088,0.3399991,-0.2881854,318.199,15.44117,84.9631,-0.007515037,0.005168019,-0.0003629923,-0.02078107,0.006037771,0.01927562,-0.3231956,0.06501726,-0.3698316,333.0922,254.9519,121.2163
682.6780000000003,-0.002480218,0.0006229347,-0.005150101,0.008558257,0.002688584,0.01167095,0.0974865,0.4387282,-0.4700167,357.0555,356.4266,354.9062,-0.005314063,0.003099503,-0.0119677,-0.05344368,0.05468244,-0.003481725,0.06036834,0.3400083,-0.2882808,318.1839,15.42843,84.91802,-0.006815773,0.001578068,7.92942e-05,-0.01878537,-0.003925523,0.03120288,-0.3233043,0.06502737,-0.3698524,333.0786,254.9839,121.1956
696.0450000000001,-0.002197118,-2.445382e-05,-0.005769931,0.006605382,-3.93949e-05,0.01385853,0.09745836,0.4387551,-0.4701357,357.0512,356.4319,354.8925,0.0002245095,-1.338389e-05,-0.006910937,-0.03007,0.05653716,0.03283947,0.06036273,0.3400193,-0.2883283,318.1912,15.44721,84.85638,-0.006871693,-0.003377371,-0.0001188861,0.0004036296,-0.007833235,0.03880883,-0.32338,0.06498488,-0.3698724,333.0853,255.015,121.1751
710.2200000000003,-0.002037881,-0.0004536705,-0.006509717,-0.001962071,-0.003725976,0.01522752,0.09743023,0.438769,-0.4702616,357.0622,356.4429,354.8776,0.00619165,-0.003309268,-0.0015365,0.04237517,0.04106645,0.04082543,0.06037978,0.3400046,-0.2883269,318.2088,15.52391,84.78957,-0.006646442,-0.01039781,-0.001024141,0.03034583,-0.006598399,0.03933619,-0.3234607,0.0648338,-0.3699101,333.1197,255.0526,121.157
724.0730000000003,-0.001793522,-0.001364033,-0.006804065,-0.000156628,-0.006279146,0.01468569,0.09741116,0.4387244,-0.4703629,357.0556,356.4527,354.8673,0.01010584,-0.006030248,0.004008844,0.0976017,0.01262202,0.05438857,0.06044877,0.3399422,-0.288229,318.2693,15.67359,84.71106,-0.00619152,-0.01843047,-0.001971913,0.06724394,-0.02077958,0.03715984,-0.3235215,0.06449443,-0.3699622,333.2072,255.0846,121.1385
737.8240000000001,-0.001907341,-0.001657272,-0.006673499,0.00292592,-0.01036887,0.01125465,0.09738207,0.4386955,-0.4704549,357.0491,356.4662,354.8642,0.01313541,-0.005976434,0.006287296,0.1504356,-0.0008247679,0.02930573,0.06057423,0.3398921,-0.2880815,318.319,15.89194,84.65936,-0.005661343,-0.0274493,-0.002468588,0.1188543,-0.03839247,0.03507825,-0.323541,0.06394422,-0.3700154,333.3918,255.1098,121.1139
752.0210000000002,-0.001887815,-0.001172031,-0.006489728,0.0045058,-0.012108,0.006271273,0.09736538,0.4386704,-0.4705555,357.0443,356.4767,354.8687,0.01448704,-0.002348624,0.002743554,0.176433,0.02186658,-0.005486276,0.06064516,0.3399186,-0.2880949,318.3096,16.1132,84.59582,-0.003474125,-0.03202002,-0.003994972,0.1369081,-0.01688235,0.01344822,-0.3234724,0.0635159,-0.3700397,333.5343,255.0816,121.1617
766.027,-0.00211686,-0.0007439076,-0.006074676,0.004711276,-0.01645076,0.006786575,0.09734106,0.4386395,-0.4706438,357.0356,356.4956,354.8658,0.01659606,0.001056412,-0.005486615,0.1955548,0.05426538,-0.05462579,0.06080585,0.3398843,-0.2882621,318.223,16.37282,84.52328,-0.0002538071,-0.03219278,-0.006055855,0.1340845,0.00787597,-0.02029228,-0.3234295,0.06320427,-0.3701217,333.6311,255.0112,121.2516
779.9830000000002,-0.002284027,-0.001218065,-0.005418748,0.01395792,-0.01927896,0.007310904,0.09730911,0.4385933,-0.4707088,356.9999,356.5156,354.8653,0.01861705,0.002871802,-0.0155714,0.2088475,0.09185044,-0.1165229,0.06106005,0.3397656,-0.288554,318.0233,16.7231,84.42481,0.001416987,-0.0255006,-0.006472851,0.0674148,0.01444815,-0.0285112,-0.3234532,0.06308778,-0.370161,333.5875,254.994,121.2632
793.719,-0.002280717,-0.0006018723,-0.004612791,0.01321816,-0.01797814,-0.006970295,0.09727716,0.4385999,-0.4707537,357.0048,356.5185,354.9045,0.01781858,0.001989191,-0.02311054,0.1617217,0.1244573,-0.1148189,0.06113045,0.3396722,-0.2889522,317.8808,16.89638,84.29857,0.0009856413,-0.01944997,-0.004982093,0.01110471,-0.0168184,-0.005688397,-0.3234478,0.06295712,-0.370185,333.5609,255.0057,121.2267
