time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.89800000000002,0.001992191,0.001945276,-0.002836912,0.01667123,-0.0108067,0.01582789,0.2915555,-0.04884781,-0.7134141,358.4408,350.217,1.442122,0.001358081,0.001206268,0.0001156813,-0.004145191,-0.0005929499,-0.002635277,0.107017,-0.5773777,-0.3907497,6.115942,354.5803,10.89852,-0.001363333,-0.001358407,-0.0003780404,-0.001905154,0.009288642,-0.002858188,0.331526,-0.5621399,-0.3343067,7.831527,352.8384,357.3244
208.39199999999994,0.002183683,0.002018689,-0.00309359,0.02017501,-0.0108636,0.01259402,0.291627,-0.0488113,-0.7134702,358.4236,350.2265,1.446391,0.001455879,0.001038813,0.0002605546,-0.004333426,-0.0008305588,-0.0005262535,0.1070241,-0.5773806,-0.3907371,6.118457,354.5809,10.89858,-0.002135498,-0.001657501,-0.0006249893,0.002255352,0.01249722,-0.007588717,0.3315102,-0.5621678,-0.3343039,7.83209,352.8295,357.3303
222.42399999999998,0.002174794,0.00188054,-0.003289405,0.01781492,-0.01347439,0.007224607,0.2916912,-0.04878385,-0.7135265,358.4167,350.242,1.452227,0.001555273,0.0008934349,0.0002433029,-0.003574213,-0.002635651,-0.002816574,0.1070323,-0.57739,-0.3907254,6.12186,354.5817,10.89814,-0.002587921,-0.001737405,-0.0009901504,0.00213306,0.01458734,-0.007229435,0.3314897,-0.5621967,-0.3343031,7.833601,352.8189,357.3414
236.63699999999994,0.002002432,0.001428882,-0.003390233,0.0179552,-0.01369862,0.003864565,0.2917277,-0.04877277,-0.7135791,358.4065,350.2511,1.457781,0.001664734,0.001067062,-0.0001094272,-0.003762434,-0.002873736,-0.000707406,0.1070414,-0.5773984,-0.3907165,6.125948,354.5839,10.89827,-0.003022054,-0.001781989,-0.001065806,0.001768135,0.02085649,-0.006152007,0.331466,-0.562227,-0.3343064,7.836116,352.8027,357.3493
250.27300000000002,0.001732301,0.001331834,-0.003337892,0.01586596,-0.01171015,0.003011343,0.291745,-0.04875603,-0.713625,358.393,350.2596,1.45755,0.001881831,0.0009774024,-0.0004005812,-0.003003221,-0.004678574,-0.002998614,0.1070525,-0.5774071,-0.390709,6.129272,354.5856,10.89959,-0.002623988,-0.002619859,-0.0007520907,-0.009963974,0.01676318,-0.01152356,0.3314382,-0.5622582,-0.3343071,7.843637,352.7899,357.3575
264.45500000000004,0.001303334,0.001233462,-0.003261469,0.01372637,-0.008655346,0.002101157,0.2917524,-0.04873742,-0.7136624,358.3855,350.2615,1.459627,0.001706356,0.0008742533,-0.0005820992,-0.004521397,-0.001069554,0.001583162,0.1070662,-0.577414,-0.3907049,6.131649,354.5856,10.89833,-0.00230663,-0.003134206,-0.0005461215,-0.01383148,0.01470236,-0.0134362,0.3314164,-0.5622893,-0.334305,7.854188,352.7805,357.364
278.279,0.0008930704,0.00131909,-0.003025499,0.01414438,-0.004274946,0.003247662,0.2917555,-0.04869579,-0.7136686,358.3734,350.2578,1.459607,0.001813951,0.0009574291,-0.0005957978,-0.002089287,-0.002803353,0.003751121,0.1070726,-0.5774235,-0.3906964,6.135016,354.5851,10.89466,-0.002262341,-0.004588641,3.78656e-05,-0.03042535,0.02008293,-0.0002649122,0.3313967,-0.5623221,-0.3342924,7.880367,352.7647,357.363
291.98299999999995,0.0007155215,0.001378819,-0.002795994,0.01636095,-0.000995091,0.002827631,0.2917624,-0.04865485,-0.7136748,358.3588,350.2535,1.463696,0.001585379,0.001226415,-0.000965756,-0.003795051,0.0005655713,0.01044286,0.1070725,-0.5774273,-0.3906888,6.137137,354.5824,10.88743,-0.000789483,-0.004661487,0.0004457106,-0.03026864,0.01041776,-0.006753205,0.3313921,-0.5623384,-0.3342782,7.904094,352.7573,357.3633
306.28700000000003,0.0003914012,0.001385982,-0.002766057,0.01503083,0.003423654,0.005590223,0.2917591,-0.04863156,-0.7137106,358.3474,350.2455,1.458361,0.001709456,0.001537668,-0.00130966,0.001250282,9.45978e-05,0.006525931,0.1070669,-0.5774342,-0.3906806,6.136154,354.5811,10.88042,0.0003475726,-0.004324566,0.0006413597,-0.02820634,0.00297277,-0.000430017,0.331399,-0.5623544,-0.3342621,7.926896,352.7559,357.3583
320.28200000000004,6.924415e-05,0.001464717,-0.002813138,0.01133101,0.005217986,0.002994445,0.2917506,-0.04860875,-0.7137509,358.3447,350.2396,1.460427,0.001900439,0.001833174,-0.001523031,0.002201489,-0.00423149,0.008270248,0.1070726,-0.5774257,-0.3906805,6.134133,354.5818,10.87391,0.001606051,-0.003841925,0.000971838,-0.02789166,-0.008637922,0.004376317,0.3314154,-0.5623778,-0.3342423,7.947709,352.7601,357.3484
334.038,-0.0003455473,0.00140864,-0.002643207,0.01175814,0.004100403,0.00205727,0.2917422,-0.04860441,-0.7137844,358.3348,350.2386,1.463523,0.001619818,0.002136793,-0.001738594,0.004063267,-0.003924483,0.01062154,0.1070763,-0.5774138,-0.3906852,6.130423,354.5832,10.86692,0.002143581,-0.003202908,0.0008346958,-0.02123344,-0.01377105,-0.001017005,0.3314349,-0.5623949,-0.3342249,7.964687,352.7711,357.3405
348.101,-0.0004262813,0.001154983,-0.002760482,0.01208576,0.005109971,0.001004155,0.2917559,-0.04863127,-0.7138296,358.3258,350.2332,1.46752,0.001186296,0.002293381,-0.001919603,0.005351523,0.001185966,0.007009178,0.1070823,-0.5774059,-0.3906971,6.125592,354.5826,10.86143,0.002072562,-0.002032202,0.0002645137,-0.01002844,-0.0142611,0.005597842,0.3314562,-0.5623976,-0.3342191,7.973691,352.7784,357.3333
361.90700000000004,-0.0006649421,0.001077709,-0.002812959,0.006874839,0.004578208,-0.003218425,0.2917602,-0.04865405,-0.7138731,358.3303,350.2302,1.47472,0.001118664,0.001940533,-0.001687933,0.002951473,-0.003276927,-0.0001657107,0.107086,-0.5774006,-0.3907084,6.123143,354.583,10.8586,0.001601147,-0.001520387,-0.0002329331,-0.008743824,-0.009309004,0.002434258,0.3314748,-0.5623968,-0.3342235,7.978468,352.7862,357.3302
375.87699999999995,-0.0007208784,0.0007514989,-0.002848469,0.005451815,0.003081842,-0.008258969,0.2917494,-0.04865295,-0.7139142,358.3332,350.229,1.489218,0.0006164024,0.001676874,-0.001465795,-4.749019e-05,0.000504215,-0.002153288,0.1070864,-0.5773959,-0.3907179,6.122034,354.583,10.85957,0.0009884972,-0.0009222577,-0.0005872511,-0.0008836261,-0.007292821,0.005908961,0.3314873,-0.5623957,-0.3342306,7.979659,352.7907,357.3268
389.645,-0.0005593412,0.00067809,-0.002875237,0.004557129,0.0008839003,-0.008514997,0.2917453,-0.04864387,-0.7139555,358.3354,350.2315,1.497508,0.0001223576,0.001726033,-0.001134619,0.001246614,0.002854868,0.0003793893,0.1070869,-0.5773819,-0.3907289,6.12148,354.5811,10.85892,0.00058285,-0.001123844,-0.0005374409,-0.001350941,-0.006497311,0.001230925,0.3314925,-0.5624022,-0.3342345,7.980071,352.7938,357.3254
403.63699999999994,-0.0006631986,0.0009140876,-0.002992701,0.004895194,-0.001063463,-0.006037726,0.2917214,-0.0486293,-0.7139962,358.3325,350.2357,1.500464,-3.363984e-05,0.001640737,-0.0007256509,-0.0006156216,0.002548096,-0.001971673,0.1070835,-0.5773686,-0.3907343,6.121995,354.5794,10.86089,0.0002184881,-0.001444295,-0.0002507237,-0.0004135112,-0.002836366,-0.006979988,0.3314925,-0.5624144,-0.334237,7.981477,352.7985,357.3281
417.60699999999997,-0.000975198,0.001396816,-0.003019285,0.008544798,-0.001786998,-0.003495838,0.2916808,-0.04860331,-0.7140343,358.3221,350.2376,1.503702,-0.0002423254,0.001800463,-0.000533985,0.001811032,0.003569654,-0.005948321,0.1070687,-0.577361,-0.3907292,6.122002,354.5771,10.86531,0.000513669,-0.001373879,4.739675e-05,-0.0001682816,-0.007012321,-0.007718562,0.3314868,-0.5624153,-0.3342431,7.98193,352.8037,357.3339
431.337,-0.0006156595,0.001810941,-0.003245855,0.01245811,0.002516994,-0.005600463,0.2916653,-0.04857343,-0.7140799,358.3085,350.2291,1.515876,-0.0002060264,0.001658915,-0.0003192351,0.0008948062,0.001695524,-0.01269962,0.1070531,-0.5773504,-0.3907233,6.123505,354.5775,10.87512,0.0007259261,-0.001467647,0.0003228637,-0.001818003,-0.005702804,-0.003446936,0.3314848,-0.5624162,-0.3342456,7.983902,352.8092,357.336
445.44499999999994,-0.0005623364,0.001738403,-0.003317911,0.01596866,0.002035619,0.000299574,0.2916564,-0.04855055,-0.7141266,358.2887,350.2305,1.513474,-0.0003408243,0.001657167,-0.0001691174,0.0003245532,0.003738965,-0.01251882,0.1070309,-0.5773462,-0.3907111,6.12457,354.5776,10.88589,0.001220079,-0.001701873,0.0006571757,-0.005218138,-0.008552071,-0.0006893746,0.3314876,-0.5624196,-0.3342363,7.988282,352.8149,357.3342
459.41700000000003,-0.0002146706,0.001894946,-0.003448665,0.01517762,-0.002291683,0.0001643044,0.2916614,-0.04852094,-0.7141772,358.2782,350.2393,1.517744,-0.0002948769,0.001822996,-0.0002355132,0.00180341,0.006329702,-0.01209476,0.1070046,-0.5773425,-0.3906963,6.12543,354.5754,10.89667,0.001385707,-0.001977571,0.0008515223,-0.01038788,-0.008004896,0.006711796,0.3314973,-0.5624307,-0.3342185,7.994701,352.8207,357.3265
473.19899999999996,0.0003100032,0.001852884,-0.003476787,0.01846239,-0.005901563,0.007242376,0.2917043,-0.04851174,-0.7142152,358.2513,350.2544,1.504582,6.718422e-05,0.001942288,-0.0003937103,0.002374017,0.004286882,-0.01227649,0.1069857,-0.5773433,-0.3906847,6.125415,354.5749,10.90424,0.0009031396,-0.002018306,0.0009989415,-0.01198963,-0.001334186,0.00509853,0.331507,-0.5624416,-0.3341985,8.001607,352.8238,357.3181
487.38700000000006,0.0006588456,0.002056158,-0.00340921,0.01835282,-0.01411005,0.0120788,0.2917546,-0.0484972,-0.7142476,358.2336,350.2796,1.49434,0.000182378,0.002352516,-0.0008176304,0.006094451,0.004907137,-0.007572959,0.106975,-0.5773368,-0.390683,6.122396,354.5745,10.91325,0.0005477766,-0.002032336,0.0008972599,-0.009992609,-0.001352396,0.005872929,0.3315171,-0.5624602,-0.3341709,8.007764,352.8251,357.3106
501.3259999999999,0.001047345,0.001995336,-0.003393782,0.02078384,-0.01803019,0.01543086,0.2917986,-0.04848295,-0.7142864,358.2077,350.2979,1.486464,0.000589708,0.00215137,-0.0008166392,0.007999727,-0.0009837047,-0.01022468,0.1069681,-0.5773306,-0.3906849,6.117966,354.5762,10.9201,9.686473e-05,-0.002098634,0.00065166,-0.00970364,-0.0001604676,-0.0007549677,0.3315209,-0.5624795,-0.3341458,8.014862,352.8255,357.3081
515.245,0.001376856,0.00221586,-0.003318802,0.02177616,-0.02051915,0.01020334,0.2918255,-0.04844761,-0.71433,358.1933,350.3166,1.498071,0.000126654,0.001928776,-0.0009600057,0.003471117,0.006400688,-0.007636757,0.1069621,-0.5773175,-0.3906941,6.11608,354.5753,10.92595,-0.0003489099,-0.001883888,0.0001652259,-0.005422034,0.000992886,-0.005835836,0.3315172,-0.5625078,-0.3341106,8.019642,352.8253,357.3112
528.9139999999999,0.001466632,0.002183998,-0.003064636,0.02362381,-0.02269415,0.008702273,0.2918478,-0.04841542,-0.7143657,358.1714,350.3408,1.498826,0.0006636974,0.001653991,-0.000757824,0.003141665,-0.0002767382,-0.00842036,0.1069574,-0.5773054,-0.3907027,6.115856,354.5742,10.93178,-0.0007236484,-0.002021061,-0.0003230205,-0.005255416,0.004273586,-0.01209104,0.3315084,-0.5625389,-0.3340896,8.023012,352.8258,357.3181
543.006,0.001261395,0.002401577,-0.002920082,0.0223844,-0.0229572,0.005974147,0.2918536,-0.04833803,-0.7143967,358.1552,350.3568,1.504064,0.001024963,0.00172103,-0.0009577353,0.0003372552,-0.001776699,-0.0002269703,0.1069561,-0.577298,-0.3907104,6.116445,354.5742,10.9334,-0.0009631705,-0.002006067,-0.0007265559,-0.005500883,0.008447147,-0.01134603,0.3315008,-0.5625653,-0.3340786,8.027099,352.8228,357.3264
557.043,0.0009500614,0.002250095,-0.002601977,0.02244647,-0.01920729,-0.0009963141,0.2918542,-0.04827617,-0.7144204,358.1433,350.3652,1.52431,0.001262772,0.001739984,-0.001264972,-0.001138196,-0.004369443,-0.0006501626,0.1069599,-0.5772873,-0.3907247,6.116827,354.5767,10.93275,-0.0005367488,-0.001378026,-0.0009863507,-0.0007890342,0.003433329,-0.005866951,0.3314987,-0.5625834,-0.3340732,8.029464,352.8188,357.3306
570.8549999999999,0.0004888847,0.001862225,-0.002233284,0.02132818,-0.01421884,-0.005040561,0.2918488,-0.04825252,-0.7144409,358.1295,350.3666,1.536907,0.0008460543,0.002171598,-0.001619603,0.003484307,0.000890946,0.004656987,0.1069636,-0.5772752,-0.3907436,6.11392,354.5788,10.93002,-5.920304e-05,-0.0008831258,-0.001009177,0.001802517,0.0005249721,-0.000788922,0.3315006,-0.5625954,-0.3340711,8.02853,352.8168,357.3321
584.9730000000001,-9.971022e-05,0.001643112,-0.001716121,0.02107874,-0.008898949,-0.005364524,0.2918334,-0.04823542,-0.7144523,358.119,350.3643,1.545074,0.0004178841,0.001427868,-0.001521463,0.001993773,0.003807778,-0.008061369,0.1069618,-0.5772719,-0.3907539,6.112103,354.5787,10.93397,0.0002576294,-0.0009959571,-0.0008216352,0.002026623,0.003896653,0.004632423,0.3315092,-0.5625875,-0.3340814,8.024067,352.8128,357.3315
598.7040000000001,-0.0004593857,0.001684845,-0.001389834,0.01851213,0.0007883265,-0.003331554,0.2918198,-0.04821533,-0.7144657,358.1056,350.3545,1.549747,0.00046128,0.0004512848,-0.0008993599,-0.004530449,0.00168171,-0.004570726,0.1069606,-0.5772748,-0.390758,6.11317,354.5799,10.93988,0.001087396,-0.001167589,-0.0003691773,0.0003995773,-0.002346238,0.0027408,0.3315203,-0.5625851,-0.3340864,8.023316,352.8119,357.3289
612.4409999999999,-0.00110198,0.001451623,-0.001145334,0.01049279,0.008231189,0.01384663,0.2917891,-0.04821894,-0.7144791,358.0949,350.3398,1.514255,0.0004666429,0.0002691149,-0.0006444033,-0.009579337,0.002147596,-0.0006572046,0.1069601,-0.5772905,-0.3907521,6.119969,354.5794,10.94117,0.001951872,-0.001314388,0.0004430749,-0.004873213,-0.007267609,0.00434808,0.3315391,-0.5625839,-0.3340856,8.02458,352.8142,357.3257
626.468,-0.001548776,0.001039884,-0.001105397,-0.004318609,0.008319603,0.0231308,0.2917567,-0.04823211,-0.7144966,358.1145,350.3343,1.463745,0.0006565733,0.001665332,-0.001015849,-0.005851605,1.687359e-05,0.01019343,0.1069611,-0.5773037,-0.3907456,6.124721,354.5759,10.9337,0.002246415,-0.001705903,0.001297131,-0.01331988,-0.01166818,0.01413247,0.3315627,-0.5625836,-0.3340724,8.03012,352.82,357.312
640.459,-0.001564117,0.0006447425,-0.001214915,-0.01504795,0.005130238,0.01586164,0.2917345,-0.04823625,-0.7145162,358.1412,350.3381,1.466818,0.0005288782,0.003590478,-0.001956795,0.007203169,0.001512879,0.009360939,0.106959,-0.5773022,-0.3907491,6.119493,354.5746,10.9261,0.001692609,-0.002554765,0.001892137,-0.0229534,-0.0102856,0.01531196,0.3315825,-0.5625844,-0.3340453,8.045836,352.8261,357.2925
654.188,-0.001698744,0.000161698,-0.001245584,-0.01288382,-0.002287296,0.00219484,0.2917081,-0.04824778,-0.7145339,358.1445,350.3464,1.478253,0.0004616039,0.00428019,-0.00231879,0.01863537,-0.003270504,-0.0009353919,0.1069468,-0.5772947,-0.3907569,6.104879,354.579,10.92811,0.0007865762,-0.002574636,0.001735656,-0.0191447,-0.008318921,0.005556965,0.3315846,-0.5625851,-0.3340271,8.056834,352.8303,357.285
668.427,-0.001647866,-0.0002307646,-0.001335189,-0.01029763,-0.01083421,-0.01240626,0.2916891,-0.04826914,-0.7145523,358.1593,350.3641,1.507814,-0.0002938666,0.002839651,-0.001860931,0.01062063,-0.002480599,-0.01016334,0.1069257,-0.5773001,-0.390758,6.096926,354.5844,10.93606,-0.0007164822,-0.002035241,0.001178851,-0.01053562,-0.0006208636,-0.01047699,0.3315727,-0.5625836,-0.3340119,8.067667,352.8351,357.2878
682.313,-0.00152895,-0.0005697765,-0.001624626,-0.01298947,-0.01814945,-0.02219638,0.291674,-0.04830363,-0.7145765,358.1895,350.393,1.54196,-0.001498844,0.001110379,-0.0009833975,-0.004352224,0.004665982,-0.01283057,0.1068989,-0.5773128,-0.390751,6.099665,354.584,10.94453,-0.00204809,-0.0008857307,1.163906e-05,0.001776447,0.005834796,-0.01833918,0.3315486,-0.5625829,-0.3340018,8.071646,352.837,357.3026
696.292,-0.001410882,-0.001085583,-0.001958717,-0.01249453,-0.02398272,-0.02859157,0.2916607,-0.04834734,-0.7146075,358.2067,350.4171,1.568291,-0.002384779,0.0007648484,-0.0005614056,-0.009983398,0.00992816,-0.01488706,0.1068648,-0.5773215,-0.3907415,6.109076,354.5771,10.95566,-0.002633751,0.0005558771,-0.0009275535,0.01532172,0.01188273,-0.02347764,0.3315161,-0.5625775,-0.3340072,8.065852,352.8341,357.3262
710.0189999999999,-0.001435015,-0.001303955,-0.002318891,-0.008483785,-0.02733381,-0.03265399,0.2916411,-0.04837032,-0.7146489,358.2149,350.437,1.597946,-0.002686015,0.001899161,-0.0007388384,-0.00256414,0.01669462,-0.01777416,0.1068242,-0.5773292,-0.3907273,6.113967,354.5675,10.97113,-0.001702316,0.001375006,-0.001020887,0.01839021,0.008160104,-0.0137289,0.331497,-0.5625666,-0.3340158,8.055081,352.8298,357.3407
724.1729999999999,-0.001370873,-0.001234755,-0.002872493,-0.007516514,-0.02431861,-0.03584322,0.2916256,-0.04838717,-0.7147029,358.2321,350.4449,1.62721,-0.001747784,0.003088234,-0.0009772346,0.005496401,0.01246597,-0.01968975,0.1067873,-0.577319,-0.3907188,6.112729,354.5613,10.99031,-3.431334e-05,0.0007499804,-0.0006382378,0.006555515,0.0008856474,-0.001192345,0.3314938,-0.5625602,-0.3340209,8.04918,352.829,357.3464
738.082,-0.0009374106,-0.001122096,-0.003483738,-0.004270444,-0.01651096,-0.03382564,0.2916443,-0.04840593,-0.7147855,358.2361,350.4434,1.645918,-0.0003666705,0.003575001,-0.001321451,0.0116516,0.008623052,-0.006660746,0.1067714,-0.5773069,-0.3907182,6.10425,354.5587,11.00044,0.001504054,-0.0001994771,2.913714e-05,-0.001285339,-0.006422077,0.01289338,0.3315085,-0.5625596,-0.3340206,8.046582,352.8308,357.3416
751.9029999999999,-0.0005264003,-0.0005770323,-0.003834931,0.003889668,-0.009139756,-0.02656164,0.291672,-0.04840739,-0.7148715,358.2197,350.4378,1.658507,0.001221785,0.002985056,-0.001304168,0.01282097,-0.0009609202,0.005281272,0.1067766,-0.5772883,-0.3907307,6.094225,354.5596,11.0013,0.002753514,-0.001601685,0.0007319702,-0.0117833,-0.01089925,0.01022941,0.3315467,-0.5625545,-0.3340271,8.051471,352.8378,357.3283
766.033,-0.0001551621,0.0004290536,-0.004185095,0.01103838,-0.003700489,-0.01618461,0.291694,-0.04838032,-0.7149519,358.2072,350.4381,1.666972,0.001872317,0.002133406,-0.001527773,0.007386264,-0.0009719781,0.01340712,0.1067954,-0.5772776,-0.3907458,6.085974,354.5597,10.99246,0.003299511,-0.002105514,0.0009691599,-0.01265169,-0.01674506,0.006381989,0.3315856,-0.5625595,-0.3340271,8.058083,352.8474,357.3186
779.9979999999999,0.000211066,0.001444846,-0.00448834,0.01627929,0.003101512,-0.0008821883,0.2917047,-0.04833852,-0.7150188,358.1793,350.4289,1.655225,0.002208287,0.001684994,-0.00181307,0.005147858,-0.001760703,0.01527218,0.1068215,-0.5772749,-0.390763,6.079448,354.5595,10.98086,0.002559002,-0.001947294,0.001287244,-0.008863252,-0.007234275,0.002801549,0.3316168,-0.5625706,-0.3340177,8.062988,352.8543,357.313
