time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.50099999999975,-0.01049659,-0.002474578,-0.008412713,-0.04105355,-0.01592621,-0.008278917,0.1097853,0.375203,0.1164453,353.8152,357.7607,358.9687,-0.007120573,0.009392067,-0.01795904,0.01274764,-0.06508809,0.007978295,0.009678463,-0.2837249,0.3042627,36.55469,347.3034,1.658374,-0.005906212,0.01482479,-0.001059763,0.05060194,-0.05762649,-0.04373323,0.164313,-0.2948562,0.3125694,46.06507,356.1717,355.9348
250.61299999999983,-0.01079996,-0.002901392,-0.009296851,-0.04332945,-0.02129481,-0.008450411,0.1095936,0.3751983,0.1162989,353.8557,357.7862,358.9744,-0.007998179,0.008424512,-0.01807452,0.01317685,-0.03045388,-0.003693033,0.009563027,-0.2837083,0.3040674,36.54713,347.3165,1.667015,-0.008098086,0.01538112,-0.0003765556,0.05832173,-0.02845343,-0.03605126,0.1641603,-0.2947153,0.3125258,46.01726,356.2138,355.9605
264.60599999999977,-0.01141328,-0.003484172,-0.01060441,-0.05047426,-0.0286252,-0.003204094,0.1094198,0.3751365,0.1161215,353.9091,357.8258,358.9671,-0.008246408,0.006849376,-0.01815943,0.004023949,-0.02238328,-0.01656243,0.009425129,-0.2837063,0.3038517,36.55405,347.3433,1.67346,-0.01004633,0.01457712,-0.00113608,0.04804588,0.004408909,-0.03694558,0.1639895,-0.2945739,0.3124772,45.98763,356.2595,356.0116
278.50599999999986,-0.01162776,-0.004375308,-0.01185373,-0.05417883,-0.02853688,0.001894973,0.1092517,0.3750552,0.1159275,353.9518,357.8479,358.9564,-0.008229044,0.005992745,-0.01805434,0.001724456,-0.02873284,-0.009845005,0.009301809,-0.2837601,0.3036512,36.55514,347.3581,1.662524,-0.01202675,0.01550367,-0.001743023,0.04875962,-0.003900402,-0.02132708,0.1638072,-0.2943862,0.3124335,45.95148,356.279,356.0253
292.58399999999983,-0.01230126,-0.005409956,-0.01267227,-0.05447039,-0.032508,0.003784103,0.1090707,0.3749411,0.1157312,353.992,357.8817,358.9554,-0.007414735,0.00529106,-0.01765251,0.00363913,-0.05226791,-0.004445919,0.009168243,-0.2838177,0.3034246,36.54848,347.382,1.628617,-0.0131197,0.01874776,-0.0018441,0.07310849,-0.0585219,0.006125638,0.1635774,-0.2941037,0.3123204,45.85141,356.2612,355.942
306.4899999999998,-0.0125106,-0.00655562,-0.01382115,-0.05494933,-0.02914271,-0.001310435,0.1089005,0.3748032,0.1155121,354.0376,357.8974,358.9634,-0.00810899,0.005514531,-0.01733947,0.003840255,-0.06089325,0.01571903,0.009018432,-0.2838894,0.3032058,36.53024,347.3805,1.566998,-0.01406542,0.01814584,-0.003675153,0.06781334,-0.06325146,0.02313137,0.1634064,-0.2939403,0.3121989,45.79101,356.2206,355.8608
320.25599999999986,-0.01324007,-0.006980117,-0.01476963,-0.06327998,-0.03038631,-0.003968505,0.1086812,0.3746784,0.1152596,354.1045,357.9264,358.9681,-0.009751642,0.005952191,-0.01759986,0.005213059,-0.03062942,0.02974222,0.008877433,-0.2839399,0.3029873,36.51234,347.3529,1.53139,-0.01527829,0.01646372,-0.005745724,0.06635355,-0.02773743,0.02707081,0.163228,-0.2938039,0.3120801,45.74552,356.1908,355.8445
334.37599999999975,-0.01401262,-0.006313572,-0.01558734,-0.06547617,-0.02554284,-0.001868361,0.1084689,0.3746514,0.1150146,354.1559,357.9382,358.9621,-0.008410723,0.00369756,-0.01822948,-0.00118642,0.001411133,-0.003993896,0.008774179,-0.2839938,0.3028123,36.51928,347.3592,1.548997,-0.01577438,0.01405871,-0.007555069,0.06607139,0.01182237,0.02863381,0.1630608,-0.2937096,0.3119294,45.69814,356.1617,355.8577
348.33899999999994,-0.01443897,-0.005494628,-0.01581642,-0.05131615,-0.01754171,-0.002241038,0.1082705,0.3745858,0.114821,354.1639,357.9336,358.9661,-0.007546087,0.001616184,-0.01937255,-0.04177028,0.006916623,-0.02399118,0.008624857,-0.2839915,0.3025098,36.57935,347.3653,1.556971,-0.0134672,0.01164563,-0.008887423,0.06100253,0.04455251,0.002160291,0.1629115,-0.2936367,0.3117805,45.658,356.1859,355.9312
362.27499999999964,-0.01488582,-0.004765232,-0.01559578,-0.02984018,-0.009517051,-0.0008848223,0.1080649,0.3744922,0.1146393,354.1558,357.9329,358.9638,-0.004626651,0.001071396,-0.01946791,-0.03016737,0.01276356,-0.04695322,0.008535499,-0.28404,0.3022427,36.61982,347.4008,1.596441,-0.01052015,0.009519837,-0.009717457,0.03503908,0.01899146,-0.01151499,0.1628395,-0.293603,0.3116819,45.65309,356.2083,355.9492
375.8589999999999,-0.0152618,-0.003874197,-0.01555264,-0.023473,-0.005099855,0.0009657429,0.1078632,0.3744612,0.1144021,354.1765,357.9326,358.9598,-0.001957943,-0.0002461856,-0.01965682,-0.02921996,-0.001581369,-0.06683853,0.008433515,-0.28422,0.3020189,36.67143,347.4713,1.640837,-0.008783446,0.007817592,-0.01027361,0.01071316,-0.02539025,1.217637e-05,0.1627706,-0.2935611,0.3115639,45.64898,356.2035,355.9159
389.90999999999985,-0.01539142,-0.002763952,-0.01536429,-0.01756991,-0.0008065383,-0.003718738,0.1076539,0.3744412,0.114229,354.1871,357.9298,358.9685,-0.002411921,0.000365705,-0.01943229,-0.03043081,-0.01094946,-0.04917958,0.008351244,-0.2843545,0.3018445,36.69887,347.4958,1.644597,-0.006055845,0.007187461,-0.009470899,0.001415282,-0.02632727,-0.01590455,0.1627018,-0.2935006,0.311449,45.64859,356.2196,355.9041
403.90499999999975,-0.01566252,-0.002077771,-0.01469616,-0.006291429,0.0008700237,-0.009607646,0.1074308,0.37441,0.1140323,354.1769,357.9232,358.9844,-0.002671275,0.001358355,-0.01839171,-0.01525139,-0.01179047,-0.03304437,0.008288573,-0.2844768,0.3016686,36.70875,347.5103,1.646309,-0.00480028,0.007636057,-0.008154964,0.008325081,-0.01092035,-0.02709437,0.16263,-0.2934284,0.3113391,45.64288,356.2538,355.9209
417.64999999999964,-0.0157302,-0.001608753,-0.01433121,-0.0004810469,0.00536544,-0.01324909,0.1072137,0.3743796,0.1138406,354.1696,357.9095,358.9993,-0.002726064,0.00348067,-0.01574412,0.01408151,-0.02772233,-0.0213069,0.008211868,-0.2845277,0.3014818,36.69598,347.5435,1.649149,-0.005312196,0.007360823,-0.007495508,0.005610842,-0.001394559,-0.02376712,0.1625639,-0.2933655,0.3112534,45.64057,356.2752,355.9364
431.703,-0.01573924,-0.0014986,-0.01391846,3.097695e-05,0.007706942,-0.01801226,0.1070151,0.3743449,0.1136603,354.1704,357.8954,359.0189,-0.005703902,0.007102067,-0.0135944,0.03029154,-0.04253749,0.01959241,0.008107897,-0.2845562,0.30131,36.65386,347.5404,1.609861,-0.004443849,0.007510276,-0.006404131,0.007626418,0.01059117,-0.03734761,0.162484,-0.293278,0.3111566,45.63792,356.3218,355.9786
445.55399999999963,-0.01538536,-0.00153778,-0.01348121,0.004966411,0.01183541,-0.02383131,0.1068366,0.3742897,0.1134789,354.1581,357.8711,359.0491,-0.008992326,0.0086762,-0.01033878,0.03565435,-0.02197703,0.03395601,0.007988794,-0.2845915,0.3011972,36.6108,347.5217,1.585752,-0.006264682,0.009457571,-0.005029343,0.02129548,0.001906087,-0.02030781,0.1623959,-0.293161,0.3110677,45.62109,356.3526,356.0051
459.5029999999997,-0.01506457,-0.00183164,-0.01277452,0.01279156,0.01191128,-0.02751891,0.1066287,0.3742533,0.1133063,354.1368,357.8587,359.0754,-0.01222561,0.009129337,-0.007802786,0.02481056,0.009061554,0.05165375,0.007840981,-0.2846063,0.3011044,36.57616,347.4666,1.562789,-0.009680989,0.01047731,-0.004570187,0.02698991,-0.01517993,0.01162442,0.1622826,-0.2930388,0.3109826,45.59459,356.3353,355.9783
473.51800000000003,-0.01469555,-0.00204465,-0.01196872,0.01606457,0.01393121,-0.02762501,0.1064317,0.3742195,0.1131585,354.1256,357.8404,359.0932,-0.01180921,0.006967833,-0.006282908,-0.008660293,0.02329205,0.008807002,0.007719038,-0.28466,0.3010819,36.59568,347.4592,1.571751,-0.0124994,0.01012458,-0.00474435,0.02664211,0.0009473433,0.02543519,0.1621301,-0.2929259,0.3108972,45.5725,356.301,355.9589
487.4779999999996,-0.01440078,-0.002452372,-0.01085661,0.01693797,0.01201579,-0.02608769,0.1062336,0.3741813,0.1130426,354.1112,357.83,359.1122,-0.01354391,0.006866242,-0.004345327,-0.009023242,0.08046827,0.002045377,0.007476625,-0.2846404,0.3010466,36.61665,347.4168,1.634556,-0.01447523,0.009974311,-0.004603189,0.0387002,0.02064111,0.03375086,0.1619403,-0.2928159,0.3107925,45.53533,356.2595,355.9561
501.25499999999965,-0.01374451,-0.002328832,-0.0101481,0.00552654,0.01520878,-0.0288025,0.106042,0.3741685,0.1129479,354.1358,357.8078,359.1383,-0.01249006,0.006073631,-0.00383458,-0.004715516,0.09291803,-0.01840088,0.007303662,-0.2846674,0.3010181,36.63557,347.4086,1.717317,-0.01608775,0.007337421,-0.005402704,0.0298049,0.04735951,0.04586973,0.1617527,-0.292775,0.3107057,45.51121,356.1993,355.9665
515.2629999999999,-0.01299573,-0.001776356,-0.009757943,-0.002240326,0.01502712,-0.03707698,0.1058637,0.3741751,0.1128507,354.1473,357.7908,359.1834,-0.01044177,0.004372812,-0.004080253,-0.006619554,0.08074226,-0.0210488,0.007192143,-0.2847134,0.3010186,36.652,347.4059,1.767058,-0.01489847,0.004359828,-0.006059265,0.007190562,0.07547102,0.02849143,0.1615972,-0.2927572,0.3106514,45.52148,356.1796,356.0269
529.2649999999999,-0.01235845,-0.002038377,-0.008771597,0.0002637163,0.01418354,-0.04104388,0.105706,0.3741422,0.1127536,354.1409,357.7717,359.2173,-0.007209379,0.003322641,-0.00389117,-0.02355619,0.03553342,-0.007276066,0.007139358,-0.2847832,0.3010378,36.66821,347.397,1.763347,-0.01273847,0.003173991,-0.005761521,-0.001885726,0.0594985,0.02020004,0.1615157,-0.2927759,0.3106246,45.5301,356.1643,356.0515
543.212,-0.01142379,-0.002521759,-0.008210203,-0.00589921,0.01620368,-0.04307812,0.1055684,0.3740961,0.1126537,354.1656,357.748,359.2497,-0.003490325,0.004072044,-0.002987605,-0.02994514,-0.02206973,0.01431154,0.007098742,-0.2848387,0.3010544,36.68206,347.3812,1.726002,-0.009735135,0.002351042,-0.00463655,-0.01002171,0.03909066,0.01448021,0.161457,-0.2928102,0.3106143,45.53933,356.1518,356.0599
556.788,-0.01061627,-0.002514003,-0.007957501,-0.01454971,0.01445707,-0.04243432,0.1054459,0.3740512,0.1125531,354.1906,357.7372,359.2777,-0.0007212848,0.006040825,-0.00156694,-0.0186255,-0.04275317,0.01861507,0.007087318,-0.2848612,0.3010757,36.68871,347.3686,1.672696,-0.006894231,0.002173598,-0.003258802,-0.01601902,0.03543484,0.003373221,0.1614016,-0.2928334,0.3106145,45.55445,356.1492,356.0797
570.9259999999999,-0.009771104,-0.002034001,-0.007284579,-0.01313156,0.01247001,-0.03539437,0.1053419,0.3740148,0.112478,354.1931,357.7253,359.2903,0.0005976799,0.009604667,-0.0002035279,0.001898078,-0.03886469,0.02490465,0.007096824,-0.2848405,0.3011068,36.67537,347.3566,1.628904,-0.00427197,0.003740391,-0.0006958621,-0.004563418,0.01519035,-0.0002895959,0.161393,-0.2928833,0.3106479,45.55996,356.1472,356.0899
584.8209999999999,-0.008644882,-0.001492279,-0.006280152,0.001174851,0.009895733,-0.02922298,0.1052568,0.3739901,0.1124229,354.1693,357.7178,359.3066,0.003013396,0.01192223,0.001008608,0.02498024,-0.03941081,0.00763745,0.007122315,-0.2848046,0.3011482,36.65002,347.3732,1.615106,-0.0005731162,0.005545637,0.001736599,0.01131223,-0.002318294,-0.0165992,0.1614057,-0.2929091,0.3107004,45.55383,356.1599,356.1001
598.7219999999998,-0.007425024,-0.001164965,-0.005486343,0.01154173,0.006809702,-0.02657062,0.1051812,0.3739823,0.112366,354.1495,357.7126,359.3296,0.006243285,0.01444538,0.002828056,0.0505552,-0.05034906,-0.01189936,0.007185541,-0.2847301,0.3012246,36.6019,347.4338,1.618925,0.004139556,0.00566612,0.003380955,0.01547167,-0.01388198,-0.05184527,0.1614598,-0.2928999,0.3107809,45.53991,356.2315,356.1381
612.73,-0.006201279,-0.001125225,-0.004662442,0.01440796,-0.001586098,-0.02466615,0.1051238,0.3739677,0.1123202,354.1426,357.7257,359.3501,0.007581285,0.01685507,0.004215706,0.06007234,-0.06901958,-0.008917124,0.007262069,-0.2845407,0.3012826,36.53991,347.5028,1.604444,0.004011561,0.00535249,0.00305823,0.01127078,-0.02537772,-0.03849304,0.1614931,-0.2928649,0.3108212,45.53209,356.2775,356.1513
626.654,-0.004774389,-0.0007410772,-0.004471821,0.005720137,-0.007739406,-0.0242721,0.1051257,0.3739505,0.1122653,354.1589,357.7359,359.3683,0.006715446,0.0174676,0.00448168,0.05899252,-0.06413054,0.01009864,0.00733106,-0.284398,0.3013266,36.48484,347.5211,1.573541,0.001205324,0.004320941,0.002233711,-0.001424887,-0.0314845,-0.000631179,0.1615188,-0.2928433,0.3108582,45.53065,356.2747,356.1269
640.4579999999996,-0.003580445,-0.0002573469,-0.003959535,0.003324115,-0.01274418,-0.02242978,0.1051497,0.3739371,0.1122258,354.1569,357.7465,359.3828,0.0064018,0.01729491,0.004328602,0.05780259,-0.05949809,0.02209821,0.007416419,-0.2842774,0.3013688,36.43143,347.5326,1.542598,0.002276791,0.003360929,0.002081473,-0.006025877,-0.0179007,-0.01077633,0.1615645,-0.2928324,0.310893,45.53532,356.278,356.1131
654.5939999999996,-0.002420909,0.0001069093,-0.003013751,0.01476188,-0.01582285,-0.0196714,0.1051722,0.3739321,0.1122108,354.1166,357.7599,359.4015,0.007630583,0.01436157,0.003645432,0.03753522,-0.06448954,0.00709795,0.007510731,-0.2842027,0.3014145,36.41076,347.5559,1.515707,0.005051579,0.003156761,0.002282992,-0.001905566,-0.005038455,-0.0393075,0.1616292,-0.2928121,0.3109336,45.54113,356.323,356.1382
668.4849999999997,-0.001135017,0.0007869499,-0.001746879,0.02652391,-0.0217653,-0.0206834,0.1051857,0.3739582,0.1122169,354.0839,357.7815,359.4245,0.008606334,0.01142712,0.003504968,0.02064853,-0.06917255,-0.01185724,0.007594845,-0.2841566,0.3014729,36.40425,347.5957,1.496953,0.006490924,0.004166682,0.002657346,0.009091425,-0.003948825,-0.05545796,0.1617185,-0.2928225,0.3109877,45.53661,356.3969,356.1866
682.4809999999998,0.0002040269,0.00204684,-0.0006109326,0.03789083,-0.03023967,-0.01797227,0.1052206,0.3740161,0.1122353,354.0395,357.8165,359.4402,0.006967008,0.008450971,0.003387328,0.004993827,-0.04550908,-0.01615283,0.007654008,-0.2841414,0.301527,36.40968,347.6185,1.491615,0.005087471,0.005233334,0.003095866,0.01900386,-0.0009766337,-0.04176454,0.1617955,-0.2928579,0.3110483,45.52358,356.4454,356.2199
696.1899999999996,0.001440962,0.00383084,0.0009705782,0.05645219,-0.03941576,-0.01227459,0.1052921,0.3741047,0.1122758,353.9622,357.8594,359.4522,0.002642178,0.006222383,0.002838378,-0.0159488,-0.01080557,0.006778831,0.007707775,-0.284162,0.3015944,36.41919,347.606,1.476527,0.002076306,0.007477739,0.003553484,0.03129097,0.004891111,-0.006542728,0.1618594,-0.292869,0.3111094,45.50141,356.4585,356.2355
710.2759999999998,0.002696154,0.006646777,0.002220491,0.07464067,-0.04443299,-0.002003512,0.1053813,0.374257,0.1123264,353.8777,357.9004,359.4464,0.003089641,0.004132061,0.00259938,-0.02072753,-0.005397465,0.0009762531,0.007777109,-0.2843378,0.301711,36.43214,347.5952,1.463942,0.0005850013,0.00929205,0.004205367,0.04681939,-0.01008569,0.01991478,0.1619117,-0.2927796,0.3111539,45.45506,356.4337,356.2138
724.2449999999999,0.004206734,0.0105841,0.003067183,0.09214433,-0.04791899,0.004633436,0.1054857,0.3744937,0.112385,353.7788,357.9399,359.4491,0.005939594,0.003568174,0.002879396,-0.0146017,-0.02132957,-0.01454703,0.007871784,-0.2845144,0.3018299,36.44569,347.6065,1.456477,0.003845132,0.007615336,0.004138369,0.03342154,-0.02377175,-0.001876501,0.1619836,-0.292729,0.3111952,45.42713,356.4374,356.2002
737.9749999999999,0.005723498,0.01389803,0.004646372,0.1267963,-0.05646521,-0.001446463,0.105602,0.3747668,0.112488,353.6184,357.9947,359.4853,0.00747447,0.003567094,0.003399981,-0.01243815,-0.03368419,-0.01600462,0.007972918,-0.284579,0.3019122,36.4559,347.6287,1.447112,0.007291286,0.00480039,0.003151024,0.01535912,-0.03253167,-0.03098521,0.1620912,-0.2927335,0.3112387,45.41348,356.4799,356.2039
752.1859999999997,0.007071928,0.01580717,0.006351494,0.1657581,-0.05862165,-0.007379772,0.1057369,0.3750314,0.1126218,353.4284,358.0316,359.5161,0.007766878,0.002946165,0.003818157,-0.01795958,-0.03864123,-0.01298633,0.008071644,-0.2845941,0.3019848,36.46934,347.6487,1.429997,0.007869353,0.0009460441,0.001695412,-0.008164589,-0.02968277,-0.03144396,0.1622144,-0.2927988,0.3112806,45.4181,356.5183,356.2031
766.0879999999997,0.00821662,0.01726607,0.007354649,0.1841376,-0.05956616,-0.009974111,0.1059363,0.375308,0.1127875,353.2745,358.0709,359.5433,0.005380004,0.003060701,0.004027775,-0.02981892,-0.02184027,0.01493059,0.00816884,-0.2846242,0.3020695,36.48448,347.6306,1.395326,0.006207115,-0.002222194,-3.887783e-05,-0.03280935,-0.003950675,-0.01879273,0.1623091,-0.2928654,0.3113026,45.44202,356.5373,356.2092
779.8059999999996,0.009165902,0.01790148,0.007376207,0.1776139,-0.05571431,-0.008104122,0.1061137,0.3755518,0.1128945,353.158,358.1063,359.5598,0.004497262,0.002406076,0.00377498,-0.03842224,0.007505812,0.01020931,0.008253668,-0.2846034,0.3021496,36.50954,347.6041,1.378536,0.004810456,-0.003573397,-0.0005577457,-0.04195236,0.003306798,-0.003081567,0.1623855,-0.2929026,0.3113105,45.47405,356.5395,356.21
793.913,0.009531055,0.01685263,0.007724585,0.1704956,-0.05597354,9.173027e-05,0.106241,0.3757268,0.1130166,353.032,358.1544,359.5549,0.006482644,0.002436418,0.004109812,-0.04178873,0.01196944,-0.01603166,0.008358159,-0.284566,0.3022482,36.55138,347.6017,1.381334,0.005594745,-0.003067042,-0.0004731809,-0.04011265,0.0006235864,-0.004832043,0.1624795,-0.2929382,0.3113182,45.508,356.5455,356.2121
