time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.14200000000005,0.001847979,-0.00533656,0.0002651265,-0.05354757,0.01008065,0.009849975,-0.310456,0.03490593,0.1444072,338.2307,8.638386,359.7492,-0.00311917,-0.001875615,0.004657053,-0.002983595,-0.001996365,0.0001814844,-0.4740083,-0.9417895,0.2832882,61.47019,343.9652,292.6665,-0.005158411,0.001046191,0.01519583,0.02922541,-0.03077087,0.006445852,-0.1753176,-0.9430472,0.2843252,63.95131,29.65743,69.79359
153.14200000000005,0.0016508,-0.004802721,0.000737057,-0.05296329,0.01681445,0.01066826,-0.3104661,0.03488203,0.1444968,338.2727,8.619884,359.7419,-0.003476911,-0.002017066,0.003753932,0.004015751,0.01099604,0.01378742,-0.4740617,-0.9418245,0.2833582,61.47817,343.9578,292.668,-0.0004998934,0.001113496,0.01551563,0.03368336,-0.01527006,-0.004751826,-0.1753067,-0.9429752,0.2845231,63.94576,29.6502,69.75938
166.78300000000002,0.001663645,-0.004565032,0.001135485,-0.05635523,0.01850916,0.01011269,-0.3104663,0.03484941,0.1445804,338.3262,8.603373,359.7457,-0.003073598,-0.001692179,0.002812714,0.01417759,0.022572,0.02245279,-0.4741254,-0.941865,0.2834391,61.49497,343.9402,292.6764,0.003618857,0.001909945,0.01586849,0.02844268,0.0105843,-0.005312334,-0.1752595,-0.9428928,0.2847235,63.92647,29.66252,69.75575
180.538,0.001903872,-0.004636053,0.001132967,-0.06699444,0.01527508,0.01225517,-0.3104342,0.03478386,0.144596,338.4016,8.597433,359.7549,-0.001486863,-0.0003875754,0.002951764,0.0207736,0.0206118,0.01061902,-0.4741662,-0.9418954,0.2835008,61.50256,343.9394,292.6979,0.006632051,0.003092136,0.01673286,0.02830065,0.03262929,0.005207656,-0.1751665,-0.9428074,0.2849571,63.88526,29.67187,69.75915
194.73800000000006,0.001965749,-0.004877098,0.0009907198,-0.07652412,0.01334432,0.02200732,-0.3104053,0.03471009,0.1446061,338.4858,8.604905,359.7385,6.865466e-05,0.001098004,0.003243629,0.02356366,0.01273392,-0.001929299,-0.4741892,-0.9419121,0.2835557,61.50023,343.9456,292.7225,0.008225061,0.004246583,0.01697336,0.03161052,0.04286823,0.00983314,-0.1750548,-0.9427338,0.2851852,63.8351,29.68099,69.76347
208.79100000000005,0.002196671,-0.005524699,0.0006555545,-0.07856705,0.01326911,0.03048499,-0.3103568,0.03461384,0.1445965,338.5496,8.613106,359.7162,0.0008481648,0.002364749,0.003638735,0.02942636,-0.001413109,-0.005125545,-0.4741947,-0.9419224,0.2836115,61.48689,343.9476,292.7428,0.009261137,0.004868602,0.01587315,0.03545831,0.04107622,-9.519514e-06,-0.1749419,-0.9426469,0.2853793,63.79408,29.70658,69.77236
222.40999999999997,0.002316875,-0.006258297,0.0003484574,-0.08513181,0.006020538,0.03208744,-0.3103048,0.03450295,0.1445815,338.6341,8.623922,359.7254,0.001592092,0.00304443,0.004025374,0.03013737,-0.0103183,-0.01130336,-0.4741818,-0.9419498,0.283657,61.4673,343.9472,292.7566,0.008846233,0.005296365,0.0148271,0.04498147,0.02793476,-0.004156861,-0.174842,-0.9425324,0.2855524,63.76165,29.71539,69.75223
236.58000000000004,0.002153601,-0.006550947,-0.0002630039,-0.08420036,0.004457072,0.03175147,-0.3102693,0.03440019,0.1445562,338.702,8.62563,359.7194,0.001868236,0.00312872,0.004453402,0.02522758,-0.02342193,-0.0105852,-0.474157,-0.9419822,0.283711,61.43908,343.9382,292.7565,0.007166635,0.005337182,0.01319477,0.04279947,0.01158317,-0.001641327,-0.1747658,-0.9424207,0.2856899,63.74334,29.7055,69.72015
250.48000000000002,0.001943367,-0.006544887,-0.000836524,-0.07806791,0.004142823,0.02999969,-0.3102463,0.03430702,0.144531,338.7541,8.626267,359.715,0.002198717,0.002771593,0.004281084,0.0181318,-0.03168593,-0.01267852,-0.474114,-0.9419641,0.2837571,61.4046,343.924,292.7429,0.005200545,0.004601213,0.01104215,0.04053059,6.615091e-05,0.005127038,-0.1747023,-0.9423033,0.2857938,63.73045,29.67835,69.67262
264.40599999999995,0.001624701,-0.005897693,-0.001310093,-0.06282707,0.008595297,0.02826594,-0.3102322,0.03423987,0.1445021,338.7812,8.627078,359.6953,0.002933526,0.001934729,0.003165021,0.0164924,-0.02326763,-0.01621007,-0.474068,-0.941918,0.2837757,61.38001,343.9212,292.7394,0.00489849,0.003176807,0.008394722,0.03211262,-0.001918372,-0.001627355,-0.1746528,-0.9422266,0.2858591,63.72414,29.6717,69.65029
278.302,0.001135664,-0.004290553,-0.001935249,-0.04360836,0.007541276,0.02594301,-0.3102561,0.0342245,0.1444905,338.7867,8.635857,359.681,0.003954481,0.00054194,0.001019737,0.004624457,-0.01019536,-0.01657541,-0.4740218,-0.9418988,0.2837792,61.36472,343.9286,292.7407,0.004688832,0.0009608666,0.004154275,0.02435935,0.0006278981,-0.007068907,-0.1745977,-0.9421486,0.2858987,63.71483,29.67142,69.63227
292.135,0.0006615879,-0.00283823,-0.003085995,-0.02690891,0.002245918,0.01938582,-0.3102843,0.03422663,0.1444478,338.7869,8.647555,359.6822,0.004045482,-0.0007600701,-0.0009524112,-0.002035368,-0.0004756176,-0.01076318,-0.4739865,-0.9419254,0.2837716,61.35924,343.9423,292.7505,0.004236057,-0.00102963,0.0001835963,0.008201338,0.005715984,-0.01025434,-0.1745563,-0.9421149,0.2858992,63.71062,29.68123,69.63295
305.927,-0.0001044231,-0.001811298,-0.004175051,-0.01998174,-0.001725879,0.01327615,-0.310314,0.0342292,0.1443739,338.7992,8.651603,359.6851,0.002581868,-0.001859312,-0.0027367,0.003303992,0.01141737,0.002088303,-0.4739517,-0.9419733,0.283743,61.36338,343.9546,292.767,0.003072127,-0.002330983,-0.00292933,-0.001422281,0.01130042,-0.00390793,-0.174521,-0.9421025,0.2858587,63.70556,29.69662,69.64844
320.096,-0.0006860585,-0.001288571,-0.005393891,-0.01843044,-0.002970233,0.003297908,-0.3103378,0.03422453,0.1442677,338.8149,8.645411,359.6993,0.00122586,-0.002111196,-0.003455996,0.01533426,0.02506892,0.009463427,-0.4739434,-0.9419655,0.2837042,61.37461,343.9601,292.7907,0.001673429,-0.002874468,-0.005114567,-0.01076965,0.01930301,0.00070202,-0.1745062,-0.9421003,0.2858068,63.69717,29.71507,69.67849
333.9709999999999,-0.001722529,-0.0008720652,-0.006407289,-0.01381996,-0.004647808,0.0003261275,-0.3103918,0.0342212,0.1441526,338.8174,8.64709,359.7069,0.0001505524,-0.001793516,-0.003626572,0.0232002,0.02818395,0.01176105,-0.4739507,-0.9419456,0.2836539,61.38695,343.969,292.8312,-0.0004033162,-0.002903922,-0.006889278,-0.01776019,0.01817209,0.008387889,-0.1745202,-0.9420933,0.2857282,63.68721,29.72234,69.70469
348.0669999999999,-0.002418887,-0.0003934088,-0.007735942,-0.006520922,-0.002611947,-0.005580589,-0.3104687,0.03421406,0.1440088,338.8086,8.637473,359.7176,-0.001128261,-0.001628829,-0.003469627,0.02403437,0.01533141,0.01798594,-0.4739663,-0.9419121,0.2836245,61.39084,343.9594,292.8481,-0.002256652,-0.002581579,-0.008982262,-0.01701209,0.005438386,0.003532515,-0.174561,-0.942057,0.2856438,63.68745,29.72806,69.72211
361.67999999999995,-0.002905705,0.0001674539,-0.008577337,0.00263712,-0.00367431,-0.0121751,-0.3105425,0.03421915,0.1438657,338.7888,8.629886,359.7332,-0.001027426,-0.001285602,-0.004193995,0.01266538,0.01091776,0.01940584,-0.4739812,-0.9418709,0.2835994,61.3984,343.9378,292.8473,-0.005459446,-0.002189145,-0.0115649,-0.01447508,-0.02579496,-0.003780683,-0.1746545,-0.9420066,0.2854919,63.71399,29.72124,69.71765
375.5290000000001,-0.003458543,0.001147421,-0.00968365,0.01293644,-0.006186058,-0.02232002,-0.3106095,0.03425652,0.143703,338.7415,8.615025,359.7661,0.0001610888,-0.0004393319,-0.00404451,0.004930298,0.003000529,0.005649724,-0.473988,-0.9418207,0.2835725,61.40137,343.9283,292.8451,-0.008475698,-0.001412987,-0.01275391,-0.004411813,-0.0498933,0.002767414,-0.174786,-0.9419259,0.2853087,63.75603,29.66394,69.64938
389.476,-0.004094505,0.0019638,-0.01025822,0.02916379,-0.009099509,-0.03100196,-0.3106819,0.03430297,0.1435464,338.6851,8.606404,359.7901,0.001438621,0.0003843745,-0.004141304,-0.004946382,-0.007784192,-0.004924986,-0.4739866,-0.9417917,0.2835261,61.39944,343.9278,292.8389,-0.009724349,-0.0008039256,-0.01304239,-0.001296611,-0.04239616,0.01386909,-0.1749106,-0.941873,0.28513,63.7778,29.60292,69.58749
403.303,-0.0046154,0.002757036,-0.01084048,0.04418737,-0.008284601,-0.03677997,-0.3107591,0.03435156,0.1433726,338.619,8.594259,359.8065,0.002869099,0.0008301869,-0.004625995,-0.01370155,-0.009510954,-0.01375416,-0.473965,-0.9417451,0.2834508,61.39304,343.9413,292.8343,-0.00999193,-0.0009887824,-0.01339363,-0.01446907,-0.02011227,0.03025031,-0.1750523,-0.9418271,0.2849194,63.78824,29.53876,69.54897
417.43600000000004,-0.005038529,0.003536513,-0.01154786,0.05818102,-0.0007276568,-0.0395669,-0.3108405,0.0343983,0.1431759,338.5484,8.568529,359.8157,0.003014306,0.001052221,-0.004433615,-0.009423936,-0.01336431,-0.01726541,-0.4739471,-0.9417218,0.2833796,61.38455,343.9568,292.8347,-0.009254657,-0.001515879,-0.01354999,-0.02076532,-0.004278135,0.04120224,-0.1751631,-0.9418312,0.2847074,63.78756,29.47461,69.52235
431.40099999999995,-0.005116569,0.004027045,-0.0121431,0.06290533,0.002871891,-0.04309629,-0.3109145,0.03444663,0.1429749,338.4869,8.545847,359.8357,0.002450695,0.0009310882,-0.004551827,0.001974724,-0.007069452,-0.01551033,-0.4739365,-0.941712,0.2833081,61.374,343.9711,292.8426,-0.006980582,-0.002514589,-0.01436898,-0.01595269,0.0008310154,0.03098008,-0.17523,-0.9418525,0.2845117,63.78435,29.44358,69.51357
445.17999999999995,-0.005057312,0.003927953,-0.01261769,0.06070492,0.003740597,-0.04321616,-0.3109841,0.03450029,0.1427872,338.4405,8.528145,359.8526,0.001735221,0.000460489,-0.00481278,0.008801727,0.000345047,-0.01147143,-0.4739379,-0.9417179,0.2832443,61.36672,343.9817,292.8534,-0.004806268,-0.003600605,-0.01548429,-0.01653775,-0.0006283864,0.01839285,-0.1752699,-0.9418895,0.2843231,63.78731,29.43133,69.51596
459.42099999999994,-0.004635805,0.003580258,-0.01297258,0.05113596,0.004860829,-0.0380908,-0.3110389,0.03454234,0.1425973,338.4146,8.515037,359.8609,0.0005905733,8.066185e-05,-0.005429724,0.01265927,-0.001429452,-0.00475468,-0.4739434,-0.9417586,0.2831571,61.35756,343.9858,292.8631,-0.001123143,-0.004936537,-0.01754341,-0.008932004,-0.008507724,-0.01497898,-0.1752851,-0.9419633,0.2840545,63.79943,29.45717,69.53404
473.42099999999994,-0.004413741,0.003198503,-0.01252435,0.04916302,0.00622972,-0.02958827,-0.3111134,0.03459146,0.1424434,338.3731,8.507787,359.8582,-0.0002715855,-0.001136016,-0.006896848,0.01150596,0.009580846,0.01162388,-0.4739583,-0.9418057,0.2830664,61.36073,343.9776,292.8682,0.0002099462,-0.005824512,-0.01933442,-0.008661798,-0.02781652,-0.03192403,-0.1752797,-0.9420506,0.2837583,63.83668,29.49573,69.55101
487.43999999999994,-0.003849904,0.002699353,-0.01213134,0.04698676,0.003965104,-0.02512111,-0.3111748,0.03463452,0.1422963,338.3346,8.505847,359.861,-0.0006358451,-0.001724981,-0.007704162,0.01019414,0.0130357,0.01532194,-0.4739829,-0.9418535,0.282966,61.37146,343.9683,292.8754,0.0004650895,-0.005816055,-0.01947752,-0.003095421,-0.04363469,-0.0352568,-0.1752796,-0.9420839,0.2835354,63.87935,29.51338,69.54004
501.02699999999993,-0.003326478,0.002505275,-0.01144489,0.04537941,0.0008745714,-0.01847822,-0.3112262,0.03467872,0.1421624,338.3002,8.511805,359.8584,-0.001099074,-0.002098596,-0.007861027,0.01374072,0.01811176,0.01796415,-0.4740159,-0.9419083,0.2828518,61.38491,343.9542,292.8857,0.001267925,-0.004733687,-0.01747201,0.005646671,-0.03476978,-0.02124138,-0.1752813,-0.9420955,0.2833317,63.89999,29.50633,69.51499
515.1339999999999,-0.002918564,0.002354894,-0.01086589,0.04418023,-0.002263933,-0.01037179,-0.3112564,0.03470841,0.1420247,338.2699,8.526073,359.847,-0.001588561,-0.001696856,-0.007198188,0.02451586,0.01705344,0.01411719,-0.4740501,-0.9419565,0.282761,61.39001,343.9445,292.9036,0.002791106,-0.004222851,-0.0158808,0.001584833,-0.01503275,-0.01473693,-0.1752685,-0.9420979,0.2831549,63.90725,29.51945,69.52143
529.0559999999999,-0.002432641,0.001827471,-0.01019672,0.03894182,-0.00813906,-0.004369656,-0.3112782,0.03472145,0.1418991,338.2491,8.542766,359.8438,-0.002226154,-0.001205453,-0.006590613,0.03586875,0.01188445,0.01560107,-0.4740875,-0.9420053,0.2826759,61.3876,343.9256,292.92,0.004055657,-0.003361558,-0.01396218,-0.001226502,0.006164522,-0.003328232,-0.1752362,-0.9421015,0.2829767,63.90212,29.53283,69.53586
542.725,-0.002064621,0.001037787,-0.009993447,0.02336008,-0.01193518,-9.97854e-05,-0.3112861,0.03472961,0.1418007,338.2621,8.556658,359.8471,-0.00177644,-0.0009200887,-0.00646128,0.04613334,0.01872166,0.01280833,-0.4741219,-0.9420494,0.2825875,61.38253,343.9137,292.9532,0.005317464,-0.002093179,-0.0118565,0.009205667,0.01719494,-0.001639085,-0.175184,-0.9420972,0.2827909,63.88539,29.54922,69.54896
556.7500000000001,-0.001858833,-0.0003309009,-0.009537051,0.004959109,-0.01486693,0.00580279,-0.3112943,0.0347054,0.1417206,338.2733,8.571461,359.8473,-0.001767552,-0.0006388014,-0.006824373,0.05724767,0.02419911,0.01657354,-0.474143,-0.9420547,0.2825012,61.37812,343.9035,292.9909,0.005975924,-0.001139899,-0.01051776,0.02005138,0.01308322,-0.003134036,-0.1751226,-0.9420822,0.2826338,63.86648,29.55543,69.54514
570.6439999999999,-0.001623778,-0.001638738,-0.009147929,-0.01242262,-0.01407909,0.01074731,-0.311305,0.03465715,0.1416242,338.3255,8.58488,359.8486,-0.001611623,-0.0008905694,-0.007846792,0.064573,0.03714794,0.02314286,-0.4741741,-0.9420691,0.2823668,61.3822,343.8933,293.061,0.006332291,-0.0009701634,-0.01070785,0.0232654,0.001891561,-0.01851452,-0.1750532,-0.9420629,0.282481,63.86099,29.57866,69.54349
584.378,-0.001660002,-0.002569142,-0.008636104,-0.02546765,-0.01275026,0.01528631,-0.3113302,0.03459742,0.141517,338.3674,8.599329,359.8434,-0.001694558,-0.001360233,-0.008211375,0.06781053,0.04332143,0.03097184,-0.4741946,-0.9420881,0.2822648,61.39174,343.8702,293.1122,0.006269592,-0.001035595,-0.01162097,0.02549563,-0.0162612,-0.03349404,-0.1749661,-0.9420474,0.2823153,63.87159,29.61481,69.53709
598.4499999999999,-0.001641401,-0.002913576,-0.00797501,-0.03012731,-0.01173368,0.01428519,-0.3113492,0.03454601,0.1414252,338.3886,8.607137,359.8478,-0.001710552,-0.00148442,-0.00797783,0.06965502,0.04727219,0.03298262,-0.4742132,-0.9421033,0.2821721,61.40137,343.8532,293.1702,0.004947772,-0.0009936828,-0.01257987,0.01549992,-0.0300225,-0.0363704,-0.1748995,-0.9420305,0.2821589,63.89803,29.64407,69.53201
612.38,-0.001845411,-0.003170533,-0.007365428,-0.03225509,-0.009366035,0.01418434,-0.3113402,0.03445839,0.1413728,338.4209,8.611833,359.8463,-0.001563309,-0.001210226,-0.007291175,0.07312827,0.04668057,0.02619226,-0.4742235,-0.9421163,0.2821138,61.40126,343.8516,293.22,0.003151101,-0.0008989249,-0.01258162,0.005056579,-0.03172502,-0.02479844,-0.1748509,-0.9420208,0.2820156,63.92255,29.64962,69.51735
625.9830000000001,-0.001976533,-0.003342307,-0.006950636,-0.03462493,-0.007723552,0.01334655,-0.311333,0.03437193,0.1413226,338.453,8.617765,359.8511,-0.0003281855,0.0001227623,-0.005010168,0.06444952,0.03346297,-0.001639154,-0.4742371,-0.9421452,0.2820335,61.38892,343.8799,293.2974,0.00198685,-0.00056223,-0.01193897,-0.0004081938,-0.02413309,-0.009671374,-0.17483,-0.9420224,0.281929,63.93133,29.64041,69.50665
639.8169999999999,-0.002278867,-0.003513047,-0.006399099,-0.03769277,-0.003807214,0.01357716,-0.31136,0.03430711,0.1412578,338.4891,8.614644,359.8489,0.0009976065,0.002071115,-0.001800581,0.06016715,0.01438133,-0.03607529,-0.47424,-0.9421493,0.281981,61.35328,343.9352,293.3801,-0.003108175,0.002316711,-0.008100676,-0.01202641,-0.005793535,0.06403993,-0.1748509,-0.9419698,0.2817524,63.92679,29.51094,69.42535
654.284,-0.002732588,-0.003604083,-0.005687952,-0.03605896,-6.260158e-05,0.01088993,-0.3114097,0.03425419,0.1411976,338.5134,8.610179,359.8494,0.001052051,0.00417462,0.002049843,0.06374335,-0.02080582,-0.06218842,-0.4742255,-0.9421561,0.2819624,61.27774,343.9957,293.4562,-0.0110093,0.01042755,9.353831e-05,0.02493359,0.0003026603,0.1847549,-0.1750493,-0.9416467,0.2815598,63.79871,28.82812,68.90915
668.168,-0.003246694,-0.003090354,-0.005490392,-0.03778518,0.002449691,0.004378323,-0.3114749,0.0342254,0.1411311,338.543,8.595574,359.8673,0.001546231,0.004683853,0.003846445,0.05864017,-0.03298353,-0.07491928,-0.4742052,-0.9421609,0.2819632,61.19977,344.0643,293.527,-0.01120652,0.009483154,-0.001304816,0.01742345,-0.02768091,0.1337817,-0.1750282,-0.9416395,0.2815077,63.81694,28.7072,68.79247
681.7600000000001,-0.003959151,-0.002532882,-0.004759722,-0.03165277,0.002176287,0.002619634,-0.3115674,0.03420768,0.1410977,338.5566,8.596966,359.8665,0.001790967,0.005333087,0.004497954,0.05703375,-0.0400989,-0.08500534,-0.4741903,-0.9421104,0.2819481,61.10835,344.1478,293.6043,-0.01013781,0.007515718,-0.003879497,0.008126424,-0.06386515,0.06585753,-0.1750676,-0.9415729,0.2814848,63.86685,28.68846,68.75187
695.985,-0.004171141,-0.002317588,-0.004322181,-0.02899502,0.005882685,-0.0003557254,-0.3116497,0.0341842,0.1410622,338.5746,8.580333,359.8712,0.001472137,0.003358634,0.001704511,0.04289825,-0.02787391,-0.06069008,-0.4741853,-0.9420598,0.2819241,61.07111,344.1787,293.6364,-0.01077277,0.007137637,-0.01363657,-0.03855501,-0.1904447,-0.04855889,-0.1752447,-0.9410828,0.2811162,64.18502,28.60051,68.55708
709.878,-0.004312814,-0.002161904,-0.003981602,-0.03382099,0.007694316,-0.002056701,-0.3117153,0.0341589,0.1410159,338.6105,8.568301,359.8845,0.004069936,0.001759496,-0.001518949,0.02413033,-0.009064575,-0.06220342,-0.4741447,-0.9420034,0.2818526,61.02432,344.2529,293.7018,-0.02361232,0.000942884,-0.04356105,-0.2212815,-0.5811632,-0.2492497,-0.1756285,-0.9404974,0.2802667,65.50106,28.54085,68.20441
723.5980000000001,-0.004418303,-0.002224822,-0.003412242,-0.03770775,0.007957052,-0.004101107,-0.3117808,0.03412655,0.1409837,338.6432,8.549059,359.9017,0.008429127,0.004704776,-0.002744231,0.02132612,-0.01435251,-0.1112097,-0.4740233,-0.9419031,0.2817094,60.92883,344.451,293.8529,-0.04685679,-0.0006976705,-0.07348382,-0.3094906,-1.069342,-0.4249508,-0.1759236,-0.9401279,0.2799358,67.20252,27.78728,66.85281
737.651,-0.004636025,-0.002364687,-0.003074834,-0.04269747,0.006772263,-0.005892001,-0.3118363,0.03408584,0.1409437,338.6817,8.537034,359.9193,0.007469778,0.005318691,0.0002864087,0.0160431,-0.0152687,-0.1237786,-0.4740171,-0.9418563,0.2816976,60.85945,344.6149,293.9706,-0.07258701,0.007198418,-0.08043689,-0.2373012,-1.368911,-0.4358478,-0.1766322,-0.939374,0.279595,68.52847,26.06589,64.42598
751.6809999999999,-0.004741041,-0.002300325,-0.002518357,-0.04024276,0.006615154,-0.005024904,-0.3118662,0.03404158,0.1409057,338.7042,8.523548,359.9263,0.003999322,0.008019038,0.004663063,0.04446802,-0.03327183,-0.1461485,-0.4740194,-0.9417685,0.2816814,60.73249,344.7985,294.1257,-0.09239605,0.01853556,-0.06710956,-0.07488097,-1.411487,-0.3147083,-0.1775144,-0.938526,0.2792107,69.20279,23.98282,61.73827
765.332,-0.004685098,-0.001706741,-0.00254921,-0.03451601,0.009950251,-0.0009661415,-0.3119041,0.03402669,0.1408594,338.7234,8.520674,359.9154,0.005386633,0.01131239,0.00965464,0.05382059,-0.06486262,-0.2198532,-0.4739927,-0.9416335,0.2816813,60.46233,345.21,294.4311,-0.1016832,0.0235678,-0.06080708,-0.08522995,-1.314585,-0.2067361,-0.1784097,-0.9380003,0.2787419,69.79671,22.31429,59.82856
779.612,-0.004373772,-0.001266395,-0.002217945,-0.02519359,0.007882714,0.001027984,-0.3119581,0.03401961,0.1408379,338.7268,8.522008,359.9128,0.005941782,0.01138381,0.0109947,0.04090444,-0.08396619,-0.2444715,-0.473967,-0.941601,0.2816282,60.24977,345.5312,294.6274,-0.09975415,0.02403999,-0.04929286,-0.1510917,-1.01022,-0.02532768,-0.1791269,-0.9377465,0.278575,70.03496,21.18271,58.9254
793.5400000000001,-0.004350344,-0.0009557829,-0.001889573,-0.01959394,0.001516107,0.002289071,-0.3120191,0.0340152,0.1408204,338.742,8.52624,359.9176,0.004039055,0.007591826,0.006178622,0.02077254,-0.05900901,-0.1813706,-0.4739713,-0.9416382,0.2815902,60.2635,345.5347,294.6208,-0.09267445,0.03557963,-0.0289357,-0.1714751,-0.4910657,0.3534285,-0.1802891,-0.9367314,0.2779278,69.51824,20.26671,58.84296
