time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.20700000000033,0.03360145,-0.02168511,0.04424646,-0.3651657,-0.1800191,0.2763841,-0.4817943,0.02022377,0.1548066,329.6939,19.20207,351.4941,-0.01955904,0.03802504,0.006827496,-1.438329,0.3833051,0.5212348,-0.6253651,-0.2784713,0.712461,347.6483,319.2326,52.86261,0.202082,0.01050672,-0.01508102,0.3654105,0.4842997,0.3700073,-0.3641271,-0.007739194,0.6311343,310.3972,338.2928,61.89923
209.375,0.03261634,-0.02458981,0.04532776,-0.3888378,-0.1309766,0.2373079,-0.4812971,0.01984411,0.1554249,329.9913,19.22447,351.6263,-0.03630516,0.1334541,-0.001049053,-1.60417,0.6700431,0.6725187,-0.6261356,-0.2749411,0.7127723,346.4706,318.7334,51.45641,0.2704031,0.04403846,-0.03768411,0.5950277,0.7887758,0.4619723,-0.3595686,-0.006955769,0.6304743,309.1904,339.5546,61.00485
223.1890000000003,0.03291525,-0.02328769,0.04473871,-0.3657606,-0.08394622,0.1875301,-0.4807958,0.01975485,0.1559831,330.2075,19.20885,351.718,-0.04551189,0.2349862,-0.002373829,-1.498127,0.9621714,0.8729585,-0.6271592,-0.2702728,0.7131663,344.9624,318.4614,50.43649,0.3398381,0.07399213,-0.05744998,0.5956027,1.118376,0.577862,-0.3542154,-0.005790152,0.6296556,308.0111,341.1748,59.31753
236.9079999999999,0.0349526,-0.01665335,0.04074764,-0.2803679,-0.03252622,0.1305418,-0.4801767,0.01977803,0.156285,330.2757,19.16985,351.7166,-0.04949537,0.322825,-0.0004000738,-1.230748,1.185423,1.075406,-0.6283405,-0.2648768,0.7136262,343.2706,318.4318,49.76118,0.4003723,0.09542345,-0.07000662,0.4433633,1.435564,0.7089564,-0.3483371,-0.004399065,0.6287928,306.9791,343.1654,56.82048
250.93100000000004,0.03729151,-0.01162623,0.03497254,-0.1565219,0.01508634,0.09915973,-0.4795893,0.01964661,0.1567511,330.2684,19.20129,351.5818,-0.05182504,0.4223216,0.003511308,-0.9222226,1.384248,1.332254,-0.6297944,-0.2580442,0.7141691,341.2755,318.6812,49.22193,0.4718862,0.1122053,-0.07792839,0.1785217,1.826775,0.9199104,-0.3414411,-0.002948161,0.6277664,306.1247,345.8775,53.08127
264.99400000000014,0.03942699,-0.00959486,0.03217988,-0.09161276,0.08406545,0.1017038,-0.4790369,0.01945949,0.1572727,330.3989,19.17904,351.4211,-0.05532942,0.5221502,0.005052416,-0.7931966,1.528416,1.510846,-0.6312823,-0.2499055,0.7146183,339.2891,318.9467,48.4159,0.547026,0.1206463,-0.07938665,-0.2139102,2.303367,1.145856,-0.3338048,-0.001117382,0.6266852,305.6306,349.1149,48.14935
278.66499999999996,0.03997431,-0.01273965,0.03093304,-0.105747,0.1552682,0.1167609,-0.47854,0.01907425,0.1576451,330.6599,19.08996,351.3218,-0.05997267,0.5910851,0.004143327,-0.8158541,1.588346,1.528609,-0.6327717,-0.2415036,0.7149902,337.5776,319.0938,47.37681,0.6091126,0.1245256,-0.08423987,-0.3597292,2.764024,1.294832,-0.3257625,0.0004857928,0.6254381,305.1159,352.6785,42.8261
292.73600000000033,0.03912453,-0.01808837,0.03083523,-0.1612172,0.1986635,0.131326,-0.4780286,0.01872137,0.1580997,330.9709,18.99061,351.2881,-0.06071516,0.6466041,0.004774643,-0.863341,1.5947,1.502931,-0.6339622,-0.232502,0.7154565,336.0277,319.2711,46.23009,0.669061,0.1227522,-0.09495726,-0.2296073,3.190683,1.390506,-0.3172527,0.001844723,0.6240482,304.4902,356.7506,37.06031
306.5419999999999,0.03776501,-0.01982842,0.03193554,-0.2142817,0.2106695,0.1353414,-0.4774581,0.01856229,0.1585312,331.2697,18.8992,351.2908,-0.04583984,0.6971011,0.01223375,-0.9405531,1.572889,1.563553,-0.6346421,-0.2228609,0.7161766,334.4797,319.7243,44.80702,0.7169652,0.1134836,-0.1087171,0.1207257,3.461181,1.434579,-0.3085572,0.002830409,0.6226336,303.7998,1.246777,31.14206
320.5619999999999,0.03679237,-0.01850008,0.03236958,-0.215585,0.1952763,0.1212808,-0.476885,0.01838934,0.1589851,331.4371,18.84077,351.2708,-0.01095322,0.7471232,0.02321185,-1.03378,1.616135,1.762171,-0.634638,-0.2126851,0.7169907,332.7007,320.5448,42.99716,0.7679575,0.09376742,-0.1267731,0.7096092,3.598881,1.497272,-0.2994623,0.003291212,0.6212049,302.9918,6.626259,24.80558
334.22400000000016,0.03540598,-0.01342085,0.03279449,-0.1671647,0.1732526,0.09918331,-0.4764202,0.01844919,0.1594179,331.5139,18.79809,351.2111,0.03931219,0.791252,0.03289954,-1.069242,1.708939,2.052541,-0.634083,-0.2022939,0.7177795,330.6742,321.7693,40.8956,0.8072029,0.06247145,-0.1454848,1.373345,3.568186,1.553153,-0.2905782,0.003043491,0.6196336,302.2743,12.7087,18.20968
348.28099999999995,0.0328889,-0.008734761,0.03201638,-0.1089939,0.1304066,0.0651117,-0.4760739,0.01832692,0.159885,331.5127,18.77959,351.2035,0.09668427,0.822699,0.04324479,-0.9779166,1.737133,2.400717,-0.6330981,-0.1918535,0.7186329,328.558,323.5327,38.666,0.8216493,0.01920295,-0.1623633,1.88194,3.443606,1.525309,-0.2820681,0.00215219,0.6179464,301.8643,18.82396,11.63859
362.2170000000001,0.02954702,-0.00667434,0.03164503,-0.09029883,0.09456117,0.03931788,-0.4757488,0.01817839,0.1603384,331.5863,18.73597,351.2383,0.1501337,0.8399634,0.0448993,-0.7587716,1.718987,2.694299,-0.631812,-0.181538,0.7191461,326.4347,325.6175,36.50677,0.8110703,-0.03076936,-0.1703777,2.087442,3.314758,1.420413,-0.2739963,0.0008530878,0.6161399,301.9747,24.25436,5.480696
375.9140000000002,0.02575454,-0.008041967,0.03146554,-0.1147541,0.07967419,0.02575685,-0.4754634,0.01792087,0.1607517,331.7363,18.65408,351.3091,0.1990194,0.8461115,0.03906112,-0.4618593,1.640203,2.969169,-0.6302255,-0.1712887,0.7194564,324.3288,328.1017,34.35768,0.7837667,-0.08071862,-0.1679744,2.044465,3.333736,1.182721,-0.2659983,-0.000952255,0.6144395,302.507,28.61321,359.6931
390.08899999999994,0.0215837,-0.01016118,0.03221032,-0.1665359,0.07579877,0.02159406,-0.4752419,0.01777332,0.1611822,331.9496,18.55591,351.4156,0.2379387,0.8447873,0.01854166,-0.1859536,1.671114,3.123497,-0.6285148,-0.1613207,0.719243,322.1597,330.6279,32.1012,0.7534794,-0.1324182,-0.1576529,1.942994,3.458603,0.9180172,-0.2581668,-0.003441583,0.6127741,303.4133,32.19188,354.1407
403.92700000000013,0.01819172,-0.01112976,0.03283792,-0.1926783,0.06881906,0.007878568,-0.4750277,0.01763371,0.1616097,332.0911,18.45922,351.5235,0.2618626,0.8381217,-0.02111795,-0.1155754,2.047562,3.026921,-0.6263817,-0.151508,0.7184165,319.8744,332.619,29.33502,0.7225199,-0.1844751,-0.1487095,1.949041,3.490115,0.7109689,-0.2508366,-0.006676067,0.6112304,304.4459,35.4506,348.9169
417.6500000000001,0.01623198,-0.01078059,0.03252848,-0.189939,0.05612935,-0.01114868,-0.4748048,0.01753056,0.162046,332.1801,18.37053,351.628,0.2798539,0.8249013,-0.05906395,-0.2277821,2.641708,2.723523,-0.6235501,-0.1419054,0.7175094,317.6682,334.1078,25.89221,0.6846255,-0.2345088,-0.1378212,2.000163,3.32881,0.6034573,-0.2443608,-0.0104369,0.6099313,305.4992,38.43856,344.3228
431.88200000000006,0.01514776,-0.008946406,0.03194173,-0.1664534,0.04101972,-0.03441576,-0.4745852,0.01745334,0.1624505,332.2162,18.28261,351.7303,0.3010516,0.8038257,-0.08060426,-0.3647378,3.158971,2.39705,-0.6203587,-0.1324541,0.7166587,315.738,335.6058,21.93602,0.6325587,-0.2752615,-0.1398533,2.100506,2.840455,0.6377068,-0.2391483,-0.01458317,0.6083507,306.3083,41.55312,340.5009
445.7510000000002,0.01428982,-0.007506091,0.03036882,-0.131231,0.03897794,-0.05400713,-0.4743487,0.01733755,0.1628325,332.23,18.18376,351.7955,0.3265418,0.7736046,-0.08461475,-0.4418104,3.370228,2.218288,-0.6169673,-0.1234378,0.7158887,314.2151,337.6224,17.77316,0.5604937,-0.3056797,-0.1537994,2.173245,2.143086,0.6719652,-0.2351445,-0.01917347,0.6067356,306.6628,44.67907,337.4131
459.683,0.01407896,-0.006082668,0.02925102,-0.09056856,0.05851776,-0.05769748,-0.4741077,0.01726095,0.1631948,332.2442,18.08609,351.7925,0.3631305,0.7362097,-0.08689108,-0.3607422,3.18042,2.319926,-0.61323,-0.1148401,0.7146398,312.9452,340.5328,13.78359,0.4891173,-0.3306421,-0.1575573,2.138584,1.603056,0.6812979,-0.2314066,-0.02390152,0.605489,306.9948,47.48342,334.7617
473.3960000000002,0.01393399,-0.005809669,0.02808076,-0.07050397,0.07887705,-0.04390134,-0.4739453,0.01713523,0.1635561,332.3024,18.01055,351.7757,0.4038877,0.7012587,-0.1029361,-0.05636518,2.773229,2.649799,-0.6094328,-0.1069015,0.7130984,311.5215,344.321,10.02538,0.4289765,-0.3542312,-0.1406466,1.971132,1.446655,0.5541261,-0.2278491,-0.0288684,0.6045102,307.6296,49.40909,332.3432
487.27700000000004,0.01280254,-0.0072529,0.02765674,-0.06504869,0.1083255,-0.01213269,-0.4738262,0.01697109,0.1639787,332.4097,17.94553,351.7088,0.4407039,0.6585932,-0.1205939,0.1945813,2.322717,3.00109,-0.6055549,-0.09958843,0.7115539,310.3251,348.7857,6.175979,0.3779562,-0.3774261,-0.114719,1.764364,1.487131,0.2933699,-0.2244176,-0.03422555,0.6038079,308.3617,50.50349,330.1242
501.2380000000003,0.01095096,-0.00838433,0.02826515,-0.06493679,0.1371728,0.0164465,-0.4737371,0.01686861,0.1643455,332.5175,17.87575,351.6315,0.4640393,0.6087607,-0.1328914,0.2906893,2.048593,3.14673,-0.6014792,-0.09268378,0.7099394,309.5697,353.2532,2.136247,0.3377421,-0.4000369,-0.08662048,1.603969,1.519118,0.0800016,-0.2212239,-0.0398794,0.6035448,309.1022,51.30611,328.0815
515.018,0.008633484,-0.008398908,0.02892894,-0.05555077,0.1487092,0.02790461,-0.4736333,0.01675276,0.1647309,332.5829,17.80827,351.5727,0.475255,0.5593605,-0.1405347,0.3266305,2.054736,3.05979,-0.5971923,-0.08621411,0.7082275,309.1066,357.3369,357.8413,0.3064209,-0.4208254,-0.06306674,1.493431,1.401453,0.1260501,-0.2186994,-0.0456524,0.6034715,309.8953,52.41872,326.3243
529.1869999999999,0.006858401,-0.007919969,0.02931319,-0.04295617,0.1383805,0.01487874,-0.4735482,0.01662565,0.1651124,332.6006,17.73187,351.5619,0.4689147,0.5216135,-0.147542,0.4216236,2.253868,2.727417,-0.5929772,-0.07999748,0.7063884,308.7055,0.620374,353.5653,0.2780735,-0.4390676,-0.04620296,1.395652,1.190501,0.3695355,-0.2167686,-0.05154829,0.6035254,310.7784,53.8685,324.9027
543.0230000000001,0.004645205,-0.007879017,0.02913731,-0.03735855,0.1166783,-0.007272005,-0.4735402,0.01647498,0.165533,332.6132,17.64932,351.5946,0.4509296,0.4869274,-0.1550825,0.6190447,2.575414,2.174845,-0.5885395,-0.07436655,0.7044749,308.2015,2.85884,349.4309,0.2498517,-0.4544459,-0.02981745,1.29648,1.033515,0.5661355,-0.2150837,-0.05757651,0.6037351,311.7135,55.22475,323.7013
556.7159999999999,0.002594286,-0.007995974,0.02909971,-0.0413508,0.1028982,-0.02772323,-0.4735314,0.01636366,0.165924,332.6483,17.54806,351.6337,0.4359569,0.4544244,-0.159115,0.8553413,2.823745,1.713191,-0.5840871,-0.0691319,0.7024969,307.702,4.892851,345.2386,0.2221406,-0.4686368,-0.0116444,1.169184,0.9705138,0.631275,-0.2135111,-0.06387123,0.604082,312.6591,56.18225,322.7247
570.864,5.62612e-06,-0.008390071,0.02834129,-0.03872504,0.1018663,-0.02364396,-0.4735973,0.0161841,0.1662662,332.6918,17.48621,351.6035,0.4249694,0.4212604,-0.1652986,1.026693,2.833046,1.410274,-0.5796657,-0.0642108,0.7001539,307.3227,6.901259,341.3856,0.2022994,-0.4815049,0.003680222,1.093928,0.9925386,0.5888972,-0.2118907,-0.07024914,0.6044683,313.6291,56.88214,321.7115
584.77,-0.002838545,-0.009142265,0.02696236,-0.04551981,0.1160066,-0.008973261,-0.4737033,0.01603093,0.1665844,332.7789,17.40941,351.5594,0.416912,0.3955899,-0.1951716,1.223388,2.445977,1.310699,-0.5754107,-0.0596908,0.6969144,306.6137,9.113612,338.2785,0.1902186,-0.498446,0.01800759,1.073001,1.097739,0.5433562,-0.2100762,-0.07682014,0.6048647,314.7844,57.41429,320.6577
598.4940000000001,-0.005917245,-0.01058882,0.0267484,-0.04889682,0.1213943,-0.007344202,-0.4738545,0.01583323,0.1669629,332.8353,17.3154,351.5579,0.4161529,0.3675042,-0.2297947,1.206723,1.794903,1.499856,-0.5713233,-0.05595537,0.693746,305.9964,12.01171,335.8046,0.1920475,-0.5168271,0.01881058,1.251994,1.167854,0.5395105,-0.2083675,-0.08364002,0.6051365,316.068,58.42231,319.0629
612.5190000000002,-0.009573602,-0.01072389,0.02615555,-0.06562244,0.126277,-0.01714606,-0.4740855,0.01572656,0.1672842,332.9161,17.18701,351.5922,0.4293391,0.3221984,-0.2397076,0.8314546,1.216537,1.931916,-0.5670416,-0.05268363,0.6911113,306.2583,15.73745,333.532,0.1889267,-0.5329583,0.0190578,1.441542,1.187098,0.4683217,-0.2070183,-0.09073348,0.6056469,317.2813,59.42499,317.3011
626.4360000000001,-0.01272644,-0.01030941,0.02545656,-0.0730492,0.1288711,-0.03525311,-0.4743077,0.01557994,0.1676355,332.9652,17.05062,351.6321,0.4508735,0.265529,-0.2265981,0.3269644,0.8915223,2.344888,-0.5623938,-0.04978143,0.6888806,307.3748,19.57355,331.4217,0.1756351,-0.5419604,0.03026076,1.466626,1.187211,0.3904677,-0.2059079,-0.09756857,0.6064842,318.4196,60.03852,315.932
640.44,-0.01570173,-0.009656027,0.02496662,-0.07439027,0.1289725,-0.04811977,-0.4745897,0.01546868,0.1679408,333.0172,16.91869,351.6674,0.4670649,0.2109475,-0.2049817,-0.03192843,0.865575,2.466606,-0.5574331,-0.04731295,0.6865921,308.8336,22.65108,329.4584,0.1554407,-0.5428677,0.04965602,1.352201,1.190916,0.3217708,-0.2049421,-0.1041987,0.6074892,319.4917,60.24993,315.0176
653.906,-0.01820926,-0.008956185,0.02448936,-0.06849349,0.1313739,-0.06044123,-0.4749126,0.01536617,0.1682702,333.0485,16.77798,351.6951,0.4702871,0.1573679,-0.1846614,-0.1927915,1.018845,2.284176,-0.5523753,-0.04551762,0.6840665,310.2584,24.75063,327.6605,0.1430471,-0.543789,0.06848858,1.248097,1.229661,0.3064304,-0.2036257,-0.1108668,0.6085166,320.6586,60.31461,314.2857
668.1300000000001,-0.02100025,-0.008254027,0.02274394,-0.06189951,0.1372185,-0.07434009,-0.4752682,0.01523474,0.1684946,333.0785,16.61567,351.7351,0.4555384,0.1277529,-0.1848581,-0.05751955,1.04484,1.942249,-0.5477435,-0.04381875,0.6812603,311.0167,26.32801,325.9969,0.1469233,-0.5516821,0.07820053,1.303215,1.313676,0.3317114,-0.2019512,-0.1177057,0.6093627,322.0685,60.49441,313.3194
682.1570000000002,-0.02278891,-0.009708794,0.02070575,-0.06914923,0.1340476,-0.09660572,-0.4756075,0.01498854,0.1687504,333.1122,16.43372,351.8351,0.4230347,0.1122468,-0.198346,0.2228491,0.916751,1.451549,-0.5434918,-0.04270558,0.6782692,311.0376,27.2622,324.6563,0.1730537,-0.5727254,0.07868949,1.612357,1.487363,0.4526754,-0.1996218,-0.1248509,0.6099795,324.0471,60.96139,311.8456
695.79,-0.02432188,-0.01247769,0.01825279,-0.09390705,0.1336354,-0.1173914,-0.4759699,0.01469551,0.1689101,333.1922,16.22224,351.9619,0.3874424,0.09718403,-0.2107274,0.4680526,0.7237348,1.017288,-0.5393445,-0.0420228,0.6754067,310.7162,27.90306,323.5502,0.1996695,-0.602886,0.06834389,2.041452,1.595481,0.5848484,-0.1977375,-0.1323466,0.6103924,326.3483,61.64993,309.9716
710.0190000000002,-0.02597818,-0.01573093,0.01536064,-0.1133824,0.1504761,-0.125581,-0.4763408,0.01438024,0.169035,333.2853,15.99923,352.0447,0.3618719,0.07505649,-0.2146496,0.5332832,0.5297933,0.7742028,-0.5352703,-0.04177349,0.6727612,310.4922,28.54848,322.7143,0.2007235,-0.6206242,0.05753037,2.270585,1.56056,0.6575874,-0.1964982,-0.1394985,0.6107818,328.4704,62.20755,308.3141
723.9720000000002,-0.02764849,-0.01761065,0.01281167,-0.1281376,0.1656412,-0.1289559,-0.4767445,0.01414931,0.1691382,333.3788,15.77457,352.1359,0.3500359,0.04346012,-0.2145844,0.487919,0.4006902,0.7444335,-0.5312454,-0.04207483,0.6702489,310.5166,29.50621,321.8732,0.1733703,-0.6131743,0.04828769,2.211504,1.395811,0.668013,-0.1960943,-0.1460833,0.6111334,330.131,62.59806,307.124
737.6469999999999,-0.02903087,-0.01832756,0.009881889,-0.1328296,0.1672296,-0.1405562,-0.4771556,0.01389261,0.1691998,333.443,15.54806,352.2589,0.347727,0.005597008,-0.2130886,0.447864,0.363108,0.815796,-0.5272698,-0.04294159,0.6678436,310.7242,30.76098,320.8183,0.1251112,-0.5824744,0.03566445,1.913501,1.109283,0.6530078,-0.1966284,-0.1520261,0.6113702,331.2049,63.00603,306.3946
751.7370000000001,-0.02979699,-0.01714218,0.007541251,-0.1284797,0.1601348,-0.155572,-0.4775658,0.01377108,0.1692797,333.4792,15.32555,352.3825,0.3472439,-0.03469651,-0.2063302,0.4169127,0.411799,0.895114,-0.5233584,-0.04416638,0.66558,311.1218,32.09608,319.6193,0.07024913,-0.5347095,0.02869848,1.587793,0.8071795,0.5435967,-0.1974442,-0.1573943,0.6118557,331.8062,63.33569,305.8026
765.723,-0.02945093,-0.014399,0.005678438,-0.1002019,0.141574,-0.1828955,-0.4779446,0.01366221,0.1693078,333.4334,15.10326,352.5288,0.3474397,-0.07289228,-0.1958957,0.3577374,0.4947639,1.005105,-0.5193008,-0.04591425,0.6631701,311.738,33.5024,318.403,0.01700147,-0.4807981,0.03359801,1.291224,0.5786806,0.3895095,-0.1988289,-0.1621953,0.6126991,332.1692,63.5028,305.316
779.634,-0.02946659,-0.009958111,0.004236179,-0.05212457,0.119522,-0.2016625,-0.4783815,0.01364653,0.1693871,333.3353,14.913,352.6389,0.3517614,-0.106135,-0.190157,0.2518103,0.5802375,1.279294,-0.516297,-0.04678557,0.6612213,312.7589,35.38408,317.113,-0.03074132,-0.4231814,0.05288398,0.9954329,0.4630022,0.2342735,-0.2004712,-0.1661046,0.614138,332.4184,63.42213,305.0712
793.2260000000001,-0.02986697,-0.004839348,0.003196446,0.005444454,0.1087283,-0.2039118,-0.4788449,0.01367012,0.1694534,333.2039,14.75008,352.6854,0.3119726,-0.1041314,-0.1828027,0.1778204,0.3909246,1.16819,-0.5142503,-0.04746437,0.6593702,313.0578,36.37671,316.6233,-0.0719529,-0.3573556,0.08318435,0.5803135,0.443532,0.1523872,-0.2023758,-0.1689113,0.6159757,332.5621,63.09361,305.4036
807.3589999999999,-0.03091627,-0.0003989264,0.002565769,0.05921092,0.1196791,-0.1859047,-0.4793454,0.01376154,0.1694987,333.0851,14.59893,352.6542,0.2403098,-0.07396857,-0.1641492,0.02293066,0.04906773,0.8313339,-0.5133002,-0.04754081,0.6582347,312.8086,36.46144,317.0804,-0.1075679,-0.2817027,0.1075823,0.02967421,0.3906641,0.2349245,-0.2047206,-0.170566,0.6178466,332.5319,62.86252,306.4048
821.3940000000002,-0.03213054,0.0030266,0.002037747,0.0826635,0.1326042,-0.1710982,-0.479823,0.01386621,0.1695017,332.994,14.42534,352.6671,0.1585578,-0.03606743,-0.1301471,-0.1275211,-0.2080553,0.3799607,-0.5129247,-0.04723789,0.657656,312.3718,35.74389,318.0804,-0.1358102,-0.2022918,0.1224855,-0.5138131,0.2604761,0.3621196,-0.2070511,-0.1714319,0.6196802,332.2595,62.74702,307.7844
