time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.2230000000004,0.0002275035,-0.0004371833,0.006573076,0.00454023,-0.01693462,0.008754227,0.009733081,0.8082583,0.2344797,7.112253,359.2486,359.0342,0.0008135987,0.002637091,0.01021859,0.01174054,-0.0002539075,-0.04567937,-0.1505425,0.1597104,0.3096018,18.23859,359.1671,13.85091,0.0002660427,-0.005780947,0.003329313,-0.02825724,0.004922137,-0.02096212,0.1871065,0.1551059,0.3426716,26.02849,6.4847,0.2087666
166.95600000000013,5.195872e-05,-0.001283383,0.006566892,-0.01141951,-0.01797835,0.005698432,0.009729445,0.8082193,0.2345707,7.158997,359.2666,359.0354,0.002163241,0.003318077,0.009785779,0.02304902,-0.01099914,-0.04595678,-0.1505126,0.1597817,0.3097419,18.22453,359.2014,13.88602,0.00264727,-0.006571375,0.003267382,-0.03450286,-0.02646511,-0.0007660691,0.1871277,0.1550295,0.3427421,26.0603,6.504434,0.2028433
181.01900000000023,-0.0001322476,-0.002031689,0.006573942,-0.02090671,-0.01941369,-0.0005240121,0.009724438,0.8081726,0.2346625,7.183604,359.2887,359.0431,0.002867453,0.002344819,0.009444776,0.01378528,-0.03032698,-0.008505668,-0.1504713,0.1598434,0.3098621,18.22331,359.2237,13.88082,0.004276495,-0.005131007,0.003115085,-0.01214048,-0.03787159,0.009796964,0.1871689,0.1549679,0.3427888,26.07077,6.518083,0.1823617
195.04300000000012,-0.0003444031,-0.001906312,0.006655334,-0.02179748,-0.01801663,-0.005709397,0.009731591,0.8081701,0.234766,7.195774,359.3009,359.0517,0.00331364,0.002001067,0.009048303,0.01789319,-0.04676564,0.02118255,-0.1504237,0.1598957,0.3099883,18.21536,359.2463,13.84844,0.004614745,-0.003518253,0.002608966,-0.00574852,-0.03466222,0.01264332,0.1872155,0.154924,0.3428299,26.0794,6.532217,0.1624967
208.9340000000002,-0.0009633773,-0.0009646245,0.007086894,-0.01751225,-0.01711181,-0.005324403,0.009718537,0.8082007,0.2348843,7.198246,359.312,359.048,0.002435936,0.002667506,0.00826044,0.03163837,-0.04533872,0.04214123,-0.1503894,0.1599396,0.3101076,18.19044,359.259,13.79332,0.004011633,-0.002540764,0.002190761,0.002924649,-0.03004007,0.01997293,0.1872653,0.1548876,0.3428682,26.08085,6.535941,0.1345915
222.69400000000041,-0.001578543,-0.0003098767,0.007629508,-0.005812859,-0.01519691,-0.001116455,0.009685338,0.8082168,0.2350072,7.189361,359.3187,359.0419,0.0009861633,0.0009371389,0.007537887,0.02201715,-0.029964,0.02748874,-0.1503757,0.1599554,0.3101936,18.18027,359.2636,13.77207,0.003429824,-0.003695559,0.001868273,-0.00654055,-0.01806121,0.01187273,0.1873113,0.1548405,0.3429076,26.0881,6.535609,0.114149
237.10200000000032,-0.001988023,-0.0001982303,0.007860685,0.001721149,-0.01158027,0.001190898,0.009647727,0.808218,0.2351221,7.176617,359.3203,359.037,-0.0004460334,-0.00223839,0.007089666,-0.002930755,-0.01404192,0.0006353168,-0.1503707,0.1599575,0.3102853,18.18515,359.2717,13.76888,0.004267184,-0.004443066,0.001634736,-0.02118028,-0.0112426,-0.02037975,0.1873562,0.1547662,0.342942,26.10202,6.556756,0.1251598
250.73700000000008,-0.002294694,-0.0005217666,0.007895699,0.0007162619,-0.01024446,0.0004058319,0.009612858,0.808206,0.2352428,7.177643,359.3262,359.0367,-0.001561101,-0.003448843,0.006382231,-0.01321206,-0.004585598,-0.004884256,-0.1503817,0.1599401,0.3103657,18.19567,359.2735,13.76998,0.003837541,-0.003938674,0.00140927,-0.01563206,-0.002933431,-0.03089507,0.1873861,0.1547049,0.3429661,26.10871,6.579284,0.1479179
264.2430000000004,-0.002406928,-0.0009289259,0.007653976,-0.006920483,-0.01468183,0.001198214,0.009595752,0.8081912,0.2353765,7.194024,359.3427,359.0318,-0.00303732,-0.002600016,0.004967427,-0.005013718,0.01040115,-0.01009231,-0.1504012,0.1599301,0.3104417,18.20086,359.269,13.77943,0.002721924,-0.003320454,0.001156513,-0.00736153,0.006386424,-0.02789315,0.1874011,0.1546704,0.3429981,26.10841,6.595702,0.1723381
278.43700000000035,-0.001928877,-0.001289892,0.007326754,-0.01326418,-0.0164791,-0.003901014,0.009599864,0.8081713,0.2355026,7.218296,359.3638,359.0433,-0.002719784,-0.00158414,0.00359658,0.007784274,0.01668671,-0.02824987,-0.1504281,0.1599253,0.3105073,18.19308,359.2719,13.80409,0.003047295,-0.002496247,0.001046277,-0.004983396,-0.0009463452,-0.02984347,0.1874016,0.1546887,0.3430437,26.10731,6.614776,0.195445
292.46500000000015,-0.00202087,-0.0009950025,0.007486664,-0.01217702,-0.02027987,-0.01039099,0.009570062,0.8081647,0.235612,7.22051,359.3902,359.0589,-0.001405732,-0.003505898,0.002744012,0.005445059,0.009679045,-0.04907583,-0.1504499,0.1598949,0.3105594,18.18927,359.2904,13.84885,0.00306311,-0.002540743,0.0005404458,-0.004113053,-0.006064706,-0.01649201,0.1874088,0.1547068,0.3430882,26.10581,6.632706,0.2116847
306.1500000000001,-0.002160735,-0.0005728021,0.007737247,-0.002529056,-0.01926233,-0.01092459,0.009536386,0.8081665,0.2357267,7.202469,359.4034,359.0648,-0.0007370287,-0.006699183,0.002113797,-0.01365654,-0.004605146,-0.02701517,-0.150453,0.1598404,0.310591,18.20382,359.3034,13.86913,0.003040792,-0.003164741,0.0001195458,-0.005379733,-0.01416558,-0.006184734,0.1874511,0.154644,0.3431018,26.10779,6.645648,0.2145582
320.366,-0.002451505,-0.0002840555,0.007752285,0.003832974,-0.01821185,-0.007139412,0.009515345,0.8081685,0.2358286,7.19687,359.4158,359.0629,-0.0009947022,-0.008179376,0.001476199,-0.02245865,-0.01489903,0.01792441,-0.1504476,0.1597595,0.3106181,18.22415,359.2997,13.85297,0.002246575,-0.00413891,5.01438e-05,-0.004632576,-0.01627757,0.007302827,0.1874865,0.1545787,0.3431113,26.11049,6.650812,0.2049623
334.2750000000001,-0.002514925,-0.0003758774,0.007430869,-0.0004413497,-0.0150744,-0.002016762,0.009526312,0.8081564,0.2359089,7.202433,359.4207,359.0559,-6.83196e-05,-0.008105034,0.00038604,-0.0171202,-0.02463733,0.02894595,-0.150425,0.1596742,0.3106419,18.24202,359.2946,13.8203,0.001024557,-0.007283519,-0.0006030002,-0.03013344,-0.01048728,0.01645673,0.1875106,0.1545003,0.3431268,26.13765,6.649115,0.1897392
347.922,-0.002684753,-0.0009408182,0.007020672,-0.01000943,-0.01225999,0.0006551172,0.009525657,0.8081245,0.2359827,7.223827,359.4244,359.0501,0.0008862978,-0.006348565,-0.000540405,0.003482083,-0.02790847,0.01905138,-0.1504009,0.1596105,0.3106549,18.24237,359.3024,13.79712,0.001553759,-0.008157324,-0.0005690621,-0.03860403,-0.0002896125,-0.01592892,0.1875154,0.1544347,0.3431493,26.17188,6.665688,0.2100304
362.15800000000036,-0.002697309,-0.00153812,0.006680945,-0.01321683,-0.008401937,0.007107434,0.009488344,0.8080885,0.2360667,7.239481,359.4215,359.0345,0.0004995667,-0.005677936,-0.0009396482,0.002833568,-0.01822583,0.007281672,-0.1503765,0.159563,0.3106658,18.24318,359.309,13.78707,0.001943003,-0.005863125,-0.0005716027,-0.01852692,0.006295404,-0.03635931,0.1875184,0.154395,0.3431567,26.18261,6.690417,0.2454176
376.078,-0.00275772,-0.001708605,0.006403726,-0.01446519,-0.009267467,0.01457739,0.009448349,0.8080597,0.236149,7.25316,359.4233,359.0042,-0.0009862283,-0.005542737,-0.001220289,-0.004151179,0.001113369,-0.003058399,-0.1503666,0.1595188,0.3106694,18.24639,359.3087,13.78592,0.0008488119,-0.003517429,-0.0009020114,0.007935409,0.006844103,-0.01957957,0.1875244,0.1543606,0.3431392,26.17683,6.699985,0.2606358
390.0140000000001,-0.002199255,-0.001789246,0.006265283,-0.008247138,-0.0118614,0.0195967,0.009440958,0.8080361,0.236254,7.245194,359.4352,358.9817,-0.001856751,-0.006605796,-0.002012519,-0.01765509,0.01009672,-0.02314556,-0.150378,0.1594462,0.310657,18.26058,359.305,13.8046,-0.001296998,-0.003868182,-0.001144023,0.01434462,0.005073852,0.02237219,0.1875259,0.1543128,0.3431136,26.16956,6.681811,0.2457303
403.81200000000035,-0.001735019,-0.001539381,0.006152856,-0.006350368,-0.01939811,0.01875487,0.009441793,0.8080275,0.2363696,7.249454,359.4583,358.9683,-0.002007672,-0.007107675,-0.002374971,-0.01520717,0.01166262,-0.03252022,-0.1503834,0.1593791,0.3106469,18.27652,359.3098,13.83694,-0.001245474,-0.005602593,-0.00147496,-0.002543169,0.002559341,0.02466068,0.187524,0.1542683,0.3431054,26.1749,6.661111,0.2250961
417.9810000000002,-0.00128132,-0.00142125,0.005932574,-0.007477911,-0.02367618,0.01426841,0.009445846,0.8080163,0.2364678,7.258855,359.4822,358.9636,-0.002431377,-0.007582961,-0.0030102,-0.01892154,0.01100821,-0.01255169,-0.1503828,0.1593127,0.3106271,18.29206,359.303,13.85055,-0.001052978,-0.00797229,-0.001786202,-0.02074755,0.009926811,0.009306785,0.1875171,0.1541931,0.343098,26.19176,6.650787,0.2233923
431.8220000000001,-0.00124884,-0.0008864972,0.005337352,-0.008404007,-0.02150881,0.010395,0.009429276,0.8080176,0.2365267,7.266284,359.4877,358.9579,-0.002938951,-0.006675027,-0.003428565,-0.01007706,0.0135038,0.007277294,-0.1503861,0.1592514,0.3105989,18.29719,359.2874,13.84558,-5.266973e-05,-0.009365786,-0.001949646,-0.03442093,0.01152498,-0.006547275,0.187511,0.1541063,0.3430828,26.21886,6.654572,0.2409426
445.4250000000002,-0.001728679,-0.0004115099,0.005075425,-0.0008561099,-0.01941112,0.01006022,0.009392619,0.8080232,0.236591,7.247694,359.4995,358.9468,-0.003073292,-0.006930809,-0.003769074,-0.01454837,0.01537296,-0.003356374,-0.1503978,0.1591813,0.310563,18.30486,359.2723,13.84903,0.0009938473,-0.009535871,-0.001703147,-0.03902325,0.004441768,-0.02025254,0.187507,0.1540281,0.3430658,26.245,6.673999,0.2665345
459.5400000000004,-0.002075073,-7.373761e-06,0.004758912,0.007795649,-0.01632345,0.0100104,0.009373426,0.808028,0.2366238,7.226264,359.5063,358.9397,-0.002950522,-0.008413296,-0.003875304,-0.02938032,0.01669764,-0.02509016,-0.150418,0.1590905,0.3105227,18.32672,359.2654,13.87585,0.001934508,-0.008274889,-0.001608204,-0.02754611,-0.01014074,-0.018522,0.1875075,0.1539908,0.3430482,26.26074,6.696624,0.2808867
473.605,-0.002231551,0.0001708143,0.004418202,0.0109963,-0.01567783,0.01137048,0.00935632,0.80803,0.2366523,7.217079,359.5159,358.9259,-0.003160303,-0.008473558,-0.004268587,-0.02324586,0.02093129,-0.03599774,-0.1504501,0.1589915,0.3104693,18.34507,359.2643,13.91376,0.001901939,-0.006500466,-0.001824841,-0.01300808,-0.02408594,0.00273221,0.187514,0.1539756,0.3430284,26.27203,6.710067,0.2748241
487.3040000000001,-0.002684352,0.0001844189,0.004274711,0.007662378,-0.01695671,0.01646836,0.009316802,0.8080308,0.2366955,7.221065,359.5255,358.9005,-0.003933814,-0.00785701,-0.004624387,-0.009605467,0.02995971,-0.02307809,-0.1504803,0.1588983,0.3104131,18.34623,359.2539,13.94088,0.0003343063,-0.005436353,-0.001524077,-0.0003947705,-0.02976511,0.03659064,0.1875204,0.1539554,0.3430017,26.28003,6.702345,0.230146
501.4550000000004,-0.002998757,-0.000112485,0.003942539,0.001421778,-0.01310953,0.01511625,0.009268463,0.8080212,0.2367411,7.229819,359.5246,358.8963,-0.003831975,-0.008341134,-0.004717958,-0.006331899,0.02274113,-0.0004367771,-0.1505093,0.158795,0.3103555,18.34225,359.238,13.94555,-0.0007212461,-0.006670575,-0.001341973,-0.01486544,-0.03388676,0.04321381,0.1875081,0.1539159,0.3429859,26.3,6.691388,0.1803777
515.3510000000001,-0.003353734,-0.0008203347,0.003755463,0.0007222168,-0.007231147,0.005609126,0.009220183,0.8079969,0.2367873,7.225147,359.5258,358.9036,-0.002510983,-0.01040237,-0.004746755,-0.0220628,0.001976541,0.0124818,-0.1505326,0.1586615,0.3102949,18.35911,359.2245,13.93659,-0.002412126,-0.008479665,-0.0007165355,-0.03332612,-0.01756979,0.0314031,0.1874681,0.1538692,0.3429855,26.33248,6.683008,0.1545652
529.3100000000004,-0.003542272,-0.001117012,0.0036605,-0.003169041,-0.0004966221,-0.002652499,0.009201944,0.8080077,0.2368363,7.233188,359.5191,358.9187,-0.002808655,-0.009998071,-0.005088831,-0.02233234,0.0001483738,0.02385874,-0.1505503,0.1585393,0.3102233,18.37431,359.2096,13.91839,-0.004437739,-0.007072602,-0.0002754594,-0.02788116,0.0103832,-0.005312514,0.1874108,0.1538303,0.3429857,26.35144,6.686071,0.1685737
542.9990000000003,-0.003712836,-0.0004943337,0.003624997,-0.01146175,0.004251419,-0.00713185,0.009178281,0.8080476,0.2368855,7.255742,359.5115,358.9323,-0.002615565,-0.009581185,-0.005418673,-0.01682916,0.002733628,0.002218217,-0.1505604,0.1584485,0.3101505,18.38258,359.2005,13.91647,-0.007392213,-0.004602278,-0.0001740584,-0.0126235,0.04179114,-0.01360515,0.1873232,0.1537702,0.3429837,26.35893,6.675187,0.2036837
557.2460000000001,-0.004031481,-0.0001221021,0.003826327,-0.002975389,0.004917136,-0.002315706,0.009123087,0.8080639,0.2369446,7.246265,359.5049,358.9286,-0.002348205,-0.01100531,-0.005240308,-0.02858471,0.003637704,-0.02521847,-0.1505868,0.1583234,0.3100787,18.4068,359.2045,13.9382,-0.008452881,-0.002404196,0.0001556166,0.005993836,0.05482705,-0.01392793,0.187233,0.1537313,0.3429798,26.3484,6.650701,0.2374013
571.1880000000001,-0.00455027,0.0002548068,0.003778331,0.006197852,0.0009300702,0.01565466,0.009046555,0.8080789,0.2369953,7.227803,359.4993,358.8891,-0.00388436,-0.01034981,-0.004924566,-0.03536285,0.01763546,-0.01379472,-0.1506134,0.1582254,0.3100169,18.43432,359.1901,13.95579,-0.008012515,-0.0009204997,0.00046397,0.02142142,0.04504237,-0.01372981,0.1871501,0.1537059,0.3429733,26.32698,6.635378,0.2612116
584.7840000000001,-0.004584818,0.0001628181,0.003393005,0.004131265,0.002310558,0.01486268,0.008983612,0.8080812,0.2370242,7.227491,359.4933,358.8777,-0.004213345,-0.006879205,-0.00481093,-0.01771847,0.02203145,0.0009246928,-0.1506373,0.1581587,0.3099545,18.44106,359.1679,13.95815,-0.006913831,-0.001261328,0.001105549,0.02096756,0.02168569,-0.001280364,0.1870868,0.1536805,0.3429777,26.31148,6.625018,0.2639972
598.8620000000001,-0.00460478,-0.0001265815,0.002581724,-0.005151235,0.004445569,-0.0002886353,0.008926451,0.8080758,0.237011,7.245579,359.4939,358.9005,-0.002233598,-0.003543408,-0.00502151,0.004387021,0.01039243,-0.01145632,-0.1506538,0.1581262,0.3098956,18.43692,359.1659,13.96751,-0.006342548,-0.003649896,0.002228144,-0.002738651,0.002589413,0.02165397,0.1870181,0.1536542,0.3430058,26.31513,6.608832,0.2493382
612.8340000000003,-0.004811994,-0.0005174088,0.001714426,-0.01122069,0.005995719,-0.01772047,0.008863986,0.8080611,0.2369835,7.269732,359.4983,358.9547,-0.0003788995,-0.002418469,-0.004682771,0.01522001,-0.0096477,-0.01454462,-0.1506648,0.1581018,0.3098366,18.42924,359.1803,13.97652,-0.004399545,-0.004941291,0.002953266,-0.02366692,-0.01610983,0.01267597,0.1869462,0.1536279,0.3430587,26.33634,6.607863,0.2381186
626.6320000000001,-0.004858395,-0.0003288873,0.0008741543,-0.008973933,0.007779099,-0.02050524,0.008795679,0.8080605,0.2369726,7.266237,359.4917,358.9673,-0.0005667221,-0.002552257,-0.003593409,0.01032063,-0.02059435,0.01217537,-0.1506674,0.158089,0.3097869,18.42409,359.1916,13.96609,-0.003245448,-0.003567237,0.004151736,-0.02624328,-0.01716748,0.002153586,0.186885,0.1536311,0.343126,26.36168,6.619875,0.2360942
640.6270000000004,-0.004869827,-4.464845e-05,0.0002004604,-0.0005252589,0.007421042,-0.01595587,0.008728445,0.8080667,0.2369579,7.257538,359.4898,358.9727,-0.002569779,-0.002661399,-0.002478893,0.006618118,-0.01763536,0.03917947,-0.1506806,0.1580838,0.3097496,18.41848,359.184,13.92611,-0.003117319,0.001138808,0.00474932,0.01278065,-0.02160816,0.009008158,0.186821,0.1536714,0.3431955,26.35991,6.62727,0.2197545
654.594,-0.004970769,0.0005537157,-0.0001870005,0.008910494,0.006953446,-0.006985816,0.008672178,0.8080842,0.2369896,7.235424,359.483,358.9655,-0.004231428,-0.003430349,-0.001755844,-0.00237337,-0.009035652,0.02310602,-0.1507094,0.1580811,0.3097314,18.41934,359.1747,13.90407,-0.005449253,0.004188424,0.005456666,0.04723909,-0.00449649,0.03083149,0.1867427,0.1537375,0.3432698,26.32499,6.600287,0.1772946
668.4850000000001,-0.005023354,0.0007899704,-0.0004177066,0.01957169,0.01083399,0.002068919,0.008633852,0.8080922,0.2370636,7.196778,359.4586,358.9447,-0.005985651,-0.005113979,-0.000942253,-0.01526235,0.0008568278,-0.006516231,-0.1507577,0.1580496,0.3097375,18.43021,359.173,13.90652,-0.006771675,0.003627591,0.00588644,0.04418134,0.01214883,0.02729596,0.1866757,0.15378,0.3433317,26.29615,6.572068,0.1527554
682.2070000000003,-0.005129054,0.001069925,-0.000842544,0.01857218,0.01367945,0.003903696,0.00858593,0.8081082,0.2371114,7.190037,359.4439,358.9462,-0.009732658,-0.004872733,0.0001011225,-0.01755624,0.02580486,0.007998644,-0.1508587,0.1580024,0.3097603,18.44187,359.1465,13.90776,-0.006250727,-2.100354e-05,0.006274991,0.01068239,0.02075734,0.00522265,0.1866116,0.1538073,0.3434065,26.29327,6.559295,0.1570548
696.4480000000003,-0.004733212,0.0009522416,-0.00150782,0.01229534,0.01649585,0.002269597,0.008529484,0.8081189,0.2370742,7.195827,359.4297,358.9539,-0.01271385,-0.003362526,0.0005307053,-0.01137827,0.04712538,0.02167328,-0.150991,0.1579741,0.309777,18.43878,359.0882,13.89867,-0.003756782,-0.002798825,0.006301824,-0.01482034,0.01886145,-0.03897813,0.1865269,0.1538046,0.3435187,26.29978,6.579794,0.2057147
710.4140000000002,-0.0040421,0.0008518849,-0.002388886,0.004923324,0.01756219,-0.000972592,0.008489668,0.8081284,0.2370195,7.196084,359.4172,358.9572,-0.01252421,-0.001845435,0.0005372209,0.0006874889,0.04386814,0.005660122,-0.1511085,0.1579652,0.3097847,18.42659,359.0594,13.90844,-0.001837917,-0.003385119,0.005756753,-0.02580749,0.01291107,-0.05082081,0.1864664,0.153798,0.3436181,26.31438,6.616158,0.2642668
724.1120000000001,-0.003767298,0.001055539,-0.002829041,0.0046528,0.01133004,0.001794463,0.008464336,0.8081384,0.2369633,7.19346,359.416,358.952,-0.01150158,-0.002457065,0.0001857961,-0.0110053,0.03341928,-0.02087531,-0.1512258,0.1579608,0.309792,18.43404,359.0479,13.93818,-0.001228084,-0.0003162597,0.004728778,0.001700531,-0.02453456,-0.002642195,0.1864386,0.1538225,0.3436763,26.31229,6.628797,0.2548096
738.2090000000003,-0.003182773,0.001205717,-0.00313602,0.01396756,0.004780238,0.004750341,0.008463502,0.8081452,0.2369038,7.169066,359.4194,358.9445,-0.01150782,-0.002008488,-3.958587e-05,-0.0142326,0.02721966,-0.009074026,-0.1513443,0.157963,0.3097957,18.44231,359.0324,13.95305,-0.001701944,0.001495216,0.00414468,0.02484743,-0.05068181,0.05539877,0.1864249,0.1538565,0.3437243,26.30342,6.615044,0.1780994
752.1570000000002,-0.002709016,0.001856795,-0.003438769,0.01490137,-0.0008747833,0.001075724,0.008455038,0.8081787,0.236844,7.155145,359.4291,358.9474,-0.01158539,-0.001138875,-0.0005214773,-0.01094023,0.02654948,0.007407117,-0.1514526,0.1579727,0.3097894,18.44502,359.0072,13.95099,-0.003254242,0.0006914674,0.003061993,0.01575556,-0.05439805,0.08746715,0.1864042,0.1538835,0.343753,26.3104,6.569635,0.05940625
765.9350000000004,-0.00242756,0.002573799,-0.003502041,0.01717649,-0.0003292348,-0.005345083,0.008428931,0.8082337,0.2367927,7.139467,359.4319,358.9621,-0.01053433,0.001129998,-0.0007223533,0.01139734,0.01320929,0.02386904,-0.1515639,0.1579934,0.3097751,18.43065,358.9888,13.93507,-0.003612743,0.001199369,0.002458166,0.01092602,-0.03303637,0.05094974,0.1863692,0.1539223,0.3437723,26.31036,6.555184,0.01970909
780.0070000000001,-0.002379961,0.002751146,-0.003239845,0.02481855,0.003332501,-0.00747682,0.008397758,0.8082782,0.2367536,7.101874,359.4229,358.9739,-0.009876312,0.001983223,-0.001306711,0.01526437,0.01337237,0.03083832,-0.1516716,0.1580228,0.3097491,18.41152,358.9656,13.91246,-0.004628425,0.0008404462,0.001708418,0.009772007,0.0007024529,0.01182027,0.1863274,0.1539384,0.3437875,26.30589,6.551404,0.01652171
794.0140000000001,-0.002379978,0.002791174,-0.003217418,0.02788149,0.007905123,0.0081724,0.008358538,0.8083473,0.2367705,7.079749,359.3985,358.9326,-0.0089289,0.001099448,-0.001430629,0.004687807,0.01018471,0.01071453,-0.1517587,0.1580496,0.3097355,18.40606,358.9555,13.90646,-0.006524986,-0.001178992,0.0005591481,0.001203394,0.03437336,-0.004224906,0.1862409,0.1539255,0.3437921,26.30131,6.534274,0.02961788
