time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.2829999999999,-0.004489481,0.02023294,0.02968675,0.09357475,-0.03400121,0.0314108,0.09190226,0.06917605,0.3820782,0.8185276,2.771996,358.6165,-1.62422,-2.011925,-0.2484815,2.357031,-1.769725,0.1431539,-0.6216376,0.2606679,0.2647378,316.5347,255.423,7.893363,1.713405,-2.028678,-0.008922875,2.305651,2.834293,-0.3851168,0.7965767,0.2679014,0.3386091,314.6963,93.73357,345.63
181.04199999999992,-0.003392491,0.02472955,0.03334004,0.1446368,-0.04311378,0.03477065,0.09186411,0.06954321,0.382659,0.6347153,2.797466,358.6153,-1.566445,-2.121372,-0.2684798,2.331451,-1.882132,0.3600303,-0.6402802,0.2305782,0.2603513,319.0536,256.0423,7.253867,1.637837,-2.14469,-0.01882124,2.424957,2.730374,-0.4059263,0.8157422,0.2373875,0.3380256,317.5978,93.33653,345.636
194.93399999999997,-0.003390141,0.02859591,0.0365656,0.1643725,-0.009059465,-0.01133302,0.09180689,0.06999838,0.3832064,0.4895403,2.724413,358.7104,-1.498269,-2.247858,-0.2965686,2.318446,-2.073297,0.7873878,-0.6577153,0.1983933,0.2554609,321.9919,256.5114,7.389699,1.561098,-2.276389,-0.03393638,2.880584,2.577023,-0.3996172,0.8337564,0.2053595,0.3373904,321.0237,93.37505,345.713
208.63599999999997,-0.005053004,0.03186475,0.04006826,0.1835644,0.0528262,-0.04297305,0.09164381,0.0704827,0.38379,0.314874,2.577412,358.7609,-1.418523,-2.373988,-0.3235161,2.531624,-2.116721,1.209987,-0.6734877,0.164785,0.2506796,325.3022,256.6583,7.706164,1.483762,-2.383847,-0.0465821,3.38473,2.403418,-0.4090316,0.8501596,0.1731472,0.3367887,324.7848,93.5562,345.8122
222.52499999999986,-0.007055905,0.03390955,0.04289282,0.2213932,0.09146576,-0.02374167,0.09145594,0.07095799,0.3843451,0.07806394,2.460093,358.6924,-1.320567,-2.49614,-0.3378111,2.892718,-2.00242,1.347983,-0.6874385,0.1297641,0.2461334,328.7009,256.7739,7.510591,1.379905,-2.470672,-0.05233723,3.717296,2.225265,-0.4652034,0.8646014,0.1404093,0.3361444,328.5536,93.63678,345.8
236.34299999999985,-0.008345246,0.03448677,0.04482758,0.2613455,0.08123005,0.03365354,0.09129572,0.07139507,0.3849869,359.8271,2.440655,358.5375,-1.201749,-2.602588,-0.3447765,3.219453,-1.769168,1.25762,-0.6993829,0.09403335,0.2414385,331.9564,256.8978,6.837325,1.242148,-2.522444,-0.04510403,3.728993,1.98069,-0.3848322,0.8766522,0.1074119,0.3358342,331.7762,93.50284,346.0062
249.91099999999983,-0.00777607,0.03398085,0.04593952,0.2692066,0.04829483,0.0668496,0.09120417,0.07187191,0.3856373,359.6353,2.457,358.4391,-1.065407,-2.685552,-0.3555216,3.353739,-1.472023,1.224572,-0.7093199,0.05763014,0.2365431,334.9725,256.8297,6.33265,1.078614,-2.542222,-0.03110003,3.493591,1.638268,-0.1286799,0.8863122,0.07434112,0.3358584,334.2711,93.35014,346.6104
263.971,-0.006094383,0.03238977,0.04593491,0.2497621,0.03209554,0.03212436,0.09114218,0.07223657,0.386261,359.474,2.43642,358.5023,-0.9254712,-2.750224,-0.3690835,3.383514,-1.207032,1.413913,-0.7176722,0.02084951,0.2315051,338.0558,256.5893,6.355248,0.9105794,-2.542223,-0.01097414,3.104146,1.335226,0.1480221,0.8941824,0.04108903,0.3362784,336.1672,93.12998,347.4089
277.80499999999984,-0.004534289,0.03015945,0.04509702,0.2045961,0.05004599,-0.03707102,0.09124327,0.07264474,0.3869038,359.3885,2.345371,358.6433,-0.7869267,-2.800266,-0.3759559,3.454574,-0.9630504,1.661686,-0.7241824,-0.01602475,0.2266396,341.3553,256.2926,6.591815,0.7642666,-2.549358,0.01785034,2.843537,1.248467,0.3022314,0.9010356,0.007350771,0.336996,338.1501,92.65537,348.1348
291.4649999999999,-0.004117971,0.03017306,0.04425811,0.1602011,0.0639551,-0.06092589,0.09129477,0.07321092,0.3875551,359.3174,2.275959,358.6859,-0.6142156,-2.821037,-0.3755149,3.604967,-0.5449319,1.67986,-0.7276126,-0.05206041,0.2224721,344.6176,255.6858,6.361806,0.6385018,-2.572397,0.05284536,2.812523,1.305306,0.4342264,0.90641,-0.02673653,0.3381295,340.5391,91.94069,348.9212
305.58899999999994,-0.004745493,0.03175401,0.04514051,0.1739257,0.04064099,-0.02549168,0.09122944,0.07380813,0.3882589,359.1233,2.299847,358.5918,-0.4711345,-2.798252,-0.3629989,3.545242,-0.180613,1.545214,-0.7299907,-0.08683129,0.2188004,347.4075,255.0776,5.905209,0.5325058,-2.592753,0.08239962,2.835823,1.279859,0.6526917,0.9104607,-0.06072094,0.3395964,342.9657,91.25697,349.959
319.54999999999995,-0.004024604,0.03455529,0.04552713,0.2280847,-0.006656392,0.01556535,0.09119654,0.0743483,0.3888941,358.841,2.384875,358.4986,-0.2926871,-2.727976,-0.3236864,3.192984,0.006223738,1.336969,-0.7297149,-0.120828,0.2161056,349.4865,254.691,5.522305,0.3896916,-2.61397,0.1292683,2.74419,1.250125,1.165435,0.9116403,-0.09574584,0.3421462,345.1436,90.34465,351.7759
333.202,-0.002722852,0.03680966,0.04485526,0.2699097,-0.0650974,0.02296678,0.09116936,0.07482222,0.3894873,358.5748,2.521234,358.4756,-0.1611116,-2.659974,-0.2672786,2.872126,0.03827143,1.1783,-0.7290587,-0.1544121,0.2143498,351.4025,254.554,5.205558,0.2645732,-2.630736,0.1684202,2.598111,1.134654,1.722569,0.9119047,-0.1307366,0.3447671,347.12,89.46342,354.0087
347.24299999999994,-0.002354739,0.03615768,0.04184739,0.2672418,-0.09896338,0.03077117,0.09111738,0.07522085,0.389904,358.4001,2.629383,358.4229,-0.04902431,-2.599305,-0.1948616,2.75771,-0.01297404,0.9473596,-0.72695,-0.1872884,0.2137925,353.3811,254.6367,4.538151,0.1499345,-2.650705,0.1968141,2.488137,1.084875,2.063051,0.9110112,-0.1659809,0.3471104,349.1512,88.47906,356.1029
361.183,-0.003564052,0.03154895,0.03707051,0.2348014,-0.1240081,0.0669959,0.09102011,0.07551768,0.3902044,358.2902,2.759588,358.287,0.05670163,-2.533645,-0.10837,2.621554,-0.1771983,0.524063,-0.7232932,-0.2193929,0.2142972,354.9703,255.0714,3.422857,0.03856736,-2.679293,0.2074717,2.517193,1.173428,1.973525,0.9091266,-0.2018633,0.3487876,351.4624,87.37234,357.3402
375.11199999999985,-0.005275038,0.02344498,0.02967358,0.2000191,-0.1614629,0.1265842,0.09088755,0.07555073,0.390336,358.1891,2.963314,358.0793,0.1434342,-2.480973,-0.03656876,2.460663,-0.3784679,0.1729865,-0.7187586,-0.251377,0.2148867,356.3287,255.7663,2.270582,-0.03643858,-2.70775,0.1899422,2.807556,1.041577,1.779121,0.9067002,-0.2374103,0.3500307,354.2604,86.73494,358.1346
388.7289999999998,-0.006112529,0.01416204,0.01865552,0.1200318,-0.2008729,0.1643524,0.09077168,0.07560167,0.3902674,358.2637,3.18693,357.9296,0.246145,-2.447107,0.01831418,2.445483,-0.4178757,-0.07834107,-0.7122938,-0.2836408,0.215788,357.827,256.301,1.005575,-0.1367464,-2.739285,0.1472744,3.290417,0.667652,1.604221,0.9015085,-0.2727143,0.3507649,357.6683,86.6479,358.7495
402.89999999999986,-0.006539641,0.008339575,0.007606936,0.01466356,-0.2027077,0.1123014,0.09077024,0.07582209,0.3904648,358.411,3.324907,358.0004,0.3542118,-2.437823,0.0485149,2.567337,-0.2474934,-0.1755076,-0.7042103,-0.315825,0.2171647,359.664,256.4012,359.7239,-0.2629058,-2.738865,0.1091204,3.496867,0.4074408,1.452414,0.8941891,-0.3072123,0.3510502,0.8513195,86.41262,359.2599
416.79399999999987,-0.007539448,0.006467646,-0.001658464,-0.04849162,-0.1531764,-0.01483768,0.0907464,0.07588923,0.3902292,358.4698,3.325675,358.2591,0.4632985,-2.439078,0.07860574,2.727536,-0.1649971,-0.1396463,-0.6945924,-0.3478715,0.2189353,1.796982,256.624,358.5994,-0.3976862,-2.698478,0.07258992,3.373711,0.2216303,1.308903,0.885305,-0.3407599,0.3508373,3.419159,86.1391,359.7082
430.4749999999999,-0.01028479,0.008887322,-0.007984443,-0.02986234,-0.09565011,-0.08138762,0.09063721,0.07609549,0.3899775,358.3953,3.310561,358.3593,0.572336,-2.443491,0.11004,2.965664,-0.1671127,-0.02902035,-0.6838301,-0.379517,0.2207807,4.328112,257.1216,357.611,-0.5238469,-2.648122,0.03260873,3.250774,0.03468166,1.084435,0.8751119,-0.3739062,0.3500245,5.836273,85.96033,359.868
444.6089999999999,-0.01391787,0.01501846,-0.01165428,0.03357435,-0.06986137,-0.0352908,0.09030676,0.07666811,0.3896065,358.2587,3.354855,358.2232,0.68118,-2.436527,0.1348219,3.166641,-0.09712014,-0.003709812,-0.6716421,-0.410675,0.2228369,6.918037,257.579,356.536,-0.6496937,-2.603825,-0.0217078,3.33959,-0.2669705,0.6719648,0.8636932,-0.4066545,0.3480944,8.619276,85.94357,359.3822
458.557,-0.015415,0.02002442,-0.01377665,0.1286358,-0.07774607,0.01584745,0.0900712,0.07697788,0.3894291,358.0091,3.449419,358.1164,0.8075697,-2.40977,0.1466132,3.270962,0.1528699,-0.05364156,-0.6572778,-0.4410695,0.2251141,9.405225,257.6407,355.2767,-0.7490221,-2.573078,-0.07996184,3.51181,-0.7640616,0.2837161,0.8514864,-0.4388647,0.3458752,11.78203,86.28853,358.646
472.1859999999999,-0.01414705,0.02142452,-0.01662674,0.1739014,-0.07624599,-0.0068831,0.08995867,0.07717848,0.3890858,357.8304,3.491027,358.1913,0.9236456,-2.375982,0.1524751,3.322872,0.400747,0.02279481,-0.6417658,-0.4706145,0.2274184,11.99061,257.5921,354.2255,-0.844424,-2.541322,-0.1357577,3.691116,-1.368911,0.1341269,0.8384646,-0.4699278,0.3432488,15.38161,86.92122,358.1666
486.5,-0.01280553,0.02018576,-0.02087514,0.1676026,-0.05654805,-0.04386026,0.0898366,0.07734665,0.3886538,357.7346,3.483384,358.2747,1.039268,-2.330996,0.162948,3.371521,0.5378665,0.1521443,-0.6255908,-0.4990108,0.2293749,14.70034,257.7417,353.3901,-0.939021,-2.483899,-0.1928925,3.638007,-2.040818,0.1372621,0.8239771,-0.4992557,0.3405008,18.95107,88.14042,358.1667
500.3989999999999,-0.01242553,0.01856299,-0.02466304,0.1441316,-0.01859258,-0.03762771,0.08964872,0.07767406,0.3882103,357.6719,3.429739,358.25,1.148724,-2.274022,0.1742431,3.415445,0.6376932,0.2009587,-0.6082935,-0.526454,0.2315268,17.41178,257.9849,352.5204,-1.033214,-2.399402,-0.2312015,3.469965,-2.530311,0.04792564,0.8085316,-0.5269783,0.3376793,22.39217,89.34278,358.073
514.172,-0.01269936,0.01933576,-0.02648379,0.1386458,0.0101249,0.006809992,0.08946657,0.07806236,0.387846,357.5647,3.394891,358.1419,1.245478,-2.20784,0.1878409,3.506213,0.6990641,0.06537056,-0.5903352,-0.5528134,0.2338032,20.10106,258.3295,351.3108,-1.119167,-2.281488,-0.2485862,3.09864,-2.799706,-0.09957913,0.7919801,-0.5526438,0.3351486,25.32726,90.51417,357.8558
527.855,-0.01157584,0.02081346,-0.02668377,0.1619186,0.02165419,0.03989067,0.08935833,0.07838807,0.3875217,357.3907,3.374691,358.0458,1.329853,-2.130778,0.1941974,3.530458,0.8310683,-0.2577424,-0.5714921,-0.5781175,0.23632,22.57064,258.4261,349.5596,-1.193576,-2.144195,-0.2265742,2.752216,-2.707491,-0.4067406,0.7746836,-0.5765971,0.3332336,27.81561,90.88265,357.0008
541.9739999999999,-0.009272714,0.02121692,-0.02646928,0.1780964,0.02599261,0.03788664,0.089293,0.0785968,0.3872271,357.2325,3.349397,358.0348,1.405229,-2.052883,0.2011194,3.559738,1.008006,-0.5630472,-0.5517277,-0.6023181,0.2393103,25.04312,258.3555,347.5196,-1.251091,-2.004953,-0.1856882,2.493594,-2.468398,-0.6004217,0.7575533,-0.5992348,0.3316677,30.05887,90.74475,356.0532
555.9460000000001,-0.006771331,0.01761435,-0.02686201,0.1605908,0.03577083,0.0260104,0.08922529,0.07865408,0.3869038,357.1578,3.301345,358.0223,1.469213,-1.966043,0.217257,3.573499,1.077694,-0.7491356,-0.5316032,-0.6249741,0.2423959,27.51365,258.5137,345.6024,-1.288786,-1.876033,-0.1434821,2.340708,-2.165877,-0.4169834,0.7406394,-0.6204675,0.330949,32.14387,90.7019,355.9945
569.6879999999999,-0.005053902,0.01064821,-0.02820983,0.121401,0.03931639,0.03923822,0.08919096,0.07858619,0.3864651,357.1408,3.27649,357.9507,1.523026,-1.868982,0.228794,3.43733,1.136131,-0.7234174,-0.510649,-0.6464856,0.2454617,29.82847,258.6582,344.1526,-1.320091,-1.747503,-0.09774613,2.327023,-1.788829,0.1101811,0.7232223,-0.6402167,0.3309912,34.14516,90.84561,357.1259
583.7899999999997,-0.003473381,0.004581928,-0.03021791,0.06848651,0.0189991,0.08705118,0.0892005,0.07859865,0.3859854,357.1928,3.325313,357.7872,1.56767,-1.772279,0.2485846,3.442262,1.105219,-0.6883061,-0.489572,-0.666564,0.2487907,32.29929,259.1875,342.8914,-1.348332,-1.646858,-0.0566231,2.37797,-1.492046,0.5152311,0.7052386,-0.659188,0.3312864,36.16274,90.89345,358.4451
597.6209999999999,-0.001435081,0.0003652256,-0.03096809,0.04363334,-0.03415714,0.143822,0.08919001,0.07863304,0.3855972,357.1856,3.472397,357.5935,1.595631,-1.669518,0.2615035,3.401158,1.081805,-0.7430172,-0.468572,-0.685281,0.2521084,34.62826,259.7532,341.5677,-1.373977,-1.569674,-0.02063924,2.459447,-1.29605,0.7401186,0.6870896,-0.6775998,0.3317719,38.22292,90.72223,359.6456
611.278,0.001183126,0.0001285672,-0.03016063,0.03139222,-0.08795308,0.1416697,0.08922434,0.07873598,0.385272,357.1719,3.623653,357.5348,1.609609,-1.548259,0.2662825,3.266939,1.131837,-0.825677,-0.4474026,-0.7021332,0.2557639,36.7794,260.0406,340.1156,-1.400092,-1.490286,0.01436037,2.612698,-1.176967,1.004151,0.6688697,-0.6948076,0.3326586,40.43274,90.49313,1.167184
625.4480000000001,0.002530932,0.001779456,-0.02781975,0.04658089,-0.1092433,0.08326765,0.08923101,0.07878992,0.3850279,357.0848,3.710224,357.5929,1.60743,-1.436811,0.2721308,3.074046,1.165535,-0.8023034,-0.4267484,-0.7178016,0.2595128,38.81254,260.3111,338.9055,-1.422014,-1.407243,0.04407978,2.781702,-1.170738,1.262795,0.6504181,-0.710766,0.333946,42.80583,90.3477,2.932613
639.4080000000001,0.002493885,0.004296229,-0.02427493,0.06315473,-0.08999746,-0.008293999,0.08925295,0.07887891,0.3847923,356.9923,3.70335,357.7443,1.596268,-1.323158,0.2783997,2.761627,1.196138,-0.6029348,-0.4060494,-0.7321163,0.263424,40.64098,260.4875,338.1903,-1.434,-1.334361,0.06082976,2.912584,-1.31443,1.431068,0.6325344,-0.7256978,0.3350928,45.39954,90.29604,4.691651
653.059,0.001218138,0.006216084,-0.02083803,0.07319207,-0.05580292,-0.06860387,0.0892539,0.07892665,0.3845587,356.9093,3.674128,357.8489,1.587593,-1.231279,0.2874254,2.508889,1.257652,-0.3267133,-0.3853994,-0.7455601,0.2675243,42.5256,260.6919,337.8742,-1.432187,-1.256878,0.06540704,2.836884,-1.445398,1.490101,0.61477,-0.7392219,0.336262,47.75645,90.46876,6.393559
667.1829999999998,-0.0007275101,0.006711351,-0.01776371,0.07144294,-0.03862061,-0.05736504,0.08921671,0.0790554,0.3843069,356.8676,3.697498,357.8243,1.57993,-1.132608,0.3025261,2.303309,1.33503,-0.03395225,-0.3647427,-0.7575325,0.2719352,44.46535,260.9689,337.916,-1.412537,-1.149593,0.06840169,2.59333,-1.486386,1.357836,0.5974383,-0.7508073,0.3373263,49.72011,90.59357,7.59865
681.22,-0.001792929,0.005614085,-0.01493649,0.07026394,-0.05446425,-0.01161058,0.08916616,0.07912681,0.3842468,356.8172,3.793923,357.7415,1.572365,-1.025337,0.3223755,2.197403,1.411611,0.09166814,-0.344212,-0.7678361,0.2769357,46.45082,261.2506,337.778,-1.381824,-1.036067,0.067734,2.230073,-1.522867,1.04336,0.5804589,-0.7611403,0.3382766,51.39551,90.67303,8.101556
695.1629999999998,-0.002231237,0.003490336,-0.01261744,0.0671,-0.0897213,0.04079135,0.08912992,0.07914057,0.3841972,356.7805,3.94513,357.6279,1.560099,-0.9315374,0.3359734,2.130737,1.465405,0.07372401,-0.3241623,-0.7771353,0.2818429,48.38509,261.4736,337.3735,-1.347713,-0.9288916,0.06716293,1.86564,-1.600093,0.6629879,0.563942,-0.770348,0.3392471,53.0078,90.676,8.035692
708.9329999999998,-0.003105554,0.0009641411,-0.01058578,0.0461366,-0.1203776,0.0819829,0.08906317,0.07909366,0.3841114,356.7959,4.090273,357.5231,1.539002,-0.8342177,0.3530135,2.14315,1.449601,0.01661191,-0.3048693,-0.7849653,0.2869895,50.30144,261.9301,336.9728,-1.308169,-0.8185428,0.06612158,1.529561,-1.738045,0.3104422,0.5480931,-0.7781973,0.3402488,54.69005,90.69391,7.646855
723.5409999999999,-0.005618228,-0.001246661,-0.008714532,0.01381385,-0.124165,0.0937881,0.08892393,0.07902041,0.384037,356.8453,4.182494,357.4659,1.502599,-0.7359461,0.3639074,2.08361,1.391894,0.06127704,-0.2863626,-0.7917102,0.2918627,52.06969,262.6354,336.9859,-1.26155,-0.7179374,0.06331092,1.205915,-1.822392,0.1477021,0.5328991,-0.7851061,0.341475,56.2581,91.07227,7.608864
737.5289999999998,-0.0101132,-0.00219043,-0.006921118,-0.01518491,-0.1083595,0.09996077,0.08868647,0.07894906,0.3839674,356.9056,4.244797,357.391,1.453684,-0.6420419,0.3617044,1.912748,1.404755,0.1334507,-0.2687336,-0.7973616,0.296586,53.73394,263.0873,337.062,-1.215849,-0.6381115,0.0644753,0.973638,-1.882179,0.06582238,0.5184734,-0.7912938,0.342849,57.83014,91.56427,7.722106
751.1449999999998,-0.01581766,-0.002380149,-0.005365966,-0.02589877,-0.09189761,0.1049863,0.08834124,0.07887354,0.3839035,356.9354,4.305645,357.3083,1.403569,-0.5685847,0.3611942,1.83428,1.4183,0.2167845,-0.2521027,-0.8024091,0.3012203,55.4575,263.8094,337.399,-1.171132,-0.5727732,0.06814933,0.797274,-1.91112,0.02274245,0.5047838,-0.7968974,0.3442492,59.37356,92.10751,7.893394
765.3,-0.02050459,-0.002989232,-0.004264373,-0.02837131,-0.07318684,0.07641029,0.08781195,0.07877758,0.3838787,356.9523,4.337544,357.3173,1.331587,-0.493433,0.3575172,1.800496,1.41817,0.2816932,-0.2372366,-0.8065923,0.3055202,57.17894,264.8109,337.9719,-1.110302,-0.5017354,0.07385463,0.6157256,-1.893318,0.03819659,0.492144,-0.8014409,0.3460231,60.76633,92.94394,8.334478
779.3369999999998,-0.02452158,-0.004707289,-0.00414187,-0.03232013,-0.05512083,0.009306579,0.08740425,0.07860604,0.3837957,356.9683,4.343243,357.4344,1.208897,-0.4097894,0.3353911,1.647657,1.332007,0.1598101,-0.2246788,-0.809728,0.3095631,58.51635,265.2914,337.933,-1.04365,-0.4374493,0.08737588,0.5042997,-1.846758,0.05552167,0.4806124,-0.8052878,0.3481679,62.10845,93.7713,8.85623
793.153,-0.02849869,-0.008106153,-0.00511789,-0.04540557,-0.02485655,-0.06218343,0.086905,0.07835397,0.3836708,357.008,4.299493,357.5883,1.098163,-0.3555056,0.312583,1.511937,1.277541,0.008733237,-0.2132347,-0.8128182,0.3134061,59.79045,265.5092,337.5807,-0.9684061,-0.3770317,0.108158,0.4531362,-1.751229,0.04956877,0.4703723,-0.8084323,0.3506001,63.34867,94.38711,9.283537
807.367,-0.03270132,-0.01192572,-0.006884669,-0.07460701,0.00933443,-0.1092693,0.08634138,0.07805502,0.383441,357.1055,4.225876,357.7426,0.9746255,-0.3055537,0.2908046,1.348726,1.181347,-0.1616916,-0.2037098,-0.8152992,0.3172465,60.85185,265.4424,336.9127,-0.8835263,-0.32151,0.1323542,0.4273886,-1.623071,0.02551919,0.4614735,-0.8110706,0.3532974,64.46814,94.78873,9.571237
821.2209999999998,-0.03702918,-0.01525735,-0.00910222,-0.1072592,0.04118628,-0.1286451,0.08572149,0.07779804,0.3831835,357.222,4.147466,357.8618,0.8388467,-0.2604951,0.281565,1.282063,1.075189,-0.2960101,-0.196405,-0.8172885,0.3212316,61.84944,265.4958,336.2278,-0.7707038,-0.2677994,0.1585171,0.4124123,-1.424635,0.04781923,0.454523,-0.813301,0.3563826,65.34448,95.18282,9.989735
835.3900000000001,-0.04076789,-0.01658577,-0.01100376,-0.1192666,0.06227115,-0.1194971,0.08508348,0.07759196,0.3829432,357.3106,4.071783,357.9375,0.7068886,-0.2170194,0.2803674,1.146054,0.8959457,-0.331445,-0.190959,-0.8187122,0.3251545,62.5458,265.6686,335.7995,-0.6661558,-0.2282786,0.1782858,0.4773744,-1.288772,0.1706826,0.4488205,-0.8150875,0.3597645,66.23652,95.97822,11.05871
