time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
417.4920000000002,-0.192109,0.004585661,-0.009387091,-0.1549184,3.346053,-0.6957442,-0.2612557,0.03465396,0.1575139,0.8245019,356.7816,4.969065,-1.163837,-0.05469176,-0.8465606,2.019716,3.831646,-2.832926,-0.4610378,-0.1854149,0.3073745,310.9389,348.0508,345.8963,-1.267384,0.0006517894,0.714776,0.3791114,3.320079,-3.824709,-0.1102785,-0.2033007,0.3438345,311.7887,342.072,9.680055
431.21799999999985,-0.1895377,0.000399622,-0.01813535,-0.1360232,3.297442,-0.6694654,-0.2638481,0.03452105,0.1569883,0.7883708,354.2093,5.473318,-1.080119,-0.06884985,-0.9339396,1.838539,3.539334,-2.60535,-0.4723845,-0.1864825,0.2927235,311.2575,345.4042,345.2199,-1.320597,-0.006650001,0.6186724,0.6558642,3.245194,-3.733359,-0.1276167,-0.2035596,0.3512047,311.7144,338.1146,9.823186
445.4360000000006,-0.1872671,-0.005277043,-0.02710452,-0.1503359,3.265156,-0.634576,-0.2663846,0.03428048,0.1563749,0.8123531,351.639,5.927624,-1.011229,-0.08084311,-1.002134,1.712178,3.254881,-2.494378,-0.4830177,-0.1875966,0.2777051,311.6891,342.6104,344.8648,-1.356494,-0.01096194,0.526978,0.939963,3.184262,-3.600221,-0.1451811,-0.2039671,0.3575696,311.5457,334.2485,9.952219
459.4450000000006,-0.184836,-0.01052356,-0.03717216,-0.1796606,3.24483,-0.5794582,-0.2688972,0.03406227,0.1556057,0.8697548,349.0635,6.281083,-0.9469559,-0.09081024,-1.064622,1.719931,3.034284,-2.451973,-0.4927057,-0.188878,0.2621141,312.1143,339.5744,344.7527,-1.381737,-0.01454146,0.4424514,1.22303,3.105734,-3.469011,-0.1629245,-0.2044017,0.3629955,311.3347,330.3297,10.2326
472.90800000000036,-0.1829309,-0.01432113,-0.04520041,-0.1972587,3.233422,-0.5129514,-0.2714364,0.03370604,0.154788,0.8901366,346.4962,6.548903,-0.8824123,-0.09985627,-1.120588,1.851896,2.950471,-2.410478,-0.5013371,-0.1903517,0.2460952,312.4574,336.3531,344.6186,-1.40465,-0.01868279,0.3442689,1.469584,3.016945,-3.309417,-0.1811228,-0.2048579,0.3667441,311.1068,326.4809,10.57882
487.02599999999984,-0.1798987,-0.01825683,-0.05415322,-0.2249117,3.233778,-0.4463652,-0.2738449,0.03328088,0.1538023,0.9436882,343.895,6.778744,-0.824096,-0.1085024,-1.162408,2.025998,2.970957,-2.338345,-0.5091583,-0.191929,0.2299837,312.7571,333.0742,344.3365,-1.418085,-0.02102897,0.2435321,1.675458,2.995775,-3.178759,-0.1992928,-0.205273,0.3691331,310.9061,322.6311,10.82819
500.866,-0.1774378,-0.02154726,-0.06223431,-0.2703565,3.241898,-0.3856285,-0.276239,0.03293286,0.1527191,1.050115,341.2631,6.907729,-0.7528715,-0.1197319,-1.201907,2.191467,3.034697,-2.242851,-0.5157251,-0.1936937,0.2133518,313.0711,329.8022,343.9194,-1.421079,-0.02243554,0.1436293,1.843916,3.074486,-3.11215,-0.2173101,-0.2056528,0.3703913,310.7831,318.7522,10.80921
514.7110000000002,-0.1757998,-0.02380711,-0.07020915,-0.325612,3.25152,-0.3339917,-0.2786972,0.0326007,0.1515811,1.1625,338.6385,6.976857,-0.6765283,-0.129444,-1.236726,2.354058,3.120964,-2.092485,-0.5212222,-0.1955698,0.196466,313.305,326.6008,343.3379,-1.413814,-0.02280235,0.04915851,1.962315,3.182636,-3.060693,-0.2351713,-0.2060146,0.370537,310.7419,315.018,10.46316
528.5500000000002,-0.174847,-0.02394003,-0.07755923,-0.3659438,3.261164,-0.2810752,-0.2811902,0.03230554,0.1502603,1.228344,336.0026,6.967249,-0.5974532,-0.1378748,-1.264835,2.459823,3.138316,-1.907408,-0.5257537,-0.1975598,0.1794707,313.5045,323.5529,342.7412,-1.399346,-0.02259913,-0.04151008,2.077358,3.243643,-2.99,-0.2528163,-0.2063656,0.3694486,310.7634,311.3964,10.01191
542.6350000000002,-0.1738181,-0.021238,-0.08424532,-0.4008571,3.261137,-0.2360855,-0.283637,0.03211478,0.1487972,1.300609,333.3721,6.934036,-0.5106381,-0.148113,-1.283402,2.498786,3.082313,-1.769126,-0.5291278,-0.1995551,0.1623698,313.8512,320.6345,342.1997,-1.376353,-0.02209111,-0.1306967,2.193738,3.232677,-2.83341,-0.2701204,-0.2067392,0.3670684,310.722,307.9244,9.619674
556.6109999999999,-0.172386,-0.01750697,-0.09029213,-0.4150208,3.259716,-0.2080531,-0.2860526,0.03194172,0.1473033,1.335985,330.7487,6.887979,-0.4462439,-0.1541249,-1.294294,2.573759,3.036752,-1.632645,-0.5320171,-0.2015137,0.1454991,314.2129,317.6471,341.7183,-1.350046,-0.02167227,-0.2064053,2.329758,3.182722,-2.659464,-0.2869209,-0.2070497,0.3639379,310.6849,304.4502,9.35184
570.433,-0.1714809,-0.01331318,-0.09599625,-0.4257641,3.24876,-0.1818732,-0.2884598,0.03184883,0.1458443,1.353225,328.1571,6.809618,-0.3649059,-0.1616399,-1.300336,2.663929,2.981515,-1.50452,-0.5334561,-0.2036236,0.1286439,314.6275,314.6077,341.3203,-1.302894,-0.02067762,-0.3065745,2.415013,3.15123,-2.524969,-0.3029059,-0.2072456,0.358997,310.7132,301.1615,8.866424
584.5720000000001,-0.1703998,-0.009134275,-0.1012677,-0.4282971,3.238024,-0.1742904,-0.29081,0.03182343,0.1443139,1.375519,325.5662,6.752171,-0.2953008,-0.1670898,-1.300276,2.77333,2.965513,-1.35641,-0.534357,-0.2057917,0.1122066,315.032,311.5082,340.9084,-1.256145,-0.01913868,-0.3727349,2.486736,3.158272,-2.450328,-0.3182968,-0.2074106,0.3541077,310.8131,298.0186,8.088547
598.4260000000004,-0.1692328,-0.005016928,-0.1069022,-0.4316435,3.225401,-0.179126,-0.2931557,0.03181706,0.1427079,1.419416,322.9764,6.668314,-0.2271253,-0.1710564,-1.297866,2.902975,2.98363,-1.163422,-0.5344406,-0.208041,0.09599453,315.3582,308.3066,340.5103,-1.204181,-0.01845651,-0.4297244,2.572552,3.174373,-2.374557,-0.3329974,-0.2076723,0.3486882,310.9417,294.9822,7.134901
612.2219999999998,-0.1676976,-0.002661652,-0.1123328,-0.4265269,3.207677,-0.1934049,-0.2955183,0.03170199,0.1410885,1.44007,320.4218,6.600473,-0.1610109,-0.1736836,-1.294226,3.046109,3.019798,-0.9318004,-0.5337479,-0.2103631,0.0800509,315.6136,304.9611,340.1665,-1.152751,-0.02205167,-0.4797875,2.666936,3.088377,-2.196846,-0.3472362,-0.2080721,0.3426635,311.0944,291.9805,6.424143
626.2920000000004,-0.1652343,-0.001943186,-0.1174177,-0.4129076,3.181271,-0.2148296,-0.2977383,0.03164099,0.1393651,1.487136,317.8976,6.544356,-0.09759702,-0.1765344,-1.285698,3.14728,2.97455,-0.7136065,-0.5322929,-0.2126551,0.06443615,315.9462,301.6096,339.9651,-1.102469,-0.02861206,-0.5253457,2.717881,2.842713,-1.831401,-0.3608445,-0.208523,0.336129,311.2101,288.9583,6.406715
640.3990000000003,-0.1625023,-0.002402593,-0.121929,-0.3932539,3.141934,-0.2325987,-0.2999508,0.03156872,0.1375734,1.533872,315.4373,6.499565,-0.03830238,-0.180859,-1.270784,3.184066,2.784691,-0.5173859,-0.5302507,-0.2149078,0.04917347,316.4543,298.3681,340.0437,-1.047456,-0.03360949,-0.5614194,2.640295,2.560413,-1.368583,-0.3736189,-0.2090282,0.3292996,311.1533,286.0977,6.863145
654.143,-0.1590487,-0.00122106,-0.1259736,-0.3676288,3.095798,-0.2658889,-0.3020498,0.03169884,0.1357185,1.637941,313.0097,6.47555,0.01619837,-0.1856855,-1.250048,3.196827,2.531493,-0.3392683,-0.5276495,-0.2170852,0.03433836,317.1368,295.2002,340.3621,-0.9893979,-0.03708522,-0.5820712,2.48948,2.32808,-1.004666,-0.3855984,-0.2095671,0.3225246,311.0365,283.4931,7.322184
667.9170000000004,-0.1554728,0.0008530221,-0.1289695,-0.3308898,3.044444,-0.2736945,-0.3042255,0.03172535,0.1340069,1.651054,310.6275,6.451188,0.06524223,-0.1884064,-1.228565,3.235763,2.299026,-0.1165769,-0.5244933,-0.2191848,0.02000029,317.9138,291.9071,340.962,-0.9313126,-0.03793041,-0.585483,2.332024,2.179627,-0.8456783,-0.3968866,-0.2100052,0.3160062,310.9605,281.2367,7.348005
682.058,-0.1517377,0.002023224,-0.1309851,-0.3114444,2.991059,-0.277994,-0.3062883,0.03177824,0.1322169,1.71763,308.2974,6.419381,0.1152169,-0.1882827,-1.204583,3.252994,2.184827,0.1551856,-0.5207211,-0.2213767,0.006299976,318.6115,288.5091,341.6359,-0.8726099,-0.03628738,-0.5752018,2.192306,2.102734,-0.8716177,-0.4074279,-0.2104128,0.3096194,310.9261,279.4087,6.74227
696.058,-0.1469957,0.002102132,-0.1326131,-0.3032176,2.932288,-0.2957277,-0.3082105,0.03177973,0.1303685,1.799058,306.0167,6.344809,0.1679559,-0.18561,-1.174129,3.22121,2.221377,0.4289241,-0.5163558,-0.2235595,-0.00666355,319.1367,285.0735,342.1506,-0.8112533,-0.0354472,-0.5598722,2.149827,2.047729,-1.051231,-0.4171602,-0.2106971,0.3031589,311.0743,277.9272,5.501863
709.7309999999998,-0.1418245,0.001498887,-0.1334908,-0.3081036,2.859432,-0.3113338,-0.3100691,0.03178127,0.1285093,1.865483,303.8219,6.222166,0.2209046,-0.182511,-1.135516,3.137624,2.307473,0.6727862,-0.5114077,-0.2257996,-0.01879476,319.5408,281.6693,342.5392,-0.7634019,-0.03532982,-0.5483063,2.256378,1.997605,-1.212349,-0.4263841,-0.2108971,0.2968651,311.4641,276.4077,4.069952
723.9780000000001,-0.1356758,0.001913644,-0.1333841,-0.314193,2.773825,-0.3314902,-0.3117522,0.0318824,0.1266941,1.969777,301.702,6.087996,0.2688643,-0.1833778,-1.081443,2.96942,2.266583,0.8081376,-0.5061524,-0.2280935,-0.030051,320.0034,278.6735,342.8211,-0.7213635,-0.03429018,-0.5407829,2.344849,1.952802,-1.249929,-0.4350145,-0.2110657,0.2905333,311.8688,274.9143,2.669749
737.7300000000005,-0.1294602,0.002250483,-0.1314964,-0.3066514,2.676286,-0.3264548,-0.3133877,0.03177159,0.1250519,1.966731,299.6862,5.967306,0.3051224,-0.1884248,-1.016139,2.798399,2.105073,0.8648871,-0.5008475,-0.2303413,-0.04044031,320.6479,276.0569,343.0591,-0.663655,-0.03110589,-0.5339301,2.355087,1.846891,-1.180262,-0.4425333,-0.2111567,0.2841594,312.2926,273.5415,1.43503
751.4980000000005,-0.1229999,0.003419141,-0.1275787,-0.2977447,2.549183,-0.3109352,-0.3148988,0.03186052,0.1234674,2.003626,297.8407,5.850477,0.3295841,-0.1931464,-0.9393948,2.635959,1.876202,0.9200063,-0.4955395,-0.2324522,-0.04982268,321.4363,273.6658,343.3872,-0.6084701,-0.02490589,-0.5288767,2.23015,1.724704,-0.9867316,-0.449431,-0.2112132,0.2778394,312.5272,272.1995,0.5943599
765.7730000000001,-0.1155517,0.006285296,-0.1216596,-0.2732175,2.391769,-0.2833993,-0.3162869,0.0320879,0.1219829,1.995589,296.1513,5.773257,0.3435455,-0.1901586,-0.8748409,2.466059,1.751012,1.02294,-0.4903344,-0.234415,-0.05849649,322.1207,271.2404,343.7791,-0.5485329,-0.016762,-0.5239813,1.967086,1.561727,-0.7093704,-0.4554251,-0.2112442,0.2715311,312.5712,270.9345,0.2438206
779.6880000000001,-0.1076143,0.01110386,-0.1131415,-0.2489394,2.202686,-0.2336053,-0.3176165,0.03236614,0.1206669,1.930547,294.6503,5.722636,0.3477109,-0.1834288,-0.8066568,2.282383,1.658607,1.09566,-0.4854148,-0.2363173,-0.06616695,322.7391,268.9507,344.14,-0.484657,-0.007311745,-0.5168006,1.652075,1.40708,-0.4105283,-0.460529,-0.2111169,0.2654825,312.454,269.6657,0.3232123
793.2910000000002,-0.1006332,0.01620778,-0.1045207,-0.2479867,2.005854,-0.184424,-0.3188977,0.03271051,0.1194282,1.818332,293.3264,5.630504,0.3412101,-0.1741165,-0.7352937,2.11672,1.600861,1.121404,-0.4809407,-0.2379679,-0.07292829,323.3222,266.8113,344.3784,-0.4184777,0.004638863,-0.4995311,1.376062,1.301104,-0.2161122,-0.4647529,-0.2107628,0.2600031,312.2394,268.5052,0.4273134
807.4189999999999,-0.09368382,0.01951117,-0.0949338,-0.2580965,1.797881,-0.1476546,-0.3200402,0.03300897,0.1183923,1.69479,292.1751,5.534364,0.3262619,-0.160705,-0.6643968,1.942676,1.54839,1.149571,-0.4768498,-0.2393533,-0.07876322,323.8396,264.763,344.6303,-0.3618741,0.01700226,-0.4730273,1.197753,1.246844,-0.1660653,-0.4684393,-0.2102955,0.255075,311.9876,267.5333,0.2557617
821.3270000000002,-0.08547299,0.02073446,-0.08455953,-0.2466666,1.582654,-0.1235526,-0.3210197,0.03324859,0.1175288,1.600639,291.2052,5.467651,0.3087033,-0.1458285,-0.6018278,1.749774,1.465321,1.176905,-0.4731573,-0.2405122,-0.08387345,324.3151,262.8547,344.9576,-0.3036604,0.03000645,-0.433024,1.150827,1.204413,-0.2143552,-0.471307,-0.2096158,0.2509703,311.8455,266.722,359.7418
