time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.4240000000002,-0.01131357,0.03472352,-0.002263991,0.1914949,-0.08012301,-0.04344594,0.6143464,0.419886,0.3104897,349.1955,338.6425,358.1387,-0.1149276,-0.05822923,-0.04649942,-0.7789054,0.9314543,0.02900445,0.5827476,0.06013991,0.4942119,4.405045,5.452469,21.19649,-0.3114196,0.2226482,0.5288967,1.219397,0.604542,0.271537,0.8133158,-0.1291063,0.3822823,19.49463,31.54208,36.75114
153.53700000000003,-0.004089761,0.03918698,0.00625787,0.2635664,-0.08140485,0.05242798,0.6144558,0.4204659,0.3108397,348.8282,338.6967,358.2159,-0.1306178,-0.1621759,-0.08076411,-0.9417751,0.7708305,-0.006614677,0.5813233,0.05574244,0.4923145,5.171232,4.771685,21.45034,-0.4394568,0.2821606,0.6400414,1.555757,0.9288068,0.5832295,0.804998,-0.1241049,0.3928787,18.53845,30.02074,34.67178
167.47300000000018,0.002611035,0.0420487,0.01505074,0.3197267,-0.08339453,0.1585696,0.6146075,0.4210885,0.3112451,348.4029,338.7805,358.2391,-0.1379741,-0.2560937,-0.109691,-1.080777,0.5625615,-0.04952701,0.5796339,0.05029594,0.4901186,6.095253,4.30654,21.74573,-0.5538743,0.3719959,0.7327,1.953738,1.347485,0.6610161,0.7955371,-0.1177048,0.4039826,16.89719,28.40884,32.44491
181.37300000000005,0.009193652,0.0459737,0.02180457,0.3378161,-0.08182524,0.238195,0.6148927,0.421877,0.3116442,348.0157,338.8681,358.2315,-0.1542676,-0.3745307,-0.1441404,-1.350133,0.3093748,-0.009077676,0.5772268,0.0431087,0.4874507,7.54797,3.927867,21.90499,-0.6550393,0.4831111,0.8044982,2.351076,1.750379,0.5658013,0.7847921,-0.1098962,0.4156257,14.71075,26.85139,30.22614
195.01700000000005,0.01574491,0.04942611,0.02698471,0.3513542,-0.081809,0.2936832,0.6152456,0.4225447,0.312088,347.5837,338.9636,358.2278,-0.1882984,-0.5121708,-0.182975,-1.72791,0.1296874,0.01683639,0.5741144,0.03411726,0.4842292,9.430941,3.394252,22.06605,-0.754902,0.583654,0.8563146,2.632525,2.012179,0.6170157,0.7727732,-0.1013043,0.4275583,12.6223,25.16838,27.88685
209.01800000000003,0.02387078,0.04983594,0.03041619,0.3579843,-0.07731464,0.3193989,0.6159195,0.4231609,0.3125198,347.2167,339.0175,358.2435,-0.2183029,-0.6144534,-0.2148956,-2.010224,0.008868708,0.05700618,0.570802,0.02464882,0.4806806,11.38431,2.796875,22.1203,-0.8454935,0.6462234,0.8881404,2.743032,2.101737,1.007443,0.7601198,-0.09228715,0.4396403,11.17243,23.17151,25.23675
222.90100000000007,0.03392114,0.04761305,0.03433539,0.3524158,-0.08344741,0.2949256,0.6166216,0.4237373,0.3130825,346.9274,339.1026,358.3203,-0.2478764,-0.7146226,-0.2538325,-2.302037,-0.1447532,0.1430334,0.5671447,0.01416229,0.4764626,13.66696,2.197634,21.94985,-0.9531005,0.6998645,0.914745,2.787066,2.172383,1.910109,0.7467188,-0.08196484,0.4520263,10.50542,20.35017,21.66556
236.61300000000006,0.04341452,0.04279895,0.03818443,0.3501135,-0.08667517,0.2436656,0.6174277,0.4240808,0.3136933,346.6316,339.1268,358.4401,-0.283814,-0.8155097,-0.3138251,-2.648476,-0.3467746,0.3966489,0.5629836,0.002926784,0.4708,16.38774,1.43766,21.15668,-1.033602,0.7693465,0.9196151,2.856317,2.21167,2.633422,0.7332797,-0.07007938,0.4638313,9.749426,17.49224,17.80047
250.66200000000003,0.0504889,0.03290745,0.04092367,0.3472358,-0.07714695,0.2076538,0.6182696,0.4240867,0.3142856,346.3457,339.1383,358.5316,-0.3154665,-0.8771825,-0.389737,-2.759255,-0.640342,0.7873787,0.5583557,-0.008084392,0.4635919,18.90792,0.7693861,19.59597,-1.078838,0.8781908,0.9006565,3.062552,2.316969,2.845188,0.7195455,-0.0560614,0.4747714,8.16455,14.97545,14.25031
264.7040000000002,0.05738411,0.01892968,0.04150055,0.3040493,-0.04832802,0.164725,0.6192462,0.423857,0.3148246,346.1888,339.1227,358.5912,-0.3464789,-0.8941822,-0.4732294,-2.470983,-0.9568341,1.177989,0.552847,-0.01898,0.4551238,20.61275,0.4045508,17.55047,-1.099984,1.032921,0.8505709,3.561913,2.576889,2.520077,0.7055465,-0.04036922,0.4839348,5.150678,12.80382,11.24728
278.32400000000007,0.0636658,0.002594155,0.04123707,0.2446995,-0.03068832,0.1114168,0.6203228,0.4233676,0.3153516,346.1223,339.1035,358.6581,-0.4052567,-0.8958629,-0.5625117,-2.23327,-1.112247,1.544853,0.5456516,-0.03009412,0.4452531,22.02059,359.7165,15.20725,-1.121344,1.205914,0.7530474,4.197268,3.034117,1.945798,0.6912439,-0.02391756,0.4910961,0.9411145,10.48544,8.788081
292.55100000000016,0.07320013,0.0001840808,0.03723136,0.0550761,-0.02026744,-0.09922815,0.6216329,0.4242476,0.3156951,346.7186,339.0066,358.8073,-0.5082434,-0.8874132,-0.6539685,-2.212126,-0.9174338,1.867388,0.536705,-0.04064165,0.4344724,23.41341,358.1131,12.7967,-1.147067,1.310647,0.6458253,4.489238,3.520722,1.546741,0.6772521,-0.007942742,0.4976127,356.8523,7.697002,6.727503
306.52300000000014,0.07927563,0.02498024,0.04213452,-0.004406142,-0.03991912,-0.2995858,0.6228038,0.4262957,0.316476,347.0424,338.8887,359.2199,-0.6429473,-0.8524751,-0.7317712,-2.149538,-0.2462492,2.328378,0.5267704,-0.0510145,0.4229688,24.10724,355.0823,10.19506,-1.16278,1.363933,0.5345528,4.510161,3.922235,1.254608,0.6638196,0.00791977,0.5032155,353.0478,4.634217,5.059132
320.3430000000001,0.08170184,0.05683679,0.0482443,0.2857011,-0.08314992,-0.2759804,0.6239467,0.4274085,0.3173074,346.3685,338.7646,359.8739,-0.7821747,-0.8103961,-0.8071741,-2.236955,0.5621457,3.049685,0.5164862,-0.0614499,0.4102953,24.34069,350.5544,6.807748,-1.157877,1.377577,0.443598,4.341376,4.136817,1.059234,0.6509794,0.02372151,0.5083432,349.6764,1.580332,3.670742
334.44500000000016,0.08085471,0.08724587,0.04816094,0.4884564,-0.06167284,-0.1630683,0.6247409,0.4291372,0.3180508,345.9007,338.6411,0.1618486,-0.8817915,-0.7935964,-0.9030062,-2.906532,0.8221079,3.836409,0.5068698,-0.07181928,0.3963419,25.21424,345.3469,1.841234,-1.125372,1.378233,0.3527569,4.091591,4.222769,0.8327945,0.639669,0.03997905,0.5125235,346.6262,358.5248,2.696836
348.44000000000005,0.0752879,0.09951109,0.05239925,0.5878637,-0.01245074,-0.04682705,0.6257213,0.4300382,0.3188241,345.4185,338.4663,0.4974894,-0.9127991,-0.8007218,-1.002779,-3.958683,0.6002654,3.89874,0.4976477,-0.08111776,0.3825895,27.35461,340.7521,356.3956,-1.049681,1.384908,0.2760623,4.088806,3.945177,0.6789029,0.6297408,0.05624948,0.5159197,343.2934,356.2918,1.836575
362.2890000000002,0.0727972,0.08630088,0.05019433,0.6433824,0.01508628,0.003392128,0.6267384,0.4302033,0.3192988,344.9893,338.3107,0.8633049,-0.8906992,-0.8130462,-1.087467,-4.61076,0.6710363,2.666269,0.4876723,-0.08947475,0.3686086,30.85722,337.696,353.3292,-0.8998103,1.385548,0.188274,4.231046,3.305425,0.7810534,0.6223198,0.0717527,0.5177761,339.6735,355.3599,0.6619887
375.9920000000002,0.0706363,0.0564997,0.04703431,0.6407821,0.0277642,-0.007151305,0.6276541,0.4298238,0.3198451,344.7131,338.1223,1.213975,-0.8556801,-0.7997353,-1.152882,-4.677069,1.268799,1.154633,0.47713,-0.09667347,0.3543385,35.00177,335.4401,352.6139,-0.7636659,1.35124,0.1215146,4.149251,2.791768,0.9565063,0.6153713,0.08605416,0.5193175,336.4226,354.7755,359.3263
390.15200000000004,0.06618235,0.01353587,0.04331717,0.5741428,0.03901594,-0.07691927,0.6283845,0.4286916,0.3202744,344.6054,337.9145,1.592198,-0.8151808,-0.7245003,-1.203349,-4.24871,2.216083,-0.07925153,0.4667726,-0.1012438,0.3395375,39.11021,333.796,354.0312,-0.6585773,1.282329,0.06856397,3.813562,2.541029,0.9885253,0.6091714,0.09925536,0.5204875,333.8238,353.91,358.153
403.92600000000016,0.06036761,-0.03069305,0.03559874,0.4376607,0.03869818,-0.2271675,0.6290079,0.427328,0.3204249,344.8459,337.6837,1.980522,-0.7767011,-0.594099,-1.209691,-3.515343,2.942641,-0.5222474,0.4573295,-0.1037992,0.325346,41.9477,332.2359,355.9409,-0.5794541,1.195145,0.01971344,3.49,2.438831,0.8801211,0.603662,0.1112127,0.521016,331.4975,352.7089,357.2592
417.59900000000016,0.05279931,-0.06419903,0.02627285,0.2125912,0.03762807,-0.4088076,0.6295087,0.4261065,0.320534,345.3821,337.4635,2.227983,-0.7427598,-0.4423385,-1.166223,-2.685001,3.142476,-0.3403768,0.4487139,-0.1052126,0.3123932,43.25546,330.6263,357.4061,-0.5184287,1.097045,-0.02844622,3.304842,2.417051,0.7133289,0.5986865,0.1214859,0.5210414,329.1461,351.2205,356.5902
431.75800000000004,0.0446719,-0.079161,0.01865576,-0.01205074,0.04586767,-0.4974163,0.629851,0.425208,0.3206373,345.9201,337.3309,2.279487,-0.7066718,-0.3038291,-1.083765,-1.955929,2.892473,0.06615713,0.4410058,-0.1059975,0.3009549,43.53291,329.0544,358.1775,-0.4752318,0.9851924,-0.06757285,3.178931,2.36231,0.4500877,0.5940714,0.1299929,0.5210596,326.8921,349.4062,356.3889
445.6410000000001,0.03681622,-0.0717482,0.009196645,-0.2507361,0.06747259,-0.4694176,0.6301954,0.4251725,0.320468,346.4315,337.278,2.052619,-0.6641172,-0.2020621,-0.9846075,-1.564958,2.242275,0.4329758,0.4342074,-0.1068782,0.2907875,43.41871,327.3478,357.6989,-0.4358175,0.8581671,-0.08372145,2.923063,2.033436,0.1537612,0.5900323,0.1370692,0.521258,325.137,347.7553,356.8029
459.42100000000005,0.02882036,-0.05009375,0.003478779,-0.2685458,0.05426228,-0.3217545,0.6304144,0.4252115,0.3205212,346.4541,337.2755,2.040505,-0.6150651,-0.1444415,-0.8802981,-1.551063,1.361346,0.6200261,0.4281522,-0.1080134,0.2826569,43.33546,325.4157,355.8096,-0.3831074,0.7304997,-0.08511904,2.644011,1.411269,-0.01741951,0.5867094,0.1427647,0.5212337,323.6751,346.7092,357.7179
473.4380000000001,0.01884734,-0.02238312,0.0002149697,-0.1572134,0.0154476,-0.1981865,0.6302251,0.4256946,0.3203947,346.435,337.3182,2.090665,-0.5726509,-0.1179814,-0.771033,-1.886271,0.5693553,0.7462265,0.42283,-0.1092785,0.2762214,43.28394,322.7631,352.6585,-0.3272702,0.6075271,-0.084088,2.472768,0.6941492,-0.0561446,0.5837318,0.1467358,0.5211035,322.1912,346.1237,359.0358
487.4140000000002,0.005116574,0.0004471059,-0.003508433,-0.06945673,0.02488216,-0.09677701,0.6303508,0.4253922,0.3203545,346.3514,337.2632,2.069304,-0.5219166,-0.1085136,-0.6580188,-2.330012,-0.004797548,0.7587767,0.418911,-0.1106101,0.2714548,43.24383,319.7127,348.8411,-0.2797701,0.4835455,-0.07607038,2.299318,0.002041996,-0.09711039,0.5811855,0.1492063,0.5212024,320.9525,345.6837,0.7870387
501.3850000000002,-0.008234337,0.011334,-0.007629653,-0.04731373,0.07735679,-0.02317599,0.6299005,0.4258328,0.3201468,346.3134,337.1468,1.944001,-0.443098,-0.1078508,-0.5284159,-2.495255,-0.352464,0.5636299,0.4162425,-0.1121057,0.268833,43.28698,317.3383,345.4928,-0.2353404,0.3527968,-0.05614996,1.996284,-0.5511432,-0.1605847,0.5793087,0.1500375,0.5215389,320.2496,345.3656,2.620541
515.0550000000001,-0.01954735,0.01509728,-0.01313667,-0.06186059,0.1143893,0.01259007,0.6290231,0.426178,0.3196419,346.3443,337.067,1.825436,-0.3615963,-0.1029687,-0.4051029,-2.384104,-0.4782676,0.3742054,0.4142938,-0.1133692,0.267609,43.31422,315.6085,342.9536,-0.197609,0.2338482,-0.03221664,1.650692,-0.8584843,-0.2438933,0.5779434,0.1495769,0.5221267,319.953,345.0179,4.273503
529.25,-0.02665043,0.01561853,-0.01886834,-0.07576393,0.09371448,0.0129071,0.6285645,0.4263716,0.3191893,346.4103,337.0758,1.77851,-0.2740851,-0.08720146,-0.2711321,-2.092494,-0.5487633,0.2709664,0.4138305,-0.1140711,0.2683403,43.14824,314.4848,341.1367,-0.1404661,0.06621777,0.0124339,1.020231,-1.202324,-0.3412573,0.577842,0.1463365,0.5233964,320.6199,345.1161,5.674541
543.1160000000002,-0.03152172,0.01398649,-0.02417202,-0.07033756,0.03625872,-0.01205878,0.6279984,0.4264284,0.3187023,346.4908,337.1314,1.8166,-0.1502482,-0.05425341,-0.09082663,-1.391794,-0.7465953,0.1588459,0.4156315,-0.1140265,0.2718939,42.61821,315.0159,340.7931,-0.05213393,-0.08431696,0.06264013,0.2211743,-1.711969,-0.1720309,0.5792667,0.142417,0.5244645,321.9902,346.4725,6.512936
556.846,-0.0355216,0.007460023,-0.02945527,-0.06252557,-0.01177673,-0.04460081,0.6274285,0.4261646,0.3181832,346.5877,337.1674,1.864661,-0.007086498,-0.01826042,0.1026981,-0.477559,-1.048471,-0.08632337,0.4187621,-0.1138983,0.2774165,41.92596,317.1982,341.6999,0.07897688,-0.2276169,0.09687667,-0.5977705,-2.178012,0.2902959,0.5823119,0.1369189,0.5247492,323.8018,349.123,6.482187
570.912,-0.04065994,-0.001937759,-0.03469792,-0.09714475,-0.03771595,-0.07005176,0.626659,0.42583,0.3175504,346.7755,337.2217,1.817226,0.1321586,0.01167503,0.2862064,0.2824826,-1.409212,-0.4229886,0.4229027,-0.1137654,0.2847242,41.14626,320.1657,342.9178,0.2016532,-0.367955,0.1025701,-1.280624,-2.136661,0.6672989,0.5863156,0.1294481,0.5245903,325.7631,351.6531,5.669163
584.9260000000002,-0.04853205,-0.01312293,-0.03974913,-0.1606464,-0.04596817,-0.07497677,0.6257156,0.4254028,0.3168229,346.9825,337.2896,1.687249,0.2193609,0.02752193,0.4035192,0.6365116,-1.695853,-0.6405867,0.4270327,-0.1137535,0.2922241,40.31327,322.7876,343.6503,0.2810028,-0.5128109,0.08468042,-1.802245,-1.572034,0.6919619,0.5910199,0.1198494,0.5240704,327.8042,352.9882,4.549611
598.5030000000002,-0.05681882,-0.02359684,-0.04487324,-0.1779849,-0.04271241,-0.0597593,0.6246784,0.4248617,0.3160307,347.0817,337.3348,1.605544,0.3248851,0.05645369,0.5789667,0.8660827,-2.126719,-0.6844236,0.4327436,-0.1130721,0.3035202,38.94454,325.4758,344.0674,0.3162909,-0.64446,0.05913727,-2.155158,-0.9444294,0.4859999,0.5958095,0.1088461,0.5232733,329.9211,353.3616,3.607178
612.432,-0.06543198,-0.02976759,-0.04927079,-0.1483966,-0.04762713,-0.05634197,0.6235285,0.4244096,0.3152611,347.1536,337.3701,1.622969,0.3699986,0.08998404,0.6931292,1.032647,-2.205301,-0.3287394,0.4384944,-0.1120013,0.314585,37.2451,327.024,344.3514,0.3323896,-0.80914,0.03011527,-2.580328,-0.3578676,0.1013222,0.6009985,0.0951193,0.5221132,332.5702,352.9279,2.869102
626.4570000000001,-0.07435672,-0.03182716,-0.05155391,-0.07865957,-0.04998022,-0.04954001,0.6222824,0.424001,0.3145363,347.1301,337.3849,1.692977,0.4165658,0.1238112,0.792639,1.329732,-2.032847,-0.08320126,0.4450403,-0.1104445,0.3266093,35.59593,328.5725,345.242,0.3417079,-0.9842596,0.007597988,-3.122766,-0.2429381,-0.4000291,0.606342,0.07992902,0.5207218,336.0609,352.4056,2.905737
640.354,-0.08371949,-0.03124412,-0.05279588,-0.009224361,-0.04020298,-0.01435397,0.620876,0.4236032,0.3138196,347.0253,337.3946,1.719347,0.4771768,0.1538639,0.8802463,1.819323,-1.607325,-0.1865133,0.4521209,-0.1083458,0.3395643,34.33033,330.68,347.2794,0.3715857,-1.151918,-0.01562316,-3.624634,-0.5888067,-0.8004202,0.6124939,0.06338066,0.5189427,340.057,352.5068,3.517105
654.5610000000001,-0.09243969,-0.02965218,-0.05406865,0.03587781,-0.01836252,0.02910754,0.6193733,0.4232192,0.3129981,346.899,337.3885,1.705781,0.5373338,0.1846325,0.9501991,2.28967,-1.023221,-0.4867248,0.4595175,-0.105659,0.3529287,33.3965,333.0357,350.1348,0.4488414,-1.296618,-0.0494494,-3.898733,-1.287034,-0.8415347,0.6200603,0.04532223,0.5162522,343.911,353.8786,4.211772
668.4870000000001,-0.102413,-0.02936091,-0.05571805,0.05629103,0.01108448,0.08676527,0.6177036,0.4227126,0.3121196,346.7417,337.3862,1.617329,0.5865725,0.2219683,1.001938,2.597225,-0.4624841,-0.7818096,0.4674001,-0.1022517,0.3668496,32.56871,335.2948,353.2146,0.5584189,-1.410643,-0.1032867,-3.840173,-1.961468,-0.5501542,0.6289749,0.02567732,0.5123128,347.0958,356.1507,4.574275
682.404,-0.1128387,-0.03316722,-0.05843333,0.04053467,0.0395344,0.1460732,0.6158723,0.4219854,0.3111827,346.6044,337.403,1.446606,0.6248368,0.2694808,1.03496,2.74331,-0.144526,-0.935274,0.4759534,-0.09772961,0.3807315,31.55229,337.3389,355.9844,0.6591328,-1.505109,-0.1774562,-3.555069,-2.394825,-0.2778481,0.6385413,0.004421087,0.507217,349.6686,358.5005,4.841192
696.0390000000002,-0.1231563,-0.04290775,-0.06222393,-0.01043438,0.05856137,0.2033937,0.6139289,0.4209335,0.3101936,346.4977,337.4612,1.183274,0.6750994,0.3580592,1.063248,2.963129,-0.1654195,-0.9886248,0.4853688,-0.09120663,0.3945647,29.92011,339.5799,358.4867,0.7442032,-1.611568,-0.262224,-3.557142,-2.937538,-0.6024864,0.6488917,-0.01795972,0.5011528,352.8567,0.8281371,6.286098
710.3300000000002,-0.1307612,-0.0550107,-0.06894943,-0.1405948,0.07688302,0.2095464,0.6119819,0.4198985,0.3090999,346.6443,337.5194,0.8117767,0.7184384,0.4722209,1.069532,3.268041,-0.3136712,-0.9356763,0.4950255,-0.08319931,0.4077229,27.66428,341.824,0.7288845,0.8290814,-1.724428,-0.3580898,-4.127942,-3.662899,-1.565084,0.6596764,-0.03944628,0.4941759,357.5783,3.450435,9.536599
724.1790000000001,-0.1348328,-0.03264386,-0.07632252,-0.5077243,0.06331874,-0.01394111,0.6099931,0.4218156,0.3078381,347.7893,337.586,0.3872179,0.7567896,0.5835614,1.052125,3.618107,-0.3317071,-1.059194,0.5047036,-0.07454885,0.4201255,25.21269,344.2624,3.333337,0.9394753,-1.779848,-0.4776427,-4.612237,-4.384344,-2.31757,0.6725552,-0.05970283,0.4855851,2.530739,6.934726,13.27448
737.8910000000001,-0.1451953,0.01317867,-0.06698517,-0.5178989,0.04291277,-0.002419935,0.6075454,0.423237,0.3075969,347.5387,337.6944,0.1752959,0.7864622,0.6605896,1.023665,3.737703,-0.3540894,-1.317056,0.514363,-0.06571889,0.4322627,23.02935,346.7753,5.885971,1.051777,-1.760456,-0.6008011,-4.652504,-4.84998,-2.414771,0.6865045,-0.07887011,0.4755133,6.701099,10.98409,16.20836
752.1190000000001,-0.152107,0.06329575,-0.06221124,-0.2122375,0.04581721,0.2305198,0.6054229,0.4252123,0.3064677,346.8937,337.7786,359.9859,0.8175125,0.734796,0.970557,3.512383,-0.6085953,-1.575309,0.5241995,-0.05521186,0.4432282,21.38962,349.4111,7.837121,1.169767,-1.677274,-0.75689,-4.383986,-5.097316,-1.627467,0.7021838,-0.09588938,0.4628367,10.45156,15.0858,17.10737
766.0550000000001,-0.1564684,0.09003692,-0.05712154,0.08084042,0.1047953,0.4992707,0.603175,0.4259687,0.3059861,346.0301,337.7846,359.693,0.8256434,0.8055497,0.9027106,3.190691,-1.104928,-1.377202,0.533498,-0.04353194,0.4531586,19.69836,351.7192,8.478374,1.206537,-1.563061,-0.8915257,-4.051248,-4.943403,-1.042817,0.7165445,-0.1114415,0.4490373,13.83218,18.36846,17.7773
779.768,-0.1565846,0.07875745,-0.05515875,0.2086902,0.1503885,0.6324586,0.6012653,0.4257192,0.304932,345.4909,337.8083,359.4081,0.7977092,0.8869119,0.8234428,2.926883,-1.397947,-0.8168967,0.5421479,-0.03056434,0.4618528,17.80878,353.2412,8.201402,1.195868,-1.413699,-1.014806,-4.117369,-4.557495,-1.346727,0.7296249,-0.1236263,0.4346457,17.02536,21.44521,20.48243
793.9250000000002,-0.1488141,0.04172103,-0.06085501,0.1182321,0.174885,0.5884654,0.5995673,0.4248876,0.3038304,345.4212,337.8143,359.0194,0.7469925,0.9779552,0.7343056,2.885242,-1.385464,-0.2111797,0.5501739,-0.01678837,0.4688108,15.49909,354.1622,7.682221,1.16778,-1.192395,-1.10774,-4.207389,-4.065267,-2.206254,0.7416243,-0.1311406,0.4202796,19.16728,24.95609,25.08407
807.8200000000002,-0.1373394,-0.007357589,-0.06410449,-0.09310409,0.1623255,0.3949833,0.5980154,0.423347,0.3029846,345.7456,337.8452,358.7612,0.6973203,1.065817,0.6324293,3.088661,-1.243233,0.1060797,0.5576453,-0.0026444,0.4742274,12.74522,355.0953,7.489448,1.129519,-0.9041739,-1.153301,-3.711797,-3.458599,-2.774016,0.7532783,-0.1352246,0.4054188,19.58557,28.24758,29.11255
821.6880000000001,-0.1228176,-0.05239065,-0.06613851,-0.3051854,0.09378079,0.0622773,0.5968168,0.4216529,0.3019678,346.5193,337.8307,358.7686,0.6608047,1.130036,0.5371028,3.422915,-1.07938,0.0352125,0.5646127,0.01131344,0.4787245,9.675649,356.3008,7.927211,1.062511,-0.6324579,-1.152695,-2.793347,-2.752227,-2.531455,0.7646463,-0.1377832,0.3908917,19.4378,30.21925,30.91986
