time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.33600000000024,0.09172779,0.09697755,0.05741468,0.1410312,0.03381589,0.2076308,0.02196133,1.154126,2.240783,17.1596,346.9034,357.3425,-0.01782696,0.002842953,-0.2157105,-0.3058315,0.4335435,-0.04562062,-0.1497925,0.7464105,2.224128,357.6884,359.7631,13.90529,-0.118942,0.3343534,0.03169004,-0.5620573,0.6278084,0.7365399,0.1047423,0.6325962,2.296352,9.923851,315.4,352.0484
181.279,0.09495929,0.00994459,0.05196515,0.1125464,0.08056449,0.1099506,0.02328897,1.152111,2.24126,17.16552,346.8145,357.455,0.03921597,-0.1451216,-0.2155745,-0.3754508,0.3000755,0.4312673,-0.1477056,0.7405124,2.221051,358.1096,359.7296,12.80309,-0.1416173,0.3397019,0.08709475,-0.5740486,0.6206999,0.9533407,0.1028132,0.6363267,2.299384,8.948072,314.631,351.5515
194.80700000000024,0.09782335,-0.06657743,0.0444413,0.05164195,0.1501068,0.003807393,0.02469575,1.14921,2.241526,17.32699,346.6914,357.6462,0.09190526,-0.3234494,-0.2180694,-0.6017576,0.2928647,1.21744,-0.1449017,0.7320377,2.218069,358.8828,359.4926,10.60363,-0.1627865,0.3343404,0.139842,-0.5563989,0.6109827,1.088113,0.1005022,0.6397411,2.302995,7.955708,313.9162,351.1403
208.90300000000025,0.1014801,-0.1482307,0.03347377,-0.002072891,0.2307729,-0.1061079,0.02620062,1.145165,2.241556,17.51933,346.5506,357.9241,0.1267159,-0.4835831,-0.2195065,-0.8850313,0.3315905,1.82332,-0.1419265,0.7222093,2.214899,359.8918,359.0453,8.189361,-0.186971,0.3232911,0.1861332,-0.543616,0.645389,1.143625,0.09775387,0.6432129,2.307097,7.052139,313.1438,350.7538
222.95899999999983,0.1070642,-0.2302619,0.01911734,-0.05037933,0.3209309,-0.1960884,0.02784541,1.140306,2.241436,17.769,346.357,358.2263,0.1575277,-0.6514657,-0.2224712,-1.286316,0.1939236,2.009366,-0.1389079,0.7104443,2.211766,1.442003,358.7966,6.221773,-0.2069513,0.3292894,0.2223941,-0.4837501,0.6500317,1.325388,0.09501377,0.6470209,2.31133,5.802485,312.3979,350.5224
236.82700000000023,0.1120412,-0.2942281,0.005036946,-0.1275384,0.3900756,-0.2594908,0.02951038,1.135121,2.241179,18.14954,346.1383,358.4871,0.1809129,-0.8133229,-0.2298519,-1.72701,-0.04913749,1.697075,-0.1360987,0.6971228,2.208463,3.480389,358.8017,5.237265,-0.222635,0.3480487,0.2450972,-0.4068325,0.6930218,1.603355,0.0921304,0.6508747,2.315612,4.169111,311.5604,350.4485
250.51499999999987,0.1160715,-0.3418864,-0.006645264,-0.2098878,0.4393151,-0.283568,0.03116313,1.12972,2.240879,18.53331,345.869,358.6747,0.1930265,-0.9508708,-0.250367,-2.12313,-0.2275124,1.170508,-0.1334379,0.6831007,2.204495,5.810723,358.8767,4.986889,-0.2363954,0.3669096,0.2634296,-0.2813516,0.724616,1.78469,0.08891921,0.655104,2.320394,2.536199,310.752,350.5953
264.578,0.1167824,-0.3684748,-0.01273694,-0.2622609,0.4468701,-0.2506529,0.03264976,1.124589,2.240719,18.83465,345.602,358.7497,0.1926169,-1.036239,-0.283947,-2.273542,-0.216075,0.7177317,-0.1307413,0.6693041,2.199704,7.873443,358.7613,4.995859,-0.2431923,0.3946322,0.2824482,-0.1310691,0.6538776,1.908263,0.08575141,0.6601426,2.325074,0.8861602,310.194,350.9514
278.4850000000001,0.114293,-0.3708345,-0.0113852,-0.238711,0.4009592,-0.1325113,0.03405988,1.12007,2.240809,18.87304,345.3327,358.6562,0.192902,-1.075751,-0.3263406,-2.214809,-0.1915553,0.4111753,-0.1280016,0.6555859,2.194096,9.56147,358.6905,5.048176,-0.2441152,0.4386403,0.2901289,-0.07193838,0.6114998,2.096744,0.08271685,0.665888,2.329443,358.9696,309.6504,351.2945
292.1640000000002,0.1101095,-0.3482922,-0.003874801,-0.1581672,0.3099041,0.03975994,0.03550264,1.116543,2.24109,18.75028,345.0673,358.4308,0.1896287,-1.079456,-0.3659199,-2.076807,-0.1368887,0.327103,-0.1253159,0.6425235,2.188255,10.98071,358.5112,4.834236,-0.2407834,0.4907203,0.2805489,-0.1060766,0.6660639,2.294776,0.07985578,0.6721185,2.333449,356.8577,308.9667,351.5295
306.32299999999987,0.1059026,-0.3067676,0.007279567,-0.06427573,0.2170782,0.1692033,0.03685594,1.113764,2.241531,18.53853,344.8873,358.2475,0.1844171,-1.061831,-0.4042958,-1.95888,-0.08352818,0.3007249,-0.1226549,0.6301629,2.182175,12.30932,358.2706,4.545001,-0.2275782,0.5429138,0.2641414,-0.1261565,0.691263,2.459269,0.07729669,0.6788723,2.337295,354.6407,308.3571,351.8287
320.21000000000004,0.1004982,-0.2545998,0.0195807,0.02042666,0.1217081,0.2195671,0.03809574,1.111752,2.242157,18.32629,344.8401,358.1321,0.1776622,-1.024443,-0.4303496,-2.010335,-0.05475543,0.1581519,-0.1203068,0.6191133,2.176414,13.9757,358.1115,4.517467,-0.2039533,0.5830112,0.2521042,-0.1038225,0.5848883,2.477386,0.07514068,0.6859993,2.340878,352.6358,308.0699,352.2173
333.93499999999995,0.09366734,-0.1963312,0.03083466,0.04637678,0.009871347,0.2094606,0.03916109,1.110684,2.24286,18.23065,344.9228,357.9984,0.1674131,-0.9576506,-0.4361035,-2.161313,-0.01388398,-0.07801205,-0.1183562,0.6100445,2.171329,15.94396,358.0298,4.81832,-0.1706088,0.6088257,0.2433394,-0.02228994,0.3402753,2.346296,0.07356177,0.6935435,2.344048,351.0116,308.1783,352.7333
348.04100000000017,0.08355413,-0.1287535,0.04119981,-0.04067168,-0.1043557,0.1370763,0.03990659,1.111004,2.243715,18.44179,345.1088,357.8333,0.1472181,-0.8539842,-0.4249918,-2.204406,0.08213261,-0.04632431,-0.1165798,0.6033087,2.166689,17.74901,357.6346,4.717817,-0.1169979,0.6324404,0.2321195,0.001970141,-0.04138441,2.177715,0.07299672,0.7015672,2.346562,349.5961,308.8047,353.2044
361.89300000000003,0.06820263,-0.04877392,0.05174414,-0.1852105,-0.2013277,0.01518169,0.04028416,1.11285,2.244686,18.84736,345.3853,357.7114,0.1190574,-0.7013379,-0.3986346,-2.055135,0.190869,0.2015433,-0.1149479,0.5995814,2.16255,19.0879,356.8867,4.112974,-0.06230693,0.6400378,0.2166794,-0.199002,-0.2494379,1.947717,0.07299465,0.7091606,2.348818,348.3436,309.4998,353.1143
375.52599999999984,0.04843612,0.03793883,0.06118629,-0.2741597,-0.2664488,-0.09732913,0.04030275,1.115696,2.245719,19.18879,345.7058,357.677,0.09426217,-0.5380727,-0.36454,-1.796379,0.2683314,0.3999918,-0.1136175,0.598049,2.159058,20.00908,356.0762,3.423689,-0.008316785,0.6304483,0.1995199,-0.5279034,-0.3648399,1.612477,0.07349956,0.7164802,2.350719,347.4341,310.3381,352.4689
389.69500000000016,0.02461446,0.124359,0.06796622,-0.3164043,-0.2993864,-0.2018248,0.03988811,1.119455,2.246672,19.54123,346.0527,357.7242,0.06666774,-0.3280232,-0.3110338,-1.439436,0.4038942,0.3899159,-0.1129221,0.6001107,2.156739,20.49628,355.3319,3.18071,0.03828704,0.6033805,0.1790565,-0.8317454,-0.4385358,1.207236,0.07434626,0.7233208,2.352062,346.9389,311.2806,351.5242
403.62800000000016,-0.001558453,0.2063,0.06940469,-0.3029552,-0.2945845,-0.2803068,0.03923082,1.123737,2.247411,19.79792,346.3742,357.8496,0.04516272,-0.1136334,-0.2462351,-1.085875,0.5841203,0.09650346,-0.1125418,0.6047528,2.155485,20.80997,354.8935,3.767727,0.07142979,0.5689875,0.1563994,-0.9786019,-0.5222818,0.8741906,0.07535925,0.7297601,2.352859,346.6827,312.2746,350.6804
417.6489999999999,-0.02492056,0.2703062,0.06308999,-0.2446273,-0.2591756,-0.3235817,0.03829497,1.128794,2.247927,19.99929,346.666,358.0241,0.03224279,0.09673784,-0.1737181,-0.7032229,0.7511282,-0.3376834,-0.1124168,0.6117188,2.155185,20.8736,354.8272,5.058611,0.09979935,0.5175716,0.1217731,-1.040146,-0.5968853,0.497174,0.07669854,0.7353985,2.352706,346.8506,313.2778,349.8878
431.30499999999984,-0.04779638,0.3235493,0.05308957,-0.1326744,-0.2085907,-0.3120808,0.03707737,1.13422,2.248375,19.96214,346.8783,358.2125,0.02370656,0.2978533,-0.1002481,-0.2310431,0.8633643,-0.7250437,-0.112458,0.6205173,2.155577,20.44995,355.0217,6.680446,0.1151085,0.4535624,0.07546631,-1.037004,-0.5274771,0.1650625,0.07807162,0.7398083,2.351888,347.2116,313.9721,349.1309
445.4209999999998,-0.07058224,0.361179,0.04309067,0.05841577,-0.170469,-0.2213392,0.03555906,1.139614,2.248745,19.62982,347.0256,358.3523,0.02004381,0.4728909,-0.03036733,0.2753322,0.8733436,-1.051874,-0.1126285,0.6303056,2.156684,19.5716,355.5284,8.457376,0.1192015,0.376276,0.02480838,-0.949003,-0.3934886,-0.08875106,0.07938085,0.7427721,2.350649,347.6582,314.3703,348.5206
459.45899999999983,-0.09141566,0.379278,0.03344339,0.2549497,-0.1472679,-0.08980425,0.03387287,1.144655,2.248984,19.12867,347.1094,358.4161,0.01591056,0.6189367,0.04410397,0.7853647,0.8170965,-1.347773,-0.1131457,0.6403751,2.158847,18.30774,356.3172,10.35769,0.1133495,0.281057,-0.02103468,-0.7848992,-0.2712098,-0.3282993,0.08049678,0.7441239,2.349089,348.2788,314.5731,348.1355
473.0970000000002,-0.108072,0.3767984,0.02373018,0.4135094,-0.1273379,0.04276802,0.03210282,1.149169,2.249066,18.54671,347.1371,358.4313,0.009836923,0.690944,0.1048919,1.09668,0.7457543,-1.526842,-0.1137587,0.6496289,2.161546,17.08601,357.0902,12.12264,0.09770338,0.1666114,-0.05885186,-0.5850164,-0.1138308,-0.608716,0.08140263,0.7437326,2.347436,349.1976,314.5159,347.9006
487.28700000000026,-0.1203349,0.3529018,0.01416585,0.5339562,-0.1098721,0.1489182,0.03026166,1.152865,2.249028,17.94026,347.1486,358.4437,0.004487,0.7179801,0.1646952,1.301889,0.6023143,-1.60543,-0.1145342,0.6582569,2.1652,15.84575,357.9626,13.67911,0.08207829,0.04008076,-0.0853698,-0.371351,-0.01939554,-0.8669712,0.08227375,0.7415015,2.34582,350.3043,314.405,347.8595
501.1999999999998,-0.1283774,0.3104864,0.005037773,0.5882884,-0.08652927,0.2098861,0.02836955,1.155569,2.248878,17.39539,347.1446,358.4601,-0.005209658,0.7120245,0.2248947,1.398579,0.4273758,-1.447752,-0.1154098,0.6663176,2.169783,14.65776,358.6705,14.65918,0.07428253,-0.09450188,-0.09834567,-0.1473508,-0.05724404,-1.092668,0.083242,0.7374176,2.344169,351.5476,314.4586,348.0872
515.165,-0.1324381,0.2479391,-0.004838288,0.581323,-0.04285861,0.2349632,0.02655685,1.157031,2.248552,16.91911,347.0737,358.4793,-0.01839823,0.6851344,0.2855385,1.399663,0.252644,-1.066293,-0.1162892,0.6739121,2.175201,13.5813,359.1044,14.93387,0.07691209,-0.2335107,-0.1004505,0.09036087,-0.2128582,-1.274308,0.08438161,0.7313589,2.342553,352.8546,314.7563,348.6207
529.154,-0.133777,0.1816112,-0.01405271,0.5311727,-0.007825357,0.2379626,0.02474192,1.15745,2.248085,16.57126,346.9809,358.4585,-0.0333477,0.6556058,0.343403,1.356481,0.09684525,-0.464153,-0.1170917,0.6815034,2.181196,12.57413,359.1938,14.36065,0.08774118,-0.4023693,-0.0968262,0.3277459,-0.3867376,-1.517675,0.08575466,0.7226058,2.340895,354.4112,315.2267,349.39
543.0230000000001,-0.1336736,0.09440179,-0.02426479,0.4042053,0.02199344,0.218485,0.02291837,1.156431,2.247491,16.43863,346.8857,358.4019,-0.04167859,0.639591,0.3905669,1.441095,-0.0381803,0.1836105,-0.1177207,0.6890219,2.187331,11.28536,359.1662,13.18,0.1022604,-0.5527787,-0.09657414,0.4560586,-0.4290289,-1.714332,0.08743022,0.7125178,2.339239,356.0328,315.6329,350.058
556.6799999999998,-0.1321,0.007182393,-0.03286678,0.2088409,0.0387677,0.1817447,0.02117881,1.154254,2.24686,16.55204,346.7674,358.2767,-0.03728289,0.638156,0.4246732,1.690831,-0.2021215,0.7250653,-0.1182472,0.6964767,2.193637,9.567665,359.3488,11.69442,0.1221582,-0.7023571,-0.100341,0.515343,-0.396393,-1.89272,0.08952273,0.7004371,2.337399,357.752,316.0005,350.6633
570.4470000000001,-0.1300753,-0.08594059,-0.04049812,0.03213658,0.03672339,0.1426302,0.01942432,1.15065,2.246069,16.70185,346.6912,358.1371,-0.03249882,0.64456,0.4477016,1.97104,-0.270341,1.042514,-0.1189573,0.7039675,2.200158,7.579784,359.6175,10.31679,0.1463983,-0.8513494,-0.1108616,0.5367051,-0.2924679,-2.072186,0.09204754,0.6865303,2.335352,359.622,316.2781,351.2233
584.6799999999998,-0.1275281,-0.1804891,-0.04869251,-0.1015503,0.03753406,0.08138924,0.01772761,1.145813,2.245203,16.95844,346.6415,358.0655,-0.0282409,0.6591688,0.4607489,2.304695,-0.2558373,0.9806331,-0.1198087,0.71152,2.206447,5.298639,0.06871413,9.566145,0.1773492,-0.9937644,-0.1245222,0.5276337,-0.192194,-2.207626,0.09512824,0.6709103,2.333134,1.535574,316.5579,351.7467
598.6480000000001,-0.1238903,-0.2674448,-0.05689269,-0.2273846,0.0423501,0.004977178,0.01617679,1.140208,2.244141,17.32726,346.6096,358.0182,-0.02453514,0.6729428,0.4539937,2.625977,-0.2605289,0.5939417,-0.1208843,0.7187375,2.212291,2.834993,0.7968519,9.559285,0.2141778,-1.127069,-0.1388483,0.5842753,-0.1452935,-2.350083,0.09866181,0.6538813,2.330687,3.537971,316.9585,352.459
612.4490000000001,-0.1196026,-0.3398321,-0.06329342,-0.3521298,0.02959069,-0.07173654,0.01463084,1.134194,2.243188,17.81207,346.6322,357.9526,-0.02354062,0.6805104,0.4329822,2.906707,-0.3003114,0.1841995,-0.1219989,0.7255955,2.21769,0.2027398,1.665746,9.844172,0.2572736,-1.239725,-0.1476082,0.7683099,-0.2211358,-2.507246,0.1025186,0.636194,2.328102,5.589605,317.7114,353.5978
626.56,-0.1149526,-0.3927977,-0.0655521,-0.4330002,0.01553988,-0.1538852,0.01315352,1.128125,2.242334,18.29356,346.7059,357.9861,-0.0241436,0.6761309,0.4017722,3.118852,-0.3644872,-0.1043455,-0.1231582,0.7320654,2.222707,357.4959,2.587689,10.10808,0.2991042,-1.328363,-0.1568225,1.015487,-0.2561492,-2.773148,0.1066755,0.6184378,2.325206,7.921797,318.686,355.1343
640.596,-0.110282,-0.4186844,-0.06413954,-0.4314478,0.01691986,-0.2543959,0.01173982,1.122544,2.241594,18.67492,346.8425,358.1954,-0.02550314,0.6584823,0.3646503,3.274394,-0.4207973,-0.2235893,-0.1242963,0.7378773,2.227234,354.7414,3.505988,10.14041,0.3438475,-1.367066,-0.1691608,1.284751,-0.2934958,-2.919275,0.1114231,0.6016437,2.322035,10.08612,319.882,356.9869
654.2570000000001,-0.1056216,-0.4147735,-0.05894029,-0.2923796,0.008373347,-0.3028315,0.01030618,1.117777,2.240997,18.73744,347.0242,358.4326,-0.02493986,0.6203629,0.3261082,3.293477,-0.4967467,-0.1989909,-0.1254269,0.7428575,2.231339,352.209,4.481431,9.890541,0.3848633,-1.342411,-0.1861295,1.395452,-0.3341267,-2.778491,0.1166355,0.5864015,2.318408,11.65652,321.0801,358.6671
668.357,-0.09960694,-0.3887792,-0.05023474,-0.08426365,-0.02550452,-0.2259372,0.00911437,1.113442,2.240474,18.49087,347.1476,358.5251,-0.02206422,0.5675306,0.287462,3.213827,-0.5465019,-0.02866746,-0.1265049,0.7471434,2.234931,349.9481,5.491325,9.258373,0.413094,-1.253883,-0.2032911,1.203565,-0.4235787,-2.30982,0.1220335,0.5732213,2.314809,12.45189,322.0583,359.5657
682.3919999999998,-0.09217799,-0.3512197,-0.04257345,0.09076329,-0.09180531,-0.08558787,0.008028433,1.109632,2.240042,18.15055,347.2553,358.4491,-0.01649687,0.5049443,0.2470908,3.065792,-0.5561152,0.3040822,-0.1275562,0.7506621,2.237857,348.016,6.564976,8.085783,0.4185654,-1.1385,-0.2126051,0.661742,-0.5040532,-1.880349,0.1268657,0.5616819,2.311828,13.16046,322.7191,359.4127
696.145,-0.08154131,-0.304005,-0.03613842,0.1400463,-0.09292895,-0.01059788,0.007209107,1.106869,2.239662,18.04414,347.2684,358.4415,-0.01565772,0.4354675,0.2067484,2.863496,-0.4387392,0.754258,-0.128752,0.7534186,2.24025,346.4486,7.53835,6.336519,0.3989961,-0.9862148,-0.2005063,0.1098539,-0.662972,-1.664258,0.1304696,0.5534005,2.3096,14.13186,323.5072,358.8203
709.817,-0.06861742,-0.2490248,-0.0288574,0.1238634,-0.01052573,-0.02978061,0.006665602,1.105037,2.239503,18.07945,347.2006,358.6163,-0.02685664,0.3738136,0.1749632,2.655674,-0.1747467,1.133144,-0.1302488,0.755722,2.242361,345.1199,8.191821,4.300134,0.3655884,-0.8429818,-0.1854082,-0.08275706,-0.7542925,-1.502074,0.1333565,0.5470452,2.307023,14.97195,324.3923,358.6384
723.8380000000002,-0.05291118,-0.1811674,-0.0183269,0.02875327,0.1151056,-0.08933375,0.006442428,1.104678,2.239547,18.34403,347.0254,358.8011,-0.06956392,0.2906781,0.1474091,2.205337,0.436361,1.48165,-0.1323847,0.7570251,2.243896,344.4996,7.861325,2.008602,0.3009968,-0.6411892,-0.1745494,-0.1570131,-0.6986673,-1.168223,0.1349767,0.5446597,2.304529,15.34311,324.8959,358.4563
737.752,-0.03545031,-0.09713738,-0.003783418,-0.1201032,0.2102154,-0.128887,0.00644362,1.105987,2.239945,18.74664,346.8079,358.8593,-0.127725,0.2181824,0.130859,1.647915,1.039096,1.482311,-0.1349363,0.7579072,2.24509,344.2974,6.812987,0.3168379,0.2197908,-0.4092608,-0.1669028,-0.1505006,-0.5472533,-0.6222991,0.1357159,0.5452478,2.302448,15.01553,324.9302,358.2056
751.4009999999998,-0.0172739,0.0005011847,0.01495276,-0.2559293,0.2493867,-0.1263517,0.006647259,1.108796,2.240716,19.13437,346.5966,358.813,-0.1918913,0.1430222,0.1149013,0.9406192,1.422838,1.11614,-0.1380359,0.7580532,2.245891,344.6586,5.289382,359.6743,0.135899,-0.1816126,-0.147186,-0.1822069,-0.4154463,-0.162915,0.1353816,0.5482351,2.301241,14.493,324.7917,357.8141
765.5210000000002,0.002444343,0.1030021,0.03519691,-0.3130265,0.2593482,-0.09894495,0.007235631,1.112732,2.241718,19.38102,346.3844,358.7763,-0.2507645,0.06498712,0.09644885,0.1330992,1.528337,0.4403604,-0.1414222,0.7576098,2.246371,345.6141,3.526877,0.2722953,0.05717051,0.02760749,-0.110632,-0.192652,-0.3516619,0.09311741,0.1341616,0.5536952,2.300995,14.07375,324.7509,357.4637
779.6030000000001,0.02349426,0.1963199,0.05469524,-0.2637506,0.2306996,-0.03410953,0.008123398,1.11741,2.2429,19.41913,346.2204,358.6941,-0.2935048,-0.0156003,0.07261588,-0.6516577,1.475008,-0.355367,-0.1446455,0.7564212,2.246403,347.0983,1.646952,1.787996,-0.02072404,0.2541456,-0.05945183,-0.2056852,-0.3448943,0.3695227,0.1322095,0.5622315,2.301303,13.42963,324.74,357.0242
793.317,0.04607102,0.2781957,0.07002214,-0.1799678,0.1491047,0.05507314,0.009358317,1.123067,2.244144,19.34665,346.1343,358.5113,-0.3108365,-0.1005205,0.04619081,-1.373144,1.360793,-1.092335,-0.1472233,0.7545297,2.246085,349.1335,359.7769,3.782554,-0.07991097,0.4356104,-0.01924753,-0.303452,-0.2997216,0.6753031,0.1301484,0.5716078,2.302005,12.61033,324.519,356.3161
807.4780000000001,0.06975137,0.3480611,0.08196121,-0.0723571,0.03786373,0.1421618,0.01087905,1.129331,2.245525,19.12494,346.1381,358.3034,-0.2942161,-0.1867362,0.01590953,-2.023407,1.236929,-1.617368,-0.1487143,0.7520856,2.245252,351.7166,358.0865,5.767655,-0.1213828,0.5713684,0.01363969,-0.3932846,-0.2475604,0.9346833,0.1279202,0.581672,2.303066,11.67115,324.2163,355.5117
821.337,0.0930232,0.4021076,0.09256141,0.1004055,-0.08937795,0.2134833,0.01260662,1.135411,2.246976,18.65775,346.275,358.1715,-0.2410182,-0.2598244,-0.02342711,-2.467646,1.074925,-1.829378,-0.1489167,0.7492593,2.243685,354.4434,356.8156,7.331799,-0.1575168,0.6974414,0.04987626,-0.5160984,-0.1726223,1.219005,0.1254802,0.5928003,2.304846,10.51396,323.7557,354.4961
835.096,0.111182,0.4273575,0.09817956,0.2768817,-0.2008357,0.2553225,0.01445705,1.141154,2.248349,18.10074,346.4897,358.0759,-0.1613331,-0.3105415,-0.07182454,-2.62837,0.8814669,-1.745581,-0.1478947,0.7460473,2.24132,356.8763,355.9941,8.312832,-0.181835,0.7799957,0.08639528,-0.6419232,-0.09260987,1.411162,0.1229238,0.6038449,2.307231,9.372075,323.2524,353.3958
