time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
348.00200000000007,0.05477255,-0.1795094,-0.01810322,0.110377,0.1750974,0.125864,0.1179321,0.4212047,0.1161175,358.7589,347.8507,1.672298,-0.2915227,-0.361071,-1.009172,-1.118873,1.13028,2.429899,-0.09939989,-0.2440676,-0.01510296,38.96536,291.1068,279.451,0.3608705,0.639451,-0.7389328,4.056715,2.038836,2.585613,0.2325343,0.2354937,0.178808,303.7354,346.675,336.8362
361.79200000000003,0.03771943,-0.1211578,-0.01993433,0.01691476,0.1719393,0.09263765,0.1180639,0.421223,0.1157734,358.8957,347.7389,1.584759,-0.245127,-0.3146896,-0.9885477,-0.8366306,1.221393,2.55404,-0.100998,-0.246851,-0.0256955,39.45417,287.9823,278.2316,0.3286172,0.5048043,-0.6735436,3.427258,1.613476,2.374907,0.2346292,0.2385088,0.1735178,301.3608,347.6627,335.4813
375.486,0.02184357,-0.05156758,-0.0200542,-0.1174602,0.1503882,0.03823221,0.1179461,0.4228628,0.1155072,359.2284,347.6533,1.512565,-0.1832028,-0.2647882,-0.9478328,-0.7247333,1.290877,2.478715,-0.1014603,-0.2488495,-0.03537036,40.00473,285.1816,276.86,0.2655269,0.3942521,-0.5731518,2.634032,1.168131,1.979629,0.2355882,0.241298,0.1696618,300.0524,348.4523,334.7107
389.659,0.008200123,0.02839132,-0.01945003,-0.1798823,0.1174121,-0.02913436,0.1178579,0.4253792,0.1152556,359.4349,347.6069,1.554563,-0.1116056,-0.2049602,-0.8815182,-0.8047862,1.294504,2.11592,-0.1007417,-0.2497508,-0.04377064,40.39919,283.0215,275.1514,0.1838513,0.3134865,-0.4527586,1.819701,0.7563419,1.467064,0.2356016,0.2441732,0.1670453,299.6686,348.7911,334.5571
403.6360000000001,-0.002441674,0.1032581,-0.01771418,-0.1969083,0.07089464,-0.09357911,0.1176069,0.4282382,0.1151052,359.6436,347.6215,1.643222,-0.03430367,-0.1345177,-0.7869607,-0.9666484,1.262835,1.526084,-0.09883235,-0.2494507,-0.05051904,40.63729,281.6616,273.2299,0.1026579,0.2597696,-0.3336847,1.143251,0.4862935,0.9828795,0.2348623,0.2468623,0.1654824,299.7687,348.9503,334.5204
417.457,-0.01175343,0.1633214,-0.01697112,-0.2160085,0.0377926,-0.1522919,0.1172548,0.4315515,0.1148393,359.9124,347.6158,1.740547,0.0450438,-0.06081436,-0.6658432,-1.000618,1.243567,0.8818452,-0.09621917,-0.2478995,-0.05538795,41.00444,281.0834,271.5666,0.02736727,0.2183429,-0.212513,0.5257071,0.3640912,0.4565118,0.2334491,0.2492486,0.1652335,300.4878,348.9787,334.4172
431.58399999999995,-0.0197828,0.209577,-0.01754189,-0.2157212,0.00831599,-0.1517206,0.1168312,0.4352744,0.1145676,0.08396122,347.6508,1.74148,0.116029,0.01462636,-0.5270414,-0.8406808,1.180026,0.3378267,-0.09332179,-0.2452657,-0.05844686,41.5481,281.1245,270.5494,-0.0421026,0.1797319,-0.09422508,-0.0679175,0.2922235,-0.07028466,0.2313218,0.2512996,0.1659727,301.8269,348.8725,334.4127
445.4309999999999,-0.02531283,0.2431937,-0.01799182,-0.1536256,-0.0281316,-0.09352481,0.1163836,0.439108,0.1143389,0.05096515,347.7331,1.704469,0.1841025,0.09572764,-0.3519339,-0.505808,1.066408,-0.1677656,-0.08979262,-0.2413309,-0.0587454,42.30995,281.8879,270.3359,-0.1082581,0.1371122,0.0130322,-0.5786793,0.173465,-0.5336801,0.2285764,0.2526992,0.167606,303.5441,348.5218,334.789
459.20799999999997,-0.02809201,0.2630903,-0.01920613,-0.04673066,-0.06975997,-0.03969707,0.1159661,0.4427589,0.1140428,359.8985,347.8575,1.726775,0.2290473,0.1541279,-0.1937578,0.1915071,0.95847,-0.2575948,-0.08704386,-0.2370839,-0.05718276,43.54399,282.6079,271.2662,-0.1650057,0.08523318,0.1071267,-1.034762,-0.00652834,-0.9232248,0.2255924,0.25333,0.1699744,305.5802,348.0258,335.561
473.3069999999999,-0.02963835,0.2665329,-0.02149775,0.08031537,-0.1089669,-0.003968065,0.1155584,0.4459628,0.1136453,359.6621,348.0019,1.800052,0.2160085,0.2099126,-0.04330062,1.185069,0.6653256,0.4701514,-0.08690467,-0.232322,-0.05339797,44.74323,282.5007,273.7723,-0.199949,0.0193351,0.1881653,-1.490667,-0.1846838,-1.186494,0.2227345,0.2528872,0.1729055,307.8932,347.8032,336.3687
487.23799999999994,-0.02973823,0.251637,-0.02586177,0.1933737,-0.1251777,0.02347517,0.1151564,0.4485242,0.1131323,359.3572,348.1228,1.877168,0.1287044,0.2630116,0.0847789,1.314943,0.08216995,1.417661,-0.08801506,-0.2282283,-0.04945309,44.47984,281.1936,275.731,-0.2102072,-0.06887862,0.2634397,-2.001117,-0.2982329,-1.317435,0.2200199,0.2510409,0.176393,310.4969,348.1544,336.8896
500.9240000000001,-0.03021342,0.2200009,-0.03138118,0.2760594,-0.1375434,0.06023401,0.1146805,0.4503092,0.112536,359.0319,348.2561,1.90233,0.06352192,0.2778686,0.2013421,1.0261,-0.216229,1.222542,-0.08739851,-0.2248864,-0.04389165,44.0326,281.1083,276.6141,-0.2041696,-0.1555459,0.3144228,-2.371936,-0.2724327,-1.369606,0.2174608,0.2481559,0.1800307,313.1165,348.7206,337.0867
514.707,-0.02998864,0.1728235,-0.0380413,0.3370374,-0.1367152,0.1071937,0.1142862,0.4510805,0.1117962,358.6579,348.3702,1.893151,0.02992738,0.2493405,0.3258946,1.261477,-0.2422534,0.6478596,-0.0885503,-0.2225482,-0.03700276,44.5411,282.6125,278.4471,-0.1976146,-0.255711,0.3513445,-2.587744,-0.1658082,-1.455514,0.2149222,0.2434252,0.1840328,315.7863,349.1166,337.2287
528.728,-0.02949181,0.111241,-0.04626872,0.3792132,-0.14072,0.1580582,0.1138817,0.4506388,0.1108893,358.262,348.5112,1.843714,0.001881197,0.2173641,0.4392225,1.347467,-0.4286385,0.04001811,-0.08974852,-0.2207372,-0.02924982,44.70549,284.847,280.4496,-0.1994104,-0.3718574,0.3776072,-2.626423,-0.1001162,-1.597967,0.2122722,0.2367295,0.1884744,318.3762,349.097,337.6517
542.862,-0.02873299,0.03671077,-0.05580509,0.3793761,-0.143981,0.1960542,0.1135026,0.4489178,0.1098526,357.963,348.6453,1.770843,-0.029015,0.1770712,0.5660784,1.21839,-0.8353888,-0.6606737,-0.09095052,-0.2200849,-0.01990224,44.20181,287.9124,282.4358,-0.2039433,-0.4833282,0.3952599,-2.619267,-0.1110235,-1.723858,0.2096124,0.2286947,0.1930856,320.9233,348.9361,338.3147
556.467,-0.0286788,-0.04568801,-0.06608889,0.3028349,-0.1529084,0.1999756,0.1130803,0.4459837,0.1086119,357.8302,348.7884,1.675509,-0.04649831,0.1198466,0.7044787,1.068606,-1.310924,-1.362477,-0.09222124,-0.2208296,-0.008842455,43.3957,291.7075,284.6143,-0.2062023,-0.6455927,0.4168124,-2.617441,-0.2765555,-1.842119,0.2069965,0.2168609,0.19813,323.461,348.7726,339.365
570.699,-0.02866286,-0.1337601,-0.07807766,0.2156271,-0.1641026,0.1861327,0.1126473,0.4416966,0.107172,357.7459,348.9493,1.584325,-0.04616007,0.06653193,0.8237038,0.9887598,-1.753294,-1.811247,-0.09336714,-0.2221523,0.003299864,42.43059,295.6329,287.0028,-0.2050674,-0.8032164,0.4330258,-2.573583,-0.4904248,-1.91633,0.2045095,0.2028179,0.2034262,325.8687,348.6913,340.5876
584.622,-0.02764934,-0.2283154,-0.09013016,0.04048408,-0.1785625,0.1170222,0.1122742,0.436388,0.105777,358.0405,349.1073,1.522745,-0.04628363,0.02146794,0.9342463,1.051214,-2.20524,-1.827544,-0.09459679,-0.2238805,0.01685368,41.08028,299.2181,289.6995,-0.2012522,-0.9662226,0.4505146,-2.52059,-0.8242794,-1.997508,0.2020063,0.1866121,0.209083,328.199,348.7215,342.178
598.4029999999999,-0.0277702,-0.2970195,-0.0979657,-0.2241324,-0.214394,-0.009686069,0.1118988,0.4311042,0.1042111,358.7418,349.3233,1.510946,-0.05181932,-0.01552977,1.043896,1.458436,-2.48779,-1.37138,-0.09576395,-0.2257183,0.03206686,39.60112,302.0289,292.9407,-0.1921649,-1.13036,0.4699029,-2.493984,-1.284095,-2.087176,0.1993677,0.1684831,0.2151141,330.5136,349.0204,344.1591
612.58,-0.02980536,-0.3553675,-0.09860645,-0.4182161,-0.2429955,-0.08229949,0.1112922,0.4255308,0.1031688,359.2277,349.5405,1.424486,-0.04507801,-0.02789184,1.120984,2.010485,-2.564528,-1.000976,-0.09672866,-0.2270855,0.04745872,38.2987,304.8258,296.6763,-0.1832113,-1.296438,0.4918343,-2.475582,-1.75864,-2.305999,0.1966833,0.1484312,0.2216112,332.9732,349.3697,346.603
626.5939999999999,-0.03494044,-0.3827719,-0.09150016,-0.4308217,-0.2367046,-0.08366618,0.1106053,0.4204042,0.1022641,359.4798,349.6725,1.37532,-0.02304223,-0.01236548,1.216063,2.683479,-2.628634,-0.6551107,-0.09692519,-0.2273933,0.06437205,36.80997,307.7408,301.0786,-0.175981,-1.484129,0.523672,-2.598431,-2.12598,-2.7928,0.1941249,0.1262638,0.2287531,336.0655,349.5982,349.5244
640.17,-0.03929066,-0.3823518,-0.08048823,-0.3442301,-0.1782714,-0.09226363,0.1100871,0.4158883,0.1014699,359.6157,349.699,1.442304,0.01150626,0.0214288,1.272791,2.984475,-2.632417,-0.5385556,-0.09610571,-0.2269784,0.08090242,35.25206,310.6023,304.9503,-0.1632707,-1.631401,0.5459006,-2.94413,-2.199546,-3.296531,0.1918165,0.1036607,0.2357631,339.9172,349.8925,352.2733
654.2009999999999,-0.03988731,-0.3626276,-0.06881822,-0.2400388,-0.1379205,-0.1152193,0.1095713,0.4118097,0.1008511,359.7051,349.7751,1.536624,0.08210129,0.07226756,1.317498,3.132931,-2.45343,-0.7479123,-0.09375972,-0.2248745,0.09800314,34.16145,313.6876,308.6001,-0.1459379,-1.801455,0.557308,-3.567116,-1.970785,-3.906446,0.1898852,0.07929753,0.2426373,344.9383,350.0575,354.9115
668.1940000000001,-0.04060902,-0.3283134,-0.05889644,-0.1694511,-0.1159984,-0.06150934,0.1090217,0.4084918,0.1001316,359.7237,349.8413,1.439279,0.1761029,0.1630168,1.347783,3.083733,-2.487483,-1.165118,-0.09029965,-0.220301,0.1148505,32.95865,317.3122,311.9909,-0.1167599,-1.973983,0.5314793,-4.286747,-1.549092,-4.496982,0.188757,0.05343356,0.248517,350.7827,350.1112,357.4299
682.178,-0.04177981,-0.2796708,-0.05189169,-0.1713674,-0.1199764,0.01847401,0.1083495,0.4060317,0.09957469,359.8624,349.9593,1.239809,0.2742077,0.29521,1.352983,2.816729,-2.764179,-1.486039,-0.08549964,-0.2133415,0.130943,31.31613,321.019,314.769,-0.07162043,-2.070825,0.475043,-4.59458,-1.420618,-4.864557,0.1881337,0.02772375,0.2533709,356.1877,350.6429,0.2271179
695.658,-0.04220704,-0.2227885,-0.04448187,-0.2385924,-0.1306164,0.0257036,0.1077098,0.4048693,0.09918609,0.1839818,350.077,1.146624,0.3652844,0.4482282,1.328209,2.365173,-3.026296,-1.624132,-0.07989196,-0.2037312,0.1462105,29.56101,324.3794,316.7451,0.0140155,-2.146233,0.3861399,-4.76131,-1.706361,-5.443805,0.1888641,0.001695785,0.2564519,1.66743,352.1502,4.09146
709.891,-0.03992826,-0.1477759,-0.03467796,-0.2732254,-0.1316458,-0.04864879,0.1073479,0.4053369,0.09899729,0.476331,350.1668,1.263052,0.437914,0.6265872,1.277345,1.897385,-3.235353,-1.550548,-0.0738497,-0.1909739,0.1604643,27.69053,327.2887,318.0855,0.1374399,-2.167322,0.2704413,-4.71204,-2.215679,-6.104789,0.1908203,-0.02341296,0.2574123,6.777824,354.8979,9.010973
723.8950000000001,-0.035295,-0.05451046,-0.02301566,-0.2271898,-0.1525905,-0.149097,0.1070479,0.4073614,0.09900346,0.6283517,350.3376,1.498801,0.491509,0.8579784,1.192225,1.777461,-3.365177,-1.28521,-0.06753071,-0.1743534,0.172751,25.49011,329.7899,319.5482,0.2723755,-2.135357,0.1291384,-4.548305,-2.516442,-6.623614,0.1945252,-0.04774486,0.2561439,11.32153,358.2868,14.41238
737.7320000000001,-0.02932014,0.04971208,-0.01409761,-0.1829823,-0.1792678,-0.1842361,0.1068121,0.4107466,0.0989036,0.769859,350.5214,1.60183,0.5201888,1.068716,1.096488,2.033357,-3.393376,-0.9848436,-0.06104032,-0.1565429,0.1836453,22.95428,331.9746,321.4707,0.3763459,-2.093523,-0.02920472,-4.673084,-2.214584,-6.612939,0.1992429,-0.07176785,0.2530056,15.96621,0.9600402,19.0963
751.878,-0.02345275,0.1458998,-0.01018515,-0.1542485,-0.2055442,-0.1640932,0.1065919,0.4146517,0.09866485,0.8745101,350.7209,1.633995,0.5474334,1.249914,0.9900868,2.464607,-3.264631,-0.9655842,-0.05436295,-0.1374152,0.1930042,20.53671,334.2167,324.0425,0.4613225,-2.056229,-0.2203872,-5.229953,-1.621434,-6.122353,0.2060665,-0.0948609,0.2479708,21.42852,2.614187,22.80155
765.8090000000001,-0.01719669,0.224103,-0.0116766,-0.1300012,-0.2121797,-0.135874,0.1064521,0.4188755,0.09832194,0.9735523,350.8845,1.673452,0.5682216,1.391372,0.8756718,2.795464,-3.009413,-1.143245,-0.04784117,-0.117136,0.2010088,18.46234,336.4219,326.8726,0.5498071,-1.983173,-0.3829037,-5.458772,-1.390571,-5.547987,0.2139723,-0.1162425,0.2417603,26.46268,4.692885,26.24043
779.583,-0.01182356,0.2800202,-0.01368786,-0.07118818,-0.1895498,-0.09033663,0.1064044,0.4238584,0.09807819,0.9203625,350.9868,1.68284,0.5733324,1.504808,0.7581102,3.063546,-2.740388,-1.28936,-0.04143241,-0.09600808,0.207525,16.41755,338.3719,329.7393,0.6410854,-1.877177,-0.5266744,-5.371987,-1.393088,-4.937005,0.2230034,-0.1360359,0.2339418,30.90974,7.143892,29.30171
793.6260000000001,-0.006871078,0.3243482,-0.01300912,0.08647561,-0.1617247,-0.004242448,0.1064428,0.4290526,0.09799871,0.5281932,351.0832,1.655914,0.5647235,1.597326,0.6387756,3.275537,-2.577631,-1.267996,-0.03528864,-0.07433458,0.2124345,14.09844,340.0343,332.3869,0.7489722,-1.709335,-0.6286683,-4.664364,-1.429411,-4.488653,0.2344905,-0.152352,0.2260213,33.81351,10.23023,32.35989
807.5780000000001,-0.001856046,0.3541095,-0.0110788,0.2779188,-0.1436444,0.08081647,0.1065207,0.4341329,0.09795094,359.985,351.1929,1.643035,0.5429769,1.667127,0.5192108,3.440273,-2.445437,-1.0833,-0.02925005,-0.05254105,0.2158932,11.53138,341.3023,334.7008,0.8949614,-1.468115,-0.6670765,-3.070579,-1.544006,-4.255223,0.247446,-0.1660953,0.2172476,33.98481,14.5034,35.07046
821.447,0.002877766,0.3657866,-0.009257328,0.4272117,-0.1201716,0.1228155,0.1066542,0.4389568,0.0978125,359.474,351.2663,1.679583,0.5221002,1.707766,0.4019186,3.546325,-2.372013,-0.9498061,-0.02352032,-0.03104844,0.2178619,8.899902,342.5243,336.91,1.025627,-1.249737,-0.6983198,-1.78774,-1.621654,-4.304499,0.2607567,-0.1793758,0.2072929,33.27868,19.34643,37.66209
835.147,0.006907561,0.3613854,-0.009714619,0.4881839,-0.08638562,0.1505477,0.1068149,0.4434423,0.09757349,359.0338,351.2933,1.650114,0.5017676,1.723965,0.2815268,3.603525,-2.384409,-0.7828169,-0.01819622,-0.01007417,0.2181868,6.11619,343.7386,338.8907,1.09238,-1.123013,-0.7546976,-1.599195,-1.573374,-4.263291,0.2736906,-0.1928975,0.1971022,33.69626,23.70107,40.72985
