time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.3159999999998,0.0002457,-0.000571968,0.0002662033,-0.01060909,-0.006938136,0.01785383,0.2777205,0.5061615,0.04007232,357.7762,352.4924,1.363538,0.0007147279,-0.0006338625,-0.0007429146,-0.007163656,0.002633855,-0.004039539,0.1339634,-0.1397976,0.2487296,19.9431,343.9672,351.3456,-0.0007563595,-0.0006944632,-0.0006472399,0.004476375,-0.0006971224,-0.002833056,0.3976338,-0.1444068,0.2833387,28.0399,8.173256,1.640521
153.3699999999999,0.0005339308,-0.0004911197,0.0001399502,-0.01217872,-0.01243575,0.01669298,0.2777611,0.5061677,0.0400846,357.7859,352.5133,1.361004,0.0005544327,0.0001099116,-0.0008152955,-0.002747666,-0.0006093265,0.00171708,0.1339621,-0.1398149,0.248736,19.9461,343.9659,351.3434,-0.0004754415,-0.001806881,-0.000997163,-0.003546009,-0.003476679,0.001991619,0.3976279,-0.1444152,0.2833217,28.04167,8.175455,1.639423
167.03099999999995,0.0004695622,-0.0006232323,4.826392e-05,-0.01288705,-0.01362855,0.01546847,0.2777665,0.5061566,0.04008305,357.7961,352.5227,1.347759,0.0003830666,0.001129809,-0.000564533,0.003298005,-0.006214775,0.006491979,0.1339676,-0.1398255,0.2487385,19.9417,343.9667,351.3393,0.0003511618,-0.001973709,-0.001382275,-0.009166324,-0.01561075,-0.002046305,0.3976354,-0.1444335,0.2833088,28.04846,8.183712,1.637511
181.01599999999962,0.0001699332,-0.001118491,-0.0003482179,-0.01411273,-0.01111995,0.007185968,0.2777623,0.5061296,0.04006958,357.8084,352.5273,1.348766,-0.0003722649,0.001638168,-0.0002357194,0.005231977,-0.007008526,0.006920921,0.1339688,-0.1398277,0.2487412,19.9336,343.9682,351.3354,0.0004575271,-0.000883894,-0.001397,-0.004470764,-0.01985989,-0.001376426,0.397648,-0.1444446,0.2832944,28.0538,8.193196,1.632052
194.98900000000003,-0.0001098472,-0.001903111,-0.0009011584,-0.0166857,-0.00754941,-0.0004301706,0.2777147,0.5060645,0.04004049,357.8285,352.5282,1.355874,-0.001524996,0.001340896,1.501184e-05,0.009217586,0.002281744,-0.00422456,0.1339568,-0.1398292,0.2487481,19.92686,343.9693,351.3382,-0.0002049615,0.0006754064,-0.001000379,0.002845172,-0.009468503,-0.006780265,0.397654,-0.1444346,0.2832777,28.05202,8.201427,1.629577
209.038,-0.0005462046,-0.002644991,-0.001494035,-0.01944938,-0.00886442,-0.002208021,0.2776457,0.5059839,0.04000437,357.8487,352.5374,1.35587,-0.002618611,0.0006457018,-3.596902e-05,0.005471184,0.01344809,-0.00924624,0.1339315,-0.1398298,0.2487558,19.92528,343.9683,351.3499,-0.000906445,0.001618099,-0.0006753191,0.007812838,0.002390634,-0.01335901,0.3976407,-0.1443971,0.2832516,28.04425,8.210942,1.635544
222.67399999999998,-0.0008804022,-0.003122799,-0.00220672,-0.02331803,-0.008122334,-0.004427247,0.2775887,0.5059088,0.03995383,357.8761,352.5437,1.35812,-0.003372762,8.06551e-05,2.660969e-05,0.00528441,0.02145864,-0.0148202,0.1338939,-0.1398358,0.2487666,19.93027,343.9644,351.3686,-0.001387545,0.002119798,-0.0005424396,0.01112593,0.009420822,-0.018863,0.3976181,-0.1443537,0.283228,28.03212,8.218937,1.650896
236.76999999999998,-0.001283767,-0.003145039,-0.002643482,-0.02354208,-0.007324411,-0.007871455,0.2775615,0.5058634,0.03990638,357.8967,352.548,1.364465,-0.003640414,-7.327657e-05,0.0002691941,0.002255399,0.02425894,-0.017211,0.1338401,-0.1398396,0.2487885,19.93819,343.9584,351.3887,-0.001350774,0.00196432,-0.000397021,0.01157589,0.00741472,-0.01457652,0.3975915,-0.1443027,0.283208,28.01912,8.223828,1.663934
250.7239999999997,-0.001629779,-0.002419119,-0.002953846,-0.01930456,-0.002901103,-0.008116591,0.2775317,0.5058461,0.03985751,357.9034,352.5419,1.367563,-0.003312941,0.000561022,0.0004474292,0.007510614,0.02224114,-0.01297648,0.1337911,-0.1398374,0.2488095,19.94266,343.9524,351.4065,-0.001010031,0.001386575,-0.0003327712,0.01014095,0.0035554,-0.008843966,0.3975695,-0.1442622,0.2831926,28.00728,8.227554,1.671442
264.4359999999997,-0.001843169,-0.001422624,-0.002885298,-0.006952087,-0.0003529699,-0.009345319,0.27753,0.5058557,0.03982186,357.898,352.5391,1.378763,-0.00238592,0.001102929,0.0004165919,0.006302402,0.01337452,-0.002929989,0.1337581,-0.1398364,0.2488216,19.94312,343.9481,351.416,-0.0005585284,0.0003366437,-0.0004472146,0.004916285,-0.0013806,0.003124004,0.397558,-0.1442302,0.2831776,28.00227,8.227809,1.670256
278.6529999999998,-0.002114118,-0.0001645352,-0.002701635,0.006652735,0.001456284,-0.006855493,0.2775298,0.5058908,0.03979325,357.8738,352.535,1.386855,-0.001115488,0.001128655,0.000151689,0.002562014,0.002159998,0.003866343,0.1337371,-0.1398371,0.248823,19.94118,343.9434,351.4194,0.0002916398,-0.000227964,-0.0007797286,0.003281361,-0.007527565,0.002536322,0.3975573,-0.1442087,0.2831584,28.00153,8.228567,1.662881
292.47699999999986,-0.002242574,0.0004099679,-0.002681637,0.01324707,0.003087621,-0.002939734,0.2775162,0.5059147,0.03975904,357.8531,352.5297,1.388714,3.053199e-05,0.0005750519,-0.0003808084,-0.0008164347,-0.001403857,0.002145355,0.1337325,-0.13984,0.2488198,19.93924,343.9409,351.4181,0.0007127303,-0.001252274,-0.001102476,-0.006377581,-0.0151417,0.008459526,0.3975687,-0.1441958,0.2831392,28.00663,8.232006,1.651324
306.297,-0.002245015,0.0006534564,-0.002801667,0.01083108,0.005146306,-0.002625875,0.2774845,0.5059289,0.03971684,357.8475,352.5224,1.391428,0.0009679418,0.0007118034,-0.0006616873,0.001850644,-0.01055519,0.005218388,0.1337446,-0.1398402,0.2488119,19.93576,343.942,351.4122,0.001051472,-0.001454183,-0.001437317,-0.008025845,-0.01997098,0.009542426,0.3975942,-0.1441891,0.2831208,28.01608,8.23644,1.638963
320.3359999999998,-0.002155383,0.0006976743,-0.002722361,0.01106786,0.00614214,-0.003738424,0.2774538,0.5059406,0.03968644,357.8405,352.5161,1.39829,0.001162513,0.0006719814,-0.001155344,-0.001180932,-0.009053499,0.01066408,0.1337651,-0.1398416,0.2487976,19.9307,343.9426,351.4027,0.0007591724,-0.0008445994,-0.001550701,-0.006141492,-0.0181173,0.008094011,0.3976164,-0.1441773,0.2831004,28.0242,8.242566,1.628965
334.23900000000003,-0.002283468,0.0009285406,-0.002498213,0.009557148,0.004092105,-0.001795842,0.2773776,0.5059681,0.03975332,357.8357,352.5153,1.399478,0.0009517333,0.0006054055,-0.001415969,0.001359373,-0.005413698,0.006072174,0.1337859,-0.1398381,0.2487772,19.92658,343.9448,351.3947,-0.0001464958,0.00025693,-0.001738775,-0.002615385,-0.01011974,0.007235267,0.3976321,-0.1441468,0.2830755,28.02841,8.244783,1.618561
348.31799999999976,-0.002270687,0.0007371499,-0.002132703,0.008936515,0.003494899,0.004734519,0.2773061,0.5059839,0.03982472,357.8269,352.5139,1.3888,0.0006492155,0.0008274622,-0.001332341,0.004686872,-0.005347926,0.002034026,0.133802,-0.1398313,0.2487547,19.92238,343.9474,351.391,-0.001548365,0.0008903129,-0.001802218,0.005597445,-0.002425489,0.01205409,0.3976341,-0.1441105,0.2830442,28.02773,8.23903,1.605026
361.9989999999998,-0.002056747,0.0005993021,-0.00214461,0.004198963,-6.94042e-05,0.002563892,0.2772709,0.5059917,0.03981864,357.831,352.5193,1.388481,-0.0002036306,0.0008143333,-0.001350228,0.001177663,0.002591499,0.0004917091,0.1338055,-0.1398227,0.2487394,19.91865,343.9471,351.3887,-0.002366506,0.0004351164,-0.001949308,0.004218869,0.006218696,0.002535169,0.397622,-0.1440874,0.2830166,28.02464,8.232384,1.59946
376.09799999999996,-0.002060079,0.0004897704,-0.001991884,0.004679311,-0.005434287,0.001944351,0.277243,0.5059956,0.03979504,357.8273,352.5305,1.389631,-0.0009866448,0.001044258,-0.001061475,0.008734226,0.00742907,-0.003361385,0.1337906,-0.1398132,0.2487341,19.91427,343.9468,351.3943,-0.003100311,-0.0005261512,-0.001888803,-0.003738143,0.01594424,-0.007873633,0.3975885,-0.1440938,0.2829952,28.02296,8.228987,1.608924
390.0419999999999,-0.001698489,0.0006983451,-0.002019831,0.00342663,-0.004700263,-0.001773755,0.2772516,0.506014,0.03977466,357.8278,352.5319,1.396659,-0.00168953,0.0007311697,-0.0004507953,0.01097219,0.00949758,-0.009364626,0.1337627,-0.1398055,0.2487395,19.9117,343.9466,351.4062,-0.003983194,-0.0008636897,-0.001370324,-0.004675038,0.02521397,-0.009762461,0.3975441,-0.1441077,0.2829818,28.0229,8.224195,1.627829
403.7239999999997,-0.001653499,0.0006383908,-0.001628975,0.008260076,-0.008817328,-0.002394048,0.2773054,0.5060368,0.03978729,357.8159,352.5435,1.403836,-0.002620587,0.0001941393,-0.000177924,0.006612669,0.01622381,-0.009379569,0.1337283,-0.139796,0.2487519,19.91286,343.9429,351.418,-0.004027252,-0.0006171947,-0.0007330196,-0.005141328,0.02853242,-0.01237947,0.3975047,-0.1441135,0.2829757,28.02187,8.220501,1.647525
417.8359999999998,-0.001246532,0.0003072119,-0.001503261,0.009248329,-0.007693436,-0.002199105,0.2773684,0.5060477,0.03979564,357.808,352.547,1.408148,-0.003227868,-0.0001612417,0.0003460969,0.007214575,0.02065474,-0.01440528,0.133673,-0.1397876,0.2487769,19.91847,343.9366,351.4381,-0.003083581,0.000926011,0.0003837578,0.003341821,0.02536491,-0.01794421,0.3974582,-0.1441067,0.2829796,28.01361,8.221403,1.677378
431.73,-0.001078483,-0.0003322666,-0.001623691,0.00332166,-0.007085727,-0.004970917,0.2773653,0.5060312,0.03977156,357.8161,352.5518,1.414538,-0.003368314,0.0001110137,0.000762812,0.009442463,0.02143778,-0.01256058,0.1336426,-0.1397845,0.2488051,19.92201,343.9313,351.4529,-0.002148342,0.001856476,0.001162239,0.01107149,0.0159988,-0.01049891,0.397447,-0.144092,0.2829991,28.00501,8.22025,1.691459
445.59699999999975,-0.001142663,-0.0009452957,-0.001654194,-0.00252495,-0.008597805,-0.007576661,0.2773496,0.5060045,0.03974688,357.8296,352.5592,1.421598,-0.002749668,0.000163572,0.001366784,0.005514335,0.01823086,-0.01134029,0.1336195,-0.1397833,0.2488479,19.92779,343.9233,351.4706,-0.0007266758,0.001497188,0.001615518,0.004002646,0.003939747,-0.003776673,0.397455,-0.1440751,0.283028,27.99936,8.218584,1.695203
459.62199999999984,-0.001311588,-0.001247734,-0.00165145,-0.006331839,-0.004419334,-0.006682852,0.2773005,0.5059865,0.03973651,357.8412,352.5555,1.423346,-0.002006452,0.0005172062,0.001644254,0.00405776,0.01259016,-0.004780514,0.1336115,-0.1397812,0.2488826,19.9309,343.9191,351.4799,0.0008595305,0.0006720019,0.001810383,0.003525719,-0.01050328,0.002181625,0.3974823,-0.1440652,0.2830663,27.99696,8.220011,1.692053
473.5479999999998,-0.00147873,-0.001115257,-0.001349265,-0.007095954,0.001012392,-0.005036112,0.2772199,0.5059863,0.03974783,357.8482,352.5471,1.424242,-0.0009875937,0.0008453623,0.001809528,0.002601946,0.006948901,0.001777502,0.133613,-0.1397778,0.2489096,19.93052,343.9149,351.4836,0.00180516,-0.0003022068,0.001786523,-1.585804e-05,-0.01587397,0.006379729,0.3975217,-0.1440743,0.2831023,27.99881,8.223046,1.682781
487.3499999999999,-0.001644056,-0.0008758183,-0.0009332891,-0.002639679,0.004647847,-0.001843053,0.2771488,0.50599,0.039765,357.8437,352.5388,1.423589,0.000169436,0.0006017822,0.001642545,0.00140724,-0.0006211503,0.00399038,0.1336257,-0.1397758,0.2489353,19.92738,343.9137,351.4827,0.00249931,-0.00142743,0.001447726,-0.005444484,-0.02309858,0.01202395,0.397579,-0.144097,0.2831416,28.00595,8.228328,1.664981
501.33299999999963,-0.001723647,-0.0003887192,-0.0005350988,0.0001635101,0.004908802,1.477419e-05,0.2771224,0.5059953,0.03976691,357.8385,352.5348,1.422528,0.001131875,0.0002520801,0.001221423,-8.160529e-05,-0.009762565,0.00479693,0.1336386,-0.1397917,0.2489538,19.92417,343.9166,351.4788,0.002444665,-0.00187997,0.0010696,-0.003109608,-0.0232472,0.01486512,0.3976204,-0.1441412,0.2831744,28.01293,8.231795,1.64851
515.2999999999997,-0.001618721,-0.0002671564,-0.0002832969,0.003310151,0.008547001,0.003960939,0.2771021,0.5059944,0.03976834,357.8288,352.5237,1.415922,0.001674042,-0.000164568,0.0005567021,-0.006551359,-0.01661169,0.0106051,0.1336574,-0.1398209,0.2489657,19.92032,343.9211,351.4676,0.001921662,-0.002146027,0.000313462,-0.007585125,-0.02066179,0.015502,0.3976617,-0.1442083,0.2832078,28.02641,8.233957,1.625335
529.2629999999999,-0.001470149,-0.0004514394,-0.0001155041,0.002324672,0.007424501,0.0037682,0.2771146,0.5060048,0.03975999,357.8271,352.5197,1.413442,0.001641633,-0.0004603778,9.9967e-06,-0.007640331,-0.01460985,0.008638785,0.1336752,-0.1398476,0.248966,19.91835,343.9252,351.4555,0.001549654,-0.001350549,-0.0001090262,-0.006379733,-0.01645892,0.006786835,0.3976816,-0.1442415,0.2832222,28.03329,8.238549,1.61722
542.98,-0.001049564,-0.0005147564,-0.000194093,-0.002067104,0.007233034,0.00368898,0.27715,0.5060253,0.0397402,357.8334,352.5149,1.407554,0.001173552,-5.42347e-05,-0.0003681267,-0.003163881,-0.01175886,0.004482714,0.13369,-0.1398719,0.2489584,19.91739,343.9308,351.4456,0.0005311038,-6.5286e-06,-0.0004598916,-0.003532157,-0.006110768,-0.001337371,0.3976959,-0.1442629,0.2832332,28.03571,8.242462,1.612434
557.0699999999997,-0.000874234,-0.0004962726,-0.0001388926,-0.002973184,0.00398991,0.003658277,0.2771665,0.5060357,0.03973019,357.836,352.5163,1.403733,0.0003197969,0.0006983624,-0.0005828989,0.002456355,-0.006125372,0.000201479,0.1336958,-0.1398882,0.2489467,19.91519,343.9364,351.4417,-0.0007777439,0.001479873,-0.000691677,0.00657777,0.000804539,-0.001309757,0.397697,-0.1442707,0.2832368,28.03278,8.243031,1.611048
570.924,-0.0007332316,-0.0004873015,-7.519222e-06,-0.00383935,-0.0003127595,0.003709314,0.2771597,0.5060285,0.03973258,357.8395,352.5221,1.400061,-0.0008717293,0.0009388953,-0.0004651704,0.004205788,0.001085231,-0.004951219,0.1336937,-0.1398808,0.24894,19.91426,343.9407,351.4455,-0.001479787,0.001964378,-0.000678111,0.01034883,0.004510512,-0.004204923,0.3976965,-0.144268,0.2832303,28.02436,8.240856,1.612904
584.643,-0.0004681234,-0.000607147,0.0001711594,-0.004424558,-0.004682305,0.002731208,0.27716,0.5060169,0.03973854,357.8441,352.5308,1.398928,-0.001878131,0.0008955446,-0.0003081426,0.007888605,0.007507794,-0.009669881,0.1336753,-0.1398662,0.2489359,19.9128,343.9428,351.4566,-0.001982053,0.001618997,-0.000495022,0.009649787,0.01080613,-0.006458031,0.3976873,-0.1442656,0.2832237,28.01531,8.240005,1.620169
598.7549999999997,-7.249851e-05,-0.0007249051,0.0001667086,-0.004342267,-0.006803324,0.002890555,0.2771364,0.5060059,0.03973866,357.8477,352.5383,1.396504,-0.002587218,3.866234e-05,-0.0001908208,0.007697872,0.0155071,-0.0152594,0.1336397,-0.1398586,0.2489317,19.91536,343.9414,351.4763,-0.002028915,0.0007057416,-0.0004363857,0.005647362,0.008760316,-0.004869524,0.3976761,-0.1442689,0.2832181,28.00902,8.239222,1.627205
612.6799999999998,2.005068e-05,-0.0007257401,0.0002130532,-0.005530072,-0.009979917,0.003887147,0.2771077,0.5059973,0.03974116,357.8535,352.5509,1.39252,-0.002957425,-0.0006668572,-4.612439e-05,0.003015495,0.01937123,-0.008848344,0.1336062,-0.1398612,0.2489294,19.91985,343.9358,351.4896,-0.001694171,1.835299e-05,-0.0002035,0.001420907,0.007055831,-0.006261902,0.397662,-0.1442736,0.2832139,28.00552,8.239015,1.634867
626.5159999999996,0.0001465715,-0.0008556375,0.0002126481,-0.006983852,-0.01130042,0.001357624,0.2770973,0.5059819,0.0397433,357.8615,352.5612,1.394245,-0.002195286,-0.001517342,0.00038784,-0.001790383,0.01144283,-0.01185038,0.1335751,-0.1398706,0.2489329,19.92694,343.9342,351.4998,-0.001215981,-0.0006870416,8.769342e-05,-0.004241791,0.002812111,-0.00024655,0.3976546,-0.1442848,0.2832157,28.00508,8.238561,1.639958
640.5279999999998,0.0001617281,-0.001155469,0.0001080298,-0.007771694,-0.01037071,-2.900804e-05,0.2771002,0.505958,0.03974271,357.8689,352.5677,1.39435,-0.001291562,-0.001562614,0.0007475492,-0.004623157,0.006230711,-0.008664679,0.1335491,-0.1398777,0.2489439,19.93518,343.9328,351.5045,-0.000561428,-0.0008407817,0.000461031,-0.00565684,-0.003676246,0.00214795,0.397647,-0.1442959,0.283222,28.00779,8.239877,1.640927
654.5659999999998,0.0002003939,-0.001147489,-4.255016e-06,-0.009586854,-0.00950304,-0.001686222,0.2771181,0.5059442,0.03973985,357.8799,352.5728,1.395598,-0.0001129717,-0.0009796376,0.001370943,-0.005014556,-0.004910478,-0.005890766,0.1335344,-0.1398817,0.24896,19.94158,343.9357,351.5045,8.533538e-05,-0.0007071181,0.0008789514,-0.007303177,-0.008505392,0.003233239,0.3976467,-0.1443055,0.2832354,28.0122,8.242769,1.638391
668.4009999999998,0.0003849682,-0.001116273,5.978917e-05,-0.005555088,-0.007128594,-0.0007439569,0.2772044,0.505944,0.0397433,357.8788,352.5751,1.394146,0.0002037172,4.578268e-05,0.001568708,-0.003650369,-0.006624661,0.005326864,0.133526,-0.1398726,0.2489783,19.94179,343.9377,351.4992,0.0004226896,-2.944493e-05,0.001213658,-0.0007229325,-0.009580873,0.004123854,0.3976534,-0.1443199,0.2832501,28.0154,8.246603,1.632636
682.185,0.0006333657,-0.0007411986,0.0002152133,-0.001202816,-0.005879848,-0.0007505702,0.2773015,0.5059583,0.03975141,357.8746,352.5773,1.395879,0.0005585289,0.0004663237,0.001565294,-0.001128704,-0.004266929,0.008579452,0.1335248,-0.1398574,0.2489973,19.93845,343.9372,351.4916,0.0004246239,0.0003905369,0.001306425,-0.0007236813,-0.009580849,0.00412378,0.397661,-0.1443272,0.2832672,28.01751,8.248815,1.624875
696.2179999999998,0.000606076,-0.0002739424,0.0002561773,0.001192092,-0.004172025,0.006446354,0.2773298,0.5059696,0.03975642,357.8666,352.5797,1.382578,0.001454712,0.0001052607,0.001491893,-0.005035187,-0.006194817,0.001953193,0.1335381,-0.1398529,0.2490163,19.93907,343.9381,351.4865,0.0002413063,0.0004380262,0.001167175,0.001149402,-0.005095833,0.006019394,0.3976822,-0.1443339,0.2832877,28.01838,8.247747,1.614274
710.2059999999997,0.000621213,0.0002739948,0.0003234809,0.002929339,-0.002919624,0.007945811,0.2773379,0.5059868,0.03976262,357.8603,352.582,1.375246,0.002643716,0.0005747595,0.001420296,-0.00548252,-0.02212245,0.006814042,0.1335838,-0.1398645,0.2490437,19.93683,343.9479,351.4756,0.0004400003,-2.922765e-05,0.0007669296,-0.003073653,-0.008113893,0.002958324,0.3977108,-0.1443423,0.2833052,28.02004,8.249406,1.607139
723.9779999999996,0.0006761431,0.0001400414,0.0005792105,0.009109889,-0.000748341,0.005045258,0.2773327,0.505986,0.03976977,357.8438,352.5807,1.379397,0.002147206,0.0008097035,0.0009462651,-0.001279528,-0.01862575,0.01484748,0.1336232,-0.1398741,0.2490585,19.93007,343.9523,351.4604,2.096413e-05,-0.0004576143,0.0001975418,-0.005422346,-0.006646493,0.001792295,0.3977353,-0.1443521,0.283317,28.02419,8.249724,1.599617
738.163,0.0006072263,0.0002578444,0.0006451715,0.007062533,0.000916567,-5.927966e-05,0.2772971,0.5059956,0.03975928,357.8423,352.5773,1.38636,0.001506687,0.0002709504,0.0005864585,0.001308832,-0.01019867,0.008165301,0.1336491,-0.1398786,0.249063,19.92548,343.9549,351.4503,-0.00138957,-0.0001771241,0.0003074916,0.0004408851,0.005144332,0.008782164,0.3977383,-0.1443265,0.2833186,28.02784,8.24474,1.594859
751.9559999999997,0.0006381189,0.0005300367,0.0008213751,0.00057362,0.001662588,-0.0007632289,0.2772633,0.5060108,0.03975439,357.8491,352.5745,1.386586,0.0005424389,-0.0007902598,2.058e-05,-0.005184372,0.005310138,0.002127997,0.133666,-0.139887,0.2490651,19.92616,343.9535,351.4463,-0.001981442,0.0003650501,0.0002114169,0.003750745,0.01216822,0.00326777,0.3977309,-0.1443023,0.2833171,28.02609,8.236797,1.592762
765.8599999999997,0.0006737355,0.0009771264,0.001157668,-0.0007317678,0.0007973622,0.01669148,0.2772723,0.5060343,0.03977704,357.8417,352.5772,1.350144,0.0005330704,-0.001328812,-7.720933e-05,-0.01133356,0.002606392,-0.006335679,0.1336737,-0.1398937,0.2490594,19.93343,343.9536,351.4467,-0.001773494,0.0005379621,0.0003147605,0.00707434,0.01524339,-0.00726294,0.3977023,-0.1442504,0.2833052,28.01679,8.229406,1.600504
779.8029999999999,0.0008294848,0.001514521,0.001578953,0.0049507,-0.002596089,0.02511912,0.2772869,0.5060681,0.03980982,357.8168,352.5901,1.318793,0.000378764,-2.857485e-05,-0.0003722769,-0.0002683391,-0.001766635,-0.0007940424,0.1336718,-0.1398895,0.2490425,19.93901,343.9562,351.4511,-0.001227261,-0.0007866223,-7.328545e-05,-0.007270531,0.007944057,-0.007009479,0.3976729,-0.1442069,0.283292,28.01478,8.228523,1.610404
