time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.27199999999993,0.0040572,-0.01222159,0.001080101,-0.1004554,-0.02035479,0.02882969,-0.2148503,1.137364,0.05151188,13.07967,4.870585,352.0557,-0.003338742,-0.008522029,0.008680172,0.06897531,0.07070634,0.07857025,0.2202058,0.7342879,0.1153802,21.46704,83.427,351.3438,-0.01573176,0.0212116,-0.03027614,0.1176471,0.1102747,0.08047998,-0.2229156,0.9390941,0.2994198,337.495,329.0312,338.9509
153.19700000000012,0.004073012,-0.01119813,-0.00063313,-0.1017449,-0.01972434,0.02331025,-0.2147941,1.137231,0.05146146,13.15791,4.895182,352.0563,-0.006546929,-0.01073602,0.00548023,0.07688398,0.008422608,-0.03933755,0.2202179,0.7341756,0.1153635,21.50405,83.38359,351.2415,-0.01383603,0.01593073,-0.02357389,0.1142513,0.06669222,0.05703277,-0.2230196,0.9390466,0.2995435,337.4845,329.015,339.004
166.64200000000028,0.003861298,-0.00962646,-0.001826921,-0.09675719,-0.02030697,0.01273847,-0.2147629,1.137142,0.05141807,13.21584,4.926808,352.0723,-0.008884683,-0.009868989,-0.0003922766,0.06792337,-0.05302793,-0.1234383,0.2201045,0.7340218,0.1152544,21.56666,83.33349,351.027,-0.01297128,0.006844336,-0.01055076,0.0945442,-0.03917286,-0.01672911,-0.2231333,0.939062,0.2995564,337.5435,329.0649,339.111
180.63900000000012,0.003529383,-0.00687913,-0.002942784,-0.08679979,-0.01568585,0.003030951,-0.2147647,1.137126,0.0513798,13.26618,4.944247,352.0905,-0.0115915,-0.006610609,-0.006410039,0.03211218,-0.09729394,-0.1330634,0.2199306,0.7339208,0.1151547,21.58559,83.36711,350.8557,-0.01240809,-0.002758104,0.002936202,0.04987806,-0.1010128,-0.08456037,-0.22332,0.9390332,0.2997249,337.6344,329.1028,339.2509
194.75800000000027,0.003137329,-0.00478981,-0.003573247,-0.05970652,-0.006483211,-0.006439375,-0.2147644,1.137121,0.05133915,13.25937,4.941693,352.1142,-0.01317225,-0.006423436,-0.009348869,0.00671992,-0.1227321,-0.07928416,0.219856,0.7337258,0.1151841,21.60565,83.46535,350.8247,-0.006896524,-0.007626098,0.01255089,-0.0320404,-0.0800694,-0.09547752,-0.2233382,0.939014,0.2999031,337.7397,329.1779,339.2421
208.55099999999993,0.00257145,-0.003088709,-0.004394646,-0.03828833,0.001461586,-0.006167688,-0.2147415,1.137122,0.05125713,13.26519,4.928596,352.1108,-0.01195932,-0.01148568,-0.002469382,0.04408079,-0.1024728,-0.1037712,0.219877,0.733439,0.1153128,21.66617,83.44897,350.7002,0.0004239865,-0.005666044,0.01317859,-0.08175314,0.003264645,-0.03868025,-0.2233171,0.9390086,0.2999835,337.7613,329.2093,339.14
222.73399999999992,0.002075792,-0.002070697,-0.005777949,-0.02498722,0.003372117,0.007711187,-0.2147249,1.13712,0.05114222,13.279,4.913902,352.0797,-0.008790392,-0.01619019,0.008606163,0.09768093,-0.05033899,-0.1352499,0.2198745,0.7331939,0.1155134,21.75722,83.31406,350.5115,0.004028946,-0.0003914516,0.006662827,-0.06947442,0.09254707,0.03589432,-0.223251,0.9390178,0.3000546,337.7373,329.1957,338.9994
236.68100000000004,0.001908749,-0.001469785,-0.007120571,-0.02344019,0.001662248,0.0151044,-0.2147022,1.13711,0.05103517,13.30882,4.914457,352.0647,-0.007777189,-0.01618566,0.01586221,0.1172618,0.0085373,-0.07013036,0.2198797,0.7330785,0.1156961,21.83002,83.22201,350.5179,0.001716287,0.002278013,-0.0002830114,-0.03929473,0.1493694,0.0573291,-0.2232396,0.9390284,0.3000521,337.6999,329.1217,338.8586
250.39900000000034,0.002200992,-0.0008881615,-0.008472555,-0.01898618,0.0034493,0.0130663,-0.214664,1.137105,0.05092669,13.31585,4.908025,352.0669,-0.006313872,-0.0109799,0.01873757,0.1099563,0.06359969,-0.01709333,0.219931,0.732976,0.1158716,21.87078,83.12968,350.5607,-0.00185849,0.001748273,-0.004308418,0.001148439,0.1078368,0.04511401,-0.2232719,0.9390175,0.3000773,337.6793,329.0829,338.8583
264.52700000000004,0.002576093,-1.821353e-05,-0.009147887,-0.01347741,0.003931076,0.007764756,-0.214619,1.137122,0.05080986,13.32151,4.906549,352.0666,-0.004710295,-0.002763691,0.01706371,0.0698994,0.09544364,-0.01870617,0.2199665,0.7329639,0.1159439,21.85388,83.04269,350.5613,-0.006454325,-0.00345001,-0.003356724,0.03316771,-0.01295377,-0.01041743,-0.2233406,0.9389716,0.3000866,337.6812,329.0836,338.9107
278.52700000000004,0.00300954,0.0007297255,-0.009629598,-0.004263563,0.00304122,0.004897758,-0.2145669,1.13715,0.05066466,13.31111,4.903901,352.0652,-0.004333423,0.003808824,0.009785159,0.02728572,0.07239348,-0.006452848,0.2200048,0.7329518,0.1159763,21.83664,83.02879,350.5701,-0.009449639,-0.01049688,0.001086486,0.02777796,-0.1516013,-0.09145252,-0.2237599,0.9387185,0.3000748,337.7896,329.1794,339.1654
292.154,0.003157606,0.001309906,-0.009869245,0.003845188,-0.00191619,0.006060187,-0.21452,1.137182,0.05052185,13.29581,4.9064,352.0539,-0.005012775,0.007556801,0.0009249976,-0.01390887,0.03164112,0.009171407,0.219999,0.7329767,0.115979,21.81903,83.03349,350.5856,-0.01503218,-0.01466347,0.001153823,0.01454551,-0.1030502,-0.1282567,-0.2239849,0.9385934,0.3000042,337.9209,329.185,339.2606
306.22299999999996,0.003224014,0.001303301,-0.01011456,0.01083568,-0.006116368,0.006559792,-0.2144625,1.137201,0.05042303,13.27621,4.909471,352.0414,-0.005772118,0.006909851,-0.006566629,-0.02565597,-0.02602897,-0.0005250392,0.2199685,0.7330204,0.1159174,21.80551,83.06474,350.5862,-0.02143756,-0.0125372,-0.004902219,0.03161044,0.09435628,-0.09689186,-0.2241348,0.9385617,0.2999932,337.9669,328.982,339.174
320.2850000000003,0.003106784,0.00112192,-0.0102199,0.0123627,-0.009439727,0.007010821,-0.2144093,1.137214,0.0503335,13.26339,4.914934,352.0299,-0.006804982,0.00441477,-0.009047296,-0.01821337,-0.04504728,-0.02760502,0.219905,0.7330374,0.1158231,21.79913,83.09753,350.5528,-0.02050802,-0.004231521,-0.01267397,0.04612964,0.1877816,-0.01272066,-0.2243036,0.9385356,0.2998039,337.9173,328.7623,339.051
334.18100000000004,0.00312268,0.0003704725,-0.01038375,0.01113001,-0.01058944,0.007765403,-0.2143592,1.137201,0.05021381,13.25644,4.919289,352.0182,-0.007690635,0.0006900668,-0.008730107,0.008316603,-0.05290522,-0.04984779,0.2198444,0.7330122,0.1157275,21.81867,83.10835,350.4879,-0.01848572,0.001989302,-0.01797761,0.07596198,0.1400358,0.01950018,-0.2244808,0.9385773,0.2996542,337.8461,328.6746,339.0744
347.7460000000001,0.00292383,-4.492188e-05,-0.01028219,0.000737098,-0.01189149,0.008386329,-0.2143247,1.13719,0.05007339,13.2711,4.929749,352.0096,-0.006626193,-0.0002485939,-0.008156728,0.01044888,-0.0397753,-0.05147188,0.2198358,0.7329672,0.1156414,21.8291,83.1021,350.4314,-0.01703648,0.004428792,-0.01860778,0.08695978,0.01947248,0.00670101,-0.2246399,0.9386086,0.2995519,337.8228,328.6975,339.1768
361.88300000000027,0.00286551,-0.0008628568,-0.009933486,-0.003687269,-0.007503451,0.0003743935,-0.2142859,1.137156,0.04994369,13.27738,4.936579,352.0224,-0.006022421,-0.00074452,-0.007493434,0.0142474,-0.03119077,-0.02754508,0.2198369,0.7329218,0.1155871,21.84189,83.10686,350.413,-0.01771187,0.005207906,-0.0184343,0.09323586,-0.06927866,-0.02657142,-0.2249619,0.9387287,0.2992193,337.8181,328.6938,339.3527
375.43499999999995,0.002506886,-0.001647866,-0.009330687,-0.004223851,-0.002027442,-0.002689695,-0.2142424,1.13711,0.0498817,13.28284,4.934923,352.032,-0.005045824,-0.0006610627,-0.004767161,0.02037613,-0.01954102,-0.03595919,0.2198493,0.7328763,0.115545,21.85482,83.09973,350.382,-0.02152036,0.005293223,-0.02091638,0.1163757,-0.03372848,-0.03557069,-0.2252662,0.9387354,0.2989533,337.8109,328.5883,339.4757
389.259,0.001685605,-0.002066965,-0.009140939,-0.01249066,0.002087533,0.0005769812,-0.2142224,1.137065,0.0498153,13.30679,4.929892,352.0321,-0.004774936,0.0001211082,-0.001234792,0.02721249,-0.00305993,-0.05382533,0.2198535,0.7328464,0.1155271,21.86499,83.06831,350.333,-0.0239782,0.002297937,-0.02089085,0.1245686,0.002204775,-0.04025044,-0.2255124,0.9386444,0.2989135,337.8059,328.4567,339.5642
403.50800000000027,0.001431089,-0.00205293,-0.00944926,-0.02077275,0.01101937,-0.0008501123,-0.214203,1.137034,0.04969251,13.34309,4.913731,352.0491,-0.005705748,0.002734285,0.0004518305,0.02306796,0.0111003,-0.05544285,0.2198385,0.7328525,0.1155194,21.86755,83.02457,350.282,-0.02048247,-0.003703983,-0.0138086,0.06489427,-0.03434166,-0.07833059,-0.2256112,0.9385995,0.2988592,337.8822,328.4888,339.6091
417.47900000000027,0.0008973114,-0.001684907,-0.009648595,-0.01936394,0.01704048,-0.001435375,-0.2142031,1.13702,0.04955304,13.35076,4.895531,352.0553,-0.006571649,0.006264593,-0.001903695,0.003142828,0.004972055,-0.005813805,0.2198434,0.7328721,0.1155159,21.86752,83.02203,350.2826,-0.01764653,-0.007644534,-0.008858371,0.008983338,0.01772035,-0.07651827,-0.2256912,0.9385493,0.2988213,337.9365,328.4825,339.5612
431.3130000000001,-6.194692e-05,-0.001433656,-0.009687297,-0.01246097,0.01895777,0.00965971,-0.2142296,1.137013,0.0494206,13.35706,4.866846,352.0267,-0.007076246,0.008637103,-0.003778187,-0.01047377,-0.002218036,0.04372702,0.219777,0.7329882,0.1154948,21.86837,83.05215,350.3306,-0.01379143,-0.007107251,-0.007837767,-0.03002423,0.0998564,-0.02937769,-0.2257916,0.9384681,0.2987409,337.9647,328.4288,339.4487
445.34400000000005,-0.0008754999,-0.001087751,-0.009652286,-0.009033068,0.01881674,0.02252938,-0.2142707,1.137025,0.04929924,13.37022,4.839267,351.9945,-0.005916552,0.008872622,-0.001005532,-0.001010515,0.01657474,0.03632382,0.2197871,0.7330553,0.1155082,21.8707,83.056,350.3646,-0.01056538,-0.004212188,-0.01116388,-0.02840553,0.1167175,0.001089816,-0.2259146,0.9384224,0.2985466,337.9688,328.3808,339.3494
459.27700000000004,-0.001231455,-0.001285269,-0.009708603,-0.005050105,0.0177884,0.02147318,-0.2143048,1.137021,0.04917479,13.3689,4.824554,351.9912,-0.00354897,0.009162568,0.004085823,0.01354017,0.0553695,-0.006959147,0.2198249,0.7331415,0.1155467,21.86325,83.00449,350.3622,-0.0100301,-0.001696152,-0.01604777,0.0141091,0.03783496,0.006197004,-0.2260022,0.938418,0.2984082,337.9508,328.3738,339.3848
473.0060000000003,-0.001501791,-0.001910909,-0.0098926,-0.009586312,0.01385932,0.01262794,-0.2143331,1.136981,0.049034,13.38685,4.830558,352.0049,-0.002521155,0.009924309,0.006120125,0.01543878,0.08002262,0.0001301346,0.2198777,0.7332418,0.1156001,21.84879,82.92656,350.3724,-0.01057171,-0.001497556,-0.02005754,0.05979867,-0.07687423,-0.01130024,-0.226272,0.938342,0.2979246,337.9226,328.3868,339.5374
487.2180000000003,-0.00169401,-0.003253439,-0.01069711,-0.0155798,0.01380788,0.007268439,-0.2143605,1.136901,0.0488652,13.41249,4.823123,352.0124,-0.00232534,0.01052515,0.004822312,0.004073188,0.08899919,0.03471563,0.2199179,0.7333288,0.1156403,21.82965,82.87907,350.4349,-0.01137192,-0.002574756,-0.02275174,0.08515283,-0.1535628,-0.04014636,-0.226573,0.9383241,0.2973018,337.9222,328.4368,339.8259
501.1800000000003,-0.002095378,-0.00435303,-0.01156737,-0.02967144,0.01631907,0.003084452,-0.2143881,1.136788,0.04868436,13.4609,4.814173,352.0262,-0.001877293,0.007660631,0.002666059,0.02383831,0.07795551,0.03832996,0.2199788,0.733361,0.1156349,21.83759,82.841,350.4762,-0.01356171,-0.002570612,-0.02660042,0.0787759,-0.07360777,-0.04393204,-0.2266169,0.9383367,0.2970351,337.941,328.3686,339.8426
515.2400000000002,-0.002653763,-0.005059879,-0.01185373,-0.03219469,0.01748335,0.005244511,-0.2144151,1.136648,0.04851592,13.48496,4.801691,352.024,-0.001195291,0.004711388,-0.0004659241,0.04603648,0.05544098,0.01411337,0.22002,0.7333895,0.115588,21.8622,82.80526,350.4775,-0.01516785,-0.001172308,-0.02964401,0.04794582,0.1329582,-0.003562539,-0.2266821,0.9382964,0.2967238,337.9299,328.145,339.6654
528.8900000000003,-0.003225304,-0.005151597,-0.011788,-0.02995908,0.02079318,0.001901777,-0.214451,1.136528,0.04836309,13.50403,4.786395,352.0385,-0.0015182,0.00724237,-0.006462861,0.01773288,0.0274037,-0.04824454,0.2200106,0.7334871,0.1154253,21.85792,82.75057,350.4188,-0.01604063,0.0002610584,-0.03076737,0.03863069,0.234697,0.03334657,-0.2269503,0.9381303,0.296286,337.8688,327.8585,339.4384
542.9810000000002,-0.003536642,-0.00497221,-0.01167212,-0.02483685,0.03026469,-0.0008731739,-0.2144921,1.136459,0.04825377,13.51817,4.756139,352.0558,-0.003383356,0.01118758,-0.01382211,-0.03407096,0.0010041,-0.04105289,0.2199621,0.7336082,0.1151769,21.80802,82.75195,350.381,-0.01788252,-0.001695274,-0.02679284,0.07745668,0.09258913,-0.003467979,-0.2271182,0.9381114,0.2962311,337.877,327.9002,339.6185
556.9100000000003,-0.003980428,-0.005031855,-0.01183345,-0.02183277,0.03833714,-0.001703549,-0.214544,1.136382,0.04813457,13.53686,4.720405,352.0692,-0.004942521,0.01106499,-0.01750117,-0.05447243,-0.0182654,-0.01846859,0.2199148,0.7336653,0.1149528,21.76202,82.79453,350.3807,-0.01633434,-0.003355821,-0.02096047,0.08156309,-0.08552998,-0.04006262,-0.2273254,0.9381139,0.2959649,337.8979,327.9883,339.8277
570.7470000000003,-0.004427949,-0.005367683,-0.01225595,-0.02366509,0.04128804,0.001362545,-0.2145813,1.136286,0.04798317,13.5655,4.689771,352.0753,-0.006098939,0.00772727,-0.01622561,-0.04422243,-0.02157966,-0.03659108,0.219868,0.7336584,0.1147748,21.73162,82.80798,350.3512,-0.0150457,-0.004512708,-0.01600256,0.09000578,-0.1775746,-0.05696458,-0.2276045,0.9380015,0.295676,337.9145,328.0848,340.1258
584.864,-0.004314125,-0.006032153,-0.01301027,-0.03036137,0.04344334,-0.0002872064,-0.2146035,1.136172,0.04780316,13.60631,4.668609,352.0949,-0.006624442,0.003802705,-0.01237186,-0.02207702,-0.01783438,-0.07556672,0.2198302,0.733617,0.1146371,21.7121,82.78734,350.2741,-0.01191975,-0.00650071,-0.01011169,0.04574985,-0.1498289,-0.05206289,-0.2275668,0.9379033,0.2957721,337.9415,328.1311,340.1164
598.9259999999999,-0.004055211,-0.006750511,-0.01355058,-0.03681377,0.0405961,-0.004724919,-0.2146471,1.136042,0.04761887,13.64394,4.657391,352.1212,-0.0069223,-0.0009325664,-0.005399658,0.01691781,-0.003461694,-0.1115828,0.2197851,0.7335439,0.1145663,21.7127,82.7141,350.1519,-0.009827796,-0.00920545,-0.006739412,-0.01378773,-0.02814415,-0.04651573,-0.227543,0.9378274,0.29573,337.9723,328.1078,339.9981
612.4860000000003,-0.003686998,-0.007071263,-0.01433598,-0.04392727,0.03404664,-0.003806971,-0.2147222,1.135905,0.04741859,13.6905,4.652795,352.1285,-0.007293777,-0.001506007,0.001987309,0.01997356,0.04223448,-0.1195854,0.2197296,0.7334512,0.1145568,21.68412,82.60434,350.0505,-0.01165435,-0.01029279,-0.0112858,-0.004979254,0.1149935,-0.01906991,-0.2276685,0.9375815,0.2955395,338.0011,327.9847,339.902
626.5840000000003,-0.002816904,-0.006623475,-0.01488551,-0.05215888,0.02825002,-0.003575145,-0.2147726,1.135794,0.04721594,13.74405,4.65073,352.1451,-0.007983332,-0.002536841,0.006247971,0.02400288,0.06808442,-0.08026868,0.2196751,0.7333427,0.1145939,21.67142,82.52799,350.0232,-0.0114283,-0.011968,-0.01367884,-0.004650263,0.1191806,-0.01415485,-0.2278109,0.9373771,0.295341,338.0152,327.9095,339.8394
640.4870000000005,-0.002227765,-0.005305077,-0.01477488,-0.04505091,0.01711999,-0.004463606,-0.2147909,1.13575,0.047014,13.75749,4.659785,352.1514,-0.00765152,-0.004157646,0.009585318,0.03187189,0.07720494,-0.05920636,0.2196378,0.7332075,0.1146764,21.66645,82.44288,349.9966,-0.009830437,-0.01324735,-0.01314368,-0.003824105,0.0320731,-0.0165232,-0.2278768,0.9372779,0.2952601,338.0185,327.9387,339.8681
654.3880000000004,-0.001788788,-0.003416438,-0.01416634,-0.02664013,0.005633204,-0.0007830588,-0.2148048,1.135748,0.04683292,13.74311,4.665292,352.1348,-0.006584913,-0.005839944,0.01226682,0.04475068,0.09053898,-0.05232333,0.2195975,0.7330682,0.1147725,21.66492,82.32562,349.9617,-0.009769388,-0.01487729,-0.01081151,0.005219186,-0.08187527,-0.03627731,-0.2281391,0.9369861,0.2950119,338.0488,328.0112,339.9633
668.203,-0.001203618,-0.0009219671,-0.01284038,-0.005646649,-0.004064898,0.002367951,-0.2148057,1.135775,0.04669356,13.73106,4.670727,352.1291,-0.006362097,-0.005160991,0.012402,0.03643273,0.1088032,-0.0178703,0.2195447,0.7329617,0.1148586,21.65603,82.23228,349.9813,-0.01228927,-0.01585765,-0.009719733,0.01942721,-0.08717323,-0.06705345,-0.228315,0.9368317,0.2948498,338.114,328.0289,340.0704
682.2710000000002,-0.0002878509,0.001221376,-0.01165206,0.01391782,-0.007053246,-0.006480072,-0.2147852,1.135808,0.0465734,13.68784,4.680516,352.1374,-0.006839904,-0.003779958,0.01017818,0.02303622,0.1086069,0.01159482,0.2195291,0.732828,0.11492,21.642,82.17458,350.023,-0.01046449,-0.01506615,-0.007982986,-0.01436348,0.005139696,-0.05104262,-0.2283246,0.9367071,0.2948462,338.1338,328.0032,340.0086
696.1550000000002,0.0004297828,0.003327114,-0.01031874,0.02908515,-0.01287524,-0.01637806,-0.2147587,1.135874,0.04647446,13.62409,4.703817,352.1572,-0.006925864,-0.003994533,0.005747547,0.02230792,0.09122334,0.02484342,0.2195484,0.7326715,0.1149385,21.64186,82.1305,350.0621,-0.008241311,-0.01445379,-0.006533083,-0.04350088,0.1068142,-0.02994822,-0.2283955,0.9364612,0.2947683,338.1878,327.938,339.8828
709.9060000000004,0.001067487,0.004720254,-0.009407427,0.03871555,-0.01875016,-0.01709711,-0.2147289,1.135975,0.04636669,13.57895,4.723989,352.1531,-0.006768517,-0.003020706,0.001426105,0.02180381,0.06957053,-0.009627528,0.2195358,0.7325786,0.1149032,21.63817,82.08081,350.0498,-0.006068551,-0.01497918,-0.00483553,-0.05299379,0.1199875,-0.01173972,-0.2284669,0.9362077,0.2947239,338.2126,327.8959,339.7661
724.1510000000003,0.001434087,0.005778805,-0.008131351,0.04746007,-0.02488237,-0.01662916,-0.2147011,1.136083,0.04628444,13.52623,4.747778,352.1499,-0.007728261,-0.0006735547,-0.00527839,-0.003854062,0.04267226,-0.009368382,0.2194568,0.7325302,0.1148078,21.62113,82.0554,350.0468,-0.004552958,-0.01713299,-0.0023232,-0.05795812,0.06143615,-0.03601538,-0.2284974,0.9360533,0.2946701,338.261,327.9185,339.7475
737.9100000000003,0.002125114,0.008526843,-0.006612075,0.05933411,-0.0298504,-0.01832193,-0.2146668,1.136289,0.0462606,13.45551,4.77017,352.1498,-0.008271717,0.001621228,-0.01357008,-0.04449461,0.006112975,0.02004031,0.2193368,0.7324889,0.1146025,21.58445,82.08952,350.0822,-0.00408928,-0.01748238,-0.005102629,-0.0421139,0.05607481,-0.0365208,-0.228519,0.9358554,0.2945597,338.3049,327.9064,339.7157
751.4290000000005,0.00270092,0.01372266,-0.004043056,0.1055618,-0.04885698,-0.01343872,-0.2146328,1.136637,0.04630959,13.26861,4.804349,352.0969,-0.007393416,-0.0002846754,-0.01707926,-0.04230339,-0.007744202,0.02187057,0.2192981,0.7323829,0.1143842,21.55874,82.12576,350.1095,-0.00358238,-0.01442364,-0.01034439,-0.01523749,0.04685646,-0.01073063,-0.2285596,0.9356973,0.2944395,338.3016,327.8857,339.6989
765.5750000000003,0.002325202,0.01944566,-0.0008431401,0.1647684,-0.07359754,-0.009517131,-0.2146222,1.137067,0.04640865,13.04199,4.850044,352.0398,-0.005986893,-0.004517156,-0.01593998,-0.01490287,0.0007930017,0.0091285,0.2193043,0.7322666,0.1142295,21.55696,82.12894,350.1143,-0.007713204,-0.01100631,-0.01782059,0.04961502,0.006590292,-0.01546473,-0.2287016,0.935546,0.2941171,338.2958,327.8381,339.7583
779.6770000000001,0.002202971,0.02447471,0.001338543,0.2164057,-0.08732156,-0.01930749,-0.214604,1.137679,0.04654026,12.7852,4.894898,352.0188,-0.004536174,-0.006981646,-0.01356223,0.006926948,0.02855653,-0.01016868,0.2192918,0.7321126,0.1140062,21.55233,82.0942,350.1064,-0.01703392,-0.005084132,-0.03048295,0.1777988,-0.07770048,-0.0203012,-0.2293914,0.9353929,0.2930067,338.1875,327.6464,340.1925
793.5310000000004,0.002409588,0.02770383,0.001804656,0.2428477,-0.08813889,-0.03857747,-0.2145548,1.138043,0.04652762,12.56319,4.938325,352.0316,-0.004157915,-0.008655577,-0.01453498,0.02747757,0.03866696,0.007494241,0.2192604,0.7319648,0.1137284,21.57072,82.05163,350.1182,-0.02624319,0.000850338,-0.04122616,0.2789878,-0.1687241,-0.03269286,-0.229867,0.9355483,0.2922607,338.0793,327.5184,340.6992
