time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
306.259,0.0006777672,-0.0007633336,0.0006905286,-0.001380309,-0.001857996,-0.005212687,0.3407832,0.04691207,-0.1300911,353.9395,337.567,3.978423,0.001226739,0.001623163,-9.856757e-05,-0.006415927,0.009601896,-0.008191003,0.1310699,-0.3883653,0.09865296,344.4332,352.5009,44.38724,0.004158066,0.001915222,0.0006015354,0.0127183,-0.03437068,-0.01339751,0.319228,-0.3941226,0.1897933,11.83726,342.6117,354.1792
320.32900000000006,0.0009904308,-0.0008463965,0.0006774497,-0.005945252,-0.00671833,0.002101331,0.3408154,0.04689634,-0.1300808,353.9392,337.5814,3.962583,0.00101625,0.001282801,4.629476e-05,-0.005038259,0.005773745,-0.01065994,0.1310649,-0.388363,0.09865388,344.4314,352.492,44.39218,0.004390004,0.002511985,0.0006762506,0.0143351,-0.03471327,-0.01204524,0.3192626,-0.3941,0.1897952,11.83072,342.6383,354.1888
334.1840000000001,0.001534168,-0.0009265821,0.0007485931,-0.007467648,-0.01017758,0.006010854,0.3408909,0.04687762,-0.1300702,353.9389,337.5965,3.949917,0.001800551,0.001025298,0.0006416657,-0.002786047,-0.005825373,-0.002509066,0.1310621,-0.3883617,0.09866133,344.4331,352.49,44.3966,0.005051705,0.002531899,0.000992442,0.004372393,-0.0377631,-0.004312687,0.3193135,-0.3940703,0.1898029,11.82383,342.6688,354.1896
348.09000000000003,0.001674192,-0.0005094915,0.0007277817,-0.009730951,-0.01485523,0.009430438,0.3409567,0.04687619,-0.1300617,353.9381,337.6208,3.932202,0.002463401,0.0009663438,0.0007229485,0.002768364,-0.007870516,-0.003592272,0.1310765,-0.3883559,0.09867635,344.4357,352.4933,44.40225,0.005351085,0.001609774,0.001390197,-0.01155179,-0.03812283,0.007954398,0.3193881,-0.3940447,0.1898275,11.82335,342.6973,354.1747
361.83299999999997,0.002011023,-0.0002733091,0.0009781793,-0.005225321,-0.01618278,0.01288692,0.3409956,0.04687697,-0.1300417,353.9247,337.6364,3.926328,0.003359842,0.0006990194,0.0007843194,0.002473293,-0.008910736,0.005138541,0.1311,-0.3883533,0.09869192,344.4367,352.5016,44.40352,0.004714625,-0.0003759917,0.001559398,-0.03330343,-0.02866402,0.0095956,0.3194599,-0.3940334,0.1898609,11.83857,342.7158,354.1487
376.01,0.002292047,-8.286857e-05,0.001079674,-0.002220373,-0.0158046,0.01437077,0.3410342,0.04688138,-0.1300248,353.9172,337.6511,3.919647,0.004216354,0.0007719398,0.0008251548,0.003581238,-0.007146649,0.01579356,0.1311304,-0.3883514,0.09870759,344.4369,352.5136,44.39669,0.003859021,-0.002055824,0.00163652,-0.04584903,-0.02256569,0.009415979,0.3195261,-0.3940355,0.189897,11.86409,342.7267,354.1151
389.92600000000004,0.002256066,-0.0003151675,0.001217965,-0.0006951732,-0.01890072,0.01511856,0.3410517,0.04686606,-0.1300087,353.9095,337.6725,3.91212,0.004944622,0.0008730674,0.0006117879,0.003493963,-0.005284217,0.02016756,0.1311742,-0.3883465,0.09871875,344.4376,352.5254,44.38383,0.002558274,-0.003525878,0.00140341,-0.05007599,-0.01305655,0.0001491892,0.3195716,-0.39405,0.1899282,11.89456,342.7321,354.0878
403.5640000000001,0.00220685,-0.0002977413,0.001256852,-0.0006978796,-0.02062268,0.01707904,0.3410532,0.04684949,-0.1299986,353.9008,337.6959,3.900571,0.005406012,0.001445888,0.0004188223,0.01132032,-0.003633237,0.023735,0.1312103,-0.3883489,0.09872532,344.4348,352.5422,44.36739,0.002518231,-0.00261447,0.001289831,-0.02945344,-0.01995232,-0.01654057,0.3195991,-0.3940582,0.1899488,11.91705,342.7453,354.0802
417.477,0.002139839,-7.456826e-05,0.001220213,0.0008144539,-0.02164479,0.01733486,0.3410532,0.04683959,-0.1299909,353.888,337.7144,3.893625,0.004687847,0.001808045,0.0001009351,0.009622249,0.001193965,0.02265532,0.1312309,-0.3883549,0.09872572,344.43,352.5569,44.34993,0.002539768,-0.0005954255,0.001183689,-0.00887024,-0.03090981,-0.01389719,0.3196134,-0.3940573,0.18996,11.92729,342.7677,354.0797
431.49,0.001997534,4.796578e-05,0.001331473,0.002297167,-0.01989271,0.02002787,0.3410777,0.04684246,-0.1299691,353.8731,337.7287,3.882834,0.00319113,0.001753113,-0.0002994244,0.003950118,0.00715058,0.01584021,0.1312384,-0.3883637,0.09872235,344.4248,352.5622,44.3373,0.001535203,0.0005852054,0.0005318055,-0.001341159,-0.02367065,-0.007351082,0.319622,-0.3940471,0.1899639,11.92943,342.7885,354.081
445.34000000000003,0.001768525,-1.926161e-05,0.00137494,0.002272063,-0.01711594,0.02246699,0.3410966,0.04684103,-0.1299493,353.861,337.7423,3.86924,0.002187958,0.0009059621,-2.438179e-05,0.00415573,-0.005080531,-0.001671582,0.1312398,-0.3883752,0.09871881,344.4233,352.5666,44.33678,0.001139936,0.001542911,8.306396e-05,0.003203325,-0.02178227,-0.005516582,0.3196288,-0.3940293,0.189963,11.9293,342.811,354.083
459.429,0.001359091,-0.0001157113,0.001483003,0.003797539,-0.01849265,0.0212523,0.3410878,0.04683769,-0.1299194,353.8487,337.7632,3.863924,0.001402985,0.0005165801,0.0002379492,0.005686284,-0.01264349,-0.01288717,0.1312366,-0.3883865,0.09871764,344.4262,352.5697,44.34688,0.0008148679,0.001941314,-0.0001329598,0.002068457,-0.02327451,-0.00113754,0.3196312,-0.3940044,0.1899579,11.92592,342.8317,354.0818
473.4,0.001144879,-0.0005082645,0.001562422,0.005289138,-0.01398345,0.02173352,0.3410692,0.04682243,-0.1298851,353.8341,337.7698,3.856092,0.0002762589,0.0007187449,-0.0001899549,0.001417978,-0.003884028,-0.01778028,0.1312097,-0.3884032,0.09870616,344.4294,352.5674,44.36154,0.0003702969,0.00110926,-0.0004001316,-0.00152586,-0.01963646,-0.005995854,0.3196277,-0.393984,0.189955,11.92406,342.8482,354.0812
487.25,0.0008577777,-0.0006782656,0.001260952,0.003800868,-0.01021735,0.01462999,0.3410499,0.04681075,-0.129866,353.8331,337.7744,3.853713,-4.845837e-05,0.001083718,-0.0008053795,-0.003141199,0.003838064,-0.01393961,0.1311854,-0.3884123,0.09868921,344.43,352.5605,44.37429,0.0002233587,0.0002753725,-0.0005511219,0.001065078,-0.01959089,-0.01257341,0.3196182,-0.3939753,0.1899504,11.9256,342.8623,354.0849
501.052,0.0003464424,-0.0008437629,0.0009519052,0.0007955612,-0.006106115,0.008991479,0.3410419,0.04679561,-0.1298608,353.8367,337.774,3.851984,0.0001621334,0.001733587,-0.00121493,-0.0003304414,0.009444159,-0.01009837,0.1311619,-0.3884171,0.09866528,344.4273,352.5526,44.38256,-0.0009528088,0.0002028332,-0.0008199112,0.01792248,-0.01054154,-0.02377757,0.3195958,-0.3939755,0.1899384,11.92018,342.8812,354.1076
515.147,-0.0002768612,-0.001246268,0.0007778972,4.501049e-05,-0.002491591,0.005802133,0.3410232,0.04676878,-0.1298549,353.838,337.771,3.851371,0.0008479207,0.001874958,-0.001363033,0.001709,0.003616376,-0.005473074,0.1311443,-0.388415,0.09863921,344.4233,352.5493,44.38737,-0.002898038,-0.0009178669,-0.001674943,0.0095744,0.005500787,-0.0193497,0.3195639,-0.3939936,0.1899184,11.92153,342.8894,354.1264
529.15,-0.0007377592,-0.001218021,0.0004632756,-0.0007140352,0.003549605,0.003584363,0.3409755,0.04674846,-0.1298901,353.839,337.7598,3.849376,0.001341841,0.002201602,-0.001528409,0.006221263,0.004398235,-0.0005506098,0.1311327,-0.3884095,0.09861062,344.4169,352.5495,44.39063,-0.003593348,-0.0005363828,-0.002343691,0.01524204,0.008893962,-0.02191029,0.3195175,-0.3940123,0.1898871,11.92517,342.8905,354.1475
542.8720000000001,-0.001213269,-0.001009703,0.0001462332,-0.003730017,0.007330173,0.001125872,0.3409213,0.04673517,-0.129928,353.8452,337.7488,3.845414,0.001229133,0.002119634,-0.001690497,0.002493338,0.00638686,0.001629864,0.1311066,-0.3884231,0.09858588,344.4104,352.5489,44.39344,-0.003600721,0.0002382281,-0.002473337,0.02460345,0.006646579,-0.02028664,0.3194653,-0.3940334,0.1898541,11.91885,342.8933,354.1721
556.97,-0.001539043,-0.0009551704,-0.0001327453,-0.002211849,0.01181684,-0.003040271,0.3408759,0.04671955,-0.1299533,353.8482,337.7319,3.84985,0.0009971713,0.002127309,-0.001788801,0.005021076,0.004489302,-0.006833533,0.1310836,-0.3884329,0.0985595,344.405,352.5455,44.39784,-0.003681932,0.0009227926,-0.002662585,0.03758226,0.007962154,-0.0289518,0.3194046,-0.3940461,0.1898139,11.90805,342.8993,354.2111
570.9100000000001,-0.002132895,-0.0008296655,-0.0003445836,-0.001453314,0.01164445,-0.003772272,0.3408324,0.04671025,-0.1299622,353.8495,337.7218,3.852604,0.0007220129,0.002254326,-0.001946055,0.003648233,0.008318652,-0.004372558,0.1310578,-0.3884422,0.09853318,344.397,352.5404,44.40241,-0.003445916,0.001436008,-0.002782755,0.04205374,0.006764116,-0.03133424,0.3193481,-0.3940472,0.1897735,11.89467,342.9069,354.2543
584.614,-0.002285728,-0.0009127604,-0.0006108318,-0.00219703,0.01318741,-0.006466871,0.340798,0.0466969,-0.129977,353.8562,337.7068,3.856981,0.0007368817,0.001839489,-0.001804537,0.003026028,0.008288596,0.0008118582,0.1310346,-0.3884509,0.09850857,344.3891,352.5363,44.4038,-0.003576521,0.001597022,-0.002990899,0.03936532,0.008756838,-0.02408854,0.3192953,-0.3940435,0.1897341,11.87929,342.9098,354.2902
598.835,-0.002406188,-0.001221791,-0.0007048402,-0.002954911,0.01335995,-0.005735072,0.3407494,0.04670548,-0.1299814,353.8616,337.6926,3.85475,0.0006553682,0.0006270844,-0.001298894,-0.000842657,-0.001129141,-0.001401319,0.1310019,-0.3884714,0.09848871,344.3866,352.5354,44.40508,-0.003941978,0.0005366051,-0.003097716,0.02979483,0.01501718,-0.0243955,0.319243,-0.3940491,0.1896962,11.87086,342.9087,354.3236
612.6809999999999,-0.002279181,-0.001156319,-0.000933288,-0.00369536,0.01282966,-0.007935703,0.3407046,0.04671967,-0.1299893,353.8708,337.6832,3.860296,0.0003795869,0.0001282186,-0.0008861556,-0.003108871,-0.004843622,-0.006054409,0.1309709,-0.3884824,0.09846865,344.39,352.5339,44.41091,-0.004490641,-0.000809302,-0.003158,0.02011914,0.02328658,-0.02404481,0.3191934,-0.3940723,0.1896597,11.86998,342.9007,354.3511
626.496,-0.002073317,-0.0007153299,-0.001060724,-0.005192189,0.01143468,-0.009159542,0.3406752,0.04673028,-0.1300038,353.8806,337.6749,3.862159,-0.0003238941,0.0005593956,-0.0009566598,-0.006527164,0.004807581,-0.008226426,0.1309392,-0.3884924,0.09845303,344.3938,352.5276,44.41676,-0.004186756,-0.001604612,-0.003045655,0.02128577,0.01961192,-0.03328455,0.3191386,-0.3941038,0.189622,11.873,342.8967,354.386
640.516,-0.002139275,-0.0007353135,-0.0009219981,-0.001430208,0.007833811,-0.005961047,0.3406429,0.04671812,-0.1300126,353.8767,337.6743,3.86553,-0.0002435022,0.001076852,-0.001069173,-0.00670638,0.008547987,0.0005146243,0.1309114,-0.3884924,0.09844092,344.3947,352.5201,44.41875,-0.003748345,-0.001542491,-0.00281041,0.0257195,0.0152792,-0.03984176,0.319095,-0.3941299,0.1895904,11.87412,342.8986,354.4226
654.4810000000001,-0.00185111,-0.0007767711,-0.0009255117,0.0008526403,0.005248372,-0.00765822,0.3406241,0.04670614,-0.1300267,353.8801,337.6715,3.874762,0.0002017293,0.00125531,-0.001063471,-0.004463127,0.005623878,0.0007856293,0.1308862,-0.3884867,0.0984274,344.392,352.5143,44.4191,-0.003268231,-0.0008795313,-0.002561744,0.03107199,0.009371768,-0.03427545,0.3190531,-0.3941546,0.1895589,11.87033,342.9041,354.459
668.2990000000001,-0.00153862,-0.0009970218,-0.0009231656,0.001603337,0.004391525,-0.006675545,0.3406024,0.04667956,-0.1300528,353.881,337.6685,3.878701,0.0004695824,0.001068211,-0.0007938212,0.00160706,-0.001158621,-0.005493291,0.1308627,-0.3884804,0.09841438,344.3906,352.5125,44.42058,-0.002916899,-0.0003719304,-0.002417969,0.0284274,0.006209422,-0.03188941,0.3190212,-0.3941716,0.1895339,11.86703,342.9106,354.4893
681.985,-0.001391792,-0.0009761081,-0.001020564,0.0008585462,0.002138447,-0.006918454,0.3405782,0.04665971,-0.130082,353.8857,337.669,3.882431,0.0002860239,0.001029796,-0.0007985551,0.003188323,-0.002092211,-0.01231585,0.1308416,-0.3884744,0.09839848,344.391,352.512,44.42847,-0.002065792,0.000417073,-0.002248679,0.02203191,-0.001602361,-0.02272248,0.3189945,-0.3941828,0.18951,11.86044,342.9182,354.513
696.179,-0.001318384,-0.0007476663,-0.0009590271,-0.0006557291,-0.0006306127,-0.004718755,0.3405602,0.04665142,-0.1300969,353.8881,337.6732,3.882188,4.580003e-05,0.00106131,-0.0007588682,0.00563438,-0.002117933,-0.01640442,0.1308196,-0.3884698,0.09838305,344.391,352.5085,44.44197,-0.001705205,0.0007209104,-0.001987129,0.01382057,-0.001901517,-0.009394296,0.318975,-0.3941894,0.1894904,11.85547,342.9215,354.5264
710.1920000000001,-0.001198338,-0.0006571861,-0.0009327088,9.520763e-05,-0.001487463,-0.00373605,0.3405471,0.04664278,-0.130108,353.887,337.6749,3.884796,-0.0001999361,0.001237063,-0.0008852896,-0.0007701594,0.005652315,-0.01367656,0.1307937,-0.3884704,0.09836908,344.3899,352.5001,44.45359,-0.001453502,0.0003700674,-0.001727561,0.005954705,0.00194775,-0.009059689,0.3189605,-0.3941861,0.1894874,11.85292,342.9238,354.5354
723.7130000000001,-0.001201842,-0.0006256688,-0.0007030531,0.002354331,-0.002336274,-0.002745986,0.3405249,0.04663104,-0.1301043,353.8828,337.677,3.888966,0.0003142796,0.001306868,-0.0009222369,-0.001821599,0.008486927,-0.0076686,0.1307794,-0.3884681,0.09835632,344.3874,352.4907,44.45944,-0.0008478489,-0.0001334643,-0.001373011,-0.000944339,-0.004079089,-0.005617679,0.3189498,-0.3941845,0.1894896,11.85343,342.9272,354.5402
737.8080000000001,-0.001072392,-0.0009410252,-0.0003981036,0.006092628,0.0006392844,0.000440906,0.3405011,0.04660577,-0.1300863,353.8716,337.6728,3.892543,0.00154354,0.001246436,-0.0006965299,0.0001311131,0.004540397,0.001336322,0.1307681,-0.3884686,0.09834871,344.3846,352.4855,44.46101,-0.0004988894,-0.0004860055,-0.001062248,-0.006954099,-0.004593502,-0.005253504,0.3189449,-0.3941849,0.1894984,11.85897,342.932,354.5418
751.6930000000001,-0.001070565,-0.0009117156,-0.0005363117,0.002346945,0.0007737081,-0.003485982,0.3404751,0.0465914,-0.1300846,353.8811,337.671,3.895398,0.002531111,0.001169048,-0.0004049785,0.002709809,0.000626145,0.005158531,0.1307677,-0.3884688,0.09834741,344.3836,352.4866,44.46011,-0.0002996787,-0.0005783672,-0.0008919692,-0.009587285,-0.00776614,-0.002861049,0.3189416,-0.3941862,0.1895055,11.86632,342.9383,354.5392
765.582,-0.001139643,-0.001205091,-0.0004265003,0.002332643,0.002161633,-0.002266561,0.3404574,0.04656887,-0.1300886,353.8802,337.6667,3.895903,0.003001299,0.0008533314,-0.0003747568,-0.0001718832,-0.003123679,0.005687469,0.1307747,-0.3884707,0.09834796,344.3833,352.4925,44.4583,-0.0001069099,-0.0003168272,-0.0009664241,-0.006616932,-0.0106546,-0.007225748,0.3189391,-0.3941866,0.1895123,11.87305,342.9458,354.5378
779.6440000000001,-0.001159461,-0.001133803,-0.0005632407,9.918629e-05,0.00126897,-0.005940901,0.340441,0.04655492,-0.1300998,353.8892,337.6648,3.900521,0.003672614,0.0007370836,-0.000229919,0.003896952,-0.006099731,0.0070585,0.1307932,-0.3884697,0.09834871,344.3834,352.5009,44.45572,-0.0003649472,5.496229e-05,-0.001233455,-0.003727018,-0.008373403,-0.006751934,0.3189418,-0.3941831,0.1895133,11.87863,342.9532,354.5387
793.7199999999999,-0.001263223,-0.001498872,-0.0004430164,0.002354621,0.002496921,-0.005444939,0.3404462,0.04653764,-0.1301101,353.8849,337.6574,3.90609,0.004110497,0.0008028052,-8.611637e-05,0.008298027,-0.01007093,0.01197523,0.1308165,-0.3884682,0.09835005,344.3842,352.5143,44.44878,-0.0008422484,0.0008804005,-0.00160886,0.006428521,-0.002974,-0.007514222,0.3189401,-0.3941744,0.1895071,11.87983,342.9599,354.544
