time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.94899999999996,0.004218154,0.0003146703,-0.002289883,0.007276193,-0.01321852,-0.0004775224,-0.1660736,0.005139675,-0.273573,354.9947,359.0688,3.96783,0.007703358,0.01251516,0.001055573,-0.01825809,-0.01332851,-0.002312823,0.2080616,-0.4123287,0.009215025,6.656074,68.07193,269.5632,0.008139949,0.004547001,-0.003796774,-0.03411626,0.01409668,0.01304006,-0.2180257,-0.1800172,-0.1228561,290.0845,251.1617,330.3291
181.04399999999998,0.004212116,0.0005769171,-0.002092006,0.01845019,-0.01402857,-0.008348988,-0.1660085,0.005120963,-0.2736068,354.9592,359.0813,3.993896,0.00802548,0.01237714,0.0008574739,-0.01337236,-0.02277364,0.001987845,0.2081862,-0.4121932,0.009238202,6.64054,68.07651,269.5464,0.008910902,0.005229007,-0.0040028,-0.04972004,0.007241773,-0.0036132,-0.217901,-0.1799323,-0.1229279,290.0718,251.0816,330.4413
195.11199999999997,0.004082232,0.001119904,-0.002232583,0.02196411,-0.01452488,-0.01456089,-0.1659534,0.005145285,-0.2736428,354.943,359.0892,4.013443,0.008283815,0.01241135,0.001832981,-0.008555981,-0.02878326,-0.004030663,0.2083271,-0.4120604,0.009271085,6.627812,68.07309,269.5256,0.008849986,0.005772796,-0.00326541,-0.04847838,-0.0001316015,-0.009885172,-0.2177707,-0.1798581,-0.1229862,290.0695,251.0554,330.5083
208.73900000000003,0.003909457,0.0009486557,-0.002516181,0.0226078,-0.01124796,-0.01505885,-0.1659034,0.005154788,-0.2736839,354.9253,359.0903,4.024753,0.009007571,0.0136124,0.001248214,-0.01987899,-0.03345873,-0.008720595,0.2084797,-0.4119232,0.009283852,6.602802,68.06857,269.5024,0.009868319,0.006003054,-0.003121475,-0.02770389,0.0205028,0.01344097,-0.217648,-0.1797775,-0.1230405,290.0563,250.976,330.5888
222.48699999999997,0.00354595,0.0005591522,-0.003559538,0.00782908,-0.007028404,-0.01011186,-0.1658548,0.005145982,-0.2737625,354.9409,359.092,4.025267,0.00904406,0.01369439,-0.0005523431,-0.02315289,-0.008010802,-0.01239455,0.2086416,-0.411786,0.00928087,6.579086,68.06783,269.505,0.008980487,0.005786349,-0.002232622,-0.01638997,0.01577361,0.00750974,-0.2175451,-0.1797121,-0.1230782,290.0455,250.943,330.6213
236.55899999999997,0.003053551,-0.0006018599,-0.003913194,0.007770373,-0.001121534,-0.0002562989,-0.1658063,0.005093578,-0.273835,354.9343,359.0872,4.010186,0.008899292,0.01189853,-0.002556181,-0.01954553,-0.004678564,-0.002847255,0.2087641,-0.411693,0.009256208,6.567494,68.0722,269.5079,0.006847497,0.006229037,-0.003940348,-0.02734251,-0.007505706,0.007780008,-0.2174374,-0.1796285,-0.1231377,290.0518,250.9038,330.6742
250.52099999999996,0.002963095,-0.0002343153,-0.00388141,0.009776491,0.007827809,-0.0005315112,-0.1657508,0.005087327,-0.2738988,354.9256,359.0688,4.008682,0.008763356,0.007526914,-0.004809755,0.002391757,-0.01328032,0.02074763,0.2089024,-0.4116136,0.009203874,6.57421,68.0847,269.4945,0.008255372,0.007326585,-0.006907361,-0.05461,-0.003866309,0.0168996,-0.2172882,-0.179507,-0.123239,290.0602,250.7821,330.8266
264.323,0.003027305,0.001116108,-0.003215706,0.02341449,0.01138524,-0.003580078,-0.1657074,0.005137235,-0.2739286,354.8735,359.0519,4.018636,0.008959253,0.005537396,-0.006035432,0.01220584,-0.0280493,0.03515287,0.2090593,-0.4115548,0.009140188,6.589367,68.10434,269.4626,0.01122666,0.008387079,-0.006807651,-0.06698678,0.01350718,0.009625398,-0.2171149,-0.1793913,-0.1233213,290.0445,250.6528,330.996
278.443,0.003096695,0.00183394,-0.002537704,0.03712993,0.01147845,0.005862203,-0.1656627,0.005183004,-0.2739476,354.8274,359.0559,3.991274,0.009614857,0.007403593,-0.005894133,-0.009079759,-0.04054488,0.02251866,0.2092297,-0.4114895,0.009082822,6.575769,68.1198,269.4258,0.0130786,0.008624326,-0.004486442,-0.0514241,0.03640556,0.01069784,-0.2169731,-0.1793061,-0.1233532,290.0117,250.5544,331.1082
292.506,0.002862433,0.001904281,-0.002759088,0.02642957,0.0006877672,0.01570179,-0.1656275,0.005201127,-0.2739873,354.8431,359.0793,3.966563,0.009592641,0.008344153,-0.006393616,-0.01545602,-0.0245049,0.01121015,0.209382,-0.4114313,0.009019475,6.559985,68.12718,269.4127,0.01126899,0.008623847,-0.001357188,-0.012965,0.04008176,0.01319996,-0.2168821,-0.1792334,-0.1233651,289.9872,250.5142,331.1313
306.169,0.00255551,0.001234861,-0.003293464,0.0125093,-0.007815301,0.01522898,-0.1655982,0.005184107,-0.2740418,354.8564,359.0973,3.96291,0.008692056,0.00713526,-0.007403293,-0.005360438,-0.00705832,0.02112133,0.2095134,-0.4113587,0.008937186,6.562092,68.14448,269.4103,0.008996245,0.007803451,-0.001265688,0.002093949,0.02667878,0.01577054,-0.216781,-0.1791742,-0.1233852,289.9762,250.4911,331.1401
320.246,0.002423577,0.0007777069,-0.003118199,0.009284178,-0.01259526,0.001762357,-0.1655667,0.005171057,-0.2740793,354.8433,359.1048,3.981215,0.008528804,0.006215768,-0.007217481,0.003868425,-0.03696895,0.03036352,0.2096673,-0.4112726,0.008836666,6.567594,68.16656,269.3718,0.008696755,0.006854068,-0.00404931,-0.009815952,0.02346644,0.0214424,-0.2166731,-0.1791042,-0.1234312,289.9624,250.422,331.198
334.27,0.002330746,0.0003372327,-0.002189885,0.02106459,-0.01649815,-0.01206758,-0.1655364,0.005164646,-0.2740869,354.8007,359.1212,4.02404,0.009338112,0.008026068,-0.005999753,-0.01106543,-0.05247032,0.02075461,0.2098176,-0.4111713,0.008751513,6.548308,68.1821,269.3233,0.008345176,0.006291043,-0.006654747,-0.03757373,0.007105213,0.01271007,-0.2165549,-0.1790336,-0.1235097,289.9577,250.3403,331.2981
348.24699999999996,0.001967947,-0.0001360838,-0.001612967,0.02498368,-0.02015076,-0.01773536,-0.1655181,0.005153053,-0.2740954,354.7882,359.1395,4.041928,0.0103797,0.01033674,-0.005106506,-0.02354772,-0.02583779,0.009094921,0.2099474,-0.4110503,0.008694701,6.527146,68.19426,269.3133,0.00734792,0.005869877,-0.008061768,-0.04440185,-0.005828866,0.02199621,-0.2164365,-0.1789542,-0.1235994,289.9688,250.2334,331.4271
362.00199999999995,0.001546892,-0.0008005245,-0.001563505,0.0171627,-0.01934405,-0.01290124,-0.1655088,0.005142592,-0.2741267,354.7946,359.1532,4.038706,0.01106014,0.01133661,-0.003676665,-0.02094208,0.01156234,-0.007813747,0.2100965,-0.4109089,0.008647457,6.511851,68.19497,269.335,0.008387582,0.005133142,-0.006394877,-0.04118067,-0.0001443296,0.01610876,-0.2163278,-0.1789036,-0.1236506,289.9713,250.1574,331.5181
375.89099999999996,0.000713315,-0.001328181,-0.001395529,0.00554126,-0.01520752,-0.004500366,-0.1655211,0.005129509,-0.2741545,354.8007,359.1599,4.034785,0.01104907,0.01162626,-0.003312651,-0.01957212,0.008371648,-0.01111435,0.2102586,-0.4107614,0.008595439,6.495668,68.19202,269.3502,0.009439329,0.003954025,-0.004107393,-0.02368564,0.01223677,0.01453886,-0.2162229,-0.1788789,-0.1236674,289.9621,250.1053,331.5732
390.07899999999995,-0.0002665447,-0.00160801,-0.000905824,-0.0007779229,-0.008504632,-0.004909177,-0.1655494,0.005109563,-0.2741625,354.8112,359.1562,4.038297,0.01112994,0.01142225,-0.004601876,-0.0251106,-0.02477313,0.00592172,0.2104236,-0.4106182,0.008526796,6.471753,68.20517,269.3315,0.009077849,0.002894802,-0.003296677,-0.01972633,0.009985589,0.02075058,-0.2161126,-0.1788594,-0.123676,289.9569,250.0344,331.6404
403.58900000000006,-0.0009962434,-0.002056722,0.0001547873,0.004515816,0.002383005,-0.01621611,-0.1655803,0.00507053,-0.2741354,354.8007,359.1345,4.065358,0.01090052,0.01060413,-0.005108815,-0.02406391,-0.03692108,0.009765102,0.210582,-0.4104915,0.008454207,6.447629,68.21852,269.3014,0.008806355,0.001166981,-0.001572921,-0.01714937,0.006493184,-0.002635151,-0.2160075,-0.1788673,-0.1236765,289.9493,250.0202,331.6638
417.82500000000005,-0.001690828,-0.001715515,0.0008594834,-0.002596695,0.00937428,-0.02755977,-0.1656224,0.005055107,-0.2741078,354.8144,359.1018,4.110141,0.01038861,0.01029408,-0.005969898,-0.02669631,-0.02367798,0.002813285,0.2107208,-0.4103814,0.008370761,6.425514,68.22379,269.2883,0.00783291,-0.0002761667,-0.002171468,-0.02198091,0.006600603,0.007052201,-0.2159067,-0.1788893,-0.123682,289.9438,249.9809,331.7116
431.74300000000005,-0.002589117,-0.001718411,0.001439328,-0.007723022,0.0151866,-0.02774821,-0.1657099,0.005024947,-0.274085,354.8334,359.0802,4.120884,0.009818186,0.009498486,-0.008153677,-0.03153027,0.006969207,0.001796806,0.210847,-0.4102745,0.00826098,6.40439,68.23552,269.304,0.004552364,-0.001239632,-0.0005922184,-0.01762132,-0.01847518,-0.01193142,-0.2158348,-0.1789215,-0.1236841,289.9511,249.9837,331.7269
445.355,-0.00348083,-0.001993096,0.001672202,-0.0156056,0.02319275,-0.01872188,-0.1658092,0.004985332,-0.2740671,354.8486,359.0493,4.115838,0.009046787,0.00724185,-0.009555588,-0.02646456,0.02424402,0.005461837,0.2109576,-0.4101866,0.008142367,6.392335,68.25123,269.3341,0.00233175,-0.002418735,-0.0008823804,-0.005807078,-0.02039674,-0.001757528,-0.2158009,-0.1789605,-0.1237171,289.9654,250.0034,331.7195
459.659,-0.004226175,-0.002913831,0.002067171,-0.01974512,0.02930504,-0.01782746,-0.1658961,0.004920054,-0.2740307,354.8694,359.014,4.132368,0.007891059,0.004077959,-0.009508875,-0.01803643,0.004446348,0.01146476,0.2110371,-0.4101472,0.008041643,6.383992,68.26469,269.3379,0.0003917992,-0.003280374,-0.001637468,0.01185605,-0.01780178,0.01363928,-0.2157872,-0.1790119,-0.123754,289.9811,250.0028,331.7122
473.504,-0.004863681,-0.003480633,0.002046037,-0.0274283,0.0315806,-0.02408394,-0.165979,0.004857603,-0.2740028,354.9028,358.9782,4.16099,0.006808866,5.358675e-05,-0.008556053,-0.006330714,-0.01205503,0.01989135,0.2111147,-0.4101427,0.007945919,6.38127,68.27997,269.3278,-0.0007004204,-0.00343258,-0.003013049,0.01154096,-0.02428741,0.01960977,-0.215789,-0.1790696,-0.1238032,290.0054,250.0008,331.7012
487.212,-0.005007851,-0.004328678,0.002198422,-0.03078392,0.03486441,-0.0345997,-0.1660528,0.004774753,-0.2739756,354.925,358.9383,4.199691,0.005880354,-0.003480553,-0.007856774,0.005922851,-0.01750952,0.02766598,0.2111785,-0.4101779,0.007865062,6.388575,68.2951,269.3104,-2.00877e-05,-0.003161999,-0.004945753,-0.005183091,-0.02238224,0.02283063,-0.2157845,-0.1791119,-0.1238573,290.0267,249.9723,331.725
501.44100000000003,-0.005406405,-0.004492792,0.002462916,-0.03308774,0.03577115,-0.03380274,-0.1661422,0.004704956,-0.2739679,354.9588,358.9031,4.215035,0.00474121,-0.005849222,-0.005540022,0.01933189,-0.01110626,0.0231213,0.2112532,-0.4102503,0.007811559,6.406199,68.30495,269.296,0.0001578091,-0.001981922,-0.006440192,-0.03389864,-0.03599385,0.02160909,-0.2157658,-0.1791556,-0.1239473,290.069,249.897,331.8203
515.215,-0.006000282,-0.003818651,0.002668325,-0.03423942,0.03521141,-0.02945314,-0.1662444,0.00466612,-0.2739563,354.9828,358.8732,4.227699,0.004067538,-0.005814909,-0.003933233,0.01451712,-0.009189491,0.02336884,0.2113454,-0.4103501,0.007782603,6.419268,68.31512,269.2841,0.001368307,-0.001763319,-0.004339518,-0.02094876,-0.02319696,0.01865874,-0.215748,-0.1791874,-0.123979,290.0892,249.8538,331.8713
529.097,-0.006164838,-0.003024981,0.003633493,-0.02873764,0.038078,-0.04367818,-0.1663354,0.004640941,-0.2738888,354.9929,358.824,4.291441,0.003210202,-0.004395885,-0.001514483,0.01165478,-0.01103063,0.01834267,0.2114316,-0.4104386,0.007783264,6.427937,68.32476,269.2734,0.002586037,-0.002085877,-0.001482521,0.01136913,0.003752581,0.02525534,-0.2157261,-0.1792224,-0.1239857,290.093,249.8264,331.8857
542.774,-0.006310162,-0.002364886,0.004762353,-0.02020753,0.04321494,-0.06022959,-0.1664266,0.004622936,-0.2737943,354.9942,358.7676,4.363369,0.002024596,-0.001932786,0.002922783,0.01107749,-0.01929408,-0.0003763563,0.2114942,-0.4104852,0.007818032,6.432389,68.32266,269.2577,0.001933632,-0.002010599,0.0001758029,0.03098765,0.01324335,0.03596267,-0.2156995,-0.1792838,-0.1239749,290.0914,249.7771,331.8923
556.847,-0.006483549,-0.001949527,0.005731864,-0.02093141,0.0519116,-0.0736201,-0.1665342,0.004596621,-0.2737068,355.0146,358.6967,4.430334,0.001326883,0.001559525,0.006149623,-0.005548489,-0.02207647,-0.0117861,0.2115489,-0.4104994,0.00790404,6.421646,68.31441,269.2396,-4.1016e-05,-0.001839587,0.001237015,0.03336395,-0.001528448,0.02337675,-0.2156897,-0.1793315,-0.1239588,290.098,249.774,331.8654
570.889,-0.006665234,-0.001919804,0.006526437,-0.03149005,0.06538182,-0.07543869,-0.1666626,0.004549064,-0.2736348,355.0616,358.6116,4.476937,6.670423e-05,0.004339299,0.00966292,-0.01225555,0.003501251,-0.0282218,0.2115662,-0.4104669,0.008040475,6.403674,68.29655,269.2435,-0.001200353,-0.001691171,-0.0002277311,0.01973728,-0.01125675,0.02270608,-0.2157018,-0.1793777,-0.1239664,290.1119,249.7699,331.8484
584.488,-0.006721536,-0.001964139,0.007518329,-0.04602508,0.08222691,-0.07270258,-0.1667863,0.004500955,-0.2735409,355.1173,358.5054,4.515946,-0.001442843,0.005284095,0.01303026,-0.009579923,0.02178141,-0.0419135,0.2115476,-0.4104074,0.008237703,6.38525,68.26539,269.2713,-0.00141254,-0.00107475,-0.001907931,0.009555843,-0.01392219,0.02600971,-0.2157265,-0.179414,-0.1239985,290.1302,249.7502,331.8511
598.824,-0.006765997,-0.002571105,0.009561944,-0.05203189,0.09929215,-0.06942733,-0.1668817,0.004450317,-0.2733578,355.153,358.3924,4.555522,-0.002986935,0.004096239,0.01594465,0.001755515,0.02236078,-0.04312599,0.2115176,-0.4103733,0.00845992,6.379475,68.2307,269.2955,-0.0006374036,-0.000339288,-0.002460955,0.003001321,-0.009320981,0.02591393,-0.2157455,-0.1794392,-0.1240374,290.1454,249.7126,331.8754
612.821,-0.006590949,-0.003170972,0.01161316,-0.06839346,0.1142352,-0.06982576,-0.1669689,0.004391015,-0.2731458,355.2275,358.2661,4.601112,-0.004484414,0.002361642,0.01832195,0.007656359,0.008304041,-0.0395598,0.2114792,-0.4103757,0.008701192,6.376791,68.19861,269.302,0.001741895,0.0006001662,-0.0003449251,-0.0007415556,0.01033906,0.01396521,-0.215738,-0.1794458,-0.1240541,290.1464,249.6786,331.9025
626.442,-0.00592693,-0.005034125,0.01382137,-0.08844544,0.1259556,-0.07327661,-0.1670235,0.004283577,-0.2729032,355.3262,358.1361,4.650889,-0.006062008,0.0006745433,0.02037852,0.01302974,0.0003197636,-0.03789041,0.2114194,-0.4103991,0.008961737,6.376887,68.16725,269.2997,0.002134531,0.001579739,0.002541292,0.01208162,0.01683028,0.009621663,-0.2157201,-0.1794394,-0.1240359,290.1353,249.655,331.9105
640.518,-0.005598169,-0.007280426,0.01633976,-0.1187264,0.1308962,-0.06795672,-0.1670785,0.004142825,-0.2726217,355.4594,358.0106,4.674016,-0.007396483,-0.001344914,0.02237602,0.01305212,0.0003185431,-0.0378825,0.2113394,-0.410455,0.009290073,6.375356,68.13132,269.2984,0.001067072,0.001924407,0.005452442,0.02056771,0.01292195,-2.516247e-05,-0.215701,-0.1794217,-0.1239743,290.1249,249.666,331.8817
654.549,-0.005278245,-0.01064021,0.01941585,-0.1528421,0.1343354,-0.06828109,-0.1671373,0.003798377,-0.2721646,355.6276,357.88,4.71228,-0.009369171,-0.004380944,0.02343607,0.02126367,0.0113217,-0.03372956,0.2112098,-0.4105503,0.009630127,6.386617,68.09984,269.3065,0.0002015664,0.002007,0.0065849,0.0289586,0.008917327,-0.005981597,-0.2156923,-0.1794014,-0.1239001,290.1168,249.7105,331.8225
668.453,-0.005053428,-0.01528717,0.0230991,-0.1964755,0.1402329,-0.07868491,-0.1671951,0.003430676,-0.2717512,355.8506,357.7275,4.7737,-0.01193135,-0.008864686,0.0241685,0.03617822,0.0268987,-0.02404726,0.2110264,-0.4107176,0.01002387,6.425642,68.07252,269.3303,0.002226234,0.001857909,0.005269149,0.03474391,0.03053205,0.004597235,-0.215673,-0.1793801,-0.1238358,290.0994,249.7316,331.7727
682.182,-0.005211887,-0.02062519,0.02687079,-0.2609417,0.1425749,-0.09184052,-0.1672718,0.002997138,-0.2712855,356.1609,357.5782,4.831439,-0.01427558,-0.01557452,0.0246824,0.0667317,0.01702124,-0.006699074,0.2107965,-0.4109989,0.01041923,6.503294,68.04092,269.3226,0.003547091,0.002252935,0.002011503,0.01482178,0.02075312,0.004910988,-0.2156427,-0.1793525,-0.123812,290.0865,249.733,331.7567
696.1980000000001,-0.005396609,-0.02678637,0.03078369,-0.3398874,0.1437886,-0.09695425,-0.1673668,0.002461806,-0.2707662,356.55,357.4255,4.869547,-0.01650135,-0.02209905,0.02195787,0.08186775,-0.004511433,0.03455877,0.2104786,-0.4113864,0.01074735,6.599309,68.05838,269.2751,0.005084907,0.002638288,-0.002468625,-0.01074792,0.01892161,0.006424931,-0.2155867,-0.1793135,-0.1238311,290.0702,249.7088,331.7791
710.2049999999999,-0.00626123,-0.03357003,0.03564553,-0.4175926,0.1436463,-0.08829217,-0.1675066,0.001783147,-0.2701228,356.9711,357.2747,4.871858,-0.01831212,-0.02894695,0.02095665,0.1290385,-0.005169939,0.04982581,0.2101599,-0.4118915,0.01112819,6.790224,68.04846,269.2164,0.005743603,0.003318896,-0.007084183,-0.04011997,0.003577634,0.009944025,-0.215495,-0.1792513,-0.1239275,290.0661,249.6315,331.8772
723.913,-0.007075312,-0.04053369,0.04129874,-0.4911344,0.1530622,-0.08518352,-0.1676256,0.001044597,-0.2694017,357.4544,357.0852,4.884158,-0.01833227,-0.03239487,0.01990328,0.1391802,-0.02160262,0.04620773,0.2099867,-0.4122982,0.01135031,6.917575,68.0215,269.1423,0.005834921,0.003837943,-0.009651633,-0.06504028,-0.01352279,0.001337366,-0.2153885,-0.1791738,-0.1240708,290.0789,249.5414,332.0201
738.105,-0.008384964,-0.04737305,0.04749447,-0.5651849,0.164598,-0.08125918,-0.1677722,0.0002755858,-0.2686145,358.0208,356.8926,4.882614,-0.01628942,-0.03195572,0.01619105,0.1309245,-0.03608239,0.05244993,0.2098596,-0.4125738,0.01143505,6.993715,68.02363,269.0715,0.005542567,0.004426268,-0.00929069,-0.05835896,-0.02411596,-0.01092952,-0.2152961,-0.179091,-0.124201,290.0949,249.5067,332.1048
751.9849999999999,-0.009625228,-0.05467318,0.05391007,-0.6400945,0.1731552,-0.0744153,-0.1679489,-0.0007158704,-0.2676825,358.6098,356.7,4.849023,-0.01409122,-0.02936538,0.01218637,0.1206012,-0.03583667,0.0490584,0.2098048,-0.4127561,0.0115018,7.053858,68.02092,269.033,0.006001082,0.005014135,-0.009399266,-0.03476352,-0.01692192,0.006036325,-0.215215,-0.1790264,-0.1243279,290.1069,249.4812,332.1447
765.615,-0.01043567,-0.06201491,0.06011209,-0.7219082,0.1742589,-0.06393387,-0.1681313,-0.001743842,-0.2667271,359.2859,356.5137,4.793716,-0.01052127,-0.02420347,0.00846627,0.1048447,-0.04326792,0.03698234,0.2098244,-0.4128797,0.01152713,7.087672,68.00612,268.9909,0.008035241,0.004908705,-0.01095892,-0.009006532,0.01567825,0.03349689,-0.2151098,-0.1789456,-0.1244825,290.1053,249.386,332.215
779.806,-0.01069631,-0.06931391,0.06644212,-0.7996714,0.1650111,-0.05878144,-0.1682409,-0.002959508,-0.2656517,0.002149175,356.3346,4.765824,-0.006274868,-0.01727897,0.003951864,0.07662405,-0.03487761,0.02081911,0.2098317,-0.4129706,0.01152482,7.090759,67.99669,268.981,0.01111648,0.004949974,-0.01272749,-0.02357158,0.02958659,0.01610341,-0.2149478,-0.1788696,-0.1246919,290.0782,249.3035,332.2959
793.817,-0.0103868,-0.07622072,0.07240951,-0.8729194,0.1528248,-0.05760812,-0.1683864,-0.004108474,-0.2645422,0.8039564,356.1723,4.700666,-0.002343622,-0.01101024,-0.002882551,0.0560098,-0.02788725,0.01915631,0.2098648,-0.4130512,0.01147101,7.109169,67.99344,268.962,0.01008528,0.004176227,-0.01782793,-0.06435836,0.006840298,0.01542461,-0.2148062,-0.1787879,-0.1249874,290.0774,249.1488,332.4953
