time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.11799999999994,0.002244253,0.005779895,-0.01013077,0.07759292,0.002857604,-0.02827429,-0.03882176,0.08503124,-0.05485928,345.0169,3.544346,358.2617,0.01817073,0.00878614,0.006452,0.02407724,0.02821217,-0.04887255,-0.2290877,-0.7678272,0.03910791,65.16293,352.3343,346.0451,0.006658867,-0.005928887,-0.01299146,-0.03090436,-0.002226132,-0.006685229,0.1236047,-0.8016868,0.007399727,74.07383,32.55296,37.56169
195.164,0.002041588,0.004761446,-0.01060496,0.06300702,0.00387805,-0.02463972,-0.0387857,0.08508873,-0.05500972,344.9937,3.532624,358.2631,0.01441213,0.005111349,0.003842547,0.03580249,-0.007195188,-0.0245198,-0.228946,-0.7678084,0.03908097,65.12807,352.3177,346.0166,0.004738782,-0.006416608,-0.01502253,-0.03768658,0.01425967,0.01742159,0.1236454,-0.8017576,0.007197158,74.09039,32.62323,37.66025
209.22199999999998,0.001710753,0.00314196,-0.01126285,0.04458397,0.004499968,-0.01543978,-0.03875983,0.08510591,-0.05517459,344.9852,3.535289,358.2628,0.01142598,0.0005614306,-0.0008359611,0.02758684,-0.02685286,-0.01199211,-0.2288014,-0.7678739,0.03902877,65.10641,352.2979,345.9821,0.002062778,-0.006449105,-0.01653722,-0.03172589,0.01854183,0.0310704,0.1236469,-0.8018284,0.006952565,74.09939,32.66737,37.7461
222.95299999999997,0.001765733,0.001775813,-0.01205328,0.03231509,0.00553029,-0.009641997,-0.03873432,0.08509645,-0.05536151,344.9776,3.527926,358.258,0.007919507,-0.003651837,-0.005235464,0.02841442,-0.05681389,0.006297661,-0.2286278,-0.767993,0.03887827,65.06613,352.204,345.8637,-0.001309948,-0.006842484,-0.01776117,-0.03100801,0.01250788,0.04703207,0.1236128,-0.8019239,0.006681876,74.11805,32.66626,37.79971
237.07299999999987,0.001732355,0.0007846244,-0.01255028,0.02543334,-0.002670267,-0.009126991,-0.03871083,0.08508223,-0.0555495,344.9594,3.538821,358.2751,0.005914393,-0.00695625,-0.00963756,0.02294645,-0.06877811,0.01554975,-0.2284746,-0.7681179,0.0386521,65.03284,352.074,345.7079,-0.003719518,-0.007353106,-0.0192259,-0.03815723,0.01027789,0.05925602,0.1235518,-0.8020321,0.006389613,74.14393,32.66179,37.85675
250.8599999999999,0.001934946,0.0005311065,-0.01299026,0.02546187,-0.01027231,-0.01589816,-0.03868592,0.08509025,-0.05574167,344.935,3.540349,358.2976,0.005255947,-0.009508908,-0.01462605,0.007909365,-0.05298604,0.02439033,-0.2283536,-0.7682539,0.03838327,65.02309,351.9736,345.6055,-0.006045308,-0.008334913,-0.02151161,-0.04748688,-0.002508206,0.0695086,0.1234806,-0.8021744,0.006040501,74.19269,32.62143,37.88858
264.5799999999999,0.001885162,0.001167531,-0.01357199,0.02855868,-0.00822972,-0.01865309,-0.03867364,0.08513203,-0.05594325,344.894,3.540047,358.3098,0.005521342,-0.01105989,-0.01893565,-0.005147078,-0.03057889,0.0349085,-0.2282402,-0.7684055,0.03809907,65.03167,351.8939,345.5431,-0.005892574,-0.008906355,-0.0231166,-0.06294084,0.01353991,0.08210041,0.1234136,-0.8023058,0.005682353,74.2337,32.66988,38.03949
278.6890000000001,0.001137146,0.001999183,-0.01343434,0.03753881,-0.008851429,-0.01320276,-0.03868425,0.08518647,-0.05612481,344.8565,3.53778,358.3108,0.006822881,-0.01173273,-0.02310775,-0.01704745,-0.01454076,0.02898116,-0.2280973,-0.7685649,0.03774066,65.05154,351.8464,345.5075,-0.005169206,-0.008693496,-0.02355899,-0.06978174,0.01747443,0.08336782,0.1233583,-0.8024032,0.005391382,74.27325,32.73521,38.18937
292.51099999999997,0.0004989614,0.002774096,-0.01326893,0.04370654,-0.004917433,-0.006319926,-0.03869206,0.08524458,-0.056306,344.8154,3.53941,358.2982,0.009070909,-0.01153719,-0.02705884,-0.03503751,-0.008295571,0.0118927,-0.227907,-0.7687065,0.03729477,65.09151,351.8199,345.4735,-0.00398631,-0.007088034,-0.02152293,-0.05541582,0.02262615,0.07838569,0.1233453,-0.8024592,0.005165968,74.28206,32.75188,38.26688
306.2660000000001,0.0001176234,0.00326643,-0.01309733,0.04615117,-0.003448291,-0.003765299,-0.03869951,0.08530219,-0.05648422,344.7748,3.5494,358.293,0.01057803,-0.01006609,-0.02831404,-0.02718626,-0.007174298,-0.0009694484,-0.2277429,-0.7687703,0.03693067,65.10494,351.8271,345.4681,-0.001866594,-0.004834873,-0.01825259,-0.04008832,0.03015947,0.05992962,0.1233435,-0.8024954,0.004987537,74.27672,32.79675,38.34578
320.35699999999997,-0.0004522973,0.003217897,-0.01261593,0.04471977,-0.008676412,-0.004294153,-0.03871703,0.08531891,-0.05665791,344.7464,3.553904,358.2948,0.01199322,-0.008356443,-0.02933065,-0.0214093,-0.006271193,-0.01332456,-0.2275528,-0.7688233,0.03649556,65.11695,351.8537,345.4726,-0.0003951868,-0.00228326,-0.01470411,-0.02004533,0.01703747,0.02671068,0.1233497,-0.8025033,0.004849613,74.27399,32.81111,38.35833
334.1399999999999,-0.0008344442,0.0027928,-0.012219,0.04262765,-0.00670167,-0.005172171,-0.0387342,0.08531368,-0.05683219,344.7186,3.553101,358.3003,0.01335483,-0.00763672,-0.031108,-0.02495365,-0.003715846,-0.02690026,-0.2273355,-0.7689236,0.03598074,65.13751,351.9064,345.4929,0.0003303456,-7.524621e-05,-0.01142822,0.004761626,-0.005877441,-0.009999922,0.1233573,-0.8024648,0.004724263,74.27275,32.79808,38.32988
348.27700000000004,-0.001125678,0.002141969,-0.01194168,0.0337715,-0.004653361,-0.01022329,-0.03875464,0.085307,-0.05699873,344.7025,3.54439,358.3157,0.01437232,-0.007607273,-0.03238094,-0.02604584,0.004162316,-0.03713441,-0.2271344,-0.7690287,0.03548158,65.16197,351.9872,345.5428,0.0008402552,0.001112426,-0.009807126,0.01202328,-0.02319782,-0.0360567,0.1233777,-0.8024067,0.004558794,74.27452,32.7787,38.26848
362.095,-0.001345663,0.001433927,-0.0116189,0.02699945,-0.005500095,-0.01386267,-0.03877819,0.08530805,-0.05715251,344.6891,3.537047,358.3347,0.01369134,-0.008116838,-0.03366123,-0.03118619,0.008982718,-0.02884907,-0.2270062,-0.76916,0.03502991,65.18965,352.0175,345.5635,0.0003933085,0.001228365,-0.01027333,0.005631965,-0.03685869,-0.04956402,0.1233804,-0.8023474,0.004401386,74.28911,32.76986,38.20795
376.058,-0.001604843,0.0005443628,-0.01100693,0.0236142,-0.005472374,-0.01595159,-0.03880477,0.08529727,-0.05728996,344.6735,3.538885,358.3433,0.01192118,-0.009519582,-0.0355332,-0.0417936,0.004447096,-0.02884852,-0.2268854,-0.7693834,0.0344781,65.23504,352.0595,345.5757,-0.001301942,0.0005804272,-0.01084379,-0.002522911,-0.04182221,-0.03357427,0.1233645,-0.8023001,0.004245897,74.31054,32.73763,38.1438
390.07299999999987,-0.001936238,-9.203994e-05,-0.01072017,0.01785005,0.0003558339,-0.01244466,-0.03882653,0.08531322,-0.05742645,344.6684,3.526226,358.3506,0.008941275,-0.01031796,-0.03585231,-0.04153762,-0.02162421,-0.02983164,-0.2267872,-0.7695769,0.03396273,65.25974,352.0381,345.499,-0.00346252,-7.554149e-05,-0.01133016,-0.002963437,-0.02822111,0.0008712325,0.1233237,-0.8022559,0.004075349,74.3263,32.69133,38.0946
403.6489999999999,-0.002183189,-0.0008306759,-0.0106059,0.005298947,0.004391928,-0.01205171,-0.03885019,0.08531396,-0.05756509,344.6759,3.515674,358.356,0.005685098,-0.01075296,-0.0360454,-0.04622942,-0.02514369,-0.01422564,-0.2267557,-0.7697365,0.03349424,65.29348,351.9897,345.4312,-0.004757683,-0.0007178648,-0.01188403,-0.0044106,-0.01766626,0.02937896,0.1232702,-0.8022261,0.003898604,74.33835,32.62281,38.04786
417.77600000000007,-0.002505345,-0.001582759,-0.01046862,-0.003789006,0.00618151,-0.007062363,-0.03889006,0.08527996,-0.05770624,344.6933,3.509283,358.3546,0.002954167,-0.009706309,-0.03495122,-0.03783109,-0.01081062,0.008281203,-0.2267483,-0.7698224,0.0331592,65.31231,351.9409,345.4034,-0.004592415,-0.001667441,-0.01229536,-0.00984004,0.0111832,0.05930021,0.1231982,-0.8022128,0.003668039,74.33932,32.5703,38.06298
431.65200000000004,-0.002458327,-0.001783767,-0.01095812,-0.01484632,0.01231106,-0.003112443,-0.03892237,0.08525039,-0.0578717,344.7233,3.493348,358.35,-0.0010885,-0.00518226,-0.03105075,0.004176931,0.03542643,0.05593171,-0.2268473,-0.7698691,0.03274564,65.29766,351.8902,345.4697,-0.003236994,-0.002176021,-0.01252897,-0.01573657,0.03750362,0.07072005,0.1231479,-0.8022032,0.003459034,74.32719,32.58663,38.15657
445.4949999999999,-0.00253002,-0.00212787,-0.01094839,-0.01569812,0.01252824,-0.0006598718,-0.03896856,0.08521761,-0.05801785,344.744,3.488377,358.3504,-0.008647516,0.00291898,-0.02106754,0.08992212,0.01307381,0.09092317,-0.2271034,-0.7697731,0.03245784,65.1483,351.7245,345.4264,-0.001082878,-0.002332015,-0.01240302,-0.01099152,0.05137926,0.061489,0.1231162,-0.8021873,0.00325131,74.30231,32.6343,38.27002
459.43000000000006,-0.002570013,-0.002689491,-0.01126091,-0.01644417,0.01236644,0.003228952,-0.03902549,0.08517891,-0.05817068,344.7577,3.48405,358.3329,-0.01882253,0.01182287,-0.009977771,0.1764307,-0.03518929,0.1396067,-0.2274836,-0.7694549,0.03219932,64.82449,351.2748,345.1531,5.743781e-05,-0.002154121,-0.01236904,-0.009144538,0.04302773,0.04173427,0.1231057,-0.8021607,0.003107288,74.29171,32.67094,38.33017
473.32299999999987,-0.002394195,-0.002928991,-0.0120185,-0.01975566,0.009248412,0.00417813,-0.03907335,0.08514322,-0.05834508,344.7781,3.485035,358.333,-0.02645811,0.01658712,-0.003351228,0.2144744,-0.02261165,0.1986603,-0.2279212,-0.7692235,0.03212108,64.57703,350.8752,345.0097,0.001028766,-0.001128218,-0.01197326,-0.001673836,0.03338057,0.01641342,0.1230996,-0.8021247,0.002959432,74.27727,32.71,38.37693
487.144,-0.002351097,-0.002903835,-0.01239009,-0.01383624,-0.001944839,0.006211217,-0.0391047,0.08510329,-0.05852699,344.7804,3.49999,358.3319,-0.03180446,0.01855093,0.001623909,0.2324258,0.05044821,0.2654693,-0.2283209,-0.7691051,0.03209821,64.4052,350.6018,345.1318,0.00154468,4.163303e-06,-0.01177959,0.007497339,0.01093961,-0.01879201,0.1231014,-0.8020807,0.002804052,74.26728,32.74004,38.38797
501.25199999999995,-0.001900154,-0.002264869,-0.01290348,-0.002381158,-0.009606188,0.008034849,-0.03911859,0.08508866,-0.05872095,344.7668,3.520352,358.3258,-0.0318897,0.01615101,0.001679042,0.1900051,0.1160849,0.2864625,-0.2286656,-0.7690855,0.03200933,64.37126,350.4508,345.3304,0.001353102,0.001112132,-0.01156255,0.0220978,-0.006709065,-0.04812903,0.1231035,-0.8020471,0.002586965,74.25195,32.75437,38.3465
514.963,-0.00152923,-0.001580382,-0.01337414,0.01021978,-0.01862958,0.01174317,-0.03911221,0.08507957,-0.05891681,344.7333,3.558348,358.3135,-0.03165263,0.01294601,-0.001834559,0.1436771,0.1851875,0.3132151,-0.2290367,-0.7690579,0.03184146,64.39429,350.3028,345.5898,0.000243532,0.001394357,-0.01245887,0.02249198,-0.01064938,-0.05082789,0.1230827,-0.8020123,0.00238114,74.23962,32.76515,38.30698
528.96,-0.001311736,-0.001393071,-0.01393016,0.01392887,-0.02931569,0.01249958,-0.03909397,0.08505619,-0.05912149,344.7246,3.599959,358.3131,-0.02800465,0.008655162,-0.006100508,0.08875206,0.1842966,0.2653975,-0.2292825,-0.7691095,0.03165686,64.44547,350.2687,345.7607,-0.002441137,0.0009797449,-0.01569218,0.01243716,-0.01080642,-0.03544119,0.1230232,-0.8019365,0.002110616,74.23416,32.76801,38.27603
542.816,-0.001092164,-0.001208009,-0.01480913,0.008388317,-0.03376449,0.01324574,-0.03907931,0.08503564,-0.05934727,344.7288,3.636877,358.3105,-0.02470776,0.005041259,-0.01024443,0.04076452,0.1316187,0.2042933,-0.2294442,-0.769105,0.03143167,64.49192,350.1649,345.7192,-0.005517726,-0.0003130985,-0.01887835,0.003948255,-0.0143886,-0.007894163,0.1229451,-0.8018988,0.001854769,74.23913,32.73621,38.24245
556.9359999999999,-0.001399324,-0.001205445,-0.01522616,0.007975931,-0.03231733,0.01988508,-0.03910756,0.08501779,-0.05956757,344.7188,3.667876,358.2828,-0.02025925,0.001514133,-0.01377972,0.01066312,0.06642079,0.1262133,-0.2294075,-0.769152,0.03133943,64.51788,350.1996,345.6069,-0.008315324,-0.002001217,-0.02308946,-0.008931981,0.004256,0.02370885,0.1227836,-0.8018916,0.001421953,74.24281,32.7288,38.26861
570.98,-0.002268039,-0.001136426,-0.01547302,0.00385371,-0.03245298,0.02169158,-0.0391618,0.08500381,-0.05978918,344.7291,3.697637,358.2706,-0.01493821,-0.001352004,-0.0173173,-0.01646654,0.02051073,0.05056069,-0.2294461,-0.7691527,0.03122875,64.53607,350.235,345.5652,-0.01083405,-0.004206587,-0.02739234,-0.02496111,0.006418809,0.04648339,0.1225717,-0.8019599,0.0008834321,74.26499,32.71775,38.32012
584.721,-0.003055437,-0.001032808,-0.01585048,-0.001934948,-0.02071206,0.02059016,-0.03925681,0.08500811,-0.06002367,344.7362,3.698225,358.2653,-0.0105473,-0.003813506,-0.02108105,-0.0462698,-0.003241901,-0.008039882,-0.2295679,-0.7692045,0.03096425,64.58221,350.2596,345.5413,-0.01277553,-0.006557428,-0.03257766,-0.04623424,0.01901218,0.06477893,0.1222866,-0.8020829,0.0001963768,74.29959,32.7864,38.49357
598.961,-0.003990587,-0.0009101342,-0.01602958,-0.005854982,-0.01201645,0.01854001,-0.03937358,0.08501562,-0.06025517,344.7487,3.707422,358.254,-0.009346517,-0.005401453,-0.02283328,-0.0582413,-0.01012102,-0.02629181,-0.2297359,-0.7693112,0.03062062,64.63262,350.2736,345.5115,-0.01438142,-0.008438983,-0.03652006,-0.06374379,0.02957959,0.0848949,0.1219965,-0.8022222,-0.0005070884,74.34116,32.87207,38.71627
613.1089999999999,-0.00504838,-0.0006268286,-0.01618597,-0.007757178,-0.002140241,0.01432989,-0.03948855,0.08502293,-0.06048739,344.7567,3.70067,358.245,-0.01005551,-0.005992057,-0.02454628,-0.06149435,0.001591345,-0.01666096,-0.2299071,-0.7694287,0.03031211,64.6884,350.2806,345.5049,-0.01541247,-0.008808102,-0.03946039,-0.07504912,0.03964827,0.09661516,0.1217121,-0.802318,-0.001184784,74.37543,32.99161,38.97446
626.758,-0.006495657,-0.000732601,-0.0161455,-0.006937359,0.006315167,0.005655232,-0.03961253,0.08500996,-0.06071246,344.7608,3.679846,358.2488,-0.01163152,-0.005717971,-0.02518545,-0.06201636,-0.00529769,-0.01081164,-0.2300927,-0.7695168,0.02999664,64.73831,350.2624,345.4698,-0.0165479,-0.008431337,-0.04074205,-0.07694491,0.03594606,0.1030721,0.121456,-0.8023965,-0.001749272,74.41497,33.02836,39.1267
640.9649999999999,-0.007890363,-0.0009109701,-0.01601534,-0.006062487,0.01937564,-0.00567547,-0.03975612,0.08499257,-0.06093276,344.7613,3.624754,358.2682,-0.01295884,-0.00458746,-0.02429511,-0.05261235,-0.02461672,-0.0142549,-0.2302513,-0.7695516,0.02971788,64.76065,350.2275,345.4002,-0.01685569,-0.007592575,-0.03969054,-0.06863811,0.03541185,0.09516373,0.121237,-0.8024373,-0.002160133,74.42998,33.06644,39.23387
654.8330000000001,-0.009280634,-0.001143838,-0.01548154,-0.007693799,0.02543637,-0.01636694,-0.03990304,0.0849665,-0.06112611,344.7696,3.587979,358.2851,-0.01429379,-0.002722041,-0.02283438,-0.03222245,-0.04906279,-0.01908044,-0.2304386,-0.7695732,0.029401,64.75691,350.1752,345.2977,-0.01730486,-0.005988805,-0.03666771,-0.05219694,0.02994709,0.08926541,0.1210279,-0.8024084,-0.002487619,74.43291,33.03338,39.25522
668.8259999999998,-0.01025362,-0.0007322271,-0.01512433,-0.007247024,0.03533835,-0.01840406,-0.04005271,0.08496356,-0.06131899,344.7736,3.542884,358.2903,-0.01505257,-0.001439576,-0.02238648,-0.01941022,-0.04472245,-0.008320228,-0.2306048,-0.7695704,0.02911144,64.75491,350.1272,345.2277,-0.01758657,-0.00378641,-0.03216357,-0.02204057,0.02113845,0.08076913,0.1208786,-0.8023868,-0.002761832,74.4158,32.91101,39.16437
682.5640000000001,-0.01107823,-0.0006138618,-0.01414344,-0.0006456361,0.03786445,-0.01819729,-0.04021978,0.08495733,-0.06148767,344.7577,3.506522,358.2904,-0.0142856,-0.001154369,-0.0243485,-0.02437446,-0.008829801,0.001080149,-0.2307663,-0.7695687,0.02879262,64.77535,350.1238,345.2332,-0.01625128,-0.00179218,-0.02820208,0.004215383,0.02271145,0.06329558,0.1207292,-0.8023694,-0.003069691,74.38456,32.83596,39.10855
696.3839999999998,-0.01163557,-0.00064936,-0.01360251,-0.00471523,0.04235073,-0.01902512,-0.04039598,0.08494824,-0.06166363,344.7798,3.463764,358.3016,-0.01381911,-0.001679206,-0.026964,-0.03057291,0.03064937,0.02723285,-0.2309873,-0.7696012,0.02832484,64.81641,350.1011,345.2701,-0.01404314,-0.001399332,-0.02777552,0.007292766,0.009365579,0.02921509,0.1206255,-0.8024032,-0.003398884,74.38047,32.82253,39.08245
710.2079999999999,-0.01200366,-0.001012824,-0.01309675,-0.01395158,0.03818889,-0.02417299,-0.04057384,0.08492565,-0.06183434,344.8079,3.422457,358.3288,-0.01259883,-0.0021536,-0.02978065,-0.04463187,0.05087119,0.03000503,-0.2311811,-0.7696391,0.02785049,64.88126,350.1162,345.3393,-0.01235654,-0.002393119,-0.03031508,-0.006427185,-0.01690629,-0.01126322,0.1205007,-0.8024794,-0.003817539,74.40861,32.84365,39.06331
723.9460000000001,-0.01182767,-0.001656127,-0.01290578,-0.02420776,0.03684432,-0.03084189,-0.04075009,0.08488645,-0.0620079,344.8348,3.38721,358.3607,-0.0117698,-0.002268093,-0.0303944,-0.02525287,0.04000486,0.02476456,-0.2313153,-0.7697039,0.02747508,64.89359,350.1228,345.3709,-0.01094604,-0.003949728,-0.03237014,-0.02072116,-0.02268322,-0.03584915,0.1203347,-0.8025677,-0.004347826,74.44411,32.93853,39.10846
738.0040000000001,-0.01153214,-0.002719256,-0.01284504,-0.03818887,0.03382362,-0.02996062,-0.040923,0.08482489,-0.06217885,344.8807,3.354679,358.3737,-0.01055165,-0.002297071,-0.03144894,-0.017183,0.00372894,-0.002313998,-0.2314203,-0.7697571,0.02711163,64.89252,350.1295,345.3455,-0.01015589,-0.004477662,-0.03300024,-0.02865287,-0.007115397,-0.03613894,0.1201723,-0.8026268,-0.004769471,74.45963,33.06951,39.2201
752.0919999999999,-0.01152108,-0.003837953,-0.0128173,-0.05630141,0.02471864,-0.02268205,-0.04108524,0.08474003,-0.06235778,344.965,3.342926,358.3914,-0.01030935,-0.003725505,-0.0334765,-0.02030021,-0.03562164,-0.02058356,-0.2315697,-0.7698719,0.02651439,64.89777,350.0984,345.2473,-0.01197216,-0.00397801,-0.03293096,-0.03168761,-0.004587831,-0.01346716,0.119982,-0.8026711,-0.005184414,74.48077,33.11525,39.27598
765.838,-0.01100985,-0.005057861,-0.01293918,-0.06919558,0.01750577,-0.0183602,-0.04122555,0.08463894,-0.06254184,345.0305,3.337276,358.4099,-0.009276503,-0.005651731,-0.03562474,-0.03317437,-0.04624106,-0.03351139,-0.2316917,-0.7700226,0.02594403,64.9239,350.0836,345.1602,-0.01510218,-0.003139883,-0.03124451,-0.02116718,-0.005271086,0.01628015,0.1197703,-0.8027277,-0.005583385,74.49133,33.0577,39.24803
779.8749999999998,-0.01030767,-0.005564447,-0.01358935,-0.08057345,0.01514406,-0.01204709,-0.04134703,0.08454968,-0.06274641,345.1117,3.329823,358.412,-0.007926301,-0.007318345,-0.037285,-0.03327698,-0.03969372,-0.04219637,-0.2318105,-0.7701873,0.02537417,64.94418,350.1109,345.1307,-0.01746928,-0.00225532,-0.0294294,-0.01642143,0.003747334,0.04446404,0.1194977,-0.8027685,-0.006037728,74.49555,32.99247,39.24275
