time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.35500000000002,-0.02397779,-0.01272629,0.02955474,-0.1319101,0.05860103,-0.075259,-0.1389397,0.1326863,-0.3367777,345.8772,7.201597,354.3812,0.001546483,0.05791433,0.03422967,0.05569218,0.1867878,-0.2429148,0.1357528,-0.3890669,-0.1136001,42.07056,42.3919,258.8399,-0.009985628,-0.003379012,0.03641653,-0.07086426,-0.07189982,0.1655549,-0.3012223,0.02233984,-0.2488753,333.73,274.684,358.1806
153.06299999999987,-0.02512062,-0.01017797,0.0296188,-0.1207173,0.06290236,-0.08697042,-0.1393214,0.1326118,-0.3364088,345.9435,7.105233,354.4781,-0.004848389,0.05720164,0.03913321,0.1751659,0.172269,-0.2977401,0.1357053,-0.3884043,-0.1129747,42.12297,42.11344,259.0745,-0.01648851,-0.01026048,0.03218428,0.0002617014,-0.07034233,0.1660977,-0.3016535,0.02216419,-0.2489222,333.8275,274.6066,358.3512
166.76099999999997,-0.02616632,-0.008309864,0.03007109,-0.1006969,0.06081678,-0.1038424,-0.1396898,0.1325416,-0.3359906,345.9704,7.013268,354.5836,-0.00949223,0.05730026,0.0430699,0.2138459,0.1337408,-0.3178558,0.135597,-0.3877154,-0.1123762,42.12155,41.84208,259.2096,-0.02042646,-0.01501526,0.03441588,0.04296338,-0.08883242,0.1248346,-0.3021509,0.02194247,-0.2488007,333.9551,274.6251,358.4152
180.9599999999998,-0.0268741,-0.006579995,0.02999601,-0.0664188,0.05340281,-0.1141467,-0.1400624,0.1324683,-0.3355839,345.9434,6.940178,354.6755,-0.01132981,0.05824462,0.04484672,0.1564377,0.08567751,-0.2975378,0.1354456,-0.3870811,-0.1118565,42.01576,41.68769,259.25,-0.01987679,-0.01536437,0.03886278,0.04003363,-0.08391701,0.06777309,-0.3025364,0.02178094,-0.2485878,334.001,274.6768,358.3737
194.98599999999988,-0.02662517,-0.005949168,0.03094955,-0.018387,0.0339548,-0.1190803,-0.1404153,0.1323735,-0.3350818,345.8594,6.899708,354.7555,-0.01106566,0.05957581,0.04146019,0.04238201,0.03804271,-0.214494,0.1352571,-0.3864105,-0.1115263,41.87351,41.70307,259.2025,-0.01811222,-0.01299286,0.0416085,0.02826508,-0.05334967,0.03178955,-0.3028831,0.02166665,-0.248277,334.0031,274.6821,358.339
208.79899999999998,-0.02620504,-0.004505462,0.03248317,0.03118509,0.006024611,-0.1172001,-0.1407346,0.1323899,-0.334626,345.749,6.890858,354.8277,-0.008624216,0.05865698,0.03169877,-0.02054951,0.06300105,-0.1034267,0.1352094,-0.3857838,-0.1113273,41.84875,41.90281,259.2877,-0.01695905,-0.01066333,0.04328297,0.01035015,-0.02606093,0.007393078,-0.3030962,0.02151349,-0.2479675,333.9889,274.6884,358.3087
222.45299999999997,-0.02492164,-0.002123027,0.03482837,0.1036655,-0.02214926,-0.1308824,-0.1410041,0.1324388,-0.3340692,345.5173,6.874152,354.9225,-0.003748827,0.05459228,0.01852866,0.01134965,0.1989804,-0.02664524,0.1353397,-0.3852576,-0.1111057,41.98185,42.28925,259.7342,-0.01807206,-0.01092358,0.04065701,0.02417882,0.01132666,0.01768525,-0.3034023,0.02133151,-0.2474237,333.9916,274.6222,358.3356
236.67099999999982,-0.02349296,0.002534238,0.03691574,0.1822052,-0.04406326,-0.1565416,-0.1412514,0.1326489,-0.3335192,345.2254,6.843125,355.0442,0.002765081,0.05294166,0.008777892,0.09700818,0.3965812,-0.06025787,0.1355221,-0.3846509,-0.1108187,42.12865,42.71841,260.5648,-0.02083983,-0.0151656,0.03806743,0.06294849,0.0248441,0.02643429,-0.3038177,0.02100281,-0.2467157,334.0596,274.5139,358.3888
250.65199999999982,-0.02181151,0.009391431,0.04272114,0.3072942,-0.07925546,-0.1767091,-0.1414953,0.132978,-0.3327025,344.7289,6.868769,355.1222,0.004391643,0.05201097,0.008670826,0.2334874,0.5458997,-0.183866,0.1356123,-0.384184,-0.1103119,42.26204,42.92666,261.5186,-0.02295417,-0.01891549,0.0389832,0.07328185,-0.01490691,0.03773405,-0.3042031,0.02063404,-0.2459148,334.1485,274.5038,358.4548
264.47299999999996,-0.01909918,0.01952148,0.04446501,0.4106105,-0.1101442,-0.1942529,-0.1416887,0.1335589,-0.3322166,344.2481,6.896586,355.2186,-0.00276632,0.04983229,0.01925291,0.4124311,0.5723636,-0.3360456,0.1355187,-0.3838182,-0.1096397,42.41248,42.71878,262.2812,-0.02238277,-0.02011793,0.03984848,0.05662764,-0.05536122,0.06682784,-0.3044822,0.02027908,-0.2448579,334.2065,274.5341,358.5764
278.499,-0.01645147,0.02784688,0.04155301,0.4775366,-0.1384182,-0.1948693,-0.1418764,0.1340691,-0.331793,343.774,6.961907,355.2933,-0.01623844,0.04522304,0.03488651,0.5891374,0.5026014,-0.4539741,0.1353329,-0.3835125,-0.1088197,42.60441,42.17579,262.775,-0.01930141,-0.0187239,0.03840998,0.02643732,-0.06369743,0.1043807,-0.3045656,0.02013891,-0.2438612,334.1956,274.5408,358.7374
292.4889999999998,-0.01412209,0.03022213,0.03974422,0.4999707,-0.1605286,-0.1942504,-0.1420323,0.1343605,-0.3313169,343.34,7.006773,355.3874,-0.03027323,0.03991237,0.04972244,0.6800717,0.3904336,-0.5045723,0.1349618,-0.383181,-0.1079266,42.77102,41.54752,263.0468,-0.01683183,-0.01704157,0.03734406,0.01100456,-0.04172458,0.1118881,-0.3045243,0.02009117,-0.2427966,334.1644,274.5025,358.8408
306.203,-0.01279922,0.02761905,0.03571986,0.436442,-0.1456949,-0.1848101,-0.1422212,0.1345859,-0.3310459,343.1174,6.999167,355.4787,-0.04297407,0.03347941,0.06170066,0.6683561,0.2254514,-0.4766221,0.1344769,-0.3830363,-0.1070114,42.89204,40.90952,263.0165,-0.0170552,-0.0181786,0.04038741,0.02858261,-0.02792002,0.06686737,-0.3044909,0.02007377,-0.2419065,334.2033,274.4896,358.8243
320.278,-0.01370744,0.02040336,0.02897184,0.3113505,-0.1143303,-0.1533738,-0.1424633,0.1345757,-0.3308865,343.0705,6.989941,355.5479,-0.05187087,0.02723948,0.06840126,0.5185679,0.01387298,-0.3575665,0.1339087,-0.3831139,-0.1061615,42.92344,40.40444,262.6302,-0.01931182,-0.01931114,0.04227802,0.06685875,-0.0009222468,0.03326119,-0.3046169,0.01998209,-0.2408361,334.2865,274.414,358.8208
334.1199999999999,-0.01429319,0.01230948,0.02188503,0.1365723,-0.07500467,-0.105213,-0.1426558,0.134598,-0.3307129,343.2156,6.991651,355.594,-0.0565586,0.02276262,0.07013392,0.2958535,-0.188444,-0.2005535,0.1332616,-0.3832361,-0.1054239,42.85402,40.06306,261.9894,-0.02151879,-0.02053595,0.04580433,0.0885841,0.0001295488,0.01203289,-0.3048579,0.0198608,-0.2399881,334.394,274.3605,358.8199
348.1399999999999,-0.01402512,0.00420535,0.01697844,0.002858978,-0.03463146,-0.08292145,-0.1428483,0.1345253,-0.3305721,343.3549,6.929105,355.6768,-0.05743547,0.01886988,0.06469487,-0.09479433,-0.4181321,0.06967955,0.1326392,-0.3836686,-0.1048685,42.6088,40.09077,260.9683,-0.02177626,-0.02156949,0.05053181,0.09171105,-0.0265703,-0.005571972,-0.3051317,0.01972413,-0.2395378,334.4979,274.3862,358.8025
361.65099999999984,-0.01515872,-0.0003066012,0.01221037,-0.08981945,0.006219666,-0.07078801,-0.1430424,0.1346195,-0.3303654,343.5213,6.841968,355.7471,-0.0572296,0.01743468,0.05802135,-0.2946239,-0.5043057,0.2373193,0.1319861,-0.3839107,-0.104267,42.44455,40.14882,260.1544,-0.01887555,-0.02010906,0.05362409,0.06565578,-0.05046375,0.0007560125,-0.3053394,0.0196194,-0.2392949,334.5444,274.4462,358.8177
375.80399999999986,-0.01674605,-0.001917868,0.009676205,-0.1145654,0.04194901,-0.06550241,-0.1433122,0.134556,-0.3302963,343.5934,6.741973,355.7892,-0.06080217,0.0144657,0.05095416,-0.3908842,-0.5804992,0.3891873,0.1313632,-0.3843654,-0.1036931,42.38381,40.14861,259.2316,-0.01543313,-0.01673162,0.05255036,0.03650943,-0.03125346,0.01831042,-0.3054796,0.01964533,-0.2394488,334.5141,274.4301,358.8561
389.78999999999996,-0.01752838,-0.0009689202,0.008540465,-0.1093266,0.07239252,-0.07892954,-0.1435769,0.1345643,-0.3302065,343.6446,6.600751,355.8702,-0.0672549,0.01063612,0.04512042,-0.3506112,-0.6075584,0.4680651,0.1305858,-0.384609,-0.1031663,42.47627,40.00216,258.3846,-0.01416414,-0.01653914,0.05208621,0.04240582,-0.02731185,0.02401574,-0.3057519,0.01961925,-0.2395094,334.5536,274.4104,358.8934
403.48799999999983,-0.01834367,0.000460685,0.007636478,-0.09880466,0.09340338,-0.1043246,-0.1438483,0.1345928,-0.330143,343.6926,6.44561,355.9785,-0.07172301,0.008640246,0.04107725,-0.2555865,-0.5932801,0.4647535,0.1299012,-0.384792,-0.1026551,42.61824,39.74878,257.6732,-0.01398164,-0.0164788,0.05130234,0.05268786,-0.01576474,0.02234153,-0.306079,0.01952991,-0.2396883,334.6,274.3729,358.9171
417.471,-0.01834639,0.002039727,0.009386973,-0.05553958,0.1051493,-0.105915,-0.1440707,0.1347024,-0.3299362,343.6472,6.320917,356.0099,-0.0708236,0.008294532,0.03802829,-0.1608698,-0.5460593,0.4053409,0.1295739,-0.3851822,-0.1021515,42.74219,39.46177,257.1208,-0.01423685,-0.01543113,0.05186918,0.05771771,-0.01082662,0.01378891,-0.3063887,0.01952288,-0.2397491,334.6494,274.3453,358.925
431.3409999999999,-0.018183,0.004746781,0.01085916,-0.002742589,0.1029222,-0.1006175,-0.1443353,0.1348216,-0.3298545,343.565,6.230461,356.0372,-0.06498848,0.009354035,0.03434136,-0.09753931,-0.4817573,0.3291452,0.1293897,-0.3855614,-0.1017499,42.8194,39.21072,256.7001,-0.01362573,-0.01405546,0.05369813,0.04450298,-0.01778799,0.007363107,-0.3066696,0.01951616,-0.2397385,334.6731,274.3605,358.9243
445.124,-0.01743463,0.007334557,0.00823374,0.01760892,0.08375631,-0.09697143,-0.1445293,0.1349228,-0.3298872,343.5409,6.160889,356.1009,-0.05437241,0.01155163,0.0293875,-0.06650803,-0.4042691,0.2609712,0.1294422,-0.3858621,-0.1014588,42.85881,39.04277,256.4029,-0.01320638,-0.01444833,0.05319338,0.05377829,-0.006513577,-0.00197306,-0.3069632,0.01947176,-0.2395986,334.7226,274.3336,358.9156
459.36699999999996,-0.015872,0.007310568,0.006349388,-0.01477027,0.054667,-0.09379306,-0.1447592,0.1350071,-0.3297551,343.6198,6.126488,356.1899,-0.03937797,0.01554914,0.02110681,-0.07106021,-0.2997029,0.2241002,0.1296175,-0.3858997,-0.101355,42.88029,39.06754,256.2692,-0.01343307,-0.01661604,0.05193513,0.07117718,-0.009838797,-0.01183815,-0.3072849,0.01939192,-0.2395244,334.8081,274.3122,358.9028
473.25,-0.01467896,0.005330279,0.00890928,-0.01947221,0.03947448,-0.1037855,-0.1449323,0.1350199,-0.3295922,343.5969,6.044836,356.2904,-0.02133763,0.02089425,0.01110082,-0.0827376,-0.1580711,0.1860845,0.1300035,-0.3858445,-0.1013285,42.88485,39.27843,256.3751,-0.01365845,-0.01682079,0.048871,0.07210975,-0.0155158,0.009771278,-0.3075688,0.0193068,-0.2397103,334.8615,274.2882,358.9513
486.903,-0.01538398,0.005449621,0.008507045,-0.008671547,0.03046641,-0.1108518,-0.1451634,0.135077,-0.3295113,343.5691,5.975689,356.3755,6.043114e-05,0.0287804,0.001907232,-0.08553711,0.0167386,0.101668,0.1306914,-0.3860632,-0.1012751,42.83212,39.55854,256.7723,-0.01364602,-0.01673127,0.04568624,0.06414452,0.0009598909,0.02575339,-0.3078191,0.01924698,-0.239855,334.8761,274.2281,359.0031
501.6189999999999,-0.01535531,0.007673173,0.00845231,0.02026833,0.01319597,-0.1193022,-0.1453794,0.1352238,-0.3294139,343.4767,5.934036,356.4724,0.01463432,0.03558789,-0.0008565639,-0.03955384,0.1380719,-0.01384947,0.13134,-0.3858218,-0.1011032,42.78325,39.77291,257.1756,-0.01555264,-0.01962939,0.045217,0.08303449,0.01628731,0.008492691,-0.3081619,0.01909146,-0.2397542,334.9541,274.1513,359.0025
515.165,-0.01415016,0.008484155,0.006869214,0.04260852,-0.01100794,-0.1293718,-0.1455477,0.1353625,-0.3293528,343.397,5.911596,356.5909,0.02514255,0.03991545,-0.0008956855,0.02801695,0.2065284,-0.106965,0.1321942,-0.3855663,-0.1009117,42.761,39.88651,257.6382,-0.01850264,-0.02445697,0.04750797,0.1207179,0.006211489,-0.03633781,-0.3085693,0.01886697,-0.2395578,335.1192,274.1237,358.9191
529.0079999999998,-0.0132484,0.007789591,0.005529123,0.01865498,-0.01926075,-0.1302782,-0.1457087,0.1354566,-0.3293113,343.4312,5.867877,356.7009,0.03417682,0.04493439,0.001450317,0.03977103,0.2275518,-0.18685,0.1330356,-0.3853991,-0.1007362,42.65231,39.93217,258.0023,-0.01989697,-0.02578861,0.04896647,0.1266631,-0.006351107,-0.04605264,-0.3089561,0.01868168,-0.2395392,335.2398,274.1157,358.8777
542.5639999999999,-0.01423182,0.006416855,0.005692102,0.01498169,-0.01980756,-0.1175003,-0.1459578,0.1354569,-0.3292481,343.389,5.837312,356.7656,0.03871291,0.0481083,0.005816707,0.05143918,0.1995864,-0.251267,0.1339332,-0.3853961,-0.1005312,42.51497,39.85548,258.244,-0.01957891,-0.02523727,0.04800344,0.1198679,0.001542246,-0.03647934,-0.3093678,0.01835088,-0.2395422,335.3163,274.0716,358.8723
556.807,-0.01497979,0.006796035,0.003686862,0.01170646,-0.007459729,-0.1144076,-0.1462195,0.1354887,-0.329272,343.3743,5.767437,356.8522,0.04085334,0.04890997,0.008176945,0.05191913,0.1621219,-0.2647714,0.134737,-0.3852537,-0.1003599,42.40429,39.77232,258.4036,-0.01891178,-0.02445824,0.04570927,0.1140804,0.01902678,-0.02922024,-0.3096375,0.01821166,-0.2395561,335.3734,274.0033,358.8649
570.8439999999998,-0.01587889,0.007633186,0.003094649,0.02680201,-0.00823082,-0.1223694,-0.1464835,0.1355745,-0.3292589,343.2944,5.72292,356.9575,0.04287743,0.05002856,0.007488674,0.00302643,0.1232139,-0.235649,0.1354848,-0.3850749,-0.1002958,42.26385,39.77964,258.4963,-0.01859273,-0.02529535,0.04431589,0.1083101,0.02507856,-0.02269872,-0.3099258,0.01805067,-0.2396044,335.434,273.9442,358.8628
584.501,-0.01595553,0.009054344,0.001997981,0.0455388,-0.01021731,-0.1185409,-0.1467099,0.135735,-0.329257,343.2196,5.683529,357.0277,0.04416438,0.05043068,0.003994176,-0.06370987,0.09668837,-0.1716488,0.1362166,-0.3850269,-0.100284,42.12767,39.89835,258.5546,-0.01940747,-0.02808595,0.0453768,0.1117363,0.005116965,-0.03643601,-0.3102404,0.01786457,-0.2395905,335.5342,273.9432,358.8232
598.6979999999999,-0.01634594,0.01009151,0.002503528,0.08153155,-0.01516362,-0.1202938,-0.1469466,0.1358992,-0.3292111,343.0674,5.652485,357.1086,0.0431161,0.04941906,-0.0005869847,-0.1109451,0.06992713,-0.101223,0.1368491,-0.384883,-0.100284,42.02741,40.0389,258.5709,-0.01967102,-0.03036672,0.04697659,0.1112961,-0.03406192,-0.03872779,-0.3105661,0.01763174,-0.2395552,335.6551,273.9939,358.8023
612.2059999999999,-0.01706367,0.01155939,8.476991e-05,0.08531996,-0.01754851,-0.1064147,-0.1472133,0.1360965,-0.3293907,343.014,5.629593,357.1548,0.04080355,0.047851,-0.005095918,-0.1494498,0.03662565,-0.02561902,0.1373822,-0.3845917,-0.1003747,41.95514,40.1887,258.518,-0.01799493,-0.03030614,0.04584302,0.09252711,-0.04266019,-0.01333243,-0.3108752,0.01745539,-0.2394152,335.7128,274.0064,358.8372
626.002,-0.01771313,0.01142755,-0.002859635,0.06083993,-0.01406238,-0.09059462,-0.147484,0.1361933,-0.3294954,343.0067,5.605278,357.2046,0.03534755,0.04591788,-0.008370676,-0.1654835,-0.02987297,0.04114872,0.1377842,-0.3841798,-0.1005455,41.90572,40.23897,258.3186,-0.01625938,-0.03023233,0.04573904,0.07288706,-0.05503674,0.0004542321,-0.3111572,0.01734085,-0.2393513,335.7601,274.0395,358.8659
640.2239999999999,-0.01819539,0.009754529,-0.004673867,0.03474021,-0.006672893,-0.08229975,-0.1477481,0.1362662,-0.3296354,343.0063,5.560735,357.2615,0.02932398,0.04378537,-0.01096797,-0.1403594,-0.07264201,0.0760805,0.1381805,-0.3837646,-0.1007469,41.90504,40.22453,258.1284,-0.01622051,-0.02980332,0.04582557,0.0623192,-0.05278906,0.008823738,-0.3114692,0.01725179,-0.2392535,335.8002,274.049,358.8922
654.029,-0.01950075,0.007961443,-0.008168865,-0.01023663,-0.009427374,-0.06867059,-0.1480522,0.1363023,-0.3298847,343.082,5.55608,357.3168,0.02560081,0.04091603,-0.01613284,-0.1299558,-0.09195626,0.1340546,0.138586,-0.383431,-0.1010269,41.95016,40.27851,257.9398,-0.01831847,-0.03047165,0.04644182,0.07351167,-0.04859872,0.01799267,-0.3118864,0.01715135,-0.2392061,335.8821,274.0304,358.9371
668.0739999999998,-0.02023865,0.005224791,-0.0126499,-0.08520203,-0.01444504,-0.05141532,-0.1483561,0.1362959,-0.330153,343.2717,5.558549,357.3725,0.02661477,0.03903741,-0.02279625,-0.1592513,-0.08541112,0.196264,0.1390523,-0.383079,-0.1013937,41.97345,40.4634,257.7917,-0.02084778,-0.03304832,0.05037484,0.0955094,-0.07004686,-0.009335114,-0.312389,0.01689521,-0.2393384,336.0273,274.08,358.9022
681.7919999999999,-0.02085407,0.001027538,-0.0142818,-0.1411229,-0.01552416,-0.0407933,-0.1486848,0.1361411,-0.330341,343.4402,5.548162,357.4335,0.0299919,0.03904267,-0.02824565,-0.1899779,-0.05131198,0.2275113,0.1395227,-0.3826682,-0.1017789,41.96796,40.73287,257.7415,-0.02033505,-0.033362,0.05395661,0.09706107,-0.09318599,-0.02508945,-0.3127924,0.01677464,-0.2394705,336.1552,274.1653,358.8709
695.962,-0.02139098,-0.001230459,-0.01435596,-0.1748365,-0.01008903,-0.03900205,-0.1490026,0.1361223,-0.330576,343.6087,5.519314,357.4998,0.03394603,0.03875604,-0.03214238,-0.1672012,0.007426165,0.2187346,0.140097,-0.3822647,-0.1021163,42.00312,40.99366,257.8279,-0.01586749,-0.03058997,0.05411547,0.07292792,-0.08008716,-0.01917162,-0.3130792,0.01671666,-0.2397715,336.1916,274.1974,358.8711
709.9380000000001,-0.02216066,-0.002017883,-0.01256891,-0.1389921,-0.005782586,-0.04905967,-0.1493412,0.136085,-0.3306029,343.6013,5.48277,357.5616,0.03912697,0.03845465,-0.03267392,-0.1292986,0.07987767,0.1692139,0.1407964,-0.3819452,-0.1023115,42.02675,41.24405,258.0518,-0.01076678,-0.02693518,0.05332259,0.045151,-0.06477098,-0.01286636,-0.3132805,0.01671736,-0.2400822,336.1911,274.2245,358.8704
723.6349999999998,-0.02273647,0.0003366891,-0.01058918,-0.09818209,0.001529607,-0.06450676,-0.1496548,0.1362062,-0.3307262,343.6077,5.42602,357.6366,0.0453163,0.03925022,-0.02809775,-0.1190692,0.1239467,0.07802477,0.141564,-0.3816684,-0.1023826,41.93669,41.42233,258.2962,-0.007025195,-0.02339129,0.05170309,0.01972919,-0.05885747,0.001532924,-0.3134849,0.01681924,-0.240517,336.1717,274.252,358.8931
737.9279999999999,-0.02277775,0.002637411,-0.007190609,-0.03493549,0.006204136,-0.08768491,-0.1499592,0.1362732,-0.3306991,343.5147,5.357943,357.7244,0.0498706,0.04075332,-0.02008776,-0.1149076,0.136185,-0.04091605,0.1423225,-0.3814109,-0.102443,41.74457,41.4804,258.5199,-0.00405685,-0.02043675,0.05060209,-0.002617159,-0.07284781,0.02162231,-0.3137175,0.01687139,-0.2408097,336.1655,274.3179,358.9433
751.7739999999999,-0.02264063,0.004676948,-0.003969131,0.02161599,0.00607059,-0.1088197,-0.1502576,0.1363463,-0.3307583,343.4067,5.294855,357.8187,0.04758782,0.03942434,-0.013114,-0.01797649,0.1325693,-0.160708,0.1428768,-0.3811048,-0.1026257,41.65048,41.31587,258.7383,0.0003368519,-0.01688698,0.04938476,-0.03010565,-0.06550951,0.03159949,-0.3138572,0.01699413,-0.2409601,336.12,274.3654,358.9798
765.4609999999998,-0.02222455,0.005725924,-0.001993727,0.03747364,0.003900958,-0.1180807,-0.1505596,0.1364116,-0.3307633,343.3714,5.240384,357.9117,0.0364918,0.03215469,-0.01069699,0.1830477,0.1273438,-0.2363609,0.1433796,-0.3809282,-0.1027977,41.80626,40.9301,258.9414,0.007227967,-0.01057516,0.05154005,-0.07768324,-0.05220935,0.006942393,-0.3138563,0.01716522,-0.2407442,336.0208,274.4621,358.9382
779.643,-0.02197302,0.00480773,-0.0001218179,0.03127275,0.01515453,-0.1164064,-0.1508835,0.1364174,-0.3307503,343.3575,5.162698,357.9819,0.02579596,0.02587721,-0.01269958,0.3135029,0.1171292,-0.2444611,0.1437091,-0.3807296,-0.1030902,42.01243,40.59429,259.1023,0.01566609,-0.001937202,0.05539662,-0.134429,-0.002054557,-0.06223889,-0.3136691,0.0175219,-0.2403049,335.833,274.565,358.7383
793.712,-0.02256675,0.003056566,0.001446602,0.01341038,0.03088564,-0.1077937,-0.1512343,0.1364099,-0.3306946,343.3699,5.078071,358.0388,0.01366537,0.01751833,-0.01770905,0.4018701,0.09454135,-0.2035748,0.143957,-0.3808534,-0.1034308,42.28091,40.27486,259.1909,0.0224438,0.003594037,0.05542394,-0.1550088,0.09293984,-0.1153361,-0.3134593,0.01798895,-0.2400249,335.6282,274.5259,358.5182
