time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.3939999999999,0.005966679,-0.002040055,0.004065396,-0.01839311,-0.03380483,0.02382295,-0.2375031,0.05525911,-0.1562557,0.7682939,359.6423,0.2902796,0.006789866,0.002596796,0.0004173967,0.02273171,-0.005523659,-0.0105382,0.1760421,-0.1879008,0.08391941,355.7761,53.22892,328.4536,0.001279821,0.001018334,0.008666361,0.06705813,-0.0008124122,-0.01855513,-0.3008637,-0.05107653,-0.02775901,302.581,262.3539,350.1031
181.16899999999998,0.006066913,-0.001837612,0.004516782,-0.02014001,-0.03328731,0.009951523,-0.2374907,0.05523264,-0.1562009,0.7855452,359.6645,0.3144767,0.006106013,0.005634072,0.004211823,-0.0483379,0.04132489,-0.003266686,0.1761539,-0.1878238,0.08398835,355.7735,53.20051,328.5143,0.009817319,0.003886656,0.005238961,0.0008996173,0.03233241,-0.02473025,-0.3007811,-0.05101807,-0.02774378,302.5481,262.3713,350.0791
195.26599999999996,0.005652871,-0.001385045,0.005043145,-0.01360135,-0.02756241,0.002896245,-0.2374678,0.05522287,-0.1561246,0.7789938,359.677,0.315659,0.005563903,0.005828757,0.003274924,-0.0713605,0.04266949,0.00582573,0.1762271,-0.1877703,0.08402467,355.7743,53.18262,328.5967,0.01415054,0.003931686,-0.001328167,-0.04968575,0.03613423,0.01620641,-0.3006199,-0.05098254,-0.02779096,302.4965,262.3352,350.1458
209.15800000000002,0.004925098,-0.0009133726,0.004889186,-0.0193926,-0.02615643,0.0187684,-0.2374153,0.05522269,-0.1560616,0.8100393,359.696,0.2615048,0.005025706,0.00329811,0.0004117452,-0.05930997,0.01979962,0.01082449,0.1762436,-0.1877778,0.08402254,355.7729,53.18723,328.6284,0.0136964,-0.001216488,-0.004189942,-0.04631291,0.03465333,0.04571155,-0.3004716,-0.05103077,-0.02781671,302.462,262.2326,350.2746
223.11599999999987,0.005119922,-0.001305756,0.004670586,-0.02613856,-0.02464886,0.03143961,-0.2373419,0.05519462,-0.1560011,0.841416,359.7155,0.2216598,0.004608581,-0.002783552,-0.003105852,-0.006763182,-0.009910394,0.01343626,0.176257,-0.1878095,0.08400285,355.779,53.19983,328.6279,0.007433538,-0.007103107,-0.001266008,-0.02311399,0.02300864,0.04418064,-0.3004075,-0.05113766,-0.02779964,302.4488,262.1693,350.3398
236.82799999999986,0.005429469,-0.002432635,0.004723088,-0.02267151,-0.0285118,0.02285808,-0.2371931,0.05516267,-0.1559057,0.8480794,359.7448,0.2303088,0.004588272,-0.005564841,-0.005253084,0.01812807,-0.02717319,0.007369735,0.1762892,-0.1878954,0.08394084,355.7819,53.21986,328.607,-0.004229055,-0.008585238,0.005916318,0.01920725,-0.007921186,-0.001054867,-0.3004422,-0.05121601,-0.02773045,302.4596,262.1762,350.3243
250.92600000000004,0.005408835,-0.003025039,0.004705541,-0.02124535,-0.0256901,0.007030667,-0.2370539,0.05513799,-0.1558146,0.8606977,359.7559,0.2526917,0.005494002,-0.007640284,-0.007369189,0.003089047,-0.04089929,0.02148093,0.1763343,-0.1880167,0.08384258,355.7845,53.26411,328.5904,-0.01702582,-0.007880386,0.01254429,0.06996898,-0.05727543,-0.05626235,-0.3008178,-0.05131323,-0.02746951,302.5582,262.3304,350.122
264.9139999999999,0.005061747,-0.003220749,0.004298246,-0.02643263,-0.01894833,-0.00239951,-0.2369585,0.05510128,-0.1557508,0.8937588,359.7602,0.2613884,0.005575825,-0.01073015,-0.005716675,-0.01328706,-0.02631577,0.03965375,0.176378,-0.1881648,0.08379471,355.8069,53.30549,328.6033,-0.02153724,-0.006276247,0.01502352,0.0463,-0.1116442,-0.09620116,-0.3010088,-0.05133997,-0.02736979,302.6856,262.6345,349.8643
278.4909999999999,0.004488423,-0.00363657,0.003700272,-0.03194472,-0.0171543,0.003944484,-0.2369127,0.05504018,-0.1557107,0.9315407,359.7758,0.237189,0.003568735,-0.01233804,0.001035984,0.02010361,0.006412033,0.001560868,0.17642,-0.1883092,0.0838234,355.8131,53.29475,328.5909,-0.01453226,-0.005815729,0.009709683,-0.007332236,-0.1090519,-0.06140394,-0.3008938,-0.05139499,-0.02739796,302.7033,262.6733,349.8998
292.56799999999987,0.004191797,-0.003980817,0.00294898,-0.03750055,-0.01982424,0.01436412,-0.2368746,0.0549773,-0.1556888,0.9655166,359.7986,0.2074808,0.001596682,-0.01389016,0.006322721,0.04305751,0.0358643,-0.02198036,0.1764885,-0.1885646,0.08391847,355.8185,53.23622,328.5544,0.0009811495,-0.005995254,0.003330102,-0.03291847,-0.01220182,-0.01561916,-0.3008718,-0.05140811,-0.02735851,302.6496,262.6043,349.9641
306.5690000000001,0.00377266,-0.003999737,0.002743742,-0.03642218,-0.02306354,0.01531202,-0.2369022,0.05492377,-0.1556711,0.9887118,359.82,0.2024822,0.0009106377,-0.01469671,0.006124349,0.0226831,0.0379529,-0.0005143608,0.1765161,-0.1887283,0.08399145,355.838,53.21121,328.555,0.00887407,-0.006587023,-0.0004876666,0.005610933,0.06561643,0.02930697,-0.3007505,-0.05155438,-0.0273089,302.5951,262.5058,350.021
320.31799999999987,0.003235896,-0.003178688,0.002600086,-0.02877397,-0.01828113,0.006096628,-0.2369375,0.05489957,-0.1556463,0.995854,359.825,0.2189391,0.002074861,-0.01292381,0.002054945,-0.005042898,0.008371081,0.023643,0.1765303,-0.1888566,0.08402261,355.8531,53.22158,328.57,0.005927082,-0.00488424,0.002452334,0.03067502,0.05928716,0.01025914,-0.3007491,-0.05161478,-0.02722576,302.5748,262.4566,350.0179
334.42999999999995,0.002553232,-0.002205308,0.002920331,-0.01778882,-0.008789437,-0.01136135,-0.2369242,0.05489063,-0.1556015,0.9944485,359.8165,0.2573354,0.002472466,-0.01064529,0.0003783075,-0.003076596,-0.01270502,0.02614116,0.176545,-0.1889864,0.084052,355.8665,53.24445,328.5722,-0.00181339,-0.003703708,0.006924951,0.0191063,-0.0008229916,-0.02579996,-0.3007813,-0.05166693,-0.02716015,302.5837,262.5091,349.9642
348.31799999999987,0.001900205,-0.001202086,0.002610627,-0.01030431,0.00326814,-0.01598399,-0.2369165,0.05489886,-0.15557,0.998799,359.8042,0.2655528,0.001861348,-0.007775128,0.002849726,-0.001015717,-0.008066181,0.01366304,0.1765482,-0.1890731,0.08410525,355.8717,53.25509,328.5707,-0.005116792,-0.003446112,0.009522991,-0.00355935,-0.04061694,-0.0501559,-0.3008445,-0.05173986,-0.02703932,302.61,262.6182,349.8811
362.323,0.001303839,-0.0006048926,0.002375212,-0.01164814,0.01018815,-0.005039461,-0.2368784,0.05489528,-0.1555538,1.00946,359.7858,0.2545893,0.0001945337,-0.006538822,0.007980977,-0.0008066662,0.02695842,0.001543084,0.17655,-0.1891536,0.08421052,355.8778,53.23973,328.5782,-0.001888603,-0.003995465,0.009742729,-0.007196456,-0.03124982,-0.06202731,-0.3008412,-0.0518226,-0.02695542,302.6168,262.7302,349.79
375.9909999999999,0.001031577,-0.0005790191,0.001888475,-0.01718762,0.01290514,0.003497162,-0.2367811,0.05485857,-0.1555529,1.035573,359.7682,0.2325505,-0.001132274,-0.006856267,0.01230949,-0.01764638,0.06873084,0.008152312,0.1765457,-0.1892515,0.08440542,355.9063,53.17955,328.6274,0.004093807,-0.004417742,0.004920481,0.02645048,0.01725244,-0.0341607,-0.3007745,-0.05189444,-0.02692572,302.608,262.7505,349.7409
390.1439999999999,0.0006414268,-0.001073106,0.00182248,-0.01409834,0.01592275,0.007960338,-0.2366934,0.05480236,-0.1555486,1.037296,359.7514,0.2241643,-0.001145044,-0.006546168,0.01114917,-0.0249223,0.06148558,0.01000489,0.1765426,-0.1893162,0.08449519,355.9255,53.14651,328.6676,0.008471198,-0.004865502,-0.002577756,0.0485861,0.07437094,0.01607242,-0.3006349,-0.05201604,-0.02696356,302.5669,262.6477,349.7476
404.0769999999999,0.0001442388,-0.000770312,0.001950041,-0.008842004,0.02338079,0.009483859,-0.2366991,0.05479777,-0.1555171,1.032446,359.7187,0.216178,0.0005328914,-0.006136516,0.006037092,-0.01516846,0.01661189,0.00756199,0.1765396,-0.189362,0.08452348,355.9246,53.14854,328.6744,0.002420026,-0.005462324,-0.007813751,0.03942899,0.0499088,0.05345808,-0.3006303,-0.05209108,-0.02703974,302.5597,262.5167,349.8269
417.82399999999996,-0.0001836853,-7.202846e-05,0.002015834,0.003002359,0.02915205,0.003618981,-0.2367144,0.05481386,-0.1554861,1.009537,359.6907,0.2283876,0.001990168,-0.007158981,0.002278351,0.02389322,-0.01548536,0.0034214,0.1765518,-0.1894564,0.08456425,355.9283,53.16024,328.6561,-0.008043766,-0.006127389,-0.00764784,-0.01552248,-0.03809028,0.06382076,-0.3007391,-0.05216863,-0.0271212,302.6031,262.451,349.9356
431.9609999999999,-0.0002256823,0.0005865009,0.001665935,0.0021569,0.02855492,-0.006004864,-0.2367277,0.05485332,-0.155498,1.019009,359.6741,0.2494517,0.002398899,-0.006753494,0.0002302809,0.06350742,-0.04841806,-0.01110919,0.1765701,-0.1895852,0.08458564,355.9202,53.18896,328.5713,-0.01274069,-0.006366579,0.0008198917,-0.07762384,-0.09808634,0.01855395,-0.3008999,-0.05226219,-0.02706717,302.6613,262.5296,350.0193
445.79599999999994,-0.0003494804,0.0002845388,0.0009966379,-0.004113336,0.02119374,-0.009690447,-0.2367487,0.0548718,-0.15554,1.035585,359.6727,0.2555207,0.0009382208,-0.005912467,0.001646028,0.05137426,-0.03676855,0.002235554,0.176567,-0.189646,0.08461422,355.9235,53.20402,328.5285,-0.01243154,-0.006363483,0.01286287,-0.02673107,-0.08114175,-0.05176974,-0.3009905,-0.05234969,-0.02690878,302.6905,262.6931,349.8844
459.4599999999999,-0.000247212,-0.0002477927,0.0005007529,-0.01054246,0.01457301,-0.006967653,-0.2367582,0.05487144,-0.1555777,1.045437,359.6646,0.2560143,-0.001491588,-0.003270032,0.005897108,-0.007094131,0.005034882,0.0220021,0.1765507,-0.189672,0.08467657,355.9395,53.20597,328.544,-0.008858999,-0.005313464,0.02022405,0.09369081,-0.02041408,-0.1029193,-0.3010321,-0.05240574,-0.02660705,302.7384,262.8862,349.5445
473.648,-0.0002052708,9.416348e-06,0.0004585029,-0.00746276,0.01109684,-0.0006684477,-0.2367659,0.05487704,-0.1555715,1.048508,359.6609,0.2483058,-0.003785344,0.002054009,0.01166617,-0.04212212,0.04230385,-0.001162889,0.1764986,-0.1896314,0.08487303,355.945,53.17827,328.6038,-0.001300244,-0.00383945,0.01594559,0.1382328,0.04152562,-0.08820947,-0.3009505,-0.05252955,-0.02663097,302.7324,262.9241,349.3218
487.601,-0.0004944955,0.001005322,0.0009352251,0.008551523,0.006920154,0.001648767,-0.2367735,0.05491424,-0.1555476,1.019014,359.6618,0.2439032,-0.004364523,0.004863652,0.01600241,-0.05601382,0.07240982,-0.01902168,0.176454,-0.1895532,0.0851064,355.9315,53.10436,328.6877,0.005891388,-0.003292272,0.002387148,0.0607963,0.06727032,-0.01113181,-0.3009509,-0.05252834,-0.02669634,302.6885,262.7979,349.467
501.611,-0.0007069469,0.002112794,0.001366718,0.01934015,0.007261844,-0.002334128,-0.236764,0.05495036,-0.1554775,0.9801812,359.6557,0.2557729,-0.003164469,0.00321378,0.01507356,-0.05074832,0.06395523,-0.002307863,0.1764336,-0.1895303,0.08524538,355.9403,53.07274,328.7391,0.007525681,-0.003162496,-0.009557914,-0.04511461,0.04078427,0.05701078,-0.300882,-0.05260755,-0.0268402,302.6465,262.69,349.623
515.236,-0.001021674,0.002208483,0.001849058,0.02385731,0.009973031,-0.01274551,-0.236762,0.05496281,-0.1553969,0.9600289,359.6446,0.2850319,-0.002219418,0.0008338823,0.01192592,-0.03239535,0.03560556,0.006045977,0.1764171,-0.1895419,0.0853292,355.9456,53.07103,328.7523,0.002282336,-0.003668912,-0.01240821,-0.06575937,0.001909423,0.07268985,-0.3009116,-0.05264507,-0.02695878,302.634,262.5814,349.7981
529.3739999999999,-0.001556135,0.001823654,0.001830147,0.0153348,0.01316551,-0.01493472,-0.2367849,0.05496919,-0.1553507,0.9693192,359.6298,0.2935973,-0.001819319,-0.0014683,0.009252921,0.01806074,0.00302553,9.900113e-05,0.1764008,-0.1895626,0.08540647,355.95,53.07252,328.7325,-0.004869405,-0.005154257,-0.008302177,-0.01070075,-0.01848616,0.05726044,-0.3009714,-0.052688,-0.02698492,302.662,262.5488,349.8307
543.3290000000001,-0.001954321,0.0009935828,0.001571059,0.005509382,0.01805166,-0.008564888,-0.2368193,0.05496311,-0.1553345,0.9776336,359.6075,0.2831533,-0.002258906,-0.001850393,0.008496113,0.05027287,-0.02089485,-0.01809309,0.1763704,-0.189622,0.0855674,355.9411,53.07298,328.6724,-0.008977031,-0.005505712,0.0006838907,0.02331669,-0.02539837,0.006762185,-0.30107,-0.05271909,-0.02696818,302.6879,262.5475,349.8206
557.0120000000001,-0.002436066,0.0003182523,0.001267177,0.001011492,0.01758363,-0.0001860233,-0.2368717,0.05495054,-0.1553211,0.9750806,359.598,0.2767255,-0.003022091,-0.0004579417,0.01106065,0.0418317,-0.004360411,-0.01976621,0.1763552,-0.1896437,0.08574266,355.9353,53.0618,328.6351,-0.009676418,-0.004619099,0.008050619,0.01728602,-0.04918397,-0.04583106,-0.3011843,-0.05276554,-0.02688874,302.7276,262.6588,349.7221
571.1709999999999,-0.002903245,0.0003330182,0.001173685,-0.005399742,0.0175009,-0.0003571126,-0.2370024,0.05496097,-0.1553059,0.9891356,359.5855,0.2769368,-0.004655421,0.002415394,0.01512923,-0.006442787,0.04157931,-0.01646466,0.1763126,-0.1896171,0.085966,355.9346,53.01837,328.6573,-0.005426662,-0.002990331,0.008251657,0.01706094,-0.01768568,-0.03815963,-0.3012373,-0.05276516,-0.02682965,302.7337,262.6916,349.6822
585.0749999999999,-0.003547607,0.0002461741,0.0009778411,-0.005299522,0.01877139,-0.004555301,-0.2371473,0.05496657,-0.155302,0.9948419,359.5697,0.2907074,-0.005563636,0.004932458,0.01580292,-0.05197213,0.05809636,-0.005691505,0.1761877,-0.1895538,0.0862223,355.9364,52.97013,328.747,-0.0002837169,-0.0004526064,0.007376109,0.07402742,0.03810906,-0.04700878,-0.3012825,-0.05277167,-0.02671435,302.7274,262.7479,349.5338
598.882,-0.004349885,0.0001480868,0.001113334,-0.005268424,0.01882397,-0.005617131,-0.2372522,0.0549677,-0.1552839,1.000011,359.5521,0.2942597,-0.004894577,0.004163348,0.01430507,-0.03812652,0.04956131,-0.005038115,0.1761198,-0.1895421,0.08634922,355.9384,52.9454,328.782,0.0009352491,-0.000899833,-0.0006884424,0.106185,0.06874279,0.01169901,-0.3013433,-0.05279173,-0.02670048,302.7211,262.641,349.4977
612.8580000000001,-0.004588663,0.000431811,0.001055337,-0.0009869692,0.02105885,-0.006464825,-0.2373228,0.05498052,-0.1552691,0.9880708,359.5328,0.3004738,-0.003592043,0.002959293,0.01128377,0.004252451,0.01809076,-0.01405695,0.1760813,-0.1895479,0.08640541,355.9342,52.93822,328.7653,-3.236439e-05,-0.002173057,-0.004655019,0.03466328,0.04262784,0.03585246,-0.3013686,-0.05279015,-0.02673899,302.7129,262.5891,349.5486
626.879,-0.004772182,0.0009088145,0.001147686,0.008719769,0.01809728,-0.008462173,-0.2373877,0.05500484,-0.1552463,0.9626564,359.5244,0.3135601,-0.002381063,0.002587235,0.008031618,0.03500886,-0.01185785,-0.02306265,0.1760278,-0.1895462,0.08650394,355.9195,52.93158,328.7282,-0.005977604,-0.003779846,-0.005509977,-0.06390622,-0.04116475,0.03277016,-0.3014854,-0.05282991,-0.02686569,302.7193,262.5762,349.6552
640.5120000000001,-0.004816761,0.001241745,0.001385203,0.01323297,0.0131479,-0.01494973,-0.2374468,0.05502915,-0.1551871,0.9531966,359.5236,0.3378015,-0.001578573,0.0031796,0.007153103,0.02497188,-0.007257889,-0.009167115,0.1759897,-0.1895319,0.08658329,355.9186,52.92991,328.7066,-0.01054367,-0.003971444,-0.004551325,-0.06462022,-0.07534316,0.02622188,-0.3016452,-0.05282972,-0.02694499,302.7634,262.5965,349.7373
654.5949999999999,-0.004872538,0.001599865,0.001420037,0.01444762,0.01448441,-0.02017659,-0.237504,0.05505872,-0.1551342,0.9410259,359.5056,0.3612698,-0.002342643,0.006206862,0.007585062,-0.01244822,0.01401387,-0.001826638,0.1759409,-0.1894688,0.08667935,355.919,52.92022,328.7179,-0.009240389,-0.002873421,-0.002518332,-0.01994053,-0.05417883,0.01100535,-0.3016868,-0.05282365,-0.02696396,302.783,262.6104,349.7235
668.564,-0.005540871,0.001815339,0.001400313,0.01874252,0.01565659,-0.02106358,-0.2375898,0.05509067,-0.1551089,0.9157572,359.4909,0.375903,-0.003344121,0.01014144,0.007232841,-0.03876395,0.01785358,-0.01094227,0.1758726,-0.1893307,0.0867819,355.9047,52.90762,328.756,-0.004402997,-0.002516558,-0.001246483,0.05971947,0.01322102,0.01309651,-0.3017391,-0.05282388,-0.02696421,302.7971,262.5721,349.7052
682.5389999999999,-0.005918783,0.0020819,0.001517248,0.01746226,0.01964933,-0.01559148,-0.2376785,0.05512559,-0.1550894,0.9107493,359.4689,0.3794942,-0.00419783,0.01274654,0.006547854,-0.053198,0.01908946,-0.01818642,0.1757827,-0.1891719,0.08686431,355.8759,52.89097,328.8076,-1.720273e-06,-0.002249137,7.466635e-05,0.09438363,0.06184131,0.007396039,-0.3017466,-0.05285531,-0.02692147,302.7911,262.4899,349.657
696.302,-0.005980547,0.002114394,0.001779782,0.02071801,0.02304369,-0.01854334,-0.2378092,0.05516446,-0.155057,0.8847733,359.447,0.4056752,-0.00372112,0.01279985,0.005459661,-0.05421458,0.01737672,-0.01902083,0.1757239,-0.1890405,0.0869289,355.8546,52.88259,328.8514,-0.0004822356,-0.002762723,0.0004560262,0.0689813,0.04997703,0.007674892,-0.3017658,-0.05289037,-0.0269036,302.7844,262.4547,349.6389
710.4239999999999,-0.00626918,0.001845356,0.001671577,0.01648166,0.02520621,-0.02070486,-0.2379808,0.05519891,-0.1550388,0.884917,359.4252,0.4252762,-0.002447253,0.01009353,0.003667405,-0.03829017,0.006401532,-0.01016272,0.1756671,-0.1889777,0.0869505,355.845,52.88287,328.8701,-0.003647773,-0.00361313,0.0007042083,0.007009977,0.01306546,0.005979451,-0.3018396,-0.05291155,-0.02689832,302.7839,262.4555,349.6454
724.2610000000001,-0.00678166,0.001553253,0.001426707,0.007641881,0.02679634,-0.01239318,-0.2381582,0.05522704,-0.1550269,0.8914018,359.3995,0.4161015,-0.002380473,0.006178641,0.001888832,-0.0237484,-0.009329754,-0.006362963,0.1755943,-0.1889485,0.08695924,355.834,52.88934,328.8771,-0.007524512,-0.004449568,0.001323381,-0.04938854,-0.02908057,0.010409,-0.3020544,-0.05298308,-0.02687724,302.7878,262.4617,349.6962
738.0690000000001,-0.006888818,0.001472877,0.00121644,0.002974311,0.02725055,-0.0008102096,-0.2382555,0.05524409,-0.1550155,0.8926638,359.3782,0.3974272,-0.001867397,0.0009706988,0.001667662,-0.008158403,-0.01993918,0.007692957,0.1755131,-0.1889548,0.08697627,355.8306,52.90646,328.8832,-0.01018028,-0.004328491,0.005775238,-0.06121427,-0.0489255,-0.01175216,-0.3022875,-0.053037,-0.02679616,302.8037,262.5361,349.7083
752.2230000000001,-0.006460155,0.00189101,0.001231806,0.005127884,0.02298252,0.000137545,-0.2383347,0.05527961,-0.1550016,0.8806803,359.3682,0.4068566,-0.001997304,-0.002787926,0.004451645,0.02264849,-0.01012804,-0.005652202,0.1754381,-0.1889939,0.0870286,355.8301,52.91253,328.8662,-0.01212331,-0.003672345,0.01076619,-0.008741265,-0.03998698,-0.03888728,-0.3024737,-0.05303937,-0.02667539,302.8253,262.6151,349.6375
766.254,-0.005887094,0.002038077,0.001614298,0.0161656,0.01388023,-0.006276472,-0.2383661,0.055305,-0.1549416,0.8476443,359.3723,0.4248799,-0.002166271,-0.004669975,0.007350774,0.04073554,-0.001225377,-0.01282949,0.1753689,-0.1890729,0.08712979,355.8318,52.90337,328.8277,-0.01402373,-0.002907998,0.01490472,0.07012025,-0.03296212,-0.08193174,-0.3027254,-0.05305361,-0.02647967,302.8875,262.8015,349.3792
779.7219999999999,-0.005622164,0.001839511,0.001535512,0.0225429,0.006345521,-0.002116366,-0.2383814,0.05531645,-0.1548834,0.8215607,359.3766,0.4132417,-0.003355849,-0.002512213,0.01065148,0.02250801,0.02253987,-0.02881085,0.1752892,-0.189108,0.08724207,355.8203,52.87244,328.8092,-0.01056224,-0.003922872,0.007160288,0.1015122,0.006807698,-0.03299493,-0.3027943,-0.05310006,-0.0264632,302.9133,262.759,349.3194
