time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.04599999999982,0.01661324,0.02804427,0.07353906,0.06335947,-0.132814,0.2435458,-0.1472237,0.6437373,0.05192709,10.68279,352.8303,358.0261,1.370039,-3.965993,-0.6820734,2.234794,1.451537,-5.775275,-0.7645592,-0.0007169647,0.135079,14.94102,304.3817,12.97567,-1.477236,-3.469953,-0.5965812,0.7885203,-0.8659787,5.886884,0.4332664,-0.01418298,0.1833349,22.26344,47.89501,350.2758
209.08100000000013,0.01373343,0.03620986,0.07890544,0.1668944,-0.1068579,0.1759175,-0.1471318,0.6443144,0.0531795,10.37641,352.8492,358.0741,1.579067,-3.764712,-0.7877628,2.46805,2.103251,-5.567535,-0.7390456,-0.04309071,0.1238326,20.06998,303.5992,13.93535,-1.646269,-3.282747,-0.6685083,0.8868556,-1.16688,5.917857,0.4093061,-0.05088778,0.174081,27.2347,47.093,349.6779
222.70699999999988,0.008413389,0.04024302,0.08436475,0.2855918,-0.07858552,0.1397682,-0.1472021,0.644776,0.05444658,9.963822,352.857,358.081,1.789566,-3.536626,-0.8485678,2.56928,2.432162,-5.326172,-0.7108951,-0.08190694,0.1125052,25.0215,303.5121,14.97598,-1.8051,-3.077945,-0.7214794,0.7978724,-1.310347,5.969011,0.3832426,-0.08450551,0.1645292,32.17241,45.98811,349.3484
236.87800000000016,0.001927052,0.04190743,0.08777682,0.3443876,-0.07174342,0.1619559,-0.147408,0.6453614,0.05569196,9.623421,352.8606,357.9533,1.991711,-3.276563,-0.8631374,2.418379,2.171486,-5.294952,-0.6809513,-0.1162627,0.1017714,29.78691,304.3867,15.14268,-1.924446,-2.885556,-0.7618254,0.5545275,-1.37431,6.014661,0.3570292,-0.1155795,0.1549036,37.05449,44.75034,349.3892
250.87199999999984,-0.004523087,0.04043021,0.08947702,0.3504649,-0.07602515,0.1798193,-0.1476357,0.6457795,0.05691326,9.327193,352.8842,357.8568,2.155357,-2.988564,-0.8744327,2.018124,1.712836,-5.381296,-0.6504095,-0.1463328,0.09077014,34.25211,305.3512,14.19668,-2.020126,-2.630824,-0.8008169,0.3023156,-1.285453,5.861879,0.3296644,-0.1418399,0.1443436,41.38844,43.38332,349.6637
264.9810000000002,-0.009742667,0.03668402,0.08855355,0.311573,-0.07476219,0.1726993,-0.1478754,0.6461557,0.05805612,9.141912,352.9069,357.7834,2.258148,-2.68007,-0.8769854,1.810431,1.296917,-5.317528,-0.6206637,-0.1721079,0.07946082,38.2689,306.8059,13.43935,-2.067478,-2.351535,-0.8342624,0.1456404,-1.083667,5.473619,0.3031686,-0.1648214,0.133298,44.88546,41.89889,349.8759
278.4140000000002,-0.01469432,0.03078511,0.08477645,0.2447335,-0.06844665,0.1513349,-0.1482016,0.6463697,0.05905414,9.033072,352.9179,357.7138,2.285902,-2.365197,-0.9017435,1.605474,1.293983,-4.996062,-0.5924616,-0.1945304,0.06696367,41.85462,307.9037,13.23349,-2.061483,-2.082733,-0.863665,-0.0228681,-1.08345,5.010052,0.2781083,-0.1853554,0.1225528,48.07526,40.8201,349.9886
292.5749999999998,-0.01977641,0.02386935,0.07879822,0.1552002,-0.04635125,0.1208282,-0.1486245,0.6465632,0.05995107,9.038656,352.8999,357.6642,2.225076,-2.04667,-0.9515329,1.126773,1.650588,-4.386416,-0.5665869,-0.2124534,0.05405564,44.87323,307.4799,12.93219,-2.025655,-1.848462,-0.877002,-0.09607089,-1.341399,4.673768,0.2540169,-0.2038237,0.1120026,51.40318,39.52317,349.3765
306.5619999999999,-0.02572699,0.0178619,0.07203744,0.0749974,-0.01577678,0.0829413,-0.1491185,0.6467354,0.06079185,9.081965,352.8596,357.6516,2.103607,-1.749567,-1.002633,0.6544087,2.576208,-3.513692,-0.543159,-0.2277997,0.04080778,47.74651,306.1877,14.01407,-1.970297,-1.635902,-0.8780245,-0.1515319,-1.684905,4.404073,0.2316009,-0.2199385,0.1018694,54.83373,37.7849,348.0237
320.30099999999993,-0.03251648,0.01442068,0.0673864,0.03236666,0.009666504,0.05617319,-0.1497551,0.6469804,0.0616895,9.088404,352.8169,357.6397,1.957068,-1.485074,-1.025709,0.07427454,3.572957,-2.663263,-0.5216125,-0.2406284,0.02875425,50.54647,304.3963,16.00922,-1.880706,-1.425158,-0.8625756,-0.2611558,-1.78985,4.165233,0.2108448,-0.2328516,0.09242668,58.02221,36.05566,346.9335
334.5680000000002,-0.03894367,0.01492978,0.06536742,0.03393236,0.03356209,0.04605908,-0.1504309,0.6473011,0.06264055,9.022921,352.7502,357.6328,1.820374,-1.248825,-0.9883127,-0.4355918,4.125053,-2.014658,-0.5009204,-0.2510442,0.01893578,53.06904,302.9246,18.3127,-1.755392,-1.215173,-0.8316306,-0.3665443,-1.900644,3.776967,0.1927253,-0.2433473,0.08367251,60.83416,34.23676,345.4196
348.33399999999983,-0.04483401,0.01732946,0.0656044,0.077714,0.06091321,0.01883949,-0.1511853,0.6476315,0.06361139,8.889974,352.6759,357.7209,1.690455,-1.009155,-0.8480197,-0.4435458,3.884058,-1.570474,-0.4818284,-0.2585883,0.01311823,55.02005,302.9104,20.41573,-1.589845,-1.002745,-0.7832925,-0.5223237,-2.056082,3.029577,0.1769482,-0.2512383,0.0754876,62.91354,32.94053,343.4415
362.0419999999999,-0.04965597,0.01976363,0.06578752,0.1330404,0.09605351,-0.02455886,-0.1520025,0.6479151,0.064538,8.731121,352.5838,357.8799,1.572513,-0.8242296,-0.6548603,0.1837054,3.193299,-1.407422,-0.465908,-0.2649488,0.009751532,56.86624,305.0278,22.4768,-1.388622,-0.8010603,-0.7167094,-0.7182678,-1.804272,2.318191,0.1637431,-0.2573357,0.06856158,64.35027,32.97914,342.8581
376.1039999999998,-0.05324001,0.02137551,0.06419224,0.1574539,0.1255583,-0.06119611,-0.1528327,0.6482689,0.06535053,8.63248,352.4824,358.0287,1.406092,-0.6482865,-0.4592545,0.8581041,2.10178,-1.373296,-0.4531692,-0.2692249,0.007914225,58.02688,307.4805,23.28631,-1.212568,-0.6549801,-0.6478089,-0.8153056,-1.393509,2.00912,0.1522839,-0.2624723,0.0633149,65.80746,33.52139,343.4206
390.163,-0.05584989,0.02172166,0.06036807,0.1594848,0.1474736,-0.08244184,-0.1536674,0.6485912,0.06605768,8.552774,352.3715,358.1609,1.196982,-0.4900605,-0.2842806,1.389809,0.9745838,-1.358641,-0.4436702,-0.2720253,0.007656751,58.55929,309.7436,23.11284,-1.026061,-0.5081097,-0.5294119,-0.4627709,-0.9008958,1.997544,0.1438665,-0.2653882,0.06055095,66.94741,32.60876,343.7279
403.9830000000002,-0.05812227,0.02307091,0.05585708,0.1472956,0.1690691,-0.09640812,-0.1545366,0.6490114,0.0667305,8.495966,352.2441,358.3022,0.9732555,-0.3706337,-0.1272049,1.896757,0.2388202,-1.454116,-0.4375317,-0.2743896,0.00914998,59.14964,312.6531,23.25416,-0.8399198,-0.3779016,-0.3901741,0.1333361,-0.2209307,2.273202,0.1385075,-0.2676108,0.05962715,67.73247,30.673,344.4281
417.59799999999996,-0.06014497,0.025102,0.05227853,0.1551008,0.198702,-0.1043149,-0.1554115,0.6494187,0.06741226,8.381505,352.075,358.4582,0.7674465,-0.2795386,0.06905252,3.065806,0.08742903,-1.645014,-0.4364979,-0.2762268,0.01420248,59.91903,319.7932,26.68661,-0.6384826,-0.2574381,-0.21709,1.002591,0.3723778,2.696168,0.1373153,-0.2676206,0.06148835,68.0081,26.42279,344.0348
431.81899999999996,-0.06190013,0.02788238,0.04941108,0.1651224,0.2422042,-0.1127757,-0.1562685,0.6499326,0.06808376,8.287654,351.8504,358.636,0.4825534,-0.1667445,0.2457443,3.844122,-0.345637,-1.952254,-0.4417928,-0.2746455,0.01991851,60.05365,326.8428,29.34709,-0.3956903,-0.1144563,-0.04667712,1.787376,1.217214,3.014567,0.1399403,-0.2651726,0.06383318,67.29008,22.39167,344.6317
445.83899999999994,-0.06355651,0.02841411,0.04682333,0.1941045,0.2924116,-0.1170531,-0.1571544,0.6502307,0.06868446,8.119893,351.587,358.8307,0.085246,0.0307294,0.3474085,3.466897,-1.691555,-1.395266,-0.450969,-0.2681209,0.02428002,58.31799,328.1643,26.94483,-0.08551948,0.05254822,0.1022174,2.221982,2.290823,2.774531,0.1481137,-0.260618,0.06712507,65.43508,20.92689,347.6028
459.38200000000006,-0.06460045,0.02543481,0.04318926,0.2083893,0.3377596,-0.09916748,-0.1580515,0.6504177,0.06916499,7.98903,351.2889,358.9588,-0.3308579,0.2480167,0.3934881,2.339017,-2.64795,0.0260269,-0.4635222,-0.2609746,0.02851574,55.18459,325.8771,22.93882,0.2834546,0.1929501,0.1736029,1.834378,2.720116,1.442058,0.1600035,-0.2560534,0.06818692,63.24369,23.34027,351.5492
473.7040000000002,-0.06515899,0.01992708,0.03831351,0.1916706,0.353137,-0.0564293,-0.1589347,0.6505011,0.06953406,7.885852,351.011,358.998,-0.6917396,0.3932845,0.3955775,0.9552409,-2.350513,1.271005,-0.4786723,-0.2547329,0.03275739,52.43752,322.7495,20.50981,0.6258051,0.2652324,0.1765939,0.9058155,2.055808,-0.01771867,0.1747355,-0.2521061,0.06999101,62.0003,26.97601,353.8727
487.57000000000016,-0.06424336,0.01419122,0.03261268,0.1425852,0.3419166,-0.01393083,-0.1597733,0.6506078,0.06984854,7.863723,350.7676,358.9985,-1.004631,0.4802937,0.3649217,-0.4008717,-0.9240361,2.136256,-0.4966535,-0.2480859,0.03679883,50.48757,319.5322,20.61772,0.9097775,0.2946352,0.1710634,-0.06930889,1.03842,-1.065067,0.1919115,-0.2481728,0.07254992,61.45375,30.62631,354.8468
501.43899999999985,-0.06143444,0.009846915,0.02748543,0.08425252,0.3183293,0.001208527,-0.1605201,0.6507278,0.07015753,7.885465,350.5576,359.0233,-1.208379,0.535758,0.3410283,-1.253673,0.1823196,2.477633,-0.5151922,-0.2405949,0.04135998,48.79647,316.8306,21.27878,1.148414,0.3399794,0.1844272,-0.8412226,0.6593021,-1.700306,0.2106572,-0.2419803,0.07644327,60.65963,35.13212,357.0568
515.4589999999998,-0.05730419,0.005942638,0.02312464,0.05054464,0.2967514,-0.01375348,-0.1612295,0.6507257,0.07040179,7.894638,350.3703,359.1034,-1.342674,0.5951207,0.3375361,-1.681807,0.6700225,2.570282,-0.5346335,-0.2313494,0.04669614,46.99894,314.4632,21.57425,1.308843,0.4164903,0.2138807,-1.160134,0.5743671,-2.093917,0.229728,-0.2338059,0.080659,59.26738,38.99952,359.1548
529.3600000000001,-0.05327878,0.001097512,0.01869016,0.03183998,0.2809967,-0.02764257,-0.1618978,0.6505759,0.07057643,7.906363,350.1781,359.1674,-1.477273,0.7273036,0.3684995,-1.825217,0.7738007,2.946964,-0.5552959,-0.2190199,0.05266345,44.19389,312.5769,21.81732,1.462927,0.5577033,0.2778046,-1.096027,0.5643489,-2.564772,0.2509052,-0.2232455,0.08581264,57.02783,41.68702,0.1729381
543.1790000000001,-0.04976783,-0.004909855,0.01413702,0.007092625,0.2751808,-0.01605721,-0.1625003,0.6503095,0.07064211,7.939883,349.9619,359.1689,-1.546594,0.8592649,0.4036336,-1.724456,0.4577532,3.204225,-0.5759407,-0.2062254,0.0586105,41.06815,311.3802,21.55221,1.558727,0.6892537,0.333701,-0.9614735,0.7514514,-2.756159,0.2723326,-0.2117872,0.09118243,54.62306,43.76671,1.258952
557.2780000000002,-0.04577552,-0.01143739,0.008115491,-0.04834925,0.2611767,-0.009014969,-0.1629531,0.6499935,0.07055914,8.079006,349.7755,359.147,-1.5928,0.9663879,0.425333,-1.702091,-0.008843631,3.158978,-0.5974841,-0.1926372,0.06471689,38.23351,310.2342,20.5497,1.642515,0.8120898,0.3730308,-0.9777231,0.9870564,-2.807155,0.2952444,-0.1991543,0.09686138,52.20738,45.84383,2.669398
571.1770000000001,-0.04090691,-0.01742029,0.000437648,-0.1327592,0.2267515,-0.006838558,-0.1633275,0.6496303,0.0703299,8.3125,349.6497,359.0877,-1.641909,1.059301,0.4275708,-1.879471,-0.4148422,2.94464,-0.6202013,-0.1775908,0.07050925,35.66206,308.8233,18.97132,1.740233,0.9291803,0.3907252,-1.284286,1.079707,-2.896617,0.3198016,-0.1849898,0.1026414,49.7618,48.51338,4.391379
585.2579999999998,-0.03509133,-0.02380238,-0.009078922,-0.2123886,0.18195,-0.01046522,-0.1636517,0.6491616,0.06992543,8.582644,349.563,359.015,-1.702568,1.162862,0.4094399,-2.221249,-0.5506167,2.763337,-0.6438406,-0.1604044,0.07581671,33.07263,307.0436,17.27896,1.828718,1.034993,0.3915866,-1.71858,1.044914,-2.953906,0.3449001,-0.1693954,0.108436,47.29604,51.55207,6.240663
598.7310000000002,-0.02881237,-0.02940536,-0.0200733,-0.2842866,0.1437248,-0.03117423,-0.1639218,0.6486542,0.06937158,8.903242,349.4989,358.9763,-1.757645,1.275607,0.3846119,-2.53354,-0.4208347,2.741224,-0.6678715,-0.1416467,0.0808182,30.22186,305.2047,15.9513,1.922468,1.181115,0.3958787,-2.179624,1.061175,-3.011589,0.3711646,-0.1506573,0.1147073,44.50071,54.67886,8.255621
612.895,-0.02291476,-0.03401428,-0.03072935,-0.3249444,0.1285348,-0.0733408,-0.164103,0.6481119,0.06872082,9.226056,349.4184,359.0103,-1.815259,1.426204,0.3502816,-2.698436,-0.05007865,2.841808,-0.6928009,-0.1198899,0.08505605,27.17185,303.4789,15.33469,1.984912,1.351372,0.4048995,-2.356446,0.9650822,-3.088938,0.3975234,-0.1289873,0.1209848,41.60471,57.07835,9.466573
626.8339999999998,-0.0180023,-0.03680984,-0.04063381,-0.3304467,0.1335258,-0.1139448,-0.1642708,0.6476592,0.06799924,9.513241,349.3236,359.0712,-1.857976,1.595791,0.3029017,-2.755962,0.5663298,3.09224,-0.7177647,-0.09583913,0.08860439,23.80058,301.7594,15.62413,2.01936,1.525867,0.4161955,-2.311792,0.8151102,-3.371651,0.4241995,-0.105302,0.1271159,38.32375,58.71678,9.610857
640.6410000000001,-0.01358304,-0.03634174,-0.0481266,-0.3146892,0.1411276,-0.1290744,-0.164381,0.6473424,0.06729507,9.757125,349.2249,359.1074,-1.881138,1.785497,0.2478112,-2.648649,1.234691,3.340819,-0.7427806,-0.0693005,0.09141749,20.33223,300.2197,16.67293,2.048276,1.754575,0.4207731,-2.319917,0.6971325,-3.791953,0.4509474,-0.07759147,0.1326608,34.45967,60.08466,9.275792
654.808,-0.009547162,-0.03187137,-0.05228465,-0.2718242,0.1467968,-0.1261294,-0.1644284,0.6471297,0.06656361,9.924049,349.1223,359.1579,-1.883285,1.947822,0.1956895,-2.682199,1.592952,3.285712,-0.7675362,-0.04061198,0.09393553,17.06627,298.5919,17.21012,2.059929,1.983095,0.3948286,-2.474939,0.5163811,-4.100866,0.4777417,-0.04754827,0.1374086,30.42436,61.55801,8.958021
668.6280000000002,-0.00630714,-0.02570705,-0.05336614,-0.1949974,0.1361845,-0.1072535,-0.1644479,0.6469179,0.06588519,9.973984,349.056,359.206,-1.866846,2.14321,0.1412271,-2.979078,1.771574,3.24693,-0.7914377,-0.00845973,0.09585492,13.31376,296.8541,17.17475,2.053568,2.194207,0.3474647,-2.965236,0.324992,-4.035737,0.5035352,-0.01485673,0.1417817,26.45895,63.60501,9.569639
682.5169999999998,-0.002850665,-0.01938767,-0.05167923,-0.1300468,0.1153445,-0.07752427,-0.1643893,0.6467512,0.06528711,10.00196,349.0041,359.2177,-1.828637,2.347515,0.09088981,-3.301749,1.96358,3.273813,-0.8148836,0.02544404,0.09733304,9.095551,295.2171,17.06491,2.013509,2.389194,0.2956843,-3.246734,0.05150917,-3.905382,0.5285968,0.02043833,0.1457987,22.69829,65.46959,9.944297
696.5120000000002,0.00109345,-0.01540765,-0.04857383,-0.08735916,0.08786175,-0.05365512,-0.164273,0.6465299,0.06469202,10.03141,348.9815,359.2281,-1.782731,2.518545,0.04031116,-3.503332,2.401929,3.161663,-0.8377286,0.06061897,0.09880294,4.931962,293.2487,17.20807,1.941701,2.588829,0.255498,-3.380784,-0.2186297,-3.907116,0.5513759,0.05842171,0.1495174,18.74321,67.08192,9.859805
710.364,0.005176447,-0.01726983,-0.04592964,-0.04929812,0.05960215,-0.03830363,-0.1640943,0.6460301,0.06407309,10.02541,348.9818,359.2468,-1.719865,2.654838,0.03370515,-3.325441,2.515147,3.035544,-0.859286,0.0977691,0.1010842,1.242586,291.9374,17.66695,1.828552,2.781182,0.2420779,-3.160519,-0.2890118,-4.052238,0.5724266,0.09875333,0.1531432,14.80747,67.81157,8.916465
724.404,0.008811638,-0.02363048,-0.04374697,-0.05833095,0.02749941,-0.02395561,-0.1639009,0.6454592,0.06353438,10.11518,348.9975,359.2067,-1.633456,2.791002,0.07480034,-3.154121,2.021961,2.810854,-0.8797145,0.1378043,0.1037007,358.0717,291.7883,17.42832,1.700723,2.94463,0.2398409,-2.973836,-0.1854161,-4.128088,0.5915087,0.1405361,0.1563407,10.84504,67.96435,7.96069
738.2570000000001,0.01251307,-0.03086137,-0.04134957,-0.1093407,0.005784989,-0.02393757,-0.1636466,0.6448936,0.06301033,10.29403,349.0106,359.1602,-1.509358,2.969127,0.1082714,-3.502573,1.55174,2.48932,-0.8970716,0.1810246,0.10558,354.5475,291.9685,15.91215,1.513069,3.161063,0.2151591,-3.302079,-0.1474538,-4.172568,0.6074094,0.1857578,0.1586251,6.174381,68.13192,7.704307
752.3139999999999,0.01582004,-0.03760736,-0.03806075,-0.1625048,-0.01495851,-0.02705626,-0.1633102,0.6442745,0.06258738,10.49409,349.0413,359.1025,-1.337038,3.183035,0.1036848,-4.154264,1.664343,2.390046,-0.9111035,0.2263888,0.1064082,349.9627,291.9703,13.9675,1.329049,3.320331,0.1722213,-3.960503,-0.5247831,-3.81373,0.6204853,0.2315415,0.1609579,1.463804,69.04208,8.643203
766.21,0.01934807,-0.04287015,-0.03376964,-0.2099249,-0.03577803,-0.01913041,-0.1629134,0.643613,0.06228209,10.7017,349.0744,359.0025,-1.135196,3.378402,0.07907884,-4.574467,2.059319,2.421727,-0.9226884,0.2739025,0.1068448,345.0009,292.0494,12.12952,1.129598,3.446978,0.1371973,-4.335499,-0.9306972,-3.445835,0.6314667,0.2783511,0.1626708,356.9284,69.79163,9.663433
779.9859999999999,0.02203477,-0.04541364,-0.02710249,-0.2659753,-0.0485941,-0.02546685,-0.16254,0.6430433,0.0621202,10.9892,349.1108,358.9174,-0.909071,3.540838,0.04287232,-4.577821,2.414092,2.256968,-0.9307609,0.3236078,0.1067089,340.6672,292.1407,10.39279,0.9198218,3.55921,0.09118301,-4.44111,-1.433766,-3.216511,0.639177,0.3263905,0.163231,352.4564,70.66874,10.38929
794.152,0.02364744,-0.04705608,-0.01914928,-0.304888,-0.04601492,-0.0316247,-0.1622175,0.6423376,0.06207418,11.26279,349.1204,358.8359,-0.6819413,3.663555,0.004197523,-4.486958,2.790352,2.103462,-0.9354774,0.3746727,0.1058372,336.4171,292.3286,8.580847,0.7178794,3.641956,0.03957856,-4.33883,-1.870489,-3.137089,0.6442303,0.3751317,0.1632013,348.0264,71.53901,10.66141
807.9030000000002,0.0233769,-0.05084277,-0.01095175,-0.3176523,-0.03249861,-0.006748309,-0.1619581,0.6414354,0.06211317,11.47922,349.0738,358.6889,-0.4133478,3.784951,-0.06080448,-4.294603,3.304566,2.218837,-0.9357712,0.4269586,0.1034763,331.6945,292.4788,7.133193,0.4532961,3.734445,-0.01784559,-4.197294,-2.063114,-3.301505,0.6440905,0.4252884,0.1618373,343.3632,71.97756,10.32977
821.7020000000002,0.0207822,-0.05550122,-0.003011851,-0.3607858,-0.01137622,0.04334606,-0.1617504,0.6405402,0.06225181,11.7903,348.9701,358.4352,-0.1199907,3.875598,-0.1423087,-3.908604,3.77033,2.577635,-0.9321018,0.4789529,0.1003983,326.6253,292.5465,6.476512,0.1536818,3.803925,-0.08494025,-4.218632,-2.343154,-3.413996,0.6398559,0.475355,0.1594588,338.3449,72.21779,10.13515
835.777,0.01748276,-0.06002812,0.004233144,-0.4355437,0.01794391,0.1022948,-0.1615444,0.6395629,0.06242597,12.16323,348.8076,358.1137,0.1762306,3.906077,-0.2137692,-3.441464,3.975479,2.918986,-0.9253966,0.5292405,0.09676353,321.7288,292.8051,6.298816,-0.1470157,3.831937,-0.1723176,-4.121202,-2.846473,-3.503231,0.6328944,0.5240896,0.1560034,333.1879,72.86735,9.738044
