time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.8520000000001,6.163462e-05,-0.001039341,-9.816165e-05,-0.005302191,0.01295373,0.004602598,-0.01908856,0.3914804,-0.09199661,357.8937,359.2165,1.683927,-0.0004426863,0.0004632869,-0.0003253643,0.0009996106,0.003951673,-0.001959941,-0.07460205,-0.3174443,-0.02810258,53.5722,67.14246,32.37561,-0.0008997127,-0.0005871027,-0.0004769005,-0.005541272,0.009289144,0.008824778,0.03857037,-0.3282887,-0.01025753,65.9157,291.9658,318.9753
208.92100000000005,-1.627198e-06,-0.001185341,-9.524026e-05,-0.008556835,0.01380628,0.004390128,-0.01911165,0.3915139,-0.09198353,357.9053,359.2037,1.67985,-0.0007241434,-0.0003216773,-0.001386364,0.001853614,-0.006835188,-0.007332375,-0.07460878,-0.3174431,-0.02811383,53.57075,67.14243,32.37053,0.0002328146,-0.001119716,-5.096078e-05,-0.001572252,0.005790811,-0.008639475,0.03857235,-0.3283237,-0.01024472,65.92075,291.9646,318.9734
222.96800000000007,3.618296e-05,-0.001236872,-0.0001143597,-0.009493937,0.01162578,0.004500433,-0.01912458,0.3915311,-0.09197634,357.9146,359.1974,1.675247,-0.000777533,-0.001775322,-0.002721122,-0.003985021,-0.01924899,-0.007230912,-0.07461365,-0.3174573,-0.02813647,53.57832,67.15326,32.36909,0.0007106948,-0.001270009,-1.909415e-06,-0.003156674,0.002887148,-0.01872119,0.03858048,-0.328339,-0.01023003,65.92889,291.9607,318.9594
236.6110000000001,0.0002026587,-0.001207636,-0.0001070304,-0.009353817,0.008516464,0.005796741,-0.01911865,0.391516,-0.09197728,357.9223,359.1959,1.667857,-0.001055536,-0.002776863,-0.003291019,-0.002879374,-0.02628389,0.0003351838,-0.07461761,-0.3174848,-0.02817063,53.59599,67.16766,32.37306,0.0004765698,-0.0007762703,-0.0003807747,-0.006624787,-0.002597656,-0.02329157,0.0385902,-0.3283569,-0.01021834,65.93449,291.9521,318.9329
250.76099999999997,0.0003628418,-0.001018576,-0.0001887066,-0.0111173,0.003039828,0.005027633,-0.01911091,0.3915071,-0.09198148,357.9339,359.2023,1.664398,-0.0001384006,-0.002161313,-0.003335901,-0.01275737,-0.01612785,0.005346993,-0.07461616,-0.3175075,-0.02820287,53.60828,67.18671,32.38849,-4.934858e-05,0.0001078955,-0.001091015,-0.007731213,-0.007545514,-0.01944274,0.03859409,-0.32837,-0.01021981,65.93475,291.938,318.9011
264.66700000000014,0.0006632245,-0.00109167,-0.0003325467,-0.009590253,-0.002353396,0.002269657,-0.01905789,0.3915025,-0.0920265,357.9391,359.2124,1.665785,0.0004318448,-0.000841336,-0.002001897,-0.00746302,-0.007600844,-0.0006525782,-0.07460776,-0.3175155,-0.02822845,53.61364,67.20169,32.40002,-0.0004825341,0.0008329693,-0.001683309,-0.004875418,-0.002326382,-0.001292171,0.03859369,-0.3283755,-0.01023043,65.93296,291.9242,318.8828
278.5440000000001,0.0008681227,-0.001267761,-0.0003975441,-0.00683937,-0.008853192,-0.00249719,-0.01900476,0.3914935,-0.09207083,357.9416,359.2283,1.67487,0.0006853542,0.000132847,-0.0004547254,0.001899136,-0.003990242,-0.01304354,-0.07458368,-0.317501,-0.02825865,53.61255,67.20659,32.39624,-0.000493673,0.001044036,-0.001856168,0.0011239,0.007797568,0.01941492,0.03859681,-0.3283758,-0.01025885,65.93246,291.9212,318.8925
292.26099999999997,0.001089812,-0.001083998,-0.0005776348,-0.005488683,-0.0120732,-0.004349909,-0.01896996,0.3914876,-0.09209783,357.9447,359.2419,1.681745,0.0005972161,0.0003523307,0.000259203,0.00513701,-0.005533732,-0.01617061,-0.07456023,-0.3174798,-0.0282775,53.61046,67.20024,32.37657,-0.0003966488,0.001252549,-0.001608819,0.006616941,0.01324614,0.03039073,0.03859712,-0.3283717,-0.01028793,65.93545,291.9348,318.9326
306.39800000000014,0.001140188,-0.0009234892,-0.0006912039,-0.004026383,-0.0164077,-0.007191188,-0.0189527,0.3914797,-0.09211085,357.9467,359.2607,1.69228,0.0004343905,2.378865e-05,0.0007374954,0.005277269,-0.003664281,-0.009698593,-0.07453218,-0.3174525,-0.02829348,53.60998,67.19363,32.35816,-0.0001102583,0.001512001,-0.0009483091,0.01285942,0.008696387,0.0262978,0.03860084,-0.3283596,-0.01031123,65.93699,291.9529,318.9727
320.3520000000001,0.00124206,-0.0006598944,-0.0009479981,-0.003038894,-0.01428475,-0.008362045,-0.01893395,0.3914753,-0.09213305,357.9477,359.2684,1.700525,0.0003413506,-0.0004532244,0.0002954733,-0.001469015,-0.0007232006,0.003605187,-0.07451378,-0.3174382,-0.02830114,53.61031,67.19234,32.35624,0.0004473565,0.001250294,-0.000759592,0.009095018,0.009367066,0.01550413,0.03860753,-0.3283442,-0.01032787,65.93754,291.9687,319.0045
334.1100000000001,0.001093746,-0.0006860561,-0.00108158,0.001264306,-0.01407194,-0.009247976,-0.01893101,0.3914533,-0.09216869,357.9407,359.2794,1.709652,0.0007460323,-0.001179247,-0.0008469937,-0.01462707,0.0007252852,0.0153469,-0.07449536,-0.3174407,-0.02831523,53.61172,67.20331,32.37732,0.0007229062,0.000969679,-0.001063669,0.003598681,0.003919655,0.004525725,0.03861979,-0.3283345,-0.01034348,65.93803,291.9744,319.0177
348.1400000000001,0.0009002263,-0.0008068695,-0.001308114,0.001041365,-0.01184225,-0.007272257,-0.01893144,0.3914272,-0.09220946,357.9401,359.2852,1.711942,0.001058599,-0.001403021,-0.0009322533,-0.01076806,-0.001499568,0.01029754,-0.07447265,-0.3174546,-0.02833541,53.61433,67.21819,32.39899,0.0009951107,0.0004902984,-0.001660222,-0.001895817,-0.001528381,-0.006453047,0.03863334,-0.3283301,-0.01036347,65.93929,291.9699,319.0133
362.20500000000015,0.0007466463,-0.0007768217,-0.001560432,-0.0005149919,-0.007392458,-0.00230098,-0.0189273,0.3914143,-0.09224178,357.9427,359.2846,1.705229,0.001229009,-0.001399195,-0.001327319,-0.006012142,-0.01166038,-0.005837942,-0.07444694,-0.3174684,-0.0283591,53.61829,67.22738,32.40347,0.001579191,-0.0002806346,-0.002459754,-0.004459888,0.006595503,-0.008437161,0.03865309,-0.3283329,-0.01039208,65.94391,291.9628,319.0013
375.81899999999996,0.0007109932,-0.000720008,-0.001696168,0.0001987867,-0.002981411,-0.0004336229,-0.01891888,0.3914056,-0.09226901,357.9417,359.2807,1.70235,0.001772319,-0.001007942,-0.001592848,-0.008306336,-0.01522016,-0.01949331,-0.07441949,-0.3174757,-0.02838382,53.62313,67.24272,32.40004,0.001945198,-0.0005182995,-0.002853447,-0.005239089,0.008963212,-0.006774588,0.03868164,-0.3283407,-0.0104195,65.95117,291.949,318.9841
390.00800000000004,0.000694299,-0.001045885,-0.001679547,0.003308357,-0.0007213815,-0.00151721,-0.01889635,0.3913696,-0.09229628,357.9355,359.2777,1.70445,0.001722358,-0.0008783058,-0.001213624,-0.00513722,-0.01219626,-0.01480182,-0.07439453,-0.3174787,-0.02840327,53.62648,67.25262,32.39291,0.002166681,-0.0004823431,-0.002669203,-0.00312232,0.01052444,-0.005316208,0.0387075,-0.3283471,-0.01044331,65.95776,291.9407,318.9745
404.01800000000003,0.0007713662,-0.0007256835,-0.001718339,0.0009587682,0.001371877,0.0003717137,-0.0188529,0.3913338,-0.09232933,357.9383,359.2733,1.700875,0.001806033,-0.001157762,-0.001450398,-0.01186832,-0.009268451,-0.001486922,-0.07435754,-0.3174919,-0.0284302,53.62943,67.26759,32.39882,0.001643769,0.0002737485,-0.001824975,-0.002359421,0.001420684,-0.002775453,0.03874047,-0.3283466,-0.01046952,65.96289,291.9346,318.9671
417.77700000000004,0.001030626,-0.0005401822,-0.00153997,0.007119891,0.004011158,0.002607421,-0.01880502,0.3913009,-0.09235287,357.9239,359.2682,1.694763,0.001663335,-0.001305588,-0.001581202,-0.01027556,-0.0114576,-0.0002046633,-0.07431703,-0.3175128,-0.02845861,53.63459,67.28532,32.41127,0.001510539,0.000636827,-0.0008856003,0.0002231285,3.556736e-05,-0.004996954,0.03876658,-0.328337,-0.01048693,65.96444,291.9358,318.9653
431.595,0.0009437744,-0.0005942606,-0.001487364,0.006136702,0.001888547,0.003779756,-0.01879533,0.3912928,-0.09237171,357.921,359.2713,1.689845,0.001297392,-0.0009653985,-0.002015575,-0.002986239,-0.01790325,-0.009746782,-0.07427614,-0.3175299,-0.02849334,53.64291,67.29745,32.40911,0.001555017,0.0007392917,-0.0007398647,0.00045478,-0.001884996,-0.01564262,0.03879438,-0.3283253,-0.01049776,65.96554,291.9403,318.9577
445.672,0.001166454,-0.001211492,-0.001370374,0.003039538,0.001566664,0.001522022,-0.01877298,0.3912611,-0.09238847,357.9233,359.2699,1.691412,0.002170224,-0.0003280914,-0.003205949,-0.008911939,-0.01908984,-0.02538521,-0.07422779,-0.3175413,-0.02854513,53.64837,67.31922,32.40124,0.0008624516,0.001078246,-0.001267396,-0.002605536,-0.004292055,-0.005539872,0.03881239,-0.3283182,-0.01050542,65.96588,291.9332,318.9441
459.7270000000001,0.001623959,-0.001301236,-0.001091455,-0.001073507,0.001118948,-0.001843959,-0.01874572,0.3912577,-0.09239636,357.9319,359.269,1.697336,0.002524828,-0.0005380442,-0.003327246,-0.007327246,-0.02127983,-0.02410205,-0.07418592,-0.3175498,-0.0285865,53.65206,67.33645,32.39456,0.000208008,0.001095441,-0.001644319,-0.001338138,0.005657568,0.01594049,0.03882528,-0.3283069,-0.01052362,65.96533,291.9202,318.938
473.33799999999997,0.001725734,-0.0005403702,-0.0004765085,0.004280257,-0.003470555,0.005137542,-0.01873095,0.3913,-0.09238581,357.9211,359.2795,1.682825,0.002420128,-0.00021902,-0.002544311,0.002061232,-0.01407518,-0.01653063,-0.07414284,-0.3175416,-0.02862627,53.65731,67.34126,32.37882,0.0001192745,0.000980985,-0.001568648,0.004379714,0.009183241,0.01627941,0.03882801,-0.3282921,-0.01054687,65.96852,291.9241,318.961
487.40200000000004,0.001670096,-0.0001609172,-0.0001278548,0.00209213,-0.008416763,0.01394264,-0.01871735,0.3913311,-0.09237727,357.9211,359.2942,1.65753,0.003305288,0.0004623767,-0.003674851,-0.01580836,-0.01063997,-0.01638084,-0.07409933,-0.3175248,-0.0286667,53.65705,67.36331,32.38241,-0.0004435254,0.001062128,-0.00276429,-0.003378295,0.005706167,0.009530998,0.03882494,-0.3282788,-0.01057529,65.96962,291.919,318.9664
501.49400000000014,0.001849133,-0.0002720008,-0.0002678338,-0.007483525,-0.009023408,0.0135532,-0.01868759,0.3913268,-0.09238491,357.9423,359.3025,1.644932,0.003216753,0.0009096103,-0.004010938,-0.01213006,-0.01186992,-0.03361625,-0.07405687,-0.3175044,-0.02871757,53.65112,67.39103,32.37941,-0.0004877976,0.0006111223,-0.004446776,-0.01316165,0.009906221,0.009783274,0.03881985,-0.3282702,-0.01062441,65.97215,291.8967,318.9551
515.1760000000002,0.001974781,-0.0007755486,-0.0007272097,-0.01670205,-0.009098237,0.00351636,-0.01865806,0.3913046,-0.09240697,357.9704,359.309,1.65598,0.00156792,0.0003133589,-0.002454154,0.00954907,-0.01751408,-0.03885489,-0.07403269,-0.3174939,-0.02875586,53.65144,67.39056,32.34319,0.0003705699,-1.027482e-05,-0.004518095,-0.003530755,0.02359554,0.02444144,0.03881819,-0.3282722,-0.01068485,65.98363,291.8858,318.9688
529.344,0.0018626,-0.001315863,-0.0008693915,-0.01875118,-0.008353436,0.0001636606,-0.01862538,0.3912823,-0.09243754,357.9907,359.313,1.665238,9.236562e-05,-0.000144625,-0.0003429269,0.01084097,-0.006176104,-0.007063712,-0.0740239,-0.3174866,-0.02877097,53.65528,67.38129,32.32631,0.001046487,-0.0003185763,-0.004222672,0.004288226,0.02868102,0.02624976,0.0388209,-0.3282784,-0.01074123,65.99932,291.893,319.0048
543.315,0.00174816,-0.001813116,-0.0009275794,-0.0144669,-0.007142528,-0.001868173,-0.01859258,0.3912559,-0.09246976,357.9949,359.3174,1.665784,-0.0003952478,0.0003530087,0.001662539,0.006556329,0.01338949,0.01065031,-0.07401758,-0.3174686,-0.02877619,53.65436,67.36797,32.32042,0.0004840866,-0.0001106062,-0.003875446,-0.003357413,0.02257486,0.0313971,0.03882458,-0.3282829,-0.01079397,66.00822,291.8831,319.0249
557.0530000000001,0.00124024,-0.001838829,-0.0009065978,-0.008391931,-0.004399144,0.002492222,-0.01858204,0.3912363,-0.09249227,357.9926,359.318,1.656911,-0.001134339,0.0007078073,0.003474969,0.008508514,0.02518493,0.02129501,-0.07402521,-0.3174448,-0.0287536,53.64682,67.34612,32.32628,0.0009393793,-0.0004245749,-0.00258369,-0.004868096,0.01204541,0.00789333,0.03883296,-0.3282891,-0.01082625,66.01165,291.8741,319.0263
571.164,0.0009103766,-0.001665286,-0.0008756918,-0.004203262,-0.0001336004,-0.001891847,-0.01857802,0.3912181,-0.0925037,357.9904,359.3116,1.664697,-0.001753193,0.0003169872,0.003874757,0.01288089,0.02401419,0.02782925,-0.07403512,-0.3174307,-0.02873221,53.64233,67.3178,32.33061,0.001526183,-0.0007691254,-0.001064267,-0.003643509,0.004237649,-0.01010849,0.03884899,-0.3283058,-0.01084271,66.01728,291.864,319.0169
585.114,0.0005393731,-0.001525168,-0.0009384088,-0.003206547,0.003932401,-0.006402167,-0.01857968,0.3912008,-0.09251791,357.9913,359.3013,1.676104,-0.001269782,-0.0006136692,0.002093145,0.003895318,0.01140124,0.01758095,-0.07404056,-0.3174351,-0.02872584,53.64188,67.30801,32.33965,0.002105308,-0.0008938732,0.0001325236,-0.001260824,0.003884856,-0.01928677,0.03887315,-0.3283304,-0.01083893,66.02536,291.855,318.9975
598.942,0.000150884,-0.001492866,-0.001193311,-0.005647644,0.009082507,-0.006858186,-0.01860353,0.3911979,-0.09254706,357.9988,359.2848,1.681521,-0.001075882,-0.001667643,-0.000419214,0.005959443,-0.008147011,0.006229055,-0.07404596,-0.3174577,-0.02873731,53.65071,67.2999,32.34076,0.001973495,-0.0004794571,0.0004541643,-0.0004805253,0.001523436,-0.02094758,0.03889707,-0.3283509,-0.01082736,66.03285,291.8529,318.9814
612.7,-8.193437e-05,-0.001658816,-0.001504242,-0.007135099,0.01541211,-0.006281338,-0.01862565,0.391187,-0.0925818,358.0066,359.2618,1.685382,-2.001492e-05,-0.001716009,-0.002102212,-0.0006169653,-0.01891278,-0.003899133,-0.07404417,-0.3174855,-0.02876437,53.66044,67.30511,32.33949,0.0009524443,0.0002292906,0.0001030992,-0.005522319,-0.005971081,-0.01802232,0.03890941,-0.3283621,-0.01081845,66.03423,291.8455,318.9587
626.8680000000002,-0.000256252,-0.001711111,-0.00173773,-0.00838644,0.01851515,-0.006547526,-0.01864038,0.3911677,-0.0926139,358.014,359.2388,1.688925,0.001484431,-0.0009531874,-0.002833763,-0.00436081,-0.01557927,-0.01805389,-0.07402649,-0.3175121,-0.02880809,53.66553,67.31618,32.33308,0.0003172774,0.0007629021,4.39396e-05,-0.002586913,-0.004286615,-0.005553543,0.038914,-0.3283665,-0.01081344,66.03392,291.8386,318.9432
640.818,-0.000458264,-0.001531625,-0.001917454,-0.007573517,0.01986467,-0.002321531,-0.01865209,0.3911509,-0.0926452,358.0181,359.224,1.681403,0.001873127,-0.0002455109,-0.002860657,0.0002771674,-0.01377255,-0.02427141,-0.07400116,-0.3175192,-0.02885719,53.66807,67.32098,32.31554,-0.0003449277,0.001232087,-0.000149865,-0.0003367534,0.001371443,0.003630953,0.03890681,-0.3283689,-0.01080912,66.03442,291.8393,318.9432
654.527,-0.0005013203,-0.001076866,-0.002227315,-0.009734107,0.01878302,-0.000206997,-0.0186569,0.3911477,-0.09269135,358.0303,359.2115,1.679824,0.001851343,0.0004236717,-0.002539699,0.005109851,-0.01466524,-0.0318398,-0.07397316,-0.3175147,-0.02890377,53.66973,67.32452,32.28912,-0.001130293,0.001961976,-0.0001022559,0.002769905,-0.0004650645,0.01039971,0.03888708,-0.3283603,-0.01080788,66.03239,291.8418,318.9526
668.606,-0.0003124205,-0.001316176,-0.002403653,-0.006558062,0.01998614,-0.001211506,-0.01864652,0.3911232,-0.09275526,358.028,359.1916,1.682989,0.00150576,0.0008887401,-0.001848546,0.007503728,-0.0128334,-0.03171703,-0.07395272,-0.3175023,-0.02894458,53.67017,67.32303,32.25975,-0.001431608,0.002292796,-7.931163e-05,0.003996404,0.001849718,0.01847552,0.03886019,-0.3283425,-0.01081004,66.02809,291.8455,318.9699
682.5910000000001,-8.827247e-05,-0.0009231221,-0.002613636,-0.007397852,0.01769409,-0.003237531,-0.01863332,0.3911193,-0.09282169,358.0361,359.1817,1.688707,0.0007826129,0.0006933611,-0.001033102,0.01026855,-0.007245652,-0.01865628,-0.07394217,-0.3174901,-0.0289773,53.66986,67.31786,32.23881,-0.001788267,0.001954178,-0.0009705835,-0.002995047,0.00363876,0.02345613,0.03883392,-0.3283144,-0.01082351,66.02327,291.8444,318.9879
696.238,0.0001470329,-0.0007025893,-0.002613794,-0.001903478,0.01586332,-0.003925416,-0.01862374,0.3911147,-0.09286002,358.0289,359.1714,1.693506,0.0001122664,-0.0002689079,-0.0008154425,0.005817202,-0.007178498,-0.005954551,-0.07393763,-0.3174843,-0.02900366,53.67215,67.31165,32.22377,-0.001161537,0.0006888063,-0.001884021,-0.008630381,0.01609466,0.02736245,0.03881017,-0.3282996,-0.01084451,66.02422,291.8319,319.0003
710.4640000000002,0.0001017871,-0.0006308088,-0.002595875,0.0002538761,0.01004504,0.004051038,-0.01862369,0.3911071,-0.09289524,358.0242,359.1732,1.678632,-0.0001961436,-0.001123133,-0.0008544697,0.001771167,-0.005093289,0.006167664,-0.07393347,-0.3174765,-0.02902838,53.67815,67.30697,32.21859,1.297331e-05,-0.0005457902,-0.002211912,-0.005296529,0.02421756,0.02004283,0.03879422,-0.3283075,-0.01086392,66.03405,291.8239,319.0119
724.3120000000001,0.0003552645,-0.0003557233,-0.002642702,-0.000668182,0.006864106,0.005285187,-0.01861884,0.3911338,-0.09294394,358.0248,359.1723,1.671138,5.963644e-05,-0.001386913,-0.001040416,-0.0008425114,-0.004239026,0.007393099,-0.073929,-0.3174773,-0.02905167,53.68538,67.30653,32.22273,0.0004582067,-0.001161358,-0.002880833,-0.008633793,0.0203434,0.01049631,0.038785,-0.3283251,-0.0108881,66.04769,291.8079,319.0116
738.242,0.0005449964,0.0002220412,-0.002570009,0.0007111122,0.005598283,8.621e-05,-0.01862081,0.3912076,-0.09300248,358.0206,359.1688,1.678521,0.0003297472,-0.0009857372,-0.001020688,0.001968218,-0.0003840187,0.006931235,-0.07392737,-0.3174874,-0.02908211,53.6911,67.30486,32.22681,0.0004864071,-0.001310363,-0.003749796,-0.01364728,0.01958852,0.009215027,0.0387774,-0.3283483,-0.01092446,66.06091,291.7802,318.999
751.863,0.0006632023,0.0008196402,-0.002217366,0.005219288,0.005591094,-0.00504353,-0.01862245,0.391287,-0.09304743,358.0094,359.1638,1.690997,0.0006827766,-0.0004786008,-0.0009539691,0.003177315,0.005656419,0.005192312,-0.07392383,-0.3174988,-0.02910833,53.6918,67.30172,32.22676,0.0009338779,-0.001519552,-0.004268873,-0.01112776,0.02333282,0.007762206,0.03877281,-0.3283714,-0.01097098,66.07479,291.7528,318.9877
766.0290000000002,0.0003898821,0.001439982,-0.001914181,0.009396615,0.003970652,-0.0004526422,-0.01862373,0.3913227,-0.09306663,357.9953,359.1637,1.686001,0.001087169,5.803736e-05,-0.001103037,0.003600534,0.003094962,-0.003201189,-0.07391469,-0.3174996,-0.02913616,53.6905,67.29733,32.22419,0.0008567625,-0.001356033,-0.004630618,-0.01414994,0.02252128,0.01289191,0.03877106,-0.3283944,-0.0110218,66.08845,291.7273,318.9817
