time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.39099999999962,-0.008688739,0.003866156,-0.04908746,-0.03515542,-0.4065831,-0.0177092,0.3974144,0.08324508,0.1481708,3.513647,76.89065,357.8863,-0.005521351,-0.01507466,-0.00153956,-0.007163979,0.07216415,0.01567752,0.5199137,-0.243641,0.05163592,350.9395,181.7927,68.00873,0.03483659,-0.02693137,0.06157392,0.07876101,0.1350263,-0.1843111,0.4594873,-0.2995003,-0.08641146,30.00861,93.33294,351.1301
153.54699999999957,-0.01386074,0.004283764,-0.04178924,-0.02907866,-0.3438496,-0.02014569,0.3970867,0.08332293,0.1477723,3.501324,77.07445,357.86,0.003656619,-0.01860536,0.01099002,0.0526858,0.1199977,0.02765827,0.5199351,-0.243992,0.05203959,351.0624,181.6533,67.99864,0.05029913,-0.02249824,0.06439997,0.1013792,0.1897423,-0.127947,0.4605422,-0.2996596,-0.08565742,29.99018,93.08656,351.1626
167.48199999999997,-0.01873608,0.004946152,-0.03398938,-0.02499853,-0.2844906,-0.03520536,0.3967174,0.0834281,0.1475088,3.467552,77.21387,357.8103,0.01244168,-0.02244074,0.02190404,0.1086323,0.1725843,0.04118071,0.5200984,-0.2444628,0.05286358,351.2629,181.3605,67.97484,0.06502323,-0.01698724,0.06473206,0.1188417,0.2297912,-0.05558258,0.4617502,-0.2997191,-0.08490054,29.96324,92.8927,351.2924
181.24099999999999,-0.02320867,0.007615022,-0.02629793,-0.03195179,-0.2170244,-0.04260399,0.3962681,0.08371912,0.1472883,3.411923,77.28631,357.7888,0.01633165,-0.02357636,0.03179087,0.1302798,0.187736,0.05733709,0.5201651,-0.2446919,0.05357156,351.3948,181.16,67.93125,0.07877166,-0.01131693,0.06399921,0.1159982,0.2466481,-0.02259382,0.4631384,-0.2997501,-0.08416584,29.92449,92.70452,351.3738
194.89099999999962,-0.02699402,0.01126023,-0.0185152,-0.05783012,-0.1472144,-0.05006247,0.3957798,0.08403187,0.1471486,3.306651,77.30466,357.7854,0.01878109,-0.02346611,0.04079325,0.1457386,0.2057288,0.1064303,0.520296,-0.2448391,0.05432567,351.5417,180.9732,67.8046,0.09222382,-0.005185887,0.06494656,0.1108492,0.2609838,-0.02897273,0.4647072,-0.2996993,-0.08343432,29.88175,92.46483,351.3816
208.95499999999993,-0.03064947,0.0154075,-0.01158353,-0.08450655,-0.07118275,-0.04905522,0.3952603,0.08436809,0.147121,3.193344,77.25725,357.8058,0.02422851,-0.02138052,0.0508538,0.1971579,0.2251771,0.1519762,0.5205419,-0.2448903,0.05534171,351.6744,180.6938,67.64346,0.1068208,-5.028944e-05,0.06350599,0.09563155,0.2394466,-0.02916309,0.4665827,-0.299656,-0.08278048,29.84784,92.29368,351.3846
223.0609999999997,-0.03327173,0.01827078,-0.004294898,-0.1229879,-0.004706594,-0.06090944,0.3947627,0.08464946,0.1472403,3.011521,77.17538,357.8108,0.03259091,-0.01684259,0.06266213,0.2768626,0.2313238,0.1550931,0.5208441,-0.244969,0.05650638,351.7372,180.3132,67.54018,0.1230706,0.00262207,0.05674231,0.05936025,0.168928,-0.001825549,0.4686597,-0.2996413,-0.08215681,29.82439,92.29676,351.4285
236.77999999999975,-0.03538603,0.0215461,0.002704827,-0.1659492,0.06580584,-0.07434654,0.3942386,0.08506419,0.1474476,2.791671,77.03053,357.8341,0.03926906,-0.01292911,0.07310764,0.3307978,0.2353742,0.1465797,0.5211598,-0.2450396,0.05776183,351.7939,179.9232,67.46523,0.1369807,0.003962485,0.05233535,0.03400818,0.125836,0.05465418,0.4707272,-0.2996199,-0.08132009,29.7889,92.36497,351.5693
250.88400000000001,-0.0371143,0.02566342,0.009870324,-0.2112694,0.1379332,-0.07969527,0.3936958,0.08550264,0.1476448,2.545667,76.82428,357.8885,0.04239348,-0.009721414,0.08260517,0.3450862,0.2276675,0.1245827,0.5214664,-0.2450864,0.05911068,351.8436,179.5824,67.42762,0.1458443,0.005228252,0.05771487,0.0608492,0.1771524,0.1167629,0.4728647,-0.2995447,-0.08029473,29.74358,92.29208,351.817
264.9339999999993,-0.03884242,0.02974555,0.01731308,-0.2427434,0.2126249,-0.09064127,0.3931172,0.08594842,0.1479683,2.293514,76.55804,357.9219,0.04417716,-0.007717062,0.08978143,0.3510578,0.2188977,0.1224421,0.5218026,-0.245133,0.06049076,351.8867,179.2571,67.36378,0.1527954,0.007049279,0.07226302,0.1275288,0.3034784,0.1960797,0.4750572,-0.2994206,-0.07895985,29.68557,92.06158,352.211
278.58399999999983,-0.0410426,0.03170389,0.02438198,-0.257636,0.2849588,-0.09542112,0.3924729,0.08637176,0.148416,2.066976,76.23227,357.9704,0.04783421,-0.005922594,0.09838076,0.3814692,0.2218424,0.1566316,0.5222341,-0.2451344,0.06207372,351.9317,178.872,67.21925,0.1574006,0.009470304,0.09395344,0.2128252,0.4871264,0.2656643,0.4773096,-0.2992978,-0.07736932,29.59823,91.61526,352.6798
292.6859999999997,-0.04362962,0.03157947,0.03050144,-0.2518953,0.3565462,-0.08778647,0.3918012,0.08674626,0.148964,1.871691,75.85464,358.0265,0.05459365,-0.003689177,0.1083141,0.4438357,0.2310684,0.2000832,0.5227332,-0.2451109,0.06389214,351.9554,178.3855,67.03242,0.1605687,0.01050264,0.1191089,0.3177151,0.6683981,0.3064209,0.4795857,-0.2991471,-0.07553908,29.54779,90.98447,353.1526
306.6859999999997,-0.04646915,0.02919399,0.03676287,-0.2389638,0.4255267,-0.07155949,0.3910534,0.08704363,0.1496027,1.706772,75.43439,358.1037,0.06240125,-0.0002686649,0.1185405,0.5247787,0.2312614,0.2178175,0.5232745,-0.2450912,0.0657331,351.9203,177.8126,66.88377,0.1620537,0.009631653,0.1391081,0.4091364,0.7664535,0.2579066,0.4819276,-0.2989925,-0.0738036,29.58241,90.2329,353.416
320.58500000000004,-0.04862931,0.02592793,0.04192521,-0.2271069,0.4936227,-0.05235245,0.3902372,0.08727692,0.1502155,1.538652,74.94727,358.1988,0.07138218,0.0005178489,0.127984,0.5996796,0.2665182,0.1995823,0.5238724,-0.2450813,0.06773449,351.9332,177.1517,66.82624,0.1640921,0.009454004,0.1539769,0.4684,0.787674,0.1275883,0.4843138,-0.2988177,-0.07206892,29.66914,89.40018,353.3929
334.2950000000001,-0.05039561,0.02347352,0.04627364,-0.2123527,0.5584356,-0.03425602,0.3894041,0.08759503,0.1508954,1.4162,74.41319,358.292,0.07964681,0.002409742,0.1377161,0.6734445,0.2744305,0.135056,0.5244573,-0.2450823,0.06986181,351.8855,176.4456,66.9074,0.1671377,0.01304451,0.1617146,0.4639712,0.7637451,-0.001162574,0.4867149,-0.2985782,-0.07034139,29.70321,88.6186,353.2275
348.34499999999935,-0.05148279,0.02087644,0.05071146,-0.2082628,0.6249154,-0.009657634,0.3886828,0.08780967,0.1517295,1.282128,73.83697,358.4267,0.08537241,0.004091276,0.1473008,0.7225196,0.2696984,0.05984345,0.5250465,-0.2451102,0.07207979,351.8168,175.7493,67.07677,0.1717369,0.0194818,0.1666327,0.4301865,0.7523917,-0.0395113,0.4891705,-0.2981956,-0.0683791,29.66942,87.94287,353.1841
362.3689999999997,-0.05239816,0.0194245,0.05421181,-0.1987239,0.6946231,0.01759336,0.3879196,0.08809347,0.1525085,1.196515,73.18035,358.5748,0.08959594,0.004320288,0.1569712,0.7633181,0.280256,0.02378301,0.5256463,-0.2451259,0.07445946,351.7773,175.0242,67.23133,0.176152,0.02625254,0.1760836,0.4122443,0.8028867,-0.01212662,0.4916493,-0.2977688,-0.06611925,29.58229,87.23656,353.2971
376.03200000000015,-0.05317025,0.0178484,0.05778831,-0.1918889,0.7539802,0.03777611,0.3871554,0.08829014,0.1533464,1.097316,72.51357,358.707,0.09261923,0.003973814,0.1672795,0.806593,0.3071578,0.06382768,0.526204,-0.2451145,0.07700762,351.7685,174.2454,67.25194,0.1786745,0.02994731,0.1910845,0.441925,0.89247,0.03120169,0.4942051,-0.2973605,-0.06367723,29.52313,86.4063,353.4836
389.85300000000007,-0.05413644,0.01517607,0.06074353,-0.1856991,0.8130566,0.05499384,0.3863652,0.08838354,0.1541172,1.012615,71.78101,358.8651,0.09517366,0.003694069,0.1786569,0.8574827,0.3481632,0.1429088,0.5267709,-0.2450329,0.07973034,351.7869,173.3929,67.1677,0.1809039,0.03214941,0.2072563,0.4789073,0.9801061,0.06474821,0.4968678,-0.2969129,-0.06112701,29.47235,85.49632,353.6788
403.95899999999983,-0.05596599,0.01248272,0.06400507,-0.1775392,0.8778979,0.08249388,0.3855016,0.08852176,0.1550081,0.9762809,70.98688,359.0507,0.09689727,0.003470232,0.1919545,0.9069283,0.3825517,0.192246,0.5272664,-0.2449814,0.08267479,351.8028,172.494,67.11073,0.1848414,0.03450068,0.2220823,0.4962777,1.040328,0.0869813,0.4996613,-0.2964288,-0.05842723,29.40938,84.57948,353.8633
417.72400000000016,-0.05819292,0.01020987,0.06851751,-0.1707619,0.9468584,0.08814798,0.3846227,0.08861773,0.1561269,0.9132656,70.14257,359.1788,0.09613442,0.003673942,0.2063213,0.9378079,0.3968439,0.1984564,0.5276952,-0.2449575,0.08582632,351.8017,171.6073,67.13013,0.1899406,0.03765993,0.2340249,0.4873468,1.080254,0.09958556,0.5024862,-0.2958976,-0.05558798,29.31076,83.68115,354.0402
431.77700000000004,-0.06117863,0.008776551,0.07307056,-0.1373249,1.019609,0.06713615,0.3836752,0.08874629,0.1572263,0.8900817,69.21891,359.2319,0.09312396,0.003989571,0.2238175,0.9563015,0.4133572,0.2123041,0.5280233,-0.2449162,0.0892731,351.8146,170.7202,67.14488,0.196475,0.04170737,0.2493258,0.47438,1.123027,0.1025797,0.5054456,-0.2953212,-0.05241309,29.18134,82.74792,354.2041
445.85899999999947,-0.06438521,0.008572084,0.07740877,-0.08437797,1.086113,0.03495286,0.3826631,0.08892111,0.1583686,0.8785682,68.25233,359.2203,0.0912242,0.004299894,0.2416291,0.9907511,0.4448435,0.2710791,0.5283176,-0.244838,0.09298129,351.8394,169.7564,67.07611,0.203564,0.04624652,0.2692045,0.4698399,1.182028,0.08277118,0.5085384,-0.2947256,-0.04887713,29.01859,81.72089,354.3144
459.5119999999997,-0.06704547,0.008075803,0.08135763,-0.03683658,1.134504,-0.0007706955,0.3816236,0.08905955,0.1595739,0.8656619,67.29121,359.1842,0.08992015,0.003733481,0.2611912,1.026732,0.5006021,0.3569431,0.5285512,-0.2447585,0.09695315,351.9058,168.7184,66.92517,0.2108013,0.04812466,0.2942725,0.4999713,1.250065,0.04460238,0.5118268,-0.2942079,-0.04500529,28.87424,80.55483,354.3461
473.6729999999998,-0.06976072,0.006958498,0.08465447,0.002052863,1.170369,-0.03505553,0.3805509,0.08909579,0.1608376,0.8348912,66.31834,359.1208,0.08879252,0.002529696,0.2824515,1.059571,0.5643737,0.4413774,0.5287277,-0.2446668,0.1012686,352.0024,167.6211,66.73248,0.2184473,0.0470581,0.3238028,0.5621094,1.327243,0.01926687,0.5153052,-0.2937418,-0.0406921,28.77519,79.26266,354.3472
487.6939999999995,-0.07327752,0.004852167,0.08674476,0.02896382,1.21211,-0.03677732,0.379432,0.08910359,0.1620694,0.8539985,65.29089,359.1025,0.08848824,0.00304018,0.3072434,1.123464,0.6020564,0.5049258,0.5288013,-0.2445856,0.1059883,352.0458,166.4218,66.57534,0.2262378,0.04591494,0.3556939,0.605763,1.423095,0.06024818,0.5188488,-0.2932578,-0.03590202,28.67648,77.94041,354.4846
501.5689999999995,-0.07689901,0.003000029,0.08846069,0.04132219,1.248561,-0.02032466,0.3782361,0.08910365,0.1633086,0.8823668,64.2336,359.1012,0.08632913,0.002329997,0.3294338,1.162678,0.6404638,0.5410608,0.528755,-0.2445376,0.1108329,352.1178,165.2061,66.45361,0.2324951,0.04460461,0.3896961,0.6390673,1.542874,0.1404204,0.5224453,-0.2927552,-0.03064683,28.57616,76.55563,354.7477
515.5189999999993,-0.08103162,0.00147748,0.0899311,0.04516192,1.292697,-0.006080888,0.3769467,0.08906631,0.1645493,0.9000733,63.13938,359.0958,0.08205441,0.001184277,0.3590833,1.213168,0.6978538,0.607249,0.5285117,-0.2444849,0.1162998,352.2084,163.8882,66.28413,0.2370451,0.04412292,0.425423,0.6527497,1.685753,0.2649906,0.5261245,-0.2922342,-0.02491423,28.47256,75.11399,355.1718
529.3699999999999,-0.08524324,-0.0001379707,0.09111473,0.04614597,1.339788,-0.002148091,0.3755916,0.08899264,0.1657593,0.9116849,61.9996,359.0871,0.07626763,0.001167592,0.3872613,1.262612,0.7471809,0.6978903,0.5280598,-0.2444366,0.1220047,352.2751,162.4942,66.06173,0.2401539,0.04721564,0.4615865,0.6132602,1.850348,0.4280998,0.5297864,-0.2915504,-0.01868724,28.31833,73.66206,355.8192
543.3040000000001,-0.08921954,-0.001983624,0.09249249,0.04880411,1.380237,-0.002957691,0.3742383,0.08890505,0.1670533,0.9256395,60.84205,359.0781,0.06918091,0.002011496,0.416517,1.308138,0.8051018,0.821591,0.5274559,-0.2443503,0.1280619,352.3266,161.0039,65.7513,0.2413224,0.05307299,0.4986635,0.5395883,2.019119,0.5655569,0.5334463,-0.2908057,-0.01199343,28.09111,72.15932,356.5719
556.9769999999999,-0.09330427,-0.004462031,0.09281994,0.04175203,1.425715,0.008240131,0.3728463,0.08873896,0.1683308,0.94343,59.63567,359.1056,0.06173567,0.005778624,0.448949,1.377828,0.8528222,0.9942495,0.5265976,-0.2442655,0.1345574,352.2849,159.35,65.35263,0.2402139,0.05972126,0.535997,0.4555683,2.174544,0.675286,0.5371016,-0.2899987,-0.00484243,27.81932,70.59967,357.3864
571.0739999999996,-0.09704991,-0.007789333,0.09269711,0.02028638,1.478591,0.03426825,0.3714049,0.08855058,0.1695956,0.9882407,58.37278,359.1843,0.05352342,0.007629223,0.4827874,1.404365,1.013322,1.286775,0.5253871,-0.2441264,0.1413342,352.3135,157.4689,64.62503,0.2348034,0.0649426,0.5724848,0.4167447,2.281765,0.7297926,0.5406305,-0.28913,0.002711203,27.58011,68.95142,358.1122
585.1079999999993,-0.1008684,-0.00980944,0.0916037,-0.004088906,1.546705,0.07234148,0.3698973,0.08840333,0.1708082,1.062942,57.02698,359.2903,0.04402101,0.0141879,0.5180885,1.367734,1.244294,1.714854,0.5238977,-0.2437802,0.1485252,352.3145,155.342,63.43587,0.2254321,0.06943756,0.605171,0.4244859,2.376023,0.7189437,0.5440059,-0.2882437,0.01054914,27.33379,67.14074,358.6703
598.5519999999997,-0.1035217,-0.009873416,0.09092937,-0.03615081,1.618748,0.09136879,0.3684326,0.08826129,0.1720941,1.08585,55.63939,359.41,0.03357753,0.02010627,0.5495366,1.240561,1.535312,2.158939,0.5220888,-0.2434304,0.1558118,352.3236,153.0156,61.85479,0.2100113,0.07230414,0.6443399,0.4888357,2.489301,0.6803687,0.5472218,-0.287426,0.0189744,27.09015,65.07844,359.0507
612.6579999999994,-0.105056,-0.008202319,0.0901548,-0.06533539,1.696481,0.08179708,0.3669622,0.08819418,0.1733086,1.071258,54.1759,359.5275,0.01508781,0.0239062,0.5798923,0.9825823,1.891545,2.567686,0.5198565,-0.2431011,0.1633862,352.3953,150.5803,59.84459,0.1904582,0.07081043,0.6819884,0.6031627,2.576228,0.6534446,0.5502039,-0.2865809,0.02785197,26.92464,62.85628,359.2807
626.6279999999997,-0.1058016,-0.005980717,0.08922017,-0.07819968,1.765938,0.05364201,0.3654828,0.08817337,0.1745111,1.042576,52.67368,359.6063,-0.005762219,0.02276464,0.6086789,0.7177981,2.230361,2.804814,0.5172721,-0.2429684,0.1712454,352.5228,148.0587,57.81166,0.1663798,0.07179417,0.7205467,0.750312,2.674601,0.5652927,0.5528859,-0.2857175,0.0371209,26.68476,60.40053,359.2498
640.531,-0.1066816,-0.003582455,0.08775859,-0.07311026,1.826258,0.03648096,0.3639738,0.08820839,0.1756934,1.031802,51.14117,359.6735,-0.03087004,0.01635004,0.632915,0.5233049,2.439499,2.79877,0.5143605,-0.2430026,0.1792952,352.6877,145.619,56.08635,0.1412994,0.07524082,0.7529088,0.8396015,2.783644,0.5128362,0.5552481,-0.2848494,0.04661991,26.37984,57.85648,359.2208
654.4369999999999,-0.1072235,-0.001358118,0.0858561,-0.06676205,1.88443,0.01817579,0.3624511,0.08824892,0.1768151,0.9998974,49.55552,359.733,-0.05820215,0.007335588,0.6524748,0.4992407,2.426666,2.598396,0.5112822,-0.2433179,0.1874456,352.7847,143.3584,54.97674,0.1063906,0.07964414,0.7879591,0.889055,2.894368,0.4649854,0.5569876,-0.2839287,0.05668299,25.98382,55.25304,359.1996
668.4650000000001,-0.108113,-0.0001164461,0.08420904,-0.05350164,1.928546,0.005383986,0.3609036,0.08826743,0.1779676,0.9752265,47.96819,359.7653,-0.08417805,-0.003861088,0.6723607,0.6091764,2.314991,2.36327,0.5078796,-0.243838,0.1958721,352.8402,141.1316,54.35871,0.07112837,0.07620019,0.8140217,0.9363868,2.968445,0.4833815,0.5584944,-0.2833822,0.06689212,25.66864,52.6199,359.1792
682.5369999999994,-0.1089928,0.0002259944,0.08210643,-0.03353839,1.96598,0.005480439,0.3593705,0.08823971,0.1790359,0.9668357,46.35047,359.7883,-0.1084383,-0.0166055,0.6921424,0.7647624,2.190024,2.172207,0.5042543,-0.2445196,0.2044525,352.8863,138.8821,54.03411,0.03966236,0.06400443,0.8305132,0.9344881,2.984191,0.6059943,0.5596901,-0.2829735,0.07727037,25.55017,50.06604,359.2758
696.2069999999994,-0.1099526,0.0002352782,0.07996979,-0.01644787,1.987535,0.01226424,0.3578186,0.08824538,0.1801198,0.9783882,44.75384,359.8085,-0.1297214,-0.03115238,0.7116824,0.9193365,2.115393,2.035745,0.5004488,-0.2452583,0.2132365,353.0034,136.5563,53.85632,0.001971364,0.04419228,0.8453057,0.9390652,2.972096,0.7743666,0.56034,-0.2828637,0.08788846,25.61009,47.48604,359.3541
710.3359999999993,-0.1111265,-0.0006710852,0.07679367,-0.01548967,2.004398,0.02529604,0.3562053,0.08813994,0.1810652,1.001079,43.13263,359.8464,-0.1474769,-0.04662475,0.7324185,1.113921,2.051296,1.947561,0.4964748,-0.2461807,0.2222026,353.1832,134.1192,53.91545,-0.03808019,0.02363649,0.8551566,0.902704,2.956123,0.9496897,0.5603883,-0.2829048,0.09863519,25.76886,44.92608,359.4831
724.4339999999993,-0.1128972,-0.002467648,0.07425009,-0.01453956,2.012584,0.04380466,0.3545507,0.08798923,0.1819939,1.043014,41.51418,359.8749,-0.1641633,-0.06216468,0.7549328,1.344847,1.993977,1.919911,0.4921882,-0.247203,0.2313594,353.4336,131.5291,54.21348,-0.0815922,0.006432586,0.8624767,0.8635506,2.953123,1.109636,0.5599201,-0.2829518,0.1095088,25.9834,42.31195,359.593
738.1390000000001,-0.1154964,-0.00418307,0.07236429,-0.009239834,2.021666,0.05480625,0.3528449,0.08786736,0.18297,1.071078,39.88987,359.8879,-0.1850746,-0.074229,0.7770668,1.561281,1.904768,1.966878,0.4874666,-0.2482688,0.2406157,353.6722,128.8399,54.70666,-0.121228,-0.001595487,0.8658566,0.8443036,2.954149,1.198416,0.5590056,-0.2829509,0.120283,26.1284,39.65477,359.6192
752.1229999999996,-0.1185289,-0.005984107,0.07096913,-0.01389518,2.036713,0.05511774,0.3510807,0.08773498,0.1839304,1.096892,38.24186,359.9283,-0.2124804,-0.08291666,0.7956496,1.719539,1.796485,2.070189,0.4822619,-0.249411,0.2498434,353.886,126.098,55.31245,-0.1691955,-0.005350751,0.8682512,0.8531252,2.972941,1.258193,0.5573369,-0.2830489,0.1311316,26.21304,36.89428,359.5468
766.0969999999998,-0.122988,-0.007227889,0.06938848,-0.02577813,2.059465,0.0589903,0.3492516,0.08761661,0.1848605,1.130759,36.56094,359.9738,-0.2453526,-0.08985041,0.8103495,1.788531,1.740221,2.213674,0.476577,-0.2505591,0.2590377,354.1214,123.2768,55.86992,-0.2192522,-0.008726227,0.8676302,0.8584648,2.995182,1.329728,0.5550371,-0.2832383,0.1419858,26.30219,34.06347,359.4213
780.0069999999996,-0.1277447,-0.007521184,0.06816423,-0.042601,2.080353,0.05937825,0.3473548,0.08756362,0.1857957,1.175569,34.87799,0.04027973,-0.2824744,-0.09514371,0.8215926,1.793867,1.716414,2.383878,0.4703376,-0.2517192,0.2681613,354.3704,120.3656,56.38786,-0.2702476,-0.01402721,0.8628816,0.8306886,3.01866,1.422326,0.5521486,-0.2835264,0.1527321,26.4416,31.18834,359.2963
793.3649999999998,-0.1320767,-0.007378936,0.06653639,-0.06713143,2.103737,0.05477093,0.3454392,0.08745362,0.186648,1.215561,33.16187,0.1421525,-0.3240274,-0.09738319,0.8283092,1.721396,1.730521,2.57263,0.4635347,-0.2528363,0.2770677,354.6006,117.3694,56.80625,-0.3218666,-0.02119714,0.852008,0.7667275,3.054369,1.512389,0.5485871,-0.2839418,0.1632578,26.60491,28.28552,359.2143
807.4639999999999,-0.1364286,-0.008357543,0.06451209,-0.09676013,2.12214,0.04381026,0.3434371,0.08729182,0.1874709,1.25739,31.45154,0.2645232,-0.3640055,-0.09944669,0.8292093,1.617707,1.761076,2.7274,0.456394,-0.2539745,0.2856759,354.8756,114.3451,57.15949,-0.3730758,-0.03121898,0.8354586,0.6618717,3.108837,1.594003,0.5444729,-0.2845674,0.1735614,26.79527,25.35534,359.2082
821.4259999999995,-0.1405882,-0.008942461,0.06114932,-0.1327764,2.135704,0.05090964,0.3413905,0.08719103,0.1881856,1.353635,29.72689,0.4020148,-0.4178323,-0.1023373,0.8183238,1.497934,1.811897,2.843351,0.448198,-0.2551111,0.2938431,355.223,111.3037,57.42894,-0.4227504,-0.04387041,0.8137779,0.5188878,3.17088,1.697865,0.5398267,-0.2852342,0.18363,27.09652,22.3733,359.2582
