time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
375.5310000000004,-0.003769159,-0.005014485,-0.00443757,-0.02969911,0.006961629,-0.01475634,0.4760277,0.7574657,0.1354458,352.184,348.1284,359.3109,0.002149213,0.00705727,-0.001033507,-0.02657562,-0.0614885,-0.02833157,0.3076655,-0.1101858,0.2035218,8.938087,326.9347,300.5929,-0.001223995,0.002937351,0.001488391,-0.03898633,0.03806851,0.004348023,0.6343111,-0.09479924,0.2588718,31.37859,19.81102,47.84901
389.6090000000004,-0.003950854,-0.005086191,-0.005476067,-0.02673219,0.01182539,-0.01607856,0.4759673,0.7573929,0.1353445,352.2092,348.1134,359.3176,0.001767933,0.01229651,0.001013777,-0.005202509,-0.1003309,-0.03005261,0.3076517,-0.1100341,0.2035249,8.868069,327.0186,300.6531,-0.0005507165,0.003904156,0.00162628,-0.03741729,0.06271147,-0.0133852,0.6343051,-0.09474067,0.2588795,31.35631,19.79015,47.89896
403.67700000000013,-0.004030835,-0.005131117,-0.006619006,-0.02810491,0.0125769,-0.01816703,0.4759123,0.7573229,0.1352277,352.2378,348.1017,359.3206,0.0005365752,0.01441135,0.001593427,-0.009575633,-0.1028916,0.007628795,0.3076441,-0.1099348,0.2035432,8.781343,327.0634,300.6678,0.0002442602,0.004327202,0.001651471,-0.03094745,0.06954222,-0.01912481,0.6343005,-0.09466973,0.2588876,31.32368,19.77777,47.95112
417.29200000000037,-0.003979393,-0.005512543,-0.007320335,-0.02929515,0.01441949,-0.01563674,0.4758772,0.7572473,0.1351392,352.2636,348.0901,359.3122,-0.003248687,0.01069271,0.0008453567,-0.02409693,-0.04433377,0.05945335,0.307634,-0.1099054,0.2035878,8.741356,327.0414,300.6188,0.001863057,0.004166497,0.001380894,-0.00358111,0.05229222,-0.01245727,0.6343117,-0.09460512,0.2588913,31.29621,19.77167,47.96978
431.39800000000014,-0.003873805,-0.005925947,-0.008201473,-0.03393757,0.01548594,-0.01327489,0.4758443,0.7571643,0.1350358,352.2997,348.0764,359.3016,-0.003734296,0.00748782,7.480674e-05,-0.02778083,-0.01396088,0.06286164,0.3076222,-0.1098731,0.2036168,8.712692,327.0239,300.5741,0.0037583,0.002648319,-0.0001992674,0.01420432,0.01967581,-0.009129093,0.6343403,-0.09458557,0.2588812,31.27906,19.77473,47.974
445.4010000000003,-0.003983036,-0.006104729,-0.009390686,-0.03806724,0.0129318,-0.01199938,0.4757905,0.7570779,0.1348832,352.3368,348.0741,359.2963,-0.003450513,0.004400101,-0.002045818,-0.001272421,0.02351448,0.03217501,0.3076178,-0.1098584,0.2036249,8.716786,327.0027,300.5616,0.003952102,0.0002868841,-0.002439918,0.003848923,-0.004615237,0.002149638,0.6343807,-0.09457597,0.2588541,31.27644,19.77694,47.97108
459.163,-0.003691959,-0.005833683,-0.01056013,-0.03771289,0.01212816,-0.01524172,0.4757476,0.7570029,0.1347072,352.3695,348.0618,359.302,-0.001770065,-0.002010385,-0.004048043,0.03467398,0.07542691,-0.05033911,0.3076247,-0.1098461,0.2036017,8.804742,326.9666,300.591,0.003626429,-0.001346248,-0.004106131,-0.007416443,-0.006627375,0.001880127,0.6344244,-0.09457635,0.2587973,31.28405,19.77417,47.96705
473.3330000000001,-0.0034268,-0.005739379,-0.01166214,-0.03622442,0.01241436,-0.01340957,0.4757112,0.7569252,0.1345305,352.3937,348.0537,359.2923,0.001822237,-0.005071343,-0.004955574,0.02676253,0.07715425,-0.09046692,0.3076687,-0.1098682,0.2035466,8.922333,326.9713,300.6438,0.003945289,-0.002424597,-0.005656647,-0.02340977,-0.005033928,-0.01222754,0.6344646,-0.09459185,0.2587203,31.29611,19.78068,47.98357
487.2840000000001,-0.00316789,-0.005921482,-0.01257731,-0.03681755,0.01116426,-0.009660901,0.4756876,0.7568365,0.1343752,352.4296,348.049,359.2806,0.004599912,-0.003522086,-0.004748522,-0.01863077,0.03277294,-0.06010082,0.3077278,-0.1099007,0.2035226,8.946205,326.998,300.638,0.003749781,-0.002395435,-0.006054942,-0.03580918,0.005233165,-0.02364088,0.6344979,-0.09460619,0.2586402,31.30842,19.79319,48.02588
501.2520000000004,-0.002825006,-0.006060861,-0.01338153,-0.03781788,0.006791457,-0.01003379,0.4756691,0.7567474,0.1342072,352.4611,348.0536,359.2788,0.006830562,0.0009892011,-0.002810404,-0.07233828,-0.03947401,-0.004914915,0.3078098,-0.1099237,0.2034746,8.91472,327.0603,300.5966,0.003170903,-0.001722558,-0.005704901,-0.02364002,0.005715819,-0.01620725,0.6345271,-0.09460866,0.2585775,31.31355,19.79895,48.04969
514.7520000000004,-0.002308322,-0.005444322,-0.01430008,-0.03577028,0.003957514,-0.01187103,0.4756507,0.7566881,0.1339891,352.4882,348.0531,359.2805,0.007498622,0.003634659,-0.0005943754,-0.106229,-0.0863644,0.02040294,0.3078731,-0.1099376,0.2034385,8.831491,327.1692,300.5243,0.003063091,-0.001376505,-0.005672437,-0.01275633,-0.008812015,-0.009351962,0.6345556,-0.0946051,0.2585152,31.3213,19.8058,48.05947
528.7780000000002,-0.002250792,-0.004570456,-0.01490054,-0.02749952,0.000881772,-0.01192447,0.4756218,0.7566456,0.1337671,352.498,348.052,359.288,0.005608855,0.005543213,0.0009497774,-0.0913264,-0.09533253,0.02590945,0.307917,-0.1099053,0.203452,8.766487,327.2305,300.4911,0.004114811,-0.0001767179,-0.005007032,-0.003326572,-0.002452145,-0.01551132,0.6345833,-0.09461912,0.2584636,31.32478,19.81839,48.07117
542.8130000000001,-0.001938655,-0.003655317,-0.01550376,-0.01674717,0.002453008,-0.009752216,0.4755902,0.7566034,0.1335444,352.5048,348.0467,359.2893,0.002901247,0.006184027,0.001865507,-0.04127054,-0.07110107,0.007074417,0.3079296,-0.1098651,0.2034762,8.746321,327.2499,300.5028,0.004259995,0.0005322093,-0.004007444,-0.01274026,0.01289386,-0.02363462,0.6346185,-0.09462795,0.2584168,31.32122,19.83517,48.10062
556.5910000000003,-0.001612274,-0.002086525,-0.01616543,-0.006790221,0.001199663,-0.005902341,0.475547,0.756584,0.1333199,352.4962,348.0463,359.2935,-0.0002478824,0.005942101,0.002637319,0.005449941,-0.03014453,-0.0009421944,0.3079394,-0.1098171,0.2035249,8.735381,327.2516,300.5161,0.004041338,0.0003340475,-0.002949563,-0.01873811,0.007396569,-0.01645644,0.6346563,-0.09463271,0.258387,31.32339,19.8434,48.12454
570.7450000000003,-0.001228981,-0.001267521,-0.01635167,0.009838469,-0.0010351,0.006243392,0.4755135,0.7565607,0.1331038,352.4574,348.0523,359.2875,-0.0004208589,0.006095049,0.003400133,0.01813597,-0.01668032,-0.0040722,0.3079414,-0.1097528,0.203587,8.725306,327.2515,300.5328,0.004244152,0.0009986099,-0.001948934,-0.01531418,0.008273777,-0.0154318,0.6347046,-0.09462718,0.258363,31.32382,19.85176,48.14484
584.4700000000003,-0.0006931061,-0.0002298899,-0.01687346,0.01724622,-0.007931622,0.01298735,0.475516,0.7565842,0.1328557,352.4206,348.0751,359.2791,0.001063656,0.005341228,0.003446369,0.01497035,-0.01596205,-0.02472563,0.3079544,-0.109689,0.203649,8.72299,327.2605,300.5575,0.004623365,0.001625861,-0.001087341,-0.014335,0.007682947,-0.01822614,0.6347633,-0.09461986,0.2583474,31.32337,19.86223,48.1696
598.3010000000004,1.281407e-05,0.000943874,-0.01741864,0.02235906,-0.01356622,0.01463289,0.4755326,0.7566272,0.1325992,352.3946,348.0963,359.2805,0.004636432,0.004050828,0.003392659,-0.01467946,-0.03041387,-0.04722466,0.3079989,-0.1096641,0.2037104,8.730374,327.3059,300.5851,0.003515448,0.001780672,-0.0004185763,-0.009144767,0.00327101,-0.0008185317,0.6347713,-0.0946242,0.2583458,31.32418,19.86146,48.16967
612.4140000000002,0.000560578,0.001653131,-0.01765804,0.03232217,-0.01867629,0.01598494,0.4755657,0.7566791,0.1323594,352.3521,348.117,359.2888,0.008146755,0.004860736,0.003117012,-0.06122956,-0.05427665,-0.02681045,0.3080947,-0.1096434,0.20375,8.712896,327.385,300.5728,0.002391326,0.001972419,-0.0002706755,-0.00055912,-0.003679553,0.01178664,0.6348464,-0.09463019,0.2583334,31.33024,19.856,48.16977
626.5120000000002,0.0008832701,0.002062797,-0.01811474,0.03633102,-0.02100131,0.01249043,0.4756036,0.7567343,0.1321146,352.3221,348.132,359.2993,0.01019949,0.00623833,0.002656176,-0.0728117,-0.07951021,-0.01530061,0.3082227,-0.1096157,0.2037582,8.662598,327.4785,300.5507,0.001717173,0.002145012,-0.001059663,-0.01699826,0.003319887,0.007809922,0.6348822,-0.09461345,0.258314,31.33563,19.84316,48.16652
640.4160000000002,0.0008717803,0.002079767,-0.01877503,0.03247554,-0.02101937,0.0106786,0.4756283,0.7567754,0.1318488,352.3085,348.149,359.3004,0.01077016,0.005991297,0.001220639,-0.03776969,-0.07783949,-0.04809978,0.3083138,-0.1095781,0.2037464,8.644897,327.5505,300.5877,0.001348607,0.001735836,-0.001361474,-0.02908244,0.00841972,0.004123228,0.6349151,-0.09459373,0.2582869,31.34725,19.83125,48.18057
654.1490000000003,0.001112588,0.001736381,-0.01939726,0.02692735,-0.01898988,0.007468136,0.4756497,0.7567918,0.131564,352.2983,348.1594,359.3069,0.01018322,0.005660609,0.0003137807,-0.01465826,-0.06093283,-0.07494496,0.3083987,-0.1095321,0.2037394,8.654886,327.619,300.6436,0.0013274,0.001497675,-0.001242749,-0.02510394,0.01290747,0.004603231,0.6349396,-0.09458067,0.2582582,31.35279,19.81558,48.19112
668.1460000000002,0.001107823,0.001448396,-0.01974901,0.02306876,-0.0190076,0.005667522,0.4756644,0.7568045,0.1312803,352.282,348.1755,359.3112,0.008512897,0.006471642,-1.730397e-05,-0.008877648,-0.05629594,-0.05181171,0.3084671,-0.1095026,0.2037262,8.643895,327.6565,300.6717,0.001781705,0.001226718,-0.001508993,-0.03654484,0.02259441,-0.009584181,0.6349629,-0.09455795,0.2582262,31.35518,19.80782,48.22038
682.2030000000004,0.00115733,0.001669439,-0.0199648,0.02125746,-0.01798853,0.004516381,0.4757128,0.7568427,0.1310084,352.267,348.1877,359.3181,0.007523114,0.006979118,-0.0002807765,-0.02579474,-0.05125754,-0.01255568,0.3085479,-0.1094812,0.2037201,8.620124,327.6865,300.6649,0.001525727,0.001197531,-0.001827578,-0.0364855,0.02818144,-0.005817326,0.6349845,-0.09454033,0.2581897,31.35559,19.79827,48.25024
695.8090000000002,0.001270233,0.001817547,-0.01973868,0.02763212,-0.01670462,0.003467249,0.4757732,0.756859,0.1307708,352.2307,348.1969,359.3329,0.007361609,0.006909324,-0.0006563538,-0.03198761,-0.0493838,-0.01053304,0.3086426,-0.1094432,0.2037137,8.59428,327.7274,300.6594,0.0009577884,0.0009263825,-0.002565661,-0.03714607,0.02356637,0.004650644,0.6350023,-0.09451506,0.2581482,31.35793,19.78128,48.26845
710.2750000000001,0.001254787,0.002355807,-0.01926349,0.03336044,-0.0167172,0.001285039,0.4758046,0.7569048,0.1305237,352.2055,348.205,359.3502,0.006918781,0.006556569,-0.001265963,-0.02679745,-0.04807289,-0.02988389,0.3087192,-0.109398,0.2036958,8.583189,327.7778,300.6744,0.000373207,0.0005963576,-0.003123134,-0.04504326,0.02356155,0.01323186,0.6350253,-0.0944857,0.2580935,31.36843,19.75241,48.28748
723.8800000000001,0.0008600838,0.002717715,-0.01877358,0.03783759,-0.01975926,0.004295465,0.4758081,0.7569526,0.1302738,352.1685,348.225,359.3587,0.006320487,0.006571685,-0.00226705,-0.03105175,-0.05134904,-0.02394252,0.3087949,-0.1093531,0.2036512,8.564061,327.8354,300.6851,-0.0001870411,0.0001109886,-0.003602103,-0.05102506,0.02019944,0.01825133,0.6350494,-0.09448588,0.2580156,31.38247,19.70936,48.30758
737.3310000000001,0.001105933,0.003235303,-0.01853195,0.03248929,-0.01617407,0.003142041,0.4758276,0.7570139,0.1300244,352.1554,348.2281,359.3652,0.005997497,0.005590199,-0.002920959,-0.04116467,-0.03653051,-0.007430585,0.30886,-0.1093369,0.2036179,8.552743,327.8644,300.6716,-5.172007e-05,-0.0005555644,-0.003834181,-0.05214643,0.0129642,0.01927269,0.6350719,-0.09451815,0.2579602,31.40128,19.68322,48.3205
751.489,0.000986224,0.0033415,-0.01770398,0.03467046,-0.01750841,-0.001509111,0.4758185,0.7570862,0.1298213,352.1323,348.2386,359.3917,0.005931791,0.003457421,-0.003259469,-0.04374418,-0.01488318,-0.01934213,0.3089307,-0.1093317,0.2035812,8.559062,327.8954,300.6586,0.0008117309,0.0005635995,-0.003049358,-0.03572851,0.02218591,0.005384923,0.6350901,-0.0945549,0.2579033,31.40494,19.66909,48.33769
765.5780000000004,0.000769122,0.003088342,-0.01636802,0.03974633,-0.01882905,-0.004812032,0.4758053,0.7571462,0.1296489,352.0958,348.2476,359.418,0.003377775,0.004766857,-0.003527413,-0.02381235,-0.01129519,-0.002276308,0.3089751,-0.1092967,0.2035392,8.556547,327.9082,300.6523,0.0008112305,0.001346789,-0.002803858,-0.02100553,0.0273392,0.004765326,0.6351005,-0.09453057,0.2578585,31.39725,19.65469,48.34898
779.413,0.0008732448,0.003570501,-0.01544355,0.03869632,-0.01549124,-0.005108794,0.4758174,0.7572121,0.1294601,352.0737,348.2494,359.431,-3.011059e-05,0.00695422,-0.004430533,0.01813936,-0.01483093,0.01420576,0.3090027,-0.1092351,0.203483,8.537363,327.9024,300.659,0.001026181,0.0004080957,-0.003612511,-0.02895354,0.01834744,0.00366354,0.6351193,-0.09450305,0.2577949,31.3989,19.63777,48.36727
792.9970000000003,0.0009043887,0.004147145,-0.01429635,0.03920965,-0.01568479,-0.001165229,0.4758319,0.7572852,0.129288,352.0408,348.2619,359.4361,-0.001745427,0.005980439,-0.005412007,0.03735616,0.005508596,0.0002391574,0.3090079,-0.1091722,0.203415,8.533576,327.8793,300.6801,0.001223033,-0.000189926,-0.004327923,-0.02125442,0.01512269,0.007081677,0.6351253,-0.09447362,0.2577248,31.39946,19.62388,48.37753
