time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.279,-0.0004979284,-0.001644904,0.000931802,-0.02338346,-0.006500168,-0.003492356,-0.05161381,0.04996026,-0.007218838,4.041721,357.2679,359.8417,0.01082787,0.0008121537,-0.002860581,-0.02670179,-0.008497979,-0.03737088,-0.2196046,-0.8192317,0.09187655,50.81023,344.6693,306.0355,0.003798929,-0.002502131,-0.005093392,-0.01682649,0.01734384,-0.01866557,0.1161483,-0.7930627,0.1482685,55.39114,8.777927,31.4302
153.029,-0.0006844823,-0.002115089,0.001349247,-0.02256134,-0.008518733,-0.01128278,-0.05162525,0.04990697,-0.0071702,4.05441,357.2813,359.8575,0.009083644,0.000102593,-0.002930045,-0.01913845,-0.005903384,-0.02639905,-0.2195038,-0.8192356,0.09184112,50.8113,344.6988,306.0428,0.000490364,0.0005297599,-0.002891527,-0.003544635,0.004297082,-0.001611344,0.1161592,-0.7930349,0.1482254,55.39458,8.783248,31.43849
167.13699999999994,-0.0008762386,-0.002033659,0.00134891,-0.02020107,-0.00925774,-0.01330161,-0.05164623,0.04987979,-0.007148743,4.066432,357.2906,359.8659,0.005892461,-0.0004889771,-0.002633061,0.001264171,0.006900175,-0.007741625,-0.2194166,-0.8192126,0.09181567,50.81333,344.709,306.0529,-0.002565305,0.002839459,-0.0009697995,0.008900234,-0.02310133,0.007490636,0.1161488,-0.7929953,0.1481929,55.39559,8.767298,31.41247
181.02700000000004,-0.001230263,-0.001852978,0.001791171,-0.01486882,-0.01245006,-0.01320846,-0.05166149,0.04985678,-0.007120132,4.070987,357.3072,359.8724,0.002980834,-0.001459561,-0.002544453,0.007598483,0.009702894,0.007296286,-0.2193361,-0.8191876,0.09178892,50.81648,344.7056,306.0606,-0.004791498,0.004042774,0.0006351175,0.01187317,-0.0249381,0.02260174,0.116112,-0.7929472,0.1481871,55.39058,8.72127,31.35641
195.0,-0.00137013,-0.001503056,0.001853481,-0.01062351,-0.01142409,-0.01258804,-0.05163479,0.04983896,-0.007144451,4.075178,357.3145,359.8789,0.001766246,-0.002024708,-0.002480269,0.008489136,0.008396328,0.009837483,-0.2192661,-0.8191734,0.09175763,50.81913,344.6925,306.0611,-0.004261644,0.004013041,0.001728864,0.01668295,0.009569032,0.03228216,0.116084,-0.7929106,0.1481839,55.37106,8.682123,31.331
208.70000000000005,-0.001661975,-0.001296042,0.00161807,-0.01138611,-0.004606411,-0.01485832,-0.05160809,0.04982114,-0.007180214,4.086946,357.3129,359.8925,0.002212439,-0.002036878,-0.00247722,0.005190543,0.007595552,3.066182e-05,-0.219203,-0.8191671,0.09172215,50.82221,344.6897,306.0652,-0.0006819717,0.001265886,0.001243355,0.003690974,0.02739936,0.008840918,0.1160888,-0.7928967,0.1481785,55.35577,8.675179,31.34495
222.9280000000001,-0.002233783,-0.001656318,0.001200148,-0.01852603,0.002251535,-0.01781489,-0.05163956,0.04978752,-0.007184029,4.11903,357.2991,359.9118,0.002713382,-0.00239226,-0.002819321,-0.005624258,0.008520047,-0.0009227404,-0.219125,-0.8191624,0.0916789,50.82999,344.6938,306.0723,0.002815156,-0.0008118926,0.0002537796,0.0006657041,0.008191856,-0.01489109,0.1161275,-0.7929041,0.1481708,55.35212,8.691014,31.36633
236.94600000000014,-0.00270608,-0.002103561,0.000787627,-0.02304944,0.008260787,-0.01520234,-0.05168819,0.04974586,-0.007184029,4.141994,357.2843,359.9144,0.002479609,-0.001893905,-0.002643745,-0.009004379,0.0005997814,-0.003774311,-0.2190639,-0.8191479,0.09163776,50.83582,344.7,306.074,0.005062182,-0.00149618,0.0002675368,0.00549128,-0.01272249,-0.02537414,0.1162048,-0.7929059,0.148166,55.35918,8.722548,31.37835
250.49,-0.002834111,-0.00212001,0.0001634069,-0.02471786,0.01269414,-0.009272013,-0.05175018,0.0497086,-0.007192612,4.158685,357.2708,359.9103,0.001796707,-0.001062943,-0.002118578,-0.008601202,-0.008429354,-0.003259177,-0.2190232,-0.8191376,0.09160148,50.83655,344.7036,306.0677,0.005793879,-0.001480968,0.0003218544,0.008785759,-0.02506903,-0.03449858,0.1162933,-0.7929059,0.1481657,55.36916,8.7623,31.38033
264.4180000000001,-0.003041339,-0.002008596,-0.0003336266,-0.02092305,0.01200219,-0.004635431,-0.05186749,0.04965949,-0.007205009,4.164995,357.2665,359.9078,0.00114782,-0.0002506134,-0.001317466,-0.002059041,-0.006334395,0.0007667713,-0.2190053,-0.8191416,0.09157775,50.83451,344.6997,306.058,0.004008619,-0.0008623156,0.0003814364,0.003343827,-0.01563141,-0.02622439,0.1163353,-0.7928886,0.1481655,55.37538,8.788287,31.38597
278.461,-0.00310896,-0.001276041,-0.0006332432,-0.01986161,0.01199451,-0.004519599,-0.05198956,0.0496316,-0.007214069,4.182771,357.257,359.9143,0.000523948,0.0006640432,-0.0003775844,0.01449163,0.01289459,0.004719344,-0.2190079,-0.8191532,0.09156319,50.83432,344.6944,306.0644,0.0001530676,0.0006664073,0.0008871065,0.003726087,0.001605292,0.0002001519,0.1163406,-0.792855,0.1481636,55.37631,8.796442,31.38773
292.2070000000001,-0.003305156,-0.0004445037,-0.0006469631,-0.008536238,0.01190082,-0.009791997,-0.05204487,0.04964352,-0.007224083,4.175218,357.2502,359.9286,3.010681e-05,0.001263418,0.0004551246,0.02564974,0.02271171,0.007535571,-0.2190162,-0.8191522,0.09156733,50.83548,344.6887,306.0902,-0.002863346,0.001247066,0.0009893135,-0.0005619362,0.01107825,0.01637348,0.116313,-0.7928064,0.1481591,55.36923,8.780608,31.38276
306.34000000000015,-0.003400216,0.0005525103,-0.0004561165,0.005280961,0.01183596,-0.008286245,-0.05209064,0.0496735,-0.007226944,4.152363,357.2409,359.9368,-0.0001706408,0.001073471,0.0002887554,0.02528824,0.0167988,0.009928113,-0.2190197,-0.8191563,0.09156573,50.8343,344.6755,306.1058,-0.003774997,0.0005794383,0.0007644681,-0.002509724,0.007217155,0.01838619,0.116272,-0.7927644,0.1481373,55.36415,8.754616,31.37229
320.20900000000006,-0.003181612,0.001255528,-0.0003963686,0.01319023,0.01306326,-0.00180647,-0.05212688,0.04968965,-0.007257938,4.131149,357.2274,359.9328,0.0009602247,0.0004861673,-0.0005227318,0.002336837,-0.002724657,0.006336484,-0.2190174,-0.8191689,0.09155688,50.83363,344.6652,306.1044,-0.003057945,-0.0006466219,0.0002485643,0.000704603,-0.0003626449,0.009282744,0.1162339,-0.7927357,0.148114,55.36217,8.739986,31.36253
334.01300000000015,-0.003026497,0.001335249,-0.0005770605,0.01179975,0.01045914,0.0008753879,-0.05216312,0.04967618,-0.00731802,4.121975,357.2226,359.9292,0.00282678,0.0007939762,-0.0009022714,-0.007341749,-0.01345917,-0.01156347,-0.2189875,-0.8191636,0.09153451,50.82773,344.6682,306.0954,-0.002203035,-0.002280389,-0.0007834695,-0.007431452,-0.003426053,0.002415307,0.1161987,-0.7927222,0.1480615,55.3666,8.732011,31.35596
348.06600000000003,-0.002882974,0.0008857409,-0.000715034,0.009818511,0.007479091,-0.000898122,-0.05220509,0.0496521,-0.007368088,4.117901,357.2214,359.9323,0.00325356,4.899135e-06,-0.001704523,-0.01104306,0.004402756,-0.01343973,-0.2189539,-0.8191542,0.09150657,50.82764,344.6875,306.101,-0.001292349,-0.002968545,-0.001199843,-0.008778123,0.01468149,-0.002573755,0.1161664,-0.7927346,0.148005,55.37011,8.736024,31.36794
362.0820000000001,-0.002648129,0.0009159236,-0.0008719708,0.003780319,0.009060811,-0.004566553,-0.05223656,0.04966587,-0.0073843,4.124341,357.2137,359.9413,0.002308635,-0.0004341187,-0.001655834,-0.009406852,0.009624523,-0.004304206,-0.2189349,-0.819153,0.09148395,50.83442,344.6984,306.1081,-0.001038003,-0.003525166,-0.001410637,-0.009765001,0.02229464,-0.004732306,0.1161352,-0.7927577,0.1479492,55.37278,8.751997,31.39991
375.97800000000007,-0.002577291,0.0008407122,-0.00093908,0.0017902,0.007132436,-0.00617487,-0.05226421,0.04967564,-0.007401466,4.126602,357.2115,359.9496,0.0009561165,-0.0001522753,-0.0008176173,0.00629326,0.0152217,1.7741e-05,-0.2189296,-0.8191564,0.09146836,50.83852,344.701,306.1165,-0.001245317,-0.003473635,-0.001261885,-0.01267697,0.01744595,-0.007762036,0.1161137,-0.7927753,0.147923,55.37733,8.76647,31.42344
389.74800000000005,-0.002376518,0.0005949315,-0.0007576504,0.002767533,0.00380269,-0.005504726,-0.05230427,0.04965091,-0.007411003,4.122962,357.2129,359.953,-0.001313745,0.0002383885,0.0004062554,0.01839078,0.00879159,0.008281763,-0.2189427,-0.8191612,0.09146111,50.83971,344.692,306.1284,-0.002900067,-0.002488495,-0.0006220076,-0.01006329,-0.003503616,-0.006998654,0.1160682,-0.7927812,0.1478827,55.38511,8.776529,31.43366
403.8120000000001,-0.002164928,0.0008196506,-0.0005166769,0.00442689,0.003125534,-0.001094968,-0.05233479,0.04963386,-0.007417202,4.115964,357.2104,359.9482,-0.002748359,-2.091947e-06,0.0004707818,0.01827913,0.006494686,0.01947917,-0.218979,-0.8191721,0.09145415,50.83915,344.6645,306.1258,-0.005437155,-0.000592853,0.0007103237,-0.00129424,-0.01665888,0.005531743,0.1159908,-0.792798,0.1478707,55.39301,8.76435,31.41443
417.914,-0.002164822,0.0007598365,-2.879789e-05,0.006689176,0.00118019,-0.002232468,-0.05237293,0.04962313,-0.007408142,4.106801,357.2127,359.9521,-0.001151579,0.0002996062,0.0007634916,0.008113514,-0.002330613,0.008012232,-0.2189998,-0.8191783,0.09145094,50.83589,344.6491,306.1203,-0.006996147,0.001003078,0.002324708,0.00309188,-0.003182189,0.01296247,0.115888,-0.7927913,0.1478798,55.39505,8.739748,31.39066
431.519,-0.002123504,0.0005507629,0.0001152791,0.005479069,0.00417426,-0.0008132141,-0.05239964,0.04962498,-0.007403851,4.103768,357.2052,359.9521,0.001213816,0.0003123365,0.0002668014,-0.0007135768,0.005390958,-0.006041589,-0.2190055,-0.8192021,0.09144643,50.83406,344.6512,306.1237,-0.007728786,0.001665337,0.003490428,0.0009299192,0.01109744,0.01789319,0.1157792,-0.7927709,0.1479098,55.38867,8.719056,31.38329
445.5350000000001,-0.002306625,0.0003153159,0.0007010072,0.006658316,0.004337639,-0.001738667,-0.05243492,0.04962301,-0.007379055,4.09736,357.2012,359.9568,0.002303416,0.0003213317,8.274312e-05,-0.004133448,0.0124111,-0.01180707,-0.2189942,-0.81923,0.09144287,50.84071,344.6704,306.1426,-0.007656873,0.002110744,0.004511739,0.005185575,0.008332293,0.01669623,0.1156731,-0.7927445,0.1479445,55.37884,8.701232,31.37791
459.56899999999996,-0.002144986,0.0002372029,0.00103089,0.001571016,0.005741371,-0.004251576,-0.05243778,0.0496161,-0.007423878,4.1035,357.1942,359.9643,0.001496587,0.0005641499,0.0008010005,0.00128889,0.006890257,-0.007746265,-0.2189843,-0.8192545,0.09143886,50.84311,344.6854,306.1582,-0.007054417,0.002081859,0.005205797,0.0102508,-0.001104022,0.01480676,0.1155837,-0.7927215,0.1479851,55.36944,8.681098,31.3612
473.2840000000001,-0.001878953,-0.0004266791,0.001061599,-0.001861586,0.006470913,-0.002355428,-0.05243397,0.04958642,-0.00746727,4.109266,357.1868,359.9638,0.0002087466,0.0009619861,0.001188081,0.002348711,-0.00754338,0.002111821,-0.2189747,-0.8192682,0.09143101,50.84093,344.6859,306.159,-0.005822627,0.002040806,0.005532248,0.01187843,-0.003945178,0.004209139,0.1155195,-0.792707,0.1480182,55.36276,8.671418,31.3475
487.4939999999999,-0.001657645,-0.0012344,0.0009565526,-0.01259393,0.005285809,-0.002661808,-0.05243969,0.04954737,-0.007480145,4.135597,357.1838,359.964,-0.0006923472,0.001245286,0.00135209,0.01025501,-0.003834876,0.00648485,-0.2189762,-0.8192767,0.09142888,50.83696,344.6785,306.1557,-0.005142482,0.001690253,0.005735678,0.01054555,-0.004928326,0.005553939,0.1154598,-0.792695,0.1480599,55.35489,8.661745,31.33308
501.3480000000002,-0.001261214,-0.001484132,0.0007081899,-0.02122252,0.006199329,-0.002402535,-0.05245113,0.04952073,-0.00747776,4.169753,357.1776,359.9619,-0.0009173809,0.001523593,0.001249735,0.008113056,-0.002324801,0.00801361,-0.2189875,-0.8192797,0.09143054,50.83107,344.6655,306.149,-0.004319014,0.001545764,0.00576143,0.01011763,0.001737314,-0.0001431026,0.1154176,-0.7926903,0.14811,55.34872,8.66261,31.32918
515.2459999999999,-0.001092302,-0.001351023,0.0007660497,-0.01907597,0.004088434,-0.002494565,-0.05245686,0.04950547,-0.007466793,4.178037,357.178,359.9628,8.935109e-06,0.002195584,0.001322666,0.00309474,-0.005834686,0.004480714,-0.2189943,-0.8192691,0.09143674,50.82567,344.6562,306.1423,-0.003993336,0.00125051,0.005553522,0.007993957,-0.001176257,-0.0009848609,0.1153821,-0.7926874,0.1481575,55.34354,8.663686,31.32685
528.9399999999998,-0.000907432,-0.0008693713,0.0009635744,-0.01077825,0.0005680813,4.683567e-05,-0.0524435,0.04950714,-0.007446289,4.175263,357.1816,359.9595,0.001063731,0.002657883,0.001469554,0.007342741,0.001259609,-0.005720964,-0.2189905,-0.8192551,0.0914432,50.82015,344.6596,306.1472,-0.004424979,0.001125021,0.005064233,0.004457536,-0.008900366,-0.003344068,0.1153391,-0.7926836,0.1482101,55.34173,8.665196,31.31942
543.1690000000001,-0.000665936,-0.0003375424,0.0009881967,-0.004403053,0.0005473593,0.0007610946,-0.05242062,0.04951882,-0.007428646,4.170606,357.1801,359.9587,0.00173743,0.002851189,0.001571519,0.006593408,-0.0004501338,-0.008085642,-0.2189708,-0.8192332,0.09146,50.8153,344.6699,306.1607,-0.005580124,0.001714627,0.005141058,0.005589747,-0.00885853,0.00455059,0.1152767,-0.7926659,0.1482694,55.33885,8.653038,31.29917
557.0029999999999,-0.0005497609,-9.15878e-05,0.0007221312,-0.001440166,-0.0008525648,0.00303861,-0.05242252,0.04952401,-0.007425785,4.166898,357.1814,359.9537,0.002074918,0.002221416,0.001465073,-0.001585538,0.001857048,-0.01281258,-0.2189641,-0.8192282,0.09146589,50.8153,344.6749,306.1646,-0.006394085,0.002070806,0.005145227,0.005837517,0.002628732,0.01313889,0.115264,-0.7926624,0.1482774,55.33663,8.649536,31.29855
570.6800000000001,-0.0002290921,3.531581e-05,0.0004370974,0.0007809511,0.001413197,0.002566223,-0.05241203,0.04952854,-0.007425785,4.163935,357.1773,359.9532,0.0008837103,0.001975748,0.001710116,0.003210634,-0.003552062,-0.006709452,-0.2189685,-0.8192306,0.09146491,50.81479,344.6727,306.163,-0.005887887,0.00204972,0.004958939,0.009833674,0.005570936,0.00909957,0.1152636,-0.7926629,0.1482767,55.33549,8.651844,31.30031
584.7610000000002,-0.0002648555,0.0002087424,0.0002784767,-0.0003680316,-0.001907053,0.002994251,-0.05241108,0.04952353,-0.007441998,4.164385,357.1833,359.9486,0.0004410927,0.001807375,0.001810526,0.0004561036,-0.006760297,-0.007368276,-0.2189694,-0.8192309,0.09146532,50.81471,344.6728,306.1625,-0.005024682,0.001493072,0.004075687,0.0110894,-0.005880309,0.002019781,0.1152706,-0.7926656,0.1482714,55.33719,8.653336,31.2985
598.6989999999998,-0.0002012158,-7.841136e-05,-0.0001270804,-0.0006038276,-0.002244453,0.005080683,-0.05238056,0.04948854,-0.007485867,4.164556,357.1838,359.9413,-0.0003566542,0.001832811,0.001356027,0.00470921,-0.0001319589,-0.001980275,-0.21897,-0.8192314,0.09146339,50.81517,344.672,306.1627,-0.00472692,0.0006639698,0.002717524,0.005419603,-0.007913969,0.001697178,0.1152764,-0.7926689,0.1482645,55.33872,8.653438,31.29925
612.387,-4.494691e-05,-0.0004059001,-0.0005717669,-0.004725738,-0.003112185,0.003394929,-0.05234909,0.04944885,-0.007534027,4.173938,357.187,359.9398,-0.001185361,0.001450417,0.001130627,0.004202221,0.001790611,0.004454817,-0.2189715,-0.8192316,0.09146515,50.81545,344.6712,306.1623,-0.004874708,0.0002615464,0.001924013,0.0003586355,0.01013408,0.006446494,0.1152761,-0.7926705,0.1482606,55.33795,8.653972,31.30325
626.7410000000002,-5.679764e-05,-0.0003247589,-0.0006526471,-0.004254758,-0.002436874,-0.0007779623,-0.05234623,0.04944563,-0.007546902,4.177465,357.1885,359.9461,-0.001725689,0.001394936,0.0007312052,0.01073192,0.003898328,0.008494894,-0.2189727,-0.8192309,0.09146373,50.81522,344.6701,306.1624,-0.00513343,6.90593e-05,0.001206661,-0.00167646,0.0110619,0.008456329,0.1148851,-0.7925417,0.1484461,55.30144,8.599988,31.25991
640.5020000000002,-0.0001967859,-7.833315e-05,-0.0007492296,-0.001067043,-0.002448935,-0.0004211912,-0.05235767,0.04944932,-0.007559776,4.17347,357.1908,359.9469,-0.001483717,0.001134016,-0.0002266603,0.005700522,0.005210987,0.009184056,-0.2189711,-0.8192316,0.0914626,50.81572,344.6705,306.1621,-0.005391317,6.727896e-06,0.0005625139,0.001578257,-0.003184797,0.0114673,0.1148394,-0.7925489,0.1484469,55.29875,8.588683,31.25378
654.5739999999998,-0.0001818448,-0.0003295178,-0.000605874,0.001034367,-0.00035365,0.0001530037,-0.05234432,0.04946005,-0.007526875,4.169214,357.1882,359.9474,-0.000658203,0.001549248,-0.0008519103,-0.002819602,-0.003220552,0.002628656,-0.2189698,-0.8192319,0.09146037,50.8155,344.6715,306.1618,-0.0045995,-0.0004370305,2.512452e-05,0.00194858,-0.01180695,0.002221541,0.1148442,-0.7925497,0.1484459,55.29967,8.590631,31.25364
668.1450000000002,-0.0003521909,-0.0003351124,-0.0006231139,-0.003343913,0.0005452114,0.0008874782,-0.05232906,0.04949093,-0.007480145,4.17797,357.1865,359.9448,-0.0003486419,0.001975694,-0.0007797518,0.002090176,-0.006349643,-0.002460191,-0.218969,-0.8192312,0.09146179,50.81491,344.6719,306.1621,-0.003958936,-0.0006940537,-0.000406332,0.0004483195,-0.003238025,0.003572726,0.1148474,-0.7925501,0.1484442,55.29923,8.591541,31.25591
682.2300000000002,-0.000264893,-0.0006372132,-0.0005749546,-0.003150609,0.005091302,-0.0005325606,-0.05231285,0.04950535,-0.007431507,4.179638,357.177,359.9482,-0.0007623399,0.00209379,-0.0009249257,0.005237305,-0.007343892,0.002956122,-0.2189702,-0.8192304,0.09146031,50.81462,344.6709,306.1615,-0.003360951,-0.000670913,-0.0005862366,0.0003661123,0.01014155,0.006434384,0.1148462,-0.792551,0.1484416,55.29829,8.591867,31.25798
696.4220000000003,-0.0004617194,-0.000476339,-0.0004622894,-0.003870688,0.006654531,-0.003614281,-0.05232334,0.04950196,-0.007432938,4.184566,357.1704,359.9559,-0.0006769847,0.002063582,-0.0010994,0.009861168,0.0003719975,0.001730749,-0.2189696,-0.8192301,0.09145991,50.81481,344.6713,306.1628,-0.002805348,-0.00088673,-0.0009412832,0.00586881,0.004504174,0.001043176,0.1148505,-0.7925511,0.148443,55.29828,8.592714,31.25728
709.9570000000001,-0.0003861997,-0.0007343941,-0.000358648,0.0008204407,0.008945138,0.002697516,-0.05232525,0.04948676,-0.007437229,4.176697,357.1581,359.9462,-0.001237298,0.001850572,-0.001883152,0.01175184,-0.0004100771,0.01121772,-0.21897,-0.8192294,0.09145689,50.8147,344.6688,306.1613,-0.002542368,-0.001625102,-0.001848872,0.006024296,-0.01365438,-0.00181303,0.1146309,-0.7925749,0.1483763,55.28453,8.554901,31.21603
724.095,-0.0004809294,-0.0009773549,-0.0006039978,-0.003407392,0.005330699,0.01139153,-0.05232906,0.04946727,-0.007504463,4.182464,357.1555,359.9238,-0.0003896126,0.001297728,-0.002856401,0.003709514,-0.001112174,0.006668835,-0.2189692,-0.8192312,0.09145563,50.8153,344.6704,306.1615,-0.00129166,-0.001990603,-0.003221131,0.01275939,-0.02216004,-0.01140844,0.1146149,-0.7925848,0.148329,55.28524,8.558187,31.19502
737.9680000000001,-6.290438e-05,-0.001481163,-0.00106706,-0.01094248,0.003088596,0.01126314,-0.0523138,0.04943299,-0.007591248,4.199421,357.1544,359.9119,0.001032126,0.0009197732,-0.004065326,-0.004454328,-0.003630941,-0.002279103,-0.2189664,-0.8192316,0.09145211,50.81546,344.6723,306.1618,-0.001052116,-0.002975458,-0.006033912,-0.0008851262,-0.01957074,-0.01288187,0.1146092,-0.7926052,0.1482466,55.29467,8.569083,31.18372
751.646,0.0003016496,-0.001747194,-0.001644786,-0.01787541,0.0006446227,0.005751729,-0.05230045,0.04940093,-0.007656097,4.222904,357.1575,359.9113,0.002167939,0.0001189449,-0.005401424,-0.0185481,0.001282044,-0.008863267,-0.2189949,-0.8189743,0.09134592,50.78478,344.6531,306.1633,-0.00199966,-0.003048313,-0.00800762,-0.01273328,0.003163338,-0.001417283,0.1145954,-0.7926257,0.1481509,55.30371,8.571904,31.18858
765.6510000000001,0.0005538099,-0.002015209,-0.001745937,-0.01511859,-0.002722748,0.0001063351,-0.05228519,0.0493657,-0.007684231,4.231643,357.1653,359.9173,0.001458521,5.627093e-05,-0.005610082,-0.007737512,0.000365587,-0.007873775,-0.2189816,-0.8189617,0.09126863,50.78745,344.6653,306.1671,-0.002949212,-0.002045008,-0.008776849,-0.01954585,0.02503685,0.01103771,0.114552,-0.7926435,0.1479897,55.30988,8.56516,31.21556
779.6450000000002,0.0009217942,-0.001736923,-0.002081311,-0.01129993,-0.006092985,-0.005421307,-0.05226707,0.04934824,-0.007721424,4.236967,357.1761,359.928,-0.0009143974,-0.0009731156,-0.006162574,-0.002834225,0.001611286,0.006849111,-0.218981,-0.8189596,0.09117506,50.79332,344.6655,306.1655,-0.002781716,-0.001232063,-0.008098315,-0.0145109,0.01558004,0.009165019,0.1145169,-0.7926447,0.1478842,55.31075,8.556174,31.22738
