time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
668.1449999999999,0.1245267,0.0249381,0.03943496,0.09526994,-0.9743414,0.02359774,0.02664095,0.696601,-0.5723919,7.914586,347.5158,1.071005,-0.07659927,0.02063419,0.7706037,-0.6617756,-1.985738,-0.5280978,-0.2491591,0.344679,-0.7036141,2.755719,302.6682,349.593,0.1989469,0.02213133,0.6299663,-0.2227763,-1.81725,0.6738545,-0.1666503,0.355964,-0.5518896,353.366,277.2366,19.38396
682.244,0.1297386,0.02286085,0.03652889,0.07527731,-0.9746491,0.003673638,0.02854198,0.6968506,-0.5719698,7.895943,348.2646,1.000359,-0.06274387,0.02494551,0.8072616,-0.7865995,-2.010044,-0.5502571,-0.2504666,0.3452858,-0.6927287,2.66448,304.4012,348.9373,0.2279878,0.02114042,0.6606147,-0.2139011,-1.937018,0.7097456,-0.1630479,0.3561223,-0.5437675,353.3037,279.0775,19.33516
696.237,0.1335271,0.02042814,0.03361521,0.04666376,-0.9596571,-0.02325733,0.030455,0.6970608,-0.5715846,7.912121,348.9939,0.949667,-0.0431397,0.03625856,0.8390654,-0.9178888,-2.023901,-0.5221059,-0.2514323,0.3462017,-0.6814787,2.493731,306.1374,348.2291,0.2595241,0.01977185,0.6859645,-0.1865357,-2.042185,0.7563181,-0.1590353,0.3562863,-0.5355067,353.2621,280.9916,19.31254
709.89,0.1361122,0.01810095,0.03053062,0.01721799,-0.937196,-0.04759844,0.03229105,0.6972603,-0.5713071,7.938674,349.7101,0.8953104,-0.02158418,0.04899321,0.8626786,-0.9790462,-2.056832,-0.4511853,-0.2520881,0.3471454,-0.6702137,2.265814,307.9193,347.626,0.2936096,0.02059991,0.7044814,-0.1592303,-2.12244,0.8146394,-0.1545857,0.3565905,-0.5271946,353.1996,282.9477,19.33129
724.225,0.1371835,0.01658042,0.02807423,-0.001413118,-0.913536,-0.05743283,0.03416026,0.6974849,-0.5710656,7.971152,350.391,0.8370308,0.0124996,0.06376016,0.8914036,-0.9087263,-2.175426,-0.3728936,-0.2522228,0.3483126,-0.6584179,2.05265,309.8937,347.3077,0.3298128,0.02483229,0.7167923,-0.1595913,-2.170121,0.8808607,-0.1496811,0.3569193,-0.5187391,353.0525,284.9114,19.36892
738.063,0.1368309,0.01595073,0.02669532,-0.01398141,-0.8944411,-0.04617772,0.03603864,0.6977385,-0.5706944,7.991694,351.0559,0.743692,0.04627258,0.07493778,0.912282,-0.7549109,-2.303365,-0.3096508,-0.25206,0.3495361,-0.6465713,1.879242,311.9533,347.2422,0.361962,0.02904859,0.7253523,-0.1501098,-2.217554,0.9606138,-0.1445448,0.3572735,-0.510321,352.8672,286.9373,19.44534
751.772,0.1359793,0.01628045,0.02593558,-0.01902775,-0.8704922,-0.02000589,0.03788441,0.6979577,-0.5703427,7.977279,351.6896,0.6254025,0.08289179,0.08398406,0.9303008,-0.5969219,-2.424882,-0.2645738,-0.251377,0.350743,-0.6345168,1.708275,314.0851,347.321,0.4023854,0.03335515,0.7360668,-0.1160519,-2.326725,1.042149,-0.138772,0.3577308,-0.5017495,352.7029,289.1534,19.52273
765.9129999999999,0.133907,0.01646348,0.02520003,-0.01998056,-0.8485661,-0.002443466,0.03964424,0.6981945,-0.5700126,7.988652,352.319,0.5148571,0.1222525,0.08767322,0.9462832,-0.5085319,-2.509853,-0.2661248,-0.2501232,0.351943,-0.6221749,1.600706,316.2443,347.3683,0.4410789,0.03663154,0.743853,-0.07964759,-2.469404,1.098157,-0.1325573,0.3581814,-0.493322,352.5621,291.5268,19.54381
779.7509999999999,0.1311691,0.01579905,0.0240278,-0.02837099,-0.8240395,0.01112557,0.04135776,0.6983916,-0.5696984,8.009109,352.9104,0.3873914,0.1660297,0.08739024,0.9620069,-0.5017391,-2.591538,-0.2654878,-0.2482346,0.3530006,-0.6096184,1.485878,318.4753,347.3234,0.483093,0.03745916,0.7445146,-0.01116106,-2.585342,1.124171,-0.1257494,0.3586532,-0.4851267,352.4903,293.9483,19.56719
793.439,0.1281245,0.01411945,0.02249981,-0.04793017,-0.7983306,0.03330768,0.04305851,0.6985123,-0.5694236,8.052515,353.472,0.2286847,0.2147281,0.0823255,0.9760209,-0.5867255,-2.675967,-0.2423113,-0.2456701,0.353805,-0.5969405,1.340308,320.7958,347.1036,0.5292862,0.03873094,0.736442,0.0457141,-2.628541,1.138263,-0.1182794,0.3591918,-0.4770856,352.4018,296.2967,19.59902
807.5869999999999,0.1248626,0.01195458,0.02090569,-0.07543875,-0.7861193,0.05834241,0.04471755,0.6986655,-0.5691609,8.126986,354.0484,0.04039953,0.2660251,0.07037002,0.9871111,-0.7343877,-2.755458,-0.2190475,-0.2425224,0.354341,-0.5841495,1.227648,323.2096,346.7069,0.5788428,0.04385324,0.7238336,0.05828315,-2.643234,1.190592,-0.1101911,0.3597515,-0.4692766,352.1812,298.6504,19.6224
