time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.4079999999999,-0.005820305,-0.0002841491,0.0003370114,-0.005098279,0.0173066,-0.01896049,0.08038738,-0.2662594,0.1165629,356.1665,357.0178,0.9495053,-0.003891561,0.0006282257,0.0001136606,-0.0002690319,0.01226429,0.0003853798,0.05499905,-0.8075714,0.3375468,37.76947,357.873,7.929774,-0.003248327,0.001191775,0.001128959,0.007156366,0.003365003,-0.008878344,0.1533603,-0.7979063,0.3190787,19.20577,6.858605,358.3824
222.471,-0.00581688,-0.0001776227,0.0005482363,-0.0003146653,0.0211741,-0.0145371,0.08030435,-0.2662598,0.1165747,356.1564,356.9955,0.9513633,-0.003543133,0.0004147576,7.481361e-05,-0.0003784245,0.01096497,0.003108316,0.05495284,-0.8075722,0.3375569,37.7705,357.8678,7.933234,-0.003271971,0.0003954755,0.001154577,0.001143566,0.007360589,-0.003048153,0.1533197,-0.7979038,0.319099,19.201,6.85627,358.3879
236.635,-0.005878228,-0.0001466347,0.0006192805,-0.0006073025,0.02461571,-0.01276432,0.08021423,-0.2662619,0.1165835,356.1638,356.9678,0.958315,-0.003058248,-8.779857e-05,-0.0001987536,-0.007911726,0.00203443,0.006945197,0.05491417,-0.8075758,0.3375658,37.77353,357.861,7.930574,-0.002917273,-0.0008930701,0.0009073496,-0.002048807,0.001961834,0.009083975,0.1532837,-0.7979129,0.3191185,19.20184,6.850678,358.386
250.29600000000005,-0.005689314,-0.0005683985,0.0007463014,-0.001753875,0.02882938,-0.01332004,0.08013436,-0.2662817,0.1165956,356.1685,356.9379,0.9707415,-0.002400557,-0.0003327837,-0.0003457372,-0.007912521,0.002035313,0.006944892,0.0548856,-0.807584,0.3375751,37.77732,357.8517,7.924686,-0.002275143,-0.001524946,0.001099939,-0.006074219,0.002456532,0.01238065,0.1532583,-0.7979267,0.3191506,19.20519,6.844171,358.379
264.23299999999995,-0.005576891,-0.000901747,0.001019838,-0.004897061,0.02882083,-0.00398101,0.08005998,-0.2663014,0.1166151,356.1759,356.9162,0.9482983,-0.001849816,-0.0002739753,-0.0002652127,-0.005276226,0.006905,0.01269538,0.05486495,-0.8075948,0.3375825,37.78159,357.8351,7.916912,-0.001498552,-0.001595328,0.001226555,-0.006075107,0.002456475,0.01238035,0.153244,-0.7979423,0.3191845,19.21083,6.836984,358.3719
278.1969999999999,-0.005002114,-0.0009514339,0.001423601,-0.004134379,0.02604421,-0.0003833153,0.08000275,-0.2663153,0.1166443,356.1776,356.9025,0.9494476,-0.001178807,-0.0003849826,-0.0002678817,-0.005350933,0.01148931,0.006507764,0.05485298,-0.807605,0.3375871,37.78333,357.8213,7.915055,-0.0009664648,-0.0006996861,0.001134394,-0.00228763,0.001362042,0.006139168,0.1532327,-0.7979479,0.3192288,19.21544,6.833856,358.3687
292.2149999999999,-0.00456409,-0.0003400467,0.001835587,-0.003608566,0.01716902,-0.002649136,0.0799596,-0.2663208,0.116682,356.1788,356.8981,0.9557393,-0.0002122461,-1.906747e-05,-0.000164839,0.001559363,0.00625396,-0.00405348,0.05484509,-0.8076137,0.3375896,37.78387,357.8181,7.918798,-0.0006656953,-0.0001150517,0.0007635459,-0.0003931691,0.0008153489,0.003018798,0.1532208,-0.7979462,0.319268,19.21822,6.833358,358.3688
305.93100000000004,-0.004255462,6.553227e-05,0.002466459,0.002920246,0.008892431,-0.001070766,0.07992551,-0.2663358,0.1167353,356.1668,356.9019,0.9561917,0.0002696816,0.0005707209,-0.0002901795,0.00545963,0.0006633617,-0.008218591,0.05483802,-0.8076147,0.337591,37.78407,357.8226,7.925008,-0.0002432708,0.0009072365,0.0002849717,-0.001194083,0.001981718,-0.006403911,0.1532131,-0.7979391,0.3192986,19.21856,6.833174,358.371
319.98199999999997,-0.003933175,0.0003168815,0.003031459,0.006368322,0.001441511,-0.0009980514,0.07989171,-0.2663433,0.1167937,356.1572,356.9106,0.9572561,0.0006157239,0.000962787,-0.0007025262,0.006277844,-0.0007001662,-0.01217505,0.05482873,-0.8076004,0.3375866,37.78065,357.8353,7.935758,-0.0002028091,0.001507166,-0.0005449719,0.005361114,0.000952959,-0.005164408,0.1532083,-0.7979319,0.3193019,19.21176,6.83632,358.377
333.9569999999999,-0.003503995,0.0002118987,0.003455919,0.005497147,-0.008259552,-0.009794272,0.07985339,-0.2663418,0.1168521,356.157,356.9279,0.9787666,0.0002282641,0.001076443,-0.001315966,0.005233792,-0.001936629,-0.002776313,0.05482206,-0.8075833,0.3375755,37.77682,357.8445,7.94053,-0.0002302865,0.0003913039,-0.001092941,-6.320656e-05,-0.001542604,0.006552014,0.1532069,-0.797931,0.3192948,19.20962,6.837576,358.3748
347.71399999999994,-0.003140992,-2.331928e-05,0.003744279,8.562861e-05,-0.01467307,-0.01728655,0.07981941,-0.2663477,0.1169102,356.1709,356.9469,1.008996,-0.0002249528,0.0004075499,-0.001669374,-0.002530501,0.0008297442,0.001569014,0.05481382,-0.8075746,0.3375582,37.77647,357.8461,7.938553,-0.0001775161,-0.000158632,-0.0009349597,-0.002264068,-0.003369579,0.005549767,0.1532062,-0.7979375,0.3192841,19.21282,6.837531,358.3687
361.85400000000004,-0.002911141,-0.0004183292,0.003946794,-0.002974508,-0.01491142,-0.01868344,0.07979414,-0.2663605,0.1169669,356.1786,356.9547,1.020911,-0.0004761726,-8.17343e-05,-0.001713519,-0.005428379,0.001773322,0.005243682,0.05480638,-0.8075718,0.3375384,37.78028,357.8405,7.933666,0.0001135237,-0.000270979,-0.0004524841,-0.002665347,-0.002786877,0.0008386114,0.1532054,-0.7979463,0.319278,19.21498,6.839826,358.3655
375.6300000000001,-0.002937062,-0.0009383725,0.004070335,-0.007667928,-0.01562967,-0.01483084,0.07976481,-0.2663829,0.1170229,356.1917,356.9679,1.025015,-0.0004880892,-0.0005069377,-0.001631533,-0.009105569,-0.004333252,0.008889613,0.05480248,-0.807577,0.3375243,37.78576,357.834,7.925516,0.0003225092,-0.0002177828,-4.573913e-05,0.001170651,0.002627123,-0.003635825,0.1532062,-0.7979556,0.319277,19.21465,6.840338,358.3661
389.65999999999985,-0.002639925,-0.001415012,0.003872053,-0.0156519,-0.01115477,-0.01187628,0.07974091,-0.266412,0.1170699,356.2196,356.9657,1.029485,-0.0005573095,-4.858278e-05,-0.0009011361,0.0007707713,-0.002852255,0.01499611,0.05480397,-0.8075851,0.3375183,37.78581,357.8236,7.914618,0.0006285006,-0.0001751071,0.0004066849,-0.001455918,0.006114995,-0.008759319,0.1532088,-0.797964,0.3192802,19.21385,6.841599,358.3736
403.45899999999983,-0.002773,-0.001862846,0.00369339,-0.01923338,-0.008777167,-0.009288131,0.07969972,-0.2664481,0.1171169,356.237,356.9668,1.031626,9.80158e-05,-1.787154e-05,-0.0002502397,0.002517848,-0.00427898,0.004361957,0.05480634,-0.8075919,0.3375204,37.78554,357.8186,7.907445,0.00109962,0.0007262036,0.0005813114,-3.475389e-05,0.004377157,-0.01776917,0.1532142,-0.7979646,0.3192894,19.21372,6.846639,358.389
417.42999999999984,-0.002978591,-0.002045872,0.003587066,-0.02018082,-0.002596694,-0.002482567,0.07965478,-0.2664813,0.1171635,356.2538,356.9602,1.018386,0.0005082976,0.0005356152,6.533028e-05,0.00374259,-0.006324977,-0.001572625,0.0548068,-0.8075802,0.3375223,37.78216,357.8199,7.90247,0.001171214,0.001611354,0.0004288917,0.006145671,-0.0007947909,-0.02183211,0.1532207,-0.7979521,0.3192992,19.20756,6.855907,358.405
431.4229999999998,-0.002981626,-0.001798642,0.003406199,-0.01752299,0.005325228,0.0002505128,0.07959697,-0.2665103,0.117202,356.2633,356.9482,1.018702,0.0005136743,0.0007416148,0.000288522,0.006710224,-0.01185449,0.0009390936,0.05480835,-0.8075633,0.3375269,37.77657,357.8254,7.89698,0.0007752065,0.001125946,0.0005671943,0.009078315,-0.001906038,-0.0125863,0.1532256,-0.7979411,0.3193086,19.19784,6.865684,358.415
445.13599999999997,-0.002914991,-0.001300673,0.003321228,-0.01118956,0.01181819,-0.0007652163,0.07954046,-0.2665261,0.1172426,356.2633,356.9306,1.020051,0.0001054338,0.0001944908,3.664885e-05,-0.0001622904,-0.01502763,0.007522197,0.05481264,-0.8075722,0.337538,37.77423,357.8241,7.884629,0.0005559559,-0.0002610146,0.000661287,-0.0007665107,-0.003335972,-0.002281293,0.1532282,-0.7979382,0.3193191,19.1946,6.870417,358.4162
459.3290000000002,-0.002896218,-0.001064834,0.003183976,-0.006381707,0.01242982,-0.00566851,0.07949254,-0.2665386,0.1172835,356.2625,356.92,1.031346,-3.619806e-05,-0.0007199126,-0.000342901,-0.009594534,-0.01335182,0.00961663,0.05481744,-0.8075923,0.3375496,37.78021,357.8187,7.867535,0.0004528453,-0.001368439,0.001003454,-0.00898204,-0.001175823,0.002548387,0.1532332,-0.7979446,0.3193411,19.19924,6.873607,358.4139
473.4250000000002,-0.002994525,-0.0008948289,0.003057157,-0.006476164,0.01148895,-0.004510014,0.07944795,-0.2665461,0.1173233,356.2677,356.912,1.032063,7.888701e-05,-0.001153226,-0.0005673317,-0.01482719,-0.004953061,0.00336454,0.05482086,-0.8076112,0.3375577,37.78828,357.8152,7.858228,0.0004427153,-8.639912e-05,0.001366818,-0.00596645,0.00540641,-0.01134966,0.1532384,-0.797949,0.319366,19.20189,6.876298,358.4186
486.9050000000002,-0.002860254,-0.001286564,0.002615393,-0.008690471,0.01046691,-0.003581517,0.07941577,-0.2665719,0.1173491,356.2771,356.9049,1.033136,0.0007950498,-0.0003476407,-0.0003779623,-0.003063004,0.002276777,-0.01280567,0.05482016,-0.8076203,0.3375597,37.79541,357.8219,7.862914,-3.838359e-05,0.001590417,0.00134921,0.0002216582,0.01147831,-0.01305817,0.153245,-0.7979423,0.3193912,19.19976,6.878214,358.4318
501.1750000000002,-0.002403468,-0.001886594,0.002243768,-0.01396469,0.009203811,-0.004051583,0.07940748,-0.2666072,0.1173698,356.2952,356.8988,1.034722,0.000807575,0.001035141,-0.0001780009,0.009340106,0.009371545,-0.01731887,0.05481711,-0.8076189,0.3375583,37.79364,357.8382,7.881525,-0.0003108846,0.002880509,0.0009337278,0.008943783,0.005788704,-0.01258621,0.153246,-0.7979201,0.3194106,19.19341,6.877233,358.4432
514.982,-0.002219852,-0.001833235,0.001982239,-0.02029677,0.002707958,-0.003049061,0.07939354,-0.2666265,0.1173893,356.3264,356.9102,1.032505,0.0003515427,0.001998438,-5.891008e-05,0.01357613,0.005624911,-0.01057875,0.05481277,-0.8076007,0.3375579,37.78479,357.854,7.897893,-0.000574632,0.0034503,0.0007876162,0.01969603,0.003111513,-0.01287726,0.1532414,-0.7979032,0.3194218,19.17688,6.877856,358.4508
528.8310000000001,-0.002180822,-0.001281674,0.001859158,-0.02031863,-0.001423286,-0.001573886,0.07936642,-0.2666312,0.1174111,356.3365,356.9159,1.029875,-0.0005701291,0.001880475,-0.0002304825,0.01321844,0.01013925,0.001569501,0.05480661,-0.807579,0.3375544,37.77225,357.8563,7.906361,-0.000537722,0.002275906,0.0006951566,0.01817375,-0.00343252,-0.006808018,0.153235,-0.7978998,0.3194289,19.16078,6.881774,358.4518
542.8159999999998,-0.00200443,-0.0005202053,0.001670926,-0.01641956,-0.002021675,-0.007534525,0.07934377,-0.2666216,0.1174299,356.3457,356.9117,1.043417,-0.0009723508,0.0009545977,-0.0004277155,0.00605497,0.008947063,0.007411506,0.05479831,-0.8075645,0.3375518,37.76405,357.8495,7.907138,-0.0007251881,0.0006438319,0.0007964965,0.005694253,-0.001391332,-0.001631166,0.1532272,-0.7979035,0.319435,19.15354,6.885948,358.4523
556.6550000000002,-0.001807318,0.0001457093,0.001621925,-0.007730348,-0.0009328355,-0.01849388,0.0793235,-0.266612,0.1174503,356.3369,356.905,1.081327,-0.0008549538,-0.000142357,-0.0007424433,-0.002155936,0.008566407,0.003572013,0.05478811,-0.8075594,0.3375493,37.76299,357.8431,7.907873,-0.0006882041,-0.0001648257,0.0007380167,-0.00306092,-0.002219576,-0.003868185,0.1532138,-0.7979034,0.3194399,19.15261,6.889282,358.4522
570.616,-0.001704802,0.0009082021,0.001434986,-0.001228799,0.003380304,-0.01064189,0.07929823,-0.2665993,0.117464,356.3344,356.8965,1.07386,-0.0006756906,-0.000717619,-0.0009638241,-0.008177314,-0.004389721,0.002220233,0.05477826,-0.807562,0.3375454,37.76827,357.8377,7.904884,-0.0007965198,-0.001033029,0.0007596177,-0.006887615,0.003603653,0.002954728,0.1532011,-0.79791,0.3194456,19.15731,6.887361,358.453
584.7629999999999,-0.001496575,0.001164295,0.001246736,0.002550437,0.008201903,0.002232847,0.07927731,-0.2665923,0.1174768,356.3241,356.8863,1.054267,-0.0007206006,-0.00105423,-0.001141413,-0.011856,-0.01049209,0.00586991,0.05476373,-0.8075729,0.3375409,37.77711,357.8326,7.895237,-0.0004627742,-0.001838678,0.0004790698,-0.01321272,0.005210702,0.004659052,0.1531916,-0.7979239,0.3194436,19.16817,6.881307,358.455
598.4459999999999,-0.001375411,0.001336459,0.001160128,0.006358671,0.006716366,0.007111285,0.0792605,-0.2665704,0.1174918,356.3123,356.8854,1.042859,-0.0006595742,-0.0008322436,-0.001090104,-0.01088678,-0.006725155,0.00936195,0.05475389,-0.8075831,0.3375368,37.78542,357.8257,7.882512,0.0002202151,-0.001047307,0.0003359369,-0.007525127,0.003579755,-0.004701593,0.1531894,-0.7979352,0.3194395,19.17632,6.87886,358.4594
612.5430000000001,-0.001235144,0.001406593,0.0009132918,0.007754654,0.007462604,0.003969711,0.07924691,-0.2665493,0.1174992,356.304,356.8788,1.044466,-0.0002260542,-0.0003426334,-0.0008659773,-0.004018961,-0.003549806,0.002778139,0.05474345,-0.8075942,0.3375386,37.79011,357.8214,7.874231,0.0003498454,-0.0005108695,-1.622666e-05,-0.003226497,-0.001038006,-0.005638849,0.1531934,-0.797949,0.3194341,19.17788,6.882408,358.4653
626.1010000000001,-0.0009802461,0.001372581,0.0007401187,0.007803442,0.01047902,-0.007076001,0.07924959,-0.2665409,0.1175017,356.3,356.8645,1.065159,-0.0001105327,-9.160404e-05,-0.0006810217,-0.002123754,0.0001526502,-0.0004064185,0.05473313,-0.8076041,0.3375411,37.79167,357.8212,7.871103,8.572415e-05,-0.0004298036,-0.0001536537,-0.002784621,-0.006347878,-0.001513672,0.1531956,-0.7979637,0.3194272,19.17931,6.886317,358.4673
640.3760000000002,-0.0009356594,0.001326016,0.000738374,0.00655696,0.008496117,-0.01455861,0.07925269,-0.2665397,0.117507,356.2977,356.8577,1.087903,-0.0001305981,0.0002321091,-0.0006859234,6.669947e-05,0.001872078,-0.002848367,0.05472393,-0.8076106,0.3375435,37.79218,357.8241,7.87288,-0.0005300476,-8.843391e-05,-0.0001122012,-0.002823292,-0.001616299,-0.0009268929,0.1531913,-0.797975,0.3194174,19.18016,6.889205,358.4663
654.1610000000001,-0.0003329492,0.0007901659,0.0008101413,0.01037991,0.01114687,-0.0111507,0.0792729,-0.2665535,0.1175165,356.283,356.8443,1.092368,-0.0001242604,0.0005728191,-0.0006015967,0.004337534,0.004009509,-0.005011641,0.05471987,-0.8076082,0.3375365,37.79017,357.827,7.877459,-0.0008117555,0.000256949,-1.977055e-05,0.00167104,-0.0009027756,0.001664881,0.1531793,-0.7979766,0.3194027,19.18029,6.888632,358.4636
668.0169999999998,-7.455694e-05,0.0004592728,0.0009975688,0.008894088,0.004265042,-0.005270015,0.07927749,-0.2665539,0.1175346,356.2778,356.8508,1.088104,-0.0003565802,0.0008167764,-0.0004346495,0.007981813,0.004226904,0.0002468398,0.0547152,-0.8076044,0.3375301,37.78644,357.8276,7.88089,-0.0008196154,-8.378884e-06,0.0002504651,-0.0004975068,0.003771715,0.002427931,0.1531675,-0.7979781,0.3193919,19.18069,6.884161,358.4614
682.0050000000001,0.0005437547,0.0001049117,0.000999631,0.007945234,0.004165265,0.00324062,0.07930055,-0.266561,0.1175479,356.271,356.849,1.073876,-0.0004774957,0.0006752752,-0.0003225644,0.004867364,0.00257186,0.00936826,0.05471371,-0.807597,0.3375245,37.78068,357.8211,7.877871,-0.0001899008,1.750886e-05,0.000513279,0.003294455,0.002687177,-0.003812607,0.1531663,-0.797988,0.3193913,19.17869,6.882501,358.4624
695.8879999999999,0.00104985,-8.501684e-05,0.0009680867,0.003201866,0.000349799,0.008449835,0.07932243,-0.2665788,0.1175545,356.2731,356.8554,1.060288,-3.755683e-05,0.0001559905,-3.962891e-05,-0.0008958157,-0.003947494,0.01273854,0.05471956,-0.807591,0.3375233,37.77803,357.8087,7.867388,0.0006875489,-0.0003558544,0.0005630017,0.005332192,-0.005541658,-0.006928917,0.1531719,-0.7980043,0.3193958,19.17482,6.887159,358.464
709.7629999999999,0.001519219,-0.0006123278,0.001035475,0.000100701,-0.002963841,0.008418093,0.07934836,-0.2666138,0.1175631,356.2765,356.8625,1.053139,0.0002395323,-0.0004712371,4.238421e-05,-0.00524113,-0.001497982,0.008713734,0.05472773,-0.8075935,0.3375273,37.77889,357.7986,7.85773,0.0007300568,-0.0009057087,0.0008606004,-0.0008226957,-0.005113354,-0.003455783,0.1531793,-0.7980275,0.3194002,19.17304,6.891825,358.4666
723.5929999999998,0.001872785,-0.0006382653,0.0006880285,-0.009627592,-0.005220829,0.009673981,0.07937995,-0.2666314,0.1175595,356.297,356.8698,1.041592,0.0006386369,-0.000653335,0.0002308895,-0.008953985,0.002870584,-0.002732851,0.05473447,-0.8076003,0.3375353,37.7843,357.795,7.856306,0.0006864584,-0.0001901333,0.0009601,-0.003422034,-0.006370458,-0.009167565,0.1531819,-0.7980428,0.3194064,19.17406,6.899758,358.4727
737.5639999999999,0.002078385,-0.0005470501,0.0005679525,-0.01046487,-0.009634115,0.008932948,0.07941523,-0.2666382,0.1175639,356.3059,356.8828,1.035151,0.00107638,-0.0001165257,0.0003861609,-0.003644422,0.0062438,-0.01429344,0.05473794,-0.8076028,0.3375455,37.78987,357.8016,7.865294,7.728674e-05,0.0009178169,0.0007984701,-0.001397861,-0.00335809,-0.009934962,0.1531784,-0.7980442,0.3194122,19.17381,6.90757,358.4798
751.6030000000001,0.002639627,-0.0002041414,8.950493e-05,-0.008273588,-0.007546193,0.00790341,0.07946703,-0.2666326,0.1175525,356.3097,356.886,1.030356,0.001119689,0.0007265316,0.0002741328,0.003406535,0.006133284,-0.01741039,0.05473738,-0.8075965,0.3375557,37.79114,357.819,7.88365,-0.0004344095,0.001651027,0.0005413709,0.00752791,-0.003702551,-0.005931955,0.1531709,-0.7980359,0.3194133,19.1677,6.911497,358.4824
765.252,0.002958806,0.0004606136,-0.0002105202,-0.006079437,-0.01065422,0.008456677,0.07952687,-0.2666038,0.1175342,356.3113,356.9005,1.024053,0.0002584833,0.0008926138,-4.595138e-05,0.006121527,0.006413375,-0.005472765,0.05473352,-0.807586,0.3375601,37.78785,357.8306,7.897575,-0.0007858581,0.00080153,0.0006690412,0.005655933,0.003347894,-0.001049539,0.1531607,-0.7980299,0.3194129,19.16092,6.911355,358.482
