time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.11899999999991,0.009687848,-0.007673593,0.003418989,-0.06440446,-0.02666202,-0.02329356,0.197679,-0.266527,0.3024734,1.828101,356.5511,359.9756,0.01986504,0.003959713,-0.02685786,0.008364851,-0.06260347,0.2654333,0.3134264,-0.5584501,0.5088977,10.22965,0.7361504,357.9351,-0.006203271,-0.001472324,-0.009024223,0.008147989,0.04548246,0.1870349,0.1103767,-0.5505702,0.5176943,7.51783,0.7730688,0.7670555
153.07600000000002,0.009124082,-0.008924873,0.004214023,-0.07387647,-0.02937881,-0.03233006,0.1977596,-0.2666855,0.302534,1.907011,356.5809,0.008760667,0.01639703,0.001211076,-0.02708626,0.001470928,-0.05983054,0.2852526,0.3135438,-0.558467,0.5085214,10.2469,0.688214,357.6702,-0.008348458,-0.007054865,-0.009173146,-0.02115588,0.07922312,0.1927262,0.1103749,-0.5507004,0.5175134,7.565218,0.6233397,0.5996681
166.789,0.008365571,-0.009610082,0.004932366,-0.08135652,-0.02513444,-0.0481635,0.1978594,-0.2668369,0.3026196,1.988831,356.5923,0.0631531,0.01136714,-4.69884e-05,-0.02735067,0.01014891,-0.0454257,0.2747985,0.3135532,-0.5584867,0.5081495,10.23037,0.631458,357.4624,-0.008517663,-0.009567422,-0.01051892,-0.008077828,0.09281282,0.2270068,0.1104594,-0.5509311,0.5172611,7.566291,0.4354797,0.3341835
181.01199999999994,0.006823563,-0.009068977,0.005706235,-0.07209529,-0.01173023,-0.05347109,0.1979193,-0.2669526,0.3027183,2.024173,356.5822,0.1026654,0.00345521,-0.001966478,-0.02731991,0.01204603,0.0001567533,0.2278581,0.3134463,-0.5585752,0.5077685,10.21965,0.528166,357.362,-0.006352187,-0.01167667,-0.01178659,0.01117512,0.08492197,0.2514232,0.1105889,-0.5512502,0.5169997,7.533131,0.2881399,0.05802288
194.89699999999993,0.005284847,-0.007502949,0.006420963,-0.0379756,0.004281464,-0.04440434,0.19792,-0.2670284,0.3028117,1.9936,356.552,0.1204564,-0.003493182,-0.004310735,-0.02666013,0.006389608,0.03726566,0.1593322,0.313306,-0.5586388,0.5075898,10.22653,0.4711141,357.4057,-0.001715767,-0.01571202,-0.01279456,-6.990024e-05,0.04581401,0.2406783,0.1107487,-0.5515281,0.5168112,7.551529,0.2624056,359.8801
208.712,0.004099031,-0.005485475,0.006579158,-0.01028745,0.0174686,-0.02777397,0.1978969,-0.2670669,0.3028914,1.967297,356.5226,0.1181338,-0.007642749,-0.005500371,-0.02580246,0.005488469,0.05370463,0.0972847,0.3132115,-0.5586612,0.5074117,10.22852,0.4362446,357.4402,0.004182208,-0.01874566,-0.01371691,-0.01209291,-0.01008943,0.2006483,0.1108926,-0.5517555,0.5166271,7.580734,0.3300961,359.7971
222.837,0.003253475,-0.004337029,0.006310015,-0.000286796,0.02417462,-0.01511349,0.1978875,-0.2671058,0.3029633,1.961486,356.498,0.1156547,-0.007544823,-0.00399785,-0.02499607,0.0304494,0.03455607,0.072064,0.3131405,-0.5587043,0.5071685,10.18994,0.4227249,357.4199,0.009189994,-0.02082061,-0.01400057,-0.02196723,-0.05745145,0.1516127,0.1110231,-0.5519871,0.5164772,7.609043,0.4178236,359.749
236.73500000000013,0.002531787,-0.004217353,0.005818558,-0.002871798,0.02648119,-0.004506899,0.1979046,-0.2671613,0.3030329,1.976438,356.4773,0.1056923,-0.004518406,-0.004802046,-0.02388018,0.02753866,-0.003513582,0.05638148,0.3130754,-0.5587708,0.5069526,10.17354,0.4446341,357.392,0.01302557,-0.02247997,-0.01335066,-0.03223639,-0.09483168,0.09574413,0.1111561,-0.5522455,0.516341,7.643753,0.5227559,359.7322
250.61400000000003,0.002039933,-0.004453872,0.005194814,-0.01544438,0.03006556,0.0004999694,0.1979222,-0.2672291,0.3030896,2.011592,356.4446,0.09909955,-0.003415771,-0.007020766,-0.02181616,0.01859394,-0.02230727,0.04972845,0.3129856,-0.5588738,0.5067378,10.16488,0.4639587,357.3573,0.01490685,-0.02415851,-0.01217298,-0.05210236,-0.1135189,0.06399472,0.111306,-0.5525295,0.5162067,7.70822,0.6277555,359.6984
264.39699999999993,0.001525808,-0.004653852,0.004824884,-0.02136981,0.03283595,0.004190594,0.1978799,-0.2673396,0.3031043,2.028884,356.4158,0.0902284,-0.003811037,-0.01026126,-0.01935864,0.0009307927,-0.03187414,0.05832292,0.3128657,-0.5590146,0.50654,10.17575,0.4802115,357.3033,0.01446086,-0.02335256,-0.01089131,-0.05335553,-0.1088114,0.03656323,0.1114205,-0.5527369,0.5160954,7.748622,0.6993837,359.6929
278.538,0.001307344,-0.004152151,0.004754664,-0.02090925,0.03249705,0.008539,0.197841,-0.267426,0.3031287,2.039576,356.392,0.07512793,-0.007831367,-0.01334093,-0.01673459,-0.011912,-0.005114634,0.0705888,0.3126878,-0.5592129,0.5063636,10.19565,0.4517937,357.2418,0.01034843,-0.0223193,-0.009324772,-0.06134667,-0.06800221,0.0348352,0.1114704,-0.5529184,0.5160107,7.791171,0.7005486,359.675
292.59400000000005,0.001230622,-0.00285336,0.004830987,-0.01710222,0.02263226,0.01262825,0.1978367,-0.2674487,0.3031821,2.043914,356.3957,0.05886662,-0.01422574,-0.01805545,-0.01346666,-0.04075763,0.0419713,0.06231159,0.3124093,-0.5594961,0.5062205,10.25384,0.3788775,357.2008,0.005077976,-0.01936889,-0.007371073,-0.04947871,-0.0172291,0.0393246,0.1115226,-0.553072,0.5159451,7.810883,0.6696901,359.6537
306.34799999999996,0.00140869,-0.001186297,0.005113165,-0.007600599,0.01354093,0.02189039,0.1978623,-0.2674235,0.3032589,2.031345,356.3929,0.02752001,-0.01888389,-0.02103128,-0.01076538,-0.05975522,0.07744432,0.04683095,0.3121356,-0.559797,0.5061233,10.32831,0.2815002,357.1844,0.00159457,-0.01643456,-0.00564062,-0.03680886,0.01328405,0.03571985,0.1115763,-0.5532444,0.5158769,7.829714,0.6426122,359.633
320.39300000000003,0.001252019,-0.0002056989,0.005514872,0.006457501,0.01007042,0.02900961,0.1978762,-0.2674004,0.3033445,1.998191,356.3827,-0.001691961,-0.01937452,-0.0204454,-0.008901644,-0.05443293,0.07812356,0.03957696,0.3119648,-0.5599757,0.5060592,10.37106,0.2180444,357.1707,0.001141024,-0.01470023,-0.004104216,-0.03483792,0.002955889,0.0100465,0.1116172,-0.5533997,0.5158294,7.852851,0.6393944,359.6315
334.289,0.0008350556,0.0003037261,0.005726999,0.008779349,0.01389757,0.03503678,0.1978861,-0.267373,0.3034171,1.992299,356.3592,359.9661,-0.01554615,-0.01678566,-0.007564577,-0.03274399,0.04543089,0.03311244,0.31187,-0.5600619,0.5060503,10.37409,0.2145293,357.1578,0.001942332,-0.01285526,-0.002724867,-0.03336361,-0.01466796,-0.02360799,0.1116516,-0.5535538,0.5157958,7.877873,0.6607866,359.6539
347.97299999999996,0.0004201769,0.0002173927,0.005847666,0.006406957,0.02015878,0.03626404,0.1978899,-0.2673629,0.3034893,1.99128,356.3298,359.9365,-0.01159097,-0.01234195,-0.006295332,-0.004380096,0.02071759,0.008047895,0.3117723,-0.5601316,0.5060463,10.36134,0.2210224,357.1631,0.002460107,-0.01103603,-0.001187141,-0.03673783,-0.02240094,-0.04283704,0.1116781,-0.5536691,0.5157965,7.906341,0.6887362,359.6873
362.0910000000001,-7.760338e-05,0.0003455768,0.005861089,0.003712618,0.01872728,0.04007924,0.1978778,-0.2673537,0.3035692,1.988179,356.3214,359.8999,-0.01022179,-0.009610395,-0.004193707,0.008412827,0.01784246,-0.02598605,0.3116259,-0.5602432,0.5060387,10.35116,0.2192806,357.1906,0.004285569,-0.008241011,0.000210781,-0.0350141,-0.04453102,-0.07521772,0.1117156,-0.5537634,0.5158145,7.935666,0.7506522,359.7541
376.0730000000001,-0.0001324664,0.001500221,0.006067397,0.008093388,0.008148401,0.03989216,0.1978731,-0.2673066,0.3036587,1.963863,356.3344,359.8759,-0.01048998,-0.009318824,-0.002159962,-6.589269e-05,0.03284454,-0.04927553,0.3114627,-0.5603665,0.5060627,10.35299,0.2074695,357.2455,0.005486945,-0.005485988,0.00107983,-0.02837414,-0.06101672,-0.09951473,0.1117593,-0.553813,0.5158317,7.955254,0.8344877,359.8412
389.828,1.227111e-05,0.002801953,0.006415772,0.02124144,-0.002669659,0.03125147,0.1978681,-0.2672515,0.3037404,1.919741,356.3534,359.8727,-0.01163437,-0.009203112,-0.0008154083,-0.009302117,0.05812355,-0.05133746,0.3113088,-0.5604708,0.5061063,10.36901,0.1725177,357.3048,0.006099669,-0.003339345,0.001583966,-0.02535034,-0.07663095,-0.1305349,0.1117842,-0.5538387,0.5158595,7.973886,0.9466021,359.9626
403.80899999999997,0.0002831605,0.004024818,0.00678894,0.0344683,-0.009179295,0.02188303,0.197852,-0.2672107,0.3037848,1.873037,356.369,359.8732,-0.01125434,-0.007875301,0.0002142671,-0.009517544,0.06522911,-0.03565468,0.3111979,-0.5605299,0.5061495,10.38111,0.1333748,357.3366,0.003998532,-0.003266384,0.002718147,-0.03886567,-0.05880434,-0.1412158,0.1117802,-0.553872,0.5159141,8.007081,1.023143,0.07998787
417.9100000000001,0.0003195191,0.004443449,0.007099792,0.04145551,-0.01306382,0.01829221,0.1978303,-0.2671856,0.3038296,1.832008,356.3804,359.8639,-0.008544,-0.006139607,0.00123936,-0.007886383,0.05381651,-0.02823161,0.3111254,-0.5605695,0.5061925,10.38652,0.108052,357.3573,0.001855063,-0.002997305,0.00423154,-0.04627826,-0.0432242,-0.1474173,0.1117554,-0.5538805,0.5160015,8.046299,1.083189,0.1996849
431.6890000000001,-4.681293e-06,0.004012574,0.007377126,0.0410438,-0.01757585,0.02114006,0.1978221,-0.2671403,0.303938,1.802543,356.3981,359.841,-0.002156711,-0.004126822,0.002213407,-0.009260871,0.006381786,-0.02715768,0.3110943,-0.5605873,0.5062455,10.39193,0.1151638,357.3701,0.0002287223,-0.0007586168,0.005628278,-0.023828,-0.03403903,-0.1456617,0.1117297,-0.5538796,0.5160741,8.049697,1.138545,0.3140437
445.45000000000005,-0.0002809509,0.003620189,0.007246742,0.03466652,-0.01498702,0.0279639,0.1978093,-0.2671025,0.3040396,1.776523,356.4046,359.812,0.003459516,-0.0007878487,0.002608131,0.003387395,-0.02679972,-0.0235208,0.3111041,-0.5606068,0.5063283,10.38998,0.1433953,357.3882,-0.0004745584,0.0008110222,0.006252998,-0.003923608,-0.02974992,-0.09744161,0.1117181,-0.5538869,0.5161212,8.038881,1.162094,0.3401565
459.55899999999997,-0.0007396962,0.002896682,0.007123881,0.0274066,-0.01173672,0.02607753,0.1977726,-0.2670733,0.3041114,1.772767,356.4021,359.8012,0.004983215,0.002332134,0.002780783,0.02083591,-0.03275622,-0.007574229,0.3111412,-0.5605913,0.506392,10.37569,0.1695159,357.3915,-0.001581042,0.002035714,0.006579079,0.02053771,-0.01710235,-0.02110073,0.1117141,-0.5538931,0.5161701,8.021897,1.159358,0.3219538
473.6089999999999,-0.0008911472,0.001739068,0.006782986,0.01672382,-0.01128123,0.01811239,0.1977259,-0.2670707,0.3041623,1.771417,356.4127,359.7973,0.004272832,0.004052773,0.003098938,0.02548072,-0.01787408,-0.008063051,0.3111752,-0.5605466,0.5064741,10.35461,0.1882772,357.3963,-0.00188599,0.002305615,0.006741386,0.03714394,-0.01402476,0.02004103,0.1117024,-0.5539008,0.5162494,7.989206,1.165391,0.2990508
487.2560000000001,-0.0009414812,0.0005166701,0.006643265,0.003503939,-0.01588748,0.0202173,0.1976875,-0.2670874,0.304222,1.789755,356.4336,359.7714,0.002873706,0.004397684,0.003284873,0.02650633,-0.002211211,-0.01677968,0.3112011,-0.5604953,0.5065538,10.33415,0.1952147,357.4097,-0.002029275,0.001144413,0.007071549,0.03540196,-0.01343012,0.0156781,0.1116903,-0.5539228,0.5163282,7.960874,1.170076,0.2783985
501.32500000000005,-0.0009271346,-0.0006541596,0.006801756,-0.009566303,-0.02039804,0.021283,0.1976753,-0.2671244,0.3043193,1.811374,356.4554,359.7504,0.0006056263,0.00429013,0.003491312,0.02442085,0.02076626,-0.02505913,0.3112139,-0.5604357,0.5066413,10.31528,0.1879486,357.4315,-0.001144267,-0.0006753596,0.007614327,0.02373371,-0.02526532,-0.02241587,0.111666,-0.5539595,0.5164251,7.940586,1.196247,0.2902393
515.267,-0.001282004,-0.001421827,0.007647152,-0.01287529,-0.02153795,0.02181785,0.19765,-0.2671636,0.3044448,1.816538,356.4699,359.7305,-0.001126816,0.003622855,0.003129486,0.01640254,0.03643491,-0.03479795,0.3112128,-0.5603747,0.506722,10.30424,0.1701974,357.4644,-0.0003551932,-0.002526417,0.00823155,0.0112117,-0.03630236,-0.05389567,0.1116201,-0.5540178,0.5165588,7.927687,1.249996,0.34014
529.1000000000001,-0.001200669,-0.001642344,0.008197019,-0.01174444,-0.01189081,0.02157031,0.1976349,-0.2672171,0.3045381,1.819003,356.4593,359.715,-0.001732263,0.004799481,0.002524146,0.0217687,0.03716977,-0.04201651,0.3112001,-0.5602986,0.5067983,10.28965,0.1542383,357.5052,-0.0008856109,-0.005650046,0.009049794,-0.0146098,-0.02972144,-0.06120786,0.1115807,-0.5541082,0.5166968,7.940828,1.292195,0.3918987
543.0609999999999,-0.00141182,-0.001947826,0.008596868,-0.01174901,-0.01082938,0.02164405,0.1976078,-0.2672837,0.3046268,1.829073,356.4698,359.6949,-0.0008451444,0.006366035,0.001715083,0.02921434,0.02396187,-0.04932386,0.3111925,-0.5602134,0.5068478,10.26547,0.1488755,357.5487,-0.002790633,-0.007297983,0.009521425,-0.01801486,-0.01022091,-0.05104165,0.1115411,-0.5542164,0.5168026,7.955072,1.309456,0.4288644
557.0720000000001,-0.001454522,-0.002678115,0.008561543,-0.01908813,-0.01720044,0.020169,0.1975848,-0.2673564,0.3047221,1.856441,356.4987,359.6772,0.000969679,0.008313928,0.0008521968,0.04493658,0.003560378,-0.05323226,0.3111961,-0.560111,0.5068815,10.22843,0.1632154,357.5943,-0.005265132,-0.007733352,0.008935113,-0.00908503,0.01639447,-0.02324489,0.1115084,-0.5543139,0.5168753,7.956444,1.294879,0.4368031
570.982,-0.001368485,-0.003319341,0.008136881,-0.03111106,-0.02323225,0.01375342,0.1975676,-0.2674198,0.3048259,1.898938,356.529,359.6728,0.002196745,0.008610967,0.0002791773,0.04556496,-0.01323712,-0.05845157,0.3112014,-0.560007,0.5069183,10.19101,0.1954038,357.6384,-0.006288928,-0.008968186,0.007850305,-0.01280695,0.02608665,-0.01939418,0.1114652,-0.554458,0.5169753,7.965712,1.274381,0.4523475
584.652,-0.001430666,-0.003675547,0.007925915,-0.03292358,-0.02567312,0.003628125,0.1975468,-0.2674803,0.3049312,1.923121,356.5497,359.6836,-0.000460201,0.006638436,0.0003015914,0.03034838,-0.0006623198,-0.06821654,0.3111705,-0.559918,0.5069607,10.16746,0.2176822,357.6971,-0.005114005,-0.01027724,0.006591043,-0.01641617,0.009566465,-0.02738652,0.1114255,-0.5546031,0.5170588,7.978098,1.271887,0.4737104
598.8209999999999,-0.001680683,-0.003319887,0.007707502,-0.02858432,-0.02394809,-0.00426173,0.1975105,-0.2675278,0.3050013,1.934567,356.5656,359.6924,-0.004645032,0.00451416,-0.0003066064,0.01304817,0.02924168,-0.05681042,0.3111109,-0.5598558,0.5069871,10.16258,0.2074806,357.7433,-0.003788162,-0.01069445,0.005468736,-0.01271291,-0.003053514,-0.02746629,0.1113986,-0.5547537,0.5171229,7.986669,1.278687,0.492483
612.7139999999999,-0.00211577,-0.002915959,0.007790948,-0.01533779,-0.02364219,-0.00671706,0.1974641,-0.2675678,0.3050776,1.921792,356.5838,359.699,-0.008244909,0.003393981,-0.0007285136,0.002213669,0.05174179,-0.0396042,0.3110117,-0.5598012,0.5070059,10.16268,0.1753867,357.783,-0.001565417,-0.01134393,0.004385827,-0.01529142,-0.02478703,-0.01910062,0.1113846,-0.5549151,0.5171672,7.995665,1.303381,0.5048774
626.4480000000001,-0.002022006,-0.002330791,0.007545171,-0.008290914,-0.02004654,-0.01088077,0.1974354,-0.2675895,0.3051617,1.926174,356.5942,359.7125,-0.00888678,0.004357442,-0.002093585,0.009583034,0.05301656,-0.02458566,0.3109202,-0.5597378,0.5070037,10.1581,0.1415007,357.808,-0.001809167,-0.01161782,0.003644489,-0.03057502,-0.01894683,-0.00396936,0.111373,-0.5550608,0.5172044,8.021831,1.318069,0.5020621
640.674,-0.002187977,-0.001805283,0.007372931,-0.004394897,-0.01962957,-0.01570679,0.1974006,-0.2676019,0.3052607,1.928323,356.6107,359.7337,-0.00748698,0.007316394,-0.00369996,0.03199968,0.03459106,-0.006362503,0.3108439,-0.5596483,0.5070043,10.13344,0.1198933,357.8137,-0.0040674,-0.008920294,0.002709883,-0.01722158,0.002014678,-0.01157662,0.1113624,-0.5551634,0.5172322,8.034489,1.314839,0.5072995
654.518,-0.002585718,-0.001718001,0.007079473,-0.003648902,-0.01661055,-0.01323189,0.1973436,-0.2676283,0.3053395,1.933052,356.6203,359.7322,-0.006234542,0.009824289,-0.004832952,0.05319405,0.01709552,-0.007760863,0.3107608,-0.5595327,0.5069666,10.08539,0.1095531,357.8229,-0.006463773,-0.006620925,0.001368914,-0.01892842,0.01683395,-0.03252212,0.1113015,-0.5552564,0.5172518,8.050577,1.307366,0.5355788
668.366,-0.003696966,-0.001592689,0.006656464,-0.006656981,-0.01180676,-0.00682035,0.1972146,-0.2676657,0.3053585,1.941555,356.6245,359.7317,-0.00741194,0.009418543,-0.005547666,0.04486836,0.02419636,-0.01124023,0.3106562,-0.5594351,0.5069241,10.05063,0.09391974,357.8361,-0.004902812,-0.00284666,-0.0008754425,-0.00262836,-0.01592104,-0.06616758,0.111217,-0.5553049,0.5172206,8.051833,1.338619,0.5968366
682.425,-0.004306734,-0.001598491,0.006025484,-0.004951561,0.0003043188,-0.01108073,0.1970906,-0.2677053,0.3053657,1.944613,356.6081,359.7469,-0.00968195,0.008752743,-0.005576813,0.03584352,0.03915655,-0.001136618,0.3105258,-0.5593409,0.5068694,10.02523,0.06035051,357.8419,-0.004591836,0.00124883,-0.002727327,0.02047912,-0.0243106,-0.05085982,0.1111463,-0.5553162,0.517158,8.028608,1.369593,0.6313263
696.3140000000001,-0.004860441,-0.001692765,0.005571552,-0.007016132,0.009490374,-0.01929869,0.1970012,-0.2677334,0.3054225,1.959975,356.582,359.7799,-0.01083302,0.008318501,-0.005095896,0.03974373,0.04483426,-0.008892877,0.3103809,-0.5592568,0.5068188,9.993344,0.02621211,357.8579,-0.005209417,0.004341441,-0.003240767,0.0349872,-0.0223232,-0.02760449,0.1110706,-0.5552953,0.5170975,7.999028,1.391376,0.6449335
710.0350000000001,-0.005232383,-0.002092752,0.004983826,-0.01613363,0.0171921,-0.02319004,0.1969185,-0.2677734,0.3054788,1.9914,356.5617,359.7963,-0.01107192,0.006733942,-0.00483905,0.02911031,0.04816676,-0.02211931,0.3102537,-0.5591969,0.5067677,9.974687,-0.003125728,357.8859,-0.006770618,0.007416129,-0.002376257,0.0567102,-0.007998838,-0.00561636,0.1109685,-0.555231,0.5170561,7.948217,1.400121,0.644078
724.1490000000001,-0.005471102,-0.00302768,0.004530394,-0.02580085,0.02029462,-0.0231891,0.1968237,-0.2678308,0.3055221,2.027937,356.5457,359.8094,-0.01058131,0.006464042,-0.004796649,0.02846553,0.04205425,-0.03274367,0.3101391,-0.5591385,0.5067171,9.956457,359.98,357.918,-0.008834779,0.007205792,-0.001394665,0.03650801,0.006797671,0.00449511,0.1108794,-0.5551746,0.5170422,7.927346,1.392265,0.6380922
738.0,-0.005684762,-0.003800677,0.004024208,-0.03421773,0.02180882,-0.01668173,0.1967074,-0.2678782,0.3055363,2.065429,356.5251,359.804,-0.01010112,0.007297318,-0.005831709,0.02864183,0.03996002,-0.04230227,0.3099754,-0.5590369,0.5066406,9.927369,359.9586,357.9698,-0.01139816,0.006392809,-0.0001125596,0.01194918,0.02001937,-0.003411797,0.1107321,-0.5550961,0.5170292,7.917835,1.374389,0.6422054
751.8900000000001,-0.005470948,-0.004000412,0.003317312,-0.04176836,0.02747355,-0.008661668,0.1966048,-0.2679158,0.3055371,2.105222,356.4946,359.7928,-0.01006124,0.00955267,-0.006827055,0.03754336,0.03905808,-0.02813383,0.309842,-0.558919,0.5065631,9.898913,359.9374,357.998,-0.01418275,0.007016722,0.0004310659,0.009032774,0.03763089,-0.01741624,0.1105403,-0.5550038,0.5170221,7.909269,1.347995,0.662423
765.6790000000001,-0.005711204,-0.004232085,0.003138681,-0.03722076,0.02596359,-0.002764852,0.1965199,-0.2679791,0.305575,2.121984,356.4775,359.7882,-0.0104041,0.01248785,-0.007905463,0.04866441,0.04196596,-0.004256895,0.3097063,-0.5587469,0.5064654,9.856317,359.9026,358.0021,-0.01667498,0.009348642,0.0004644874,0.03056142,0.0474382,-0.0288844,0.1102945,-0.5548759,0.5170156,7.874592,1.31061,0.7003034
779.79,-0.005785296,-0.004167086,0.002745678,-0.03616828,0.02596094,-0.002619329,0.1964403,-0.2680337,0.3056017,2.151765,356.455,359.7907,-0.01034925,0.01527206,-0.008584773,0.05415248,0.04005507,0.01673575,0.3095631,-0.5585097,0.5063951,9.812294,359.8636,357.9889,-0.01766766,0.009859273,0.0002159444,0.03860685,0.04769816,-0.02385529,0.1100829,-0.5547701,0.5170086,7.835151,1.275856,0.7237465
793.748,-0.005319418,-0.004411742,0.00196692,-0.04194016,0.03056872,-0.007361602,0.1963719,-0.2681071,0.3055791,2.199467,356.426,359.8004,-0.009369567,0.01872944,-0.008776816,0.06999783,0.02768197,0.01786681,0.309427,-0.5582294,0.5063108,9.747743,359.8388,357.976,-0.01811401,0.008475445,-0.0003672517,0.02484676,0.04603442,-0.01447866,0.1099038,-0.5546902,0.5170008,7.824043,1.248628,0.7323117
