time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26699999999983,-0.001209082,0.002086407,-0.01664213,0.01795226,0.01223456,-0.01737246,-0.02985194,0.045704,-0.01923731,352.7458,358.3352,0.01984257,0.006743324,0.0005315464,-0.003289886,0.01688458,0.01125516,-0.007074447,-0.1895717,-0.8440729,0.04400293,68.10413,352.6924,323.9622,0.003288177,0.001593485,-0.004858154,0.01201955,0.01033566,-0.004018333,0.1420403,-0.8386073,0.04913343,77.95029,0.7926007,14.14128
153.01099999999997,-0.0009538792,0.002660027,-0.016482,0.02509129,0.007821978,-0.01240191,-0.02986149,0.04576122,-0.01947746,352.7161,358.3345,0.01848545,0.00588332,-0.0005207759,-0.003886627,0.01111972,-0.004870988,-0.01059034,-0.1894668,-0.8440215,0.04394256,68.09254,352.7011,323.9683,0.003409116,0.001951147,-0.004220082,0.01956473,0.01506778,0.00875311,0.1421008,-0.8385711,0.04905226,77.93468,0.8389269,14.19191
167.0619999999999,-0.0006055606,0.002678457,-0.01624358,0.02806172,0.004187498,-0.009051681,-0.02987545,0.04579681,-0.01971808,352.6916,358.3343,0.02316804,0.005385003,-0.001606102,-0.004668163,0.008970813,-0.0160738,-0.01774261,-0.1893577,-0.8439922,0.0438565,68.07517,352.7003,323.9547,0.002962562,0.001994151,-0.005306986,0.008064413,0.01258707,0.01364008,0.1421513,-0.8385278,0.04896414,77.92401,0.8752093,14.23845
181.01899999999978,-0.0001213236,0.002318052,-0.0159421,0.0246219,-0.0005196497,-0.005945886,-0.02987754,0.04581772,-0.019952,352.6806,358.3437,0.02426823,0.005142692,-0.002559072,-0.005940528,0.002870524,-0.01163471,-0.01534454,-0.1892703,-0.843994,0.04376263,68.06437,352.6997,323.9408,0.001629418,0.002259913,-0.005731683,0.006334326,-0.002227519,0.01852546,0.142191,-0.8384785,0.04886397,77.91666,0.848192,14.22243
194.84400000000005,0.0004815964,0.001782525,-0.01529148,0.01994355,-0.00578146,-0.0005890911,-0.02985101,0.0458443,-0.02014351,352.6732,358.3566,0.01782258,0.005085205,-0.003119107,-0.006948452,0.001115148,0.003896439,-0.003742706,-0.1891924,-0.8439943,0.04366939,68.064,352.7117,323.9524,0.001611953,0.002682487,-0.005398878,0.005777045,0.0006293645,0.0242331,0.1422301,-0.8384237,0.0487655,77.90765,0.8164247,14.20806
208.9449999999997,0.001059277,0.00179909,-0.01476156,0.01199128,-0.01081445,0.005559531,-0.02981663,0.04588519,-0.02033173,352.672,358.369,0.01095149,0.005275054,-0.003180012,-0.007043842,0.00466243,0.01796482,-0.0001850154,-0.1891089,-0.8439857,0.04356127,68.06658,352.743,323.9933,0.002996793,0.002347061,-0.004869587,0.004918359,0.004503514,0.01499497,0.1422802,-0.8383973,0.04869205,77.90193,0.8074246,14.2098
223.08099999999968,0.001871387,0.001581116,-0.01413545,0.00636099,-0.01425527,0.00928636,-0.02977917,0.04590119,-0.02051003,352.6739,358.3887,-0.0004350474,0.004490859,-0.003414185,-0.007479324,-0.001976208,0.009597887,0.002119386,-0.1890388,-0.8439735,0.04346546,68.07062,352.7574,324.0115,0.005683413,0.002222444,-0.004003773,0.005720659,0.02083818,0.006839865,0.1423569,-0.8383688,0.04862237,77.8942,0.8637629,14.27704
236.67499999999973,0.002256683,0.00107336,-0.01339902,0.002131225,-0.0230516,0.008956498,-0.0297548,0.04589678,-0.020677,352.6824,358.4287,-0.003844061,0.00396853,-0.003342408,-0.006834048,-0.001821485,-0.006503265,-0.01441659,-0.188974,-0.843944,0.04336496,68.06781,352.7732,324.0184,0.006943948,0.002692579,-0.003621556,0.01202754,-0.001818902,-0.0194974,0.1424664,-0.8383257,0.04855049,77.88773,0.9099486,14.30604
250.71399999999994,0.002602121,0.0008052352,-0.01270328,-0.001003498,-0.02976904,0.008194909,-0.02971667,0.04589944,-0.02083561,352.6881,358.4632,-0.00440402,0.002728003,-0.003269679,-0.006374146,-0.008172208,-0.0241298,-0.0129125,-0.1889178,-0.8439239,0.04327073,68.06252,352.7579,323.98,0.00716638,0.003457427,-0.004060439,0.01222165,0.000473993,-0.008634243,0.1425628,-0.8382773,0.04848372,77.88107,0.9123365,14.29709
264.64999999999964,0.002724185,0.0005531713,-0.01177936,0.000154743,-0.03438988,0.007248455,-0.02965589,0.04591538,-0.02097695,352.681,358.4933,-0.003569274,0.002322134,-0.00293371,-0.005674722,-0.003826042,-0.01086287,-0.005828798,-0.1888867,-0.843893,0.04321385,68.06113,352.7529,323.9696,0.00812763,0.003455743,-0.004877342,0.005697279,0.03299803,0.02229617,0.142668,-0.8382199,0.04839745,77.87062,0.992848,14.40228
278.5859999999998,0.00268559,0.0007113061,-0.01101081,-0.005000702,-0.03387924,0.004515277,-0.02959996,0.04594337,-0.02111119,352.6954,358.5149,0.001792215,0.00273503,-0.001805265,-0.004179094,0.005254954,0.001623621,-0.003916319,-0.1888462,-0.8438527,0.04315699,68.0581,352.7548,323.968,0.008725404,0.002976743,-0.005748741,-0.002146706,0.06240746,0.04504528,0.1427808,-0.8381487,0.04828589,77.85415,1.181063,14.6597
292.31299999999965,0.002569802,0.0004221331,-0.01027042,-0.00475478,-0.02816139,0.0008898981,-0.02955513,0.04593616,-0.02124941,352.6989,358.5233,0.006788407,0.003420617,-0.0008032763,-0.002716207,0.01565566,0.02394492,0.003733257,-0.1887981,-0.8438025,0.04310972,68.05388,352.7802,324.0095,0.007499742,0.002882967,-0.006186493,-0.003035901,0.03722818,0.03366565,0.1428541,-0.8381001,0.04822218,77.85062,1.221612,14.72752
306.5039999999999,0.001877758,0.0004742662,-0.009572359,-0.006103092,-0.02073491,0.004433013,-0.02953555,0.04593534,-0.02138205,352.7071,358.5314,-0.004733454,0.004019703,-0.0005873292,-0.002120637,0.01209038,0.02771458,-0.001093296,-0.1887559,-0.8437511,0.04307955,68.05395,352.8184,324.0618,0.006282452,0.003312358,-0.005771923,0.009717589,-0.001621437,0.006616491,0.142927,-0.8380417,0.04815704,77.84438,1.183578,14.68237
320.4249999999997,0.001342404,0.0007079231,-0.008843592,-0.003860348,-0.01347772,0.00277802,-0.02951662,0.04594372,-0.02149144,352.704,358.5345,-0.003407687,0.003451173,-4.08513e-05,-0.0008118395,0.01523351,0.008525474,-0.009914659,-0.1887112,-0.8436906,0.04305544,68.0461,352.8477,324.0956,0.006817042,0.003033676,-0.006148195,0.01069804,-0.009658137,-0.01564707,0.1430308,-0.8379716,0.04806174,77.84129,1.169684,14.65114
334.1109999999999,0.001013416,0.0009442071,-0.008234495,-0.0005223851,-0.004146415,0.0006798973,-0.02949739,0.04595669,-0.0215815,352.6989,358.5224,-0.002713778,0.002657307,0.0001901272,-3.739112e-05,0.01642729,-0.00850884,-0.01650349,-0.1886595,-0.8436189,0.04303379,68.02735,352.8587,324.1002,0.006963564,0.002594058,-0.007015889,0.01089254,-0.01951752,-0.02024943,0.1431502,-0.8379295,0.04795656,77.83754,1.122937,14.57994
348.26099999999997,0.0008097362,0.0006462348,-0.007518207,-0.000191607,0.002360811,-0.004236862,-0.02948172,0.04595141,-0.02165997,352.6976,358.5083,0.006012286,0.002315952,-0.0002300147,-0.001128195,0.0006761376,-0.01589323,-0.01313734,-0.1886119,-0.8435799,0.04300945,68.01615,352.8513,324.0823,0.008369057,0.001050876,-0.008620594,-0.0006597837,0.001449861,-0.02006433,0.1432634,-0.837938,0.04785419,77.84023,1.151685,14.59497
362.12300000000005,0.0007764803,0.0003229808,-0.006883654,-0.0001711986,0.00881411,-0.004754633,-0.0294796,0.04594011,-0.02174659,352.6983,358.4921,0.007784092,0.003309252,-0.000269753,-0.001714089,-0.008369249,-0.02187999,-0.02139656,-0.1885483,-0.8435406,0.04297429,68.00823,352.8434,324.0496,0.008706668,-0.0004726089,-0.01037219,-0.009010105,-0.005096871,-0.03202989,0.1434011,-0.8379611,0.04771229,77.85386,1.200512,14.61576
375.953,0.0008246317,0.0003607229,-0.006268329,-0.002434965,0.01032597,-0.003096899,-0.02947433,0.04593876,-0.02182555,352.7045,358.4827,0.005987287,0.004283813,0.0003469088,-0.001561377,-0.009425076,-0.02097754,-0.03132069,-0.1884805,-0.8434997,0.04294175,67.99873,352.8575,324.031,0.008043023,-0.001144561,-0.01157562,-0.01012948,-0.01151776,-0.03609392,0.143531,-0.8379779,0.04755471,77.86976,1.214134,14.5965
390.0149999999999,0.001005372,0.0004683059,-0.005742006,-0.004822092,0.008978668,0.0003716265,-0.02945968,0.04594822,-0.02190009,352.7125,358.4786,1.098771e-05,0.004646073,0.0008188341,-0.00152821,-0.009432822,-0.01664453,-0.03555641,-0.1884144,-0.8434505,0.04290994,67.98521,352.8859,324.0256,0.0073754,-0.001760417,-0.0118573,-0.007824305,-0.01410066,-0.03934519,0.1436326,-0.8379983,0.04741192,77.884,1.236734,14.58585
403.86799999999994,0.001515668,0.0002986097,-0.005340065,-0.006985104,0.006896548,0.0007323193,-0.02942836,0.04594925,-0.0219723,352.7202,358.4754,-0.001623726,0.004017522,0.0002486696,-0.002254042,-0.007384405,-0.002789245,-0.0148708,-0.1883676,-0.8434054,0.0428802,67.9821,352.9033,324.0304,0.006584489,-0.00201738,-0.01204737,-0.005801815,-0.009183096,-0.03201116,0.1437127,-0.83802,0.04727477,77.89263,1.256548,14.58267
417.63099999999986,0.001961225,-0.0001368314,-0.004853468,-0.009194613,0.001709341,0.001868054,-0.02938633,0.04593417,-0.02203964,352.7301,358.4811,-0.004152815,0.002950289,-0.0004187041,-0.003188206,-0.008845499,0.001326459,-0.001956195,-0.1883265,-0.8433675,0.04284123,67.9866,352.9126,324.0359,0.006004919,-0.002319808,-0.01228687,-0.006764888,0.004477909,-0.01979493,0.1437767,-0.8380416,0.04713775,77.89842,1.300273,14.61699
431.7039999999997,0.002641481,-0.0005962486,-0.004556166,-0.01566839,-0.003502353,0.002688688,-0.02931505,0.04590234,-0.02211843,352.7509,358.4916,359.9926,0.003411035,-0.0005376926,-0.00340741,-0.007454677,0.006362201,-0.007675557,-0.1882873,-0.8433379,0.04279781,67.99169,352.9286,324.0466,0.004680769,-0.00218716,-0.01278957,-0.01362732,0.008938138,-0.005945406,0.1438211,-0.8380593,0.04700466,77.90752,1.33387,14.65398
445.77999999999975,0.003153877,-0.0008566706,-0.004184327,-0.01673865,-0.008927344,0.002863584,-0.02924147,0.04587149,-0.02218944,352.7647,358.5066,359.9909,0.002949452,-0.000400921,-0.00327764,-0.004116285,0.009235602,-0.01562543,-0.1882465,-0.8433003,0.04273056,67.99331,352.9773,324.0892,0.002259567,-0.001262766,-0.01181169,-0.004789937,0.01352589,0.01905457,0.1438531,-0.8380685,0.04682541,77.90649,1.348033,14.69042
459.7439999999997,0.003630224,-0.001072235,-0.003689153,-0.01144095,-0.01096672,0.003769311,-0.0291687,0.04585152,-0.02223402,352.766,358.5188,359.9883,0.0007201768,-0.0009619513,-0.003080902,-0.006252755,-0.01501519,-0.01001373,-0.1882255,-0.843275,0.04267476,67.99071,352.9858,324.0848,0.0008334022,-0.0006529549,-0.01093572,-0.004759377,0.004631251,0.01633857,0.1438666,-0.8380679,0.04669034,77.90609,1.338318,14.69517
473.2909999999997,0.003874597,-0.0009925893,-0.003392266,-0.01156207,-0.01383002,0.005576528,-0.0291,0.04584206,-0.02227789,352.7755,358.5359,359.9827,-0.0006100275,-0.001387016,-0.002852362,0.004101629,0.0008283894,0.003946843,-0.1882192,-0.843242,0.04263598,67.98882,352.9799,324.0785,0.0001195573,-0.0002102076,-0.008972693,0.001210165,-0.003961929,0.009286756,0.1438708,-0.8380699,0.0465829,77.90462,1.309581,14.67124
487.39599999999973,0.003815986,-0.001019112,-0.003015309,-0.009756781,-0.01492057,0.01038956,-0.02905422,0.04581312,-0.02232687,352.7809,358.5542,359.9654,-0.001825432,-0.001929452,-0.003144665,0.003774767,-0.0007732129,0.01535253,-0.1882287,-0.8432265,0.04259325,67.9917,352.9573,324.0668,0.000911564,0.0004539566,-0.007421137,0.002705969,-0.01481712,-0.01869274,0.1438827,-0.8380626,0.046482,77.90437,1.28991,14.63754
501.3579999999997,0.003825069,-0.0009424829,-0.003166203,-0.01287871,-0.01518062,0.009123407,-0.02902149,0.04577205,-0.02240427,352.7948,358.5666,359.9654,-0.001741269,-0.00212346,-0.003727431,-0.003571548,-0.01533756,0.004843957,-0.1882357,-0.8431973,0.04253868,67.99221,352.9323,324.041,0.001890593,0.0009671491,-0.00466194,0.02021553,-0.0185658,-0.03661154,0.1439044,-0.8380449,0.04640217,77.89654,1.268001,14.57688
515.076,0.003771609,-0.001182674,-0.00296975,-0.008219453,-0.01429623,0.003735683,-0.02898723,0.04572291,-0.0224638,352.7925,358.5761,359.9701,-0.0007876982,-0.001437315,-0.004590733,-0.008533185,-0.007933081,-0.002745837,-0.1882357,-0.8431507,0.04247056,67.99658,352.9214,324.0185,0.002297706,0.0006979012,-0.004129549,0.01041877,-0.01515568,-0.0393407,0.1439228,-0.8380202,0.04633434,77.89467,1.288091,14.5568
529.2249999999999,0.003854476,-0.00103619,-0.002877152,-0.008010238,-0.01063774,0.0006392824,-0.02891283,0.04570793,-0.02249086,352.7984,358.5777,359.9745,-0.0001229392,-0.0007076436,-0.004510203,-0.0005443689,0.00114272,-0.006558294,-0.1882259,-0.8430807,0.04240795,67.99675,352.9295,324.0225,0.001017162,0.000473805,-0.00416014,0.004720569,-0.02205701,-0.02683663,0.1439326,-0.8380052,0.04627719,77.89774,1.261236,14.5032
543.2639999999997,0.003945824,-0.0006263882,-0.002597897,-0.002903561,-0.005504379,0.004140896,-0.02883779,0.04570337,-0.022508,352.7914,358.5766,359.966,-0.001175053,-0.001108816,-0.00586758,-0.006084774,-0.008150923,0.005708656,-0.1882094,-0.8430307,0.04232845,67.99791,352.9167,324.0045,0.0001857513,-0.0002302584,-0.003723156,-0.0001992833,-0.00938061,-0.009725757,0.143933,-0.8380083,0.04623047,77.89921,1.247162,14.47731
556.8999999999996,0.004230252,0.0002117557,-0.002376592,0.004144811,-0.002986437,0.01063345,-0.02876733,0.04572187,-0.0225412,352.7765,358.5794,359.9485,-0.0006141933,-0.001371482,-0.007381833,-0.01495193,-0.002940128,0.008953935,-0.1881919,-0.8429851,0.04223173,68.01012,352.8925,323.9799,-3.226718e-05,-0.0006423942,-0.003437805,0.002401093,0.004824342,0.007373041,0.143927,-0.8380193,0.04617735,77.8981,1.238708,14.47072
570.982,0.004715356,0.0004965091,-0.002353017,0.005283522,-0.003978157,0.02528079,-0.02869041,0.0457299,-0.02258573,352.766,358.5987,359.8953,0.0008546517,-0.000154994,-0.007809859,-0.01898186,-0.01460494,-0.009509004,-0.188161,-0.842913,0.0421229,68.01698,352.882,323.953,0.000100197,-0.0007589887,-0.003404817,0.001631585,0.01753506,0.01768465,0.1439162,-0.8380387,0.04611566,77.89268,1.26269,14.51106
584.9829999999997,0.005520482,-0.0005584647,-0.002749008,-0.006234872,-0.01092383,0.03719492,-0.02859588,0.04569277,-0.02264303,352.7979,358.6329,359.8508,0.002852523,0.001382911,-0.007175815,-0.01945459,-0.02132624,-0.03162958,-0.1881045,-0.8428203,0.04200998,68.01408,352.8987,323.9288,-0.0002170695,-0.0006405474,-0.004302206,-0.007931789,0.0110897,0.01036396,0.1439046,-0.838053,0.04605941,77.89332,1.291168,14.55439
598.9159999999997,0.007020399,-0.001427859,-0.003561003,-0.01926509,-0.02545437,0.03988471,-0.02846481,0.04565512,-0.0227126,352.8293,358.6862,359.8281,0.004443524,0.002390842,-0.006007709,-0.01708392,0.007153587,-0.03503357,-0.1880554,-0.8427292,0.04193236,68.01536,352.9676,323.9715,-0.001410762,0.0001744512,-0.003821711,-0.00333907,-0.008578213,-0.005649694,0.1438879,-0.8380581,0.04600402,77.89717,1.279385,14.54353
612.5070000000001,0.008894865,-0.001444121,-0.004007682,-0.02172149,-0.05106927,0.02844756,-0.02829747,0.04563707,-0.02277929,352.8448,358.7708,359.8417,0.002419606,0.002637302,-0.004000008,-0.01184451,-0.0003830283,-0.02106155,-0.188024,-0.8426635,0.04188576,68.01631,352.9966,323.9837,-0.001934917,0.0003034089,-0.003585243,-0.00594158,-0.02277444,-0.02275489,0.1438657,-0.8380533,0.04594488,77.90876,1.228718,14.4716
626.6379999999999,0.01047127,-0.0004322146,-0.004098765,-0.007022184,-0.07713085,0.01609531,-0.02812466,0.04563924,-0.02285178,352.8159,358.867,359.8627,-0.0001035123,0.002614758,-0.001503072,0.001131425,-0.005232227,-0.01096246,-0.1880111,-0.8425989,0.04185802,68.01212,353.007,323.9843,-0.001845589,-5.876044e-05,-0.003044544,-0.009976911,-0.005966485,-0.01243448,0.1438446,-0.8380529,0.04591119,77.91685,1.219949,14.45604
640.6549999999997,0.01072245,0.0004707135,-0.003962243,0.01014917,-0.09124947,-0.00130811,-0.02798137,0.04564632,-0.02291678,352.7841,358.9387,359.9087,-0.002604817,0.002686472,0.0007313632,0.01605091,-0.01005923,-0.005224933,-0.188043,-0.8425365,0.04185592,68.00053,353.0017,323.9778,-0.002045803,-0.0007069347,-0.002258434,-0.01433993,0.01597634,0.01446444,0.143811,-0.8380608,0.04587113,77.92703,1.235336,14.48387
654.3889999999997,0.009155062,0.001048534,-0.004063788,0.01995215,-0.08112503,-0.00429648,-0.02788641,0.04566061,-0.02298851,352.7592,358.9696,359.9067,-0.004028269,0.002660931,0.001753554,0.02347934,-0.006816125,0.0001921779,-0.1880923,-0.8424843,0.04186893,67.98382,352.9912,323.9713,-0.002818864,-0.0008606929,-0.00100392,-0.01435617,0.03133537,0.04271141,0.1437519,-0.8380758,0.04584183,77.93005,1.293967,14.59361
668.4569999999999,0.006358536,0.001476295,-0.004708763,0.02214859,-0.04968892,0.01336661,-0.02784694,0.04568636,-0.02308108,352.7401,358.9605,359.8562,-0.005773539,0.002043461,0.001946239,0.02480808,0.0008496597,0.008044682,-0.1881722,-0.8424245,0.04188594,67.96748,352.9786,323.9733,-0.004053134,-0.0009361003,0.0004870026,-0.006190282,0.006564504,0.04161301,0.1437127,-0.8381027,0.04583903,77.9276,1.25819,14.58958
682.4229999999998,0.003702311,0.001105589,-0.005430653,0.01640007,-0.01810624,0.02168088,-0.02784564,0.04568588,-0.02318282,352.7412,358.9323,359.8309,-0.008240504,0.0006772786,0.001518713,0.0228286,-0.0008808213,0.03022367,-0.1882804,-0.8423852,0.04190222,67.95956,352.9282,323.9503,-0.002920882,-0.0008601823,0.001761028,0.004566728,-0.002482398,0.01608012,0.1436888,-0.8381366,0.04584812,77.92303,1.227827,14.57005
696.192,0.001714821,0.0004380073,-0.00584565,0.009114992,0.006675493,0.01948247,-0.02786475,0.04566284,-0.02327238,352.7474,358.8987,359.8224,-0.009153674,-0.0007239369,0.0001077007,0.01357065,0.01403683,0.04997464,-0.188405,-0.8423604,0.04191157,67.97046,352.8643,323.933,-0.0007834072,-0.001247742,0.001582649,0.002482732,-0.004962168,-0.01408082,0.1436771,-0.8381718,0.04586542,77.92165,1.221964,14.56021
710.3989999999999,0.0004350588,0.0001928592,-0.00604272,0.001014635,0.02379401,0.0125328,-0.02788414,0.04564585,-0.02335893,352.7554,358.861,359.8213,-0.007502377,-0.0009770845,-0.001296671,0.003536447,0.03363596,0.04625868,-0.1884976,-0.8423141,0.04190482,67.99115,352.8526,323.9642,-0.0003768524,-0.0008150071,0.0002176804,-0.002730642,-0.01229997,-0.03011683,0.1436764,-0.8381673,0.0458714,77.92683,1.22228,14.53718
724.087,-0.0005574267,0.0002732835,-0.005475452,0.001388169,0.03342012,0.006849905,-0.0279071,0.04565397,-0.02341342,352.7507,358.8259,359.8179,-0.006121985,-0.0003768222,-0.00164207,0.004395916,0.03237611,0.03410631,-0.1885696,-0.8422655,0.04189083,68.00493,352.8584,324.0011,-0.001780125,-0.000652934,-0.001134706,-0.005658461,-0.01810848,-0.01789412,0.1436693,-0.8381572,0.04585819,77.9353,1.186867,14.48256
738.0999999999999,-0.001280593,0.0007254167,-0.00498847,0.0006237946,0.03555528,0.001863478,-0.02793372,0.04568249,-0.02346192,352.7489,358.7972,359.82,-0.005037073,0.0001311972,-0.00153572,-0.004210411,0.001009452,0.008546241,-0.1886081,-0.8422065,0.04187652,68.00896,352.8535,323.9989,-0.002740073,-0.0004906443,-0.001491474,-0.005669524,0.006137243,0.01309291,0.1436426,-0.8381642,0.04584096,77.93968,1.177548,14.47654
751.8559999999998,-0.001714069,0.00101874,-0.004590447,0.004290191,0.03592195,-0.005714205,-0.02796069,0.04570111,-0.02351236,352.7378,358.765,359.8363,-0.004229326,0.0007443136,-0.001502855,-0.01509891,-0.02544366,-0.007624381,-0.18865,-0.8421493,0.0418568,68.01026,352.8311,323.9589,-0.003628588,-0.0001874383,-0.00166169,-0.007566056,0.02452584,0.03483788,0.1435791,-0.8381791,0.04581491,77.93912,1.202707,14.53958
766.0299999999997,-0.001955228,0.00120322,-0.004232236,0.008895139,0.03238784,-0.01115204,-0.02799054,0.04569993,-0.02356821,352.7245,358.7437,359.848,-0.001800516,0.002063035,-0.0004852958,-0.01718287,-0.03058253,-0.03679409,-0.1886707,-0.8420497,0.04183758,68.00481,352.8382,323.9224,-0.005284635,-6.454394e-05,-0.00092146,-0.01015462,0.01680853,0.04324439,0.1435078,-0.8382012,0.04580266,77.93853,1.191856,14.57178
779.9519999999998,-0.00201933,0.001896913,-0.003900926,0.01542942,0.02519741,-0.01334896,-0.02801708,0.04572291,-0.0236204,352.6999,358.7324,359.8602,-0.001470762,0.003049366,0.0009868284,-0.009708815,-0.047817,-0.04362971,-0.1886808,-0.8419555,0.04183091,67.98383,352.8367,323.8674,-0.005884523,0.0003246066,0.0008068384,-0.003465613,0.00764768,0.04134285,0.1434395,-0.8382273,0.04580594,77.93472,1.15732,14.56969
