time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29999999999995,-0.00618177,0.001281711,0.0241209,-0.02816294,0.004479633,0.007371742,-0.1005041,0.7626568,-0.0397051,5.982363,0.7417711,358.663,0.0001198988,-7.843217e-05,-0.005341123,-0.0277265,0.05499817,-0.06647339,-0.3425979,-0.04006574,-0.05565428,56.02062,236.7403,231.6426,-0.004745845,0.0007591767,-0.01383902,-0.03928041,0.005737036,-0.01402884,0.1043791,-0.0464852,-0.06174177,66.63622,98.70633,100.8627
153.41099999999994,-0.006923961,0.002173624,0.02451349,-0.02614964,0.0005836272,0.009785616,-0.1006168,0.7627172,-0.03935078,6.002616,0.7445554,358.6509,-0.0009049836,0.0006204158,-0.008081781,-0.05256361,0.05565533,-0.06515238,-0.3426509,-0.04015432,-0.05576918,55.98806,236.7422,231.5582,-0.004714691,0.0008564251,-0.01359042,-0.04366434,0.009399045,-0.0168881,0.1043102,-0.04654416,-0.06191066,66.61084,98.77625,100.9243
167.3309999999999,-0.007295349,0.003171673,0.02452169,-0.02292471,0.001971117,0.007879651,-0.1007258,0.7627641,-0.03902218,6.011998,0.7402377,358.6528,-0.001257119,0.0006851429,-0.01056919,-0.06400368,0.06343779,-0.05460346,-0.3427127,-0.04023989,-0.05590674,55.95626,236.7115,231.4469,-0.005522431,0.0007625911,-0.01471354,-0.0473779,0.00100028,-0.02848023,0.1042269,-0.0465993,-0.06209315,66.59097,98.88668,101.0164
181.077,-0.00764244,0.004142473,0.02438455,-0.02090531,0.0007495827,0.003235331,-0.1008031,0.7628511,-0.03867763,6.028336,0.7440966,358.6583,-0.001303065,0.0006565562,-0.01246887,-0.07652461,0.0784904,-0.0486854,-0.3427831,-0.04034156,-0.05605901,55.91792,236.6491,231.2914,-0.006351527,0.0007489211,-0.01509042,-0.05354774,-0.005028411,-0.02686904,0.1041371,-0.04665715,-0.06226308,66.574,99.01108,101.1302
195.24299999999994,-0.008064166,0.004731088,0.02425775,-0.01782393,-0.0005059451,-0.001428798,-0.100892,0.7629206,-0.03832677,6.038041,0.7473912,358.6639,-0.0009995592,0.00032463,-0.01315384,-0.07540528,0.08390645,-0.03463826,-0.3428043,-0.0403658,-0.05619991,55.89195,236.5768,231.1522,-0.006050247,0.00131451,-0.01481229,-0.06619868,-0.003357309,-0.009986099,0.1040551,-0.04664243,-0.06242691,66.54701,99.12948,101.2557
209.10399999999993,-0.008435758,0.005157092,0.02408372,-0.01258078,-0.0003285217,-0.007979732,-0.1009721,0.7629911,-0.03799379,6.040493,0.749352,358.6797,-0.001136937,-0.0001414601,-0.01180393,-0.06704313,0.08166491,-0.03596175,-0.3428259,-0.04039539,-0.056309,55.87296,236.5319,231.043,-0.006089136,0.001975063,-0.01440942,-0.06686228,-0.006163774,-0.006202201,0.1039711,-0.04662235,-0.06257626,66.52185,99.24286,101.3771
223.0709999999999,-0.008797769,0.00558936,0.0237096,-0.01038659,0.002616087,-0.01171696,-0.1011121,0.7630814,-0.03767446,6.046091,0.746088,358.6946,-0.002016081,-0.0003566908,-0.009442303,-0.05526256,0.0726527,-0.04482985,-0.3428596,-0.04042892,-0.05639928,55.85874,236.5179,230.9646,-0.006338031,0.001789494,-0.01237864,-0.05862965,-0.005291447,0.00311917,0.1038932,-0.04660691,-0.06270167,66.5027,99.31837,101.4651
236.817,-0.009405258,0.00659883,0.02351768,-0.007211544,0.003208841,-0.01488593,-0.101255,0.7632149,-0.03734708,6.04721,0.7465255,358.7116,-0.003381852,-5.257229e-05,-0.007082383,-0.04701287,0.05518828,-0.04891579,-0.3429081,-0.04046703,-0.05647834,55.84021,236.5187,230.905,-0.005766897,0.002108978,-0.01085389,-0.0596754,0.004980387,0.007022494,0.1038037,-0.0465837,-0.06282278,66.47227,99.3871,101.5499
250.914,-0.00990042,0.007094215,0.02354698,0.003396821,0.00424167,-0.02129466,-0.1014504,0.7633197,-0.03702071,6.021946,0.7474353,358.7419,-0.00445484,0.0002223966,-0.005195019,-0.05073712,0.05640723,-0.05875855,-0.34298,-0.0405148,-0.05653413,55.81551,236.5228,230.8318,-0.005989582,0.001844685,-0.009702808,-0.06597555,0.00262784,0.01374258,0.103702,-0.04657198,-0.06293195,66.44066,99.47376,101.6599
264.90999999999997,-0.01066617,0.007481797,0.02332156,0.006589484,0.004131423,-0.02134337,-0.1016708,0.7634342,-0.03669217,6.015348,0.7471408,358.7546,-0.005319206,0.0004326925,-0.003185219,-0.04529421,0.05468997,-0.0558561,-0.343104,-0.04059412,-0.05656742,55.79839,236.5276,230.7706,-0.006147872,0.001553532,-0.007981464,-0.06771724,0.001437054,0.01976152,0.1035963,-0.04657101,-0.06301414,66.41074,99.5583,101.7705
278.7009999999999,-0.01144785,0.007578374,0.02337215,0.007678255,0.005844632,-0.02425106,-0.1018819,0.7635605,-0.03635788,6.008855,0.7435992,358.7839,-0.00670185,0.0009799143,-0.0004528143,-0.03636818,0.03880158,-0.05872016,-0.3432362,-0.04066603,-0.05657297,55.78114,236.5527,230.7387,-0.006606106,0.001409612,-0.005773571,-0.0623313,0.002205181,0.02373391,0.1034816,-0.0465704,-0.06306808,66.3802,99.62082,101.862
292.65,-0.01184244,0.007868173,0.02362379,0.01208374,0.01056266,-0.0265253,-0.1020408,0.7636843,-0.03602132,5.988721,0.7314793,358.8081,-0.007572818,0.0009870107,0.00183453,-0.03222058,0.03136519,-0.05198574,-0.3433737,-0.04072711,-0.05653498,55.76351,236.5758,230.711,-0.008413914,0.0005666519,-0.004639599,-0.05830882,-0.0123015,0.006229973,0.1033628,-0.04661722,-0.06308709,66.36262,99.71164,101.9683
306.63,-0.01260317,0.008503197,0.02446271,0.01854917,0.01243003,-0.0261663,-0.1022485,0.7638271,-0.03564411,5.964471,0.7239329,358.8266,-0.008108946,0.0005261307,0.004213673,-0.0247811,0.02680654,-0.0433597,-0.3435147,-0.04078169,-0.05646477,55.75284,236.5928,230.6852,-0.01079633,-0.0003312549,-0.004730618,-0.06624968,-0.03724485,-0.003370896,0.1032135,-0.04667106,-0.06308641,66.36311,99.86797,102.1382
320.255,-0.01305898,0.008827402,0.02475728,0.01986333,0.0181694,-0.02273419,-0.1023886,0.7638932,-0.0353117,5.95144,0.7024028,358.8409,-0.009033055,0.001089212,0.00652586,-0.02015467,0.01789493,-0.03517902,-0.3436716,-0.04084685,-0.05636775,55.74353,236.6089,230.6669,-0.01303045,-0.001258645,-0.002845042,-0.06213291,-0.04828398,0.004589712,0.1030325,-0.0467285,-0.06306671,66.37226,100.0097,102.3036
334.428,-0.01382555,0.008465449,0.02500154,0.02101994,0.01682971,-0.01211952,-0.1025667,0.7639558,-0.03494552,5.933729,0.6903107,358.8309,-0.0102963,0.0020445,0.008296398,-0.02033882,0.004816501,-0.0266936,-0.3438259,-0.0408957,-0.05625302,55.72719,236.6282,230.6643,-0.014055,-0.001307568,-0.0002845926,-0.05930338,-0.04786815,0.02350878,0.1028514,-0.04676118,-0.06302079,66.37872,100.1191,102.4549
348.419,-0.01463534,0.008481828,0.02502518,0.02113375,0.01704194,-0.00334379,-0.1027727,0.7640751,-0.0346022,5.917,0.6750093,358.8232,-0.01134343,0.002279853,0.009718211,-0.03118689,-0.00143818,-0.01759694,-0.3440085,-0.04095419,-0.05609756,55.70091,236.6308,230.6539,-0.01338154,0.0001155134,0.002715,-0.05866459,-0.02989578,0.03862499,0.1026689,-0.04676851,-0.06294342,66.36433,100.1807,102.5675
362.25199999999995,-0.01513553,0.008840632,0.02460966,0.02235396,0.02071,-0.0003775667,-0.1029931,0.7642,-0.03427425,5.896719,0.6593927,358.83,-0.0116754,0.00175761,0.01259756,-0.02459268,-0.003095007,-0.01197755,-0.3441831,-0.04101635,-0.05591485,55.68152,236.6297,230.6452,-0.01302374,0.001469972,0.005384834,-0.05209727,-0.01976251,0.04035048,0.1024958,-0.04675414,-0.06284489,66.35008,100.2254,102.6547
376.231,-0.01577074,0.008945159,0.02407327,0.01919005,0.02208407,-0.001150076,-0.103234,0.7643251,-0.03395665,5.889757,0.6355681,358.8336,-0.01191064,0.001459982,0.01745575,-0.001727854,-0.005353773,-0.02377769,-0.3443715,-0.04106995,-0.05566353,55.67685,236.6659,230.6662,-0.01215789,0.00213395,0.007630241,-0.05306203,-0.007112406,0.04267409,0.1023342,-0.04674144,-0.06271133,66.32642,100.2638,102.7342
390.14099999999996,-0.01645548,0.009312651,0.0231663,0.01936976,0.02775237,-0.002108885,-0.1034668,0.7644926,-0.03361526,5.874957,0.6041822,358.8407,-0.01276182,0.001634304,0.02358995,0.03211684,-0.02371927,-0.03933835,-0.3446535,-0.041136,-0.05521228,55.6937,236.7902,230.7751,-0.01098822,0.002892843,0.01036779,-0.05811659,0.002278112,0.04539052,0.1021282,-0.04669001,-0.06250496,66.28731,100.3087,102.8334
404.0709999999999,-0.01715458,0.01024827,0.02235325,0.02475704,0.03036494,-0.004848079,-0.1037167,0.7646842,-0.03328612,5.844213,0.5797157,358.8515,-0.01339752,0.002442858,0.02645062,0.03260973,-0.03001584,-0.04258988,-0.3448821,-0.04116733,-0.0548026,55.69891,236.8936,230.8661,-0.01136502,0.003220788,0.01157137,-0.05675618,-0.006699167,0.03256411,0.1019692,-0.04663809,-0.06231537,66.27113,100.3727,102.9258
417.94999999999993,-0.01756804,0.01125571,0.02156293,0.04402932,0.03289726,-0.004380293,-0.1039645,0.7648362,-0.03298348,5.774946,0.5489262,358.8538,-0.01324163,0.003235372,0.0264553,0.02035294,-0.02977067,-0.02663168,-0.3450744,-0.04119101,-0.05447038,55.69691,236.9322,230.9097,-0.01180064,0.003177088,0.01401944,-0.04626802,-0.01297253,0.03205437,0.1018005,-0.0465833,-0.0620778,66.26327,100.4181,103.0053
432.04499999999996,-0.01791848,0.01289187,0.02036334,0.053681,0.03469083,-0.004011726,-0.1042114,0.7650955,-0.03274852,5.726122,0.5167319,358.8592,-0.0119142,0.002966874,0.02560665,0.00989286,-0.01263526,-0.003767817,-0.3452272,-0.0411955,-0.05416096,55.69906,236.9216,230.906,-0.01068628,0.003313808,0.01706584,-0.04267974,0.001142733,0.04744512,0.1016242,-0.04652803,-0.06180038,66.23434,100.4206,103.0609
446.019,-0.01837969,0.01498359,0.01961802,0.07603328,0.0330965,-3.263774e-05,-0.1044492,0.7653602,-0.03247404,5.62575,0.4905891,358.852,-0.01033472,0.002197577,0.02515432,0.0003309334,0.004227452,0.0155284,-0.3453882,-0.04120737,-0.05380724,55.70377,236.8801,230.8741,-0.009854512,0.003041222,0.01860571,-0.04787283,-0.0005081731,0.05006275,0.1014665,-0.04648193,-0.06151032,66.20897,100.4527,103.1459
459.70500000000004,-0.0184692,0.01762017,0.01924745,0.1068635,0.03066754,0.001602169,-0.1046512,0.7656455,-0.03216258,5.489867,0.4696379,358.8486,-0.009268453,0.001284598,0.02692617,0.005267588,0.01883231,0.01323246,-0.3455671,-0.04121338,-0.05337738,55.72256,236.847,230.838,-0.009527412,0.003025543,0.0195675,-0.04994574,-0.003648536,0.03741804,0.1013699,-0.0464576,-0.0612966,66.19423,100.4952,103.2101
473.8559999999999,-0.01850553,0.02055961,0.01904436,0.1366639,0.02931684,0.003517583,-0.104852,0.7660087,-0.03187993,5.342693,0.4440089,358.8429,-0.009420575,0.001085953,0.02975411,0.01089147,0.01757843,-0.00178666,-0.3457292,-0.04121374,-0.05293913,55.73699,236.8586,230.8341,-0.009733653,0.002969886,0.02132458,-0.04147338,-0.004463853,0.02615232,0.1012083,-0.04643019,-0.06086522,66.17657,100.5512,103.2983
487.8449999999999,-0.01859983,0.02296131,0.01901963,0.1738821,0.02691296,0.004185809,-0.1051095,0.7663522,-0.03160867,5.148544,0.4182289,358.837,-0.00883641,0.0004932516,0.03273619,0.0177006,0.02421146,-0.009423506,-0.3458866,-0.04122487,-0.05240357,55.76185,236.8724,230.8242,-0.009528904,0.002814608,0.02397185,-0.03685888,-0.0006057497,0.03744561,0.1010716,-0.04642086,-0.06047139,66.15863,100.563,103.3513
501.398,-0.01843095,0.02424844,0.0189554,0.197282,0.02624567,-0.001318019,-0.1053583,0.7666651,-0.03135332,4.969694,0.3965611,358.8496,-0.007980067,-0.0005635287,0.03534883,0.02883639,0.02858359,0.0007300656,-0.3460514,-0.04126684,-0.05182157,55.80466,236.8596,230.8056,-0.008369727,0.002991982,0.02716073,-0.04311419,0.02207502,0.08367363,0.1008524,-0.04641234,-0.05994903,66.09265,100.4678,103.3707
515.436,-0.01821803,0.02442399,0.01837095,0.2005631,0.02885916,-0.004046814,-0.1056246,0.7669841,-0.0311203,4.817015,0.3676771,358.8557,-0.008800085,-0.001323865,0.03794676,0.03226203,0.01925459,-0.0002980153,-0.3462186,-0.04128996,-0.05125031,55.83564,236.8763,230.8207,-0.008866559,0.002509574,0.02748859,-0.0483858,0.01771339,0.07430301,0.1007201,-0.04645354,-0.05956331,66.05833,100.4778,103.4358
529.459,-0.01858527,0.02340625,0.01819544,0.2004426,0.02509453,-0.001496976,-0.1059347,0.767287,-0.03086221,4.661734,0.3522072,358.8495,-0.01063511,-0.001313454,0.04013338,0.03322873,-0.006328505,0.001769363,-0.3464086,-0.04129849,-0.05064424,55.84957,236.914,230.8821,-0.009086172,0.002463515,0.02843324,-0.04450425,0.02505899,0.04529387,0.1005853,-0.04640736,-0.05920976,66.02374,100.4953,103.4607
543.272,-0.01872176,0.02248,0.01834268,0.194024,0.02429498,0.00376975,-0.1062168,0.7675851,-0.0305914,4.516977,0.3283736,358.8367,-0.01189321,-0.001526377,0.04144279,0.03537741,-0.02138262,0.004698477,-0.3466094,-0.04130878,-0.05003527,55.86408,236.9546,230.954,-0.01115185,0.002378054,0.02985849,-0.02440974,0.01377249,0.01934367,0.1004202,-0.04636269,-0.05885886,66.02306,100.5087,103.4676
557.0489999999999,-0.01891436,0.02132436,0.01894443,0.1853505,0.0200799,0.01057201,-0.1064871,0.7678475,-0.03030786,4.385889,0.3145649,358.8187,-0.01289691,-0.002163732,0.04182448,0.02928605,-0.02866053,0.002427472,-0.3467762,-0.04133984,-0.0494726,55.86594,236.9935,231.0133,-0.01324511,0.002361179,0.03112845,-0.01501918,0.006452701,0.009203123,0.1002251,-0.04630241,-0.05845497,66.0208,100.5175,103.4771
571.179,-0.01878205,0.01982268,0.01967728,0.1767773,0.01903861,0.017937,-0.1067501,0.7680897,-0.03000674,4.258555,0.2938729,358.7925,-0.0131333,-0.003006753,0.04173916,0.01481418,-0.0132933,-0.00876291,-0.3469046,-0.04136863,-0.04897699,55.86175,237.0118,231.0125,-0.01421464,0.002284144,0.03185666,-0.01591641,0.007116268,0.01817749,0.09999618,-0.04625222,-0.05797686,66.00814,100.5128,103.4935
585.1749999999998,-0.0191632,0.01799629,0.02091204,0.1648698,0.01381979,0.01916247,-0.1070405,0.7682605,-0.0296478,4.144148,0.2875783,358.7793,-0.01369634,-0.0033279,0.04255198,0.004022256,-0.006512315,-0.0323574,-0.3470838,-0.04140958,-0.04834108,55.85003,237.074,231.0332,-0.01422472,0.002072265,0.03233502,-0.02159098,0.0101792,0.03305666,0.09975377,-0.04620898,-0.0574751,65.98363,100.4972,103.5187
598.8459999999999,-0.019292,0.01578024,0.02211445,0.1477747,0.01277414,0.02212746,-0.1073323,0.768415,-0.02927148,4.054897,0.2745768,358.7555,-0.01387766,-0.003565901,0.0437665,-0.001109655,0.001549599,-0.05331722,-0.3472773,-0.04146957,-0.04765715,55.83924,237.1563,231.0542,-0.01450242,0.002205669,0.03236484,-0.03125025,0.009844428,0.03457364,0.09950581,-0.04619421,-0.05696653,65.95401,100.5141,103.5714
612.9529999999999,-0.01950882,0.01306921,0.02338088,0.1252903,0.01000266,0.02370065,-0.1076073,0.7685124,-0.02889884,3.990025,0.265867,358.7343,-0.01337367,-0.004425727,0.04531452,0.00513143,0.01217294,-0.06904999,-0.3474587,-0.04155142,-0.04696159,55.84686,237.2535,231.076,-0.01494532,0.002076978,0.03376173,-0.01993326,0.008980308,0.02874763,0.09930485,-0.04619356,-0.05648217,65.9464,100.498,103.5724
626.9029999999999,-0.01951713,0.009721615,0.02452539,0.09753049,0.008652709,0.02436012,-0.1078799,0.7685543,-0.02852938,3.95654,0.2592352,358.7159,-0.01253883,-0.005137933,0.04666376,0.005253681,0.02819015,-0.07781187,-0.3476253,-0.0416095,-0.04624359,55.85831,237.3323,231.0624,-0.01436203,0.002166848,0.03565458,-0.009659752,0.01828466,0.02717248,0.09908797,-0.04614676,-0.05596292,65.92722,100.4453,103.5373
640.7040000000001,-0.01976764,0.006236282,0.02574276,0.06859515,0.004750194,0.02786238,-0.1081689,0.7685653,-0.02814052,3.943695,0.2563349,358.6861,-0.01215397,-0.005644299,0.04902263,0.01426224,0.03575001,-0.09136721,-0.347808,-0.04166172,-0.04547444,55.88398,237.4511,231.075,-0.014502,0.00196294,0.03617048,-0.01664604,0.01270988,0.02376322,0.09885044,-0.0461107,-0.05543624,65.90988,100.4538,103.5649
654.7479999999999,-0.02016289,0.00278278,0.02705287,0.04386139,-0.001035925,0.02895646,-0.1085058,0.7685179,-0.02771392,3.937765,0.263885,358.6628,-0.01244093,-0.005703433,0.05150945,0.02873968,0.03116015,-0.1001731,-0.3480048,-0.04174325,-0.044701,55.91877,237.6046,231.1384,-0.01510696,0.001371562,0.03659292,-0.01347226,0.002783921,0.006553126,0.09865972,-0.04610488,-0.05495572,65.91394,100.4862,103.5904
668.456,-0.0205455,-0.0002101883,0.02843904,0.02444973,-0.00683622,0.02902905,-0.1088151,0.7684532,-0.0272707,3.945069,0.2699286,358.64,-0.01324802,-0.005629198,0.05288117,0.02564004,0.02373715,-0.1004,-0.3481992,-0.04185873,-0.04398387,55.92459,237.7266,231.1895,-0.01572027,0.0004939151,0.03855594,3.81787e-05,-0.001288451,-0.003863913,0.0984367,-0.04610213,-0.05439124,65.92474,100.4837,103.5759
682.2119999999999,-0.02047681,-0.002501317,0.02953102,0.009460432,-0.008969156,0.0253608,-0.1091078,0.7683779,-0.02683352,3.953753,0.2772179,358.6259,-0.01389924,-0.006401527,0.05306081,0.02293985,0.01644439,-0.07639166,-0.3484152,-0.0419963,-0.04335592,55.933,237.7561,231.2047,-0.01577179,-0.0001665184,0.04013599,0.002333197,-0.002010535,-0.01015335,0.09819267,-0.04611551,-0.05374015,65.93017,100.4942,103.5734
696.497,-0.02063007,-0.00430782,0.03063253,-0.001407159,-0.01457447,0.02230226,-0.1094013,0.7682891,-0.02638474,3.968951,0.295177,358.6125,-0.01464473,-0.006931413,0.05395237,0.0300529,0.005303929,-0.05602572,-0.3485964,-0.04206752,-0.04265212,55.95298,237.804,231.2513,-0.01567033,-0.0005131502,0.04211922,0.00870711,0.003106626,-0.00475234,0.09795216,-0.04614549,-0.05310457,65.93089,100.4633,103.5396
710.4409999999999,-0.02074298,-0.005405832,0.03161841,-0.009078383,-0.02012979,0.01820381,-0.1096779,0.7682012,-0.02592492,3.983505,0.3171673,358.6019,-0.01549194,-0.007361153,0.05541058,0.04507285,-0.01435984,-0.04319301,-0.3488233,-0.04215748,-0.04188462,55.98057,237.9004,231.3637,-0.01610109,-0.001037655,0.04360356,0.009172258,0.003682487,0.006915059,0.09768382,-0.04620378,-0.05244445,65.93017,100.4293,103.5183
724.1809999999999,-0.02050994,-0.006058899,0.03247385,-0.0113464,-0.02377802,0.01442643,-0.1099326,0.7680522,-0.02546221,3.991449,0.3392383,358.5957,-0.01627164,-0.00807221,0.05636944,0.05962261,-0.03023989,-0.02052162,-0.3490906,-0.04226053,-0.04108571,56.02257,237.9739,231.4896,-0.01634646,-0.001523856,0.04520292,0.006714087,0.004549635,0.02686421,0.09741305,-0.04620908,-0.05173112,65.92621,100.3717,103.4978
738.0849999999999,-0.02046281,-0.005887204,0.03288124,-0.01572742,-0.02702398,0.008533446,-0.1102008,0.7679493,-0.02502261,4.011755,0.3651598,358.5964,-0.01705837,-0.008547992,0.05581988,0.064703,-0.03853149,-0.005819524,-0.3493708,-0.04237827,-0.04036342,56.0583,238.0319,231.5956,-0.01573523,-0.0008454943,0.04640015,0.003613709,0.01699289,0.0423858,0.09712295,-0.04615914,-0.05104033,65.90002,100.2729,103.445
752.016,-0.02049821,-0.005296015,0.03309031,-0.01586704,-0.03058976,0.003703983,-0.1104769,0.7678894,-0.02456427,4.021347,0.3944502,358.5977,-0.01815193,-0.008677946,0.05412265,0.05775401,-0.04322775,0.006905833,-0.3496611,-0.04249218,-0.03972692,56.07267,238.0535,231.6676,-0.01589144,3.700957e-05,0.04674668,0.005226669,0.01847215,0.05006761,0.09685905,-0.04611183,-0.05040731,65.88721,100.1839,103.3991
765.9789999999999,-0.02072687,-0.004340037,0.0329831,-0.01600113,-0.03399373,-0.002183003,-0.1107736,0.7678693,-0.02411589,4.032924,0.426538,358.6071,-0.01992903,-0.008069209,0.05171984,0.04571851,-0.05008403,0.007108606,-0.3499313,-0.04258501,-0.03916496,56.06339,238.0982,231.7475,-0.01604737,0.001268349,0.04715664,0.00805162,0.02083577,0.0537694,0.09660639,-0.04606035,-0.04975286,65.87383,100.086,103.3424
779.765,-0.02085048,-0.003176408,0.03247342,-0.01390301,-0.03480336,-0.00444951,-0.1111051,0.7678558,-0.02370086,4.038476,0.4549338,358.6102,-0.02164578,-0.006886571,0.04758399,0.01925723,-0.054275,0.01113959,-0.3501965,-0.04269766,-0.03867792,56.0238,238.1026,231.7839,-0.01627148,0.002968359,0.04674801,0.01369343,0.02041683,0.05088877,0.09634242,-0.04595599,-0.04915741,65.86801,99.99054,103.2769
